Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,01 Jun 2018,0.04,0.041,0.038,0.04,808639
BMG.AX,01 Jun 2018,0.013,0.013,0.013,0.013,854870
BMH.AX,01 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,01 Jun 2018,0.043,0.046,0.043,0.046,666628
BNO.AX,01 Jun 2018,0.585,0.6,0.57,0.595,287698
BNR.AX,01 Jun 2018,0.035,0.035,0.035,0.035,130000
BOA.AX,01 Jun 2018,0.085,0.09,0.084,0.085,110189
BOC.AX,01 Jun 2018,0.19,0.21,0.19,0.19,15818
BOE.AX,01 Jun 2018,0.062,0.064,0.062,0.062,2486697
BOL.AX,01 Jun 2018,0.19,0.195,0.19,0.19,323979
BOQ.AX,01 Jun 2018,10.1,10.16,10.02,10.08,1284681
BOQKOE.AX,01 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,01 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,01 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,01 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,01 Jun 2018,98.4,99.399,98.4,99.399,1604
BOT.AX,01 Jun 2018,0.19,0.19,0.165,0.17,6085836
BPG.AX,01 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 Jun 2018,0.002,0.002,0.002,0.002,2000000
BPL.AX,01 Jun 2018,0.11,0.11,0.11,0.11,43565
BPP.AX,01 Jun 2018,0.018,0.018,0.017,0.017,80580
BPT.AX,01 Jun 2018,1.615,1.635,1.595,1.625,5460904
BPTKOB.AX,01 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,01 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,01 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,01 Jun 2018,0.27,0.28,0.27,0.27,172387
BRG.AX,01 Jun 2018,11.57,11.66,11.46,11.56,213427
BRI.AX,01 Jun 2018,1.84,1.84,1.8,1.8,33852
BRK.AX,01 Jun 2018,0.014,0.014,0.013,0.013,4512884
BRL.AX,01 Jun 2018,0.155,0.155,0.15,0.155,381062
BRN.AX,01 Jun 2018,0.14,0.14,0.135,0.135,1384497
BRU.AX,01 Jun 2018,0.37,0.375,0.365,0.37,628074
BSA.AX,01 Jun 2018,0.325,0.325,0.325,0.325,500000
BSE.AX,01 Jun 2018,0.27,0.29,0.265,0.29,220269
BSL.AX,01 Jun 2018,17.39,17.995,17.38,17.81,2689482
BSLKOS.AX,01 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,01 Jun 2018,0.033,0.034,0.032,0.032,5838012
BSN.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 Jun 2018,0.002,0.002,0.002,0.002,3000251
BSR.AX,01 Jun 2018,0.021,0.022,0.02,0.022,3933384
BSX.AX,01 Jun 2018,0.295,0.295,0.26,0.27,1247512
BTC.AX,01 Jun 2018,0.175,0.185,0.165,0.185,42749
BTH.AX,01 Jun 2018,0.38,0.395,0.38,0.38,34910
BTI.AX,01 Jun 2018,0.78,0.78,0.78,0.78,75646
BUB.AX,01 Jun 2018,0.775,0.775,0.76,0.765,1004759
BUD.AX,01 Jun 2018,0.115,0.117,0.11,0.115,1850901
BUG.AX,01 Jun 2018,0.31,0.31,0.31,0.31,0
BUX.AX,01 Jun 2018,0.135,0.135,0.135,0.135,0
BUY.AX,01 Jun 2018,0.006,0.006,0.006,0.006,55895
BVS.AX,01 Jun 2018,3.1,3.13,3.06,3.13,274212
BWF.AX,01 Jun 2018,0.95,0.95,0.935,0.935,6100
BWP.AX,01 Jun 2018,3.17,3.195,3.165,3.19,608704
BWR.AX,01 Jun 2018,1.4,1.4,1.39,1.39,2080
BWX.AX,01 Jun 2018,5.96,6.07,5.96,6.03,600854
BXB.AX,01 Jun 2018,8.98,9.09,8.97,9.05,5290725
BXBKOB.AX,01 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,01 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,01 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,01 Jun 2018,0.07,0.07,0.07,0.07,12572
BYE.AX,01 Jun 2018,0.335,0.355,0.335,0.355,190341
BYH.AX,01 Jun 2018,0.125,0.125,0.12,0.12,20000
BYHO.AX,01 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,01 Jun 2018,0.705,0.705,0.705,0.705,2714
C6C.AX,01 Jun 2018,1.13,1.13,1.065,1.07,54094
CA8.AX,01 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,01 Jun 2018,0.15,0.15,0.145,0.145,268700
CAD.AX,01 Jun 2018,0.001,0.001,0.001,0.001,7400000
CADO.AX,01 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 Jun 2018,0.045,0.045,0.045,0.045,0
CAF.AX,01 Jun 2018,0.4,0.4,0.395,0.395,20000
CAG.AX,01 Jun 2018,0.245,0.245,0.245,0.245,0
CAI.AX,01 Jun 2018,0.041,0.043,0.041,0.043,536752
CAJ.AX,01 Jun 2018,0.29,0.3,0.29,0.295,583837
CAM.AX,01 Jun 2018,0.845,0.85,0.845,0.85,22866
CAMG.AX,01 Jun 2018,1.009,1.009,1.009,1.009,0
CAN.AX,01 Jun 2018,3.08,3.09,2.87,2.92,694658
CAP.AX,01 Jun 2018,0.071,0.071,0.071,0.071,8000
CAQ.AX,01 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,01 Jun 2018,14.58,14.64,14.385,14.61,612921
CARKOD.AX,01 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,01 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,01 Jun 2018,1.33,1.34,1.31,1.32,96436
CAV.AX,01 Jun 2018,0.015,0.015,0.015,0.015,445196
CAY.AX,01 Jun 2018,0.097,0.097,0.089,0.091,1719102
CAZ.AX,01 Jun 2018,0.061,0.062,0.061,0.061,450916
CBA.AX,01 Jun 2018,69.21,69.22,68.7,68.7,2428795
CBAKOE.AX,01 Jun 2018,8.79,8.79,8.79,8.79,0
CBAKOF.AX,01 Jun 2018,12.45,12.8,12.45,12.8,2470
CBAKOK.AX,01 Jun 2018,6.03,6.2,5.77,5.77,15249
CBAKOM.AX,01 Jun 2018,10.53,10.53,10.53,10.53,0
CBAKOP.AX,01 Jun 2018,5.23,5.39,5.2,5.39,2000
CBAKOY.AX,01 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,01 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,01 Jun 2018,2.96,2.96,2.96,2.96,170
CBALOT.AX,01 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,01 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,01 Jun 2018,96.45,96.55,96.3,96.301,23236
CBAPE.AX,01 Jun 2018,105.21,105.485,105.171,105.2,6123
CBAPF.AX,01 Jun 2018,101.3,101.3,100.95,101.21,7795
CBAPG.AX,01 Jun 2018,98.24,98.409,98,98.25,6529
CCA.AX,01 Jun 2018,0.88,0.905,0.835,0.835,77204
CCE.AX,01 Jun 2018,0.029,0.03,0.029,0.029,2040134
CCG.AX,01 Jun 2018,0.175,0.18,0.16,0.18,138909
CCJ.AX,01 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,01 Jun 2018,8.88,9.07,8.84,8.95,2791574
CCLKOD.AX,01 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,01 Jun 2018,1.56,1.56,1.56,1.56,0
CCP.AX,01 Jun 2018,18.95,19.11,18.66,18.94,108831
CCV.AX,01 Jun 2018,0.34,0.35,0.34,0.345,102037
CCZ.AX,01 Jun 2018,0.041,0.041,0.04,0.041,1543626
CD1.AX,01 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,01 Jun 2018,2.04,2.04,2.04,2.04,7589
CD3.AX,01 Jun 2018,1.575,1.6,1.57,1.6,61821
CDA.AX,01 Jun 2018,2.88,2.95,2.88,2.9,94029
CDD.AX,01 Jun 2018,1.27,1.285,1.265,1.275,84166
CDDKOQ.AX,01 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,01 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,01 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,01 Jun 2018,1.265,1.27,1.26,1.265,77896
CDP.AX,01 Jun 2018,7.65,7.69,7.65,7.65,41982
CDT.AX,01 Jun 2018,0.02,0.02,0.016,0.02,1307855
CDU.AX,01 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,01 Jun 2018,0.465,0.47,0.455,0.455,44531
CDY.AX,01 Jun 2018,0.5,0.505,0.5,0.505,14327
CE1.AX,01 Jun 2018,0.052,0.052,0.052,0.052,140041
CEL.AX,01 Jun 2018,0.017,0.017,0.017,0.017,0
CEN.AX,01 Jun 2018,5.21,5.25,5.2,5.24,8500
CETF.AX,01 Jun 2018,61,61,60.51,60.51,490
CFE.AX,01 Jun 2018,0.035,0.035,0.032,0.032,1179642
CFO.AX,01 Jun 2018,0.17,0.17,0.165,0.165,56200
CG1.AX,01 Jun 2018,0.46,0.46,0.45,0.45,2000
CGA.AX,01 Jun 2018,0.69,0.69,0.69,0.69,0
CGC.AX,01 Jun 2018,7.68,7.77,7.6,7.66,971584
CGF.AX,01 Jun 2018,12.74,12.79,12.57,12.58,1619323
CGFKOA.AX,01 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,01 Jun 2018,3,3,3,3,3000
CGFKOR.AX,01 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,01 Jun 2018,99.6,99.89,99.6,99.7,2626
CGFPB.AX,01 Jun 2018,100.95,101.19,100.57,100.8,13511
CGL.AX,01 Jun 2018,6.51,6.52,6.41,6.44,217780
CGM.AX,01 Jun 2018,0.006,0.006,0.006,0.006,0
CGN.AX,01 Jun 2018,0.018,0.018,0.018,0.018,0
CGO.AX,01 Jun 2018,0.14,0.14,0.14,0.14,0
CGR.AX,01 Jun 2018,0.555,0.56,0.555,0.56,5181
CGS.AX,01 Jun 2018,0.75,0.75,0.72,0.72,6750
CHC.AX,01 Jun 2018,6.34,6.38,6.32,6.37,779508
CHCKOA.AX,01 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,01 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 Jun 2018,0.008,0.008,0.008,0.008,2061593
CHKO.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
CHN.AX,01 Jun 2018,0.145,0.15,0.14,0.14,458081
CHZ.AX,01 Jun 2018,0.056,0.056,0.056,0.056,264311
CI1.AX,01 Jun 2018,0.017,0.017,0.017,0.017,40000
CIA.AX,01 Jun 2018,1.425,1.432,1.415,1.42,77471
CIE.AX,01 Jun 2018,0.95,0.955,0.945,0.955,80500
CII.AX,01 Jun 2018,1.795,1.795,1.795,1.795,1400
CIM.AX,01 Jun 2018,41.12,41.28,40.62,40.73,255627
CIMKOC.AX,01 Jun 2018,8.8,8.8,8.8,8.8,0
CIMKOQ.AX,01 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,01 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,01 Jun 2018,32.4,32.5,32.4,32.48,2809
CINPA.AX,01 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,01 Jun 2018,0.017,0.017,0.017,0.017,0
CIP.AX,01 Jun 2018,2.59,2.59,2.56,2.58,188652
CIW.AX,01 Jun 2018,0.485,0.485,0.485,0.485,92347
CKA.AX,01 Jun 2018,0.038,0.042,0.038,0.039,1078872
CKF.AX,01 Jun 2018,5.48,5.59,5.43,5.54,59952
CL1.AX,01 Jun 2018,2.32,2.37,2.275,2.35,143265
CL8.AX,01 Jun 2018,0.016,0.016,0.016,0.016,22000
CLA.AX,01 Jun 2018,0.205,0.205,0.19,0.19,2808396
CLF.AX,01 Jun 2018,1.235,1.235,1.235,1.235,1318
CLH.AX,01 Jun 2018,1.65,1.66,1.615,1.635,336617
CLI.AX,01 Jun 2018,0.029,0.03,0.026,0.026,1873320
CLQ.AX,01 Jun 2018,1.035,1.045,1.02,1.035,1682011
CLT.AX,01 Jun 2018,0.385,0.385,0.385,0.385,0
CLV.AX,01 Jun 2018,1.41,1.5,1.41,1.445,928292
CLW.AX,01 Jun 2018,4.21,4.23,4.18,4.23,419794
CLX.AX,01 Jun 2018,1.005,1.005,1.005,1.005,10000
CLZ.AX,01 Jun 2018,0.005,0.005,0.005,0.005,2596588
CM8.AX,01 Jun 2018,0.066,0.066,0.066,0.066,8156
CMA.AX,01 Jun 2018,2.38,2.4,2.37,2.38,103838
CMC.AX,01 Jun 2018,0.019,0.019,0.018,0.018,201874
CMD.AX,01 Jun 2018,0.057,0.057,0.057,0.057,0
CMM.AX,01 Jun 2018,0.068,0.068,0.067,0.067,81000
CMP.AX,01 Jun 2018,0.7,0.7,0.65,0.66,462679
CMW.AX,01 Jun 2018,1.08,1.09,1.08,1.09,1995290
CMWKOA.AX,01 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,01 Jun 2018,1.43,1.435,1.405,1.42,56499
CNJ.AX,01 Jun 2018,0.046,0.046,0.046,0.046,211150
CNL.AX,01 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,01 Jun 2018,3.79,3.84,3.76,3.79,667653
CNW.AX,01 Jun 2018,0.022,0.023,0.022,0.022,316210
COB.AX,01 Jun 2018,1.19,1.19,1.13,1.145,561758
COBO.AX,01 Jun 2018,0.955,0.955,0.89,0.89,11953
COE.AX,01 Jun 2018,0.375,0.385,0.372,0.375,4591338
COG.AX,01 Jun 2018,0.098,0.098,0.098,0.098,30000
COH.AX,01 Jun 2018,199.99,204.56,198.65,203.31,217922
COHKOE.AX,01 Jun 2018,29.71,29.71,29.71,29.71,0
COHKOS.AX,01 Jun 2018,39.09,39.12,35.95,35.95,1670
COI.AX,01 Jun 2018,0.365,0.37,0.355,0.37,128265
COO.AX,01 Jun 2018,0.03,0.03,0.03,0.03,54
COY.AX,01 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,01 Jun 2018,0.225,0.225,0.205,0.22,16508
CPH.AX,01 Jun 2018,0.71,0.71,0.7,0.7,95017
CPU.AX,01 Jun 2018,17.18,17.29,17.09,17.19,828967
CPUKOA.AX,01 Jun 2018,3.74,3.74,3.74,3.74,1000
CPUKOC.AX,01 Jun 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,01 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,01 Jun 2018,4,4,4,4,0
CPV.AX,01 Jun 2018,0.17,0.18,0.15,0.16,219400
CQR.AX,01 Jun 2018,4.19,4.22,4.19,4.2,586665
CRB.AX,01 Jun 2018,0.028,0.028,0.028,0.028,86636
CRL.AX,01 Jun 2018,0.048,0.048,0.047,0.047,18827
CRM.AX,01 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,01 Jun 2018,0.067,0.067,0.067,0.067,98209
CSE.AX,01 Jun 2018,0.215,0.215,0.215,0.215,0
CSL.AX,01 Jun 2018,184.74,188.74,184.38,186.21,603572
CSLKOC.AX,01 Jun 2018,33.36,33.36,33.36,33.36,100
CSLKOE.AX,01 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,01 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,01 Jun 2018,46,46,46,46,0
CSLKOI.AX,01 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,01 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,01 Jun 2018,31.07,31.07,31.07,31.07,0
CSR.AX,01 Jun 2018,5,5.03,4.95,4.96,1461310
CSRKOC.AX,01 Jun 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,01 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,01 Jun 2018,0.053,0.053,0.051,0.051,2927608
CSV.AX,01 Jun 2018,0.3,0.325,0.3,0.3,712921
CT1.AX,01 Jun 2018,0.014,0.014,0.014,0.014,271140
CTD.AX,01 Jun 2018,24.46,24.69,24.26,24.54,204220
CTDKOA.AX,01 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,01 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,01 Jun 2018,0.077,0.077,0.077,0.077,10000
CTM.AX,01 Jun 2018,0.012,0.012,0.012,0.012,15127808
CTO.AX,01 Jun 2018,0.01,0.01,0.01,0.01,0
CTP.AX,01 Jun 2018,0.175,0.175,0.17,0.17,484384
CTX.AX,01 Jun 2018,29.53,29.98,29.48,29.81,1168134
CTXKOB.AX,01 Jun 2018,4.38,4.7,4.37,4.7,5100
CTXKOC.AX,01 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,01 Jun 2018,0.064,0.064,0.064,0.064,15000
CUL.AX,01 Jun 2018,0.002,0.002,0.002,0.002,721478
CUP.AX,01 Jun 2018,0.67,0.67,0.66,0.67,36699
CUV.AX,01 Jun 2018,12.02,12.15,11.83,12.15,31141
CUX.AX,01 Jun 2018,0.007,0.007,0.007,0.007,199995
CV1.AX,01 Jun 2018,0.087,0.087,0.087,0.087,22326
CVC.AX,01 Jun 2018,2.64,2.83,2.64,2.79,22159
CVF.AX,01 Jun 2018,1.09,1.09,1.08,1.08,37458
CVN.AX,01 Jun 2018,0.14,0.14,0.13,0.13,5013486
CVS.AX,01 Jun 2018,0.009,0.009,0.009,0.009,0
CVT.AX,01 Jun 2018,0.03,0.03,0.03,0.03,131535
CVV.AX,01 Jun 2018,0.06,0.06,0.06,0.06,0
CVW.AX,01 Jun 2018,1.1,1.11,1.03,1.08,106636
CWL.AX,01 Jun 2018,0.05,0.05,0.05,0.05,0
CWN.AX,01 Jun 2018,13.3,13.35,13.14,13.23,1064546
CWNHB.AX,01 Jun 2018,101.4,103,101.4,103,2444
CWNKOC.AX,01 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,01 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,01 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,01 Jun 2018,6.35,6.4,6.2,6.2,16294
CWX.AX,01 Jun 2018,0.235,0.235,0.23,0.235,36857
CWY.AX,01 Jun 2018,1.645,1.655,1.62,1.65,5191807
CWYKOP.AX,01 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,01 Jun 2018,0.12,0.12,0.11,0.12,33138
CXO.AX,01 Jun 2018,0.052,0.052,0.051,0.051,300152
CXU.AX,01 Jun 2018,0.033,0.033,0.033,0.033,30000
CXX.AX,01 Jun 2018,0.088,0.088,0.085,0.085,63189
CXZ.AX,01 Jun 2018,0.006,0.006,0.006,0.006,0
CY5.AX,01 Jun 2018,0.19,0.2,0.19,0.2,25000
CYC.AX,01 Jun 2018,1.005,1.04,1.005,1.005,58236
CYG.AX,01 Jun 2018,1.27,1.27,1.27,1.27,2280
CYL.AX,01 Jun 2018,1.25,1.28,1.135,1.135,17500
CYP.AX,01 Jun 2018,1.31,1.34,1.31,1.33,142789
CYQ.AX,01 Jun 2018,0.013,0.013,0.013,0.013,100000
CZI.AX,01 Jun 2018,0.068,0.068,0.065,0.065,330881
CZL.AX,01 Jun 2018,0.008,0.008,0.008,0.008,0
CZN.AX,01 Jun 2018,0.011,0.011,0.011,0.011,250000
CZR.AX,01 Jun 2018,0.017,0.017,0.015,0.016,1046491
D13.AX,01 Jun 2018,0.105,0.11,0.099,0.099,10812073
D2O.AX,01 Jun 2018,1.125,1.14,1.12,1.12,14838
DAF.AX,01 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,01 Jun 2018,0.029,0.029,0.029,0.029,2715
DAV.AX,01 Jun 2018,0.079,0.079,0.079,0.079,0
DBF.AX,01 Jun 2018,1.6,1.6,1.6,1.6,0
DCC.AX,01 Jun 2018,0.13,0.13,0.125,0.13,975042
DCG.AX,01 Jun 2018,1.13,1.17,1.13,1.15,39354
DCL.AX,01 Jun 2018,0.064,0.064,0.064,0.064,0
DCN.AX,01 Jun 2018,2.9,2.94,2.87,2.9,80875
DDD.AX,01 Jun 2018,0.004,0.004,0.004,0.004,730000
DDR.AX,01 Jun 2018,2.97,2.98,2.96,2.98,24998
DDT.AX,01 Jun 2018,0.004,0.004,0.004,0.004,0
DEG.AX,01 Jun 2018,0.19,0.2,0.185,0.195,5864730
DEM.AX,01 Jun 2018,0.15,0.15,0.15,0.15,25000
DEV.AX,01 Jun 2018,0.006,0.007,0.006,0.007,2764222
DFM.AX,01 Jun 2018,1.37,1.37,1.355,1.36,22225
DGH.AX,01 Jun 2018,1.125,1.125,1.125,1.125,1220
DGO.AX,01 Jun 2018,0.91,0.91,0.91,0.91,1910
DGR.AX,01 Jun 2018,0.092,0.093,0.092,0.093,293278
DHG.AX,01 Jun 2018,3.2,3.23,3.16,3.19,854189
DHGKOB.AX,01 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,01 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,01 Jun 2018,0.022,0.022,0.022,0.022,2924642
DIV.AX,01 Jun 2018,19.91,19.91,19.91,19.91,1487
DJW.AX,01 Jun 2018,3.44,3.44,3.39,3.41,63531
DJXKOA.AX,01 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,01 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,01 Jun 2018,20.48,20.48,20.48,20.48,0
DKM.AX,01 Jun 2018,0.25,0.25,0.25,0.25,40524
DLC.AX,01 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,01 Jun 2018,0.15,0.15,0.15,0.15,0
DMG.AX,01 Jun 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,01 Jun 2018,2.67,2.67,2.67,2.67,933
DMP.AX,01 Jun 2018,50.19,53.48,49.72,52.41,1004400
DMPKOB.AX,01 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,01 Jun 2018,29.38,29.38,29.38,29.38,0
DNA.AX,01 Jun 2018,0.165,0.21,0.165,0.21,826747
DNK.AX,01 Jun 2018,0.63,0.64,0.615,0.64,46251
DOR.AX,01 Jun 2018,0.08,0.08,0.07,0.07,122522
DOW.AX,01 Jun 2018,6.85,6.92,6.85,6.87,1314432
DOWKOB.AX,01 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,01 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,01 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,01 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,01 Jun 2018,0.2,0.2,0.2,0.2,0
DRUG.AX,01 Jun 2018,5.53,5.53,5.52,5.52,3082
DRX.AX,01 Jun 2018,0.022,0.022,0.022,0.022,550000
DSE.AX,01 Jun 2018,0.045,0.045,0.045,0.045,0
DTI.AX,01 Jun 2018,0.069,0.069,0.069,0.069,0
DTL.AX,01 Jun 2018,1.63,1.63,1.62,1.63,51026
DTM.AX,01 Jun 2018,0.008,0.008,0.008,0.008,1280000
DTR.AX,01 Jun 2018,0.024,0.024,0.024,0.024,200000
DTS.AX,01 Jun 2018,0.165,0.165,0.15,0.15,123378
DTZ.AX,01 Jun 2018,0.082,0.083,0.079,0.083,309969
DUB.AX,01 Jun 2018,0.35,0.35,0.35,0.35,112853
DUI.AX,01 Jun 2018,4.03,4.07,4.03,4.03,26338
DVL.AX,01 Jun 2018,0.12,0.13,0.1,0.12,343988
DVN.AX,01 Jun 2018,0.355,0.355,0.35,0.35,3944
DW8.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,01 Jun 2018,1.32,1.33,1.28,1.33,23074
DXB.AX,01 Jun 2018,0.093,0.093,0.093,0.093,0
DXN.AX,01 Jun 2018,0.29,0.305,0.29,0.3,507301
DXS.AX,01 Jun 2018,9.87,9.875,9.74,9.77,1847156
DXSKOA.AX,01 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,01 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,01 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,01 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,01 Jun 2018,0.27,0.29,0.265,0.27,129523
DYLO.AX,01 Jun 2018,0.08,0.08,0.08,0.08,0
E25.AX,01 Jun 2018,0.23,0.23,0.23,0.23,400
E2E.AX,01 Jun 2018,0.011,0.012,0.011,0.011,1008420
E2M.AX,01 Jun 2018,0.089,0.089,0.089,0.089,0
EAF.AX,01 Jun 2018,1.22,1.22,1.22,1.22,0
EAI.AX,01 Jun 2018,1.095,1.105,1.095,1.105,99005
EAS.AX,01 Jun 2018,0.95,0.95,0.95,0.95,0
EAX.AX,01 Jun 2018,0.75,0.75,0.74,0.74,11500
EBG.AX,01 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,01 Jun 2018,16.55,16.6,16.55,16.6,227
ECG.AX,01 Jun 2018,0.21,0.22,0.185,0.19,486977
ECX.AX,01 Jun 2018,3.35,3.41,3.29,3.32,1318635
ED1.AX,01 Jun 2018,2.46,2.46,2.46,2.46,29200
EDC.AX,01 Jun 2018,1.02,1.02,1.02,1.02,0
EDE.AX,01 Jun 2018,0.074,0.076,0.071,0.074,1287854
EEG.AX,01 Jun 2018,0.036,0.04,0.035,0.04,5771909
EER.AX,01 Jun 2018,0.003,0.003,0.003,0.003,120000
EEU.AX,01 Jun 2018,15,15,15,15,666
EFE.AX,01 Jun 2018,0.009,0.009,0.009,0.009,0
EGA.AX,01 Jun 2018,0.26,0.265,0.255,0.255,99121
EGD.AX,01 Jun 2018,2.06,2.06,2.05,2.05,3711
EGG.AX,01 Jun 2018,1,1,1,1,0
EGH.AX,01 Jun 2018,0.255,0.255,0.255,0.255,90769
EGI.AX,01 Jun 2018,1.06,1.08,1.06,1.08,129605
EGL.AX,01 Jun 2018,0.039,0.039,0.039,0.039,40000
EGN.AX,01 Jun 2018,0.5,0.5,0.5,0.5,1000
EGY.AX,01 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,01 Jun 2018,3.25,3.27,3.205,3.22,864926
EHEKOD.AX,01 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,01 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,01 Jun 2018,0.305,0.315,0.3,0.315,219091
EHL.AX,01 Jun 2018,0.35,0.355,0.342,0.35,7168309
EHX.AX,01 Jun 2018,0.09,0.09,0.081,0.081,105000
EIGA.AX,01 Jun 2018,3.98,3.98,3.98,3.98,0
EINC.AX,01 Jun 2018,8.06,8.06,8.06,8.06,5204
ELD.AX,01 Jun 2018,8.85,9,8.8,8.95,568315
ELK.AX,01 Jun 2018,0.074,0.074,0.074,0.074,10101
ELO.AX,01 Jun 2018,5.25,5.32,5.11,5.2,15806
ELS.AX,01 Jun 2018,0.625,0.63,0.59,0.59,352765
ELT.AX,01 Jun 2018,0.006,0.006,0.006,0.006,0
ELX.AX,01 Jun 2018,0.58,0.6,0.575,0.585,46303
EM1.AX,01 Jun 2018,0.014,0.014,0.012,0.014,5365508
EM1O.AX,01 Jun 2018,0.004,0.004,0.004,0.004,0
