Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,11 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,11 Dec 2018,4.49,4.49,4.49,4.49,1000
BHPLON.AX,11 Dec 2018,3.68,3.68,3.68,3.68,0
BHPLOP.AX,11 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,11 Dec 2018,3.24,3.24,3.24,3.24,0
BHPLOV.AX,11 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,11 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,11 Dec 2018,5.4,5.4,5.4,5.4,0
BID.AX,11 Dec 2018,0.95,0.95,0.915,0.95,39682
BILL.AX,11 Dec 2018,100.23,100.25,100.23,100.25,12405
BIN.AX,11 Dec 2018,2.1,2.11,2.015,2.03,4767111
BINKOD.AX,11 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,11 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,11 Dec 2018,0.038,0.038,0.037,0.037,275000
BIR.AX,11 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,11 Dec 2018,0.91,0.91,0.905,0.91,111657
BIT.AX,11 Dec 2018,0.145,0.15,0.13,0.13,7580022
BKI.AX,11 Dec 2018,1.47,1.48,1.465,1.48,436620
BKL.AX,11 Dec 2018,121.9,121.9,118.74,119.05,26386
BKLKOP.AX,11 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Dec 2018,0.032,0.033,0.032,0.032,997329
BKW.AX,11 Dec 2018,16.7,16.97,16.31,16.79,269361
BKY.AX,11 Dec 2018,0.195,0.195,0.18,0.18,239736
BLA.AX,11 Dec 2018,0.995,0.995,0.96,0.96,71659
BLD.AX,11 Dec 2018,4.87,4.93,4.785,4.86,5330379
BLDKOA.AX,11 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,11 Dec 2018,0.88,0.88,0.88,0.88,0
BLG.AX,11 Dec 2018,0.295,0.295,0.29,0.29,86766
BLK.AX,11 Dec 2018,0.043,0.043,0.041,0.041,1662304
BLT.AX,11 Dec 2018,0.14,0.14,0.14,0.14,83217
BLX.AX,11 Dec 2018,1.25,1.26,1.245,1.26,192147
BLY.AX,11 Dec 2018,0.004,0.004,0.003,0.004,4637637
BLYO.AX,11 Dec 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,11 Dec 2018,0.027,0.027,0.027,0.027,0
BMG.AX,11 Dec 2018,0.007,0.007,0.007,0.007,428572
BMH.AX,11 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,11 Dec 2018,0.039,0.039,0.038,0.039,916638
BNL.AX,11 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,11 Dec 2018,0.11,0.125,0.11,0.125,445366
BNR.AX,11 Dec 2018,0.03,0.03,0.03,0.03,0
BOA.AX,11 Dec 2018,0.14,0.14,0.14,0.14,0
BOC.AX,11 Dec 2018,0.165,0.165,0.165,0.165,0
BOE.AX,11 Dec 2018,0.049,0.051,0.049,0.05,1197888
BOL.AX,11 Dec 2018,0.16,0.165,0.16,0.165,224521
BOQ.AX,11 Dec 2018,9.5,9.59,9.45,9.56,1698827
BOQBOB.AX,11 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,11 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,11 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,11 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,11 Dec 2018,99.25,99.25,98.73,98.73,2248
BOT.AX,11 Dec 2018,0.075,0.075,0.072,0.072,771668
BPG.AX,11 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Dec 2018,0.001,0.002,0.001,0.001,4242279
BPL.AX,11 Dec 2018,0.033,0.033,0.033,0.033,0
BPP.AX,11 Dec 2018,0.017,0.018,0.017,0.018,1025000
BPT.AX,11 Dec 2018,1.47,1.505,1.455,1.46,10856322
BPTKOB.AX,11 Dec 2018,0.64,0.64,0.64,0.64,0
BPTKOC.AX,11 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,11 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,11 Dec 2018,0.335,0.34,0.33,0.34,147716
BRG.AX,11 Dec 2018,11.13,11.18,10.83,10.89,182095
BRGKOD.AX,11 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,11 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,11 Dec 2018,0.012,0.012,0.012,0.012,0
BRL.AX,11 Dec 2018,0.125,0.125,0.125,0.125,4334617
BRN.AX,11 Dec 2018,0.12,0.125,0.115,0.12,510321
BRU.AX,11 Dec 2018,0.225,0.23,0.225,0.225,200717
BSA.AX,11 Dec 2018,0.235,0.235,0.235,0.235,0
BSE.AX,11 Dec 2018,0.235,0.235,0.235,0.235,38107
BSL.AX,11 Dec 2018,11.4,11.82,11.3,11.46,4558943
BSLKOP.AX,11 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,11 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,11 Dec 2018,0.015,0.015,0.014,0.014,3620116
BSN.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,11 Dec 2018,0.018,0.019,0.018,0.019,891145
BSX.AX,11 Dec 2018,0.135,0.135,0.115,0.12,45968
BTC.AX,11 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,11 Dec 2018,0.3,0.3,0.29,0.29,170213
BTI.AX,11 Dec 2018,0.755,0.775,0.75,0.77,71338
BUB.AX,11 Dec 2018,0.415,0.415,0.37,0.37,4029314
BUD.AX,11 Dec 2018,0.1,0.1,0.1,0.1,395301
BUG.AX,11 Dec 2018,0.23,0.23,0.23,0.23,22071
BUX.AX,11 Dec 2018,0.135,0.135,0.135,0.135,13000
BUY.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,11 Dec 2018,3.56,3.67,3.53,3.65,1665669
BWF.AX,11 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,11 Dec 2018,3.66,3.69,3.65,3.67,1151123
BWR.AX,11 Dec 2018,1.45,1.45,1.44,1.44,25342
BWX.AX,11 Dec 2018,2.77,2.88,2.76,2.84,183640
BXB.AX,11 Dec 2018,10.11,10.13,10.02,10.13,4489492
BXBKOB.AX,11 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,11 Dec 2018,1.405,1.405,1.405,1.405,3000
BXBKOQ.AX,11 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,11 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,11 Dec 2018,0.036,0.037,0.036,0.037,20021
BYE.AX,11 Dec 2018,0.205,0.215,0.205,0.215,116973
BYH.AX,11 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,11 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,11 Dec 2018,1,1,1,1,0
C6C.AX,11 Dec 2018,0.8,0.8,0.8,0.8,40689
CA8.AX,11 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,11 Dec 2018,0.125,0.125,0.125,0.125,33026
CAD.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,11 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
CAG.AX,11 Dec 2018,1.69,1.735,1.69,1.705,223198
CAI.AX,11 Dec 2018,0.03,0.03,0.03,0.03,268691
CAJ.AX,11 Dec 2018,0.275,0.28,0.275,0.28,131611
CAM.AX,11 Dec 2018,0.86,0.86,0.86,0.86,30711
CAMG.AX,11 Dec 2018,0.99,0.995,0.99,0.99,157034
CAN.AX,11 Dec 2018,2.13,2.22,2.13,2.16,47612
CAP.AX,11 Dec 2018,0.065,0.065,0.052,0.052,38281
CAQ.AX,11 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,11 Dec 2018,10.94,11.13,10.84,10.97,1530358
CARKOB.AX,11 Dec 2018,1.33,1.33,1.33,1.33,0
CARKOD.AX,11 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,11 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,11 Dec 2018,0.965,0.975,0.965,0.97,107057
CAV.AX,11 Dec 2018,0.007,0.007,0.007,0.007,50001
CAY.AX,11 Dec 2018,0.2,0.215,0.195,0.21,702720
CAZ.AX,11 Dec 2018,0.021,0.022,0.021,0.022,368642
CBA.AX,11 Dec 2018,68.53,68.85,67.92,68.43,2558095
CBAKOF.AX,11 Dec 2018,12.73,12.73,12.73,12.73,0
CBAKOJ.AX,11 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Dec 2018,5.75,5.94,5.16,5.76,60580
CBAKOM.AX,11 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,11 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,11 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,11 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,11 Dec 2018,8.86,8.86,8.86,8.86,0
CBALOL.AX,11 Dec 2018,5.34,5.76,5.34,5.76,10000
CBALOM.AX,11 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,11 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,11 Dec 2018,6.4,6.4,6.36,6.36,2000
CBALOT.AX,11 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,11 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,11 Dec 2018,96.01,96.239,95.6,96,19148
CBAPE.AX,11 Dec 2018,104.1,104.16,103.86,104.05,5333
CBAPF.AX,11 Dec 2018,100.2,100.44,100.1,100.44,11453
CBAPG.AX,11 Dec 2018,97.169,97.9,97.169,97.5,7944
CCA.AX,11 Dec 2018,0.076,0.076,0.076,0.076,0
CCE.AX,11 Dec 2018,0.005,0.005,0.005,0.005,4083749
CCG.AX,11 Dec 2018,0.07,0.07,0.069,0.069,100000
CCJ.AX,11 Dec 2018,0.009,0.009,0.009,0.009,350000
CCL.AX,11 Dec 2018,8.4,8.46,8.3,8.4,2392654
CCLKOD.AX,11 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,11 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,11 Dec 2018,18.4,18.54,17.95,17.99,202855
CCV.AX,11 Dec 2018,0.25,0.255,0.25,0.25,37639
CCX.AX,11 Dec 2018,1.02,1.05,0.98,1.02,139505
CCZ.AX,11 Dec 2018,0.018,0.019,0.017,0.019,561736
CD1.AX,11 Dec 2018,1.615,1.67,1.615,1.67,10777
CD2.AX,11 Dec 2018,2.11,2.11,2.11,2.11,24216
CD3.AX,11 Dec 2018,1.67,1.67,1.67,1.67,22046
CDA.AX,11 Dec 2018,3,3.07,2.98,3.04,215368
CDD.AX,11 Dec 2018,1.015,1.04,1.01,1.04,275234
CDDKOQ.AX,11 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,11 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,11 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,11 Dec 2018,0.94,0.94,0.915,0.915,220124
CDP.AX,11 Dec 2018,7.6,7.62,7.56,7.56,5812
CDT.AX,11 Dec 2018,0.009,0.009,0.009,0.009,955000
CDU.AX,11 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 Dec 2018,0.397,0.4,0.397,0.4,142539
CDX.AX,11 Dec 2018,0.03,0.03,0.03,0.03,449817
CDXO.AX,11 Dec 2018,0.018,0.018,0.018,0.018,100000
CDY.AX,11 Dec 2018,0.28,0.28,0.255,0.26,111987
CE1.AX,11 Dec 2018,0.048,0.048,0.045,0.045,1358108
CEL.AX,11 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,11 Dec 2018,5.6,5.6,5.6,5.6,14720
CETF.AX,11 Dec 2018,49.9,49.9,49.82,49.82,881
CFE.AX,11 Dec 2018,0.018,0.018,0.018,0.018,31876
CFO.AX,11 Dec 2018,0.15,0.15,0.15,0.15,36558
CG1.AX,11 Dec 2018,0.33,0.33,0.325,0.325,47758
CGA.AX,11 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,11 Dec 2018,7.3,7.48,7.3,7.39,1844766
CGF.AX,11 Dec 2018,9.27,9.305,9.01,9.08,2620841
CGFKOC.AX,11 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,11 Dec 2018,1.445,1.445,1.445,1.445,0
CGFPA.AX,11 Dec 2018,100.26,100.3,100.25,100.3,3008
CGFPB.AX,11 Dec 2018,103.15,103.29,103.1,103.28,2284
CGL.AX,11 Dec 2018,7.66,7.72,7.47,7.47,98308
CGM.AX,11 Dec 2018,0.003,0.003,0.003,0.003,1214500
CGN.AX,11 Dec 2018,0.017,0.017,0.017,0.017,404
CGO.AX,11 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,11 Dec 2018,0.42,0.425,0.41,0.42,101386
CGS.AX,11 Dec 2018,0.61,0.61,0.6,0.6,63273
CHC.AX,11 Dec 2018,7.32,7.49,7.32,7.46,2173722
CHCKOA.AX,11 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,11 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,11 Dec 2018,1.32,1.32,1.32,1.32,0
CHCKOP.AX,11 Dec 2018,0.82,0.82,0.82,0.82,0
CHK.AX,11 Dec 2018,0.017,0.017,0.014,0.014,18580295
CHKO.AX,11 Dec 2018,0.006,0.006,0.006,0.006,586632
CHN.AX,11 Dec 2018,0.11,0.115,0.11,0.115,66979
CHZ.AX,11 Dec 2018,0.039,0.039,0.039,0.039,18711
CI1.AX,11 Dec 2018,0.015,0.015,0.015,0.015,0
CIA.AX,11 Dec 2018,1.18,1.195,1.18,1.19,29541
CIE.AX,11 Dec 2018,0.77,0.79,0.76,0.76,30824
CII.AX,11 Dec 2018,1.26,1.26,1.26,1.26,800
CIM.AX,11 Dec 2018,40.58,42.12,40.58,41.65,391851
CIMKOA.AX,11 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,11 Dec 2018,5,5,5,5,0
CIMKOR.AX,11 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,11 Dec 2018,30.05,30.05,30.05,30.05,0
CINPA.AX,11 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 Dec 2018,0.003,0.003,0.003,0.003,500
CIP.AX,11 Dec 2018,2.85,2.87,2.81,2.83,133257
CIW.AX,11 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,11 Dec 2018,0.038,0.04,0.036,0.04,575001
CKF.AX,11 Dec 2018,6.8,6.82,6.63,6.82,356149
CL1.AX,11 Dec 2018,1.63,1.63,1.54,1.54,235973
CL8.AX,11 Dec 2018,0.013,0.014,0.013,0.014,1324567
CLA.AX,11 Dec 2018,0.065,0.077,0.064,0.07,5255211
CLF.AX,11 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,11 Dec 2018,1.34,1.34,1.31,1.33,124859
CLI.AX,11 Dec 2018,0.015,0.015,0.014,0.015,2027308
CLQ.AX,11 Dec 2018,0.39,0.395,0.38,0.38,813145
CLT.AX,11 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,11 Dec 2018,1.43,1.48,1.43,1.48,96693
CLW.AX,11 Dec 2018,4.42,4.42,4.27,4.29,1065883
CLX.AX,11 Dec 2018,0.94,0.94,0.94,0.94,3500
CLZ.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,11 Dec 2018,0.041,0.041,0.039,0.039,110392
CMA.AX,11 Dec 2018,2.4,2.4,2.38,2.4,183558
CMC.AX,11 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,11 Dec 2018,0.026,0.026,0.026,0.026,0
CMM.AX,11 Dec 2018,0.057,0.057,0.057,0.057,52441
CMP.AX,11 Dec 2018,0.36,0.36,0.36,0.36,3241
CMW.AX,11 Dec 2018,1.01,1.012,1.005,1.005,5451443
CMWKOA.AX,11 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,11 Dec 2018,1.305,1.33,1.3,1.325,165804
CNJ.AX,11 Dec 2018,0.017,0.018,0.017,0.018,201771
CNL.AX,11 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,11 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,11 Dec 2018,4.51,4.55,4.485,4.52,412321
CNW.AX,11 Dec 2018,0.016,0.016,0.016,0.016,0
COB.AX,11 Dec 2018,0.225,0.23,0.22,0.22,83234
COBO.AX,11 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,11 Dec 2018,0.42,0.43,0.405,0.42,4846449
COG.AX,11 Dec 2018,0.11,0.11,0.105,0.105,155165
COH.AX,11 Dec 2018,167.83,170.79,167.41,170.48,156856
COHKOE.AX,11 Dec 2018,35.28,35.28,35.28,35.28,100
COHKOS.AX,11 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,11 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,11 Dec 2018,0.33,0.33,0.32,0.32,120857
COL.AX,11 Dec 2018,12.27,12.415,12.1,12.41,5395786
COO.AX,11 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,11 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,11 Dec 2018,0.115,0.115,0.115,0.115,8200
CPH.AX,11 Dec 2018,0.405,0.405,0.39,0.39,266369
CPHO.AX,11 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,11 Dec 2018,16.95,17.3,16.86,17.3,2027331
CPUKOA.AX,11 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,11 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,11 Dec 2018,0.33,0.355,0.33,0.33,139350
CQE.AX,11 Dec 2018,2.87,2.95,2.87,2.91,67920
CQR.AX,11 Dec 2018,4.63,4.65,4.57,4.6,932098
CR1.AX,11 Dec 2018,0.225,0.225,0.225,0.225,0
CR1O.AX,11 Dec 2018,0.1,0.1,0.1,0.1,0
CRB.AX,11 Dec 2018,0.028,0.028,0.027,0.027,700000
CRL.AX,11 Dec 2018,0.028,0.028,0.028,0.028,1302559
CRM.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,11 Dec 2018,2.96,3,2.89,3,132392
CRO.AX,11 Dec 2018,0.018,0.018,0.018,0.018,25000
CRS.AX,11 Dec 2018,0.2,0.2,0.2,0.2,0
CSE.AX,11 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,11 Dec 2018,178.96,180.5,177.07,180.38,594185
CSLKOC.AX,11 Dec 2018,21.88,23.7,21.55,23.7,3342
CSLKOE.AX,11 Dec 2018,66.1,66.1,66.1,66.1,0
CSLKOG.AX,11 Dec 2018,33.35,34.37,33.35,34.37,350
CSLKOI.AX,11 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,11 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,11 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,11 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,11 Dec 2018,2.79,2.84,2.74,2.76,4378715
CSRKOD.AX,11 Dec 2018,0.815,0.815,0.815,0.815,0
CSRKOQ.AX,11 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,11 Dec 2018,1.14,1.15,1.05,1.05,178721
CSV.AX,11 Dec 2018,0.16,0.17,0.16,0.17,27192
CT1.AX,11 Dec 2018,0.016,0.016,0.016,0.016,0
CTD.AX,11 Dec 2018,21.5,21.55,21.05,21.07,569065
CTDKOI.AX,11 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,11 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,11 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,11 Dec 2018,0.007,0.008,0.006,0.006,6179348
CTO.AX,11 Dec 2018,0.006,0.006,0.006,0.006,0
CTP.AX,11 Dec 2018,0.145,0.145,0.142,0.145,329735
CTX.AX,11 Dec 2018,26.65,26.87,26.425,26.61,847214
CTXKOA.AX,11 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,11 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,11 Dec 2018,0.066,0.066,0.066,0.066,0
CUL.AX,11 Dec 2018,0.021,0.021,0.021,0.021,0
CUP.AX,11 Dec 2018,0.53,0.535,0.53,0.535,15906
CUV.AX,11 Dec 2018,17.5,17.5,15.75,16.16,40541
CUX.AX,11 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,11 Dec 2018,0.055,0.055,0.055,0.055,0
CVC.AX,11 Dec 2018,2.6,2.6,2.59,2.6,84975
CVCG.AX,11 Dec 2018,101.999,102,101.999,102,2793
CVF.AX,11 Dec 2018,1,1,0.99,0.99,3000
CVL.AX,11 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,11 Dec 2018,0.33,0.33,0.315,0.315,1540112
CVS.AX,11 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,11 Dec 2018,0.017,0.019,0.017,0.018,627050
CVV.AX,11 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,11 Dec 2018,0.88,0.9,0.88,0.9,133925
CWL.AX,11 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,11 Dec 2018,11.55,11.66,11.51,11.65,1231801
CWNHB.AX,11 Dec 2018,102,102,101.8,102,2608
CWNKOF.AX,11 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,11 Dec 2018,4.91,5,4.88,5,21786
CWX.AX,11 Dec 2018,0.18,0.18,0.18,0.18,864
CWY.AX,11 Dec 2018,1.715,1.73,1.71,1.72,3902123
CWYKOC.AX,11 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,11 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,11 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,11 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,11 Dec 2018,0.71,0.71,0.71,0.71,0
CXM.AX,11 Dec 2018,0.11,0.11,0.11,0.11,677
CXO.AX,11 Dec 2018,0.053,0.056,0.053,0.054,2242684
CXU.AX,11 Dec 2018,0.022,0.022,0.022,0.022,0
CXX.AX,11 Dec 2018,0.077,0.077,0.077,0.077,10000
CXZ.AX,11 Dec 2018,0.008,0.008,0.007,0.008,4293488
CY5.AX,11 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,11 Dec 2018,1.08,1.08,1.015,1.015,3000
CYG.AX,11 Dec 2018,0.88,0.885,0.86,0.885,7991
CYL.AX,11 Dec 2018,1.79,1.8,1.77,1.77,8756
CYP.AX,11 Dec 2018,0.98,0.98,0.97,0.98,14080
CYQ.AX,11 Dec 2018,0.006,0.006,0.006,0.006,0
CZI.AX,11 Dec 2018,0.084,0.084,0.08,0.08,254603
CZL.AX,11 Dec 2018,0.018,0.019,0.018,0.018,646843
CZN.AX,11 Dec 2018,0.005,0.005,0.005,0.005,1125000
CZR.AX,11 Dec 2018,0.012,0.012,0.012,0.012,0
D13.AX,11 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,11 Dec 2018,1.3,1.3,1.29,1.3,92204
DAF.AX,11 Dec 2018,0.015,0.015,0.015,0.015,199950
DAU.AX,11 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,11 Dec 2018,0.09,0.09,0.089,0.089,123699
DAVO.AX,11 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,11 Dec 2018,1.565,1.565,1.5,1.505,16000
DCC.AX,11 Dec 2018,0.051,0.052,0.05,0.05,568469
DCG.AX,11 Dec 2018,0.68,0.7,0.66,0.68,140940
DCL.AX,11 Dec 2018,0.064,0.064,0.064,0.064,0
DCN.AX,11 Dec 2018,2.04,2.04,2,2.02,291536
DDD.AX,11 Dec 2018,0.003,0.003,0.003,0.003,200000
DDR.AX,11 Dec 2018,2.9,2.9,2.845,2.86,19668
DDT.AX,11 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,11 Dec 2018,0.13,0.13,0.125,0.125,358078
DEM.AX,11 Dec 2018,0.145,0.145,0.145,0.145,10000
DEV.AX,11 Dec 2018,0.042,0.042,0.042,0.042,0
DFM.AX,11 Dec 2018,0.94,0.95,0.94,0.95,32908
DGH.AX,11 Dec 2018,1.37,1.37,1.37,1.37,5000
DGO.AX,11 Dec 2018,0.74,0.745,0.74,0.745,3000
DGR.AX,11 Dec 2018,0.135,0.135,0.135,0.135,31162
DHG.AX,11 Dec 2018,2.43,2.46,2.4,2.42,445300
DHGKOB.AX,11 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,11 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,11 Dec 2018,0.005,0.005,0.005,0.005,83333
DIV.AX,11 Dec 2018,18.02,18.02,17.84,17.84,2306
DJW.AX,11 Dec 2018,3.25,3.25,3.2,3.21,67539
DJXKOC.AX,11 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,11 Dec 2018,13.3,13.3,13.3,13.3,0
DJXKOH.AX,11 Dec 2018,45.67,45.67,45.67,45.67,0
DKM.AX,11 Dec 2018,0.125,0.125,0.125,0.125,594
DLC.AX,11 Dec 2018,0.007,0.007,0.007,0.007,101275
DME.AX,11 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,11 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,11 Dec 2018,2.36,2.36,2.36,2.36,6355
DMP.AX,11 Dec 2018,43.72,44.19,43.07,43.23,329713
DMPKOP.AX,11 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,11 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,11 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,11 Dec 2018,0.043,0.044,0.036,0.039,14134014
DNK.AX,11 Dec 2018,0.735,0.745,0.695,0.7,318933
DOR.AX,11 Dec 2018,0.08,0.08,0.08,0.08,55000
DOW.AX,11 Dec 2018,6.03,6.11,5.955,6.05,2374761
DOWKOB.AX,11 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,11 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,11 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,11 Dec 2018,2.52,2.52,2.52,2.52,0
DRO.AX,11 Dec 2018,0.14,0.14,0.13,0.13,49102
DRUG.AX,11 Dec 2018,5.77,5.79,5.76,5.76,15565
DRX.AX,11 Dec 2018,0.015,0.016,0.015,0.016,1590008
DSE.AX,11 Dec 2018,0.029,0.029,0.028,0.028,162172
DTI.AX,11 Dec 2018,0.046,0.046,0.046,0.046,71667
DTL.AX,11 Dec 2018,1.54,1.54,1.535,1.535,8269
