Symbol,Date,Open,High,Low,Close,Volume
AZS.AX,10 Jul 2019,0.095,0.096,0.095,0.095,38097
AZV.AX,10 Jul 2019,0.08,0.08,0.079,0.079,86376
AZY.AX,10 Jul 2019,0.015,0.015,0.015,0.015,2305396
B2Y.AX,10 Jul 2019,0.084,0.085,0.082,0.085,128204
BAF.AX,10 Jul 2019,0.745,0.745,0.73,0.74,90809
BAL.AX,10 Jul 2019,8.4,8.69,8.4,8.61,1030408
BAP.AX,10 Jul 2019,6,6.04,5.97,6.03,1789171
BAPKOB.AX,10 Jul 2019,1.76,1.76,1.76,1.76,0
BAPKOC.AX,10 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,10 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,10 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,10 Jul 2019,0.021,0.021,0.021,0.021,7500
BAS.AX,10 Jul 2019,0.001,0.002,0.001,0.001,5648640
BAT.AX,10 Jul 2019,0.015,0.015,0.015,0.015,799499
BATO.AX,10 Jul 2019,0.004,0.004,0.004,0.004,98250
BBC.AX,10 Jul 2019,0.63,0.63,0.62,0.62,11719
BBL.AX,10 Jul 2019,0.43,0.43,0.41,0.41,6100
BBN.AX,10 Jul 2019,2.17,2.22,2.16,2.22,1267281
BBOZ.AX,10 Jul 2019,10.27,10.29,10.18,10.26,241213
BBR.AX,10 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Jul 2019,0.265,0.265,0.26,0.265,67153
BC8.AX,10 Jul 2019,0.315,0.35,0.315,0.345,206088
BCB.AX,10 Jul 2019,0.044,0.045,0.042,0.045,622676
BCC.AX,10 Jul 2019,0.262,0.27,0.262,0.27,9000
BCI.AX,10 Jul 2019,0.195,0.195,0.19,0.19,129736
BCK.AX,10 Jul 2019,0.033,0.033,0.033,0.033,0
BCN.AX,10 Jul 2019,0.028,0.03,0.028,0.029,2331554
BCNOB.AX,10 Jul 2019,0.013,0.013,0.013,0.013,250000
BCT.AX,10 Jul 2019,0.087,0.096,0.086,0.09,4013207
BD1.AX,10 Jul 2019,0.027,0.027,0.025,0.025,3624275
BDA.AX,10 Jul 2019,0.315,0.315,0.305,0.305,40409
BDC.AX,10 Jul 2019,0.054,0.054,0.052,0.053,1375804
BDG.AX,10 Jul 2019,0.08,0.08,0.08,0.08,0
BDI.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Jul 2019,12.08,12.09,12.03,12.09,41530
BEE.AX,10 Jul 2019,0.019,0.02,0.019,0.019,106239
BEL.AX,10 Jul 2019,0.076,0.076,0.076,0.076,65800
BEM.AX,10 Jul 2019,0.063,0.063,0.063,0.063,69120
BEN.AX,10 Jul 2019,11.38,11.46,11.335,11.35,715352
BENHB.AX,10 Jul 2019,81.701,81.701,81.701,81.701,0
BENKOB.AX,10 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,10 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,10 Jul 2019,2.07,2.07,2.07,2.07,0
BENKOT.AX,10 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,10 Jul 2019,101.99,102.28,101.99,102.1,3207
BENPF.AX,10 Jul 2019,104.11,104.11,103.62,103.62,617
BENPG.AX,10 Jul 2019,103.65,103.92,103.601,103.61,1685
BET.AX,10 Jul 2019,0.042,0.046,0.042,0.045,325000
BFC.AX,10 Jul 2019,0.13,0.13,0.11,0.115,416901
BFG.AX,10 Jul 2019,1.01,1.035,0.965,0.98,926579
BGA.AX,10 Jul 2019,4.53,4.61,4.53,4.6,805030
BGL.AX,10 Jul 2019,0.645,0.645,0.61,0.615,1397737
BGP.AX,10 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,10 Jul 2019,0.085,0.085,0.085,0.085,166685
BHD.AX,10 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,10 Jul 2019,41.07,41.16,40.79,40.96,3186803
BHPKOB.AX,10 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,10 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,10 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,10 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,10 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,10 Jul 2019,5.67,5.67,5.67,5.67,500
BHPKOW.AX,10 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,10 Jul 2019,3.22,3.22,3.22,3.22,1200
BHPLON.AX,10 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,10 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,10 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,10 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,10 Jul 2019,0.82,0.875,0.812,0.86,245744
BILL.AX,10 Jul 2019,100.29,100.3,100.29,100.3,5566
BIN.AX,10 Jul 2019,2.3,2.315,2.25,2.31,1825409
BINKOG.AX,10 Jul 2019,1.59,1.59,1.59,1.59,0
BIQ.AX,10 Jul 2019,0.048,0.048,0.048,0.048,18245
BIR.AX,10 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,10 Jul 2019,1,1,0.99,1,89364
BIT.AX,10 Jul 2019,0.069,0.072,0.069,0.07,348495
BKI.AX,10 Jul 2019,1.59,1.6,1.59,1.6,345497
BKL.AX,10 Jul 2019,90.51,92.26,90.34,91.4,62249
BKLKOP.AX,10 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Jul 2019,0.083,0.091,0.083,0.088,369556
BKW.AX,10 Jul 2019,16.6,16.83,16.6,16.75,237112
BKY.AX,10 Jul 2019,0.34,0.34,0.34,0.34,0
BLA.AX,10 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,10 Jul 2019,5.47,5.48,5.355,5.39,5511521
BLDKOA.AX,10 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,10 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,10 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,10 Jul 2019,0.155,0.167,0.155,0.16,93025
BLK.AX,10 Jul 2019,0.011,0.012,0.011,0.012,7755635
BLKOB.AX,10 Jul 2019,0.003,0.003,0.003,0.003,800000
BLT.AX,10 Jul 2019,0.055,0.057,0.055,0.057,56000
BLU.AX,10 Jul 2019,0.045,0.045,0.044,0.044,487844
BLX.AX,10 Jul 2019,1.08,1.11,1.08,1.11,244257
BLY.AX,10 Jul 2019,0.005,0.005,0.004,0.005,14884444
BLYO.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,10 Jul 2019,0.024,0.024,0.024,0.024,0
BLZO.AX,10 Jul 2019,0.006,0.006,0.006,0.006,160000
BMG.AX,10 Jul 2019,0.011,0.011,0.011,0.011,2328787
BMH.AX,10 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,10 Jul 2019,0.05,0.05,0.049,0.05,2507015
BNL.AX,10 Jul 2019,0.006,0.006,0.006,0.006,4665142
BNO.AX,10 Jul 2019,0.041,0.041,0.04,0.04,550920
BNR.AX,10 Jul 2019,0.015,0.015,0.015,0.015,239879
BOA.AX,10 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,10 Jul 2019,0.1,0.105,0.096,0.105,72965
BOE.AX,10 Jul 2019,0.052,0.052,0.05,0.052,2363516
BOL.AX,10 Jul 2019,0.15,0.155,0.15,0.155,25110
BOQ.AX,10 Jul 2019,9.34,9.405,9.32,9.34,1171742
BOQBOB.AX,10 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,10 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,10 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,10 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,10 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,10 Jul 2019,104.15,104.48,104.05,104.48,1249
BOT.AX,10 Jul 2019,0.275,0.29,0.252,0.26,19059763
BPG.AX,10 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Jul 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,10 Jul 2019,0.016,0.016,0.016,0.016,0
BPP.AX,10 Jul 2019,0.017,0.017,0.017,0.017,0
BPT.AX,10 Jul 2019,1.905,1.935,1.862,1.88,7037714
BPTKOB.AX,10 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,10 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,10 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,10 Jul 2019,0.36,0.38,0.34,0.35,417367
BRG.AX,10 Jul 2019,16.99,17.65,16.98,17.61,251001
BRI.AX,10 Jul 2019,1.09,1.09,1.09,1.09,87815
BRK.AX,10 Jul 2019,0.011,0.011,0.011,0.011,68215
BRKOA.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 Jul 2019,0.12,0.12,0.12,0.12,410000
BRN.AX,10 Jul 2019,0.064,0.065,0.061,0.062,4912397
BRU.AX,10 Jul 2019,0.24,0.25,0.24,0.245,418288
BSA.AX,10 Jul 2019,0.32,0.32,0.285,0.31,594596
BSE.AX,10 Jul 2019,0.235,0.24,0.235,0.24,652611
BSL.AX,10 Jul 2019,11.65,11.75,11.54,11.65,2449448
BSLKOC.AX,10 Jul 2019,3.82,3.82,3.82,3.82,2000
BSLKOF.AX,10 Jul 2019,2.87,2.87,2.85,2.85,8000
BSLKOG.AX,10 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,10 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,10 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,10 Jul 2019,0.009,0.009,0.008,0.008,4740899
BSMOC.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,10 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Jul 2019,0.017,0.017,0.016,0.016,1806489
BSX.AX,10 Jul 2019,0.096,0.105,0.094,0.1,409984
BTC.AX,10 Jul 2019,0.09,0.09,0.09,0.09,1025239
BTH.AX,10 Jul 2019,0.49,0.5,0.485,0.485,652358
BTI.AX,10 Jul 2019,1.06,1.06,1.05,1.05,253273
BTK.AX,10 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,10 Jul 2019,1.155,1.19,1.15,1.18,2017984
BUD.AX,10 Jul 2019,0.048,0.048,0.046,0.046,3064437
BUG.AX,10 Jul 2019,0.185,0.185,0.185,0.185,50000
BUX.AX,10 Jul 2019,0.11,0.11,0.11,0.11,59999
BUY.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,10 Jul 2019,4.48,4.61,4.46,4.57,1316460
BVSKOA.AX,10 Jul 2019,1.36,1.36,1.36,1.36,10000
BWF.AX,10 Jul 2019,0.85,0.85,0.85,0.85,20000
BWP.AX,10 Jul 2019,3.86,3.895,3.84,3.86,761430
BWR.AX,10 Jul 2019,1.3,1.305,1.3,1.3,70760
BWX.AX,10 Jul 2019,2.06,2.15,2.03,2.14,463707
BXB.AX,10 Jul 2019,12.32,12.44,12.3,12.35,7130881
BXBKOB.AX,10 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,10 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,10 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,10 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,10 Jul 2019,0.024,0.026,0.021,0.026,540801
BYE.AX,10 Jul 2019,0.23,0.235,0.225,0.235,1750973
BYH.AX,10 Jul 2019,0.08,0.08,0.08,0.08,25000
BYHO.AX,10 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,10 Jul 2019,0.85,0.85,0.85,0.85,1208
C6C.AX,10 Jul 2019,0.845,0.87,0.845,0.855,45867
CA8.AX,10 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,10 Jul 2019,0.105,0.105,0.105,0.105,263115
CAD.AX,10 Jul 2019,0.002,0.002,0.001,0.001,806834
CADO.AX,10 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Jul 2019,0.015,0.015,0.015,0.015,0
CAF.AX,10 Jul 2019,0.115,0.115,0.11,0.11,260402
CAG.AX,10 Jul 2019,0.98,0.995,0.98,0.995,20509
CAI.AX,10 Jul 2019,0.032,0.034,0.031,0.031,2404008
CAJ.AX,10 Jul 2019,0.24,0.24,0.23,0.235,687430
CAM.AX,10 Jul 2019,0.94,0.94,0.94,0.94,4634
CAMG.AX,10 Jul 2019,1.02,1.02,1.02,1.02,0
CAN.AX,10 Jul 2019,2.06,2.06,1.95,2,449271
CAP.AX,10 Jul 2019,0.05,0.05,0.05,0.05,213427
CAQ.AX,10 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,10 Jul 2019,14.12,14.44,14.12,14.32,677229
CARKOB.AX,10 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,10 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,10 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Jul 2019,1.12,1.15,1.12,1.14,728486
CAV.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,10 Jul 2019,0.195,0.195,0.195,0.195,28095
CAZ.AX,10 Jul 2019,0.023,0.023,0.023,0.023,10491
CBA.AX,10 Jul 2019,81.5,81.95,81.01,81.24,1568529
CBABOG.AX,10 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,10 Jul 2019,5.18,5.18,5.18,5.18,1000
CBAKOE.AX,10 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,10 Jul 2019,14.95,14.95,14.95,14.95,1100
CBAKOI.AX,10 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,10 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,10 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,10 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,10 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,10 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,10 Jul 2019,9.37,9.37,9.37,9.37,0
CBALOM.AX,10 Jul 2019,5.62,5.7,5.1,5.19,8300
CBALOQ.AX,10 Jul 2019,5.12,5.37,4.93,5.37,2536
CBAPD.AX,10 Jul 2019,100.892,101.05,100.85,100.95,31544
CBAPE.AX,10 Jul 2019,107.27,107.5,107.261,107.349,6835
CBAPF.AX,10 Jul 2019,104.52,104.52,104.05,104.15,12475
CBAPG.AX,10 Jul 2019,103.5,103.5,103.26,103.26,7750
CBAPH.AX,10 Jul 2019,104.7,104.9,104.4,104.89,12750
CBY.AX,10 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,10 Jul 2019,0.053,0.055,0.05,0.055,351800
CCE.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 Jul 2019,0.067,0.068,0.065,0.068,177943
CCJ.AX,10 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,10 Jul 2019,10.4,10.49,10.37,10.48,1454945
CCLKOB.AX,10 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,10 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,10 Jul 2019,26.4,26.77,26.345,26.57,121416
CCPKOA.AX,10 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,10 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,10 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,10 Jul 2019,0.155,0.157,0.145,0.15,812213
CCX.AX,10 Jul 2019,1.865,1.865,1.805,1.845,30047
CCZ.AX,10 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,10 Jul 2019,1.85,1.85,1.8,1.8,11080
CD2.AX,10 Jul 2019,2.18,2.18,2.18,2.18,5000
CD3.AX,10 Jul 2019,1.44,1.44,1.4,1.4,58366
CDA.AX,10 Jul 2019,3.6,3.65,3.45,3.5,308187
CDD.AX,10 Jul 2019,0.915,0.93,0.89,0.89,54392
CDDKOQ.AX,10 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,10 Jul 2019,0.765,0.77,0.75,0.75,479956
CDP.AX,10 Jul 2019,6.81,6.81,6.75,6.8,2881
CDT.AX,10 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,10 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Jul 2019,0.34,0.345,0.33,0.335,365177
CDX.AX,10 Jul 2019,0.026,0.03,0.026,0.029,3493078
CDXO.AX,10 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,10 Jul 2019,0.235,0.24,0.225,0.23,26511
CE1.AX,10 Jul 2019,0.018,0.018,0.016,0.017,5307669
CEL.AX,10 Jul 2019,0.039,0.04,0.036,0.038,4782592
CEN.AX,10 Jul 2019,7.39,7.39,7.2,7.28,2436
CETF.AX,10 Jul 2019,57.3,57.53,57.3,57.52,2965
CFE.AX,10 Jul 2019,0.011,0.011,0.011,0.011,347215
CFO.AX,10 Jul 2019,0.14,0.15,0.135,0.14,277303
CG1.AX,10 Jul 2019,0.3,0.315,0.3,0.315,1859
CGA.AX,10 Jul 2019,0.4,0.4,0.4,0.4,11718
CGB.AX,10 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,10 Jul 2019,4.22,4.31,4.18,4.28,2196671
CGCKOP.AX,10 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,10 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,10 Jul 2019,6.72,6.93,6.71,6.89,1393937
CGFBOB.AX,10 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,10 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,10 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,10 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,10 Jul 2019,101.96,102.29,101.86,102.25,5421
CGFPB.AX,10 Jul 2019,106.39,106.85,106.38,106.76,3759
CGL.AX,10 Jul 2019,4.97,5.07,4.93,4.96,108017
CGM.AX,10 Jul 2019,0.001,0.001,0.001,0.001,647000
CGN.AX,10 Jul 2019,0.012,0.012,0.012,0.012,0
CGO.AX,10 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,10 Jul 2019,0.48,0.49,0.47,0.49,143343
CGS.AX,10 Jul 2019,0.165,0.18,0.162,0.18,258004
CHC.AX,10 Jul 2019,11.48,11.66,11.41,11.46,1585903
CHCKOA.AX,10 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,10 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,10 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,10 Jul 2019,0.012,0.012,0.011,0.012,355204
CHKO.AX,10 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,10 Jul 2019,0.145,0.15,0.135,0.135,279999
CHZ.AX,10 Jul 2019,0.04,0.04,0.04,0.04,0
CI1.AX,10 Jul 2019,0.015,0.015,0.015,0.015,333919
CIA.AX,10 Jul 2019,2.94,2.96,2.91,2.94,142790
CIE.AX,10 Jul 2019,0.785,0.79,0.785,0.79,140126
CII.AX,10 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,10 Jul 2019,45.25,45.28,44.92,45.22,1422833
CIMKOQ.AX,10 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,10 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,10 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,10 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,10 Jul 2019,31.26,31.35,31.25,31.26,1682
CINPA.AX,10 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Jul 2019,0.006,0.007,0.006,0.006,8973217
CIP.AX,10 Jul 2019,3.21,3.26,3.19,3.26,397925
CIW.AX,10 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,10 Jul 2019,0.05,0.05,0.05,0.05,20000
CKF.AX,10 Jul 2019,8.25,8.35,8.22,8.34,241804
CL1.AX,10 Jul 2019,1.46,1.477,1.45,1.455,73834
CL8.AX,10 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,10 Jul 2019,0.038,0.038,0.035,0.036,9283505
CLB.AX,10 Jul 2019,0.075,0.075,0.075,0.075,0
CLF.AX,10 Jul 2019,1.26,1.26,1.26,1.26,1000
CLH.AX,10 Jul 2019,1.23,1.24,1.22,1.23,388964
CLI.AX,10 Jul 2019,0.064,0.067,0.061,0.067,9279283
CLQ.AX,10 Jul 2019,0.34,0.377,0.33,0.37,2653921
CLT.AX,10 Jul 2019,0.185,0.185,0.185,0.185,2299
CLV.AX,10 Jul 2019,1.87,1.94,1.85,1.86,531922
CLW.AX,10 Jul 2019,5.18,5.23,5.16,5.19,552005
CLX.AX,10 Jul 2019,0.78,0.79,0.78,0.79,4118
CLZ.AX,10 Jul 2019,0.002,0.002,0.001,0.001,1134495
CM1.AX,10 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Jul 2019,0.019,0.019,0.017,0.017,165926
CMA.AX,10 Jul 2019,2.82,2.86,2.8,2.83,255895
CMC.AX,10 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,10 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,10 Jul 2019,0.034,0.034,0.034,0.034,21296
CMM.AX,10 Jul 2019,0.14,0.14,0.135,0.14,3426699
CMP.AX,10 Jul 2019,0.605,0.635,0.605,0.635,14113
CMW.AX,10 Jul 2019,1.205,1.215,1.2,1.205,2716200
CMWKOA.AX,10 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,10 Jul 2019,0.14,0.14,0.14,0.14,7500
CNI.AX,10 Jul 2019,1.83,1.895,1.83,1.875,1289313
CNJ.AX,10 Jul 2019,0.01,0.01,0.01,0.01,20000
CNJO.AX,10 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,10 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,10 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,10 Jul 2019,5.37,5.53,5.34,5.49,360261
CNW.AX,10 Jul 2019,0.039,0.039,0.039,0.039,129487
COB.AX,10 Jul 2019,0.14,0.14,0.135,0.14,155615
COBO.AX,10 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,10 Jul 2019,0.51,0.525,0.51,0.515,5658893
COG.AX,10 Jul 2019,0.096,0.096,0.096,0.096,100000
COH.AX,10 Jul 2019,216,223.09,215.945,222.17,168678
COHKOD.AX,10 Jul 2019,41.7,41.7,41.7,41.7,0
COHKOS.AX,10 Jul 2019,29.1,29.19,27.46,27.67,1360
COI.AX,10 Jul 2019,0.245,0.245,0.23,0.23,335426
COL.AX,10 Jul 2019,13.93,14.12,13.89,14.03,2300575
COLKOA.AX,10 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,10 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,10 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,10 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,10 Jul 2019,0.185,0.185,0.185,0.185,3199
CPH.AX,10 Jul 2019,0.435,0.49,0.435,0.49,409473
CPHO.AX,10 Jul 2019,0.072,0.072,0.072,0.072,3000
CPU.AX,10 Jul 2019,16.54,16.74,16.515,16.72,2432926
CPUKOQ.AX,10 Jul 2019,4.75,4.75,4.75,4.75,0
CPUKOR.AX,10 Jul 2019,3.58,3.58,3.58,3.58,174
CPV.AX,10 Jul 2019,0.21,0.21,0.21,0.21,71300
CQE.AX,10 Jul 2019,3.71,3.78,3.71,3.78,247287
CQR.AX,10 Jul 2019,4.54,4.58,4.53,4.55,1149011
CR1.AX,10 Jul 2019,0.25,0.25,0.24,0.24,140563
CR1O.AX,10 Jul 2019,0.09,0.09,0.09,0.09,30000
CRB.AX,10 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,10 Jul 2019,0.03,0.03,0.029,0.029,92000
CRM.AX,10 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,10 Jul 2019,3.4,3.43,3.31,3.35,1743071
CRO.AX,10 Jul 2019,0.011,0.011,0.011,0.011,1133005
CRS.AX,10 Jul 2019,0.14,0.14,0.14,0.14,0
CSE.AX,10 Jul 2019,0.084,0.085,0.084,0.085,227298
CSL.AX,10 Jul 2019,220,222,219.27,220.19,556863
CSLKOB.AX,10 Jul 2019,43,43,43,43,100
CSLKOC.AX,10 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,10 Jul 2019,56,56,56,56,0
CSLKOG.AX,10 Jul 2019,67,67,67,67,0
CSLKOI.AX,10 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,10 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,10 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,10 Jul 2019,33.83,35.2,33.83,35.2,1200
CSLKOZ.AX,10 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,10 Jul 2019,4.14,4.22,4.11,4.22,2083852
CSRKOC.AX,10 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,10 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,10 Jul 2019,0.88,0.89,0.875,0.885,131291
CSV.AX,10 Jul 2019,0.175,0.175,0.17,0.175,139795
CT1.AX,10 Jul 2019,0.016,0.016,0.016,0.016,0
CTD.AX,10 Jul 2019,22.06,22.44,21.72,22.15,358180
CTDKOI.AX,10 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,10 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,10 Jul 2019,0.05,0.05,0.05,0.05,13205
CTM.AX,10 Jul 2019,0.007,0.008,0.007,0.008,20936702
CTMOC.AX,10 Jul 2019,0.002,0.002,0.002,0.002,0
CTO.AX,10 Jul 2019,0.005,0.005,0.005,0.005,12626
CTP.AX,10 Jul 2019,0.135,0.135,0.135,0.135,1802889
CTX.AX,10 Jul 2019,25.75,26.35,25.65,26.09,1597048
