Symbol,Date,Open,High,Low,Close,Volume
CZR.AX,27 Mar 2019,0.009,0.009,0.009,0.009,0
D13.AX,27 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Mar 2019,1.58,1.62,1.57,1.57,25569
DAF.AX,27 Mar 2019,0.011,0.011,0.011,0.011,0
DAU.AX,27 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,27 Mar 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
DBF.AX,27 Mar 2019,1.4,1.4,1.4,1.4,1000
DCC.AX,27 Mar 2019,0.045,0.047,0.045,0.047,628138
DCG.AX,27 Mar 2019,0.835,0.85,0.83,0.835,101927
DCL.AX,27 Mar 2019,0.11,0.115,0.105,0.11,178714
DCN.AX,27 Mar 2019,2.28,2.43,2.28,2.43,849352
DDD.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,27 Mar 2019,3.94,4.02,3.9,3.97,70240
DDT.AX,27 Mar 2019,0.007,0.007,0.007,0.007,3672652
DEG.AX,27 Mar 2019,0.1,0.1,0.096,0.096,359516
DEM.AX,27 Mar 2019,0.135,0.135,0.135,0.135,87894
DEV.AX,27 Mar 2019,0.05,0.05,0.049,0.049,224759
DFM.AX,27 Mar 2019,0.93,0.93,0.9,0.91,60691
DGH.AX,27 Mar 2019,1.3,1.3,1.3,1.3,0
DGO.AX,27 Mar 2019,0.7,0.7,0.7,0.7,0
DGR.AX,27 Mar 2019,0.14,0.14,0.135,0.14,445540
DHG.AX,27 Mar 2019,2.46,2.47,2.43,2.44,1596373
DHR.AX,27 Mar 2019,0.003,0.004,0.003,0.004,250001
DIV.AX,27 Mar 2019,20.19,20.19,20.19,20.19,288
DJW.AX,27 Mar 2019,3.13,3.15,3.13,3.13,80275
DJXKOM.AX,27 Mar 2019,17.4,17.4,17.4,17.4,0
DJXKOQ.AX,27 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,27 Mar 2019,0.1,0.1,0.1,0.1,0
DLC.AX,27 Mar 2019,0.005,0.005,0.005,0.005,17000
DME.AX,27 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,27 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,27 Mar 2019,2.44,2.44,2.42,2.42,41475
DMP.AX,27 Mar 2019,41.75,42.18,41.31,42.16,349876
DMPKOP.AX,27 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,27 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,27 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,27 Mar 2019,0.06,0.061,0.058,0.058,1104560
DNK.AX,27 Mar 2019,0.78,0.78,0.765,0.765,27312
DOR.AX,27 Mar 2019,0.067,0.067,0.067,0.067,100000
DOW.AX,27 Mar 2019,7.6,7.72,7.59,7.71,1731991
DOWKOB.AX,27 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,27 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,27 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,27 Mar 2019,2.48,2.48,2.48,2.48,0
DRE.AX,27 Mar 2019,0.002,0.002,0.002,0.002,655010
DRO.AX,27 Mar 2019,0.11,0.11,0.11,0.11,97643
DRUG.AX,27 Mar 2019,5.86,5.9,5.85,5.9,12035
DRX.AX,27 Mar 2019,0.013,0.013,0.012,0.013,3504969
DSE.AX,27 Mar 2019,0.034,0.035,0.033,0.034,638823
DTI.AX,27 Mar 2019,0.054,0.054,0.054,0.054,1361
DTL.AX,27 Mar 2019,1.78,1.78,1.765,1.77,158368
DTM.AX,27 Mar 2019,0.007,0.007,0.007,0.007,0
DTR.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,27 Mar 2019,0.185,0.185,0.18,0.18,126582
DTZ.AX,27 Mar 2019,0.078,0.083,0.077,0.083,114970
DUB.AX,27 Mar 2019,0.77,0.82,0.77,0.815,357313
DUI.AX,27 Mar 2019,4.09,4.09,4.04,4.07,51475
DVL.AX,27 Mar 2019,0.041,0.041,0.041,0.041,0
DVN.AX,27 Mar 2019,0.15,0.16,0.15,0.16,87168
DW8.AX,27 Mar 2019,0.005,0.005,0.005,0.005,100000
DWS.AX,27 Mar 2019,1.065,1.065,1.035,1.06,110419
DXB.AX,27 Mar 2019,0.088,0.088,0.087,0.087,329200
DXN.AX,27 Mar 2019,0.06,0.079,0.055,0.079,348140
DXS.AX,27 Mar 2019,12.71,12.8,12.68,12.77,1842331
DXSKOA.AX,27 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,27 Mar 2019,4.65,4.65,4.65,4.65,0
DXSKOP.AX,27 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,27 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Mar 2019,0.41,0.41,0.39,0.39,172814
DYLO.AX,27 Mar 2019,0.092,0.094,0.092,0.094,10000
E25.AX,27 Mar 2019,0.19,0.19,0.19,0.19,0
E2E.AX,27 Mar 2019,0.006,0.006,0.006,0.006,2308190
E2EOA.AX,27 Mar 2019,0.001,0.001,0.001,0.001,50000
E2M.AX,27 Mar 2019,0.2,0.2,0.195,0.2,123409
EAF.AX,27 Mar 2019,1.19,1.19,1.19,1.19,15800
EAI.AX,27 Mar 2019,0.98,0.98,0.98,0.98,90855
EAS.AX,27 Mar 2019,0.995,0.995,0.995,0.995,260
EAX.AX,27 Mar 2019,0.32,0.33,0.315,0.33,57591
EBG.AX,27 Mar 2019,0.895,0.895,0.895,0.895,0
EBO.AX,27 Mar 2019,20.62,20.78,20.5,20.5,102
ECG.AX,27 Mar 2019,0.105,0.11,0.105,0.11,16000
ECL.AX,27 Mar 2019,1.37,1.37,1.35,1.35,11083
ECT.AX,27 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,27 Mar 2019,0.59,0.705,0.575,0.7,21740894
ED1.AX,27 Mar 2019,1.595,1.64,1.595,1.64,179840
EDC.AX,27 Mar 2019,1.025,1.025,1.025,1.025,20000
EDE.AX,27 Mar 2019,0.044,0.045,0.044,0.044,177377
EDEOB.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
EEG.AX,27 Mar 2019,0.02,0.02,0.019,0.019,1425243
EER.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,27 Mar 2019,15.39,15.39,15.39,15.39,0
EFE.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
EFF.AX,27 Mar 2019,1.52,1.52,1.52,1.52,0
EGA.AX,27 Mar 2019,0.255,0.26,0.255,0.26,110187
EGD.AX,27 Mar 2019,2,2.01,1.995,1.995,67550
EGF.AX,27 Mar 2019,1.56,1.57,1.56,1.57,24232
EGG.AX,27 Mar 2019,1.365,1.365,1.365,1.365,8000
EGH.AX,27 Mar 2019,0.265,0.265,0.265,0.265,0
EGI.AX,27 Mar 2019,0.92,0.92,0.915,0.915,76561
EGL.AX,27 Mar 2019,0.054,0.054,0.054,0.054,0
EGN.AX,27 Mar 2019,0.48,0.48,0.48,0.48,0
EGY.AX,27 Mar 2019,0.27,0.27,0.27,0.27,0
EHE.AX,27 Mar 2019,2.58,2.61,2.52,2.55,2124565
EHEKOD.AX,27 Mar 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,27 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,27 Mar 2019,0.235,0.26,0.23,0.26,263136
EHL.AX,27 Mar 2019,1.94,1.96,1.9,1.925,2138042
EHX.AX,27 Mar 2019,0.026,0.026,0.026,0.026,98472
EIGA.AX,27 Mar 2019,3.97,3.97,3.97,3.97,0
EINC.AX,27 Mar 2019,7.99,7.99,7.99,7.99,0
ELD.AX,27 Mar 2019,5.76,5.89,5.72,5.86,564264
ELK.AX,27 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Mar 2019,5.65,5.79,5.62,5.7,23892
ELS.AX,27 Mar 2019,0.43,0.455,0.43,0.455,77914
ELSO.AX,27 Mar 2019,0.09,0.09,0.09,0.09,0
ELT.AX,27 Mar 2019,0.006,0.006,0.005,0.005,1547710
ELX.AX,27 Mar 2019,0.59,0.59,0.58,0.59,61000
EM1.AX,27 Mar 2019,0.033,0.037,0.031,0.035,22952037
EM1O.AX,27 Mar 2019,0.015,0.017,0.014,0.014,2942561
EM2.AX,27 Mar 2019,0.16,0.16,0.145,0.145,10000
EMB.AX,27 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,27 Mar 2019,0.12,0.12,0.12,0.12,0
EMH.AX,27 Mar 2019,0.305,0.305,0.3,0.3,22969
EMKT.AX,27 Mar 2019,18.7,18.78,18.69,18.78,13827
EML.AX,27 Mar 2019,1.815,1.815,1.77,1.79,197357
EMN.AX,27 Mar 2019,0.255,0.265,0.255,0.265,190025
EMP.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,27 Mar 2019,0.039,0.042,0.038,0.042,9519885
EMU.AX,27 Mar 2019,0.066,0.068,0.066,0.068,61534
EMUCA.AX,27 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,27 Mar 2019,0.385,0.4,0.38,0.38,116128
EN1.AX,27 Mar 2019,0.043,0.046,0.037,0.039,122992517
EN1O.AX,27 Mar 2019,0.01,0.01,0.008,0.008,2168444
ENA.AX,27 Mar 2019,0.03,0.03,0.03,0.03,0
ENB.AX,27 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,27 Mar 2019,1.73,1.74,1.73,1.74,18774
ENR.AX,27 Mar 2019,0.083,0.083,0.083,0.083,35000
ENT.AX,27 Mar 2019,0.009,0.01,0.009,0.01,2436505
ENX.AX,27 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,27 Mar 2019,1.36,1.36,1.36,1.36,135
EOS.AX,27 Mar 2019,2.72,2.76,2.72,2.76,44393
EPA.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Mar 2019,0.39,0.39,0.39,0.39,19632
EPM.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,27 Mar 2019,0.012,0.012,0.011,0.011,1045000
EQT.AX,27 Mar 2019,26.97,26.97,26.25,26.25,270
EQX.AX,27 Mar 2019,0.28,0.28,0.27,0.27,74216
ERA.AX,27 Mar 2019,0.29,0.29,0.28,0.28,159602
ERF.AX,27 Mar 2019,1.21,1.21,1.21,1.21,40000
ERG.AX,27 Mar 2019,0.07,0.07,0.07,0.07,151500
ERL.AX,27 Mar 2019,0.009,0.01,0.009,0.009,461231
ERM.AX,27 Mar 2019,0.08,0.082,0.08,0.08,276384
ERX.AX,27 Mar 2019,0.081,0.082,0.08,0.081,792010
ESE.AX,27 Mar 2019,0.021,0.021,0.021,0.021,50000
ESH.AX,27 Mar 2019,0.013,0.013,0.012,0.012,5226997
ESK.AX,27 Mar 2019,0.23,0.23,0.23,0.23,1509
ESR.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,27 Mar 2019,20.69,20.69,20.69,20.69,0
ETPMAG.AX,27 Mar 2019,20.51,20.66,20.51,20.66,2465
ETPMPD.AX,27 Mar 2019,208.25,208.25,208.25,208.25,25
ETPMPM.AX,27 Mar 2019,149.06,149.06,149.06,149.06,0
ETPMPT.AX,27 Mar 2019,115.35,115.35,115.35,115.35,0
EUC.AX,27 Mar 2019,0.021,0.021,0.02,0.02,1016507
EUR.AX,27 Mar 2019,0.125,0.135,0.125,0.135,255981
EVE.AX,27 Mar 2019,0.007,0.007,0.006,0.006,8961990
EVN.AX,27 Mar 2019,3.75,3.775,3.72,3.76,3827116
EVNKOA.AX,27 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,27 Mar 2019,1.26,1.26,1.26,1.26,0
EVNKOP.AX,27 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,27 Mar 2019,0.2,0.2,0.185,0.185,45390
EVS.AX,27 Mar 2019,0.17,0.17,0.165,0.165,457477
EVT.AX,27 Mar 2019,13.4,13.5,13.16,13.35,9517
EVZ.AX,27 Mar 2019,0.245,0.245,0.245,0.245,311
EWC.AX,27 Mar 2019,0.095,0.096,0.095,0.096,33000
EX1.AX,27 Mar 2019,0.43,0.445,0.39,0.4,365497
EX20.AX,27 Mar 2019,17.5,17.5,17.42,17.45,3754
EXL.AX,27 Mar 2019,4.67,4.98,4.63,4.98,674673
EXO.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
EXP.AX,27 Mar 2019,0.29,0.295,0.29,0.295,4805
EXR.AX,27 Mar 2019,0.032,0.032,0.031,0.031,398427
EXROA.AX,27 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,27 Mar 2019,1.155,1.155,1.145,1.15,31247
FAIR.AX,27 Mar 2019,16.58,16.61,16.57,16.6,44720
FAM.AX,27 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,27 Mar 2019,0.055,0.056,0.055,0.055,711604
FAU.AX,27 Mar 2019,0.019,0.019,0.019,0.019,128314
FAUO.AX,27 Mar 2019,0.006,0.006,0.006,0.006,0
FBR.AX,27 Mar 2019,0.081,0.082,0.078,0.078,2257501
FBU.AX,27 Mar 2019,4.67,4.69,4.59,4.61,701370
FBUKOA.AX,27 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,27 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,27 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,27 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,27 Mar 2019,0.33,0.33,0.31,0.31,258137
FDM.AX,27 Mar 2019,0.089,0.089,0.081,0.084,240407
FDV.AX,27 Mar 2019,0.505,0.52,0.5,0.52,7500
FDX.AX,27 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,27 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,27 Mar 2019,0.086,0.086,0.086,0.086,50000
FEL.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,27 Mar 2019,0.06,0.062,0.057,0.058,2829901
FFC.AX,27 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,27 Mar 2019,0.017,0.017,0.016,0.016,1728108
FFI.AX,27 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,27 Mar 2019,1.36,1.38,1.36,1.36,103541
FGO.AX,27 Mar 2019,0.007,0.007,0.006,0.006,1010000
FGR.AX,27 Mar 2019,0.17,0.175,0.17,0.17,243969
FGROC.AX,27 Mar 2019,0.065,0.065,0.065,0.065,0
FGX.AX,27 Mar 2019,1.2,1.2,1.19,1.2,191761
FHS.AX,27 Mar 2019,0.02,0.02,0.017,0.019,2388567
FID.AX,27 Mar 2019,4.8,4.81,4.8,4.81,13900
FIG.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,27 Mar 2019,0.086,0.086,0.086,0.086,0
FIN.AX,27 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,27 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,27 Mar 2019,0.45,0.45,0.435,0.45,229965
FLN.AX,27 Mar 2019,0.7,0.7,0.69,0.69,50299
FLOT.AX,27 Mar 2019,25.14,25.15,25.14,25.15,16457
FLT.AX,27 Mar 2019,41,41.58,39.69,40.1,632602
FLTKOB.AX,27 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,27 Mar 2019,27.95,27.95,27.95,27.95,0
FMG.AX,27 Mar 2019,6.66,6.83,6.63,6.78,14094881
FMGKOF.AX,27 Mar 2019,1.29,1.29,1.29,1.29,2000
FMGKOG.AX,27 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,27 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,27 Mar 2019,2.91,2.91,2.91,2.91,0
FML.AX,27 Mar 2019,0.265,0.27,0.265,0.27,43065
FMS.AX,27 Mar 2019,0.04,0.041,0.039,0.041,553608
FNP.AX,27 Mar 2019,4.55,4.6,4.46,4.55,200236
FNT.AX,27 Mar 2019,0.009,0.009,0.009,0.009,24012
FOD.AX,27 Mar 2019,0.092,0.095,0.091,0.093,1174858
FOR.AX,27 Mar 2019,1.355,1.355,1.355,1.355,13048
FPC.AX,27 Mar 2019,0.84,0.845,0.84,0.845,31834
FPH.AX,27 Mar 2019,14.84,14.93,14.75,14.91,381868
FPL.AX,27 Mar 2019,0.015,0.015,0.014,0.014,8712272
FPLOB.AX,27 Mar 2019,0.004,0.004,0.003,0.003,11486666
FPP.AX,27 Mar 2019,0.94,0.94,0.94,0.94,0
FRI.AX,27 Mar 2019,0.805,0.805,0.805,0.805,0
FRM.AX,27 Mar 2019,0.42,0.42,0.4,0.405,53225
FRN.AX,27 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,27 Mar 2019,0.05,0.05,0.05,0.05,0
FSA.AX,27 Mar 2019,1.035,1.035,1.02,1.025,33801
FSF.AX,27 Mar 2019,4.07,4.07,4.07,4.07,0
FSG.AX,27 Mar 2019,0.023,0.025,0.023,0.025,278888
FSI.AX,27 Mar 2019,1.655,1.655,1.64,1.65,38476
FTC.AX,27 Mar 2019,0.037,0.037,0.036,0.036,133500
FTT.AX,27 Mar 2019,0.003,0.003,0.003,0.003,149000
FTZ.AX,27 Mar 2019,0.18,0.18,0.16,0.17,105661
FUEL.AX,27 Mar 2019,5.88,5.91,5.88,5.9,41015
FUN.AX,27 Mar 2019,0.049,0.049,0.049,0.049,108649
FWD.AX,27 Mar 2019,1.95,1.99,1.935,1.99,6030
FXEKOC.AX,27 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Mar 2019,6.88,6.88,6.88,6.88,89
FXEKOG.AX,27 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,27 Mar 2019,1.36,1.36,1.325,1.33,1182072
FXPKOB.AX,27 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Mar 2019,5.6,5.6,5.6,5.6,0
FXPKOR.AX,27 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,27 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,27 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,27 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,27 Mar 2019,7.03,7.03,6.66,6.66,12000
FXUKON.AX,27 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,27 Mar 2019,5.43,5.43,5.4,5.4,2187
FXUKOX.AX,27 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,27 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,27 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,27 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Mar 2019,6.47,6.87,6.47,6.87,20000
FXUMOT.AX,27 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,27 Mar 2019,7.16,7.74,7.16,7.74,18500
FXUMOX.AX,27 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,27 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,27 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,27 Mar 2019,7.32,7.32,7.32,7.32,0
FXYKOU.AX,27 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,27 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,27 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,27 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,27 Mar 2019,0.065,0.066,0.062,0.063,231973
FZO.AX,27 Mar 2019,0.22,0.22,0.185,0.185,51766
FZR.AX,27 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,27 Mar 2019,0.36,0.365,0.355,0.365,222062
G88.AX,27 Mar 2019,0.09,0.09,0.09,0.09,0
GAL.AX,27 Mar 2019,0.18,0.18,0.18,0.18,43200
GAP.AX,27 Mar 2019,0.33,0.33,0.32,0.32,88344
GAS.AX,27 Mar 2019,0.91,0.91,0.89,0.89,7125
GBA.AX,27 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,27 Mar 2019,0.016,0.016,0.016,0.016,0
GBM.AX,27 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,27 Mar 2019,0.02,0.02,0.02,0.02,350000
GBR.AX,27 Mar 2019,0.135,0.135,0.13,0.13,161841
GBZ.AX,27 Mar 2019,0.006,0.006,0.006,0.006,0
GC1.AX,27 Mar 2019,0.825,0.825,0.775,0.785,97560
GCI.AX,27 Mar 2019,2.04,2.04,2.04,2.04,4125
GCR.AX,27 Mar 2019,0.027,0.027,0.027,0.027,0
GCY.AX,27 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,27 Mar 2019,1.335,1.34,1.325,1.34,163439
GDG.AX,27 Mar 2019,0.575,0.59,0.57,0.57,128140
GDI.AX,27 Mar 2019,1.38,1.385,1.365,1.375,169868
GDX.AX,27 Mar 2019,32.75,32.9,32.75,32.9,18821
GDXKOA.AX,27 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Mar 2019,22.27,22.39,22.21,22.39,5279
GED.AX,27 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,27 Mar 2019,2.83,2.93,2.81,2.9,2397961
GEMKOD.AX,27 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,27 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,27 Mar 2019,0.175,0.175,0.175,0.175,22666
GFI.AX,27 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,27 Mar 2019,1.95,1.95,1.95,1.95,0
GGE.AX,27 Mar 2019,0.005,0.005,0.005,0.005,350000
GGG.AX,27 Mar 2019,0.053,0.053,0.049,0.05,3327727
GGX.AX,27 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,27 Mar 2019,0.049,0.049,0.049,0.049,0
GID.AX,27 Mar 2019,0.019,0.019,0.019,0.019,0
GLA.AX,27 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,27 Mar 2019,1.695,1.695,1.695,1.695,766
GLE.AX,27 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,27 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,27 Mar 2019,3.08,3.08,3.08,3.08,2000
GLL.AX,27 Mar 2019,0.405,0.41,0.405,0.405,70973
GLN.AX,27 Mar 2019,0.25,0.25,0.24,0.24,42623
GLV.AX,27 Mar 2019,0.004,0.004,0.004,0.004,17918486
GMA.AX,27 Mar 2019,2.43,2.535,2.425,2.5,4246935
GMAKOA.AX,27 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,27 Mar 2019,1.49,1.49,1.49,1.49,0
GMC.AX,27 Mar 2019,0.007,0.007,0.007,0.007,100000
GMD.AX,27 Mar 2019,0.034,0.034,0.032,0.033,1138896
GME.AX,27 Mar 2019,0.075,0.075,0.075,0.075,18150
GMG.AX,27 Mar 2019,13.5,13.525,13.35,13.49,3905843
GMGKOB.AX,27 Mar 2019,4.76,4.76,4.76,4.76,0
GML.AX,27 Mar 2019,0.017,0.017,0.014,0.014,7913518
GMN.AX,27 Mar 2019,0.071,0.071,0.071,0.071,0
GMR.AX,27 Mar 2019,0.014,0.014,0.013,0.013,1616667
GMV.AX,27 Mar 2019,0.275,0.29,0.26,0.285,965066
GNC.AX,27 Mar 2019,9.05,9.085,9.02,9.05,691326
GNCKOC.AX,27 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,27 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,27 Mar 2019,2.99,3.01,2.94,3,27060
GNG.AX,27 Mar 2019,1.05,1.05,1.05,1.05,7980
GNX.AX,27 Mar 2019,0.26,0.26,0.255,0.26,81871
GO2.AX,27 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,27 Mar 2019,173.72,174.78,173,174.26,13348
GOO.AX,27 Mar 2019,0.063,0.063,0.059,0.059,211322
GOR.AX,27 Mar 2019,1,1.025,1,1.015,13069390
GOVT.AX,27 Mar 2019,27.15,27.15,27.15,27.15,2372
GOW.AX,27 Mar 2019,2.56,2.58,2.52,2.58,8195
GOZ.AX,27 Mar 2019,4.15,4.155,4.11,4.15,455651
GPR.AX,27 Mar 2019,0.011,0.011,0.011,0.011,0
GPS.AX,27 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,27 Mar 2019,6.28,6.29,6.23,6.28,3144311
GPTKOC.AX,27 Mar 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,27 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,27 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,27 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,27 Mar 2019,0.21,0.21,0.21,0.21,9378
GRB.AX,27 Mar 2019,0.099,0.1,0.099,0.1,761642
GRR.AX,27 Mar 2019,0.26,0.27,0.26,0.265,541203
GRV.AX,27 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,27 Mar 2019,105.25,105.28,105.25,105.28,141
GSBG23.AX,27 Mar 2019,118.47,118.47,118.47,118.47,0
GSBG24.AX,27 Mar 2019,107.89,107.89,107.89,107.89,0
GSBG25.AX,27 Mar 2019,111.566,111.566,111.566,111.566,172
GSBG26.AX,27 Mar 2019,118.893,118.893,118.893,118.893,0
GSBG27.AX,27 Mar 2019,125.42,125.42,125.42,125.42,477
GSBG29.AX,27 Mar 2019,115.484,115.484,115.484,115.484,223
GSBG33.AX,27 Mar 2019,134.16,134.16,134.16,134.16,459
GSBG37.AX,27 Mar 2019,126.401,126.401,126.401,126.401,487
GSBK35.AX,27 Mar 2019,110.8,110.8,110.8,110.8,0
GSBK39.AX,27 Mar 2019,117.711,117.711,117.711,117.711,100
GSBM22.AX,27 Mar 2019,115.276,115.359,115.276,115.359,247
GSBU20.AX,27 Mar 2019,101.212,101.212,101.212,101.212,225
GSBU22.AX,27 Mar 2019,103.888,103.888,103.888,103.888,900
GSBU27.AX,27 Mar 2019,106.64,106.64,106.64,106.64,0
