Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,11 Apr 2018,0.046,0.047,0.045,0.047,8516268
BOL.AX,11 Apr 2018,0.205,0.22,0.205,0.21,698070
BOQ.AX,11 Apr 2018,11.01,11.09,10.93,10.99,1832133
BOQKOD.AX,11 Apr 2018,1.44,1.44,1.44,1.44,9000
BOQKOP.AX,11 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,11 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,11 Apr 2018,99.4,99.8,99.4,99.8,763
BOT.AX,11 Apr 2018,0.125,0.125,0.122,0.125,976653
BPG.AX,11 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Apr 2018,0.002,0.002,0.001,0.002,1349900
BPL.AX,11 Apr 2018,0.14,0.14,0.13,0.13,358543
BPP.AX,11 Apr 2018,0.017,0.017,0.017,0.017,100000
BPT.AX,11 Apr 2018,1.35,1.39,1.35,1.37,13992773
BPTKOB.AX,11 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,11 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,11 Apr 2018,0.53,0.53,0.53,0.53,0
BRB.AX,11 Apr 2018,0.525,0.525,0.515,0.52,136788
BRG.AX,11 Apr 2018,11.19,11.2,11.02,11.14,728872
BRI.AX,11 Apr 2018,2.02,2.02,2.02,2.02,3000
BRK.AX,11 Apr 2018,0.016,0.016,0.015,0.016,2085524
BRL.AX,11 Apr 2018,0.145,0.15,0.145,0.145,44726
BRN.AX,11 Apr 2018,0.165,0.165,0.16,0.16,560015
BRU.AX,11 Apr 2018,0.31,0.32,0.31,0.315,274740
BSA.AX,11 Apr 2018,0.345,0.35,0.34,0.35,171204
BSE.AX,11 Apr 2018,0.25,0.25,0.25,0.25,156501
BSL.AX,11 Apr 2018,15.55,15.645,15.46,15.49,4846015
BSLKOS.AX,11 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,11 Apr 2018,0.026,0.028,0.026,0.028,13837628
BSN.AX,11 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,11 Apr 2018,0.016,0.017,0.016,0.017,3233625
BSX.AX,11 Apr 2018,0.47,0.47,0.46,0.465,126500
BTC.AX,11 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,11 Apr 2018,0.36,0.37,0.35,0.37,62272
BTI.AX,11 Apr 2018,0.81,0.81,0.81,0.81,46681
BUB.AX,11 Apr 2018,0.74,0.8,0.74,0.76,1769778
BUD.AX,11 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,11 Apr 2018,0.31,0.32,0.31,0.32,4165
BUX.AX,11 Apr 2018,0.125,0.125,0.12,0.12,32067
BUY.AX,11 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,11 Apr 2018,2.76,2.85,2.75,2.76,2343162
BWF.AX,11 Apr 2018,0.975,0.975,0.975,0.975,12000
BWP.AX,11 Apr 2018,3.09,3.1,3.065,3.08,704315
BWR.AX,11 Apr 2018,1.38,1.4,1.38,1.4,14702
BWX.AX,11 Apr 2018,4.72,4.73,4.59,4.65,538355
BXB.AX,11 Apr 2018,9.82,9.84,9.775,9.79,2561315
BXBKOC.AX,11 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,11 Apr 2018,1.89,1.89,1.89,1.89,0
BXN.AX,11 Apr 2018,0.078,0.078,0.076,0.077,253126
BYE.AX,11 Apr 2018,0.385,0.4,0.385,0.4,188595
BYH.AX,11 Apr 2018,0.14,0.14,0.13,0.13,65000
BYHO.AX,11 Apr 2018,0.019,0.019,0.019,0.019,27500
BYI.AX,11 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,11 Apr 2018,1.2,1.25,1.2,1.25,11233
CA8.AX,11 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,11 Apr 2018,0.16,0.16,0.16,0.16,10404
CAD.AX,11 Apr 2018,0.001,0.001,0.001,0.001,87040005
CADO.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Apr 2018,0.045,0.05,0.045,0.05,256470
CAF.AX,11 Apr 2018,0.4,0.4,0.4,0.4,28969
CAG.AX,11 Apr 2018,0.265,0.265,0.26,0.26,23125
CAI.AX,11 Apr 2018,0.042,0.044,0.042,0.042,3171163
CAJ.AX,11 Apr 2018,0.27,0.27,0.255,0.27,813550
CAM.AX,11 Apr 2018,0.85,0.85,0.85,0.85,8000
CAMG.AX,11 Apr 2018,1,1,1,1,10000
CAN.AX,11 Apr 2018,2.74,2.9,2.72,2.78,199252
CAP.AX,11 Apr 2018,0.078,0.085,0.078,0.085,249000
CAQ.AX,11 Apr 2018,0.05,0.05,0.05,0.05,0
CAR.AX,11 Apr 2018,13.46,13.46,13.26,13.4,781416
CARKOD.AX,11 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,11 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,11 Apr 2018,1.2,1.28,1.18,1.24,3362268
CAV.AX,11 Apr 2018,0.019,0.019,0.018,0.018,6084791
CAY.AX,11 Apr 2018,0.12,0.12,0.12,0.12,293794
CAZ.AX,11 Apr 2018,0.045,0.048,0.045,0.048,223483
CBA.AX,11 Apr 2018,74,74.3,73.38,73.64,2523325
CBAKOE.AX,11 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,11 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,11 Apr 2018,11.62,11.62,11.62,11.62,800
CBAKOM.AX,11 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,11 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,11 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,11 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,11 Apr 2018,5.59,5.78,5.58,5.74,7000
CBAMOP.AX,11 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,11 Apr 2018,96.3,96.59,96.3,96.311,17131
CBAPE.AX,11 Apr 2018,105.82,106.45,105.6,106.45,4156
CBAPF.AX,11 Apr 2018,101.1,101.43,100.95,101.43,16519
CBAPG.AX,11 Apr 2018,98.5,99.48,98.5,99.16,32175
CCA.AX,11 Apr 2018,0.87,0.9,0.855,0.865,56065
CCE.AX,11 Apr 2018,0.036,0.037,0.035,0.035,567094
CCG.AX,11 Apr 2018,0.2,0.2,0.2,0.2,74940
CCJ.AX,11 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,11 Apr 2018,9,9.03,8.855,8.88,2335155
CCLKOD.AX,11 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,11 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,11 Apr 2018,19,19.34,18.82,19.14,228291
CCPKOA.AX,11 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,11 Apr 2018,0.37,0.38,0.36,0.36,235398
CCZ.AX,11 Apr 2018,0.045,0.045,0.045,0.045,0
CD1.AX,11 Apr 2018,1.78,1.78,1.78,1.78,0
CD2.AX,11 Apr 2018,1.95,1.95,1.95,1.95,62500
CD3.AX,11 Apr 2018,1.53,1.53,1.53,1.53,13750
CDA.AX,11 Apr 2018,2.45,2.45,2.41,2.43,30781
CDD.AX,11 Apr 2018,1.36,1.42,1.36,1.415,118742
CDDKOQ.AX,11 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,11 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,11 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,11 Apr 2018,1.27,1.27,1.26,1.27,133339
CDP.AX,11 Apr 2018,7.54,7.54,7.54,7.54,1692
CDT.AX,11 Apr 2018,0.021,0.021,0.019,0.019,339044
CDU.AX,11 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 Apr 2018,0.485,0.5,0.485,0.5,348922
CDY.AX,11 Apr 2018,0.43,0.43,0.43,0.43,3000
CE1.AX,11 Apr 2018,0.051,0.051,0.051,0.051,0
CEL.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
CEN.AX,11 Apr 2018,5.02,5.02,5.02,5.02,601
CETF.AX,11 Apr 2018,62.7,62.71,62.56,62.56,594
CFE.AX,11 Apr 2018,0.035,0.035,0.033,0.034,1314481
CFO.AX,11 Apr 2018,0.185,0.205,0.185,0.185,47448
CG1.AX,11 Apr 2018,0.58,0.58,0.57,0.57,66372
CGA.AX,11 Apr 2018,0.53,0.55,0.53,0.55,103599
CGC.AX,11 Apr 2018,7.3,7.37,7.2,7.22,1363481
CGF.AX,11 Apr 2018,11.5,11.51,11.33,11.34,1153696
CGFKOD.AX,11 Apr 2018,1.94,1.94,1.94,1.94,0
CGFKOP.AX,11 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,11 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,11 Apr 2018,100.201,101,100.2,100.2,3896
CGFPB.AX,11 Apr 2018,102.16,102.795,102.15,102.776,5577
CGL.AX,11 Apr 2018,6.09,6.12,6.09,6.1,28949
CGM.AX,11 Apr 2018,0.007,0.007,0.007,0.007,123858
CGN.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
CGO.AX,11 Apr 2018,0.16,0.16,0.16,0.16,0
CGR.AX,11 Apr 2018,0.53,0.54,0.525,0.53,392572
CGS.AX,11 Apr 2018,0.84,0.84,0.84,0.84,5500
CHC.AX,11 Apr 2018,5.8,5.82,5.735,5.76,1623693
CHCKOA.AX,11 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,11 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 Apr 2018,0.008,0.008,0.008,0.008,154000
CHKO.AX,11 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,11 Apr 2018,0.16,0.16,0.16,0.16,60000
CHZ.AX,11 Apr 2018,0.055,0.055,0.055,0.055,100000
CIA.AX,11 Apr 2018,1.215,1.25,1.215,1.245,7011
CIE.AX,11 Apr 2018,0.96,0.965,0.945,0.945,105149
CII.AX,11 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,11 Apr 2018,43.5,44.06,43.2,43.7,568588
CIMKOQ.AX,11 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,11 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,11 Apr 2018,32.31,32.31,32.3,32.3,1794
CINPA.AX,11 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,11 Apr 2018,2.5,2.51,2.48,2.5,246250
CIW.AX,11 Apr 2018,0.47,0.47,0.47,0.47,3000
CKA.AX,11 Apr 2018,0.039,0.041,0.038,0.041,823442
CKF.AX,11 Apr 2018,5.44,5.5,5.35,5.38,185883
CL1.AX,11 Apr 2018,2.24,2.26,2.12,2.12,330919
CL8.AX,11 Apr 2018,0.02,0.021,0.019,0.019,1774780
CLA.AX,11 Apr 2018,0.16,0.16,0.155,0.16,1626526
CLH.AX,11 Apr 2018,1.365,1.385,1.355,1.385,430187
CLI.AX,11 Apr 2018,0.05,0.05,0.049,0.05,463000
CLQ.AX,11 Apr 2018,1.15,1.17,1.145,1.15,1514975
CLT.AX,11 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,11 Apr 2018,0.9,0.94,0.9,0.94,284430
CLW.AX,11 Apr 2018,3.95,3.96,3.93,3.94,770975
CLX.AX,11 Apr 2018,1.1,1.1,1.09,1.1,10275
CLZ.AX,11 Apr 2018,0.004,0.004,0.004,0.004,800000
CM8.AX,11 Apr 2018,0.076,0.076,0.074,0.074,40697
CMA.AX,11 Apr 2018,2.32,2.32,2.3,2.32,82071
CMC.AX,11 Apr 2018,0.022,0.022,0.022,0.022,0
CMD.AX,11 Apr 2018,0.068,0.068,0.068,0.068,0
CMM.AX,11 Apr 2018,0.073,0.073,0.073,0.073,140727
CMP.AX,11 Apr 2018,0.365,0.375,0.36,0.37,32570
CMW.AX,11 Apr 2018,1.07,1.077,1.06,1.065,2707142
CMWKOA.AX,11 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,11 Apr 2018,1.375,1.385,1.37,1.38,33606
CNJ.AX,11 Apr 2018,0.046,0.046,0.046,0.046,30000
CNL.AX,11 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,11 Apr 2018,3.81,3.85,3.8,3.82,411044
CNW.AX,11 Apr 2018,0.015,0.015,0.015,0.015,0
COB.AX,11 Apr 2018,1.47,1.47,1.36,1.38,291350
COBO.AX,11 Apr 2018,1.105,1.105,1.03,1.03,20000
COE.AX,11 Apr 2018,0.32,0.33,0.32,0.325,5228410
COG.AX,11 Apr 2018,0.1,0.1,0.1,0.1,483816
COH.AX,11 Apr 2018,182.8,182.82,180.09,180.88,126657
COHKOE.AX,11 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,11 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,11 Apr 2018,0.295,0.3,0.29,0.295,1450148
COO.AX,11 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,11 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,11 Apr 2018,0.205,0.21,0.195,0.2,193584
CPH.AX,11 Apr 2018,0.69,0.695,0.66,0.675,344622
CPU.AX,11 Apr 2018,17.2,17.27,17.02,17.09,868298
CPUKOC.AX,11 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,11 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,11 Apr 2018,4,4,4,4,0
CQR.AX,11 Apr 2018,3.92,3.95,3.88,3.88,740833
CRB.AX,11 Apr 2018,0.031,0.031,0.03,0.031,260311
CRL.AX,11 Apr 2018,0.07,0.07,0.07,0.07,50000
CRM.AX,11 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,11 Apr 2018,0.079,0.082,0.079,0.082,545748
CSD.AX,11 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,11 Apr 2018,0.22,0.22,0.22,0.22,1200
CSL.AX,11 Apr 2018,157.94,159.34,157.07,158.84,542148
CSLKOE.AX,11 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,11 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,11 Apr 2018,18.02,18.02,18.02,18.02,400
CSLKOI.AX,11 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,11 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,11 Apr 2018,34.5,34.5,34.5,34.5,0
CSLKOZ.AX,11 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,11 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,11 Apr 2018,5.41,5.43,5.35,5.41,2442313
CSRKOC.AX,11 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,11 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,11 Apr 2018,0.058,0.058,0.058,0.058,3471215
CSV.AX,11 Apr 2018,0.32,0.33,0.32,0.325,201752
CT1.AX,11 Apr 2018,0.02,0.02,0.02,0.02,398267
CTD.AX,11 Apr 2018,22.17,22.29,21.71,21.79,245671
CTDKOA.AX,11 Apr 2018,2.86,2.9,2.86,2.9,10000
CTDKOQ.AX,11 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,11 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,11 Apr 2018,0.014,0.014,0.013,0.013,2057631
CTO.AX,11 Apr 2018,0.006,0.006,0.006,0.006,332549
CTP.AX,11 Apr 2018,0.155,0.165,0.15,0.155,3476794
CTX.AX,11 Apr 2018,32.3,32.37,31.57,31.75,966918
CTXKOB.AX,11 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,11 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,11 Apr 2018,0.067,0.067,0.067,0.067,0
CUL.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,11 Apr 2018,0.587,0.587,0.587,0.587,4000
CUV.AX,11 Apr 2018,10.15,10.15,9.98,10.06,51168
CUX.AX,11 Apr 2018,0.005,0.005,0.005,0.005,0
CV1.AX,11 Apr 2018,0.067,0.067,0.067,0.067,0
CVC.AX,11 Apr 2018,2.53,2.53,2.5,2.51,16367
CVF.AX,11 Apr 2018,1.035,1.04,1.035,1.035,27876
CVN.AX,11 Apr 2018,0.14,0.155,0.135,0.15,5192102
CVS.AX,11 Apr 2018,0.01,0.01,0.01,0.01,200000
CVT.AX,11 Apr 2018,0.045,0.045,0.042,0.043,995723
CVV.AX,11 Apr 2018,0.09,0.09,0.09,0.09,0
CVW.AX,11 Apr 2018,1.395,1.405,1.305,1.35,229229
CWL.AX,11 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,11 Apr 2018,12.67,12.74,12.56,12.6,1385178
CWNHB.AX,11 Apr 2018,101.3,102,101.25,102,5513
CWNKOC.AX,11 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,11 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 Apr 2018,6.14,6.205,6.12,6.16,50650
CWX.AX,11 Apr 2018,0.215,0.225,0.215,0.22,27447
CWY.AX,11 Apr 2018,1.45,1.46,1.43,1.435,3098008
CWYKOC.AX,11 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,11 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,11 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,11 Apr 2018,0.125,0.125,0.125,0.125,8395
CXO.AX,11 Apr 2018,0.066,0.067,0.064,0.064,2637132
CXU.AX,11 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,11 Apr 2018,0.105,0.105,0.105,0.105,32391
CXZ.AX,11 Apr 2018,0.008,0.008,0.008,0.008,994930
CY5.AX,11 Apr 2018,0.2,0.2,0.19,0.19,45300
CYC.AX,11 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,11 Apr 2018,1.145,1.145,1.13,1.13,24000
CYL.AX,11 Apr 2018,1.28,1.29,1.28,1.29,13000
CYP.AX,11 Apr 2018,1.38,1.4,1.345,1.385,187143
CYQ.AX,11 Apr 2018,0.015,0.015,0.015,0.015,0
CZI.AX,11 Apr 2018,0.07,0.07,0.07,0.07,0
CZL.AX,11 Apr 2018,0.01,0.01,0.01,0.01,1000000
CZN.AX,11 Apr 2018,0.012,0.012,0.012,0.012,980000
CZR.AX,11 Apr 2018,0.025,0.025,0.023,0.023,1488836
D13.AX,11 Apr 2018,0.087,0.089,0.085,0.085,693898
D2O.AX,11 Apr 2018,1.1,1.1,1.1,1.1,10000
DAF.AX,11 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,11 Apr 2018,0.03,0.031,0.029,0.031,250000
DAV.AX,11 Apr 2018,0.09,0.09,0.09,0.09,0
DBF.AX,11 Apr 2018,1.7,1.7,1.7,1.7,1320
DCC.AX,11 Apr 2018,0.18,0.185,0.17,0.17,1683380
DCG.AX,11 Apr 2018,1.25,1.255,1.245,1.25,32008
DCL.AX,11 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,11 Apr 2018,3.06,3.1,3.03,3.04,475805
DDD.AX,11 Apr 2018,0.006,0.006,0.006,0.006,14422072
DDR.AX,11 Apr 2018,2.93,2.94,2.87,2.87,35648
DDT.AX,11 Apr 2018,0.006,0.006,0.006,0.006,0
DEG.AX,11 Apr 2018,0.165,0.17,0.165,0.165,784267
DEM.AX,11 Apr 2018,0.22,0.22,0.22,0.22,175263
DEV.AX,11 Apr 2018,0.006,0.006,0.006,0.006,0
DFM.AX,11 Apr 2018,1.075,1.075,1.07,1.07,52197
DGH.AX,11 Apr 2018,1.075,1.075,1.075,1.075,0
DGO.AX,11 Apr 2018,0.785,0.785,0.785,0.785,0
DGR.AX,11 Apr 2018,0.094,0.098,0.094,0.094,509640
DHG.AX,11 Apr 2018,3.09,3.1,3.04,3.06,413075
DHGKOB.AX,11 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,11 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,11 Apr 2018,0.019,0.019,0.018,0.018,612953
DIV.AX,11 Apr 2018,19.44,19.44,19.44,19.44,1172
DJW.AX,11 Apr 2018,3.24,3.27,3.18,3.18,150246
DJXKOA.AX,11 Apr 2018,20.75,20.75,20.75,20.75,35
DJXKOG.AX,11 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,11 Apr 2018,34,34,34,34,0
DKM.AX,11 Apr 2018,0.29,0.295,0.29,0.295,52000
DLC.AX,11 Apr 2018,0.005,0.005,0.005,0.005,99125
DME.AX,11 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,11 Apr 2018,0.019,0.019,0.019,0.019,0
DMKT.AX,11 Apr 2018,2.58,2.58,2.58,2.58,0
DMP.AX,11 Apr 2018,40.36,40.75,39.945,40.16,364384
DMPKOB.AX,11 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,11 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,11 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,11 Apr 2018,0.245,0.245,0.24,0.24,399104
DNK.AX,11 Apr 2018,0.695,0.7,0.675,0.68,137549
DOR.AX,11 Apr 2018,0.135,0.15,0.125,0.15,26208
DOW.AX,11 Apr 2018,6.37,6.44,6.35,6.43,1989083
DOWKOB.AX,11 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,11 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,11 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,11 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,11 Apr 2018,0.19,0.19,0.185,0.185,174697
DRUG.AX,11 Apr 2018,5.42,5.43,5.42,5.43,5856
DRX.AX,11 Apr 2018,0.021,0.021,0.02,0.02,3437280
DSE.AX,11 Apr 2018,0.043,0.043,0.043,0.043,138306
DTI.AX,11 Apr 2018,0.088,0.088,0.088,0.088,6500
DTL.AX,11 Apr 2018,1.63,1.725,1.627,1.72,210507
DTM.AX,11 Apr 2018,0.01,0.01,0.01,0.01,1401439
DTR.AX,11 Apr 2018,0.033,0.034,0.033,0.033,65000
DTS.AX,11 Apr 2018,0.245,0.25,0.245,0.25,146244
DTZ.AX,11 Apr 2018,0.091,0.091,0.091,0.091,10970
DUB.AX,11 Apr 2018,0.33,0.33,0.3,0.3,180906
DUI.AX,11 Apr 2018,3.95,3.95,3.93,3.95,5286
DVL.AX,11 Apr 2018,0.18,0.18,0.145,0.145,23499
DVN.AX,11 Apr 2018,0.365,0.365,0.365,0.365,0
DW8.AX,11 Apr 2018,0.008,0.008,0.008,0.008,750000
DWS.AX,11 Apr 2018,1.32,1.325,1.305,1.31,56463
DXB.AX,11 Apr 2018,0.11,0.11,0.11,0.11,279831
DXN.AX,11 Apr 2018,0.26,0.285,0.25,0.25,18921184
DXS.AX,11 Apr 2018,9.38,9.41,9.29,9.29,3229290
DXSKOA.AX,11 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,11 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,11 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,11 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,11 Apr 2018,0.255,0.255,0.25,0.25,174251
DYLO.AX,11 Apr 2018,0.07,0.07,0.07,0.07,54000
E2E.AX,11 Apr 2018,0.012,0.012,0.012,0.012,562119
E2M.AX,11 Apr 2018,0.11,0.13,0.11,0.13,115111
EAI.AX,11 Apr 2018,1.11,1.125,1.11,1.125,79767
EAS.AX,11 Apr 2018,1,1,1,1,0
EAX.AX,11 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,11 Apr 2018,1,1,1,1,0
EBO.AX,11 Apr 2018,17.59,18.05,17.59,17.6,1124
ECG.AX,11 Apr 2018,0.23,0.23,0.215,0.215,298607
ECX.AX,11 Apr 2018,3.44,3.46,3.36,3.37,1021797
EDC.AX,11 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,11 Apr 2018,0.08,0.081,0.077,0.078,2079605
EEG.AX,11 Apr 2018,0.016,0.018,0.016,0.018,229040
EER.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
EEU.AX,11 Apr 2018,15.44,15.44,15.44,15.44,6450
EFE.AX,11 Apr 2018,0.01,0.01,0.009,0.009,2119341
EGA.AX,11 Apr 2018,0.27,0.27,0.265,0.265,673243
EGD.AX,11 Apr 2018,1.91,1.91,1.91,1.91,2160
EGG.AX,11 Apr 2018,1,1,1,1,0
EGH.AX,11 Apr 2018,0.26,0.26,0.26,0.26,5303999
EGI.AX,11 Apr 2018,1.09,1.09,1.085,1.09,46391
EGL.AX,11 Apr 2018,0.049,0.049,0.049,0.049,13552
EGN.AX,11 Apr 2018,0.505,0.505,0.505,0.505,0
EGY.AX,11 Apr 2018,0.006,0.006,0.006,0.006,0
EHE.AX,11 Apr 2018,3.28,3.32,3.27,3.28,395500
EHEKOD.AX,11 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 Apr 2018,0.29,0.29,0.29,0.29,0
EHL.AX,11 Apr 2018,0.285,0.29,0.28,0.29,3047656
EHX.AX,11 Apr 2018,0.099,0.099,0.09,0.09,279203
EINC.AX,11 Apr 2018,8,8,8,8,9625
ELD.AX,11 Apr 2018,8,8.06,7.93,8,123972
ELK.AX,11 Apr 2018,0.089,0.091,0.089,0.09,350637
ELO.AX,11 Apr 2018,5.5,5.5,5.39,5.45,61378
ELS.AX,11 Apr 2018,0.58,0.6,0.56,0.56,282231
ELT.AX,11 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,11 Apr 2018,0.82,0.84,0.815,0.835,43006
EM2.AX,11 Apr 2018,0.26,0.3,0.26,0.3,127447
EMB.AX,11 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,11 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,11 Apr 2018,0.37,0.37,0.365,0.365,20000
EML.AX,11 Apr 2018,1.16,1.185,1.13,1.135,545760
EMP.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 Apr 2018,0.037,0.037,0.035,0.035,730059
EMU.AX,11 Apr 2018,0.08,0.08,0.08,0.08,0
EMUCA.AX,11 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,11 Apr 2018,0.14,0.14,0.14,0.14,605785
EN1O.AX,11 Apr 2018,0.026,0.03,0.026,0.03,233993
ENA.AX,11 Apr 2018,0.055,0.055,0.055,0.055,121454
ENB.AX,11 Apr 2018,0.01,0.01,0.01,0.01,631818
ENN.AX,11 Apr 2018,2.055,2.07,2.055,2.07,12103
ENR.AX,11 Apr 2018,0.07,0.07,0.07,0.07,5800
ENT.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
