Symbol,Date,Open,High,Low,Close,Volume
EHE.AX,25 Jul 2018,3.19,3.26,3.18,3.21,641383
EHEKOD.AX,25 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,25 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,25 Jul 2018,0.395,0.395,0.365,0.38,355198
EHL.AX,25 Jul 2018,0.35,0.355,0.345,0.35,2947743
EHX.AX,25 Jul 2018,0.071,0.075,0.071,0.071,246487
EIGA.AX,25 Jul 2018,4.14,4.14,4.14,4.14,9661
EINC.AX,25 Jul 2018,8.21,8.21,8.21,8.21,3000
ELD.AX,25 Jul 2018,7.64,7.7,7.515,7.65,414570
ELK.AX,25 Jul 2018,0.077,0.078,0.077,0.078,581271
ELO.AX,25 Jul 2018,6.2,6.22,5.95,6.01,32652
ELS.AX,25 Jul 2018,0.575,0.635,0.565,0.63,1450642
ELSO.AX,25 Jul 2018,0.12,0.15,0.12,0.15,150723
ELT.AX,25 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,25 Jul 2018,0.76,0.765,0.76,0.765,3535
EM1.AX,25 Jul 2018,0.017,0.019,0.017,0.019,5359804
EM1O.AX,25 Jul 2018,0.005,0.006,0.005,0.006,1387500
EM2.AX,25 Jul 2018,0.375,0.375,0.37,0.37,14515
EMB.AX,25 Jul 2018,13.75,13.75,13.75,13.75,0
EME.AX,25 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,25 Jul 2018,0.37,0.38,0.37,0.38,8000
EMKT.AX,25 Jul 2018,19.15,19.15,19.15,19.15,250
EML.AX,25 Jul 2018,1.48,1.48,1.44,1.47,336947
EMP.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,25 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,25 Jul 2018,0.039,0.039,0.038,0.038,206192
EMU.AX,25 Jul 2018,0.06,0.06,0.06,0.06,245600
EMUCA.AX,25 Jul 2018,0.04,0.04,0.04,0.04,0
EN1.AX,25 Jul 2018,0.096,0.096,0.096,0.096,13927
EN1O.AX,25 Jul 2018,0.016,0.016,0.016,0.016,0
ENA.AX,25 Jul 2018,0.041,0.042,0.041,0.041,460959
ENB.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
ENN.AX,25 Jul 2018,1.985,2,1.98,2,27388
ENR.AX,25 Jul 2018,0.056,0.056,0.055,0.055,255012
ENT.AX,25 Jul 2018,0.019,0.019,0.019,0.019,0
ENX.AX,25 Jul 2018,0.013,0.013,0.012,0.012,23334
EOL.AX,25 Jul 2018,0.84,0.84,0.84,0.84,31250
EOS.AX,25 Jul 2018,2.91,2.92,2.8,2.8,42364
EPA.AX,25 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,25 Jul 2018,0.535,0.555,0.535,0.55,405211
EPM.AX,25 Jul 2018,0.004,0.004,0.004,0.004,3550000
EQE.AX,25 Jul 2018,0.028,0.028,0.028,0.028,302600
EQT.AX,25 Jul 2018,20.59,21.02,20.59,21.02,568
EQX.AX,25 Jul 2018,0.33,0.33,0.33,0.33,100000
ERA.AX,25 Jul 2018,0.42,0.43,0.42,0.425,349392
ERF.AX,25 Jul 2018,1.25,1.25,1.25,1.25,0
ERL.AX,25 Jul 2018,0.012,0.014,0.012,0.012,1637593
ERM.AX,25 Jul 2018,0.082,0.082,0.082,0.082,0
ESE.AX,25 Jul 2018,0.071,0.071,0.071,0.071,0
ESH.AX,25 Jul 2018,0.031,0.032,0.031,0.031,2703024
ESK.AX,25 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,25 Jul 2018,0.026,0.028,0.026,0.028,3344092
ETF.AX,25 Jul 2018,20.83,20.83,20.83,20.83,0
ETPMAG.AX,25 Jul 2018,19.9,20,19.89,20,1665
ETPMPD.AX,25 Jul 2018,122,122,122,122,0
ETPMPM.AX,25 Jul 2018,121.06,121.06,121.05,121.05,250
ETPMPT.AX,25 Jul 2018,109,109,109,109,0
EUC.AX,25 Jul 2018,0.052,0.056,0.052,0.056,1072164
EUR.AX,25 Jul 2018,0.21,0.21,0.205,0.21,90304
EVE.AX,25 Jul 2018,0.009,0.009,0.008,0.008,1778442
EVN.AX,25 Jul 2018,2.95,2.995,2.94,2.97,9654745
EVNKOA.AX,25 Jul 2018,0.915,0.915,0.915,0.915,0
EVNKOC.AX,25 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,25 Jul 2018,0.455,0.455,0.45,0.455,1345
EVS.AX,25 Jul 2018,0.1,0.1,0.094,0.095,1728707
EVT.AX,25 Jul 2018,13.47,13.75,13.47,13.65,242550
EVZ.AX,25 Jul 2018,0.031,0.032,0.028,0.029,3523795
EWC.AX,25 Jul 2018,0.16,0.17,0.16,0.17,116378
EX20.AX,25 Jul 2018,17.75,17.77,17.75,17.76,7494
EXL.AX,25 Jul 2018,1.5,1.5,1.455,1.5,15338
EXO.AX,25 Jul 2018,0.009,0.011,0.009,0.009,2394513
EXP.AX,25 Jul 2018,0.56,0.58,0.555,0.56,221718
EXR.AX,25 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,25 Jul 2018,1.24,1.25,1.24,1.24,124234
FAIR.AX,25 Jul 2018,16,16,15.97,15.98,7881
FAR.AX,25 Jul 2018,0.13,0.135,0.125,0.13,8460770
FAU.AX,25 Jul 2018,0.031,0.031,0.03,0.03,67755
FAUO.AX,25 Jul 2018,0.005,0.005,0.005,0.005,250000
FBR.AX,25 Jul 2018,0.185,0.185,0.18,0.18,218139
FBU.AX,25 Jul 2018,6.45,6.52,6.41,6.5,1041704
FBUKOA.AX,25 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,25 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,25 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,25 Jul 2018,0.285,0.3,0.285,0.29,1019828
FDM.AX,25 Jul 2018,0.26,0.26,0.25,0.25,527303
FDV.AX,25 Jul 2018,0.64,0.64,0.63,0.63,130358
FDX.AX,25 Jul 2018,0.066,0.07,0.066,0.07,113573
FE8.AX,25 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,25 Jul 2018,0.105,0.105,0.105,0.105,200000
FEL.AX,25 Jul 2018,0.021,0.021,0.021,0.021,0
FFC.AX,25 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,25 Jul 2018,0.033,0.034,0.03,0.03,2268317
FFI.AX,25 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,25 Jul 2018,1.415,1.415,1.39,1.39,332547
FGO.AX,25 Jul 2018,0.038,0.038,0.037,0.038,677777
FGR.AX,25 Jul 2018,0.2,0.205,0.195,0.195,1163336
FGROC.AX,25 Jul 2018,0.08,0.08,0.08,0.08,0
FGX.AX,25 Jul 2018,1.31,1.35,1.31,1.315,455220
FHS.AX,25 Jul 2018,0.045,0.048,0.045,0.048,736722
FID.AX,25 Jul 2018,4.46,4.55,4.45,4.54,26381
FIG.AX,25 Jul 2018,0.395,0.395,0.39,0.39,72739
FIN.AX,25 Jul 2018,0.021,0.022,0.021,0.022,432500
FLC.AX,25 Jul 2018,0.4,0.4,0.39,0.39,261355
FLN.AX,25 Jul 2018,0.615,0.62,0.6,0.61,121934
FLOT.AX,25 Jul 2018,25.09,25.09,25.06,25.09,6289
FLT.AX,25 Jul 2018,66.79,67.385,66.23,66.53,305720
FLTKOB.AX,25 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,25 Jul 2018,18.85,18.85,18.85,18.85,0
FMG.AX,25 Jul 2018,4.62,4.63,4.545,4.56,11774913
FMGKOI.AX,25 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,25 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,25 Jul 2018,1.08,1.08,1.075,1.08,42000
FMGKOV.AX,25 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,25 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,25 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,25 Jul 2018,0.25,0.255,0.25,0.255,63712
FMS.AX,25 Jul 2018,0.082,0.086,0.078,0.078,707924
FNP.AX,25 Jul 2018,5.81,5.99,5.8,5.89,102244
FNT.AX,25 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,25 Jul 2018,0.056,0.056,0.056,0.056,0
FOR.AX,25 Jul 2018,1.85,1.88,1.83,1.83,31397
FPC.AX,25 Jul 2018,0.91,0.91,0.895,0.895,5098
FPH.AX,25 Jul 2018,13.39,13.5,13.26,13.4,296489
FPL.AX,25 Jul 2018,0.01,0.01,0.01,0.01,1938835
FPP.AX,25 Jul 2018,1.055,1.055,1.055,1.055,1500
FRI.AX,25 Jul 2018,0.975,0.98,0.975,0.98,32324
FRM.AX,25 Jul 2018,0.86,0.86,0.86,0.86,550
FRN.AX,25 Jul 2018,0.021,0.021,0.021,0.021,115000
FRX.AX,25 Jul 2018,0.047,0.047,0.047,0.047,0
FSA.AX,25 Jul 2018,1.4,1.4,1.4,1.4,120703
FSF.AX,25 Jul 2018,4.74,4.75,4.72,4.72,5581
FSG.AX,25 Jul 2018,0.027,0.027,0.027,0.027,0
FSI.AX,25 Jul 2018,1.745,1.75,1.745,1.75,7793
FTC.AX,25 Jul 2018,0.12,0.125,0.12,0.125,145744
FTT.AX,25 Jul 2018,0.055,0.056,0.055,0.055,217303
FTZ.AX,25 Jul 2018,0.19,0.19,0.175,0.19,158700
FUEL.AX,25 Jul 2018,6.48,6.52,6.48,6.52,47563
FUN.AX,25 Jul 2018,0.086,0.086,0.086,0.086,60294
FWD.AX,25 Jul 2018,2.04,2.04,2.04,2.04,0
FXEKOC.AX,25 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,25 Jul 2018,2.21,2.23,2.19,2.21,318401
FXPKOB.AX,25 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,25 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,25 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,25 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,25 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,25 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,25 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,25 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,25 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,25 Jul 2018,7.66,7.66,7.66,7.66,5000
FXUKOY.AX,25 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,25 Jul 2018,8.5,8.5,8.5,8.5,2000
FXUMOQ.AX,25 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,25 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,25 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,25 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,25 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,25 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Jul 2018,4.03,4.03,4.03,4.03,10000
FXZKOB.AX,25 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,25 Jul 2018,0.085,0.085,0.085,0.085,0
FZO.AX,25 Jul 2018,0.455,0.455,0.455,0.455,99946
FZR.AX,25 Jul 2018,0.2,0.2,0.195,0.195,5000
G1A.AX,25 Jul 2018,0.17,0.17,0.17,0.17,170000
G88.AX,25 Jul 2018,0.33,0.34,0.305,0.315,559784
GAL.AX,25 Jul 2018,0.36,0.365,0.34,0.345,540039
GAP.AX,25 Jul 2018,0.36,0.36,0.355,0.36,19432
GAS.AX,25 Jul 2018,0.165,0.165,0.165,0.165,0
GBA.AX,25 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,25 Jul 2018,0.014,0.014,0.014,0.014,0
GBM.AX,25 Jul 2018,0.007,0.007,0.007,0.007,2288946
GBP.AX,25 Jul 2018,0.032,0.032,0.032,0.032,319035
GBR.AX,25 Jul 2018,0.405,0.405,0.395,0.395,97491
GBZ.AX,25 Jul 2018,0.006,0.006,0.006,0.006,120001
GC1.AX,25 Jul 2018,1.06,1.06,1.025,1.025,110737
GCI.AX,25 Jul 2018,1.98,2,1.98,1.98,156691
GCR.AX,25 Jul 2018,0.09,0.09,0.09,0.09,11112
GCY.AX,25 Jul 2018,0.455,0.47,0.445,0.47,146726
GDF.AX,25 Jul 2018,1.29,1.3,1.28,1.28,11720
GDG.AX,25 Jul 2018,1.22,1.225,1.22,1.225,19460
GDI.AX,25 Jul 2018,1.25,1.26,1.245,1.255,790090
GDX.AX,25 Jul 2018,29.1,29.1,29.1,29.1,330
GDXKOA.AX,25 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Jul 2018,24.69,24.7,24.4,24.4,5281
GED.AX,25 Jul 2018,0.045,0.045,0.045,0.045,0
GEM.AX,25 Jul 2018,2.5,2.55,2.49,2.54,1767078
GEMKOA.AX,25 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,25 Jul 2018,0.21,0.215,0.19,0.195,214189
GFI.AX,25 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,25 Jul 2018,2,2,2,2,127
GGE.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
GGG.AX,25 Jul 2018,0.082,0.083,0.08,0.083,819789
GGX.AX,25 Jul 2018,0.003,0.003,0.003,0.003,1465850
GID.AX,25 Jul 2018,0.029,0.029,0.029,0.029,26343
GLA.AX,25 Jul 2018,0.005,0.005,0.005,0.005,0
GLB.AX,25 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,25 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,25 Jul 2018,0.2,0.2,0.2,0.2,30000
GLIN.AX,25 Jul 2018,2.75,2.75,2.75,2.75,6500
GLL.AX,25 Jul 2018,0.49,0.525,0.485,0.515,669052
GMA.AX,25 Jul 2018,2.64,2.64,2.6,2.62,983990
GMAKOA.AX,25 Jul 2018,0.9,0.9,0.9,0.9,0
GMC.AX,25 Jul 2018,0.011,0.011,0.011,0.011,50000
GMD.AX,25 Jul 2018,0.055,0.057,0.053,0.056,7035786
GME.AX,25 Jul 2018,0.14,0.14,0.135,0.135,190589
GMG.AX,25 Jul 2018,9.75,9.75,9.64,9.68,2189004
GML.AX,25 Jul 2018,0.023,0.023,0.021,0.021,295444
GMN.AX,25 Jul 2018,0.08,0.08,0.079,0.079,58900
GMR.AX,25 Jul 2018,0.033,0.033,0.033,0.033,0
GMV.AX,25 Jul 2018,0.205,0.205,0.205,0.205,50000
GNC.AX,25 Jul 2018,7.41,7.41,7.22,7.28,1484467
GNCKOC.AX,25 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,25 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,25 Jul 2018,2.29,2.3,2.28,2.3,30219
GNG.AX,25 Jul 2018,1.31,1.35,1.31,1.34,7661
GNX.AX,25 Jul 2018,0.295,0.3,0.295,0.3,364225
GO2.AX,25 Jul 2018,0.105,0.105,0.105,0.105,0
GOLD.AX,25 Jul 2018,155.7,156.69,155.68,156.69,5063
GOO.AX,25 Jul 2018,0.069,0.085,0.069,0.085,350846
GOR.AX,25 Jul 2018,0.71,0.715,0.7,0.7,621994
GOVT.AX,25 Jul 2018,25.62,25.62,25.62,25.62,0
GOW.AX,25 Jul 2018,2.89,2.89,2.86,2.89,71978
GOZ.AX,25 Jul 2018,3.61,3.64,3.6,3.63,308857
GPR.AX,25 Jul 2018,0.025,0.027,0.025,0.025,512000
GPS.AX,25 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,25 Jul 2018,5.05,5.055,4.99,5.02,2936002
GPTKOC.AX,25 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,25 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,25 Jul 2018,0.265,0.27,0.265,0.27,60350
GRB.AX,25 Jul 2018,0.115,0.135,0.115,0.13,5582766
GRR.AX,25 Jul 2018,0.165,0.17,0.165,0.17,227269
GRV.AX,25 Jul 2018,0.024,0.025,0.024,0.025,458240
GSBG20.AX,25 Jul 2018,105.31,105.31,105.31,105.31,239
GSBG23.AX,25 Jul 2018,115.64,115.64,115.64,115.64,75
GSBG24.AX,25 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,25 Jul 2018,105.73,105.73,105.73,105.73,206
GSBG26.AX,25 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,25 Jul 2018,117.92,117.92,117.92,117.92,180
GSBG29.AX,25 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,25 Jul 2018,121.47,121.47,121.47,121.47,180
GSBG37.AX,25 Jul 2018,112.55,112.55,112.55,112.55,456
GSBK35.AX,25 Jul 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,25 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,25 Jul 2018,113.802,113.802,113.563,113.563,193
GSBU20.AX,25 Jul 2018,99.774,99.774,99.774,99.774,267
GSBU22.AX,25 Jul 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,25 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,25 Jul 2018,101.714,101.714,101.714,101.714,192
GSBU29.AX,25 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,25 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,25 Jul 2018,184.252,184.252,184.252,184.252,0
GSIO35.AX,25 Jul 2018,130.034,130.034,130.034,130.034,0
GSIO40.AX,25 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,25 Jul 2018,141.766,141.766,141.766,141.766,79
GSIQ30.AX,25 Jul 2018,142.33,142.33,142.33,142.33,80
GSIU27.AX,25 Jul 2018,102.58,102.58,102.58,102.58,0
GSN.AX,25 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,25 Jul 2018,0.4,0.4,0.4,0.4,17400
GSW.AX,25 Jul 2018,0.375,0.4,0.375,0.4,90074
GTE.AX,25 Jul 2018,0.008,0.009,0.008,0.008,4001245
GTG.AX,25 Jul 2018,0.012,0.012,0.011,0.011,5169776
GTK.AX,25 Jul 2018,6.36,6.38,6.32,6.34,57049
GTN.AX,25 Jul 2018,2.34,2.5,2.34,2.34,6089
GTR.AX,25 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,25 Jul 2018,13.9,13.905,13.675,13.87,206621
GUL.AX,25 Jul 2018,0.026,0.026,0.026,0.026,0
GVF.AX,25 Jul 2018,1.08,1.09,1.08,1.09,30176
GWA.AX,25 Jul 2018,3.39,3.41,3.27,3.29,790769
GWAKOP.AX,25 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,25 Jul 2018,0.1,0.1,0.1,0.1,0
GXY.AX,25 Jul 2018,3.12,3.16,3.06,3.08,1727197
HACK.AX,25 Jul 2018,6.83,6.84,6.8,6.83,100217
HAS.AX,25 Jul 2018,0.235,0.245,0.23,0.245,46872
HAV.AX,25 Jul 2018,0.225,0.225,0.22,0.225,78975
HAW.AX,25 Jul 2018,0.046,0.046,0.046,0.046,41522
HCH.AX,25 Jul 2018,0.031,0.031,0.03,0.03,376776
HCT.AX,25 Jul 2018,0.077,0.077,0.077,0.077,0
HE8.AX,25 Jul 2018,0.075,0.079,0.075,0.078,1361000
HE8OA.AX,25 Jul 2018,0.056,0.056,0.056,0.056,50000
HEUR.AX,25 Jul 2018,12.68,12.68,12.66,12.66,16492
HFR.AX,25 Jul 2018,0.765,0.785,0.76,0.77,399663
HGL.AX,25 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,25 Jul 2018,0.041,0.041,0.041,0.041,100000
HGO.AX,25 Jul 2018,0.087,0.087,0.086,0.086,203031
HHM.AX,25 Jul 2018,0.033,0.033,0.033,0.033,6540
HHY.AX,25 Jul 2018,0.069,0.069,0.069,0.069,17723
HIL.AX,25 Jul 2018,0.21,0.215,0.21,0.215,401327
HIP.AX,25 Jul 2018,0.02,0.02,0.017,0.019,4917004
HIPOA.AX,25 Jul 2018,0.009,0.009,0.008,0.008,45000
HIT.AX,25 Jul 2018,1.05,1.05,1.05,1.05,0
HJPN.AX,25 Jul 2018,13.24,13.26,13.24,13.25,1945
HLO.AX,25 Jul 2018,4.64,4.66,4.635,4.66,10633
HLX.AX,25 Jul 2018,0.034,0.034,0.034,0.034,100000
HML.AX,25 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,25 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,25 Jul 2018,0.023,0.024,0.023,0.024,74534
HNG.AX,25 Jul 2018,0.435,0.435,0.435,0.435,0
HNR.AX,25 Jul 2018,0.016,0.016,0.015,0.016,2884092
HOG.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,25 Jul 2018,0.019,0.019,0.019,0.019,100000
HOT.AX,25 Jul 2018,0.2,0.2,0.2,0.2,0
HPI.AX,25 Jul 2018,3.22,3.23,3.2,3.23,174365
HPR.AX,25 Jul 2018,0.056,0.056,0.056,0.056,0
HRL.AX,25 Jul 2018,0.2,0.205,0.2,0.2,255096
HRN.AX,25 Jul 2018,0.15,0.15,0.145,0.145,67014
HRR.AX,25 Jul 2018,0.57,0.61,0.57,0.605,106933
HSN.AX,25 Jul 2018,3.22,3.26,3.2,3.23,377536
HSXKOB.AX,25 Jul 2018,4.42,4.42,4.42,4.42,0
HSXKOE.AX,25 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,25 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,25 Jul 2018,2.49,2.5,2.46,2.48,1699070
HT8.AX,25 Jul 2018,0.035,0.036,0.035,0.036,20000
HTA.AX,25 Jul 2018,0.05,0.05,0.05,0.05,55387
HUB.AX,25 Jul 2018,12.35,12.95,12.35,12.57,288578
HUO.AX,25 Jul 2018,4.6,4.71,4.6,4.63,116706
HVN.AX,25 Jul 2018,3.52,3.545,3.48,3.5,2448523
HVNKOC.AX,25 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,25 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,25 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,25 Jul 2018,16.08,16.08,15.99,15.99,16075
HWK.AX,25 Jul 2018,0.035,0.035,0.033,0.033,101149
HXG.AX,25 Jul 2018,0.185,0.185,0.18,0.185,347542
HZN.AX,25 Jul 2018,0.12,0.135,0.12,0.135,1184506
HZR.AX,25 Jul 2018,0.255,0.255,0.245,0.245,49000
IAA.AX,25 Jul 2018,85.5,86,84.86,85.24,17895
IAF.AX,25 Jul 2018,106.13,106.38,106.13,106.35,6299
IAG.AX,25 Jul 2018,8.06,8.13,7.98,8,4225649
IAGKOA.AX,25 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,25 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,25 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,25 Jul 2018,105.922,106.5,105.922,106.45,2956
IAM.AX,25 Jul 2018,0.018,0.018,0.017,0.017,1307000
IANG.AX,25 Jul 2018,103.4,103.9,103.011,103.9,928
IB8.AX,25 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,25 Jul 2018,0.5,0.5,0.5,0.5,0
IBG.AX,25 Jul 2018,0.046,0.048,0.046,0.048,749875
IBN.AX,25 Jul 2018,0.004,0.004,0.004,0.004,5004000
IBX.AX,25 Jul 2018,0.055,0.055,0.054,0.054,148632
ICG.AX,25 Jul 2018,0.005,0.005,0.004,0.005,2610000
ICI.AX,25 Jul 2018,0.068,0.068,0.068,0.068,10000
ICIO.AX,25 Jul 2018,0.03,0.03,0.03,0.03,0
ICN.AX,25 Jul 2018,0.019,0.019,0.019,0.019,18051
ICQ.AX,25 Jul 2018,0.235,0.24,0.235,0.24,119602
ICS.AX,25 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,25 Jul 2018,0.072,0.072,0.071,0.072,735546
ICU.AX,25 Jul 2018,0.02,0.02,0.02,0.02,3316
IDA.AX,25 Jul 2018,0.059,0.06,0.059,0.06,355095
IDT.AX,25 Jul 2018,0.081,0.085,0.076,0.076,10967
IDX.AX,25 Jul 2018,2.93,2.93,2.88,2.9,55803
IDZ.AX,25 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,25 Jul 2018,0.013,0.013,0.013,0.013,0
IEL.AX,25 Jul 2018,10.01,10.13,9.94,10.11,618830
IEM.AX,25 Jul 2018,59.67,60.19,59.49,59.82,28751
IEQ.AX,25 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,25 Jul 2018,61.76,62.05,61.56,62.05,19131
IFL.AX,25 Jul 2018,8.9,9.11,8.87,8.94,2087081
IFLKOC.AX,25 Jul 2018,1.95,1.95,1.95,1.95,0
IFLKOP.AX,25 Jul 2018,1.735,1.735,1.735,1.735,14577
IFLKOQ.AX,25 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,25 Jul 2018,0.96,0.97,0.945,0.96,2329593
IFN.AX,25 Jul 2018,0.64,0.65,0.625,0.63,2144197
IFRA.AX,25 Jul 2018,19.36,19.37,19.33,19.36,8078
IFT.AX,25 Jul 2018,3.13,3.15,3.12,3.14,7262
IGB.AX,25 Jul 2018,102.7,103.14,102.7,103.14,1162
IGE.AX,25 Jul 2018,0.42,0.425,0.405,0.405,43227
IGL.AX,25 Jul 2018,2.255,2.26,2.23,2.26,49704
IGO.AX,25 Jul 2018,4.78,4.88,4.76,4.81,4581118
IGOKOB.AX,25 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,25 Jul 2018,2.3,2.3,2.3,2.3,0
IGOKOD.AX,25 Jul 2018,1.48,1.52,1.48,1.52,3000
IGOKOQ.AX,25 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,25 Jul 2018,2.48,2.48,2.4,2.4,3000
