Symbol,Date,Open,High,Low,Close,Volume
BHPKOM.AX,07 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,07 Dec 2018,3.98,4.02,3.98,4,10000
BHPLON.AX,07 Dec 2018,3.29,3.29,3.29,3.29,1000
BHPLOP.AX,07 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,07 Dec 2018,3.23,3.23,3.16,3.16,16000
BHPLOV.AX,07 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,07 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,07 Dec 2018,4.75,4.95,4.75,4.95,3000
BID.AX,07 Dec 2018,0.125,0.125,0.125,0.125,0
BILL.AX,07 Dec 2018,100.23,100.23,100.21,100.23,4337
BIN.AX,07 Dec 2018,2.11,2.14,2.08,2.13,1479329
BINKOD.AX,07 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,07 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
BIR.AX,07 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,07 Dec 2018,0.91,0.92,0.91,0.91,4432
BIT.AX,07 Dec 2018,0.145,0.155,0.14,0.15,8665140
BKI.AX,07 Dec 2018,1.47,1.485,1.465,1.485,427543
BKL.AX,07 Dec 2018,124.94,125.18,122.81,124.53,23123
BKLKOP.AX,07 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,07 Dec 2018,0.035,0.038,0.032,0.032,3275189
BKW.AX,07 Dec 2018,16.99,17.3,16.8,17.23,266838
BKY.AX,07 Dec 2018,0.185,0.185,0.18,0.18,87803
BLA.AX,07 Dec 2018,1.04,1.05,0.98,0.995,156068
BLD.AX,07 Dec 2018,5.03,5.08,4.915,5.02,7951465
BLDKOA.AX,07 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,07 Dec 2018,0.88,0.88,0.88,0.88,0
BLG.AX,07 Dec 2018,0.31,0.31,0.305,0.305,179519
BLK.AX,07 Dec 2018,0.043,0.043,0.042,0.042,435045
BLT.AX,07 Dec 2018,0.14,0.145,0.14,0.14,68024
BLX.AX,07 Dec 2018,1.27,1.27,1.27,1.27,8711
BLY.AX,07 Dec 2018,0.004,0.004,0.004,0.004,1139008
BLYO.AX,07 Dec 2018,0.001,0.002,0.001,0.002,263841
BLZ.AX,07 Dec 2018,0.03,0.03,0.027,0.028,1023564
BMG.AX,07 Dec 2018,0.008,0.008,0.008,0.008,56250
BMH.AX,07 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,07 Dec 2018,0.045,0.045,0.04,0.041,4169250
BNL.AX,07 Dec 2018,0.008,0.008,0.008,0.008,800333
BNO.AX,07 Dec 2018,0.12,0.125,0.11,0.11,985959
BNR.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
BOA.AX,07 Dec 2018,0.15,0.15,0.15,0.15,25000
BOC.AX,07 Dec 2018,0.19,0.19,0.19,0.19,2000
BOE.AX,07 Dec 2018,0.055,0.055,0.051,0.051,1928675
BOL.AX,07 Dec 2018,0.16,0.16,0.16,0.16,61315
BOQ.AX,07 Dec 2018,9.75,9.9,9.72,9.74,1129602
BOQBOB.AX,07 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,07 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,07 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,07 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,07 Dec 2018,99.49,99.5,98.71,99.5,2294
BOT.AX,07 Dec 2018,0.079,0.079,0.076,0.076,423706
BPG.AX,07 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
BPL.AX,07 Dec 2018,0.033,0.033,0.033,0.033,35000
BPP.AX,07 Dec 2018,0.026,0.026,0.018,0.018,8326484
BPT.AX,07 Dec 2018,1.575,1.62,1.56,1.575,7822550
BPTKOB.AX,07 Dec 2018,0.64,0.64,0.64,0.64,0
BPTKOC.AX,07 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,07 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,07 Dec 2018,0.34,0.36,0.315,0.36,171745
BRG.AX,07 Dec 2018,10.8,11.105,10.8,10.95,80420
BRGKOD.AX,07 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,07 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,07 Dec 2018,0.013,0.014,0.013,0.014,5259811
BRL.AX,07 Dec 2018,0.125,0.125,0.125,0.125,4110474
BRN.AX,07 Dec 2018,0.12,0.125,0.12,0.12,604411
BRU.AX,07 Dec 2018,0.24,0.24,0.225,0.23,195491
BSA.AX,07 Dec 2018,0.24,0.24,0.2,0.24,304704
BSE.AX,07 Dec 2018,0.23,0.235,0.225,0.23,196392
BSL.AX,07 Dec 2018,11.97,12.39,11.85,12.02,2863114
BSLKOP.AX,07 Dec 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,07 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,07 Dec 2018,0.016,0.016,0.014,0.014,5797969
BSN.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,07 Dec 2018,0.018,0.019,0.018,0.019,826880
BSX.AX,07 Dec 2018,0.11,0.11,0.11,0.11,0
BTC.AX,07 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,07 Dec 2018,0.295,0.295,0.29,0.29,110260
BTI.AX,07 Dec 2018,0.76,0.76,0.76,0.76,7821
BUB.AX,07 Dec 2018,0.45,0.465,0.44,0.445,1076127
BUD.AX,07 Dec 2018,0.1,0.102,0.1,0.102,533769
BUG.AX,07 Dec 2018,0.25,0.25,0.25,0.25,0
BUX.AX,07 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,07 Dec 2018,0.004,0.004,0.004,0.004,175000
BVS.AX,07 Dec 2018,3.91,3.93,3.655,3.69,680362
BWF.AX,07 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,07 Dec 2018,3.66,3.71,3.66,3.69,965445
BWR.AX,07 Dec 2018,1.425,1.425,1.425,1.425,0
BWX.AX,07 Dec 2018,3.07,3.09,2.91,3,336418
BXB.AX,07 Dec 2018,10.18,10.37,10.16,10.33,3646422
BXBKOB.AX,07 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,07 Dec 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,07 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,07 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,07 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,07 Dec 2018,0.21,0.21,0.205,0.205,156272
BYH.AX,07 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,07 Dec 2018,1.03,1.03,1.03,1.03,5600
C6C.AX,07 Dec 2018,0.74,0.775,0.735,0.735,16173
CA8.AX,07 Dec 2018,0.11,0.11,0.11,0.11,25000
CAA.AX,07 Dec 2018,0.125,0.125,0.125,0.125,187189
CAD.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,07 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,07 Dec 2018,0.125,0.125,0.125,0.125,75000
CAG.AX,07 Dec 2018,1.72,1.765,1.705,1.71,91784
CAI.AX,07 Dec 2018,0.03,0.03,0.029,0.029,1924014
CAJ.AX,07 Dec 2018,0.275,0.275,0.275,0.275,82132
CAM.AX,07 Dec 2018,0.87,0.87,0.87,0.87,19000
CAMG.AX,07 Dec 2018,0.995,0.995,0.995,0.995,0
CAN.AX,07 Dec 2018,2.19,2.23,1.925,1.98,329370
CAP.AX,07 Dec 2018,0.065,0.065,0.065,0.065,37498
CAQ.AX,07 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,07 Dec 2018,11.46,11.46,11.06,11.31,2646967
CARKOB.AX,07 Dec 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,07 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,07 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,07 Dec 2018,0.985,0.985,0.97,0.985,368418
CAV.AX,07 Dec 2018,0.007,0.007,0.007,0.007,152271
CAY.AX,07 Dec 2018,0.195,0.2,0.19,0.195,350082
CAZ.AX,07 Dec 2018,0.021,0.021,0.02,0.021,386280
CBA.AX,07 Dec 2018,69.81,70.7,69.3,70.37,2548553
CBAKOF.AX,07 Dec 2018,13.53,13.53,13.53,13.53,0
CBAKOJ.AX,07 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Dec 2018,6.7,7.85,6.68,7.78,17600
CBAKOM.AX,07 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,07 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,07 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOY.AX,07 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,07 Dec 2018,8.86,8.86,8.86,8.86,0
CBALOL.AX,07 Dec 2018,7.92,7.92,7.92,7.92,1000
CBALOM.AX,07 Dec 2018,9.17,9.57,9.17,9.56,6500
CBALOP.AX,07 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,07 Dec 2018,5.31,5.31,4.19,4.26,10437
CBALOT.AX,07 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,07 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,07 Dec 2018,96.4,96.451,96.071,96.37,11268
CBAPE.AX,07 Dec 2018,104.472,104.75,104.4,104.4,12577
CBAPF.AX,07 Dec 2018,100.8,100.8,100,100.55,15991
CBAPG.AX,07 Dec 2018,97.7,97.85,96.7,97.7,10283
CCA.AX,07 Dec 2018,0.076,0.076,0.076,0.076,50171
CCE.AX,07 Dec 2018,0.006,0.006,0.005,0.005,8333143
CCG.AX,07 Dec 2018,0.067,0.067,0.067,0.067,0
CCJ.AX,07 Dec 2018,0.01,0.01,0.01,0.01,0
CCL.AX,07 Dec 2018,8.77,8.77,8.48,8.57,2714058
CCLKOD.AX,07 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,07 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,07 Dec 2018,19.01,19.01,18.54,18.92,102763
CCV.AX,07 Dec 2018,0.25,0.25,0.25,0.25,10440
CCX.AX,07 Dec 2018,1.08,1.13,1.08,1.13,15394
CCZ.AX,07 Dec 2018,0.019,0.019,0.019,0.019,51581
CD1.AX,07 Dec 2018,1.62,1.62,1.62,1.62,0
CD2.AX,07 Dec 2018,2.11,2.11,2.11,2.11,0
CD3.AX,07 Dec 2018,1.65,1.66,1.65,1.66,32736
CDA.AX,07 Dec 2018,3.01,3.03,2.97,3,21912
CDD.AX,07 Dec 2018,1.05,1.055,1.005,1.005,173075
CDDKOQ.AX,07 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,07 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,07 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,07 Dec 2018,0.965,0.97,0.94,0.95,192312
CDP.AX,07 Dec 2018,7.57,7.77,7.57,7.69,9770
CDT.AX,07 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,07 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,07 Dec 2018,0.39,0.395,0.39,0.395,17513
CDX.AX,07 Dec 2018,0.032,0.033,0.03,0.033,530043
CDXO.AX,07 Dec 2018,0.016,0.016,0.016,0.016,0
CDY.AX,07 Dec 2018,0.28,0.295,0.275,0.275,117144
CE1.AX,07 Dec 2018,0.047,0.049,0.046,0.047,811754
CEL.AX,07 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,07 Dec 2018,5.44,5.44,5.44,5.44,550
CETF.AX,07 Dec 2018,50.545,50.74,50.545,50.55,1682
CFE.AX,07 Dec 2018,0.019,0.019,0.019,0.019,711000
CFO.AX,07 Dec 2018,0.145,0.145,0.145,0.145,51500
CG1.AX,07 Dec 2018,0.35,0.35,0.35,0.35,0
CGA.AX,07 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,07 Dec 2018,7.39,7.43,7.31,7.36,2356951
CGF.AX,07 Dec 2018,9.77,9.855,9.42,9.49,1683048
CGFKOC.AX,07 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,07 Dec 2018,1.445,1.445,1.445,1.445,0
CGFPA.AX,07 Dec 2018,100.33,100.33,100.26,100.3,4941
CGFPB.AX,07 Dec 2018,103.37,103.48,103.13,103.14,5746
CGL.AX,07 Dec 2018,7.98,8.07,7.8,7.81,43828
CGM.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
CGN.AX,07 Dec 2018,0.02,0.02,0.02,0.02,10000
CGO.AX,07 Dec 2018,0.125,0.125,0.125,0.125,15000
CGR.AX,07 Dec 2018,0.425,0.45,0.425,0.43,233990
CGS.AX,07 Dec 2018,0.63,0.63,0.61,0.61,1061
CHC.AX,07 Dec 2018,7.31,7.36,7.26,7.35,2198208
CHCKOA.AX,07 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,07 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,07 Dec 2018,1.32,1.32,1.32,1.32,5000
CHCKOP.AX,07 Dec 2018,1.1,1.1,1.1,1.1,0
CHK.AX,07 Dec 2018,0.017,0.017,0.016,0.017,6792309
CHKO.AX,07 Dec 2018,0.006,0.006,0.005,0.006,2695555
CHN.AX,07 Dec 2018,0.12,0.12,0.12,0.12,189535
CHZ.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
CI1.AX,07 Dec 2018,0.015,0.015,0.015,0.015,0
CIA.AX,07 Dec 2018,1.205,1.205,1.205,1.205,3480
CIE.AX,07 Dec 2018,0.81,0.81,0.795,0.795,16878
CII.AX,07 Dec 2018,1.2,1.2,1.2,1.2,0
CIM.AX,07 Dec 2018,41.96,42.22,41.27,41.46,205459
CIMKOA.AX,07 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,07 Dec 2018,5,5,5,5,0
CIMKOR.AX,07 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,07 Dec 2018,30.49,30.5,30.49,30.5,5277
CINPA.AX,07 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,07 Dec 2018,0.004,0.004,0.004,0.004,0
CIP.AX,07 Dec 2018,2.85,2.88,2.85,2.85,108975
CIW.AX,07 Dec 2018,0.48,0.48,0.48,0.48,32642
CKA.AX,07 Dec 2018,0.038,0.038,0.036,0.038,1480772
CKF.AX,07 Dec 2018,6.85,6.88,6.74,6.79,285074
CL1.AX,07 Dec 2018,1.74,1.78,1.7,1.7,96534
CL8.AX,07 Dec 2018,0.015,0.015,0.015,0.015,0
CLA.AX,07 Dec 2018,0.056,0.056,0.054,0.055,1167811
CLF.AX,07 Dec 2018,1.185,1.185,1.185,1.185,0
CLH.AX,07 Dec 2018,1.335,1.34,1.325,1.33,53576
CLI.AX,07 Dec 2018,0.023,0.025,0.016,0.016,9488909
CLQ.AX,07 Dec 2018,0.405,0.41,0.395,0.4,684385
CLT.AX,07 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,07 Dec 2018,1.43,1.48,1.43,1.44,53845
CLW.AX,07 Dec 2018,4.25,4.25,4.2,4.23,1018079
CLX.AX,07 Dec 2018,0.9,0.94,0.9,0.94,8900
CLZ.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,07 Dec 2018,0.11,0.125,0.11,0.125,16280
CM8.AX,07 Dec 2018,0.04,0.04,0.04,0.04,164144
CMA.AX,07 Dec 2018,2.39,2.4,2.38,2.4,331270
CMC.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,07 Dec 2018,0.026,0.026,0.026,0.026,0
CMM.AX,07 Dec 2018,0.056,0.056,0.055,0.055,144189
CMP.AX,07 Dec 2018,0.38,0.38,0.38,0.38,0
CMW.AX,07 Dec 2018,1.025,1.03,1.012,1.02,4928867
CMWKOA.AX,07 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,07 Dec 2018,1.33,1.365,1.33,1.35,45736
CNJ.AX,07 Dec 2018,0.022,0.022,0.02,0.02,250000
CNL.AX,07 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,07 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,07 Dec 2018,4.48,4.54,4.46,4.52,1346716
CNW.AX,07 Dec 2018,0.016,0.016,0.016,0.016,687932
COB.AX,07 Dec 2018,0.23,0.235,0.22,0.225,264716
COBO.AX,07 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,07 Dec 2018,0.43,0.437,0.43,0.435,1152374
COG.AX,07 Dec 2018,0.11,0.11,0.11,0.11,173284
COH.AX,07 Dec 2018,172.83,174.8,171.845,174.4,258772
COHKOE.AX,07 Dec 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,07 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,07 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,07 Dec 2018,0.335,0.335,0.335,0.335,278134
COL.AX,07 Dec 2018,12.05,12.78,12.03,12.6,9192109
COO.AX,07 Dec 2018,0.031,0.031,0.031,0.031,35
COY.AX,07 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,07 Dec 2018,0.105,0.135,0.105,0.135,22982
CPH.AX,07 Dec 2018,0.425,0.425,0.41,0.415,40218
CPHO.AX,07 Dec 2018,0.15,0.15,0.15,0.15,0
CPU.AX,07 Dec 2018,17.99,18,17.275,17.32,2160252
CPUKOA.AX,07 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,07 Dec 2018,4.5,4.59,4.5,4.59,6000
CPV.AX,07 Dec 2018,0.32,0.33,0.32,0.33,78755
CQE.AX,07 Dec 2018,2.9,2.93,2.89,2.92,116497
CQR.AX,07 Dec 2018,4.68,4.7,4.63,4.69,1074715
CR1.AX,07 Dec 2018,0.22,0.23,0.22,0.23,58188
CR1O.AX,07 Dec 2018,0.095,0.095,0.095,0.095,18932
CRB.AX,07 Dec 2018,0.029,0.029,0.029,0.029,479771
CRL.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
CRM.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,07 Dec 2018,3.05,3.05,2.85,2.96,1140071
CRO.AX,07 Dec 2018,0.018,0.018,0.018,0.018,151939
CRS.AX,07 Dec 2018,0.2,0.2,0.2,0.2,12118
CSE.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,07 Dec 2018,180.07,185.21,180.07,183.9,708529
CSLKOC.AX,07 Dec 2018,25.21,28.26,25.21,27.23,4716
CSLKOE.AX,07 Dec 2018,72.12,72.12,72.12,72.12,100
CSLKOG.AX,07 Dec 2018,37.93,39.5,37.93,39.5,500
CSLKOI.AX,07 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,07 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,07 Dec 2018,32,32,32,32,0
CSLMOR.AX,07 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,07 Dec 2018,2.94,3,2.92,2.97,3643327
CSRKOD.AX,07 Dec 2018,0.815,0.815,0.815,0.815,0
CSRKOQ.AX,07 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,07 Dec 2018,0.059,0.059,0.059,0.059,0
CSV.AX,07 Dec 2018,0.16,0.17,0.16,0.17,6854
CT1.AX,07 Dec 2018,0.016,0.016,0.016,0.016,0
CTD.AX,07 Dec 2018,22.61,22.61,22.22,22.38,758052
CTDKOI.AX,07 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,07 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,07 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,07 Dec 2018,0.007,0.007,0.007,0.007,0
CTO.AX,07 Dec 2018,0.007,0.007,0.007,0.007,459840
CTP.AX,07 Dec 2018,0.15,0.155,0.145,0.15,1288970
CTX.AX,07 Dec 2018,27.57,27.69,27.01,27.16,895945
CTXKOA.AX,07 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,07 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,07 Dec 2018,0.067,0.069,0.065,0.068,142688
CUL.AX,07 Dec 2018,0.021,0.021,0.021,0.021,163326
CUP.AX,07 Dec 2018,0.54,0.54,0.54,0.54,10000
CUV.AX,07 Dec 2018,17,17,16.62,16.79,21613
CUX.AX,07 Dec 2018,0.005,0.005,0.005,0.005,652782
CV1.AX,07 Dec 2018,0.054,0.054,0.054,0.054,0
CVC.AX,07 Dec 2018,2.66,2.66,2.66,2.66,0
CVCG.AX,07 Dec 2018,101.75,102,101.75,102,1430
CVF.AX,07 Dec 2018,1,1,0.99,1,24570
CVL.AX,07 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,07 Dec 2018,0.33,0.33,0.325,0.33,1301077
CVS.AX,07 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,07 Dec 2018,0.017,0.017,0.017,0.017,27560
CVV.AX,07 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,07 Dec 2018,0.88,0.88,0.86,0.88,155411
CWL.AX,07 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,07 Dec 2018,11.54,11.85,11.51,11.72,1313057
CWNHB.AX,07 Dec 2018,101.66,102.2,101.65,101.66,1632
CWNKOF.AX,07 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,07 Dec 2018,5.02,5.06,4.97,5.06,292656
CWX.AX,07 Dec 2018,0.18,0.18,0.18,0.18,11023
CWY.AX,07 Dec 2018,1.725,1.74,1.71,1.73,3336708
CWYKOC.AX,07 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,07 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,07 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,07 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,07 Dec 2018,0.73,0.73,0.71,0.72,36213
CXM.AX,07 Dec 2018,0.115,0.115,0.115,0.115,40000
CXO.AX,07 Dec 2018,0.062,0.062,0.062,0.062,0
CXU.AX,07 Dec 2018,0.024,0.024,0.024,0.024,35337
CXX.AX,07 Dec 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,07 Dec 2018,0.008,0.008,0.008,0.008,122505
CY5.AX,07 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,07 Dec 2018,1.11,1.12,1.1,1.1,25523
CYG.AX,07 Dec 2018,0.96,0.96,0.95,0.95,9186
CYL.AX,07 Dec 2018,1.75,1.755,1.745,1.755,21113
CYP.AX,07 Dec 2018,0.975,1,0.97,1,27871
CYQ.AX,07 Dec 2018,0.006,0.006,0.006,0.006,0
CZI.AX,07 Dec 2018,0.094,0.094,0.09,0.09,91283
CZL.AX,07 Dec 2018,0.017,0.018,0.017,0.018,2253789
CZN.AX,07 Dec 2018,0.006,0.006,0.006,0.006,0
CZR.AX,07 Dec 2018,0.012,0.012,0.012,0.012,500000
D13.AX,07 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,07 Dec 2018,1.34,1.34,1.31,1.31,95720
DAF.AX,07 Dec 2018,0.015,0.015,0.015,0.015,353000
DAU.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,07 Dec 2018,0.085,0.085,0.085,0.085,0
DAVO.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,07 Dec 2018,1.505,1.505,1.5,1.5,11426
DCC.AX,07 Dec 2018,0.057,0.058,0.052,0.052,1427937
DCG.AX,07 Dec 2018,0.7,0.71,0.695,0.71,456485
DCL.AX,07 Dec 2018,0.07,0.07,0.065,0.065,99800
DCN.AX,07 Dec 2018,2,2.01,1.965,1.985,533226
DDD.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,07 Dec 2018,2.89,2.89,2.86,2.87,12823
DDT.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,07 Dec 2018,0.125,0.13,0.12,0.12,976583
DEM.AX,07 Dec 2018,0.145,0.145,0.145,0.145,78000
DEV.AX,07 Dec 2018,0.004,0.004,0.004,0.004,0
DFM.AX,07 Dec 2018,0.94,0.96,0.93,0.96,63258
DGH.AX,07 Dec 2018,1.395,1.395,1.395,1.395,0
DGO.AX,07 Dec 2018,0.7,0.7,0.7,0.7,500
DGR.AX,07 Dec 2018,0.135,0.135,0.135,0.135,0
DHG.AX,07 Dec 2018,2.44,2.44,2.36,2.4,1656720
DHGKOB.AX,07 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,07 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,07 Dec 2018,0.005,0.005,0.005,0.005,614500
DIV.AX,07 Dec 2018,18.63,18.63,18.63,18.63,0
DJW.AX,07 Dec 2018,3.21,3.24,3.21,3.23,31433
DJXKOC.AX,07 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,07 Dec 2018,13.3,13.3,13.3,13.3,0
DJXKOH.AX,07 Dec 2018,52.8,52.8,52.8,52.8,0
DKM.AX,07 Dec 2018,0.12,0.12,0.12,0.12,0
DLC.AX,07 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,07 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,07 Dec 2018,2.41,2.41,2.41,2.41,0
DMP.AX,07 Dec 2018,45.04,46.72,45.01,46.24,484817
DMPKOP.AX,07 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,07 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,07 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,07 Dec 2018,0.058,0.058,0.049,0.054,7758307
DNK.AX,07 Dec 2018,0.78,0.78,0.75,0.75,54454
DOR.AX,07 Dec 2018,0.076,0.076,0.076,0.076,0
DOW.AX,07 Dec 2018,6.15,6.235,6.11,6.15,2367450
DOWKOB.AX,07 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,07 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,07 Dec 2018,2.52,2.52,2.52,2.52,0
DRO.AX,07 Dec 2018,0.14,0.14,0.14,0.14,20713
DRUG.AX,07 Dec 2018,5.87,5.9,5.87,5.9,69558
DRX.AX,07 Dec 2018,0.017,0.018,0.017,0.018,527119
DSE.AX,07 Dec 2018,0.032,0.033,0.03,0.03,953615
DTI.AX,07 Dec 2018,0.046,0.046,0.046,0.046,602
DTL.AX,07 Dec 2018,1.535,1.545,1.53,1.53,132741
