Symbol,Date,Open,High,Low,Close,Volume
CV1.AX,24 Jun 2019,0.185,0.19,0.185,0.19,546541
CVC.AX,24 Jun 2019,2.65,2.65,2.65,2.65,115840
CVCG.AX,24 Jun 2019,100.4,100.4,100.4,100.4,13
CVF.AX,24 Jun 2019,1.02,1.02,1.015,1.015,42000
CVL.AX,24 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,24 Jun 2019,0.58,0.58,0.565,0.565,1995210
CVS.AX,24 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,24 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,24 Jun 2019,0.051,0.051,0.05,0.05,115969
CVW.AX,24 Jun 2019,0.675,0.695,0.675,0.69,14016
CWL.AX,24 Jun 2019,0.058,0.058,0.058,0.058,15550
CWN.AX,24 Jun 2019,11.92,12.02,11.9,12,1489034
CWNBOC.AX,24 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,24 Jun 2019,102.19,102.25,101.862,102.25,6760
CWNKOB.AX,24 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,24 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,24 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,24 Jun 2019,5.7,5.92,5.55,5.78,66000
CWX.AX,24 Jun 2019,0.12,0.12,0.12,0.12,35000
CWY.AX,24 Jun 2019,2.38,2.39,2.32,2.33,4840919
CWYKOD.AX,24 Jun 2019,0.62,0.62,0.62,0.62,0
CWYKOP.AX,24 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,24 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,24 Jun 2019,0.295,0.295,0.295,0.295,2000
CXL.AX,24 Jun 2019,0.68,0.68,0.68,0.68,0
CXM.AX,24 Jun 2019,0.11,0.12,0.105,0.12,38316
CXO.AX,24 Jun 2019,0.043,0.044,0.042,0.042,1747379
CXU.AX,24 Jun 2019,0.014,0.014,0.014,0.014,9570
CXX.AX,24 Jun 2019,0.08,0.08,0.08,0.08,10000
CXZ.AX,24 Jun 2019,0.013,0.013,0.013,0.013,1368782
CY5.AX,24 Jun 2019,0.036,0.036,0.035,0.035,280000
CYC.AX,24 Jun 2019,1.5,1.5,1.5,1.5,0
CYG.AX,24 Jun 2019,0.85,0.895,0.85,0.89,152737
CYL.AX,24 Jun 2019,2.19,2.19,2.04,2.05,18754
CYP.AX,24 Jun 2019,1.24,1.24,1.175,1.23,97330
CYQ.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,24 Jun 2019,0.098,0.099,0.096,0.096,156268
CZL.AX,24 Jun 2019,0.013,0.013,0.013,0.013,129999
CZN.AX,24 Jun 2019,0.003,0.003,0.003,0.003,392484
CZR.AX,24 Jun 2019,0.009,0.009,0.009,0.009,0
D13.AX,24 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 Jun 2019,1.415,1.415,1.41,1.41,7746
DAF.AX,24 Jun 2019,0.008,0.008,0.008,0.008,4700
DAU.AX,24 Jun 2019,0.029,0.029,0.029,0.029,0
DAV.AX,24 Jun 2019,0.046,0.046,0.046,0.046,8626
DAVO.AX,24 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,24 Jun 2019,1.15,1.15,1.15,1.15,18000
DCC.AX,24 Jun 2019,0.07,0.07,0.062,0.063,12504871
DCG.AX,24 Jun 2019,0.91,0.915,0.905,0.915,60963
DCL.AX,24 Jun 2019,0.096,0.096,0.096,0.096,25000
DCN.AX,24 Jun 2019,0.615,0.625,0.6,0.6,3860156
DDD.AX,24 Jun 2019,0.001,0.001,0.001,0.001,131580
DDR.AX,24 Jun 2019,4.92,4.99,4.88,4.88,354731
DDT.AX,24 Jun 2019,0.007,0.007,0.007,0.007,985754
DEG.AX,24 Jun 2019,0.081,0.082,0.081,0.082,551249
DEM.AX,24 Jun 2019,0.135,0.145,0.13,0.13,492830
DEV.AX,24 Jun 2019,0.061,0.061,0.061,0.061,47481
DFM.AX,24 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,24 Jun 2019,1.405,1.405,1.405,1.405,317
DGO.AX,24 Jun 2019,0.59,0.59,0.59,0.59,500
DGR.AX,24 Jun 2019,0.12,0.125,0.12,0.125,160000
DHG.AX,24 Jun 2019,3.33,3.33,3.1,3.11,3581461
DHGKOB.AX,24 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,24 Jun 2019,0.004,0.004,0.004,0.004,666350
DIV.AX,24 Jun 2019,22.16,22.16,22.16,22.16,0
DJW.AX,24 Jun 2019,3.42,3.45,3.41,3.41,130432
DJXKOH.AX,24 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,24 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,24 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,24 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,24 Jun 2019,0.135,0.14,0.135,0.14,31507
DLC.AX,24 Jun 2019,0.004,0.004,0.004,0.004,20000
DME.AX,24 Jun 2019,0.19,0.2,0.19,0.2,120000
DMG.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,24 Jun 2019,2.48,2.48,2.48,2.48,20414
DMP.AX,24 Jun 2019,38.19,39.34,37.75,39.13,396639
DMPKOP.AX,24 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,24 Jun 2019,28,28,28,28,0
DMPKOU.AX,24 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,24 Jun 2019,0.12,0.12,0.11,0.11,2736673
DNK.AX,24 Jun 2019,0.71,0.71,0.68,0.68,241467
DOR.AX,24 Jun 2019,0.05,0.05,0.05,0.05,40000
DOW.AX,24 Jun 2019,7.05,7.05,6.935,6.95,2430998
DOWKOB.AX,24 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,24 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,24 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,24 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,24 Jun 2019,0.004,0.004,0.004,0.004,1649850
DRO.AX,24 Jun 2019,0.14,0.145,0.135,0.135,364838
DRUG.AX,24 Jun 2019,6.01,6.04,6.01,6.04,1573
DRX.AX,24 Jun 2019,0.01,0.01,0.01,0.01,8087977
DSE.AX,24 Jun 2019,0.031,0.031,0.03,0.03,60344
DTI.AX,24 Jun 2019,0.033,0.033,0.033,0.033,0
DTL.AX,24 Jun 2019,2.22,2.23,2.09,2.15,197729
DTM.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
DTR.AX,24 Jun 2019,0.002,0.002,0.002,0.002,7000000
DTS.AX,24 Jun 2019,0.16,0.16,0.15,0.15,206204
DTZ.AX,24 Jun 2019,0.075,0.075,0.066,0.07,901308
DUB.AX,24 Jun 2019,1.4,1.44,1.31,1.35,701926
DUI.AX,24 Jun 2019,4.37,4.4,4.36,4.36,67041
DVL.AX,24 Jun 2019,0.055,0.055,0.054,0.054,15124
DVN.AX,24 Jun 2019,0.135,0.135,0.135,0.135,150000
DW8.AX,24 Jun 2019,0.007,0.007,0.007,0.007,1049274
DWS.AX,24 Jun 2019,1.14,1.15,1.125,1.15,118300
DXB.AX,24 Jun 2019,0.076,0.09,0.075,0.085,604962
DXN.AX,24 Jun 2019,0.05,0.053,0.049,0.053,1707298
DXNO.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
DXS.AX,24 Jun 2019,13.41,13.635,13.395,13.63,1765881
DXSKOA.AX,24 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,24 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,24 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,24 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,24 Jun 2019,0.32,0.33,0.315,0.325,120780
DYLO.AX,24 Jun 2019,0.072,0.072,0.072,0.072,0
E25.AX,24 Jun 2019,0.235,0.235,0.225,0.23,46578
E2E.AX,24 Jun 2019,0.005,0.005,0.005,0.005,1078421
E2EOA.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,24 Jun 2019,0.19,0.19,0.19,0.19,75000
EAF.AX,24 Jun 2019,1.25,1.25,1.25,1.25,42271
EAI.AX,24 Jun 2019,0.925,0.935,0.925,0.935,247761
EAS.AX,24 Jun 2019,0.92,0.92,0.92,0.92,3967
EAX.AX,24 Jun 2019,0.37,0.385,0.37,0.385,8721
EBG.AX,24 Jun 2019,0.97,0.97,0.97,0.97,0
EBO.AX,24 Jun 2019,22.5,22.5,22.5,22.5,0
ECG.AX,24 Jun 2019,0.057,0.058,0.056,0.056,72039
ECL.AX,24 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,24 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,24 Jun 2019,1.22,1.22,1.16,1.19,2159348
ED1.AX,24 Jun 2019,0.77,0.77,0.76,0.765,149912
EDC.AX,24 Jun 2019,1.02,1.02,1.02,1.02,0
EDE.AX,24 Jun 2019,0.028,0.029,0.027,0.027,1556782
EDEOB.AX,24 Jun 2019,0.012,0.012,0.012,0.012,115394
EEG.AX,24 Jun 2019,0.215,0.23,0.215,0.225,567833
EER.AX,24 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,24 Jun 2019,15.75,15.75,15.75,15.75,114
EFE.AX,24 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,24 Jun 2019,1.65,1.65,1.65,1.65,0
EGA.AX,24 Jun 2019,0.25,0.25,0.245,0.245,32236
EGD.AX,24 Jun 2019,2.15,2.15,2.15,2.15,312626
EGF.AX,24 Jun 2019,1.71,1.71,1.7,1.7,394910
EGG.AX,24 Jun 2019,1.48,1.48,1.48,1.48,0
EGH.AX,24 Jun 2019,0.26,0.27,0.26,0.265,352660
EGI.AX,24 Jun 2019,0.925,0.94,0.92,0.92,140556
EGL.AX,24 Jun 2019,0.047,0.047,0.047,0.047,50
EGN.AX,24 Jun 2019,0.41,0.41,0.41,0.41,0
EGY.AX,24 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,24 Jun 2019,2.7,2.74,2.67,2.71,730962
EHEKOD.AX,24 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,24 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,24 Jun 2019,0.25,0.27,0.245,0.265,1204125
EHL.AX,24 Jun 2019,2.23,2.23,2.12,2.14,1179263
EHX.AX,24 Jun 2019,0.037,0.037,0.036,0.036,159487
EIGA.AX,24 Jun 2019,4.15,4.16,4.15,4.16,3190
EINC.AX,24 Jun 2019,8.51,8.51,8.51,8.51,1660
ELD.AX,24 Jun 2019,6.4,6.4,6.14,6.2,1012901
ELK.AX,24 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,24 Jun 2019,7.51,7.51,7.42,7.47,11251
ELS.AX,24 Jun 2019,0.365,0.37,0.345,0.35,280838
ELSO.AX,24 Jun 2019,0.14,0.14,0.14,0.14,0
ELT.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
ELX.AX,24 Jun 2019,0.555,0.57,0.545,0.545,98140
EM1.AX,24 Jun 2019,0.022,0.022,0.021,0.022,1588053
EM1O.AX,24 Jun 2019,0.009,0.009,0.008,0.009,526000
EM2.AX,24 Jun 2019,0.12,0.12,0.12,0.12,0
EMB.AX,24 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,24 Jun 2019,0.15,0.155,0.15,0.155,57090
EMH.AX,24 Jun 2019,0.37,0.37,0.36,0.36,15525
EMKT.AX,24 Jun 2019,19.02,19.02,19.02,19.02,0
EML.AX,24 Jun 2019,3.04,3.04,2.975,3,625731
EMMG.AX,24 Jun 2019,5.43,5.43,5.41,5.41,13606
EMN.AX,24 Jun 2019,0.2,0.2,0.195,0.2,19265
EMP.AX,24 Jun 2019,0.003,0.003,0.002,0.003,1900000
EMPOC.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,24 Jun 2019,0.04,0.04,0.04,0.04,983644
EMU.AX,24 Jun 2019,0.05,0.05,0.045,0.045,100000
EMUCA.AX,24 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,24 Jun 2019,0.37,0.37,0.37,0.37,0
EN1.AX,24 Jun 2019,0.037,0.037,0.036,0.036,5556222
EN1O.AX,24 Jun 2019,0.013,0.013,0.013,0.013,0
ENA.AX,24 Jun 2019,0.019,0.019,0.019,0.019,0
ENB.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,24 Jun 2019,1.795,1.83,1.775,1.815,987415
ENR.AX,24 Jun 2019,0.069,0.069,0.067,0.067,82621
ENT.AX,24 Jun 2019,0.007,0.008,0.007,0.008,133872
ENX.AX,24 Jun 2019,0.01,0.01,0.01,0.01,15417
EOF.AX,24 Jun 2019,2.1,2.12,2.03,2.08,60450
EOL.AX,24 Jun 2019,1.575,1.58,1.5,1.5,5571
EOS.AX,24 Jun 2019,3.84,3.84,3.68,3.78,105976
EPA.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 Jun 2019,0.295,0.3,0.29,0.29,61671
EPM.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
EQE.AX,24 Jun 2019,0.012,0.014,0.012,0.012,1584364
EQT.AX,24 Jun 2019,28,28.8,27.86,28.04,17728
EQX.AX,24 Jun 2019,0.28,0.28,0.28,0.28,0
ERA.AX,24 Jun 2019,0.2,0.21,0.195,0.21,526664
ERF.AX,24 Jun 2019,1.245,1.245,1.245,1.245,0
ERG.AX,24 Jun 2019,0.065,0.067,0.06,0.067,60000
ERL.AX,24 Jun 2019,0.007,0.007,0.007,0.007,600000
ERM.AX,24 Jun 2019,0.092,0.105,0.092,0.1,1564413
ERX.AX,24 Jun 2019,0.069,0.074,0.069,0.072,1392467
ESE.AX,24 Jun 2019,0.018,0.019,0.018,0.019,74892
ESH.AX,24 Jun 2019,0.013,0.014,0.013,0.014,5931078
ESK.AX,24 Jun 2019,0.22,0.22,0.22,0.22,0
ESR.AX,24 Jun 2019,0.011,0.011,0.011,0.011,200000
ESRO.AX,24 Jun 2019,0.002,0.002,0.002,0.002,500000
ETF.AX,24 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,24 Jun 2019,21.12,21.12,20.89,21,17471
ETPMPD.AX,24 Jun 2019,203.35,203.35,203.35,203.35,0
ETPMPM.AX,24 Jun 2019,154.91,154.91,154.91,154.91,0
ETPMPT.AX,24 Jun 2019,111.4,111.4,111.4,111.4,0
EUC.AX,24 Jun 2019,0.024,0.025,0.022,0.022,3382213
EUR.AX,24 Jun 2019,0.09,0.09,0.09,0.09,54238
EVE.AX,24 Jun 2019,0.006,0.006,0.005,0.006,1772619
EVN.AX,24 Jun 2019,4.31,4.32,4.24,4.3,7351036
EVNKOA.AX,24 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,24 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,24 Jun 2019,1.795,1.795,1.735,1.76,35000
EVNKOP.AX,24 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,24 Jun 2019,0.125,0.135,0.12,0.13,3170554
EVS.AX,24 Jun 2019,0.13,0.13,0.125,0.125,322384
EVT.AX,24 Jun 2019,12.7,12.8,12.52,12.7,166135
EVZ.AX,24 Jun 2019,0.19,0.19,0.185,0.185,120472
EWC.AX,24 Jun 2019,0.078,0.078,0.068,0.068,871374
EX1.AX,24 Jun 2019,0.4,0.4,0.4,0.4,9274
EX20.AX,24 Jun 2019,18.71,18.77,18.68,18.77,11205
EXL.AX,24 Jun 2019,4,4.02,3.86,3.89,436053
EXO.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,24 Jun 2019,0.235,0.235,0.23,0.23,256890
EXR.AX,24 Jun 2019,0.035,0.036,0.035,0.036,150000
EXROA.AX,24 Jun 2019,0.013,0.013,0.013,0.013,0
EZL.AX,24 Jun 2019,1.25,1.25,1.25,1.25,8794
FAIR.AX,24 Jun 2019,18.3,18.31,18.07,18.21,27796
FAM.AX,24 Jun 2019,0.001,0.001,0.001,0.001,145213
FAMO.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,24 Jun 2019,0.065,0.066,0.064,0.065,5809244
FAU.AX,24 Jun 2019,0.017,0.017,0.017,0.017,708640
FAUO.AX,24 Jun 2019,0.004,0.004,0.004,0.004,700000
FBR.AX,24 Jun 2019,0.076,0.079,0.076,0.077,2440878
FBU.AX,24 Jun 2019,5.14,5.19,5.1,5.16,902672
FBUKOA.AX,24 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,24 Jun 2019,1.465,1.465,1.465,1.465,0
FBUKOP.AX,24 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,24 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,24 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,24 Jun 2019,0.24,0.25,0.24,0.25,228344
FDM.AX,24 Jun 2019,0.029,0.029,0.024,0.025,2721352
FDV.AX,24 Jun 2019,0.74,0.835,0.74,0.77,113332
FDX.AX,24 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,24 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,24 Jun 2019,0.1,0.1,0.1,0.1,0
FEL.AX,24 Jun 2019,0.014,0.014,0.014,0.014,268884
FEX.AX,24 Jun 2019,0.105,0.105,0.1,0.1,966423
FFC.AX,24 Jun 2019,0.135,0.135,0.135,0.135,2158
FFG.AX,24 Jun 2019,0.013,0.013,0.012,0.012,5411772
FFI.AX,24 Jun 2019,4.36,4.36,4.36,4.36,0
FGG.AX,24 Jun 2019,1.34,1.34,1.33,1.33,260247
FGO.AX,24 Jun 2019,0.007,0.007,0.006,0.006,1371500
FGR.AX,24 Jun 2019,0.29,0.29,0.27,0.27,716150
FGROC.AX,24 Jun 2019,0.135,0.135,0.12,0.125,201080
FGX.AX,24 Jun 2019,1.165,1.17,1.155,1.16,200522
FHS.AX,24 Jun 2019,0.014,0.015,0.014,0.015,350000
FID.AX,24 Jun 2019,5.22,5.3,5.2,5.3,24739
FIG.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,24 Jun 2019,0.085,0.085,0.085,0.085,131000
FIN.AX,24 Jun 2019,0.012,0.012,0.012,0.012,161611
FINOA.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
FLC.AX,24 Jun 2019,0.395,0.395,0.375,0.375,457199
FLN.AX,24 Jun 2019,0.82,0.82,0.81,0.82,26876
FLOT.AX,24 Jun 2019,25.16,25.16,25.13,25.13,10450
FLT.AX,24 Jun 2019,40.59,40.94,40.25,40.88,521099
FLTKOB.AX,24 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,24 Jun 2019,4.86,5.05,4.86,5.05,1400
FLTKOQ.AX,24 Jun 2019,6.75,6.75,6.75,6.75,400
FMG.AX,24 Jun 2019,8.83,8.93,8.755,8.82,8846542
FMGKOG.AX,24 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,24 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,24 Jun 2019,3.64,3.64,3.64,3.64,1000
FMGMOT.AX,24 Jun 2019,1.285,1.285,1.285,1.285,0
FML.AX,24 Jun 2019,0.26,0.265,0.255,0.265,55126
FMS.AX,24 Jun 2019,0.057,0.057,0.054,0.054,235938
FNP.AX,24 Jun 2019,5.3,5.3,5.12,5.2,238438
FNT.AX,24 Jun 2019,0.014,0.014,0.014,0.014,600000
FOD.AX,24 Jun 2019,0.08,0.08,0.077,0.077,693995
FOR.AX,24 Jun 2019,1.16,1.16,1.135,1.14,60261
FPC.AX,24 Jun 2019,0.805,0.805,0.79,0.795,40854
FPH.AX,24 Jun 2019,14.35,14.7,14.3,14.54,239036
FPL.AX,24 Jun 2019,0.011,0.011,0.01,0.01,2250000
FPLOB.AX,24 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,24 Jun 2019,0.99,0.99,0.99,0.99,1370
FRI.AX,24 Jun 2019,0.86,0.875,0.85,0.875,77463
FRM.AX,24 Jun 2019,0.235,0.235,0.225,0.23,122686
FRN.AX,24 Jun 2019,0.014,0.014,0.014,0.014,160000
FRX.AX,24 Jun 2019,0.015,0.015,0.015,0.015,9653
FSA.AX,24 Jun 2019,1.05,1.05,1.05,1.05,4566
FSF.AX,24 Jun 2019,3.68,3.68,3.68,3.68,200
FSG.AX,24 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,24 Jun 2019,1.755,1.755,1.755,1.755,0
FTC.AX,24 Jun 2019,0.15,0.15,0.145,0.15,110393
FTT.AX,24 Jun 2019,0.005,0.005,0.004,0.005,569450
FTZ.AX,24 Jun 2019,0.135,0.135,0.135,0.135,30844
FUEL.AX,24 Jun 2019,5.78,5.81,5.78,5.8,803319
FUN.AX,24 Jun 2019,0.025,0.025,0.025,0.025,0
FWD.AX,24 Jun 2019,1.8,1.8,1.735,1.74,339545
FXEKOC.AX,24 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,24 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,24 Jun 2019,1.655,1.67,1.615,1.625,1067984
FXPKOB.AX,24 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,24 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,24 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,24 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,24 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,24 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,24 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,24 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,24 Jun 2019,6.04,6.04,6.04,6.04,0
FXUKOY.AX,24 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,24 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 Jun 2019,8.54,8.54,8.54,8.54,795
FXUMOT.AX,24 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,24 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,24 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,24 Jun 2019,4.6,4.6,4.6,4.6,0
FXYKOP.AX,24 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,24 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,24 Jun 2019,6,6,6,6,0
FXYKOU.AX,24 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,24 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,24 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,24 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,24 Jun 2019,0.055,0.057,0.055,0.057,90173
FZO.AX,24 Jun 2019,0.17,0.18,0.165,0.175,2551826
FZR.AX,24 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,24 Jun 2019,0.36,0.375,0.355,0.37,382500
G88.AX,24 Jun 2019,0.053,0.055,0.053,0.055,122389
GAL.AX,24 Jun 2019,0.165,0.165,0.16,0.16,125227
GAP.AX,24 Jun 2019,0.315,0.32,0.305,0.305,85857
GAS.AX,24 Jun 2019,0.695,0.695,0.67,0.67,74326
GBA.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,24 Jun 2019,0.015,0.015,0.015,0.015,100206
GBM.AX,24 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,24 Jun 2019,0.02,0.02,0.02,0.02,0
GBR.AX,24 Jun 2019,0.05,0.052,0.05,0.051,224888
GBZ.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
GC1.AX,24 Jun 2019,0.815,0.815,0.805,0.805,11916
GCI.AX,24 Jun 2019,2.03,2.05,2.03,2.04,158154
GCR.AX,24 Jun 2019,0.017,0.017,0.017,0.017,7501
GCY.AX,24 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,24 Jun 2019,1.39,1.4,1.39,1.4,96551
GDG.AX,24 Jun 2019,0.535,0.535,0.535,0.535,22500
GDI.AX,24 Jun 2019,1.42,1.425,1.407,1.42,956839
GDX.AX,24 Jun 2019,36.67,36.7,36.43,36.5,16585
GDXKOA.AX,24 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,24 Jun 2019,26.7,26.93,26.54,26.93,22601
GED.AX,24 Jun 2019,0.032,0.032,0.032,0.032,0
GEM.AX,24 Jun 2019,2.89,2.98,2.88,2.95,2470719
GEMKOD.AX,24 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,24 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,24 Jun 2019,0.19,0.195,0.185,0.195,211529
GFI.AX,24 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,24 Jun 2019,1.92,1.92,1.92,1.92,552
GGE.AX,24 Jun 2019,0.003,0.003,0.003,0.003,322705
GGG.AX,24 Jun 2019,0.13,0.14,0.13,0.135,1340884
GGX.AX,24 Jun 2019,0.002,0.002,0.002,0.002,50000
GIB.AX,24 Jun 2019,0.03,0.032,0.03,0.03,291233
GID.AX,24 Jun 2019,0.024,0.024,0.024,0.024,0
GLA.AX,24 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,24 Jun 2019,1.635,1.635,1.635,1.635,0
GLE.AX,24 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,24 Jun 2019,0.13,0.13,0.13,0.13,18459
GLIN.AX,24 Jun 2019,3.34,3.34,3.32,3.34,31104
GLL.AX,24 Jun 2019,0.71,0.71,0.69,0.69,59361
GLN.AX,24 Jun 2019,0.195,0.2,0.19,0.2,401645
GLV.AX,24 Jun 2019,0.001,0.001,0.001,0.001,580000
GMA.AX,24 Jun 2019,2.85,2.88,2.83,2.86,832878
GMAKOA.AX,24 Jun 2019,1.14,1.14,1.14,1.14,0
