Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,17 Apr 2018,0.2,0.21,0.2,0.21,27000
BOC.AX,17 Apr 2018,0.215,0.22,0.21,0.21,142112
BOE.AX,17 Apr 2018,0.046,0.047,0.046,0.047,3614569
BOL.AX,17 Apr 2018,0.21,0.21,0.205,0.205,149515
BOQ.AX,17 Apr 2018,10.77,10.79,10.53,10.66,5589490
BOQKOD.AX,17 Apr 2018,1.04,1.14,1.04,1.095,90000
BOQKOP.AX,17 Apr 2018,2.22,2.23,2.22,2.23,20000
BOQKOR.AX,17 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,17 Apr 2018,99.7,99.7,99.25,99.25,2341
BOT.AX,17 Apr 2018,0.13,0.13,0.127,0.13,3955500
BPG.AX,17 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,17 Apr 2018,0.002,0.002,0.002,0.002,250000
BPL.AX,17 Apr 2018,0.115,0.115,0.11,0.115,158913
BPP.AX,17 Apr 2018,0.017,0.017,0.017,0.017,39717
BPT.AX,17 Apr 2018,1.44,1.45,1.43,1.43,6553984
BPTKOB.AX,17 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,17 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,17 Apr 2018,0.41,0.41,0.41,0.41,0
BRB.AX,17 Apr 2018,0.515,0.53,0.51,0.51,148103
BRG.AX,17 Apr 2018,11.05,11.11,10.99,11.01,292722
BRI.AX,17 Apr 2018,2.1,2.1,2.1,2.1,0
BRK.AX,17 Apr 2018,0.015,0.015,0.014,0.015,3048196
BRL.AX,17 Apr 2018,0.15,0.15,0.14,0.145,171457
BRN.AX,17 Apr 2018,0.155,0.155,0.145,0.15,1911501
BRU.AX,17 Apr 2018,0.315,0.32,0.315,0.315,261174
BSA.AX,17 Apr 2018,0.335,0.34,0.335,0.34,71812
BSE.AX,17 Apr 2018,0.255,0.265,0.255,0.255,628814
BSL.AX,17 Apr 2018,15.79,15.99,15.55,15.55,1637639
BSLKOS.AX,17 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,17 Apr 2018,0.028,0.029,0.027,0.029,3180648
BSN.AX,17 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 Apr 2018,0.002,0.002,0.002,0.002,300000
BSR.AX,17 Apr 2018,0.021,0.027,0.021,0.024,30284294
BSX.AX,17 Apr 2018,0.465,0.475,0.465,0.475,107929
BTC.AX,17 Apr 2018,0.2,0.205,0.19,0.205,85008
BTH.AX,17 Apr 2018,0.37,0.375,0.36,0.365,240327
BTI.AX,17 Apr 2018,0.81,0.81,0.805,0.805,21010
BUB.AX,17 Apr 2018,0.81,0.815,0.795,0.805,809802
BUD.AX,17 Apr 2018,0.145,0.15,0.145,0.15,867571
BUG.AX,17 Apr 2018,0.34,0.34,0.34,0.34,27000
BUX.AX,17 Apr 2018,0.125,0.135,0.12,0.12,207472
BUY.AX,17 Apr 2018,0.007,0.007,0.007,0.007,5000
BVS.AX,17 Apr 2018,2.77,2.95,2.77,2.9,2218253
BWF.AX,17 Apr 2018,0.96,0.96,0.96,0.96,2007
BWP.AX,17 Apr 2018,3.07,3.09,3.05,3.05,662712
BWR.AX,17 Apr 2018,1.405,1.405,1.405,1.405,693
BWX.AX,17 Apr 2018,4.77,4.87,4.66,4.8,379856
BXB.AX,17 Apr 2018,9.7,9.8,9.65,9.68,2482355
BXBKOC.AX,17 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,17 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,17 Apr 2018,0.071,0.071,0.07,0.07,179653
BYE.AX,17 Apr 2018,0.375,0.39,0.365,0.39,668904
BYH.AX,17 Apr 2018,0.135,0.135,0.135,0.135,3980
BYHO.AX,17 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,17 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,17 Apr 2018,1.25,1.28,1.25,1.28,45256
CA8.AX,17 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,17 Apr 2018,0.165,0.165,0.15,0.16,2311346
CAD.AX,17 Apr 2018,0.002,0.002,0.001,0.001,35061885
CADO.AX,17 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 Apr 2018,0.046,0.046,0.046,0.046,25000
CAF.AX,17 Apr 2018,0.395,0.395,0.395,0.395,0
CAG.AX,17 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,17 Apr 2018,0.047,0.049,0.046,0.047,2013573
CAJ.AX,17 Apr 2018,0.27,0.275,0.265,0.275,531947
CAM.AX,17 Apr 2018,0.85,0.85,0.85,0.85,21998
CAMG.AX,17 Apr 2018,1.009,1.009,1.009,1.009,0
CAN.AX,17 Apr 2018,3.07,3.07,2.97,3,188781
CAP.AX,17 Apr 2018,0.082,0.083,0.079,0.079,68306
CAQ.AX,17 Apr 2018,0.051,0.051,0.051,0.051,10000
CAR.AX,17 Apr 2018,13.38,13.43,13.26,13.4,465715
CARKOD.AX,17 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,17 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,17 Apr 2018,1.19,1.21,1.18,1.205,376693
CAV.AX,17 Apr 2018,0.019,0.019,0.019,0.019,0
CAY.AX,17 Apr 2018,0.115,0.12,0.11,0.115,810591
CAZ.AX,17 Apr 2018,0.059,0.059,0.05,0.051,3352615
CBA.AX,17 Apr 2018,72.75,73.21,72.65,72.76,1905309
CBAKOE.AX,17 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,17 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,17 Apr 2018,10.8,10.8,10.8,10.8,0
CBAKOM.AX,17 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,17 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,17 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,17 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,17 Apr 2018,6.5,6.61,6.29,6.6,10000
CBAMOP.AX,17 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,17 Apr 2018,96.611,96.81,96.5,96.6,18913
CBAPE.AX,17 Apr 2018,106,106.15,105.8,105.8,12836
CBAPF.AX,17 Apr 2018,101.6,101.69,101.352,101.43,9362
CBAPG.AX,17 Apr 2018,99.29,99.3,99.12,99.28,9089
CCA.AX,17 Apr 2018,0.89,0.945,0.845,0.87,246712
CCE.AX,17 Apr 2018,0.034,0.035,0.034,0.034,699689
CCG.AX,17 Apr 2018,0.2,0.2,0.19,0.19,518957
CCJ.AX,17 Apr 2018,0.014,0.014,0.014,0.014,130000
CCL.AX,17 Apr 2018,8.9,8.98,8.88,8.9,1867642
CCLKOD.AX,17 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,17 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,17 Apr 2018,18.45,18.6,17.86,17.92,353751
CCPKOA.AX,17 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,17 Apr 2018,0.365,0.375,0.36,0.36,195965
CCZ.AX,17 Apr 2018,0.044,0.048,0.042,0.042,2166715
CD1.AX,17 Apr 2018,1.89,1.89,1.89,1.89,0
CD2.AX,17 Apr 2018,2.02,2.02,2.02,2.02,57570
CD3.AX,17 Apr 2018,1.53,1.53,1.53,1.53,62500
CDA.AX,17 Apr 2018,2.47,2.47,2.42,2.45,90079
CDD.AX,17 Apr 2018,1.28,1.31,1.275,1.305,491299
CDDKOQ.AX,17 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,17 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,17 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,17 Apr 2018,1.265,1.27,1.26,1.27,65158
CDP.AX,17 Apr 2018,7.56,7.56,7.52,7.52,49717
CDT.AX,17 Apr 2018,0.022,0.022,0.022,0.022,0
CDU.AX,17 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,17 Apr 2018,0.51,0.52,0.505,0.515,491465
CDY.AX,17 Apr 2018,0.43,0.43,0.425,0.425,25036
CE1.AX,17 Apr 2018,0.052,0.052,0.052,0.052,493715
CEL.AX,17 Apr 2018,0.015,0.015,0.015,0.015,200000
CEN.AX,17 Apr 2018,4.95,5.09,4.95,5.09,34692
CETF.AX,17 Apr 2018,60.35,60.35,60,60,609
CFE.AX,17 Apr 2018,0.039,0.041,0.038,0.039,2446335
CFO.AX,17 Apr 2018,0.18,0.18,0.175,0.175,74671
CG1.AX,17 Apr 2018,0.58,0.58,0.58,0.58,43534
CGA.AX,17 Apr 2018,0.54,0.54,0.54,0.54,0
CGC.AX,17 Apr 2018,7.06,7.17,7.045,7.08,459067
CGF.AX,17 Apr 2018,11.26,11.37,11.19,11.19,2076356
CGFKOD.AX,17 Apr 2018,1.835,1.835,1.835,1.835,0
CGFKOP.AX,17 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,17 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,17 Apr 2018,100.21,100.85,100,100.55,4174
CGFPB.AX,17 Apr 2018,103,103.288,102.9,103.237,6815
CGL.AX,17 Apr 2018,6.22,6.24,6.17,6.22,24974
CGM.AX,17 Apr 2018,0.007,0.007,0.007,0.007,222500
CGN.AX,17 Apr 2018,0.022,0.022,0.022,0.022,31000
CGO.AX,17 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,17 Apr 2018,0.51,0.51,0.495,0.5,185270
CGS.AX,17 Apr 2018,0.89,0.89,0.87,0.875,30047
CHC.AX,17 Apr 2018,5.66,5.7,5.66,5.67,1333600
CHCKOA.AX,17 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,17 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 Apr 2018,0.008,0.008,0.008,0.008,200000
CHKO.AX,17 Apr 2018,0.004,0.004,0.004,0.004,200000
CHN.AX,17 Apr 2018,0.16,0.16,0.16,0.16,0
CHZ.AX,17 Apr 2018,0.054,0.054,0.054,0.054,440700
CIA.AX,17 Apr 2018,1.18,1.19,1.18,1.19,8600
CIE.AX,17 Apr 2018,0.965,0.97,0.965,0.97,25000
CII.AX,17 Apr 2018,1.7,1.7,1.7,1.7,5000
CIM.AX,17 Apr 2018,43.9,44.27,43.45,43.96,187279
CIMKOQ.AX,17 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,17 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,17 Apr 2018,32.25,32.37,32.1,32.1,1235
CINPA.AX,17 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,17 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,17 Apr 2018,2.47,2.48,2.46,2.46,127319
CIW.AX,17 Apr 2018,0.47,0.47,0.47,0.47,1000
CKA.AX,17 Apr 2018,0.037,0.037,0.037,0.037,941456
CKF.AX,17 Apr 2018,5.39,5.4,5.31,5.32,167815
CL1.AX,17 Apr 2018,2.15,2.18,2.12,2.15,204926
CL8.AX,17 Apr 2018,0.02,0.02,0.019,0.019,175363
CLA.AX,17 Apr 2018,0.22,0.225,0.195,0.2,15433418
CLF.AX,17 Apr 2018,1.22,1.24,1.22,1.22,52000
CLH.AX,17 Apr 2018,1.385,1.385,1.37,1.385,127407
CLI.AX,17 Apr 2018,0.063,0.073,0.063,0.073,308750
CLQ.AX,17 Apr 2018,1.075,1.1,1.025,1.04,2604681
CLT.AX,17 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,17 Apr 2018,0.965,1.05,0.96,1,480383
CLW.AX,17 Apr 2018,3.99,4,3.96,3.96,367201
CLX.AX,17 Apr 2018,1.085,1.085,1.08,1.08,6267
CLZ.AX,17 Apr 2018,0.005,0.005,0.004,0.004,1120000
CM8.AX,17 Apr 2018,0.075,0.077,0.075,0.076,144103
CMA.AX,17 Apr 2018,2.32,2.33,2.28,2.28,134835
CMC.AX,17 Apr 2018,0.022,0.022,0.022,0.022,0
CMD.AX,17 Apr 2018,0.075,0.075,0.075,0.075,0
CMM.AX,17 Apr 2018,0.074,0.074,0.073,0.073,100000
CMP.AX,17 Apr 2018,0.38,0.39,0.38,0.38,99100
CMW.AX,17 Apr 2018,1.065,1.077,1.065,1.065,2432055
CMWKOA.AX,17 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,17 Apr 2018,1.395,1.4,1.37,1.375,12607
CNJ.AX,17 Apr 2018,0.045,0.045,0.045,0.045,0
CNL.AX,17 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,17 Apr 2018,3.78,3.79,3.74,3.77,323537
CNW.AX,17 Apr 2018,0.015,0.015,0.015,0.015,0
COB.AX,17 Apr 2018,1.315,1.315,1.165,1.255,729576
COBO.AX,17 Apr 2018,1.035,1.035,0.93,0.93,11760
COE.AX,17 Apr 2018,0.33,0.33,0.315,0.315,1725229
COG.AX,17 Apr 2018,0.1,0.1,0.099,0.099,1940061
COH.AX,17 Apr 2018,181.6,185.21,181.6,184.98,144592
COHKOE.AX,17 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,17 Apr 2018,26.08,26.16,25.85,25.88,560
COI.AX,17 Apr 2018,0.28,0.28,0.265,0.27,268335
COO.AX,17 Apr 2018,0.028,0.028,0.028,0.028,5000
COY.AX,17 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,17 Apr 2018,0.2,0.2,0.195,0.195,32450
CPH.AX,17 Apr 2018,0.63,0.65,0.63,0.65,147064
CPU.AX,17 Apr 2018,17.56,17.8,17.56,17.77,1282360
CPUKOC.AX,17 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,17 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,17 Apr 2018,4,4,4,4,0
CQR.AX,17 Apr 2018,3.89,3.9,3.84,3.84,679513
CRB.AX,17 Apr 2018,0.031,0.031,0.031,0.031,4300
CRL.AX,17 Apr 2018,0.073,0.073,0.072,0.072,243167
CRM.AX,17 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,17 Apr 2018,0.077,0.077,0.074,0.075,253199
CSD.AX,17 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,17 Apr 2018,0.205,0.205,0.2,0.2,20000
CSL.AX,17 Apr 2018,161.59,162.08,160.79,161.29,1156382
CSLKOE.AX,17 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,17 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,17 Apr 2018,20.08,20.08,20.08,20.08,0
CSLKOI.AX,17 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,17 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,17 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,17 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,17 Apr 2018,20.03,20.03,20.03,20.03,0
CSR.AX,17 Apr 2018,5.49,5.595,5.49,5.57,1447197
CSRKOC.AX,17 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,17 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,17 Apr 2018,0.056,0.056,0.055,0.055,1678675
CSV.AX,17 Apr 2018,0.34,0.36,0.34,0.35,102140
CT1.AX,17 Apr 2018,0.022,0.022,0.022,0.022,90000
CTD.AX,17 Apr 2018,22.25,22.5,22.23,22.35,174310
CTDKOA.AX,17 Apr 2018,3.24,3.24,3.24,3.24,0
CTDKOQ.AX,17 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,17 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,17 Apr 2018,0.013,0.013,0.013,0.013,2598043
CTO.AX,17 Apr 2018,0.006,0.006,0.006,0.006,1960416
CTP.AX,17 Apr 2018,0.15,0.16,0.15,0.15,7253925
CTX.AX,17 Apr 2018,32,32.3,31.8,31.87,543365
CTXKOB.AX,17 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,17 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,17 Apr 2018,0.069,0.069,0.069,0.069,6478
CUL.AX,17 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,17 Apr 2018,0.595,0.595,0.595,0.595,0
CUV.AX,17 Apr 2018,10,10.05,9.96,10.05,28928
CUX.AX,17 Apr 2018,0.005,0.005,0.005,0.005,1500000
CV1.AX,17 Apr 2018,0.068,0.068,0.067,0.067,384263
CVC.AX,17 Apr 2018,2.57,2.57,2.57,2.57,0
CVF.AX,17 Apr 2018,1.08,1.085,1.045,1.045,157813
CVN.AX,17 Apr 2018,0.15,0.15,0.14,0.145,1291400
CVS.AX,17 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,17 Apr 2018,0.045,0.045,0.044,0.044,383411
CVV.AX,17 Apr 2018,0.09,0.09,0.09,0.09,0
CVW.AX,17 Apr 2018,1.3,1.31,1.297,1.3,303637
CWL.AX,17 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,17 Apr 2018,12.65,12.8,12.6,12.75,886419
CWNHB.AX,17 Apr 2018,102,102.1,101.6,101.6,8325
CWNKOC.AX,17 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,17 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,17 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 Apr 2018,6.32,6.37,6.21,6.34,29237
CWX.AX,17 Apr 2018,0.21,0.215,0.205,0.205,124666
CWY.AX,17 Apr 2018,1.45,1.477,1.45,1.47,1954950
CWYKOC.AX,17 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,17 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,17 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,17 Apr 2018,0.13,0.13,0.13,0.13,128160
CXO.AX,17 Apr 2018,0.056,0.056,0.054,0.054,1882024
CXU.AX,17 Apr 2018,0.033,0.033,0.033,0.033,0
CXX.AX,17 Apr 2018,0.1,0.1,0.1,0.1,9000
CXZ.AX,17 Apr 2018,0.007,0.008,0.007,0.008,94843
CY5.AX,17 Apr 2018,0.2,0.2,0.2,0.2,0
CYC.AX,17 Apr 2018,1.1,1.1,1.1,1.1,45200
CYG.AX,17 Apr 2018,1.2,1.2,1.2,1.2,0
CYL.AX,17 Apr 2018,1.28,1.28,1.28,1.28,0
CYP.AX,17 Apr 2018,1.445,1.55,1.43,1.535,224027
CYQ.AX,17 Apr 2018,0.015,0.015,0.015,0.015,0
CZI.AX,17 Apr 2018,0.067,0.068,0.067,0.067,142398
CZL.AX,17 Apr 2018,0.008,0.008,0.008,0.008,0
CZN.AX,17 Apr 2018,0.011,0.011,0.01,0.011,6750595
CZR.AX,17 Apr 2018,0.022,0.022,0.022,0.022,0
D13.AX,17 Apr 2018,0.085,0.085,0.082,0.082,299134
D2O.AX,17 Apr 2018,1.09,1.095,1.09,1.095,5357
DAF.AX,17 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,17 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,17 Apr 2018,0.09,0.09,0.09,0.09,108000
DBF.AX,17 Apr 2018,1.7,1.7,1.7,1.7,0
DCC.AX,17 Apr 2018,0.205,0.21,0.19,0.19,2412698
DCG.AX,17 Apr 2018,1.25,1.26,1.25,1.26,44024
DCL.AX,17 Apr 2018,0.08,0.08,0.079,0.08,178319
DCN.AX,17 Apr 2018,2.95,2.98,2.91,2.92,369463
DDD.AX,17 Apr 2018,0.006,0.006,0.006,0.006,0
DDR.AX,17 Apr 2018,2.84,2.93,2.84,2.85,30239
DDT.AX,17 Apr 2018,0.005,0.005,0.004,0.005,7075999
DEG.AX,17 Apr 2018,0.175,0.195,0.175,0.195,2880324
DEM.AX,17 Apr 2018,0.205,0.205,0.205,0.205,0
DEV.AX,17 Apr 2018,0.007,0.007,0.007,0.007,2617149
DFM.AX,17 Apr 2018,1.06,1.075,1.06,1.07,35101
DGH.AX,17 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,17 Apr 2018,0.75,0.75,0.75,0.75,0
DGR.AX,17 Apr 2018,0.094,0.094,0.094,0.094,0
DHG.AX,17 Apr 2018,3.05,3.075,3.03,3.04,221837
DHGKOB.AX,17 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,17 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,17 Apr 2018,0.018,0.018,0.018,0.018,190000
DIV.AX,17 Apr 2018,19.3,19.3,19.3,19.3,182
DJW.AX,17 Apr 2018,3.23,3.26,3.21,3.26,113397
DJXKOA.AX,17 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,17 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,17 Apr 2018,34,34,34,34,0
DKM.AX,17 Apr 2018,0.29,0.29,0.29,0.29,0
DLC.AX,17 Apr 2018,0.005,0.005,0.005,0.005,102500
DME.AX,17 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,17 Apr 2018,0.018,0.018,0.018,0.018,0
DMKT.AX,17 Apr 2018,2.62,2.62,2.61,2.62,29537
DMP.AX,17 Apr 2018,39.95,40.35,39.72,39.74,359624
DMPKOB.AX,17 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,17 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,17 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,17 Apr 2018,0.25,0.26,0.25,0.25,372613
DNK.AX,17 Apr 2018,0.695,0.695,0.695,0.695,31300
DOR.AX,17 Apr 2018,0.15,0.15,0.15,0.15,0
DOW.AX,17 Apr 2018,6.51,6.54,6.49,6.5,1016857
DOWKOB.AX,17 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,17 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,17 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,17 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,17 Apr 2018,0.205,0.205,0.2,0.2,88603
DRUG.AX,17 Apr 2018,5.46,5.47,5.46,5.47,1474
DRX.AX,17 Apr 2018,0.021,0.021,0.02,0.02,627749
DSE.AX,17 Apr 2018,0.042,0.044,0.042,0.043,1170400
DTI.AX,17 Apr 2018,0.083,0.083,0.083,0.083,0
DTL.AX,17 Apr 2018,1.695,1.705,1.685,1.695,45481
DTM.AX,17 Apr 2018,0.011,0.012,0.011,0.011,9428305
DTR.AX,17 Apr 2018,0.03,0.032,0.03,0.032,333617
DTS.AX,17 Apr 2018,0.23,0.23,0.225,0.225,49501
DTZ.AX,17 Apr 2018,0.095,0.095,0.095,0.095,7234
DUB.AX,17 Apr 2018,0.32,0.32,0.32,0.32,0
DUI.AX,17 Apr 2018,3.91,3.94,3.91,3.91,130033
DVL.AX,17 Apr 2018,0.175,0.175,0.17,0.17,18000
DVN.AX,17 Apr 2018,0.36,0.36,0.36,0.36,0
DW8.AX,17 Apr 2018,0.007,0.007,0.007,0.007,0
DWS.AX,17 Apr 2018,1.295,1.295,1.27,1.28,153751
DXB.AX,17 Apr 2018,0.12,0.12,0.12,0.12,218873
DXN.AX,17 Apr 2018,0.235,0.24,0.22,0.235,1927102
DXS.AX,17 Apr 2018,9.17,9.28,9.17,9.22,2438768
DXSKOA.AX,17 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,17 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,17 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,17 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,17 Apr 2018,0.25,0.26,0.25,0.26,130179
DYLO.AX,17 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,17 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,17 Apr 2018,0.1,0.1,0.1,0.1,0
EAI.AX,17 Apr 2018,1.11,1.115,1.105,1.105,95919
EAS.AX,17 Apr 2018,1,1,1,1,0
EAX.AX,17 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,17 Apr 2018,1,1,1,1,0
EBO.AX,17 Apr 2018,17.2,17.2,17.2,17.2,2000
ECG.AX,17 Apr 2018,0.225,0.225,0.225,0.225,0
ECX.AX,17 Apr 2018,3.42,3.425,3.35,3.37,800990
EDC.AX,17 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,17 Apr 2018,0.072,0.075,0.072,0.072,724310
EEG.AX,17 Apr 2018,0.019,0.042,0.019,0.039,41465980
EER.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,17 Apr 2018,15.44,15.44,15.44,15.44,210
EFE.AX,17 Apr 2018,0.009,0.009,0.009,0.009,839472
EGA.AX,17 Apr 2018,0.275,0.275,0.275,0.275,36975
EGD.AX,17 Apr 2018,2,2,1.92,1.92,44125
EGG.AX,17 Apr 2018,0.99,1.005,0.99,1.005,20819
EGH.AX,17 Apr 2018,0.265,0.27,0.265,0.27,6129
EGI.AX,17 Apr 2018,1.105,1.11,1.1,1.1,106336
EGL.AX,17 Apr 2018,0.049,0.049,0.049,0.049,0
EGN.AX,17 Apr 2018,0.515,0.515,0.515,0.515,0
EGY.AX,17 Apr 2018,0.006,0.006,0.006,0.006,0
EHE.AX,17 Apr 2018,3.31,3.38,3.31,3.36,559793
EHEKOD.AX,17 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,17 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,17 Apr 2018,0.31,0.31,0.31,0.31,0
EHL.AX,17 Apr 2018,0.265,0.277,0.265,0.275,1337236
EHX.AX,17 Apr 2018,0.11,0.11,0.11,0.11,19303
EINC.AX,17 Apr 2018,7.99,7.99,7.96,7.96,54727
ELD.AX,17 Apr 2018,7.83,8.06,7.8,8.01,407186
ELK.AX,17 Apr 2018,0.091,0.092,0.091,0.091,653072
ELO.AX,17 Apr 2018,5.45,5.46,5.4,5.4,19583
ELS.AX,17 Apr 2018,0.54,0.58,0.54,0.56,8200
ELT.AX,17 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,17 Apr 2018,0.755,0.79,0.755,0.755,292545
EM2.AX,17 Apr 2018,0.29,0.29,0.29,0.29,0
EMB.AX,17 Apr 2018,13.8,13.9,13.8,13.9,250
EME.AX,17 Apr 2018,0.1,0.1,0.1,0.1,7641
EMH.AX,17 Apr 2018,0.48,0.48,0.47,0.48,199483
EMKT.AX,17 Apr 2018,20.01,20.01,20.01,20.01,14
EML.AX,17 Apr 2018,1.16,1.25,1.16,1.23,518497
EMP.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,17 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,17 Apr 2018,0.036,0.036,0.035,0.035,9223
EMU.AX,17 Apr 2018,0.08,0.08,0.08,0.08,0
EMUCA.AX,17 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,17 Apr 2018,0.16,0.165,0.16,0.165,199000
EN1O.AX,17 Apr 2018,0.034,0.034,0.034,0.034,0
ENA.AX,17 Apr 2018,0.052,0.052,0.052,0.052,0
