Symbol,Date,Open,High,Low,Close,Volume
AVG.AX,11 Dec 2019,0.5,0.505,0.5,0.5,21285
AVH.AX,11 Dec 2019,0.545,0.56,0.525,0.54,15611065
AVJ.AX,11 Dec 2019,0.6,0.605,0.6,0.605,68752
AVL.AX,11 Dec 2019,0.011,0.011,0.01,0.01,2279800
AVN.AX,11 Dec 2019,2.8,2.88,2.8,2.82,213864
AVQ.AX,11 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,11 Dec 2019,0.044,0.045,0.044,0.045,3986575
AVZO.AX,11 Dec 2019,0.022,0.022,0.022,0.022,0
AWC.AX,11 Dec 2019,2.27,2.31,2.27,2.3,9200489
AWCKOA.AX,11 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,11 Dec 2019,0.515,0.54,0.515,0.54,55000
AWCKOD.AX,11 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,11 Dec 2019,0.325,0.325,0.325,0.325,30000
AWCKOI.AX,11 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,11 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,11 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,11 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,11 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,11 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,11 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,11 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,11 Dec 2019,0.01,0.01,0.01,0.01,600000
AWY.AX,11 Dec 2019,0.034,0.034,0.033,0.033,181613
AX1.AX,11 Dec 2019,1.675,1.68,1.65,1.66,408981
AX8.AX,11 Dec 2019,0.03,0.03,0.03,0.03,0
AXE.AX,11 Dec 2019,0.13,0.13,0.13,0.13,10618
AXI.AX,11 Dec 2019,0.042,0.042,0.042,0.042,37649
AXL.AX,11 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Dec 2019,100,100,100,100,0
AXT.AX,11 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,11 Dec 2019,5.99,5.99,5.98,5.98,2000
AYI.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,11 Dec 2019,0.001,0.001,0.001,0.001,755555
AYS.AX,11 Dec 2019,0.415,0.415,0.41,0.415,49894
AYUHB.AX,11 Dec 2019,101.5,101.5,101.5,101.5,500
AYUHC.AX,11 Dec 2019,101.5,101.5,101.21,101.21,468
AYUHD.AX,11 Dec 2019,101,101,101,101,50
AZI.AX,11 Dec 2019,0.008,0.008,0.008,0.008,487506
AZJ.AX,11 Dec 2019,5.53,5.635,5.48,5.62,8981724
AZJKOA.AX,11 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,11 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,11 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,11 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,11 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,11 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,11 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,11 Dec 2019,0.033,0.033,0.033,0.033,816048
AZS.AX,11 Dec 2019,0.098,0.11,0.097,0.11,327202
AZV.AX,11 Dec 2019,0.07,0.07,0.07,0.07,0
AZY.AX,11 Dec 2019,0.011,0.011,0.01,0.01,1729754
B2Y.AX,11 Dec 2019,0.044,0.044,0.038,0.038,143455
BAF.AX,11 Dec 2019,0.86,0.86,0.85,0.85,785810
BAL.AX,11 Dec 2019,13.23,13.23,13.23,13.23,0
BAP.AX,11 Dec 2019,6.45,6.49,6.38,6.4,1409331
BAPKOB.AX,11 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,11 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,11 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,11 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,11 Dec 2019,0.023,0.023,0.02,0.02,651100
BAS.AX,11 Dec 2019,0.003,0.003,0.002,0.003,534394
BASOB.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,11 Dec 2019,0.006,0.006,0.006,0.006,211285
BATO.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,11 Dec 2019,0.59,0.59,0.59,0.59,107124
BBL.AX,11 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,11 Dec 2019,3.42,3.59,3.32,3.33,219421
BBOZ.AX,11 Dec 2019,9.59,9.59,9.49,9.49,136086
BBR.AX,11 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Dec 2019,0.165,0.165,0.15,0.155,104500
BC8.AX,11 Dec 2019,0.315,0.33,0.312,0.325,150024
BCB.AX,11 Dec 2019,0.053,0.053,0.05,0.05,1374297
BCC.AX,11 Dec 2019,0.23,0.24,0.23,0.235,47928
BCI.AX,11 Dec 2019,0.165,0.17,0.165,0.165,191185
BCK.AX,11 Dec 2019,0.024,0.025,0.024,0.025,65581
BCN.AX,11 Dec 2019,0.036,0.037,0.035,0.037,1875114
BCNOB.AX,11 Dec 2019,0.019,0.019,0.017,0.017,230001
BCT.AX,11 Dec 2019,0.15,0.165,0.15,0.165,425000
BD1.AX,11 Dec 2019,0.03,0.03,0.03,0.03,593365
BDA.AX,11 Dec 2019,0.34,0.35,0.34,0.35,20510
BDC.AX,11 Dec 2019,0.074,0.074,0.073,0.073,371402
BDG.AX,11 Dec 2019,0.062,0.062,0.06,0.06,59978
BDI.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Dec 2019,11.84,11.86,11.82,11.82,33015
BEE.AX,11 Dec 2019,0.016,0.016,0.016,0.016,250000
BEL.AX,11 Dec 2019,0.04,0.04,0.04,0.04,22474
BEM.AX,11 Dec 2019,0.05,0.05,0.05,0.05,100000
BEN.AX,11 Dec 2019,9.8,9.99,9.76,9.89,2778361
BENHB.AX,11 Dec 2019,86,86,86,86,232
BENKOB.AX,11 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,11 Dec 2019,1.46,1.46,1.46,1.46,2000
BENKOG.AX,11 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,11 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,11 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,11 Dec 2019,100.75,101.198,100.75,100.75,1709
BENPF.AX,11 Dec 2019,101.9,101.98,101.5,101.5,2903
BENPG.AX,11 Dec 2019,103.45,103.45,103.18,103.25,593
BET.AX,11 Dec 2019,0.135,0.14,0.135,0.14,415203
BFC.AX,11 Dec 2019,0.08,0.081,0.08,0.08,52097
BFG.AX,11 Dec 2019,1.085,1.085,1.065,1.085,134665
BGA.AX,11 Dec 2019,3.6,3.71,3.57,3.7,1331274
BGL.AX,11 Dec 2019,0.5,0.52,0.495,0.51,1067134
BGP.AX,11 Dec 2019,3.66,3.66,3.66,3.66,0
BGT.AX,11 Dec 2019,0.205,0.24,0.205,0.235,3607627
BHD.AX,11 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,11 Dec 2019,38.49,38.63,38.26,38.6,5339276
BHPBOE.AX,11 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,11 Dec 2019,5.54,5.57,5.35,5.57,7500
BHPKOF.AX,11 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,11 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Dec 2019,7.81,7.81,7.81,7.81,0
BHPKOK.AX,11 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,11 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,11 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,11 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,11 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,11 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,11 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,11 Dec 2019,3.97,3.97,3.97,3.97,0
BHPLOJ.AX,11 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,11 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,11 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,11 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,11 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,11 Dec 2019,2.82,2.82,2.82,2.82,0
BHPLOW.AX,11 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,11 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,11 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,11 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,11 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,11 Dec 2019,0.64,0.685,0.64,0.685,201633
BILL.AX,11 Dec 2019,100.29,100.29,100.27,100.27,14031
BIN.AX,11 Dec 2019,2.84,2.88,2.8,2.85,3928471
BINKOC.AX,11 Dec 2019,0.545,0.545,0.545,0.545,10000
BINKOD.AX,11 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,11 Dec 2019,1.135,1.135,1.125,1.125,20000
BINKOG.AX,11 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,11 Dec 2019,0.013,0.014,0.013,0.014,505000
BIR.AX,11 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,11 Dec 2019,1.105,1.105,1.1,1.105,10419
BIT.AX,11 Dec 2019,0.058,0.058,0.055,0.055,1195453
BKI.AX,11 Dec 2019,1.645,1.655,1.64,1.655,157528
BKL.AX,11 Dec 2019,82.13,83.2,81.69,83.13,35924
BKLKOA.AX,11 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,11 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Dec 2019,0.048,0.048,0.047,0.047,960507
BKW.AX,11 Dec 2019,18.94,18.94,18.79,18.85,128902
BKWKOA.AX,11 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,11 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,11 Dec 2019,0.21,0.225,0.205,0.225,99035
BLA.AX,11 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Dec 2019,4.48,4.6,4.47,4.56,4708214
BLDBOA.AX,11 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,11 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,11 Dec 2019,0.75,0.75,0.75,0.75,126000
BLDKOP.AX,11 Dec 2019,3,3,3,3,0
BLDKOQ.AX,11 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,11 Dec 2019,0.11,0.11,0.105,0.105,279274
BLK.AX,11 Dec 2019,0.012,0.012,0.011,0.012,23835780
BLKOB.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,11 Dec 2019,0.037,0.04,0.037,0.04,1140593
BLU.AX,11 Dec 2019,0.046,0.047,0.042,0.042,437733
BLV.AX,11 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,11 Dec 2019,1.105,1.14,1.105,1.13,127519
BLY.AX,11 Dec 2019,1.705,1.715,1.68,1.7,13497
BLYO.AX,11 Dec 2019,0.165,0.165,0.165,0.165,174
BLZ.AX,11 Dec 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,11 Dec 2019,0.004,0.005,0.004,0.005,960000
BMGOB.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,11 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,11 Dec 2019,0.039,0.039,0.038,0.039,272084
BNL.AX,11 Dec 2019,0.007,0.007,0.006,0.007,665445
BNO.AX,11 Dec 2019,0.09,0.09,0.083,0.088,432131
BNR.AX,11 Dec 2019,0.025,0.025,0.024,0.024,60000
BOA.AX,11 Dec 2019,0.215,0.215,0.215,0.215,0
BOC.AX,11 Dec 2019,0.25,0.26,0.24,0.26,20478
BOE.AX,11 Dec 2019,0.054,0.054,0.053,0.053,224035
BOL.AX,11 Dec 2019,0.14,0.14,0.14,0.14,225368
BOQ.AX,11 Dec 2019,7.3,7.355,7.25,7.27,3253572
BOQBOB.AX,11 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,11 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,11 Dec 2019,7.84,7.84,7.84,7.84,0
BOQKOD.AX,11 Dec 2019,1.18,1.18,1.18,1.18,4000
BOQKOP.AX,11 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,11 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,11 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,11 Dec 2019,103.61,103.69,103.15,103.69,2388
BOT.AX,11 Dec 2019,0.089,0.089,0.081,0.082,5867606
BPG.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Dec 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,11 Dec 2019,0.022,0.022,0.022,0.022,0
BPP.AX,11 Dec 2019,0.018,0.018,0.018,0.018,211655
BPT.AX,11 Dec 2019,2.61,2.665,2.59,2.61,10036862
BPTKOB.AX,11 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,11 Dec 2019,0.825,0.825,0.825,0.825,0
BPTKOP.AX,11 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,11 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,11 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,11 Dec 2019,0.295,0.3,0.285,0.29,295796
BRG.AX,11 Dec 2019,16.8,17.02,16.74,17,233370
BRGKOC.AX,11 Dec 2019,4.52,4.64,4.48,4.64,5750
BRGKOD.AX,11 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,11 Dec 2019,1.41,1.41,1.41,1.41,0
BRK.AX,11 Dec 2019,0.008,0.008,0.008,0.008,49252
BRKOA.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,11 Dec 2019,0.105,0.105,0.1,0.1,564356
BRN.AX,11 Dec 2019,0.045,0.045,0.043,0.043,940589
BRU.AX,11 Dec 2019,0.17,0.175,0.17,0.17,147489
BRV.AX,11 Dec 2019,0.017,0.017,0.016,0.016,254400
BRVO.AX,11 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,11 Dec 2019,0.38,0.38,0.38,0.38,0
BSE.AX,11 Dec 2019,0.225,0.225,0.22,0.22,81113
BSL.AX,11 Dec 2019,14.81,14.88,14.45,14.83,3779362
BSLBOA.AX,11 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,11 Dec 2019,3.88,3.88,3.88,3.88,0
BSLKOC.AX,11 Dec 2019,2.91,3.14,2.91,3.14,5000
BSLKOF.AX,11 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,11 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,11 Dec 2019,6.24,6.24,6.24,6.24,0
BSLKOT.AX,11 Dec 2019,3.55,3.55,3.55,3.55,1500
BSM.AX,11 Dec 2019,0.007,0.007,0.007,0.007,500000
BSMOC.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Dec 2019,0.015,0.015,0.014,0.015,2009400
BSX.AX,11 Dec 2019,0.13,0.14,0.125,0.125,494761
BTC.AX,11 Dec 2019,0.1,0.1,0.099,0.099,58523
BTH.AX,11 Dec 2019,0.62,0.63,0.61,0.625,510577
BTI.AX,11 Dec 2019,1.01,1.01,1,1.01,59028
BTK.AX,11 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,11 Dec 2019,0.975,0.995,0.975,0.98,1913559
BUD.AX,11 Dec 2019,0.025,0.026,0.025,0.026,1226482
BUG.AX,11 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,11 Dec 2019,0.076,0.076,0.076,0.076,0
BUY.AX,11 Dec 2019,0.004,0.004,0.004,0.004,27500
BVS.AX,11 Dec 2019,5.05,5.1,4.94,5.03,975586
BVSKOA.AX,11 Dec 2019,1.78,1.78,1.78,1.78,0
BVSKOB.AX,11 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,11 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,11 Dec 2019,0.895,0.9,0.895,0.9,4475
BWP.AX,11 Dec 2019,4.23,4.23,4.16,4.19,751628
BWR.AX,11 Dec 2019,1.39,1.39,1.39,1.39,0
BWX.AX,11 Dec 2019,4.41,4.41,4.26,4.3,174853
BXB.AX,11 Dec 2019,12.26,12.335,12.125,12.18,4647088
BXBKOA.AX,11 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,11 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,11 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,11 Dec 2019,1.725,1.725,1.725,1.725,801
BXBKOR.AX,11 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,11 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,11 Dec 2019,0.015,0.015,0.014,0.014,100000
BYE.AX,11 Dec 2019,0.275,0.28,0.27,0.275,555347
BYH.AX,11 Dec 2019,0.042,0.042,0.042,0.042,0
BYHO.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,11 Dec 2019,0.905,0.905,0.905,0.905,0
C6C.AX,11 Dec 2019,0.705,0.705,0.695,0.695,19155
CA8.AX,11 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,11 Dec 2019,0.115,0.115,0.115,0.115,21950
CAD.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,11 Dec 2019,0.125,0.125,0.125,0.125,55555
CAG.AX,11 Dec 2019,0.6,0.6,0.6,0.6,0
CAI.AX,11 Dec 2019,0.22,0.22,0.215,0.215,281418
CAJ.AX,11 Dec 2019,0.23,0.23,0.22,0.23,381535
CAM.AX,11 Dec 2019,0.94,0.94,0.935,0.94,88981
CAMG.AX,11 Dec 2019,0.99,1,0.99,1,198253
CAN.AX,11 Dec 2019,0.4,0.415,0.385,0.385,708768
CAP.AX,11 Dec 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,11 Dec 2019,16.75,16.75,16.46,16.61,890207
CARKOB.AX,11 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,11 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,11 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,11 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Dec 2019,1.9,1.93,1.87,1.92,277042
CAU.AX,11 Dec 2019,0.22,0.23,0.22,0.22,126767
CAV.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,11 Dec 2019,0.19,0.19,0.18,0.185,340581
CAZ.AX,11 Dec 2019,0.022,0.022,0.022,0.022,30000
CBA.AX,11 Dec 2019,79.83,80.345,79.52,80.31,2438700
CBABOF.AX,11 Dec 2019,81,81,81,81,0
CBABOG.AX,11 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,11 Dec 2019,7.8,7.85,7.78,7.85,2000
CBAKOE.AX,11 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,11 Dec 2019,13.78,14.2,13.78,14.2,1500
CBAKOI.AX,11 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,11 Dec 2019,30.06,30.06,30.06,30.06,100
CBAKOK.AX,11 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,11 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,11 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Dec 2019,22,22,22,22,0
CBAKOR.AX,11 Dec 2019,11,11,11,11,0
CBAKOS.AX,11 Dec 2019,14.86,14.86,14.86,14.86,0
CBAKOU.AX,11 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,11 Dec 2019,8.83,8.83,8.13,8.26,7400
CBAKOZ.AX,11 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,11 Dec 2019,9.06,9.14,8.8,9.14,7000
CBALOM.AX,11 Dec 2019,4.37,4.37,4.37,4.37,145
CBALOP.AX,11 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,11 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,11 Dec 2019,3.49,3.52,2.91,3.01,17200
CBALOT.AX,11 Dec 2019,8.59,8.59,7.95,7.95,13100
CBALOW.AX,11 Dec 2019,5,5.3,4.63,4.76,11000
CBAMOP.AX,11 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,11 Dec 2019,100.15,100.25,99.99,100,39553
CBAPE.AX,11 Dec 2019,105.3,105.5,105.1,105.1,5284
CBAPF.AX,11 Dec 2019,102.8,102.95,102.62,102.64,10251
CBAPG.AX,11 Dec 2019,102,102.001,101.84,102,21391
CBAPH.AX,11 Dec 2019,103.21,103.46,102.94,103.38,14816
CBAPI.AX,11 Dec 2019,100.59,100.67,100.5,100.64,13670
CBR.AX,11 Dec 2019,3.5,3.69,3.5,3.64,283408
CBY.AX,11 Dec 2019,0.22,0.22,0.22,0.22,10000
CCA.AX,11 Dec 2019,0.15,0.15,0.145,0.145,12000
CCE.AX,11 Dec 2019,0.001,0.001,0.001,0.001,3911024
CCG.AX,11 Dec 2019,0.062,0.062,0.062,0.062,0
CCJ.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,11 Dec 2019,11.09,11.18,11.03,11.18,1408747
CCLKOB.AX,11 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,11 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,11 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,11 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,11 Dec 2019,32.97,32.97,31.18,31.5,184976
CCPKOA.AX,11 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,11 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,11 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,11 Dec 2019,0.25,0.25,0.245,0.25,23498
CCX.AX,11 Dec 2019,2.65,2.65,2.53,2.57,93557
CCZ.AX,11 Dec 2019,0.017,0.017,0.016,0.017,2712890
CD1.AX,11 Dec 2019,1.55,1.55,1.55,1.55,0
CD2.AX,11 Dec 2019,1.9,1.9,1.9,1.9,0
CD3.AX,11 Dec 2019,1.43,1.43,1.43,1.43,34597
CDA.AX,11 Dec 2019,6.4,6.51,6.18,6.45,336990
CDD.AX,11 Dec 2019,0.475,0.49,0.46,0.49,136156
CDDKOQ.AX,11 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,11 Dec 2019,0.74,0.74,0.735,0.74,254054
CDP.AX,11 Dec 2019,6.01,6.45,6.01,6.45,1646
CDT.AX,11 Dec 2019,0.008,0.009,0.008,0.009,115631
CDU.AX,11 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Dec 2019,0.295,0.305,0.29,0.29,332052
CDX.AX,11 Dec 2019,0.029,0.029,0.029,0.029,0
CDXO.AX,11 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,11 Dec 2019,0.25,0.255,0.245,0.245,51672
CE1.AX,11 Dec 2019,0.007,0.007,0.006,0.006,5211095
CEL.AX,11 Dec 2019,0.088,0.091,0.085,0.089,2184029
CEN.AX,11 Dec 2019,6.97,6.97,6.9,6.9,3199
CETF.AX,11 Dec 2019,59.03,59.03,58.93,58.94,582
CFE.AX,11 Dec 2019,0.004,0.004,0.004,0.004,1100000
CFO.AX,11 Dec 2019,0.085,0.105,0.085,0.085,117205
CG1.AX,11 Dec 2019,0.4,0.41,0.39,0.41,110787
CGA.AX,11 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,11 Dec 2019,0.016,0.016,0.015,0.015,2000873
CGC.AX,11 Dec 2019,2.4,2.48,2.4,2.46,2523736
CGCKOA.AX,11 Dec 2019,0.71,0.71,0.71,0.71,0
CGCKOP.AX,11 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,11 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,11 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,11 Dec 2019,7.96,8.1,7.94,8.1,1749069
CGFBOB.AX,11 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,11 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,11 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,11 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,11 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,11 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,11 Dec 2019,100.4,100.5,100.4,100.5,3397
CGFPB.AX,11 Dec 2019,104.7,105.2,104.7,105.2,3204
CGL.AX,11 Dec 2019,4.3,4.3,4.15,4.16,62271
CGM.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,11 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,11 Dec 2019,0.285,0.285,0.285,0.285,0
CGR.AX,11 Dec 2019,0.48,0.48,0.475,0.48,675588
CGS.AX,11 Dec 2019,0.3,0.31,0.3,0.31,7548
CHC.AX,11 Dec 2019,10.44,10.53,10.42,10.5,1555626
CHCKOA.AX,11 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,11 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,11 Dec 2019,2.52,2.52,2.52,2.52,0
