Symbol,Date,Open,High,Low,Close,Volume
BPG.AX,15 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,15 May 2018,0.13,0.13,0.12,0.125,281811
BPP.AX,15 May 2018,0.019,0.019,0.019,0.019,0
BPT.AX,15 May 2018,1.76,1.76,1.727,1.735,13911574
BPTKOB.AX,15 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,15 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,15 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,15 May 2018,0.295,0.305,0.28,0.28,467902
BRG.AX,15 May 2018,11.45,11.5,11.12,11.15,178997
BRI.AX,15 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,15 May 2018,0.016,0.016,0.014,0.015,6457990
BRL.AX,15 May 2018,0.14,0.145,0.14,0.145,271299
BRN.AX,15 May 2018,0.15,0.15,0.14,0.14,1053394
BRU.AX,15 May 2018,0.385,0.385,0.375,0.38,362172
BSA.AX,15 May 2018,0.335,0.335,0.335,0.335,3017
BSE.AX,15 May 2018,0.27,0.275,0.265,0.275,2283560
BSL.AX,15 May 2018,18.5,18.79,17.71,17.78,5080482
BSLKOS.AX,15 May 2018,7.25,7.25,7.25,7.25,0
BSM.AX,15 May 2018,0.029,0.029,0.027,0.028,4225323
BSN.AX,15 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 May 2018,0.021,0.022,0.02,0.02,4459149
BSX.AX,15 May 2018,0.42,0.42,0.415,0.415,84055
BTC.AX,15 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,15 May 2018,0.375,0.38,0.375,0.38,86600
BTI.AX,15 May 2018,0.79,0.79,0.785,0.785,68494
BUB.AX,15 May 2018,0.765,0.765,0.75,0.75,929002
BUD.AX,15 May 2018,0.14,0.14,0.135,0.135,1401717
BUG.AX,15 May 2018,0.32,0.32,0.32,0.32,424
BUX.AX,15 May 2018,0.14,0.14,0.14,0.14,112750
BUY.AX,15 May 2018,0.006,0.006,0.006,0.006,40000
BVS.AX,15 May 2018,3.2,3.2,3.15,3.2,610744
BWF.AX,15 May 2018,1.002,1.002,0.97,0.97,23555
BWP.AX,15 May 2018,3.19,3.195,3.145,3.16,1010516
BWR.AX,15 May 2018,1.4,1.4,1.4,1.4,0
BWX.AX,15 May 2018,4.7,4.8,4.64,4.65,634701
BXB.AX,15 May 2018,9.88,9.94,9.81,9.82,3680902
BXBKOC.AX,15 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,15 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,15 May 2018,0.074,0.074,0.072,0.072,267955
BYE.AX,15 May 2018,0.38,0.39,0.38,0.38,171163
BYH.AX,15 May 2018,0.155,0.155,0.15,0.15,166786
BYHO.AX,15 May 2018,0.025,0.026,0.025,0.026,105000
BYI.AX,15 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,15 May 2018,1.205,1.23,1.2,1.225,37015
CA8.AX,15 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,15 May 2018,0.15,0.15,0.145,0.15,150853
CAD.AX,15 May 2018,0.001,0.001,0.001,0.001,11290086
CADO.AX,15 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,15 May 2018,0.38,0.4,0.38,0.39,26890
CAG.AX,15 May 2018,0.27,0.27,0.27,0.27,20000
CAI.AX,15 May 2018,0.043,0.043,0.042,0.042,449789
CAJ.AX,15 May 2018,0.295,0.295,0.287,0.29,931086
CAM.AX,15 May 2018,0.85,0.86,0.85,0.86,77743
CAMG.AX,15 May 2018,0.99,0.99,0.99,0.99,0
CAN.AX,15 May 2018,3.81,3.82,3.57,3.63,531982
CAP.AX,15 May 2018,0.08,0.08,0.079,0.079,17925
CAQ.AX,15 May 2018,0.056,0.056,0.056,0.056,232
CAR.AX,15 May 2018,14.59,14.7,14.51,14.58,725782
CARKOD.AX,15 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,15 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,15 May 2018,1.295,1.3,1.275,1.285,87423
CAV.AX,15 May 2018,0.018,0.018,0.018,0.018,1560000
CAY.AX,15 May 2018,0.115,0.117,0.112,0.115,896291
CAZ.AX,15 May 2018,0.058,0.058,0.055,0.055,3672123
CBA.AX,15 May 2018,71.29,71.78,70.92,70.92,2937818
CBAKOE.AX,15 May 2018,10.71,11.05,10.71,11.05,1500
CBAKOF.AX,15 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,15 May 2018,8.55,8.95,8.32,8.32,6226
CBAKOM.AX,15 May 2018,12.31,13,12.31,13,1000
CBAKOP.AX,15 May 2018,4.4,4.78,4.4,4.78,4218
CBAKOY.AX,15 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,15 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,15 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,15 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,15 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,15 May 2018,96.5,96.589,96.44,96.55,25213
CBAPE.AX,15 May 2018,105.54,105.662,105.241,105.6,6110
CBAPF.AX,15 May 2018,101.45,101.75,101.261,101.3,12791
CBAPG.AX,15 May 2018,98.5,98.86,98.5,98.5,17243
CCA.AX,15 May 2018,0.94,0.94,0.9,0.9,80200
CCE.AX,15 May 2018,0.03,0.03,0.029,0.03,1681809
CCG.AX,15 May 2018,0.16,0.16,0.16,0.16,0
CCJ.AX,15 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,15 May 2018,8.98,9,8.835,8.96,2135260
CCLKOD.AX,15 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,15 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,15 May 2018,18.66,18.88,18.6,18.83,100003
CCV.AX,15 May 2018,0.375,0.375,0.36,0.375,82530
CCZ.AX,15 May 2018,0.038,0.038,0.036,0.038,1196173
CD1.AX,15 May 2018,1.95,1.95,1.95,1.95,0
CD2.AX,15 May 2018,2.08,2.08,2.08,2.08,0
CD3.AX,15 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,15 May 2018,2.6,2.6,2.545,2.59,49726
CDD.AX,15 May 2018,1.27,1.285,1.25,1.26,78825
CDDKOQ.AX,15 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,15 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,15 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,15 May 2018,1.265,1.27,1.26,1.26,160545
CDP.AX,15 May 2018,7.56,7.56,7.52,7.52,6262
CDT.AX,15 May 2018,0.022,0.022,0.02,0.02,266226
CDU.AX,15 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 May 2018,0.48,0.49,0.46,0.49,274808
CDY.AX,15 May 2018,0.515,0.52,0.515,0.515,23450
CE1.AX,15 May 2018,0.051,0.051,0.049,0.049,322498
CEL.AX,15 May 2018,0.014,0.014,0.014,0.014,0
CEN.AX,15 May 2018,5.15,5.15,5.15,5.15,11
CETF.AX,15 May 2018,63.5,63.5,62.98,63.39,723
CFE.AX,15 May 2018,0.034,0.035,0.034,0.035,638563
CFO.AX,15 May 2018,0.18,0.19,0.18,0.19,24754
CG1.AX,15 May 2018,0.43,0.43,0.425,0.425,45633
CGA.AX,15 May 2018,0.59,0.6,0.59,0.595,19733
CGC.AX,15 May 2018,7.44,7.54,7.39,7.51,896151
CGF.AX,15 May 2018,12.51,12.57,12.23,12.3,1930593
CGFKOA.AX,15 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,15 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,15 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,15 May 2018,100.65,100.87,100.65,100.87,988
CGFPB.AX,15 May 2018,101.39,101.4,101,101.399,7065
CGL.AX,15 May 2018,6.35,6.4,6.27,6.35,13371
CGM.AX,15 May 2018,0.007,0.007,0.007,0.007,0
CGN.AX,15 May 2018,0.017,0.017,0.017,0.017,0
CGO.AX,15 May 2018,0.125,0.125,0.125,0.125,17096
CGR.AX,15 May 2018,0.537,0.54,0.535,0.54,144261
CGS.AX,15 May 2018,0.85,0.85,0.8,0.805,50039
CHC.AX,15 May 2018,6.24,6.27,6.22,6.25,1634869
CHCKOA.AX,15 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,15 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 May 2018,0.01,0.011,0.01,0.01,24430189
CHKO.AX,15 May 2018,0.004,0.005,0.004,0.004,10557500
CHN.AX,15 May 2018,0.145,0.15,0.142,0.142,1395230
CHZ.AX,15 May 2018,0.052,0.052,0.052,0.052,0
CIA.AX,15 May 2018,1.34,1.35,1.32,1.32,68674
CIE.AX,15 May 2018,0.965,0.965,0.955,0.955,63880
CII.AX,15 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,15 May 2018,44.1,44.51,43.88,44.35,339950
CIMKOQ.AX,15 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,15 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,15 May 2018,32.43,32.6,32.39,32.39,3357
CINPA.AX,15 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 May 2018,0.02,0.02,0.018,0.019,650687
CIP.AX,15 May 2018,2.55,2.56,2.52,2.53,350843
CIW.AX,15 May 2018,0.475,0.475,0.475,0.475,0
CKA.AX,15 May 2018,0.045,0.045,0.041,0.041,739076
CKF.AX,15 May 2018,5.56,5.56,5.48,5.55,778685
CL1.AX,15 May 2018,2.3,2.3,2.21,2.23,177595
CL8.AX,15 May 2018,0.018,0.018,0.017,0.018,793543
CLA.AX,15 May 2018,0.2,0.21,0.2,0.2,4946800
CLF.AX,15 May 2018,1.25,1.25,1.25,1.25,61
CLH.AX,15 May 2018,1.52,1.585,1.52,1.575,180389
CLI.AX,15 May 2018,0.04,0.04,0.04,0.04,4803
CLQ.AX,15 May 2018,1.155,1.155,1.125,1.125,1152347
CLT.AX,15 May 2018,0.375,0.375,0.375,0.375,0
CLV.AX,15 May 2018,1.295,1.305,1.275,1.295,307961
CLW.AX,15 May 2018,4.15,4.16,4.12,4.14,274982
CLX.AX,15 May 2018,1.02,1.03,1.02,1.03,3500
CLZ.AX,15 May 2018,0.006,0.006,0.005,0.005,32423489
CM8.AX,15 May 2018,0.068,0.068,0.067,0.067,326012
CMA.AX,15 May 2018,2.34,2.36,2.34,2.36,118672
CMC.AX,15 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,15 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,15 May 2018,0.077,0.077,0.076,0.076,1364619
CMP.AX,15 May 2018,0.39,0.39,0.39,0.39,31759
CMW.AX,15 May 2018,1.1,1.105,1.085,1.09,2182140
CMWKOA.AX,15 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,15 May 2018,1.36,1.375,1.36,1.375,12785
CNJ.AX,15 May 2018,0.039,0.039,0.039,0.039,327353
CNL.AX,15 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,15 May 2018,3.74,3.76,3.67,3.68,921377
CNW.AX,15 May 2018,0.022,0.023,0.022,0.023,6274054
COB.AX,15 May 2018,1.26,1.29,1.23,1.25,236023
COBO.AX,15 May 2018,0.93,0.93,0.93,0.93,230
COE.AX,15 May 2018,0.365,0.37,0.362,0.365,1127388
COG.AX,15 May 2018,0.099,0.1,0.099,0.1,293870
COH.AX,15 May 2018,195.66,196,191.79,192.73,193469
COHKOE.AX,15 May 2018,27.75,27.75,26.5,26.5,700
COI.AX,15 May 2018,0.365,0.365,0.35,0.355,609891
COO.AX,15 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,15 May 2018,0.011,0.011,0.011,0.011,77657
CP1.AX,15 May 2018,0.22,0.22,0.215,0.215,11300
CPH.AX,15 May 2018,0.725,0.725,0.725,0.725,0
CPU.AX,15 May 2018,17.52,17.86,17.51,17.83,1171888
CPUKOC.AX,15 May 2018,2.89,2.89,2.89,2.89,0
CPUKOP.AX,15 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,15 May 2018,4,4,4,4,0
CQR.AX,15 May 2018,4.18,4.18,4.1,4.11,748415
CRB.AX,15 May 2018,0.026,0.026,0.026,0.026,44418
CRL.AX,15 May 2018,0.045,0.045,0.045,0.045,4091
CRM.AX,15 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,15 May 2018,0.069,0.069,0.068,0.068,271864
CSE.AX,15 May 2018,0.24,0.24,0.24,0.24,0
CSL.AX,15 May 2018,178,179.44,177.24,177.56,685376
CSLKOC.AX,15 May 2018,23.44,23.44,23.44,23.44,0
CSLKOE.AX,15 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,15 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,15 May 2018,34.24,34.24,34.24,34.24,0
CSLKOI.AX,15 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,15 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,15 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,15 May 2018,37.33,37.33,37.33,37.33,10
CSR.AX,15 May 2018,5.18,5.32,5.08,5.28,3426056
CSRKOC.AX,15 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,15 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,15 May 2018,0.059,0.06,0.058,0.059,3532070
CSV.AX,15 May 2018,0.375,0.385,0.375,0.375,189541
CT1.AX,15 May 2018,0.016,0.016,0.016,0.016,345925
CTD.AX,15 May 2018,25.5,25.77,25.35,25.44,199003
CTDKOA.AX,15 May 2018,6.81,6.81,6.81,6.81,0
CTDKOQ.AX,15 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,15 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,15 May 2018,0.016,0.017,0.016,0.016,6160121
CTO.AX,15 May 2018,0.008,0.009,0.008,0.009,716987
CTP.AX,15 May 2018,0.18,0.18,0.175,0.18,2018591
CTX.AX,15 May 2018,30.8,31.17,30.4,30.62,1502465
CTXKOB.AX,15 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,15 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,15 May 2018,0.069,0.069,0.069,0.069,18094
CUL.AX,15 May 2018,0.002,0.002,0.002,0.002,2071612
CUP.AX,15 May 2018,0.595,0.595,0.595,0.595,0
CUV.AX,15 May 2018,13.05,13.05,11.3,11.87,77561
CUX.AX,15 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,15 May 2018,0.075,0.075,0.073,0.075,707693
CVC.AX,15 May 2018,2.46,2.5,2.46,2.5,11144
CVF.AX,15 May 2018,1.1,1.17,1.1,1.17,90000
CVN.AX,15 May 2018,0.155,0.16,0.155,0.155,2177284
CVS.AX,15 May 2018,0.009,0.009,0.009,0.009,150000
CVT.AX,15 May 2018,0.037,0.038,0.036,0.038,255681
CVV.AX,15 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,15 May 2018,1.24,1.24,1.17,1.2,256844
CWL.AX,15 May 2018,0.049,0.049,0.049,0.049,0
CWN.AX,15 May 2018,13.45,13.52,13.37,13.45,1033705
CWNHB.AX,15 May 2018,101.65,102,101.65,101.65,2496
CWNKOC.AX,15 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,15 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 May 2018,6.02,6.23,6.02,6.23,38307
CWX.AX,15 May 2018,0.23,0.255,0.23,0.24,44970
CWY.AX,15 May 2018,1.655,1.675,1.595,1.595,12350507
CWYKOC.AX,15 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,15 May 2018,0.315,0.315,0.315,0.315,0
CXM.AX,15 May 2018,0.105,0.105,0.105,0.105,0
CXO.AX,15 May 2018,0.052,0.052,0.051,0.052,1425490
CXU.AX,15 May 2018,0.034,0.034,0.034,0.034,13000
CXX.AX,15 May 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,15 May 2018,0.007,0.007,0.007,0.007,211435
CY5.AX,15 May 2018,0.175,0.18,0.175,0.18,25010
CYC.AX,15 May 2018,1.055,1.055,1.055,1.055,951
CYG.AX,15 May 2018,1.24,1.25,1.24,1.24,10354
CYL.AX,15 May 2018,1.23,1.255,1.23,1.255,20000
CYP.AX,15 May 2018,1.43,1.44,1.385,1.39,169679
CYQ.AX,15 May 2018,0.016,0.016,0.016,0.016,783794
CZI.AX,15 May 2018,0.067,0.067,0.066,0.067,289516
CZL.AX,15 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,15 May 2018,0.01,0.01,0.009,0.009,794439
CZR.AX,15 May 2018,0.022,0.023,0.019,0.019,3945481
D13.AX,15 May 2018,0.078,0.082,0.075,0.078,1300404
D2O.AX,15 May 2018,1.12,1.125,1.12,1.125,88549
DAF.AX,15 May 2018,0.018,0.018,0.018,0.018,530000
DAU.AX,15 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,15 May 2018,0.078,0.078,0.078,0.078,7692
DBF.AX,15 May 2018,1.6,1.6,1.6,1.6,4750
DCC.AX,15 May 2018,0.17,0.18,0.17,0.17,776329
DCG.AX,15 May 2018,1.18,1.2,1.15,1.2,33820
DCL.AX,15 May 2018,0.068,0.068,0.068,0.068,0
DCN.AX,15 May 2018,2.96,2.97,2.86,2.93,120778
DDD.AX,15 May 2018,0.005,0.005,0.005,0.005,1049999
DDR.AX,15 May 2018,2.92,2.94,2.91,2.93,73337
DDT.AX,15 May 2018,0.005,0.005,0.005,0.005,153464
DEG.AX,15 May 2018,0.165,0.165,0.15,0.15,720135
DEM.AX,15 May 2018,0.17,0.17,0.17,0.17,10000
DEV.AX,15 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,15 May 2018,1.46,1.46,1.4,1.4,58532
DGH.AX,15 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,15 May 2018,0.745,0.75,0.725,0.725,2053
DGR.AX,15 May 2018,0.087,0.087,0.087,0.087,10000
DHG.AX,15 May 2018,3.39,3.48,3.39,3.44,1099651
DHGKOB.AX,15 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,15 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,15 May 2018,0.021,0.021,0.021,0.021,237280
DIV.AX,15 May 2018,20.15,20.15,20.15,20.15,0
DJW.AX,15 May 2018,3.33,3.38,3.33,3.38,112596
DJXKOA.AX,15 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,15 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,15 May 2018,19,19,19,19,0
DKM.AX,15 May 2018,0.25,0.25,0.24,0.24,71926
DLC.AX,15 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,15 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,15 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,15 May 2018,2.71,2.71,2.71,2.71,0
DMP.AX,15 May 2018,42.15,42.61,42.09,42.57,936371
DMPKOB.AX,15 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,15 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,15 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,15 May 2018,0.24,0.255,0.23,0.24,315157
DNK.AX,15 May 2018,0.65,0.665,0.645,0.665,136404
DOR.AX,15 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,15 May 2018,7.31,7.42,7.31,7.38,3028262
DOWKOB.AX,15 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,15 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,15 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,15 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,15 May 2018,0.2,0.205,0.19,0.195,88161
DRUG.AX,15 May 2018,5.57,5.57,5.57,5.57,0
DRX.AX,15 May 2018,0.019,0.02,0.019,0.019,189107
DSE.AX,15 May 2018,0.034,0.035,0.034,0.035,2468142
DTI.AX,15 May 2018,0.061,0.061,0.061,0.061,0
DTL.AX,15 May 2018,1.72,1.72,1.685,1.7,56527
DTM.AX,15 May 2018,0.01,0.01,0.01,0.01,0
DTR.AX,15 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,15 May 2018,0.165,0.165,0.155,0.155,453667
DTZ.AX,15 May 2018,0.092,0.092,0.092,0.092,11075
DUB.AX,15 May 2018,0.335,0.35,0.33,0.335,401028
DUI.AX,15 May 2018,4.08,4.11,4.08,4.11,52253
DVL.AX,15 May 2018,0.125,0.13,0.125,0.13,8512
DVN.AX,15 May 2018,0.35,0.35,0.345,0.35,13417
DW8.AX,15 May 2018,0.008,0.008,0.008,0.008,0
DWS.AX,15 May 2018,1.39,1.41,1.39,1.41,20292
DXB.AX,15 May 2018,0.115,0.115,0.11,0.11,497636
DXN.AX,15 May 2018,0.315,0.355,0.315,0.32,2634035
DXS.AX,15 May 2018,9.65,9.67,9.58,9.6,1742292
DXSKOA.AX,15 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,15 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,15 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,15 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,15 May 2018,0.27,0.285,0.27,0.28,161903
DYLO.AX,15 May 2018,0.072,0.072,0.071,0.071,15600
E2E.AX,15 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,15 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,15 May 2018,1.11,1.115,1.105,1.11,296140
EAS.AX,15 May 2018,1,1,1,1,60172
EAX.AX,15 May 2018,0.67,0.67,0.67,0.67,0
EBG.AX,15 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,15 May 2018,16.35,16.35,16.35,16.35,35
ECG.AX,15 May 2018,0.235,0.24,0.235,0.235,67500
ECX.AX,15 May 2018,3.22,3.25,3.21,3.25,2075332
ED1.AX,15 May 2018,2.68,2.7,2.59,2.59,94372
EDC.AX,15 May 2018,0.995,0.995,0.995,0.995,0
EDE.AX,15 May 2018,0.065,0.065,0.062,0.062,823682
EEG.AX,15 May 2018,0.04,0.043,0.039,0.039,7438296
EER.AX,15 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,15 May 2018,15.35,15.35,15.35,15.35,0
EFE.AX,15 May 2018,0.008,0.008,0.008,0.008,2287246
EGA.AX,15 May 2018,0.29,0.29,0.28,0.28,267088
EGD.AX,15 May 2018,2.12,2.16,2.09,2.14,60287
EGG.AX,15 May 2018,0.99,0.99,0.99,0.99,0
EGH.AX,15 May 2018,0.265,0.28,0.265,0.28,772875
EGI.AX,15 May 2018,1.08,1.08,1.08,1.08,64746
EGL.AX,15 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,15 May 2018,0.475,0.49,0.47,0.47,40738
EGY.AX,15 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,15 May 2018,3.51,3.52,3.465,3.49,378340
EHEKOD.AX,15 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 May 2018,0.285,0.285,0.28,0.285,114242
EHL.AX,15 May 2018,0.31,0.322,0.31,0.315,16402096
EHX.AX,15 May 2018,0.088,0.088,0.084,0.084,85014
EIGA.AX,15 May 2018,4.05,4.05,4.04,4.04,40080
EINC.AX,15 May 2018,8.17,8.17,8.14,8.14,5508
ELD.AX,15 May 2018,8.25,8.44,8.16,8.41,968508
ELK.AX,15 May 2018,0.075,0.075,0.073,0.075,1170987
ELO.AX,15 May 2018,5.45,5.45,5.3,5.37,13829
ELS.AX,15 May 2018,0.45,0.465,0.425,0.425,42935
ELT.AX,15 May 2018,0.005,0.005,0.005,0.005,1122530
ELX.AX,15 May 2018,0.725,0.73,0.72,0.72,112862
EM1.AX,15 May 2018,0.016,0.016,0.016,0.016,500000
EM1O.AX,15 May 2018,0.005,0.005,0.005,0.005,2626
EM2.AX,15 May 2018,0.45,0.5,0.45,0.5,192237
EMB.AX,15 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,15 May 2018,0.1,0.1,0.1,0.1,3780
EMH.AX,15 May 2018,0.36,0.36,0.345,0.355,67464
EMKT.AX,15 May 2018,20.75,20.75,20.61,20.61,9021
EML.AX,15 May 2018,1.235,1.325,1.235,1.315,1600793
EMP.AX,15 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,15 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,15 May 2018,0.035,0.036,0.035,0.036,481182
EMU.AX,15 May 2018,0.077,0.078,0.075,0.075,168205
EMUCA.AX,15 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,15 May 2018,0.16,0.16,0.14,0.14,264768
EN1O.AX,15 May 2018,0.033,0.033,0.033,0.033,5000
ENA.AX,15 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,15 May 2018,0.01,0.01,0.01,0.01,420000
ENN.AX,15 May 2018,1.985,1.99,1.95,1.99,75315
ENR.AX,15 May 2018,0.072,0.072,0.072,0.072,239551
ENT.AX,15 May 2018,0.021,0.026,0.02,0.026,6779307
ENX.AX,15 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,15 May 2018,0.85,0.85,0.85,0.85,16873
EOS.AX,15 May 2018,3.04,3.05,3.02,3.02,49917
EPA.AX,15 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 May 2018,0.46,0.465,0.455,0.46,415507
EPM.AX,15 May 2018,0.006,0.006,0.006,0.006,2000000
EQE.AX,15 May 2018,0.026,0.026,0.024,0.024,100455
EQT.AX,15 May 2018,20.45,20.45,20.13,20.4,10233
EQX.AX,15 May 2018,0.345,0.35,0.345,0.35,7153
ERA.AX,15 May 2018,0.52,0.52,0.51,0.52,112170
ERF.AX,15 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,15 May 2018,0.015,0.017,0.015,0.017,2599729
ERM.AX,15 May 2018,0.092,0.092,0.092,0.092,106026
ESE.AX,15 May 2018,0.11,0.12,0.105,0.105,63906
ESH.AX,15 May 2018,0.021,0.021,0.02,0.02,5754793
ESK.AX,15 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,15 May 2018,0.026,0.026,0.026,0.026,0
ETF.AX,15 May 2018,20.51,20.51,20.51,20.51,25
ETPMAG.AX,15 May 2018,21.05,21.05,20.93,20.93,1691
ETPMPD.AX,15 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,15 May 2018,128.58,128.58,128.58,128.58,0
ETPMPT.AX,15 May 2018,117.2,117.2,117.2,117.2,0
EUC.AX,15 May 2018,0.086,0.086,0.079,0.079,1736228
EUR.AX,15 May 2018,0.18,0.18,0.18,0.18,92876
EVE.AX,15 May 2018,0.012,0.012,0.011,0.011,1637501
EVN.AX,15 May 2018,3.28,3.29,3.22,3.25,4600873
EVNKOA.AX,15 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,15 May 2018,2.19,2.19,2.19,2.19,0
