Symbol,Date,Open,High,Low,Close,Volume
EN1.AX,26 Mar 2018,0.13,0.13,0.13,0.13,0
EN1O.AX,26 Mar 2018,0.025,0.025,0.023,0.023,44000
ENA.AX,26 Mar 2018,0.05,0.05,0.049,0.05,85456
ENB.AX,26 Mar 2018,0.012,0.012,0.012,0.012,1690287
ENN.AX,26 Mar 2018,1.95,1.95,1.945,1.95,36299
ENR.AX,26 Mar 2018,0.07,0.072,0.07,0.072,49000
ENT.AX,26 Mar 2018,0.02,0.02,0.02,0.02,200000
ENX.AX,26 Mar 2018,0.02,0.02,0.02,0.02,100000
EOL.AX,26 Mar 2018,0.815,0.815,0.815,0.815,2818
EOS.AX,26 Mar 2018,3.1,3.15,3.075,3.1,234656
EPA.AX,26 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Mar 2018,0.475,0.475,0.46,0.46,174723
EPM.AX,26 Mar 2018,0.005,0.005,0.005,0.005,570000
EQE.AX,26 Mar 2018,0.028,0.028,0.025,0.026,927774
EQT.AX,26 Mar 2018,21.29,21.5,21.29,21.5,3332
EQX.AX,26 Mar 2018,0.36,0.365,0.355,0.365,121004
ERA.AX,26 Mar 2018,0.495,0.505,0.47,0.505,749813
ERF.AX,26 Mar 2018,1.29,1.29,1.29,1.29,23200
ERL.AX,26 Mar 2018,0.016,0.016,0.014,0.014,617384
ERM.AX,26 Mar 2018,0.079,0.079,0.078,0.078,252160
ESE.AX,26 Mar 2018,0.165,0.165,0.165,0.165,0
ESH.AX,26 Mar 2018,0.011,0.011,0.011,0.011,448297
ESK.AX,26 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,26 Mar 2018,0.026,0.027,0.025,0.027,893899
ETF.AX,26 Mar 2018,19.89,19.89,19.89,19.89,250
ETPMAG.AX,26 Mar 2018,20.55,20.62,20.51,20.56,8830
ETPMPD.AX,26 Mar 2018,121.24,121.24,119.49,119.49,52
ETPMPM.AX,26 Mar 2018,126.04,126.04,126.04,126.04,15
ETPMPT.AX,26 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,26 Mar 2018,0.097,0.098,0.09,0.092,3168381
EUR.AX,26 Mar 2018,0.24,0.24,0.205,0.22,995018
EVE.AX,26 Mar 2018,0.011,0.011,0.011,0.011,5595129
EVN.AX,26 Mar 2018,3.1,3.15,3.06,3.07,15586572
EVNKOA.AX,26 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,26 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,26 Mar 2018,1.805,1.805,1.805,1.805,2200
EVO.AX,26 Mar 2018,0.7,0.7,0.7,0.7,262
EVS.AX,26 Mar 2018,0.052,0.052,0.052,0.052,0
EVT.AX,26 Mar 2018,13.69,13.8,13.53,13.65,20746
EVZ.AX,26 Mar 2018,0.026,0.03,0.026,0.03,2188954
EWC.AX,26 Mar 2018,0.285,0.32,0.285,0.305,1623258
EX20.AX,26 Mar 2018,17.12,17.12,17.12,17.12,47
EXL.AX,26 Mar 2018,1.8,1.8,1.7,1.73,66481
EXO.AX,26 Mar 2018,0.004,0.004,0.004,0.004,0
EXP.AX,26 Mar 2018,0.65,0.66,0.64,0.66,162848
EXR.AX,26 Mar 2018,0.089,0.089,0.089,0.089,30842
EZL.AX,26 Mar 2018,1.14,1.14,1.12,1.13,49224
FAIR.AX,26 Mar 2018,15,15.08,15,15.08,50768
FAR.AX,26 Mar 2018,0.079,0.079,0.077,0.077,3412493
FBR.AX,26 Mar 2018,0.15,0.15,0.15,0.15,1275630
FBU.AX,26 Mar 2018,5.88,5.95,5.84,5.87,1639404
FBUKOA.AX,26 Mar 2018,1.8,1.8,1.8,1.8,0
FBUKOP.AX,26 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Mar 2018,0.325,0.325,0.315,0.325,17188
FDM.AX,26 Mar 2018,0.29,0.3,0.285,0.3,823784
FDV.AX,26 Mar 2018,0.65,0.65,0.65,0.65,15575
FDX.AX,26 Mar 2018,0.16,0.16,0.16,0.16,0
FE8.AX,26 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,26 Mar 2018,0.12,0.125,0.12,0.125,44149
FEL.AX,26 Mar 2018,0.035,0.035,0.031,0.031,1362142
FFC.AX,26 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,26 Mar 2018,0.043,0.045,0.042,0.042,518614
FFI.AX,26 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,26 Mar 2018,1.23,1.235,1.22,1.23,108735
FGO.AX,26 Mar 2018,0.049,0.049,0.045,0.047,3513683
FGR.AX,26 Mar 2018,0.185,0.185,0.17,0.175,879645
FGROC.AX,26 Mar 2018,0.083,0.083,0.083,0.083,200000
FGX.AX,26 Mar 2018,1.165,1.18,1.16,1.18,280474
FHS.AX,26 Mar 2018,0.077,0.077,0.077,0.077,0
FID.AX,26 Mar 2018,4.66,4.89,4.66,4.89,12929
FIG.AX,26 Mar 2018,0.395,0.4,0.395,0.4,275374
FLC.AX,26 Mar 2018,0.48,0.485,0.45,0.47,637772
FLN.AX,26 Mar 2018,0.49,0.53,0.49,0.52,157396
FLOT.AX,26 Mar 2018,25.03,25.03,25.03,25.03,903
FLT.AX,26 Mar 2018,56.32,57.32,56,56.85,313267
FLTKOB.AX,26 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,26 Mar 2018,7.01,7.01,7.01,7.01,0
FLTKOQ.AX,26 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,26 Mar 2018,4.58,4.64,4.56,4.61,10345759
FMGBOS.AX,26 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,26 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,26 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,26 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Mar 2018,1.17,1.17,1.17,1.17,5000
FMGMOQ.AX,26 Mar 2018,2,2,2,2,0
FMGMOT.AX,26 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,26 Mar 2018,0.3,0.3,0.3,0.3,3758
FMS.AX,26 Mar 2018,0.077,0.08,0.076,0.08,185330
FNP.AX,26 Mar 2018,5.2,5.2,5.14,5.15,216034
FNT.AX,26 Mar 2018,0.014,0.014,0.014,0.014,110833
FOD.AX,26 Mar 2018,0.04,0.04,0.04,0.04,40188
FOR.AX,26 Mar 2018,1.99,1.995,1.98,1.995,28137
FPC.AX,26 Mar 2018,1.065,1.07,1.06,1.07,36200
FPH.AX,26 Mar 2018,12.23,12.43,12.17,12.4,336640
FPL.AX,26 Mar 2018,0.007,0.007,0.007,0.007,165000
FPP.AX,26 Mar 2018,1.04,1.04,1.04,1.04,5000
FRI.AX,26 Mar 2018,0.96,0.985,0.96,0.965,26325
FRM.AX,26 Mar 2018,0.935,0.945,0.935,0.945,3480
FRN.AX,26 Mar 2018,0.021,0.021,0.021,0.021,30758
FRX.AX,26 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,26 Mar 2018,1.45,1.45,1.43,1.44,55430
FSF.AX,26 Mar 2018,5.48,5.51,5.45,5.51,20466
FSG.AX,26 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,26 Mar 2018,1.64,1.64,1.64,1.64,3532
FTT.AX,26 Mar 2018,0.04,0.04,0.04,0.04,33000
FTZ.AX,26 Mar 2018,0.19,0.19,0.19,0.19,36063
FUEL.AX,26 Mar 2018,5.71,5.72,5.71,5.71,30000
FUN.AX,26 Mar 2018,0.185,0.185,0.185,0.185,0
FWD.AX,26 Mar 2018,2.84,2.84,2.72,2.72,29613
FXEKOG.AX,26 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,26 Mar 2018,1.75,1.8,1.735,1.79,466719
FXPKOB.AX,26 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,26 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,26 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,26 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,26 Mar 2018,9.02,9.02,9.02,9.02,0
FXUKOX.AX,26 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,26 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,26 Mar 2018,5.52,5.52,5.52,5.52,10000
FXUMOQ.AX,26 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,26 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,26 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Mar 2018,12.6,12.6,12.6,12.6,0
FXYKOY.AX,26 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,26 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,26 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Mar 2018,0.185,0.185,0.185,0.185,105000
FZO.AX,26 Mar 2018,0.58,0.58,0.55,0.56,56765
FZR.AX,26 Mar 2018,0.26,0.265,0.26,0.26,80000
G1A.AX,26 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,26 Mar 2018,0.785,0.785,0.77,0.77,71113
GAP.AX,26 Mar 2018,0.385,0.39,0.385,0.39,122852
GAS.AX,26 Mar 2018,0.25,0.25,0.25,0.25,16440
GBA.AX,26 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Mar 2018,0.016,0.016,0.016,0.016,0
GBM.AX,26 Mar 2018,0.007,0.007,0.007,0.007,1500000
GBP.AX,26 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,26 Mar 2018,0.32,0.335,0.315,0.335,53441
GBZ.AX,26 Mar 2018,0.008,0.008,0.008,0.008,740181
GC1.AX,26 Mar 2018,0.955,0.975,0.955,0.955,10709
GCR.AX,26 Mar 2018,0.015,0.015,0.015,0.015,1000
GCY.AX,26 Mar 2018,0.57,0.59,0.565,0.575,1384473
GDF.AX,26 Mar 2018,1.15,1.15,1.145,1.145,28522
GDG.AX,26 Mar 2018,1.215,1.215,1.215,1.215,10000
GDI.AX,26 Mar 2018,1.24,1.245,1.22,1.225,682374
GDX.AX,26 Mar 2018,28.69,29.2,28.67,29.03,61464
GDXKOA.AX,26 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Mar 2018,21.17,21.33,21.11,21.33,49941
GED.AX,26 Mar 2018,0.051,0.056,0.051,0.056,137400
GEM.AX,26 Mar 2018,2.69,2.7,2.62,2.64,2254430
GEMKOD.AX,26 Mar 2018,0.5,0.5,0.5,0.5,12000
GES.AX,26 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,26 Mar 2018,0.34,0.34,0.34,0.34,48113
GFI.AX,26 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,26 Mar 2018,2.2,2.2,2.2,2.2,0
GGE.AX,26 Mar 2018,0.004,0.004,0.004,0.004,279100
GGG.AX,26 Mar 2018,0.081,0.082,0.08,0.081,1164726
GGX.AX,26 Mar 2018,0.002,0.002,0.002,0.002,0
GID.AX,26 Mar 2018,0.029,0.029,0.028,0.028,184500
GLA.AX,26 Mar 2018,0.008,0.008,0.008,0.008,0
GLB.AX,26 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,26 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,26 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,26 Mar 2018,2.47,2.47,2.47,2.47,2403
GLL.AX,26 Mar 2018,0.21,0.22,0.21,0.21,137805
GMA.AX,26 Mar 2018,2.35,2.35,2.25,2.26,1983944
GMAKOA.AX,26 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,26 Mar 2018,0.013,0.013,0.011,0.012,9384231
GMD.AX,26 Mar 2018,0.037,0.037,0.036,0.036,46072
GME.AX,26 Mar 2018,0.17,0.17,0.17,0.17,84848
GMG.AX,26 Mar 2018,8.21,8.39,8.21,8.36,4841166
GML.AX,26 Mar 2018,0.024,0.032,0.024,0.03,3062329
GMN.AX,26 Mar 2018,0.12,0.125,0.12,0.125,15584
GMR.AX,26 Mar 2018,0.039,0.039,0.039,0.039,114114
GMV.AX,26 Mar 2018,0.3,0.315,0.295,0.315,128078
GNC.AX,26 Mar 2018,8.17,8.24,8.035,8.22,554598
GNCKOF.AX,26 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,26 Mar 2018,2.25,2.28,2.22,2.26,55276
GNG.AX,26 Mar 2018,1.325,1.36,1.31,1.32,38000
GNX.AX,26 Mar 2018,0.31,0.31,0.295,0.295,110309
GO2.AX,26 Mar 2018,0.145,0.145,0.145,0.145,0
GOLD.AX,26 Mar 2018,165.18,165.4,164.06,165,7436
GOO.AX,26 Mar 2018,0.071,0.071,0.07,0.07,24451
GOR.AX,26 Mar 2018,0.8,0.812,0.795,0.805,1898201
GOVT.AX,26 Mar 2018,25.69,25.69,25.69,25.69,0
GOW.AX,26 Mar 2018,3.15,3.15,3.15,3.15,21900
GOZ.AX,26 Mar 2018,3.28,3.31,3.28,3.31,262539
GPR.AX,26 Mar 2018,0.033,0.033,0.033,0.033,38564
GPS.AX,26 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Mar 2018,4.61,4.65,4.59,4.63,4921391
GPTKOC.AX,26 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,26 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,26 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,26 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,26 Mar 2018,0.31,0.31,0.29,0.29,94329
GRB.AX,26 Mar 2018,0.073,0.073,0.073,0.073,94222
GRR.AX,26 Mar 2018,0.175,0.177,0.175,0.175,222415
GRV.AX,26 Mar 2018,0.034,0.034,0.034,0.034,0
GSBG20.AX,26 Mar 2018,106.86,106.86,106.85,106.85,86
GSBG23.AX,26 Mar 2018,117.23,117.23,117.23,117.23,75
GSBG24.AX,26 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,26 Mar 2018,106.23,106.23,106.23,106.23,0
GSBG26.AX,26 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,26 Mar 2018,119.52,119.52,119.52,119.52,0
GSBG29.AX,26 Mar 2018,106.737,106.737,106.737,106.737,4
GSBG33.AX,26 Mar 2018,121,121,121,121,0
GSBG37.AX,26 Mar 2018,111.037,111.037,111.037,111.037,0
GSBK35.AX,26 Mar 2018,97.28,97.28,97.28,97.28,22
GSBK39.AX,26 Mar 2018,103.117,103.117,103.117,103.117,250
GSBM22.AX,26 Mar 2018,115.651,115.651,115.651,115.651,10
GSBU20.AX,26 Mar 2018,99.898,99.898,99.898,99.898,0
GSBU22.AX,26 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,26 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,26 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,26 Mar 2018,101.73,101.73,101.73,101.73,2000
GSIC22.AX,26 Mar 2018,115.65,115.65,115.65,115.65,0
GSIO20.AX,26 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,26 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,26 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,26 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,26 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,26 Mar 2018,101.93,101.93,101.93,101.93,97
GSS.AX,26 Mar 2018,0.25,0.25,0.25,0.25,42846
GSW.AX,26 Mar 2018,0.49,0.51,0.475,0.49,570904
GTE.AX,26 Mar 2018,0.014,0.017,0.014,0.016,1580227
GTG.AX,26 Mar 2018,0.01,0.01,0.01,0.01,2736666
GTK.AX,26 Mar 2018,6.27,6.62,6.27,6.62,73494
GTN.AX,26 Mar 2018,1.88,1.88,1.88,1.88,1600365
GTR.AX,26 Mar 2018,0.026,0.026,0.026,0.026,1000000
GUD.AX,26 Mar 2018,11.56,11.74,11.5,11.73,145401
GUL.AX,26 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,26 Mar 2018,1.12,1.125,1.11,1.125,103843
GWA.AX,26 Mar 2018,3.27,3.32,3.27,3.31,511840
GWAKOP.AX,26 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,26 Mar 2018,0.195,0.195,0.195,0.195,5905
GXY.AX,26 Mar 2018,3.25,3.25,3.11,3.16,3663369
HACK.AX,26 Mar 2018,6.23,6.28,6.23,6.26,98537
HAS.AX,26 Mar 2018,0.285,0.305,0.285,0.285,168714
HAV.AX,26 Mar 2018,0.25,0.255,0.25,0.25,131921
HAW.AX,26 Mar 2018,0.063,0.063,0.061,0.061,73926
HCH.AX,26 Mar 2018,0.039,0.039,0.037,0.037,440915
HCT.AX,26 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,26 Mar 2018,0.04,0.04,0.04,0.04,260410
HE8OA.AX,26 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,26 Mar 2018,12.05,12.13,12.05,12.13,3014
HFR.AX,26 Mar 2018,0.76,0.775,0.715,0.745,86378
HGL.AX,26 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,26 Mar 2018,0.058,0.06,0.058,0.06,3096642
HGO.AX,26 Mar 2018,0.089,0.09,0.086,0.09,15372
HHM.AX,26 Mar 2018,0.043,0.043,0.043,0.043,0
HHY.AX,26 Mar 2018,0.081,0.081,0.08,0.08,5591
HIL.AX,26 Mar 2018,0.215,0.22,0.21,0.22,297876
HIT.AX,26 Mar 2018,1.025,1.025,1.025,1.025,5000
HJPN.AX,26 Mar 2018,12.78,12.83,12.78,12.82,28698
HLO.AX,26 Mar 2018,4.62,4.71,4.62,4.7,8769
HLX.AX,26 Mar 2018,0.037,0.039,0.036,0.039,598008
HML.AX,26 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Mar 2018,0.082,0.082,0.08,0.08,78221
HMX.AX,26 Mar 2018,0.04,0.04,0.04,0.04,0
HNG.AX,26 Mar 2018,0.465,0.465,0.465,0.465,0
HNR.AX,26 Mar 2018,0.017,0.017,0.017,0.017,2785040
HOG.AX,26 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Mar 2018,0.019,0.019,0.019,0.019,200000
HOT.AX,26 Mar 2018,0.22,0.22,0.22,0.22,3021
HPI.AX,26 Mar 2018,3.04,3.06,3,3.06,168921
HPR.AX,26 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,26 Mar 2018,0.15,0.15,0.147,0.147,711641
HRN.AX,26 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,26 Mar 2018,0.68,0.68,0.68,0.68,6714
HSN.AX,26 Mar 2018,4.19,4.32,4.19,4.3,112526
HSXKOB.AX,26 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,26 Mar 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,26 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,26 Mar 2018,1.795,1.842,1.785,1.795,415631
HT8.AX,26 Mar 2018,0.053,0.053,0.053,0.053,0
HTA.AX,26 Mar 2018,0.054,0.054,0.054,0.054,6
HUB.AX,26 Mar 2018,9.93,10.21,9.85,10.19,74046
HUO.AX,26 Mar 2018,4.39,4.39,4.36,4.36,19288
HVN.AX,26 Mar 2018,3.6,3.65,3.56,3.63,5771680
HVNKOC.AX,26 Mar 2018,0.875,0.875,0.875,0.875,0
HVNKOE.AX,26 Mar 2018,1.115,1.115,1.115,1.115,0
HVNKOW.AX,26 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,26 Mar 2018,15.59,15.6,15.52,15.55,55123
HWK.AX,26 Mar 2018,0.037,0.041,0.036,0.039,1050578
HXG.AX,26 Mar 2018,0.19,0.19,0.19,0.19,0
HZN.AX,26 Mar 2018,0.125,0.125,0.12,0.12,829669
HZR.AX,26 Mar 2018,0.39,0.39,0.35,0.355,213260
IAA.AX,26 Mar 2018,87.49,88.48,86.03,86.83,19027
IAF.AX,26 Mar 2018,106.6,106.63,106.53,106.6,5776
IAG.AX,26 Mar 2018,7.52,7.63,7.44,7.59,5515274
IAGKOA.AX,26 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,26 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,26 Mar 2018,104.75,104.85,103.5,103.5,3357
IAM.AX,26 Mar 2018,0.035,0.035,0.033,0.034,2650895
IANG.AX,26 Mar 2018,102.95,102.95,102.5,102.7,2491
IB8.AX,26 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Mar 2018,0.5,0.5,0.495,0.495,28093
IBG.AX,26 Mar 2018,0.052,0.054,0.051,0.051,2077191
IBN.AX,26 Mar 2018,0.005,0.005,0.005,0.005,0
IBX.AX,26 Mar 2018,0.056,0.062,0.056,0.062,57158
ICG.AX,26 Mar 2018,0.006,0.006,0.006,0.006,0
ICI.AX,26 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,26 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,26 Mar 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,26 Mar 2018,0.25,0.25,0.23,0.24,66306
ICS.AX,26 Mar 2018,1.215,1.215,1.215,1.215,350
ICT.AX,26 Mar 2018,0.04,0.04,0.036,0.039,515144
ICU.AX,26 Mar 2018,0.04,0.04,0.04,0.04,0
IDA.AX,26 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,26 Mar 2018,0.078,0.078,0.078,0.078,100000
IDX.AX,26 Mar 2018,2.18,2.25,2.18,2.25,210671
IDZ.AX,26 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,26 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,26 Mar 2018,7.3,7.45,7.22,7.41,89685
IEM.AX,26 Mar 2018,61.62,61.82,61.22,61.59,41510
IEQ.AX,26 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,26 Mar 2018,59.34,59.46,59.285,59.36,33124
IFL.AX,26 Mar 2018,10,10.04,9.81,9.97,1127605
IFLKOB.AX,26 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,26 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,26 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,26 Mar 2018,0.815,0.83,0.815,0.815,89697
IFN.AX,26 Mar 2018,0.575,0.58,0.57,0.57,1134338
IFRA.AX,26 Mar 2018,18.14,18.2,18.11,18.16,31267
IFT.AX,26 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,26 Mar 2018,103.26,103.26,103.1,103.1,316
IGE.AX,26 Mar 2018,0.38,0.385,0.36,0.38,53102
IGL.AX,26 Mar 2018,2.15,2.18,2.14,2.15,482927
IGO.AX,26 Mar 2018,4.59,4.665,4.57,4.61,2577998
IGOKOB.AX,26 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,26 Mar 2018,1.375,1.375,1.35,1.35,1000
IGOKOT.AX,26 Mar 2018,2.66,2.66,2.66,2.66,0
IHCB.AX,26 Mar 2018,105.01,105.01,104.59,104.92,520
IHD.AX,26 Mar 2018,13.33,13.36,13.33,13.36,7191
IHEB.AX,26 Mar 2018,105.52,106.03,105.52,106.03,356
IHL.AX,26 Mar 2018,0.031,0.031,0.03,0.031,245046
IHLOB.AX,26 Mar 2018,0.012,0.012,0.012,0.012,100000
IHOO.AX,26 Mar 2018,107.09,108.14,107.09,108.1,642
IHR.AX,26 Mar 2018,0.3,0.3,0.3,0.3,50203
IHWL.AX,26 Mar 2018,31.81,31.81,31.65,31.65,475
IJH.AX,26 Mar 2018,240,240,239,239.45,1463
IJP.AX,26 Mar 2018,75.5,76.1,75.5,75.66,5432
IJR.AX,26 Mar 2018,99.21,99.21,98.95,99.21,4538
IKE.AX,26 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,26 Mar 2018,93.81,95,93.81,94.97,720
IKW.AX,26 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,26 Mar 2018,116.71,116.71,116.22,116.25,1434
ILC.AX,26 Mar 2018,22.81,22.84,22.78,22.81,15223
ILU.AX,26 Mar 2018,10.65,11.01,10.65,10.75,2709348
ILUKOA.AX,26 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,26 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,26 Mar 2018,1.67,1.67,1.67,1.67,0
ILUKOP.AX,26 Mar 2018,4.2,4.2,4.2,4.2,0
ILUKOQ.AX,26 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,26 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,26 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,26 Mar 2018,0.105,0.105,0.105,0.105,55890
IMC.AX,26 Mar 2018,0.385,0.385,0.365,0.37,305216
IMD.AX,26 Mar 2018,1.155,1.2,1.155,1.2,129596
IMF.AX,26 Mar 2018,2.53,2.55,2.42,2.54,228505
IMFHA.AX,26 Mar 2018,101.88,101.88,101.88,101.88,27
IMM.AX,26 Mar 2018,0.023,0.024,0.023,0.023,2779690
IMS.AX,26 Mar 2018,0.026,0.027,0.026,0.027,680000
IMU.AX,26 Mar 2018,0.033,0.037,0.033,0.036,29350919
IMUOA.AX,26 Mar 2018,0.018,0.018,0.018,0.018,0
INA.AX,26 Mar 2018,2.82,2.83,2.78,2.8,32295
ING.AX,26 Mar 2018,3.41,3.49,3.39,3.46,1261753
INK.AX,26 Mar 2018,0.088,0.088,0.088,0.088,0
INV.AX,26 Mar 2018,0.27,0.27,0.27,0.27,5200
IOD.AX,26 Mar 2018,0.01,0.01,0.01,0.01,370376
IOO.AX,26 Mar 2018,116.99,116.99,116,116.34,22769
IOT.AX,26 Mar 2018,0.005,0.005,0.005,0.005,3062799
IOZ.AX,26 Mar 2018,23.99,24.06,23.96,24.05,106952
IP1.AX,26 Mar 2018,0.056,0.056,0.052,0.052,47928
IPB.AX,26 Mar 2018,0.011,0.011,0.011,0.011,0
IPC.AX,26 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,26 Mar 2018,0.715,0.75,0.705,0.73,110822
IPH.AX,26 Mar 2018,3.36,3.46,3.33,3.39,728056
