Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,22 Oct 2019,2.91,2.94,2.86,2.92,292049
CLW.AX,22 Oct 2019,5.83,5.83,5.78,5.81,345548
CLX.AX,22 Oct 2019,0.76,0.76,0.757,0.76,7495
CLZ.AX,22 Oct 2019,0.003,0.003,0.003,0.003,110384015
CM1.AX,22 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,22 Oct 2019,0.028,0.028,0.028,0.028,176000
CMA.AX,22 Oct 2019,2.98,3,2.97,2.99,700856
CMC.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,22 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,22 Oct 2019,0.022,0.022,0.022,0.022,111615
CMM.AX,22 Oct 2019,0.235,0.235,0.225,0.225,4438854
CMP.AX,22 Oct 2019,0.745,0.775,0.745,0.75,169975
CMW.AX,22 Oct 2019,1.315,1.33,1.315,1.325,14164591
CMWKOA.AX,22 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,22 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,22 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,22 Oct 2019,0.095,0.095,0.095,0.095,0
CNI.AX,22 Oct 2019,2.14,2.17,2.12,2.14,294798
CNJ.AX,22 Oct 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,22 Oct 2019,0.001,0.001,0.001,0.001,2000
CNL.AX,22 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,22 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,22 Oct 2019,5.05,5.085,5.03,5.03,633676
CNW.AX,22 Oct 2019,0.041,0.044,0.041,0.043,5476366
COB.AX,22 Oct 2019,0.14,0.14,0.14,0.14,15000
COBO.AX,22 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,22 Oct 2019,0.565,0.575,0.555,0.565,2689703
COG.AX,22 Oct 2019,0.091,0.091,0.091,0.091,0
COH.AX,22 Oct 2019,212.5,213,201.11,202.42,300847
COHKOD.AX,22 Oct 2019,35.75,35.75,35.75,35.75,50
COHKOE.AX,22 Oct 2019,41.95,42,38.2,38.22,300
COI.AX,22 Oct 2019,0.26,0.29,0.26,0.29,808300
COL.AX,22 Oct 2019,15.03,15.07,14.9,14.94,2266032
COLKOA.AX,22 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,22 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,22 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,22 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,22 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,22 Oct 2019,0.041,0.041,0.037,0.038,1236772
COY.AX,22 Oct 2019,0.008,0.008,0.008,0.008,12500
CP1.AX,22 Oct 2019,0.135,0.135,0.13,0.13,37205
CPH.AX,22 Oct 2019,0.29,0.29,0.285,0.29,198918
CPHO.AX,22 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,22 Oct 2019,15.96,16.16,15.96,16.03,1494185
CPUBOA.AX,22 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,22 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,22 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,22 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,22 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,22 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,22 Oct 2019,0.145,0.145,0.14,0.145,289947
CQE.AX,22 Oct 2019,3.8,3.84,3.78,3.83,129431
CQR.AX,22 Oct 2019,4.41,4.415,4.37,4.39,607498
CR1.AX,22 Oct 2019,0.22,0.22,0.22,0.22,25384
CR1O.AX,22 Oct 2019,0.056,0.056,0.056,0.056,0
CRB.AX,22 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,22 Oct 2019,0.025,0.028,0.025,0.028,1689581
CRM.AX,22 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,22 Oct 2019,2.37,2.44,2.34,2.4,814703
CRO.AX,22 Oct 2019,0.009,0.009,0.009,0.009,70000
CRS.AX,22 Oct 2019,0.13,0.13,0.13,0.13,1000
CSE.AX,22 Oct 2019,0.038,0.038,0.038,0.038,0
CSL.AX,22 Oct 2019,250.88,251.5,248.56,250.75,459786
CSLKOB.AX,22 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,22 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,22 Oct 2019,54.1,54.1,54.1,54.1,0
CSLKOF.AX,22 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,22 Oct 2019,100.45,100.45,100.45,100.45,41
CSLKOI.AX,22 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,22 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,22 Oct 2019,4.17,4.27,4.17,4.24,1249793
CSRKOC.AX,22 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,22 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,22 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,22 Oct 2019,0.795,0.81,0.795,0.81,95791
CSV.AX,22 Oct 2019,0.23,0.23,0.225,0.225,105120
CT1.AX,22 Oct 2019,0.015,0.017,0.014,0.017,10011515
CTD.AX,22 Oct 2019,18.15,18.41,18.07,18.07,416075
CTDKOI.AX,22 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,22 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,22 Oct 2019,0.047,0.047,0.047,0.047,4472
CTM.AX,22 Oct 2019,0.013,0.013,0.013,0.013,4727850
CTMOC.AX,22 Oct 2019,0.005,0.005,0.005,0.005,123486
CTO.AX,22 Oct 2019,0.004,0.006,0.004,0.006,597508
CTP.AX,22 Oct 2019,0.175,0.185,0.172,0.175,659641
CTX.AX,22 Oct 2019,27.44,27.51,27.28,27.37,813358
CTXBOA.AX,22 Oct 2019,26,26,26,26,0
CTXKOA.AX,22 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,22 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,22 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,22 Oct 2019,0.125,0.125,0.115,0.115,322162
CUL.AX,22 Oct 2019,0.013,0.013,0.013,0.013,2697
CUP.AX,22 Oct 2019,1.05,1.055,1.05,1.05,80060
CUV.AX,22 Oct 2019,31.63,32,30.21,30.3,307567
CUX.AX,22 Oct 2019,0.006,0.006,0.006,0.006,400000
CV1.AX,22 Oct 2019,0.125,0.125,0.125,0.125,152062
CVC.AX,22 Oct 2019,2.18,2.18,2.18,2.18,12
CVCG.AX,22 Oct 2019,100.5,100.5,100.5,100.5,0
CVF.AX,22 Oct 2019,1,1.005,0.985,1,76847
CVL.AX,22 Oct 2019,0.38,0.38,0.38,0.38,2451
CVN.AX,22 Oct 2019,0.395,0.4,0.39,0.39,4417960
CVS.AX,22 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,22 Oct 2019,0.04,0.04,0.038,0.038,30000
CVW.AX,22 Oct 2019,0.595,0.595,0.595,0.595,0
CWL.AX,22 Oct 2019,0.072,0.072,0.072,0.072,122082
CWN.AX,22 Oct 2019,12.1,12.195,12.08,12.15,2002458
CWNBOC.AX,22 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,22 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,22 Oct 2019,101.92,102.14,101.92,102,8224
CWNKOB.AX,22 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,22 Oct 2019,1.49,1.49,1.49,1.49,0
CWNKOF.AX,22 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,22 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,22 Oct 2019,6.71,7.05,6.71,7.02,24056
CWX.AX,22 Oct 2019,0.265,0.27,0.26,0.26,198050
CWY.AX,22 Oct 2019,2.09,2.115,2.06,2.11,9623212
CWYKOP.AX,22 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,22 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,22 Oct 2019,0.22,0.22,0.22,0.22,10920
CXL.AX,22 Oct 2019,0.7,0.715,0.7,0.71,65343
CXM.AX,22 Oct 2019,0.099,0.099,0.099,0.099,0
CXO.AX,22 Oct 2019,0.039,0.039,0.038,0.039,1395887
CXU.AX,22 Oct 2019,0.017,0.017,0.017,0.017,3600
CXX.AX,22 Oct 2019,0.051,0.051,0.051,0.051,45000
CXZ.AX,22 Oct 2019,0.021,0.021,0.021,0.021,399783
CY5.AX,22 Oct 2019,0.044,0.044,0.04,0.04,201160
CYC.AX,22 Oct 2019,1.275,1.275,1.275,1.275,11300
CYG.AX,22 Oct 2019,1.12,1.125,1.12,1.125,2650
CYL.AX,22 Oct 2019,2.45,2.5,2.45,2.5,81824
CYLOA.AX,22 Oct 2019,0.75,0.75,0.75,0.75,0
CYM.AX,22 Oct 2019,0.185,0.185,0.18,0.18,82938
CYP.AX,22 Oct 2019,1.265,1.265,1.215,1.225,105023
CYQ.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,22 Oct 2019,0.09,0.091,0.09,0.091,234499
CZL.AX,22 Oct 2019,0.011,0.011,0.011,0.011,444619
CZN.AX,22 Oct 2019,0.002,0.002,0.002,0.002,13635333
CZNO.AX,22 Oct 2019,0.001,0.001,0.001,0.001,1800000
CZR.AX,22 Oct 2019,0.008,0.008,0.008,0.008,0
D13.AX,22 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,22 Oct 2019,1.39,1.4,1.39,1.4,47769
DAF.AX,22 Oct 2019,0.021,0.021,0.021,0.021,0
DAU.AX,22 Oct 2019,0.018,0.018,0.018,0.018,3954
DAV.AX,22 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,22 Oct 2019,1.18,1.195,1.18,1.195,5000
DCC.AX,22 Oct 2019,0.026,0.027,0.026,0.026,513930
DCG.AX,22 Oct 2019,0.88,0.885,0.85,0.885,98138
DCL.AX,22 Oct 2019,0.076,0.076,0.076,0.076,64094
DCN.AX,22 Oct 2019,1.53,1.545,1.48,1.52,1605694
DDD.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,22 Oct 2019,6.9,7.2,6.75,7.1,163281
DDT.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
DEG.AX,22 Oct 2019,0.058,0.058,0.057,0.057,864702
DEM.AX,22 Oct 2019,0.32,0.32,0.3,0.3,516305
DEV.AX,22 Oct 2019,0.085,0.085,0.084,0.085,307196
DFM.AX,22 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,22 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,22 Oct 2019,1,1,1,1,2000
DGR.AX,22 Oct 2019,0.099,0.099,0.099,0.099,0
DHG.AX,22 Oct 2019,3.25,3.34,3.22,3.28,1189047
DHGKOB.AX,22 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,22 Oct 2019,0.003,0.003,0.003,0.003,0
DIV.AX,22 Oct 2019,22.54,22.54,22.54,22.54,0
DJW.AX,22 Oct 2019,3.54,3.58,3.52,3.52,105930
DJXKOF.AX,22 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,22 Oct 2019,17.74,17.74,17.74,17.74,0
DJXKOH.AX,22 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,22 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,22 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,22 Oct 2019,113,113,113,113,0
DKM.AX,22 Oct 2019,0.195,0.195,0.195,0.195,0
DLC.AX,22 Oct 2019,0.007,0.007,0.007,0.007,200000
DME.AX,22 Oct 2019,0.18,0.18,0.18,0.18,0
DMG.AX,22 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,22 Oct 2019,2.47,2.47,2.47,2.47,14352
DMP.AX,22 Oct 2019,50,50.43,49.935,50.09,222165
DMPKOB.AX,22 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,22 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,22 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,22 Oct 2019,18.55,18.55,18.55,18.55,0
DMPKOU.AX,22 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,22 Oct 2019,0.082,0.088,0.08,0.085,3563477
DNK.AX,22 Oct 2019,0.63,0.635,0.625,0.625,28142
DOR.AX,22 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,22 Oct 2019,7.96,8.02,7.93,7.98,1170279
DOWKOA.AX,22 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,22 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,22 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,22 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,22 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,22 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,22 Oct 2019,2,2,2,2,0
DRE.AX,22 Oct 2019,0.011,0.011,0.01,0.01,6260180
DRO.AX,22 Oct 2019,0.375,0.375,0.365,0.375,444924
DRUG.AX,22 Oct 2019,5.98,5.98,5.98,5.98,0
DRX.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
DSE.AX,22 Oct 2019,0.051,0.052,0.046,0.05,9360477
DTC.AX,22 Oct 2019,1.17,1.2,1.16,1.17,1047086
DTI.AX,22 Oct 2019,0.023,0.023,0.023,0.023,14730
DTL.AX,22 Oct 2019,3.65,3.69,3.56,3.66,875560
DTM.AX,22 Oct 2019,0.006,0.006,0.006,0.006,0
DTR.AX,22 Oct 2019,0.003,0.003,0.003,0.003,0
DTS.AX,22 Oct 2019,0.175,0.18,0.17,0.175,260841
DTZ.AX,22 Oct 2019,0.044,0.044,0.036,0.042,1347547
DUB.AX,22 Oct 2019,1.52,1.54,1.42,1.425,931126
DUI.AX,22 Oct 2019,4.72,4.74,4.7,4.7,106917
DVL.AX,22 Oct 2019,0.043,0.043,0.04,0.04,19958
DVN.AX,22 Oct 2019,0.14,0.145,0.14,0.14,160259
DW8.AX,22 Oct 2019,0.007,0.007,0.007,0.007,1901191
DWS.AX,22 Oct 2019,1.05,1.065,1.04,1.055,106157
DXB.AX,22 Oct 2019,0.11,0.11,0.105,0.105,202247
DXN.AX,22 Oct 2019,0.058,0.059,0.055,0.058,510034
DXNO.AX,22 Oct 2019,0.006,0.006,0.006,0.006,241333
DXS.AX,22 Oct 2019,11.77,11.78,11.64,11.67,4618714
DXSKOA.AX,22 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,22 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,22 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,22 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,22 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,22 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,22 Oct 2019,0.27,0.27,0.265,0.265,25106
DYLO.AX,22 Oct 2019,0.05,0.05,0.05,0.05,150000
E25.AX,22 Oct 2019,0.205,0.225,0.205,0.225,114996
E2E.AX,22 Oct 2019,0.005,0.006,0.005,0.006,1685436
E2EOA.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,22 Oct 2019,0.22,0.22,0.22,0.22,0
EAF.AX,22 Oct 2019,1.28,1.28,1.275,1.28,313624
EAI.AX,22 Oct 2019,0.92,0.93,0.92,0.93,162954
EAS.AX,22 Oct 2019,0.87,0.87,0.87,0.87,0
EAX.AX,22 Oct 2019,0.3,0.3,0.3,0.3,1633
EBG.AX,22 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,22 Oct 2019,23,23.2,22.99,23.2,4673
ECG.AX,22 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,22 Oct 2019,1.2,1.2,1.2,1.2,4450
ECS.AX,22 Oct 2019,0.045,0.047,0.044,0.044,1022531
ECT.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
ECX.AX,22 Oct 2019,1.705,1.755,1.665,1.675,1515821
ED1.AX,22 Oct 2019,0.81,0.81,0.8,0.8,9140
EDC.AX,22 Oct 2019,1.09,1.1,1.08,1.08,32448
EDE.AX,22 Oct 2019,0.048,0.048,0.048,0.048,116915
EDEOB.AX,22 Oct 2019,0.016,0.016,0.016,0.016,0
EEG.AX,22 Oct 2019,0.26,0.275,0.26,0.27,159234
EER.AX,22 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,22 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,22 Oct 2019,1.68,1.68,1.68,1.68,30212
EGA.AX,22 Oct 2019,0.28,0.28,0.28,0.28,0
EGD.AX,22 Oct 2019,2.1,2.1,2.1,2.1,45925
EGF.AX,22 Oct 2019,1.68,1.68,1.68,1.68,29762
EGG.AX,22 Oct 2019,2.08,2.08,2.04,2.06,45126
EGH.AX,22 Oct 2019,0.29,0.29,0.29,0.29,180000
EGI.AX,22 Oct 2019,0.94,0.95,0.94,0.945,415650
EGL.AX,22 Oct 2019,0.038,0.038,0.038,0.038,0
EGN.AX,22 Oct 2019,0.525,0.525,0.525,0.525,1930
EGY.AX,22 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,22 Oct 2019,2.76,2.81,2.74,2.8,498453
EHEKOD.AX,22 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,22 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,22 Oct 2019,0.14,0.14,0.11,0.11,1500419
EHL.AX,22 Oct 2019,1.94,2.04,1.94,1.98,745231
EHX.AX,22 Oct 2019,0.042,0.042,0.042,0.042,0
EIGA.AX,22 Oct 2019,3.89,3.9,3.89,3.9,22429
EINC.AX,22 Oct 2019,8.66,8.66,8.66,8.66,2000
ELD.AX,22 Oct 2019,6.03,6.19,6.03,6.12,142766
ELE.AX,22 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,22 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,22 Oct 2019,6.18,6.34,6.17,6.3,46490
ELS.AX,22 Oct 2019,0.425,0.43,0.405,0.405,43234
ELSO.AX,22 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,22 Oct 2019,0.003,0.003,0.003,0.003,2000000
ELX.AX,22 Oct 2019,0.57,0.57,0.55,0.55,40163
EM1.AX,22 Oct 2019,0.017,0.019,0.016,0.016,4912364
EM1O.AX,22 Oct 2019,0.006,0.006,0.006,0.006,0
EM2.AX,22 Oct 2019,0.2,0.21,0.2,0.21,64619
EMB.AX,22 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,22 Oct 2019,0.105,0.105,0.105,0.105,0
EMH.AX,22 Oct 2019,0.295,0.295,0.29,0.29,13272
EMKT.AX,22 Oct 2019,19.34,19.34,19.34,19.34,41
EML.AX,22 Oct 2019,4.2,4.26,4.05,4.19,1214761
EMMG.AX,22 Oct 2019,5.57,5.57,5.57,5.57,0
EMN.AX,22 Oct 2019,0.165,0.175,0.165,0.175,8715
EMP.AX,22 Oct 2019,0.041,0.041,0.041,0.041,0
EMR.AX,22 Oct 2019,0.042,0.042,0.041,0.042,1190751
EMU.AX,22 Oct 2019,0.04,0.04,0.038,0.038,175000
EMUCA.AX,22 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,22 Oct 2019,0.99,1,0.955,0.965,388746
EN1.AX,22 Oct 2019,0.025,0.025,0.024,0.024,105000
EN1O.AX,22 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,22 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,22 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,22 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,22 Oct 2019,2.19,2.19,2.19,2.19,380
ENR.AX,22 Oct 2019,0.14,0.14,0.14,0.14,34355
ENT.AX,22 Oct 2019,0.012,0.012,0.012,0.012,0
ENX.AX,22 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,22 Oct 2019,3.31,3.33,3.27,3.29,37012
EOL.AX,22 Oct 2019,2.65,2.67,2.62,2.65,20042
EOS.AX,22 Oct 2019,7.13,7.35,7.06,7.21,216503
EPA.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,22 Oct 2019,0.29,0.29,0.29,0.29,0
EPM.AX,22 Oct 2019,0.004,0.004,0.004,0.004,5084852
EQE.AX,22 Oct 2019,0.016,0.016,0.016,0.016,0
EQT.AX,22 Oct 2019,32,32,31.45,31.45,2535
EQX.AX,22 Oct 2019,0.275,0.275,0.275,0.275,0
ERA.AX,22 Oct 2019,0.205,0.21,0.205,0.205,59308
ERF.AX,22 Oct 2019,1.26,1.26,1.26,1.26,0
ERG.AX,22 Oct 2019,0.065,0.068,0.065,0.068,138000
ERL.AX,22 Oct 2019,0.01,0.01,0.01,0.01,350314
ERM.AX,22 Oct 2019,0.115,0.115,0.11,0.11,199080
ERX.AX,22 Oct 2019,0.08,0.081,0.079,0.079,412291
ESE.AX,22 Oct 2019,0.017,0.017,0.017,0.017,105232
ESH.AX,22 Oct 2019,0.012,0.012,0.011,0.011,210516
ESK.AX,22 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,22 Oct 2019,22.52,22.52,22.52,22.52,71
ETPMAG.AX,22 Oct 2019,24,24.32,24,24.24,12826
ETPMPD.AX,22 Oct 2019,244.08,244.08,244,244,9
ETPMPM.AX,22 Oct 2019,172.85,172.85,172.85,172.85,300
ETPMPT.AX,22 Oct 2019,123.48,123.48,123.48,123.48,0
EUC.AX,22 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,22 Oct 2019,0.083,0.083,0.083,0.083,0
EVE.AX,22 Oct 2019,0.004,0.004,0.004,0.004,120000
EVN.AX,22 Oct 2019,4.21,4.21,3.995,4.06,11881016
EVNKOA.AX,22 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,22 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,22 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,22 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,22 Oct 2019,0.135,0.165,0.135,0.165,9775710
EVS.AX,22 Oct 2019,0.31,0.33,0.31,0.325,1688804
EVT.AX,22 Oct 2019,13.18,13.54,13.18,13.46,23426
EVZ.AX,22 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,22 Oct 2019,0.091,0.091,0.086,0.086,283121
EX1.AX,22 Oct 2019,0.4,0.4,0.395,0.395,84680
EX20.AX,22 Oct 2019,18.57,18.71,18.57,18.71,30569
EXL.AX,22 Oct 2019,2.12,2.12,2.12,2.12,0
EXO.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,22 Oct 2019,0.225,0.225,0.215,0.225,119324
EXR.AX,22 Oct 2019,0.056,0.056,0.055,0.056,4145083
EXROA.AX,22 Oct 2019,0.023,0.023,0.023,0.023,0
EZL.AX,22 Oct 2019,0.99,0.99,0.99,0.99,0
F100.AX,22 Oct 2019,10.25,10.26,10.2,10.25,64645
FAIR.AX,22 Oct 2019,18.06,18.06,18,18.04,9398
FAM.AX,22 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,22 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,22 Oct 2019,0.055,0.056,0.055,0.055,1012189
FAU.AX,22 Oct 2019,0.018,0.018,0.017,0.017,550000
FAUO.AX,22 Oct 2019,0.004,0.004,0.004,0.004,0
FBR.AX,22 Oct 2019,0.062,0.062,0.061,0.061,1564181
FBU.AX,22 Oct 2019,4.44,4.49,4.29,4.34,1803613
FBUKOA.AX,22 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,22 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,22 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,22 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,22 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,22 Oct 2019,3.04,3.05,3.04,3.04,622862
FCT.AX,22 Oct 2019,0.175,0.18,0.175,0.175,71112
FDM.AX,22 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,22 Oct 2019,0.76,0.76,0.75,0.75,193553
FDX.AX,22 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,22 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,22 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,22 Oct 2019,0.016,0.016,0.016,0.016,0
FEX.AX,22 Oct 2019,0.045,0.045,0.043,0.043,294690
FFC.AX,22 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,22 Oct 2019,0.008,0.008,0.008,0.008,322999
FFI.AX,22 Oct 2019,4.65,4.65,4.65,4.65,0
FGG.AX,22 Oct 2019,1.28,1.285,1.275,1.28,37000
FGO.AX,22 Oct 2019,0.002,0.002,0.001,0.002,13846941
FGR.AX,22 Oct 2019,0.18,0.18,0.175,0.175,423256
FGROC.AX,22 Oct 2019,0.069,0.069,0.069,0.069,0
FGX.AX,22 Oct 2019,1.135,1.135,1.13,1.13,84524
FHS.AX,22 Oct 2019,0.014,0.016,0.014,0.016,445528
FID.AX,22 Oct 2019,5.28,5.3,5.28,5.3,1402
FIG.AX,22 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,22 Oct 2019,0.1,0.1,0.1,0.1,10000
FIN.AX,22 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,22 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,22 Oct 2019,0.455,0.475,0.447,0.45,698969
FLN.AX,22 Oct 2019,0.76,0.77,0.76,0.77,26602
FLOT.AX,22 Oct 2019,25.09,25.1,25.09,25.095,24565
FLT.AX,22 Oct 2019,43,43.93,42.96,43.65,202512
FLTKOB.AX,22 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,22 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,22 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,22 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,22 Oct 2019,8.34,8.53,8.31,8.52,10059699
FMGBOS.AX,22 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,22 Oct 2019,2.2,2.2,2.2,2.2,0
FMGKOE.AX,22 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,22 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,22 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,22 Oct 2019,1.49,1.49,1.49,1.49,0
FMGKOK.AX,22 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Oct 2019,1.97,1.97,1.97,1.97,0
