Symbol,Date,Open,High,Low,Close,Volume
BEN.AX,05 Mar 2019,9.58,9.68,9.57,9.66,2021315
BENHB.AX,05 Mar 2019,84,84,84,84,0
BENKOB.AX,05 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Mar 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,05 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,05 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,05 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,05 Mar 2019,101.05,101.3,101.05,101.3,2055
BENPF.AX,05 Mar 2019,102.42,102.42,102.3,102.3,2496
BENPG.AX,05 Mar 2019,98.7,99.15,98.6,98.65,2077
BFC.AX,05 Mar 2019,0.14,0.15,0.14,0.15,324346
BFG.AX,05 Mar 2019,0.92,0.92,0.9,0.91,361692
BGA.AX,05 Mar 2019,4.69,4.69,4.52,4.54,1202517
BGL.AX,05 Mar 2019,0.59,0.59,0.56,0.56,2109694
BGP.AX,05 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,05 Mar 2019,0.105,0.105,0.099,0.1,203639
BHD.AX,05 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,05 Mar 2019,37.39,37.45,37.12,37.3,5495606
BHPKOC.AX,05 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,05 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,05 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,05 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,05 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,05 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,05 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,05 Mar 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,05 Mar 2019,1.32,1.32,1.23,1.23,5800
BHPMOD.AX,05 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,05 Mar 2019,1.21,1.21,1.105,1.13,379429
BILL.AX,05 Mar 2019,100.24,100.26,100.24,100.26,9812
BIN.AX,05 Mar 2019,1.75,1.77,1.71,1.72,7449674
BINKOG.AX,05 Mar 2019,0.94,0.94,0.94,0.94,10000
BIQ.AX,05 Mar 2019,0.049,0.049,0.049,0.049,0
BIR.AX,05 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,05 Mar 2019,1.17,1.17,1.17,1.17,1402
BIT.AX,05 Mar 2019,0.077,0.077,0.073,0.076,1012509
BKI.AX,05 Mar 2019,1.52,1.535,1.52,1.535,111168
BKL.AX,05 Mar 2019,93.9,94.36,92.85,93.01,68471
BKLKOP.AX,05 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Mar 2019,0.073,0.078,0.073,0.075,611571
BKW.AX,05 Mar 2019,18.48,18.98,18.4,18.97,302346
BKY.AX,05 Mar 2019,0.415,0.425,0.415,0.425,62950
BLA.AX,05 Mar 2019,0.65,0.675,0.625,0.65,395096
BLD.AX,05 Mar 2019,4.95,4.99,4.89,4.92,8501697
BLDKOE.AX,05 Mar 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,05 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,05 Mar 2019,0.195,0.2,0.19,0.2,212061
BLK.AX,05 Mar 2019,0.028,0.029,0.027,0.027,6827785
BLT.AX,05 Mar 2019,0.155,0.155,0.15,0.15,154659
BLX.AX,05 Mar 2019,1.15,1.155,1.11,1.13,18745
BLY.AX,05 Mar 2019,0.004,0.004,0.003,0.003,3015000
BLYO.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Mar 2019,0.025,0.025,0.025,0.025,80240
BMG.AX,05 Mar 2019,0.011,0.011,0.01,0.01,11262265
BMH.AX,05 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,05 Mar 2019,0.039,0.039,0.038,0.039,1243253
BNL.AX,05 Mar 2019,0.007,0.007,0.007,0.007,43252
BNO.AX,05 Mar 2019,0.215,0.225,0.215,0.22,380559
BNR.AX,05 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,05 Mar 2019,0.16,0.16,0.16,0.16,10000
BOC.AX,05 Mar 2019,0.15,0.15,0.15,0.15,9200
BOE.AX,05 Mar 2019,0.055,0.055,0.053,0.053,1498736
BOL.AX,05 Mar 2019,0.175,0.175,0.175,0.175,0
BOQ.AX,05 Mar 2019,9.07,9.17,9.06,9.14,1693447
BOQBOB.AX,05 Mar 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,05 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,05 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,05 Mar 2019,98.93,99.2,98.93,98.98,3494
BOT.AX,05 Mar 2019,0.125,0.135,0.125,0.125,3758349
BPG.AX,05 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,05 Mar 2019,0.022,0.023,0.021,0.021,535533
BPT.AX,05 Mar 2019,2.08,2.09,2.04,2.08,9137522
BPTKOB.AX,05 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,05 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,05 Mar 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,05 Mar 2019,0.71,0.71,0.71,0.71,5000
BRB.AX,05 Mar 2019,0.42,0.42,0.42,0.42,51793
BRG.AX,05 Mar 2019,15.66,15.96,15.36,15.88,489927
BRGKOD.AX,05 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,05 Mar 2019,1.5,1.5,1.5,1.5,0
BRK.AX,05 Mar 2019,0.012,0.013,0.012,0.013,100000
BRKOA.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
BRL.AX,05 Mar 2019,0.135,0.135,0.135,0.135,1178136
BRN.AX,05 Mar 2019,0.074,0.076,0.072,0.073,2355537
BRU.AX,05 Mar 2019,0.24,0.24,0.23,0.235,452971
BSA.AX,05 Mar 2019,0.295,0.295,0.295,0.295,0
BSE.AX,05 Mar 2019,0.27,0.275,0.27,0.275,499518
BSL.AX,05 Mar 2019,13.87,13.92,13.59,13.68,3830956
BSLKOF.AX,05 Mar 2019,4.87,4.87,4.87,4.87,0
BSLKOG.AX,05 Mar 2019,3.21,3.21,3.21,3.21,2200
BSLKOP.AX,05 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,05 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,05 Mar 2019,0.012,0.012,0.011,0.011,7478129
BSN.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Mar 2019,0.017,0.017,0.017,0.017,52000
BSX.AX,05 Mar 2019,0.097,0.097,0.097,0.097,2600
BTC.AX,05 Mar 2019,0.145,0.145,0.145,0.145,0
BTH.AX,05 Mar 2019,0.395,0.425,0.395,0.41,928762
BTI.AX,05 Mar 2019,0.76,0.76,0.76,0.76,0
BUB.AX,05 Mar 2019,0.61,0.63,0.6,0.6,3029545
BUD.AX,05 Mar 2019,0.065,0.067,0.064,0.064,1665050
BUG.AX,05 Mar 2019,0.275,0.275,0.275,0.275,0
BUX.AX,05 Mar 2019,0.115,0.115,0.115,0.115,27264
BUY.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,05 Mar 2019,5.31,5.45,5.19,5.44,1381251
BVSKOA.AX,05 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,05 Mar 2019,2,2,2,2,0
BWF.AX,05 Mar 2019,0.835,0.835,0.83,0.83,12500
BWP.AX,05 Mar 2019,3.72,3.77,3.7,3.77,1270362
BWR.AX,05 Mar 2019,1.5,1.515,1.5,1.515,12868
BWX.AX,05 Mar 2019,2.36,2.43,2.29,2.32,464799
BXB.AX,05 Mar 2019,11.92,11.97,11.82,11.86,6391083
BXBKOB.AX,05 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,05 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,05 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,05 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,05 Mar 2019,0.023,0.023,0.023,0.023,0
BYE.AX,05 Mar 2019,0.34,0.34,0.315,0.325,230349
BYH.AX,05 Mar 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,05 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,05 Mar 2019,0.86,0.86,0.86,0.86,0
C6C.AX,05 Mar 2019,1.05,1.05,1.05,1.05,638
CA8.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,05 Mar 2019,0.12,0.12,0.12,0.12,19216
CAD.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,05 Mar 2019,0.135,0.135,0.12,0.12,122823
CAG.AX,05 Mar 2019,1.21,1.26,1.2,1.245,56304
CAI.AX,05 Mar 2019,0.025,0.025,0.024,0.024,127298
CAJ.AX,05 Mar 2019,0.195,0.195,0.195,0.195,1820050
CAM.AX,05 Mar 2019,0.86,0.87,0.855,0.865,165646
CAMG.AX,05 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,05 Mar 2019,1.85,1.85,1.75,1.78,294520
CAP.AX,05 Mar 2019,0.057,0.057,0.057,0.057,168471
CAQ.AX,05 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,05 Mar 2019,12.94,12.95,12.61,12.65,975965
CARKOB.AX,05 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,05 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,05 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,05 Mar 2019,0.78,0.82,0.78,0.805,33561
CAV.AX,05 Mar 2019,0.006,0.006,0.006,0.006,0
CAY.AX,05 Mar 2019,0.22,0.22,0.22,0.22,219174
CAZ.AX,05 Mar 2019,0.031,0.031,0.03,0.03,102523
CBA.AX,05 Mar 2019,73.69,74.23,73.55,74.06,2616966
CBABOG.AX,05 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,05 Mar 2019,10.73,10.73,10.73,10.73,0
CBAKOE.AX,05 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,05 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Mar 2019,12.9,12.9,12.9,12.9,0
CBAKOM.AX,05 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,05 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,05 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,05 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,05 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,05 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,05 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,05 Mar 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,05 Mar 2019,2.61,2.74,2.5,2.62,4406
CBAMOP.AX,05 Mar 2019,11.03,11.03,11.03,11.03,0
CBAPD.AX,05 Mar 2019,97.849,98,97.76,97.911,14611
CBAPE.AX,05 Mar 2019,105.71,105.85,105.68,105.85,15640
CBAPF.AX,05 Mar 2019,102.1,102.25,102.1,102.1,11700
CBAPG.AX,05 Mar 2019,99.14,99.2,98.62,98.62,5456
CBAPH.AX,05 Mar 2019,100.69,100.7,100.52,100.66,10428
CCA.AX,05 Mar 2019,0.059,0.059,0.058,0.058,134703
CCE.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,05 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,05 Mar 2019,8.44,8.55,8.42,8.5,4082309
CCLKOD.AX,05 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,05 Mar 2019,21.48,22.15,21.24,21.98,271197
CCPKOD.AX,05 Mar 2019,4.58,4.58,4.58,4.58,1000
CCV.AX,05 Mar 2019,0.205,0.205,0.195,0.195,247352
CCX.AX,05 Mar 2019,1.41,1.425,1.4,1.4,26015
CCZ.AX,05 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Mar 2019,1.72,1.72,1.72,1.72,0
CD2.AX,05 Mar 2019,2.15,2.15,2.15,2.15,0
CD3.AX,05 Mar 2019,1.67,1.67,1.67,1.67,7813
CDA.AX,05 Mar 2019,3.1,3.13,2.98,3.13,101569
CDD.AX,05 Mar 2019,1.13,1.16,1.13,1.145,2260950
CDDKOQ.AX,05 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,05 Mar 2019,0.9,0.91,0.89,0.9,262943
CDP.AX,05 Mar 2019,7.12,7.12,7.12,7.12,50
CDT.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,05 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Mar 2019,0.38,0.38,0.38,0.38,119753
CDX.AX,05 Mar 2019,0.059,0.059,0.054,0.055,9421826
CDXO.AX,05 Mar 2019,0.035,0.035,0.035,0.035,14815
CDY.AX,05 Mar 2019,0.26,0.265,0.25,0.25,29393
CE1.AX,05 Mar 2019,0.046,0.046,0.045,0.045,469047
CEL.AX,05 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,05 Mar 2019,6.12,6.12,6.12,6.12,0
CETF.AX,05 Mar 2019,59.5,59.5,58.17,58.5,10925
CFE.AX,05 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,05 Mar 2019,0.16,0.16,0.16,0.16,142405
CG1.AX,05 Mar 2019,0.315,0.32,0.31,0.32,81290
CGA.AX,05 Mar 2019,0.41,0.465,0.41,0.45,86031
CGB.AX,05 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Mar 2019,5.25,5.26,5.12,5.14,2381383
CGF.AX,05 Mar 2019,8.3,8.54,8.2,8.51,3053983
CGFBOB.AX,05 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,05 Mar 2019,1.43,1.43,1.43,1.43,1000
CGFKOF.AX,05 Mar 2019,1.8,1.8,1.8,1.8,0
CGFKOP.AX,05 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,05 Mar 2019,100.3,100.5,100.18,100.35,6028
CGFPB.AX,05 Mar 2019,101.25,101.44,101.15,101.44,6282
CGL.AX,05 Mar 2019,7.03,7.44,7,7.31,257758
CGM.AX,05 Mar 2019,0.001,0.001,0.001,0.001,1750000
CGN.AX,05 Mar 2019,0.013,0.013,0.013,0.013,33519
CGO.AX,05 Mar 2019,0.18,0.18,0.18,0.18,0
CGR.AX,05 Mar 2019,0.53,0.53,0.52,0.525,438333
CGS.AX,05 Mar 2019,0.285,0.29,0.27,0.28,65954
CHC.AX,05 Mar 2019,9.01,9.2,9.01,9.18,2004337
CHCKOA.AX,05 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,05 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,05 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,05 Mar 2019,0.012,0.012,0.012,0.012,1250000
CHKO.AX,05 Mar 2019,0.004,0.004,0.004,0.004,1000000
CHN.AX,05 Mar 2019,0.155,0.155,0.145,0.15,808500
CHZ.AX,05 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,05 Mar 2019,0.014,0.014,0.014,0.014,0
CIA.AX,05 Mar 2019,1.96,1.96,1.87,1.9,194428
CIE.AX,05 Mar 2019,0.785,0.8,0.785,0.8,13150
CII.AX,05 Mar 2019,1.52,1.52,1.52,1.52,469
CIM.AX,05 Mar 2019,49.66,49.96,49.17,49.29,328271
CIMKOA.AX,05 Mar 2019,13.48,13.48,13.48,13.48,740
CIMKOC.AX,05 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,05 Mar 2019,8.74,8.74,8.74,8.74,1200
CIMKOS.AX,05 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,05 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,05 Mar 2019,31.2,31.2,31.2,31.2,715
CINPA.AX,05 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Mar 2019,0.002,0.002,0.002,0.002,857838
CIP.AX,05 Mar 2019,2.94,2.965,2.935,2.96,74513
CIW.AX,05 Mar 2019,0.445,0.445,0.445,0.445,0
CKA.AX,05 Mar 2019,0.068,0.07,0.068,0.07,339696
CKF.AX,05 Mar 2019,6.4,6.41,6.19,6.26,574911
CL1.AX,05 Mar 2019,1.47,1.48,1.47,1.48,95293
CL8.AX,05 Mar 2019,0.011,0.011,0.011,0.011,1289984
CLA.AX,05 Mar 2019,0.018,0.025,0.018,0.025,20417049
CLB.AX,05 Mar 2019,0.17,0.18,0.17,0.17,144282
CLF.AX,05 Mar 2019,1.3,1.3,1.3,1.3,20585
CLH.AX,05 Mar 2019,1.335,1.365,1.335,1.355,260295
CLI.AX,05 Mar 2019,0.013,0.013,0.012,0.013,233162
CLQ.AX,05 Mar 2019,0.335,0.345,0.32,0.32,573432
CLT.AX,05 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,05 Mar 2019,1.79,1.8,1.767,1.79,291478
CLW.AX,05 Mar 2019,4.47,4.52,4.45,4.52,553153
CLX.AX,05 Mar 2019,0.85,0.85,0.85,0.85,9471
CLZ.AX,05 Mar 2019,0.002,0.002,0.002,0.002,2250000
CM1.AX,05 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Mar 2019,0.02,0.02,0.019,0.02,594995
CMA.AX,05 Mar 2019,2.46,2.47,2.45,2.46,957068
CMC.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,05 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
CMM.AX,05 Mar 2019,0.069,0.069,0.068,0.068,613555
CMP.AX,05 Mar 2019,0.335,0.34,0.335,0.34,739
CMW.AX,05 Mar 2019,1.1,1.102,1.08,1.09,5205412
CMWKOA.AX,05 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,05 Mar 2019,1.34,1.355,1.34,1.35,203409
CNJ.AX,05 Mar 2019,0.018,0.018,0.018,0.018,0
CNL.AX,05 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,05 Mar 2019,0.012,0.012,0.012,0.012,10010
CNU.AX,05 Mar 2019,5.16,5.19,5.11,5.14,444232
CNW.AX,05 Mar 2019,0.033,0.033,0.032,0.033,789353
COB.AX,05 Mar 2019,0.16,0.165,0.16,0.165,237198
COBO.AX,05 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,05 Mar 2019,0.51,0.512,0.495,0.51,6914288
COG.AX,05 Mar 2019,0.105,0.105,0.105,0.105,1097275
COH.AX,05 Mar 2019,176.5,176.9,172.96,173.5,386041
COHKOE.AX,05 Mar 2019,36.2,36.2,36.2,36.2,0
COHKOU.AX,05 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,05 Mar 2019,0.33,0.335,0.325,0.325,287659
COL.AX,05 Mar 2019,11.25,11.43,11.22,11.38,3178866
COLKOA.AX,05 Mar 2019,2.11,2.13,2.11,2.13,4000
COLKOB.AX,05 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,05 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,05 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,05 Mar 2019,0.029,0.029,0.029,0.029,0
COY.AX,05 Mar 2019,0.007,0.007,0.007,0.007,100000
CP1.AX,05 Mar 2019,0.115,0.115,0.115,0.115,0
CPH.AX,05 Mar 2019,0.39,0.39,0.375,0.375,256898
CPHO.AX,05 Mar 2019,0.063,0.063,0.063,0.063,0
CPU.AX,05 Mar 2019,17.36,17.465,17.15,17.24,1895500
CPUKOQ.AX,05 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,05 Mar 2019,0.32,0.33,0.32,0.32,111951
CQE.AX,05 Mar 2019,3.29,3.36,3.25,3.36,414182
CQR.AX,05 Mar 2019,4.58,4.665,4.58,4.65,749719
CR1.AX,05 Mar 2019,0.22,0.24,0.22,0.24,109161
CR1O.AX,05 Mar 2019,0.1,0.1,0.1,0.1,16666
CRB.AX,05 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,05 Mar 2019,0.033,0.033,0.033,0.033,330000
CRM.AX,05 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,05 Mar 2019,3.07,3.07,2.97,3.06,1729864
CRO.AX,05 Mar 2019,0.009,0.009,0.009,0.009,0
CRS.AX,05 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,05 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,05 Mar 2019,199.2,199.2,196.55,197.99,986854
CSLKOC.AX,05 Mar 2019,38.5,38.5,38.16,38.16,150
CSLKOE.AX,05 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,05 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOG.AX,05 Mar 2019,50.61,50.61,50.61,50.61,100
CSLKOI.AX,05 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,05 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,05 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,05 Mar 2019,35.46,36.46,35.46,36.04,3300
CSR.AX,05 Mar 2019,3.34,3.43,3.3,3.43,4081496
CSRKOC.AX,05 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,05 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,05 Mar 2019,1.03,1.03,1.015,1.02,41638
CSV.AX,05 Mar 2019,0.2,0.205,0.195,0.205,373503
CT1.AX,05 Mar 2019,0.009,0.009,0.008,0.008,170545
CTD.AX,05 Mar 2019,26.4,26.84,25.66,26.19,592632
CTDKOI.AX,05 Mar 2019,13.74,13.74,13.6,13.6,157
CTDKOQ.AX,05 Mar 2019,12.4,12.4,12.35,12.35,800
CTE.AX,05 Mar 2019,0.041,0.041,0.041,0.041,0
CTM.AX,05 Mar 2019,0.006,0.006,0.006,0.006,1280711
CTO.AX,05 Mar 2019,0.006,0.006,0.006,0.006,2176574
CTP.AX,05 Mar 2019,0.135,0.135,0.13,0.135,68350
CTX.AX,05 Mar 2019,27.4,27.88,27.37,27.58,1572687
CTXKOA.AX,05 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,05 Mar 2019,3.63,3.63,3.63,3.63,1000
CUE.AX,05 Mar 2019,0.065,0.065,0.065,0.065,50000
CUL.AX,05 Mar 2019,0.013,0.013,0.013,0.013,0
CUP.AX,05 Mar 2019,0.56,0.56,0.56,0.56,8815
CUV.AX,05 Mar 2019,26.5,27.14,26.11,26.98,72779
CUX.AX,05 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,05 Mar 2019,0.08,0.08,0.077,0.077,112184
CVC.AX,05 Mar 2019,2.58,2.58,2.54,2.54,493
CVCG.AX,05 Mar 2019,102.25,102.25,102,102,300
CVF.AX,05 Mar 2019,1.03,1.03,1.03,1.03,24272
CVL.AX,05 Mar 2019,0.43,0.43,0.43,0.43,3647
CVN.AX,05 Mar 2019,0.41,0.42,0.405,0.405,1931718
CVS.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
CVT.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Mar 2019,0.058,0.06,0.058,0.06,90000
CVW.AX,05 Mar 2019,0.86,0.88,0.85,0.88,264300
CWL.AX,05 Mar 2019,0.057,0.058,0.057,0.058,230392
CWN.AX,05 Mar 2019,11.6,11.66,11.51,11.55,3291038
CWNBOC.AX,05 Mar 2019,12.02,12.02,12.02,12.02,0
CWNHB.AX,05 Mar 2019,102.12,102.449,102.101,102.41,930
CWNKOB.AX,05 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,05 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,05 Mar 2019,5.3,5.3,5.17,5.18,142228
CWX.AX,05 Mar 2019,0.175,0.175,0.165,0.175,161483
CWY.AX,05 Mar 2019,2.23,2.23,2.18,2.2,5100762
CWYKOD.AX,05 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,05 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,05 Mar 2019,0.83,0.835,0.83,0.835,12662
CXM.AX,05 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,05 Mar 2019,0.059,0.059,0.058,0.059,596314
CXU.AX,05 Mar 2019,0.023,0.023,0.023,0.023,0
CXX.AX,05 Mar 2019,0.09,0.09,0.09,0.09,83845
CXZ.AX,05 Mar 2019,0.013,0.013,0.013,0.013,147291
CY5.AX,05 Mar 2019,0.056,0.056,0.056,0.056,7066
CYC.AX,05 Mar 2019,1.2,1.3,1.2,1.29,15376
CYG.AX,05 Mar 2019,0.89,0.89,0.825,0.825,2504
CYL.AX,05 Mar 2019,2.1,2.11,2,2.1,51401
CYP.AX,05 Mar 2019,1.585,1.59,1.565,1.57,21802
CYQ.AX,05 Mar 2019,0.004,0.004,0.004,0.004,521926
CZI.AX,05 Mar 2019,0.098,0.1,0.096,0.098,699594
CZL.AX,05 Mar 2019,0.02,0.02,0.019,0.019,1357928
CZN.AX,05 Mar 2019,0.004,0.005,0.004,0.005,850000
CZR.AX,05 Mar 2019,0.01,0.01,0.01,0.01,0
D13.AX,05 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Mar 2019,1.49,1.5,1.49,1.49,33234
DAF.AX,05 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,05 Mar 2019,0.038,0.038,0.038,0.038,0
DAV.AX,05 Mar 2019,0.06,0.06,0.06,0.06,26965
DAVO.AX,05 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,05 Mar 2019,1.46,1.46,1.46,1.46,0
DCC.AX,05 Mar 2019,0.047,0.049,0.047,0.049,1404563
DCG.AX,05 Mar 2019,0.875,0.89,0.865,0.885,1271844
DCL.AX,05 Mar 2019,0.11,0.11,0.11,0.11,19000
DCN.AX,05 Mar 2019,2.58,2.58,2.51,2.51,398456
DDD.AX,05 Mar 2019,0.002,0.002,0.002,0.002,17451582
DDR.AX,05 Mar 2019,3.58,3.58,3.51,3.58,226775
