Symbol,Date,Open,High,Low,Close,Volume
CHCKOA.AX,13 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,13 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,13 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,13 Dec 2019,2.83,2.83,2.83,2.83,1900
CHCKOE.AX,13 Dec 2019,2.12,2.12,2.12,2.12,1000
CHCKOP.AX,13 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,13 Dec 2019,0.012,0.012,0.012,0.012,76660
CHKO.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
CHN.AX,13 Dec 2019,0.185,0.19,0.185,0.19,577548
CHZ.AX,13 Dec 2019,0.068,0.068,0.068,0.068,62500
CI1.AX,13 Dec 2019,0.015,0.015,0.015,0.015,380000
CIA.AX,13 Dec 2019,2.7,2.8,2.65,2.76,404614
CIE.AX,13 Dec 2019,0.84,0.855,0.84,0.845,45773
CII.AX,13 Dec 2019,1.295,1.34,1.295,1.335,7170
CIM.AX,13 Dec 2019,33.73,34.33,33.37,34.32,636991
CIMKOC.AX,13 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,13 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,13 Dec 2019,6.55,6.94,6.4,6.94,8350
CIMKOQ.AX,13 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,13 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,13 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,13 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,13 Dec 2019,31.88,31.88,31.81,31.81,3852
CINPA.AX,13 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
CIP.AX,13 Dec 2019,3.44,3.45,3.32,3.38,1310434
CIW.AX,13 Dec 2019,0.495,0.495,0.495,0.495,0
CKA.AX,13 Dec 2019,0.046,0.047,0.045,0.047,459590
CKF.AX,13 Dec 2019,8.75,8.94,8.75,8.9,449431
CL1.AX,13 Dec 2019,2.06,2.12,2.05,2.08,90887
CL8.AX,13 Dec 2019,0.015,0.015,0.015,0.015,307950
CLA.AX,13 Dec 2019,0.013,0.014,0.013,0.014,783801
CLB.AX,13 Dec 2019,0.062,0.062,0.062,0.062,0
CLBO.AX,13 Dec 2019,0.024,0.024,0.024,0.024,0
CLF.AX,13 Dec 2019,1.275,1.275,1.275,1.275,8662
CLH.AX,13 Dec 2019,1.05,1.06,1.03,1.045,473962
CLI.AX,13 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,13 Dec 2019,0.205,0.205,0.2,0.205,572638
CLT.AX,13 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,13 Dec 2019,2.53,2.61,2.5,2.5,237203
CLW.AX,13 Dec 2019,5.5,5.5,5.36,5.42,3872539
CLX.AX,13 Dec 2019,0.79,0.79,0.79,0.79,10289
CLZ.AX,13 Dec 2019,0.003,0.003,0.003,0.003,33010349
CM1.AX,13 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Dec 2019,0.027,0.027,0.024,0.024,1306935
CMA.AX,13 Dec 2019,3,3.02,2.855,2.92,4854600
CMC.AX,13 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,13 Dec 2019,0.02,0.02,0.02,0.02,167093
CMM.AX,13 Dec 2019,1.16,1.21,1.16,1.2,186798
CMP.AX,13 Dec 2019,0.82,0.83,0.815,0.815,28916
CMW.AX,13 Dec 2019,1.18,1.185,1.17,1.17,17181690
CMWKOA.AX,13 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,13 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,13 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,13 Dec 2019,0.079,0.087,0.079,0.087,248821
CNI.AX,13 Dec 2019,2.19,2.25,2.18,2.2,276149
CNJ.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,13 Dec 2019,0.145,0.145,0.12,0.12,120000
CNLO.AX,13 Dec 2019,0.06,0.06,0.06,0.06,0
CNU.AX,13 Dec 2019,5.64,5.65,5.52,5.6,360587
CNW.AX,13 Dec 2019,0.038,0.038,0.037,0.037,2292085
COB.AX,13 Dec 2019,0.13,0.13,0.13,0.13,9500
COBO.AX,13 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,13 Dec 2019,0.61,0.61,0.587,0.6,3276591
COEKOA.AX,13 Dec 2019,0.17,0.17,0.17,0.17,3000
COEKOC.AX,13 Dec 2019,0.355,0.355,0.355,0.355,0
COG.AX,13 Dec 2019,0.09,0.09,0.088,0.09,512555
COH.AX,13 Dec 2019,228.7,229.79,224.9,225.1,294117
COHKOA.AX,13 Dec 2019,25.7,25.7,25.04,25.04,350
COHKOD.AX,13 Dec 2019,53.74,53.74,53.74,53.74,100
COHKOE.AX,13 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,13 Dec 2019,0.18,0.18,0.175,0.175,513673
COL.AX,13 Dec 2019,15.15,15.16,15,15.09,1984910
COLKOA.AX,13 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,13 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,13 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,13 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,13 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,13 Dec 2019,0.08,0.08,0.08,0.08,0
COY.AX,13 Dec 2019,0.007,0.007,0.007,0.007,903059
CP1.AX,13 Dec 2019,0.12,0.12,0.105,0.105,106933
CPH.AX,13 Dec 2019,0.12,0.12,0.115,0.115,153935
CPHO.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
CPU.AX,13 Dec 2019,16.75,17.39,16.74,17.28,2005463
CPUBOA.AX,13 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,13 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,13 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,13 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,13 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,13 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,13 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,13 Dec 2019,0.15,0.15,0.145,0.15,180402
CQE.AX,13 Dec 2019,3.31,3.39,3.24,3.3,947630
CQR.AX,13 Dec 2019,4.6,4.62,4.52,4.54,1840313
CR1.AX,13 Dec 2019,0.215,0.215,0.19,0.2,375149
CR1O.AX,13 Dec 2019,0.055,0.055,0.055,0.055,6666
CRB.AX,13 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,13 Dec 2019,0.023,0.023,0.023,0.023,0
CRM.AX,13 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,13 Dec 2019,2.03,2.14,2.02,2.14,418749
CRO.AX,13 Dec 2019,0.008,0.008,0.008,0.008,0
CRS.AX,13 Dec 2019,0.115,0.115,0.115,0.115,0
CSD.AX,13 Dec 2019,0.17,0.17,0.17,0.17,0
CSE.AX,13 Dec 2019,0.035,0.035,0.035,0.035,10000
CSL.AX,13 Dec 2019,280.93,282.15,277.22,278.12,557894
CSLKOB.AX,13 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,13 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,13 Dec 2019,40.42,40.8,37.25,37.82,800
CSLKOF.AX,13 Dec 2019,73,73,73,73,0
CSLKOG.AX,13 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,13 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,13 Dec 2019,68.33,68.33,68.33,68.33,0
CSLKOS.AX,13 Dec 2019,42.43,42.43,42.43,42.43,200
CSLKOY.AX,13 Dec 2019,48.9,48.9,48.9,48.9,0
CSLKOZ.AX,13 Dec 2019,48.36,48.36,48.36,48.36,0
CSLMOR.AX,13 Dec 2019,78.87,78.87,78.87,78.87,6
CSR.AX,13 Dec 2019,4.76,4.805,4.73,4.78,2450467
CSRKOC.AX,13 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,13 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,13 Dec 2019,1.4,1.4,1.4,1.4,460
CSS.AX,13 Dec 2019,0.715,0.72,0.705,0.705,124017
CSSG.AX,13 Dec 2019,1.01,1.01,1.01,1.01,5586
CSV.AX,13 Dec 2019,0.305,0.31,0.305,0.305,239886
CT1.AX,13 Dec 2019,0.017,0.017,0.016,0.016,3361597
CTD.AX,13 Dec 2019,19.6,20.19,19.6,19.98,269332
CTDKOA.AX,13 Dec 2019,5.25,5.25,5.25,5.25,0
CTDKOI.AX,13 Dec 2019,6.28,6.28,6.28,6.28,0
CTDKOQ.AX,13 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,13 Dec 2019,0.054,0.054,0.054,0.054,0
CTM.AX,13 Dec 2019,0.013,0.013,0.012,0.012,2974446
CTMOC.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,13 Dec 2019,0.005,0.005,0.005,0.005,135000
CTP.AX,13 Dec 2019,0.145,0.15,0.145,0.145,53315
CTX.AX,13 Dec 2019,33.6,34.09,33.6,34.09,688576
CTXBOA.AX,13 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,13 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,13 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,13 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,13 Dec 2019,0.125,0.125,0.125,0.125,0
CUL.AX,13 Dec 2019,0.012,0.012,0.012,0.012,0
CUP.AX,13 Dec 2019,1.1,1.1,1.05,1.05,20550
CUV.AX,13 Dec 2019,26.16,27.49,26.16,26.94,279019
CUVKOB.AX,13 Dec 2019,5.5,5.5,5.5,5.5,0
CUX.AX,13 Dec 2019,0.006,0.006,0.006,0.006,0
CV1.AX,13 Dec 2019,0.145,0.145,0.14,0.14,157787
CVC.AX,13 Dec 2019,2.22,2.22,2.22,2.22,0
CVCG.AX,13 Dec 2019,99.7,99.7,99.63,99.63,860
CVF.AX,13 Dec 2019,1.03,1.03,1.025,1.025,51042
CVL.AX,13 Dec 2019,0.445,0.445,0.44,0.44,4357
CVN.AX,13 Dec 2019,0.315,0.315,0.305,0.31,3546094
CVS.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,13 Dec 2019,0.085,0.085,0.082,0.082,29265
CVV.AX,13 Dec 2019,0.034,0.034,0.034,0.034,0
CVW.AX,13 Dec 2019,0.46,0.46,0.46,0.46,0
CWL.AX,13 Dec 2019,0.063,0.063,0.063,0.063,0
CWN.AX,13 Dec 2019,12.23,12.27,12.14,12.22,807252
CWNBOC.AX,13 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,13 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,13 Dec 2019,101.44,101.698,100.99,101,5158
CWNKOB.AX,13 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,13 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,13 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,13 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,13 Dec 2019,7.5,7.73,7.45,7.6,46706
CWX.AX,13 Dec 2019,0.21,0.21,0.2,0.21,86161
CWY.AX,13 Dec 2019,2,2.01,1.96,2,8938242
CWYKOE.AX,13 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,13 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,13 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,13 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,13 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,13 Dec 2019,0.18,0.18,0.18,0.18,0
CXL.AX,13 Dec 2019,0.735,0.765,0.725,0.765,87157
CXM.AX,13 Dec 2019,0.04,0.04,0.04,0.04,0
CXO.AX,13 Dec 2019,0.035,0.036,0.035,0.036,872981
CXU.AX,13 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,13 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,13 Dec 2019,0.021,0.023,0.021,0.022,1130217
CY5.AX,13 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,13 Dec 2019,1.05,1.05,1.05,1.05,2500
CYG.AX,13 Dec 2019,1.065,1.065,1.065,1.065,35000
CYL.AX,13 Dec 2019,2.73,2.83,2.64,2.83,61951
CYLOA.AX,13 Dec 2019,0.795,0.795,0.795,0.795,0
CYM.AX,13 Dec 2019,0.22,0.235,0.22,0.23,69043
CYP.AX,13 Dec 2019,1.085,1.09,1.07,1.07,21137
CYQ.AX,13 Dec 2019,0.001,0.001,0.001,0.001,108
CZI.AX,13 Dec 2019,0.084,0.085,0.084,0.084,420132
CZL.AX,13 Dec 2019,0.008,0.009,0.008,0.009,114539
CZN.AX,13 Dec 2019,0.003,0.003,0.002,0.003,142055608
CZNO.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,13 Dec 2019,0.007,0.007,0.007,0.007,0
D13.AX,13 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Dec 2019,1.35,1.37,1.35,1.35,141860
DAF.AX,13 Dec 2019,0.018,0.018,0.018,0.018,0
DAU.AX,13 Dec 2019,0.014,0.014,0.014,0.014,0
DAV.AX,13 Dec 2019,0.042,0.042,0.04,0.04,467121
DAVO.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,13 Dec 2019,25,25.02,25,25.02,13974
DBF.AX,13 Dec 2019,1.14,1.14,1.135,1.135,155
DCC.AX,13 Dec 2019,0.032,0.032,0.032,0.032,57596
DCG.AX,13 Dec 2019,0.84,0.85,0.825,0.84,518395
DCL.AX,13 Dec 2019,0.073,0.073,0.073,0.073,0
DCN.AX,13 Dec 2019,1.45,1.465,1.405,1.44,1076967
DDD.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,13 Dec 2019,6.15,6.16,5.94,6,127620
DDT.AX,13 Dec 2019,0.008,0.008,0.008,0.008,0
DEG.AX,13 Dec 2019,0.04,0.04,0.04,0.04,0
DEM.AX,13 Dec 2019,0.255,0.255,0.24,0.24,181233
DEV.AX,13 Dec 2019,0.074,0.074,0.074,0.074,170435
DFM.AX,13 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,13 Dec 2019,25.27,25.27,25.25,25.25,10138
DGH.AX,13 Dec 2019,1.41,1.41,1.41,1.41,0
DGO.AX,13 Dec 2019,0.875,0.875,0.875,0.875,1567
DGR.AX,13 Dec 2019,0.076,0.076,0.076,0.076,93994
DHG.AX,13 Dec 2019,3.56,3.67,3.54,3.66,677368
DHGKOB.AX,13 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,13 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,13 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,13 Dec 2019,24.9,24.93,24.86,24.9,5512
DHR.AX,13 Dec 2019,0.003,0.003,0.003,0.003,1478356
DIV.AX,13 Dec 2019,23.12,23.13,23.12,23.13,6440
DJW.AX,13 Dec 2019,3.65,3.68,3.62,3.67,129842
DJXKOA.AX,13 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,13 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,13 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,13 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,13 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,13 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,13 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,13 Dec 2019,73,73,73,73,0
DJXKOZ.AX,13 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,13 Dec 2019,22.3,22.3,22.3,22.3,150
DJXMOQ.AX,13 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,13 Dec 2019,0.175,0.175,0.175,0.175,160554
DLC.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,13 Dec 2019,0.21,0.21,0.21,0.21,0
DMG.AX,13 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,13 Dec 2019,2.51,2.51,2.51,2.51,0
DMP.AX,13 Dec 2019,51.38,52.73,51.23,52.25,186639
DMPKOB.AX,13 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,13 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,13 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,13 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,13 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,13 Dec 2019,0.086,0.088,0.086,0.087,2999045
DNK.AX,13 Dec 2019,0.61,0.61,0.585,0.595,499701
DOR.AX,13 Dec 2019,0.033,0.033,0.033,0.033,0
DOW.AX,13 Dec 2019,8.2,8.29,8.12,8.25,830493
DOWKOA.AX,13 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,13 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,13 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,13 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,13 Dec 2019,2.28,2.28,2.28,2.28,200
DOWKOR.AX,13 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,13 Dec 2019,2,2,2,2,0
DRE.AX,13 Dec 2019,0.006,0.007,0.006,0.007,2588777
DRO.AX,13 Dec 2019,0.25,0.275,0.25,0.27,458878
DRUG.AX,13 Dec 2019,6.54,6.54,6.53,6.54,5629
DRX.AX,13 Dec 2019,0.01,0.01,0.01,0.01,30000
DSE.AX,13 Dec 2019,0.046,0.047,0.045,0.046,627905
DTC.AX,13 Dec 2019,1.055,1.105,1.045,1.06,130668
DTI.AX,13 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,13 Dec 2019,3.57,3.59,3.49,3.55,94923
DTM.AX,13 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,13 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,13 Dec 2019,0.1,0.1,0.096,0.096,109798
DTZ.AX,13 Dec 2019,0.058,0.058,0.053,0.054,211032
DUB.AX,13 Dec 2019,1.285,1.335,1.28,1.32,193696
DUI.AX,13 Dec 2019,4.94,4.95,4.92,4.93,47731
DVL.AX,13 Dec 2019,0.026,0.026,0.026,0.026,89462
DVN.AX,13 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,13 Dec 2019,0.007,0.007,0.007,0.007,996542
DWS.AX,13 Dec 2019,1.06,1.07,1.055,1.055,37441
DXB.AX,13 Dec 2019,0.145,0.145,0.14,0.14,67624
DXN.AX,13 Dec 2019,0.049,0.05,0.049,0.05,208251
DXNO.AX,13 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
DXS.AX,13 Dec 2019,11.75,11.79,11.6,11.71,4685987
DXSKOA.AX,13 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,13 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,13 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,13 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,13 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,13 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,13 Dec 2019,0.265,0.265,0.26,0.265,112986
DYLO.AX,13 Dec 2019,0.038,0.038,0.038,0.038,30263
DZZF.AX,13 Dec 2019,24.98,24.98,24.96,24.97,4900
E25.AX,13 Dec 2019,0.16,0.16,0.16,0.16,0
E2E.AX,13 Dec 2019,0.005,0.005,0.005,0.005,1961337
E2EOA.AX,13 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,13 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,13 Dec 2019,1.33,1.33,1.33,1.33,63689
EAI.AX,13 Dec 2019,1.015,1.03,1.015,1.025,197826
EAS.AX,13 Dec 2019,0.94,0.94,0.94,0.94,20000
EAX.AX,13 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,13 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,13 Dec 2019,21.28,21.28,21.28,21.28,235
ECF.AX,13 Dec 2019,1.245,1.25,1.22,1.23,1798144
ECG.AX,13 Dec 2019,0.038,0.038,0.038,0.038,20000
ECL.AX,13 Dec 2019,1.45,1.51,1.45,1.51,38590
ECP.AX,13 Dec 2019,1.095,1.095,1.095,1.095,0
ECS.AX,13 Dec 2019,0.047,0.05,0.046,0.05,1692484
ECT.AX,13 Dec 2019,0.002,0.002,0.002,0.002,1000000
ECX.AX,13 Dec 2019,1.615,1.665,1.605,1.61,644511
ED1.AX,13 Dec 2019,0.895,0.895,0.885,0.885,445
EDC.AX,13 Dec 2019,1.09,1.09,1.09,1.09,6935
EDE.AX,13 Dec 2019,0.04,0.041,0.039,0.039,1346532
EDEOB.AX,13 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,13 Dec 2019,0.445,0.45,0.44,0.445,383825
EER.AX,13 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,13 Dec 2019,15.51,15.51,15.51,15.51,640
EFE.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,13 Dec 2019,1.72,1.72,1.72,1.72,30000
EGA.AX,13 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,13 Dec 2019,2.27,2.27,2.27,2.27,103967
EGF.AX,13 Dec 2019,1.75,1.75,1.75,1.75,63630
EGG.AX,13 Dec 2019,1.915,1.92,1.9,1.9,26052
EGH.AX,13 Dec 2019,0.365,0.365,0.365,0.365,0
EGI.AX,13 Dec 2019,1.135,1.145,1.135,1.14,70937
EGL.AX,13 Dec 2019,0.042,0.042,0.042,0.042,0
EGN.AX,13 Dec 2019,0.52,0.52,0.52,0.52,0
EGR.AX,13 Dec 2019,0.075,0.075,0.075,0.075,10000
EGY.AX,13 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,13 Dec 2019,2.46,2.49,2.41,2.41,791157
EHEKOD.AX,13 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,13 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,13 Dec 2019,0.125,0.135,0.125,0.125,271494
EHL.AX,13 Dec 2019,2.01,2.14,2,2.14,1350812
EHLKOC.AX,13 Dec 2019,0.48,0.48,0.48,0.48,0
EHX.AX,13 Dec 2019,0.071,0.073,0.068,0.071,1264433
EIGA.AX,13 Dec 2019,3.9,3.9,3.9,3.9,1000
EINC.AX,13 Dec 2019,8.62,8.65,8.62,8.65,16412
ELD.AX,13 Dec 2019,6.4,6.61,6.33,6.46,601840
ELE.AX,13 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,13 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,13 Dec 2019,6.3,6.35,6.1,6.13,50817
ELS.AX,13 Dec 2019,0.395,0.395,0.395,0.395,20195
ELSO.AX,13 Dec 2019,0.06,0.06,0.06,0.06,0
ELT.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,13 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,13 Dec 2019,0.013,0.013,0.013,0.013,191000
EM1O.AX,13 Dec 2019,0.003,0.003,0.003,0.003,2103220
EM2.AX,13 Dec 2019,0.165,0.165,0.165,0.165,0
EMB.AX,13 Dec 2019,11,11,11,11,0
EME.AX,13 Dec 2019,0.085,0.085,0.085,0.085,0
EMH.AX,13 Dec 2019,0.285,0.285,0.275,0.275,52198
EMKT.AX,13 Dec 2019,20.12,20.12,20.11,20.11,16000
EML.AX,13 Dec 2019,4.26,4.35,4.13,4.31,3788239
EMMG.AX,13 Dec 2019,5.96,5.97,5.93,5.97,10606
EMN.AX,13 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,13 Dec 2019,0.037,0.037,0.037,0.037,0
EMPOC.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,13 Dec 2019,0.039,0.039,0.039,0.039,34000
EMU.AX,13 Dec 2019,0.045,0.049,0.045,0.049,70000
EMUCA.AX,13 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,13 Dec 2019,0.73,0.73,0.705,0.705,26799
EN1.AX,13 Dec 2019,0.022,0.022,0.022,0.022,1871612
EN1O.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,13 Dec 2019,0.022,0.023,0.022,0.023,350000
ENB.AX,13 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,13 Dec 2019,0.15,0.15,0.15,0.15,60000
ENN.AX,13 Dec 2019,2.13,2.14,2.13,2.14,125806
ENR.AX,13 Dec 2019,0.15,0.15,0.14,0.14,20049
ENT.AX,13 Dec 2019,0.009,0.009,0.008,0.009,2592675
ENX.AX,13 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,13 Dec 2019,2.56,2.89,2.56,2.81,211092
EOL.AX,13 Dec 2019,2.4,2.4,2.4,2.4,10000
EOS.AX,13 Dec 2019,6.85,6.855,6.69,6.78,233343
EPA.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,13 Dec 2019,0.325,0.325,0.32,0.32,22088
EPM.AX,13 Dec 2019,0.003,0.003,0.003,0.003,33000
EQE.AX,13 Dec 2019,0.012,0.012,0.012,0.012,675658
EQT.AX,13 Dec 2019,31.66,31.8,31.46,31.46,2973
EQX.AX,13 Dec 2019,0.245,0.245,0.245,0.245,120149
ERA.AX,13 Dec 2019,0.165,0.165,0.16,0.16,236435
ERF.AX,13 Dec 2019,1.23,1.23,1.215,1.215,26467
ERG.AX,13 Dec 2019,0.067,0.067,0.067,0.067,38500
ERL.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
ERM.AX,13 Dec 2019,0.125,0.125,0.12,0.12,190150
ERX.AX,13 Dec 2019,0.07,0.07,0.07,0.07,138637
ESE.AX,13 Dec 2019,0.01,0.01,0.01,0.01,50000
ESH.AX,13 Dec 2019,0.01,0.01,0.01,0.01,5331161
ESK.AX,13 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,13 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,13 Dec 2019,0.009,0.009,0.009,0.009,0
ESRO.AX,13 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,13 Dec 2019,22.7,22.7,22.69,22.69,3500
ETPMAG.AX,13 Dec 2019,23.28,23.37,23.12,23.18,23205
ETPMPD.AX,13 Dec 2019,266.67,269.58,266.67,269.58,84
ETPMPM.AX,13 Dec 2019,175.9,175.9,175.9,175.9,75
ETPMPT.AX,13 Dec 2019,130.04,130.04,130.04,130.04,0
EUC.AX,13 Dec 2019,0.019,0.019,0.019,0.019,25637
