Symbol,Date,Open,High,Low,Close,Volume
BKY.AX,15 Aug 2018,0.805,0.875,0.8,0.86,1291384
BLA.AX,15 Aug 2018,1.975,1.98,1.905,1.91,204684
BLD.AX,15 Aug 2018,6.53,6.575,6.48,6.54,1964045
BLDKOP.AX,15 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,15 Aug 2018,0.305,0.315,0.275,0.28,1382646
BLK.AX,15 Aug 2018,0.046,0.046,0.044,0.044,1084645
BLT.AX,15 Aug 2018,0.185,0.185,0.185,0.185,162294
BLX.AX,15 Aug 2018,1.59,1.615,1.59,1.615,40506
BLY.AX,15 Aug 2018,0.01,0.011,0.01,0.01,261735
BLYO.AX,15 Aug 2018,0.004,0.004,0.004,0.004,7474
BLZ.AX,15 Aug 2018,0.036,0.036,0.035,0.035,529710
BMG.AX,15 Aug 2018,0.011,0.012,0.011,0.011,127427
BMH.AX,15 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,15 Aug 2018,0.062,0.068,0.061,0.066,2860050
BNL.AX,15 Aug 2018,0.013,0.013,0.013,0.013,500000
BNO.AX,15 Aug 2018,0.46,0.465,0.44,0.46,416391
BNR.AX,15 Aug 2018,0.045,0.045,0.043,0.043,4001
BOA.AX,15 Aug 2018,0.12,0.12,0.12,0.12,0
BOC.AX,15 Aug 2018,0.19,0.19,0.18,0.18,46388
BOE.AX,15 Aug 2018,0.071,0.073,0.07,0.073,3508445
BOL.AX,15 Aug 2018,0.245,0.245,0.195,0.215,2168169
BOQ.AX,15 Aug 2018,11,11.13,10.97,11.13,1066623
BOQKOE.AX,15 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,15 Aug 2018,2.39,2.39,2.39,2.39,3500
BOQKOP.AX,15 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,15 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,15 Aug 2018,101.45,101.45,101.1,101.1,2836
BOT.AX,15 Aug 2018,0.1,0.1,0.097,0.097,678067
BPG.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,15 Aug 2018,0.07,0.07,0.07,0.07,0
BPP.AX,15 Aug 2018,0.017,0.018,0.017,0.018,865474
BPT.AX,15 Aug 2018,2,2.03,1.94,1.955,7825517
BPTKOB.AX,15 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,15 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,15 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,15 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,15 Aug 2018,0.27,0.28,0.265,0.265,173771
BRG.AX,15 Aug 2018,11.25,11.64,11.22,11.64,227634
BRI.AX,15 Aug 2018,1.735,1.735,1.735,1.735,0
BRK.AX,15 Aug 2018,0.013,0.013,0.013,0.013,0
BRL.AX,15 Aug 2018,0.155,0.155,0.145,0.145,3917459
BRN.AX,15 Aug 2018,0.17,0.175,0.165,0.17,440534
BRU.AX,15 Aug 2018,0.255,0.26,0.25,0.255,250230
BSA.AX,15 Aug 2018,0.272,0.275,0.27,0.27,278757
BSE.AX,15 Aug 2018,0.265,0.265,0.26,0.265,2974167
BSL.AX,15 Aug 2018,17.9,18.13,17.34,17.43,4368292
BSLKOP.AX,15 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,15 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,15 Aug 2018,0.026,0.026,0.025,0.025,4650270
BSN.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 Aug 2018,0.021,0.021,0.021,0.021,1000000
BSX.AX,15 Aug 2018,0.115,0.115,0.115,0.115,244610
BTC.AX,15 Aug 2018,0.19,0.19,0.18,0.18,947
BTH.AX,15 Aug 2018,0.335,0.335,0.325,0.325,145123
BTI.AX,15 Aug 2018,0.84,0.84,0.81,0.83,32480
BUB.AX,15 Aug 2018,0.63,0.64,0.607,0.61,1242635
BUD.AX,15 Aug 2018,0.11,0.112,0.105,0.11,1737859
BUG.AX,15 Aug 2018,0.305,0.305,0.305,0.305,7407
BUX.AX,15 Aug 2018,0.18,0.19,0.175,0.19,235122
BUY.AX,15 Aug 2018,0.005,0.005,0.005,0.005,110000
BVS.AX,15 Aug 2018,3.56,3.74,3.55,3.65,738646
BWF.AX,15 Aug 2018,0.93,0.93,0.93,0.93,10600
BWP.AX,15 Aug 2018,3.25,3.27,3.24,3.26,1033162
BWR.AX,15 Aug 2018,1.45,1.45,1.45,1.45,0
BWX.AX,15 Aug 2018,4.81,4.84,4.72,4.81,490247
BXB.AX,15 Aug 2018,9.8,10.01,9.76,9.97,4766688
BXBKOB.AX,15 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,15 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,15 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,15 Aug 2018,0.037,0.037,0.037,0.037,290254
BYE.AX,15 Aug 2018,0.285,0.3,0.28,0.28,373573
BYH.AX,15 Aug 2018,0.12,0.13,0.12,0.12,271289
BYHO.AX,15 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,15 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,15 Aug 2018,1.12,1.12,1.1,1.1,14869
CA8.AX,15 Aug 2018,0.15,0.15,0.15,0.15,0
CAA.AX,15 Aug 2018,0.145,0.145,0.14,0.14,136408
CAD.AX,15 Aug 2018,0.001,0.001,0.001,0.001,10600000
CADO.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,15 Aug 2018,0.35,0.35,0.35,0.35,0
CAG.AX,15 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,15 Aug 2018,0.035,0.036,0.033,0.034,1527150
CAJ.AX,15 Aug 2018,0.3,0.305,0.295,0.305,870212
CAM.AX,15 Aug 2018,0.905,0.905,0.905,0.905,43101
CAMG.AX,15 Aug 2018,1.02,1.02,1.02,1.02,0
CAN.AX,15 Aug 2018,2.83,2.86,2.73,2.73,129055
CAP.AX,15 Aug 2018,0.089,0.089,0.08,0.08,259221
CAQ.AX,15 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,15 Aug 2018,14.5,14.64,14.35,14.61,738162
CARKOB.AX,15 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,15 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,15 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,15 Aug 2018,1.06,1.11,1.06,1.1,198382
CAV.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,15 Aug 2018,0.185,0.192,0.18,0.19,1886080
CAZ.AX,15 Aug 2018,0.039,0.039,0.039,0.039,205761
CBA.AX,15 Aug 2018,73.25,73.99,73.02,73.99,6162789
CBAKOE.AX,15 Aug 2018,5.04,5.6,5.02,5.59,8000
CBAKOF.AX,15 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,15 Aug 2018,12.14,12.14,12.14,12.14,0
CBAKOM.AX,15 Aug 2018,15.17,15.17,15.17,15.17,0
CBAKOR.AX,15 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,15 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,15 Aug 2018,7.13,7.35,7.13,7.35,7400
CBALOQ.AX,15 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,15 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,15 Aug 2018,6.02,6.06,5.52,5.52,19800
CBAMOP.AX,15 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,15 Aug 2018,98.68,98.8,98.5,98.6,12240
CBAPE.AX,15 Aug 2018,107.48,107.86,107.44,107.838,3385
CBAPF.AX,15 Aug 2018,102.95,103.49,102.9,103.48,14191
CBAPG.AX,15 Aug 2018,100.09,100.1,99.96,100.1,25410
CCA.AX,15 Aug 2018,0.41,0.41,0.39,0.39,151021
CCE.AX,15 Aug 2018,0.02,0.021,0.02,0.02,388340
CCG.AX,15 Aug 2018,0.14,0.14,0.14,0.14,34500
CCJ.AX,15 Aug 2018,0.011,0.011,0.011,0.011,100000
CCL.AX,15 Aug 2018,9.47,9.54,9.46,9.48,1665784
CCLKOD.AX,15 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,15 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,15 Aug 2018,22.75,23.09,22.6,23.09,169546
CCPKOC.AX,15 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,15 Aug 2018,0.35,0.35,0.35,0.35,7455
CCZ.AX,15 Aug 2018,0.035,0.036,0.033,0.035,1328292
CD1.AX,15 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,15 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,15 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,15 Aug 2018,2.87,2.92,2.85,2.91,232450
CDD.AX,15 Aug 2018,1.325,1.39,1.295,1.355,255290
CDDKOQ.AX,15 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,15 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,15 Aug 2018,1.32,1.33,1.3,1.325,349350
CDP.AX,15 Aug 2018,8.15,8.2,8.12,8.2,35948
CDT.AX,15 Aug 2018,0.01,0.01,0.01,0.01,72755
CDU.AX,15 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 Aug 2018,0.405,0.41,0.4,0.405,781476
CDX.AX,15 Aug 2018,0.034,0.034,0.034,0.034,142860
CDXO.AX,15 Aug 2018,0.015,0.015,0.015,0.015,150000
CDY.AX,15 Aug 2018,0.385,0.385,0.38,0.38,85766
CE1.AX,15 Aug 2018,0.066,0.066,0.066,0.066,0
CEL.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,15 Aug 2018,5.15,5.15,5.15,5.15,0
CETF.AX,15 Aug 2018,53,53,53,53,0
CFE.AX,15 Aug 2018,0.028,0.028,0.025,0.026,921512
CFO.AX,15 Aug 2018,0.18,0.18,0.18,0.18,20660
CG1.AX,15 Aug 2018,0.585,0.585,0.58,0.58,29928
CGA.AX,15 Aug 2018,0.6,0.6,0.59,0.59,112202
CGC.AX,15 Aug 2018,8.19,8.31,8.16,8.25,491456
CGF.AX,15 Aug 2018,11.43,11.44,10.98,11.24,5042626
CGFKOA.AX,15 Aug 2018,0.985,0.985,0.985,0.985,24700
CGFKOD.AX,15 Aug 2018,1.9,1.9,1.625,1.635,16000
CGFKOR.AX,15 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,15 Aug 2018,102.25,102.3,102.25,102.3,898
CGFPB.AX,15 Aug 2018,103.4,103.4,103.1,103.2,3040
CGL.AX,15 Aug 2018,7,7.04,6.85,6.88,27696
CGM.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,15 Aug 2018,0.027,0.03,0.027,0.028,52423
CGO.AX,15 Aug 2018,0.14,0.15,0.14,0.15,39498
CGR.AX,15 Aug 2018,0.565,0.57,0.565,0.565,137261
CGS.AX,15 Aug 2018,0.545,0.55,0.535,0.55,58317
CHC.AX,15 Aug 2018,6.96,7.14,6.93,7.1,2052943
CHCKOA.AX,15 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,15 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,15 Aug 2018,0.15,0.15,0.145,0.145,14904
CHZ.AX,15 Aug 2018,0.056,0.058,0.056,0.056,87536
CI1.AX,15 Aug 2018,0.021,0.021,0.02,0.02,599286
CIA.AX,15 Aug 2018,1.39,1.39,1.355,1.375,100808
CIE.AX,15 Aug 2018,0.925,0.93,0.91,0.91,117070
CII.AX,15 Aug 2018,1.55,1.55,1.55,1.55,972
CIM.AX,15 Aug 2018,49.63,49.63,48.99,49.44,151245
CIMKOA.AX,15 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,15 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,15 Aug 2018,33.9,33.9,33.89,33.89,1742
CINPA.AX,15 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,15 Aug 2018,2.62,2.67,2.62,2.64,243650
CIW.AX,15 Aug 2018,0.5,0.5,0.48,0.48,361
CKA.AX,15 Aug 2018,0.035,0.036,0.035,0.035,530122
CKF.AX,15 Aug 2018,5.4,5.49,5.385,5.46,165079
CL1.AX,15 Aug 2018,2.12,2.16,2.12,2.14,42603
CL8.AX,15 Aug 2018,0.018,0.018,0.018,0.018,627476
CLA.AX,15 Aug 2018,0.12,0.12,0.115,0.115,1990243
CLF.AX,15 Aug 2018,1.27,1.27,1.27,1.27,0
CLH.AX,15 Aug 2018,1.47,1.48,1.465,1.465,48214
CLI.AX,15 Aug 2018,0.032,0.032,0.032,0.032,20000
CLQ.AX,15 Aug 2018,0.6,0.61,0.555,0.57,2765372
CLT.AX,15 Aug 2018,0.4,0.4,0.4,0.4,1425
CLV.AX,15 Aug 2018,1.42,1.45,1.355,1.375,391371
CLW.AX,15 Aug 2018,4.24,4.3,4.24,4.28,437645
CLX.AX,15 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,15 Aug 2018,0.005,0.006,0.005,0.005,7424404
CM8.AX,15 Aug 2018,0.059,0.059,0.048,0.053,340259
CMA.AX,15 Aug 2018,2.5,2.5,2.48,2.48,220546
CMC.AX,15 Aug 2018,0.019,0.019,0.019,0.019,0
CMD.AX,15 Aug 2018,0.034,0.034,0.034,0.034,0
CMM.AX,15 Aug 2018,0.068,0.068,0.068,0.068,4
CMP.AX,15 Aug 2018,0.44,0.445,0.43,0.44,58869
CMW.AX,15 Aug 2018,1.135,1.145,1.125,1.145,3314577
CMWKOA.AX,15 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,15 Aug 2018,1.41,1.415,1.4,1.41,60567
CNJ.AX,15 Aug 2018,0.026,0.027,0.026,0.026,335844
CNL.AX,15 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,15 Aug 2018,3.93,3.97,3.93,3.94,466374
CNW.AX,15 Aug 2018,0.021,0.021,0.021,0.021,100000
COB.AX,15 Aug 2018,0.56,0.585,0.56,0.56,264896
COBO.AX,15 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,15 Aug 2018,0.465,0.48,0.465,0.47,4761767
COG.AX,15 Aug 2018,0.115,0.12,0.115,0.12,1075932
COH.AX,15 Aug 2018,192.41,198.57,189.05,198,369100
COHKOE.AX,15 Aug 2018,16.84,16.84,16.84,16.84,30
COHKOP.AX,15 Aug 2018,28.6,28.6,28,28,520
COHKOS.AX,15 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,15 Aug 2018,0.37,0.38,0.365,0.37,1095201
COO.AX,15 Aug 2018,0.031,0.031,0.03,0.03,70000
COY.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,15 Aug 2018,0.175,0.175,0.165,0.165,12860
CPH.AX,15 Aug 2018,0.53,0.53,0.515,0.52,134994
CPU.AX,15 Aug 2018,17.88,18.98,17.62,18.85,1831996
CPUKOA.AX,15 Aug 2018,2.9,2.9,2.9,2.9,3000
CPUKOC.AX,15 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,15 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,15 Aug 2018,4.3,4.3,4.3,4.3,90
CPUKOR.AX,15 Aug 2018,2.86,2.93,2.86,2.91,10000
CPV.AX,15 Aug 2018,0.35,0.37,0.345,0.365,524277
CQR.AX,15 Aug 2018,4.21,4.23,4.19,4.21,404685
CR1.AX,15 Aug 2018,0.295,0.3,0.285,0.285,200086
CR1O.AX,15 Aug 2018,0.135,0.135,0.13,0.13,48331
CRB.AX,15 Aug 2018,0.028,0.028,0.028,0.028,203893
CRL.AX,15 Aug 2018,0.038,0.038,0.038,0.038,200000
CRM.AX,15 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,15 Aug 2018,0.035,0.035,0.035,0.035,0
CSE.AX,15 Aug 2018,0.185,0.19,0.185,0.19,3000
CSL.AX,15 Aug 2018,202,214.68,200.845,214.58,1331150
CSLKOC.AX,15 Aug 2018,51,53.8,51,53.8,100
CSLKOE.AX,15 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,15 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,15 Aug 2018,65.7,70.34,65.7,70.34,430
CSLKOI.AX,15 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,15 Aug 2018,4.29,4.31,4.26,4.3,1101339
CSRKOQ.AX,15 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,15 Aug 2018,0.054,0.054,0.052,0.053,3548590
CSV.AX,15 Aug 2018,0.24,0.245,0.225,0.24,97967
CT1.AX,15 Aug 2018,0.016,0.016,0.016,0.016,0
CTD.AX,15 Aug 2018,28.67,29.33,28.55,29.25,173087
CTDKOA.AX,15 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,15 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,15 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,15 Aug 2018,0.009,0.011,0.009,0.009,24065907
CTO.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
CTP.AX,15 Aug 2018,0.125,0.127,0.125,0.125,573762
CTX.AX,15 Aug 2018,32.77,33.18,32.6,33.13,620385
CTXKOA.AX,15 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,15 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,15 Aug 2018,0.065,0.065,0.062,0.065,404421
CUL.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,15 Aug 2018,0.735,0.735,0.675,0.68,109418
CUV.AX,15 Aug 2018,12.41,12.41,11.85,11.97,34021
CUX.AX,15 Aug 2018,0.006,0.007,0.006,0.007,426777
CV1.AX,15 Aug 2018,0.066,0.066,0.066,0.066,4
CVC.AX,15 Aug 2018,2.67,2.76,2.67,2.76,15008
CVCG.AX,15 Aug 2018,101.1,101.1,101.1,101.1,0
CVF.AX,15 Aug 2018,1.22,1.28,1.22,1.23,48389
CVL.AX,15 Aug 2018,0.725,0.725,0.725,0.725,0
CVN.AX,15 Aug 2018,0.44,0.452,0.4,0.4,23287772
CVS.AX,15 Aug 2018,0.011,0.012,0.011,0.011,107501
CVT.AX,15 Aug 2018,0.024,0.024,0.024,0.024,87477
CVV.AX,15 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,15 Aug 2018,1.075,1.1,1.075,1.1,19003
CWL.AX,15 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,15 Aug 2018,14.3,14.45,14.135,14.19,1652804
CWNHB.AX,15 Aug 2018,103.15,103.25,102.85,103.25,2540
CWNKOC.AX,15 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,15 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Aug 2018,6.15,6.295,6.12,6.25,74860
CWX.AX,15 Aug 2018,0.25,0.25,0.24,0.24,196375
CWY.AX,15 Aug 2018,1.875,1.9,1.865,1.9,3639834
CWYKOP.AX,15 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,15 Aug 2018,0.845,0.86,0.84,0.84,51297
CXM.AX,15 Aug 2018,0.12,0.12,0.11,0.11,1501
CXO.AX,15 Aug 2018,0.053,0.054,0.053,0.054,1039216
CXU.AX,15 Aug 2018,0.028,0.028,0.027,0.027,6439
CXX.AX,15 Aug 2018,0.1,0.1,0.1,0.1,43031
CXZ.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,15 Aug 2018,0.09,0.09,0.09,0.09,35000
CYC.AX,15 Aug 2018,0.9,0.9,0.89,0.89,27766
CYG.AX,15 Aug 2018,1.255,1.28,1.255,1.28,15194
CYL.AX,15 Aug 2018,1.4,1.43,1.4,1.43,2572
CYP.AX,15 Aug 2018,1.2,1.2,1.16,1.175,73102
CYQ.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,15 Aug 2018,0.068,0.068,0.068,0.068,0
CZL.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
CZN.AX,15 Aug 2018,0.008,0.009,0.008,0.009,2062950
CZR.AX,15 Aug 2018,0.015,0.015,0.015,0.015,0
D13.AX,15 Aug 2018,0.08,0.08,0.073,0.074,6812682
D2O.AX,15 Aug 2018,1.285,1.335,1.28,1.28,14292
DAF.AX,15 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,15 Aug 2018,0.064,0.064,0.064,0.064,0
DBF.AX,15 Aug 2018,1.515,1.545,1.51,1.51,18262
DCC.AX,15 Aug 2018,0.12,0.12,0.115,0.115,1084472
DCG.AX,15 Aug 2018,0.94,0.94,0.925,0.925,32724
DCL.AX,15 Aug 2018,0.1,0.105,0.099,0.099,181282
DCN.AX,15 Aug 2018,2.65,2.65,2.49,2.53,405146
DDD.AX,15 Aug 2018,0.005,0.005,0.004,0.005,1555907
DDR.AX,15 Aug 2018,3.14,3.14,3.11,3.11,55545
DDT.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
DEG.AX,15 Aug 2018,0.185,0.185,0.175,0.175,940243
DEM.AX,15 Aug 2018,0.14,0.14,0.14,0.14,0
DEV.AX,15 Aug 2018,0.006,0.006,0.006,0.006,1049566
DFM.AX,15 Aug 2018,1.01,1.015,0.98,0.98,46836
DGH.AX,15 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,15 Aug 2018,0.68,0.68,0.68,0.68,2325
DGR.AX,15 Aug 2018,0.087,0.087,0.087,0.087,763593
DHG.AX,15 Aug 2018,3.37,3.47,3.365,3.44,2544334
DHGKOB.AX,15 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,15 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,15 Aug 2018,0.011,0.011,0.011,0.011,699675
DIV.AX,15 Aug 2018,20.71,20.71,20.71,20.71,0
DJW.AX,15 Aug 2018,3.33,3.36,3.33,3.35,61373
DJXKOC.AX,15 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,15 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,15 Aug 2018,19.14,19.14,19.14,19.14,75
DJXMOS.AX,15 Aug 2018,28.27,28.27,28.27,28.27,0
DKM.AX,15 Aug 2018,0.265,0.265,0.265,0.265,0
DLC.AX,15 Aug 2018,0.007,0.007,0.007,0.007,7350
DME.AX,15 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,15 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,15 Aug 2018,2.56,2.56,2.56,2.56,9305
DMP.AX,15 Aug 2018,48.78,52.9,48.3,51.99,943802
DMPKOB.AX,15 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,15 Aug 2018,13.65,14.64,13.65,14.51,1155
DMPKOT.AX,15 Aug 2018,22.66,22.66,22.66,22.66,0
DMPKOU.AX,15 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,15 Aug 2018,0.19,0.19,0.185,0.185,43358
DNK.AX,15 Aug 2018,0.83,0.83,0.75,0.775,314649
DOR.AX,15 Aug 2018,0.155,0.16,0.15,0.16,48082
DOW.AX,15 Aug 2018,7.42,7.53,7.36,7.51,1408861
DOWKOB.AX,15 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,15 Aug 2018,1.54,1.54,1.49,1.53,60000
DOWKOF.AX,15 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,15 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,15 Aug 2018,0.165,0.165,0.16,0.16,130685
DRUG.AX,15 Aug 2018,5.82,5.82,5.82,5.82,0
DRX.AX,15 Aug 2018,0.022,0.023,0.021,0.022,167960
DSE.AX,15 Aug 2018,0.145,0.15,0.14,0.14,7035912
DTI.AX,15 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,15 Aug 2018,1.54,1.545,1.52,1.525,95880
DTM.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
DTR.AX,15 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,15 Aug 2018,0.14,0.145,0.14,0.145,1003815
DTZ.AX,15 Aug 2018,0.1,0.1,0.095,0.096,1020994
DUB.AX,15 Aug 2018,0.39,0.39,0.39,0.39,14779
DUI.AX,15 Aug 2018,4.35,4.38,4.35,4.38,23105
DVL.AX,15 Aug 2018,0.096,0.096,0.096,0.096,0
DVN.AX,15 Aug 2018,0.355,0.355,0.355,0.355,0
DW8.AX,15 Aug 2018,0.006,0.006,0.006,0.006,2167
DWS.AX,15 Aug 2018,1.355,1.36,1.325,1.33,70803
DXB.AX,15 Aug 2018,0.094,0.094,0.093,0.093,51000
DXN.AX,15 Aug 2018,0.22,0.23,0.22,0.23,215670
DXS.AX,15 Aug 2018,10.38,10.505,10.2,10.42,7001081
DXSKOA.AX,15 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,15 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,15 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,15 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,15 Aug 2018,0.35,0.395,0.345,0.39,267162
DYLO.AX,15 Aug 2018,0.105,0.105,0.095,0.095,62000
E25.AX,15 Aug 2018,0.19,0.19,0.19,0.19,7674
E2E.AX,15 Aug 2018,0.007,0.007,0.007,0.007,355428
E2M.AX,15 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,15 Aug 2018,1.2,1.2,1.2,1.2,133526
EAI.AX,15 Aug 2018,1.01,1.015,1,1,147405
EAS.AX,15 Aug 2018,0.995,0.995,0.995,0.995,2416
EAX.AX,15 Aug 2018,0.68,0.68,0.68,0.68,736
EBG.AX,15 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,15 Aug 2018,18.48,18.48,18.48,18.48,0
ECG.AX,15 Aug 2018,0.16,0.16,0.16,0.16,1000
ECT.AX,15 Aug 2018,0.012,0.014,0.012,0.014,1000707
ECX.AX,15 Aug 2018,2.09,2.1,2.02,2.05,2703962
ED1.AX,15 Aug 2018,2.11,2.155,2.11,2.15,55241
EDC.AX,15 Aug 2018,1,1.035,1,1,10173
EDE.AX,15 Aug 2018,0.05,0.05,0.049,0.049,699464
EEG.AX,15 Aug 2018,0.019,0.019,0.019,0.019,4207338
EER.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
EEU.AX,15 Aug 2018,15.2,15.2,15.2,15.2,200
