Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,02 Oct 2018,8.31,8.31,8.31,8.31,0
BID.AX,02 Oct 2018,0.145,0.145,0.14,0.14,152741
BILL.AX,02 Oct 2018,100.33,100.35,100.33,100.35,78894
BIN.AX,02 Oct 2018,3.17,3.22,3.15,3.17,4997860
BIQ.AX,02 Oct 2018,0.049,0.05,0.049,0.05,130000
BIR.AX,02 Oct 2018,0.2,0.2,0.2,0.2,0
BIS.AX,02 Oct 2018,0.925,0.925,0.925,0.925,3000
BIT.AX,02 Oct 2018,0.073,0.11,0.072,0.1,103653520
BKI.AX,02 Oct 2018,1.535,1.535,1.525,1.525,535080
BKL.AX,02 Oct 2018,132.4,134.7,131.82,133,58942
BKLKOA.AX,02 Oct 2018,22,22,20.35,20.35,150
BKLKOP.AX,02 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,02 Oct 2018,0.033,0.035,0.033,0.035,339003
BKW.AX,02 Oct 2018,17.34,17.45,17.09,17.12,324735
BKY.AX,02 Oct 2018,0.61,0.61,0.59,0.61,439926
BLA.AX,02 Oct 2018,1.75,1.77,1.605,1.61,513757
BLD.AX,02 Oct 2018,7,7,6.905,6.99,4130744
BLDKOP.AX,02 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,02 Oct 2018,0.285,0.305,0.285,0.305,250705
BLK.AX,02 Oct 2018,0.045,0.045,0.042,0.042,5276329
BLT.AX,02 Oct 2018,0.175,0.175,0.165,0.165,361710
BLX.AX,02 Oct 2018,1.535,1.55,1.48,1.505,6808
BLY.AX,02 Oct 2018,0.006,0.006,0.005,0.005,21049900
BLYO.AX,02 Oct 2018,0.002,0.002,0.002,0.002,5500000
BLZ.AX,02 Oct 2018,0.035,0.036,0.035,0.036,290188
BMG.AX,02 Oct 2018,0.01,0.011,0.01,0.01,9361519
BMH.AX,02 Oct 2018,0.235,0.235,0.235,0.235,0
BMN.AX,02 Oct 2018,0.056,0.057,0.055,0.056,1004558
BNL.AX,02 Oct 2018,0.012,0.012,0.012,0.012,1266
BNO.AX,02 Oct 2018,0.2,0.26,0.155,0.17,25721025
BNR.AX,02 Oct 2018,0.04,0.04,0.04,0.04,100000
BOA.AX,02 Oct 2018,0.081,0.082,0.081,0.082,11009
BOC.AX,02 Oct 2018,0.155,0.155,0.155,0.155,0
BOE.AX,02 Oct 2018,0.074,0.074,0.074,0.074,0
BOL.AX,02 Oct 2018,0.225,0.225,0.22,0.22,18219
BOQ.AX,02 Oct 2018,10.87,10.91,10.71,10.76,1977578
BOQKOE.AX,02 Oct 2018,1.7,1.7,1.7,1.7,0
BOQKOF.AX,02 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,02 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,02 Oct 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,02 Oct 2018,101.95,101.99,101.75,101.85,1270
BOT.AX,02 Oct 2018,0.095,0.095,0.094,0.094,651891
BPG.AX,02 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
BPL.AX,02 Oct 2018,0.046,0.046,0.046,0.046,0
BPP.AX,02 Oct 2018,0.018,0.018,0.017,0.017,831144
BPT.AX,02 Oct 2018,2.17,2.19,2.11,2.14,4434571
BPTKOB.AX,02 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,02 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,02 Oct 2018,0.73,0.73,0.73,0.73,0
BPTKOQ.AX,02 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,02 Oct 2018,0.325,0.325,0.3,0.305,534039
BRG.AX,02 Oct 2018,12.98,13.04,12.61,12.64,181120
BRGKOC.AX,02 Oct 2018,1.88,1.88,1.88,1.88,0
BRI.AX,02 Oct 2018,1.96,1.96,1.96,1.96,0
BRK.AX,02 Oct 2018,0.018,0.019,0.018,0.018,15807950
BRL.AX,02 Oct 2018,0.11,0.115,0.11,0.115,2225635
BRN.AX,02 Oct 2018,0.15,0.155,0.145,0.145,592451
BRU.AX,02 Oct 2018,0.27,0.285,0.27,0.27,1462983
BSA.AX,02 Oct 2018,0.28,0.28,0.28,0.28,0
BSE.AX,02 Oct 2018,0.265,0.265,0.255,0.265,846142
BSL.AX,02 Oct 2018,17.01,17.015,16.73,16.86,1932229
BSLKOP.AX,02 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,02 Oct 2018,6.49,6.49,6.49,6.49,0
BSM.AX,02 Oct 2018,0.026,0.026,0.026,0.026,98307
BSN.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,02 Oct 2018,0.019,0.019,0.019,0.019,1915283
BSX.AX,02 Oct 2018,0.165,0.165,0.16,0.16,80000
BTC.AX,02 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,02 Oct 2018,0.33,0.335,0.325,0.335,158200
BTI.AX,02 Oct 2018,0.89,0.9,0.87,0.87,106604
BUB.AX,02 Oct 2018,0.625,0.63,0.62,0.62,707927
BUD.AX,02 Oct 2018,0.11,0.11,0.1,0.1,1472731
BUG.AX,02 Oct 2018,0.295,0.295,0.295,0.295,46950
BUX.AX,02 Oct 2018,0.165,0.165,0.155,0.155,126509
BUY.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
BVS.AX,02 Oct 2018,4.4,4.44,4.36,4.44,827780
BWF.AX,02 Oct 2018,1.01,1.01,1.01,1.01,6000
BWP.AX,02 Oct 2018,3.31,3.33,3.29,3.31,1122210
BWR.AX,02 Oct 2018,1.455,1.455,1.455,1.455,0
BWX.AX,02 Oct 2018,3.65,3.74,3.65,3.69,382684
BXB.AX,02 Oct 2018,11.01,11.15,10.89,10.89,4170934
BXBKOA.AX,02 Oct 2018,1.33,1.33,1.33,1.33,0
BXBKOB.AX,02 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,02 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,02 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,02 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,02 Oct 2018,0.035,0.035,0.035,0.035,14000
BYE.AX,02 Oct 2018,0.37,0.38,0.36,0.37,1357295
BYH.AX,02 Oct 2018,0.105,0.105,0.105,0.105,0
BYHO.AX,02 Oct 2018,0.015,0.015,0.015,0.015,0
BYI.AX,02 Oct 2018,0.69,0.69,0.69,0.69,0
C6C.AX,02 Oct 2018,1.225,1.225,1.225,1.225,0
CA8.AX,02 Oct 2018,0.13,0.145,0.13,0.145,10000
CAA.AX,02 Oct 2018,0.155,0.155,0.155,0.155,71804
CAD.AX,02 Oct 2018,0.001,0.001,0.001,0.001,980050
CADO.AX,02 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 Oct 2018,0.022,0.022,0.022,0.022,100062
CAF.AX,02 Oct 2018,0.155,0.155,0.145,0.145,388590
CAG.AX,02 Oct 2018,1.595,1.63,1.53,1.58,153069
CAI.AX,02 Oct 2018,0.03,0.03,0.03,0.03,0
CAJ.AX,02 Oct 2018,0.27,0.28,0.265,0.275,1593491
CAM.AX,02 Oct 2018,0.945,0.95,0.935,0.935,73303
CAMG.AX,02 Oct 2018,1.01,1.01,1.01,1.01,0
CAN.AX,02 Oct 2018,2.71,2.73,2.695,2.71,94987
CAP.AX,02 Oct 2018,0.084,0.084,0.084,0.084,9000
CAQ.AX,02 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,02 Oct 2018,14.4,14.46,14.02,14.1,1133992
CARKOB.AX,02 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,02 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,02 Oct 2018,3.28,3.28,3.28,3.28,0
CAT.AX,02 Oct 2018,1.08,1.095,1.07,1.075,19379
CAV.AX,02 Oct 2018,0.009,0.009,0.009,0.009,0
CAY.AX,02 Oct 2018,0.2,0.205,0.195,0.2,1368190
CAZ.AX,02 Oct 2018,0.029,0.029,0.029,0.029,89240
CBA.AX,02 Oct 2018,70.68,70.68,69.32,69.57,3539461
CBAKOF.AX,02 Oct 2018,17.24,17.24,17.24,17.24,0
CBAKOG.AX,02 Oct 2018,5.28,5.28,4.23,4.32,9420
CBAKOK.AX,02 Oct 2018,8.18,8.18,7.61,7.61,6500
CBAKOM.AX,02 Oct 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,02 Oct 2018,6.59,7.18,6.59,7.15,3000
CBAKOY.AX,02 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,02 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,02 Oct 2018,7.75,7.75,7.75,7.75,2000
CBALOS.AX,02 Oct 2018,4.21,4.21,4.21,4.21,437
CBALOT.AX,02 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,02 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,02 Oct 2018,97.94,98.3,97.77,98.3,14969
CBAPE.AX,02 Oct 2018,106.403,106.95,106.141,106.533,5858
CBAPF.AX,02 Oct 2018,102.15,102.498,102.15,102.231,2399
CBAPG.AX,02 Oct 2018,99.95,99.99,99.6,99.9,24656
CCA.AX,02 Oct 2018,0.1,0.1,0.086,0.088,1283995
CCE.AX,02 Oct 2018,0.01,0.01,0.009,0.01,4512138
CCG.AX,02 Oct 2018,0.12,0.12,0.12,0.12,0
CCJ.AX,02 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,02 Oct 2018,9.76,9.845,9.74,9.84,1929386
CCLKOD.AX,02 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,02 Oct 2018,2.56,2.56,2.56,2.56,0
CCP.AX,02 Oct 2018,21.86,21.99,21.18,21.26,184396
CCPKOC.AX,02 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,02 Oct 2018,0.32,0.325,0.315,0.315,172549
CCZ.AX,02 Oct 2018,0.038,0.038,0.038,0.038,128444
CD1.AX,02 Oct 2018,1.7,1.7,1.7,1.7,16875
CD2.AX,02 Oct 2018,2.15,2.15,2.15,2.15,16250
CD3.AX,02 Oct 2018,1.54,1.54,1.54,1.54,0
CDA.AX,02 Oct 2018,3.27,3.27,3.19,3.19,77564
CDD.AX,02 Oct 2018,1.21,1.22,1.17,1.19,201914
CDDKOQ.AX,02 Oct 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,02 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,02 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,02 Oct 2018,1.205,1.21,1.175,1.205,572718
CDP.AX,02 Oct 2018,8.04,8.09,8.04,8.09,90
CDT.AX,02 Oct 2018,0.01,0.01,0.01,0.01,30000
CDU.AX,02 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,02 Oct 2018,0.44,0.455,0.44,0.455,78383
CDX.AX,02 Oct 2018,0.038,0.038,0.038,0.038,707135
CDXO.AX,02 Oct 2018,0.021,0.021,0.021,0.021,0
CDY.AX,02 Oct 2018,0.37,0.38,0.37,0.37,403140
CE1.AX,02 Oct 2018,0.057,0.057,0.056,0.057,2093826
CEL.AX,02 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,02 Oct 2018,5.36,5.36,5.36,5.36,0
CETF.AX,02 Oct 2018,54.5,54.5,53.75,53.75,1333
CFE.AX,02 Oct 2018,0.023,0.023,0.023,0.023,0
CFO.AX,02 Oct 2018,0.18,0.205,0.18,0.205,15624
CG1.AX,02 Oct 2018,0.57,0.57,0.57,0.57,0
CGA.AX,02 Oct 2018,0.595,0.605,0.58,0.6,113585
CGC.AX,02 Oct 2018,7.15,7.24,7.08,7.22,1641071
CGCKOA.AX,02 Oct 2018,1.225,1.225,1.225,1.225,0
CGF.AX,02 Oct 2018,10.99,11.09,10.93,10.95,1885524
CGFKOR.AX,02 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,02 Oct 2018,102.33,102.33,101.81,101.81,3679
CGFPB.AX,02 Oct 2018,104.97,104.97,104.5,104.5,2952
CGL.AX,02 Oct 2018,8.67,8.7,8.29,8.35,103492
CGM.AX,02 Oct 2018,0.005,0.005,0.005,0.005,200000
CGN.AX,02 Oct 2018,0.02,0.02,0.02,0.02,1
CGO.AX,02 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,02 Oct 2018,0.535,0.535,0.535,0.535,190447
CGS.AX,02 Oct 2018,0.555,0.555,0.555,0.555,6144
CHC.AX,02 Oct 2018,7.11,7.14,7.06,7.06,1158911
CHCKOA.AX,02 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,02 Oct 2018,1.59,1.59,1.57,1.57,5000
CHCKOC.AX,02 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,02 Oct 2018,0.15,0.15,0.145,0.15,193404
CHZ.AX,02 Oct 2018,0.054,0.054,0.054,0.054,54619
CI1.AX,02 Oct 2018,0.018,0.018,0.018,0.018,0
CIA.AX,02 Oct 2018,1.35,1.35,1.35,1.35,1211
CIE.AX,02 Oct 2018,0.92,0.92,0.92,0.92,154453
CII.AX,02 Oct 2018,1.65,1.65,1.65,1.65,0
CIM.AX,02 Oct 2018,50.84,50.84,49.63,50.11,276439
CIMKOA.AX,02 Oct 2018,16,16,16,16,0
CIMKOR.AX,02 Oct 2018,8.13,8.13,8.13,8.13,0
CIN.AX,02 Oct 2018,33.58,33.58,33.58,33.58,0
CINPA.AX,02 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,02 Oct 2018,0.003,0.003,0.003,0.003,2313885
CIP.AX,02 Oct 2018,2.87,2.87,2.82,2.83,197025
CIW.AX,02 Oct 2018,0.5,0.5,0.5,0.5,0
CKA.AX,02 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,02 Oct 2018,6.22,6.24,6.13,6.19,551167
CL1.AX,02 Oct 2018,2.22,2.22,2.145,2.15,89544
CL8.AX,02 Oct 2018,0.015,0.015,0.015,0.015,0
CLA.AX,02 Oct 2018,0.125,0.13,0.12,0.125,698980
CLF.AX,02 Oct 2018,1.28,1.28,1.28,1.28,3965
CLH.AX,02 Oct 2018,1.59,1.59,1.505,1.54,341878
CLI.AX,02 Oct 2018,0.026,0.028,0.025,0.028,395900
CLQ.AX,02 Oct 2018,0.63,0.635,0.6,0.615,2201279
CLT.AX,02 Oct 2018,0.5,0.5,0.5,0.5,0
CLV.AX,02 Oct 2018,1.545,1.55,1.54,1.55,430223
CLW.AX,02 Oct 2018,4.21,4.31,4.21,4.24,184155
CLX.AX,02 Oct 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,02 Oct 2018,0.105,0.115,0.105,0.115,104000
CM8.AX,02 Oct 2018,0.045,0.045,0.045,0.045,0
CMA.AX,02 Oct 2018,2.54,2.55,2.52,2.54,150064
CMC.AX,02 Oct 2018,0.026,0.026,0.026,0.026,50800
CMD.AX,02 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,02 Oct 2018,0.068,0.073,0.068,0.072,1872342
CMP.AX,02 Oct 2018,0.48,0.48,0.48,0.48,1540
CMW.AX,02 Oct 2018,1.065,1.065,1.05,1.06,4889126
CMWKOA.AX,02 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,02 Oct 2018,1.35,1.37,1.35,1.355,34434
CNJ.AX,02 Oct 2018,0.026,0.026,0.026,0.026,49258
CNL.AX,02 Oct 2018,0.028,0.028,0.028,0.028,0
CNU.AX,02 Oct 2018,4.42,4.46,4.4,4.43,489209
CNW.AX,02 Oct 2018,0.018,0.019,0.018,0.019,1579510
COB.AX,02 Oct 2018,0.325,0.35,0.325,0.34,236229
COBO.AX,02 Oct 2018,0.14,0.14,0.14,0.14,0
COE.AX,02 Oct 2018,0.46,0.465,0.455,0.46,2129625
COG.AX,02 Oct 2018,0.115,0.12,0.115,0.12,12294
COH.AX,02 Oct 2018,202.24,202.78,197.875,200.11,167042
COHKOD.AX,02 Oct 2018,23.49,24.76,23.49,24.76,1000
COHKOS.AX,02 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,02 Oct 2018,41.34,41.34,41.34,41.34,0
COI.AX,02 Oct 2018,0.385,0.392,0.385,0.385,340979
COO.AX,02 Oct 2018,0.035,0.035,0.035,0.035,9697
COY.AX,02 Oct 2018,0.008,0.008,0.008,0.008,137500
CP1.AX,02 Oct 2018,0.16,0.16,0.16,0.16,9800
CPH.AX,02 Oct 2018,0.55,0.565,0.545,0.565,152444
CPHO.AX,02 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,02 Oct 2018,19.97,20.21,19.875,20.09,1569181
CPUKOA.AX,02 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,02 Oct 2018,2.38,2.38,2.38,2.38,2000
CPUKOQ.AX,02 Oct 2018,4.25,4.25,4.25,4.25,0
CPV.AX,02 Oct 2018,0.54,0.55,0.535,0.535,333777
CQR.AX,02 Oct 2018,4.23,4.23,4.19,4.23,612450
CR1.AX,02 Oct 2018,0.27,0.27,0.27,0.27,9246
CR1O.AX,02 Oct 2018,0.125,0.125,0.125,0.125,0
CRB.AX,02 Oct 2018,0.03,0.03,0.03,0.03,0
CRL.AX,02 Oct 2018,0.031,0.032,0.031,0.031,402353
CRM.AX,02 Oct 2018,0.11,0.11,0.11,0.11,0
CRO.AX,02 Oct 2018,0.019,0.02,0.019,0.02,26748
CSE.AX,02 Oct 2018,0.155,0.155,0.155,0.155,0
CSL.AX,02 Oct 2018,202.07,203.2,198.41,199.33,1088514
CSLKOC.AX,02 Oct 2018,44.7,44.7,44.7,44.7,100
CSLKOE.AX,02 Oct 2018,92.9,92.9,92.9,92.9,0
CSLKOF.AX,02 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,02 Oct 2018,55.49,55.49,55.49,55.49,140
CSLKOI.AX,02 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,02 Oct 2018,62.48,62.48,62.48,62.48,50
CSLMOR.AX,02 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,02 Oct 2018,3.75,3.77,3.69,3.71,3745925
CSRKOD.AX,02 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,02 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,02 Oct 2018,0.061,0.062,0.061,0.061,917456
CSV.AX,02 Oct 2018,0.19,0.19,0.185,0.19,262929
CT1.AX,02 Oct 2018,0.016,0.017,0.016,0.017,363184
CTD.AX,02 Oct 2018,30.54,30.79,30.16,30.3,390869
CTDKOQ.AX,02 Oct 2018,4.89,4.89,4.89,4.89,0
CTE.AX,02 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,02 Oct 2018,0.008,0.009,0.008,0.009,8128941
CTO.AX,02 Oct 2018,0.006,0.006,0.006,0.006,354008
CTP.AX,02 Oct 2018,0.135,0.135,0.13,0.13,200114
CTX.AX,02 Oct 2018,29.84,29.92,29.38,29.48,600964
CTXKOB.AX,02 Oct 2018,4.57,4.57,4.57,4.57,0
CUE.AX,02 Oct 2018,0.068,0.07,0.068,0.07,400998
CUL.AX,02 Oct 2018,0.001,0.001,0.001,0.001,3000000
CUP.AX,02 Oct 2018,0.635,0.635,0.635,0.635,68966
CUV.AX,02 Oct 2018,22.5,22.5,21.89,22.02,91400
CUX.AX,02 Oct 2018,0.006,0.006,0.006,0.006,67334
CV1.AX,02 Oct 2018,0.065,0.072,0.065,0.072,614000
CVC.AX,02 Oct 2018,2.85,2.85,2.85,2.85,1
CVCG.AX,02 Oct 2018,100.5,100.501,100.47,100.47,2281
CVF.AX,02 Oct 2018,1.14,1.14,1.13,1.14,13010
CVL.AX,02 Oct 2018,0.575,0.575,0.575,0.575,0
CVN.AX,02 Oct 2018,0.405,0.405,0.4,0.405,1935219
CVS.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,02 Oct 2018,0.025,0.025,0.025,0.025,0
CVV.AX,02 Oct 2018,0.04,0.04,0.04,0.04,0
CVW.AX,02 Oct 2018,0.92,0.935,0.92,0.935,31283
CWL.AX,02 Oct 2018,0.05,0.05,0.05,0.05,0
CWN.AX,02 Oct 2018,13.51,13.58,13.2,13.3,1330994
CWNHB.AX,02 Oct 2018,104.1,104.1,103.8,103.85,5820
CWNKOC.AX,02 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,02 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,02 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,02 Oct 2018,5.75,5.8,5.73,5.77,30476
CWX.AX,02 Oct 2018,0.25,0.25,0.24,0.24,51000
CWY.AX,02 Oct 2018,1.87,1.885,1.845,1.855,4120039
CWYKOC.AX,02 Oct 2018,0.465,0.465,0.465,0.465,20000
CWYKOP.AX,02 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,02 Oct 2018,0.75,0.75,0.75,0.75,2500
CXM.AX,02 Oct 2018,0.135,0.135,0.135,0.135,0
CXO.AX,02 Oct 2018,0.046,0.047,0.044,0.045,935911
CXU.AX,02 Oct 2018,0.032,0.036,0.03,0.036,542311
CXX.AX,02 Oct 2018,0.082,0.082,0.082,0.082,0
CXZ.AX,02 Oct 2018,0.008,0.008,0.008,0.008,300000
CY5.AX,02 Oct 2018,0.088,0.088,0.086,0.086,80000
CYC.AX,02 Oct 2018,1.06,1.06,1.06,1.06,421
CYG.AX,02 Oct 2018,1.15,1.18,1.15,1.18,5378
CYL.AX,02 Oct 2018,1.695,1.72,1.69,1.7,80629
CYP.AX,02 Oct 2018,1.24,1.24,1.205,1.205,67679
CYQ.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
CZI.AX,02 Oct 2018,0.072,0.072,0.072,0.072,123266
CZL.AX,02 Oct 2018,0.022,0.023,0.021,0.022,8166657
CZN.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
CZR.AX,02 Oct 2018,0.016,0.016,0.016,0.016,0
D13.AX,02 Oct 2018,0.063,0.063,0.06,0.06,1132861
D2O.AX,02 Oct 2018,1.395,1.4,1.395,1.4,28080
DAF.AX,02 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,02 Oct 2018,0.038,0.038,0.038,0.038,0
DAV.AX,02 Oct 2018,0.06,0.06,0.06,0.06,0
DAVO.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
DBF.AX,02 Oct 2018,1.5,1.5,1.5,1.5,15000
DCC.AX,02 Oct 2018,0.082,0.083,0.081,0.081,582489
DCG.AX,02 Oct 2018,0.78,0.79,0.78,0.785,67335
DCL.AX,02 Oct 2018,0.065,0.065,0.065,0.065,30400
DCN.AX,02 Oct 2018,2.25,2.28,2.23,2.23,81866
DDD.AX,02 Oct 2018,0.005,0.005,0.005,0.005,107010
DDR.AX,02 Oct 2018,3.04,3.045,3.03,3.03,54929
DDT.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,02 Oct 2018,0.16,0.165,0.155,0.16,912855
DEM.AX,02 Oct 2018,0.205,0.205,0.2,0.2,139684
DEV.AX,02 Oct 2018,0.005,0.005,0.005,0.005,798950
DFM.AX,02 Oct 2018,1.005,1.005,0.98,1,11510
DGH.AX,02 Oct 2018,1.4,1.4,1.4,1.4,0
DGO.AX,02 Oct 2018,0.7,0.7,0.7,0.7,4500
DGR.AX,02 Oct 2018,0.145,0.145,0.145,0.145,125000
DHG.AX,02 Oct 2018,3.5,3.52,3.43,3.45,1705427
DHGKOB.AX,02 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,02 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,02 Oct 2018,0.009,0.009,0.008,0.008,556116
DIV.AX,02 Oct 2018,19.95,19.95,19.95,19.95,501
DJW.AX,02 Oct 2018,3.41,3.42,3.38,3.39,73707
DJXKOC.AX,02 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,02 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,02 Oct 2018,0.195,0.195,0.195,0.195,0
DLC.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
DME.AX,02 Oct 2018,0.22,0.22,0.22,0.22,30000
DMG.AX,02 Oct 2018,0.011,0.011,0.011,0.011,54545
DMKT.AX,02 Oct 2018,2.52,2.52,2.52,2.52,13891
DMP.AX,02 Oct 2018,51.9,52.5,50.51,50.66,220921
DMPKOB.AX,02 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,02 Oct 2018,11.88,11.88,11.88,11.88,0
DMPKOT.AX,02 Oct 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,02 Oct 2018,26,26,26,26,0
DNA.AX,02 Oct 2018,0.175,0.185,0.17,0.17,38454
DNK.AX,02 Oct 2018,0.84,0.86,0.84,0.84,39638
DOR.AX,02 Oct 2018,0.105,0.11,0.105,0.105,19796
DOW.AX,02 Oct 2018,7.95,7.95,7.77,7.79,662543
DOWKOA.AX,02 Oct 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,02 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,02 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,02 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,02 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,02 Oct 2018,0.175,0.18,0.175,0.18,116329
DRUG.AX,02 Oct 2018,6.14,6.14,6.13,6.13,2620
DRX.AX,02 Oct 2018,0.028,0.028,0.028,0.028,0
DSE.AX,02 Oct 2018,0.135,0.135,0.13,0.13,768719
DTI.AX,02 Oct 2018,0.068,0.068,0.068,0.068,118000
DTL.AX,02 Oct 2018,1.46,1.48,1.46,1.48,29522
DTM.AX,02 Oct 2018,0.007,0.007,0.007,0.007,300000
DTR.AX,02 Oct 2018,0.013,0.013,0.013,0.013,0
DTS.AX,02 Oct 2018,0.155,0.16,0.15,0.15,423484
DTZ.AX,02 Oct 2018,0.079,0.079,0.079,0.079,40000
DUB.AX,02 Oct 2018,0.445,0.445,0.445,0.445,21521
DUI.AX,02 Oct 2018,4.1,4.13,4.07,4.13,38183
DVL.AX,02 Oct 2018,0.085,0.085,0.085,0.085,0
DVN.AX,02 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,02 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,02 Oct 2018,1.16,1.25,1.125,1.25,216245
DXB.AX,02 Oct 2018,0.1,0.1,0.098,0.098,300000
DXN.AX,02 Oct 2018,0.19,0.19,0.18,0.18,253791
DXS.AX,02 Oct 2018,10.49,10.5,10.31,10.34,2203175
DXSKOA.AX,02 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,02 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,02 Oct 2018,3.49,3.49,3.49,3.49,0
