Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,10 Apr 2018,0.215,0.215,0.215,0.215,5000
BOE.AX,10 Apr 2018,0.047,0.047,0.044,0.046,1306533
BOL.AX,10 Apr 2018,0.2,0.21,0.2,0.205,383835
BOQ.AX,10 Apr 2018,10.84,11.01,10.82,10.98,1705670
BOQKOD.AX,10 Apr 2018,1.275,1.275,1.275,1.275,0
BOQKOP.AX,10 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,10 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,10 Apr 2018,99.45,99.5,98.8,99.5,5618
BOT.AX,10 Apr 2018,0.125,0.125,0.12,0.12,908897
BPG.AX,10 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,10 Apr 2018,0.15,0.15,0.14,0.14,682960
BPP.AX,10 Apr 2018,0.018,0.018,0.018,0.018,0
BPT.AX,10 Apr 2018,1.295,1.347,1.29,1.34,8223937
BPTKOB.AX,10 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,10 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,10 Apr 2018,0.53,0.53,0.53,0.53,10000
BRB.AX,10 Apr 2018,0.515,0.52,0.51,0.52,228932
BRG.AX,10 Apr 2018,10.96,11.24,10.94,11.21,357516
BRI.AX,10 Apr 2018,1.95,1.95,1.95,1.95,0
BRK.AX,10 Apr 2018,0.016,0.016,0.015,0.015,3532911
BRL.AX,10 Apr 2018,0.145,0.15,0.145,0.145,461127
BRN.AX,10 Apr 2018,0.165,0.165,0.165,0.165,598735
BRU.AX,10 Apr 2018,0.31,0.31,0.3,0.31,319530
BSA.AX,10 Apr 2018,0.34,0.345,0.34,0.345,3481
BSE.AX,10 Apr 2018,0.25,0.25,0.245,0.25,265323
BSL.AX,10 Apr 2018,14.95,15.12,14.79,15.09,2018437
BSLKOS.AX,10 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,10 Apr 2018,0.027,0.027,0.026,0.026,2856726
BSN.AX,10 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,10 Apr 2018,0.016,0.016,0.016,0.016,2917000
BSX.AX,10 Apr 2018,0.48,0.48,0.47,0.47,93803
BTC.AX,10 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,10 Apr 2018,0.37,0.375,0.35,0.35,137952
BTI.AX,10 Apr 2018,0.82,0.82,0.8,0.8,78000
BUB.AX,10 Apr 2018,0.73,0.74,0.725,0.735,643064
BUD.AX,10 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,10 Apr 2018,0.31,0.31,0.31,0.31,5868
BUX.AX,10 Apr 2018,0.12,0.12,0.12,0.12,97402
BUY.AX,10 Apr 2018,0.006,0.006,0.006,0.006,342300
BVS.AX,10 Apr 2018,2.68,2.76,2.68,2.75,2221405
BWF.AX,10 Apr 2018,0.97,0.975,0.97,0.97,9083
BWP.AX,10 Apr 2018,3.1,3.11,3.095,3.11,788509
BWR.AX,10 Apr 2018,1.34,1.34,1.34,1.34,0
BWX.AX,10 Apr 2018,4.64,4.73,4.64,4.72,212018
BXB.AX,10 Apr 2018,9.79,9.91,9.74,9.89,3381174
BXBKOC.AX,10 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,10 Apr 2018,1.89,1.9,1.89,1.89,20000
BXN.AX,10 Apr 2018,0.08,0.08,0.078,0.079,221006
BYE.AX,10 Apr 2018,0.41,0.41,0.375,0.38,582132
BYH.AX,10 Apr 2018,0.14,0.14,0.14,0.14,45000
BYHO.AX,10 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,10 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,10 Apr 2018,1.2,1.2,1.2,1.2,25000
CA8.AX,10 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,10 Apr 2018,0.165,0.165,0.165,0.165,0
CAD.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,10 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Apr 2018,0.038,0.043,0.038,0.043,376177
CAF.AX,10 Apr 2018,0.375,0.395,0.365,0.365,37872
CAG.AX,10 Apr 2018,0.27,0.27,0.27,0.27,0
CAI.AX,10 Apr 2018,0.043,0.043,0.042,0.043,2397413
CAJ.AX,10 Apr 2018,0.262,0.27,0.262,0.27,1550057
CAM.AX,10 Apr 2018,0.85,0.855,0.85,0.855,51125
CAMG.AX,10 Apr 2018,0.995,0.995,0.995,0.995,0
CAN.AX,10 Apr 2018,2.63,2.77,2.62,2.7,448223
CAP.AX,10 Apr 2018,0.078,0.078,0.078,0.078,0
CAQ.AX,10 Apr 2018,0.05,0.05,0.05,0.05,10000
CAR.AX,10 Apr 2018,13.56,13.65,13.42,13.46,430049
CARKOD.AX,10 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,10 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,10 Apr 2018,1.19,1.205,1.18,1.195,150295
CAV.AX,10 Apr 2018,0.02,0.02,0.019,0.02,956667
CAY.AX,10 Apr 2018,0.115,0.125,0.115,0.12,871404
CAZ.AX,10 Apr 2018,0.047,0.047,0.047,0.047,0
CBA.AX,10 Apr 2018,73.11,74.5,72.85,74.36,1945119
CBAKOE.AX,10 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,10 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,10 Apr 2018,11.72,11.72,11.72,11.72,500
CBAKOM.AX,10 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,10 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,10 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,10 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,10 Apr 2018,6.41,6.41,5.18,5.27,6000
CBAMOP.AX,10 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,10 Apr 2018,96.45,96.45,95.99,96.3,11132
CBAPE.AX,10 Apr 2018,105.499,106.341,105.351,105.99,6747
CBAPF.AX,10 Apr 2018,100.71,101.119,100.71,100.99,11349
CBAPG.AX,10 Apr 2018,97.7,98.5,97.7,98.47,40148
CCA.AX,10 Apr 2018,0.885,0.885,0.87,0.87,65493
CCE.AX,10 Apr 2018,0.036,0.037,0.035,0.036,1391395
CCG.AX,10 Apr 2018,0.2,0.2,0.2,0.2,100000
CCJ.AX,10 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,10 Apr 2018,8.98,9.07,8.95,8.99,2076786
CCLKOD.AX,10 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,10 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,10 Apr 2018,18.9,19.18,18.87,19.04,194257
CCPKOA.AX,10 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,10 Apr 2018,0.37,0.375,0.37,0.37,19457
CCZ.AX,10 Apr 2018,0.045,0.045,0.045,0.045,0
CD1.AX,10 Apr 2018,1.78,1.78,1.78,1.78,0
CD2.AX,10 Apr 2018,1.96,1.96,1.96,1.96,18750
CD3.AX,10 Apr 2018,1.54,1.54,1.54,1.54,0
CDA.AX,10 Apr 2018,2.45,2.45,2.43,2.44,22092
CDD.AX,10 Apr 2018,1.375,1.415,1.375,1.4,182875
CDDKOQ.AX,10 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,10 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,10 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,10 Apr 2018,1.27,1.28,1.265,1.265,180143
CDP.AX,10 Apr 2018,7.54,7.56,7.54,7.54,6897
CDT.AX,10 Apr 2018,0.022,0.022,0.019,0.02,935161
CDU.AX,10 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 Apr 2018,0.525,0.525,0.5,0.505,200285
CDY.AX,10 Apr 2018,0.435,0.44,0.41,0.41,46574
CE1.AX,10 Apr 2018,0.051,0.051,0.051,0.051,100000
CEL.AX,10 Apr 2018,0.017,0.017,0.017,0.017,100000
CEN.AX,10 Apr 2018,4.96,4.96,4.92,4.92,1293
CETF.AX,10 Apr 2018,61.57,61.57,61.57,61.57,0
CFE.AX,10 Apr 2018,0.034,0.034,0.034,0.034,51121
CFO.AX,10 Apr 2018,0.18,0.18,0.18,0.18,0
CG1.AX,10 Apr 2018,0.58,0.58,0.57,0.57,42212
CGA.AX,10 Apr 2018,0.5,0.51,0.5,0.51,25000
CGC.AX,10 Apr 2018,7.25,7.41,7.25,7.32,1018069
CGF.AX,10 Apr 2018,11.44,11.55,11.38,11.5,804055
CGFKOD.AX,10 Apr 2018,1.94,1.94,1.94,1.94,2500
CGFKOP.AX,10 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,10 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,10 Apr 2018,100.01,100.4,100,100.11,2370
CGFPB.AX,10 Apr 2018,101.37,102.15,101.37,102.15,3092
CGL.AX,10 Apr 2018,5.95,6.1,5.91,6.1,30890
CGM.AX,10 Apr 2018,0.007,0.007,0.007,0.007,199672
CGN.AX,10 Apr 2018,0.022,0.022,0.02,0.02,75000
CGO.AX,10 Apr 2018,0.16,0.16,0.16,0.16,0
CGR.AX,10 Apr 2018,0.52,0.525,0.517,0.52,176431
CGS.AX,10 Apr 2018,0.83,0.83,0.8,0.8,17135
CHC.AX,10 Apr 2018,5.78,5.83,5.78,5.81,1405359
CHCKOA.AX,10 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,10 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,10 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,10 Apr 2018,0.16,0.16,0.16,0.16,0
CHZ.AX,10 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,10 Apr 2018,1.215,1.24,1.21,1.21,57661
CIE.AX,10 Apr 2018,0.965,0.965,0.96,0.96,88116
CII.AX,10 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,10 Apr 2018,44.09,44.43,43.53,44.3,261489
CIMKOQ.AX,10 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,10 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,10 Apr 2018,32.1,32.7,32.1,32.7,2143
CINPA.AX,10 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,10 Apr 2018,2.49,2.5,2.47,2.49,356338
CIW.AX,10 Apr 2018,0.465,0.465,0.465,0.465,0
CKA.AX,10 Apr 2018,0.036,0.039,0.036,0.038,1131244
CKF.AX,10 Apr 2018,5.52,5.52,5.47,5.49,93147
CL1.AX,10 Apr 2018,2.22,2.3,2.21,2.24,530139
CL8.AX,10 Apr 2018,0.02,0.02,0.018,0.02,3414291
CLA.AX,10 Apr 2018,0.15,0.155,0.15,0.155,1845081
CLH.AX,10 Apr 2018,1.355,1.37,1.355,1.365,57407
CLI.AX,10 Apr 2018,0.052,0.052,0.05,0.05,115135
CLQ.AX,10 Apr 2018,1.11,1.145,1.11,1.14,2556218
CLT.AX,10 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,10 Apr 2018,0.9,0.91,0.89,0.9,361909
CLW.AX,10 Apr 2018,3.98,3.985,3.95,3.96,221840
CLX.AX,10 Apr 2018,1.1,1.1,1.1,1.1,13199
CLZ.AX,10 Apr 2018,0.004,0.004,0.003,0.004,27842884
CM8.AX,10 Apr 2018,0.076,0.077,0.076,0.076,95253
CMA.AX,10 Apr 2018,2.31,2.33,2.29,2.31,311346
CMC.AX,10 Apr 2018,0.02,0.022,0.02,0.022,524409
CMD.AX,10 Apr 2018,0.068,0.068,0.068,0.068,5000
CMM.AX,10 Apr 2018,0.072,0.072,0.071,0.072,66978
CMP.AX,10 Apr 2018,0.355,0.365,0.345,0.35,62637
CMW.AX,10 Apr 2018,1.08,1.09,1.075,1.08,1869465
CMWKOA.AX,10 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,10 Apr 2018,1.355,1.39,1.355,1.375,20797
CNJ.AX,10 Apr 2018,0.045,0.045,0.044,0.045,296476
CNL.AX,10 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,10 Apr 2018,3.83,3.85,3.82,3.82,477910
CNW.AX,10 Apr 2018,0.015,0.015,0.015,0.015,635661
COB.AX,10 Apr 2018,1.41,1.465,1.405,1.46,444921
COBO.AX,10 Apr 2018,1.05,1.105,1.05,1.105,19301
COE.AX,10 Apr 2018,0.3,0.315,0.3,0.315,1838303
COG.AX,10 Apr 2018,0.1,0.1,0.099,0.099,1198710
COH.AX,10 Apr 2018,180.22,182.84,180.07,182.05,92336
COHKOE.AX,10 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,10 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,10 Apr 2018,0.295,0.295,0.29,0.295,134897
COO.AX,10 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,10 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,10 Apr 2018,0.205,0.22,0.18,0.22,584922
CPH.AX,10 Apr 2018,0.71,0.71,0.69,0.69,290262
CPU.AX,10 Apr 2018,17.22,17.38,17.17,17.2,876635
CPUKOC.AX,10 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,10 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,10 Apr 2018,4,4,4,4,0
CQR.AX,10 Apr 2018,3.93,3.95,3.93,3.94,290494
CRB.AX,10 Apr 2018,0.032,0.032,0.031,0.031,424917
CRL.AX,10 Apr 2018,0.07,0.07,0.07,0.07,113999
CRM.AX,10 Apr 2018,0.125,0.125,0.125,0.125,4000
CRO.AX,10 Apr 2018,0.076,0.076,0.076,0.076,55634
CSD.AX,10 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,10 Apr 2018,0.23,0.23,0.23,0.23,0
CSL.AX,10 Apr 2018,158.78,159.62,157.67,158.29,760513
CSLKOE.AX,10 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,10 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 Apr 2018,17.6,17.62,17.6,17.62,400
CSLKOI.AX,10 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,10 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,10 Apr 2018,34.5,34.5,34.5,34.5,0
CSLKOZ.AX,10 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,10 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,10 Apr 2018,5.26,5.39,5.255,5.38,2642515
CSRKOC.AX,10 Apr 2018,1.33,1.33,1.33,1.33,8000
CSRKOQ.AX,10 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,10 Apr 2018,0.057,0.058,0.055,0.055,732168
CSV.AX,10 Apr 2018,0.32,0.33,0.32,0.32,212066
CT1.AX,10 Apr 2018,0.02,0.02,0.02,0.02,194142
CTD.AX,10 Apr 2018,22.65,22.8,22.21,22.24,174830
CTDKOA.AX,10 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,10 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,10 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,10 Apr 2018,0.013,0.013,0.012,0.013,4994241
CTO.AX,10 Apr 2018,0.006,0.006,0.006,0.006,1166977
CTP.AX,10 Apr 2018,0.155,0.16,0.145,0.15,2248864
CTX.AX,10 Apr 2018,31.58,31.85,31.58,31.8,800224
CTXKOB.AX,10 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,10 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,10 Apr 2018,0.062,0.067,0.062,0.067,85773
CUL.AX,10 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,10 Apr 2018,0.6,0.6,0.58,0.58,240287
CUV.AX,10 Apr 2018,10,10.22,10,10.22,40203
CUX.AX,10 Apr 2018,0.005,0.005,0.005,0.005,397010
CV1.AX,10 Apr 2018,0.07,0.07,0.067,0.067,136759
CVC.AX,10 Apr 2018,2.6,2.6,2.53,2.53,19178
CVF.AX,10 Apr 2018,1.015,1.015,1.015,1.015,0
CVN.AX,10 Apr 2018,0.135,0.14,0.135,0.14,494627
CVS.AX,10 Apr 2018,0.01,0.01,0.01,0.01,500000
CVT.AX,10 Apr 2018,0.05,0.057,0.04,0.041,3506887
CVV.AX,10 Apr 2018,0.09,0.09,0.09,0.09,0
CVW.AX,10 Apr 2018,1.4,1.4,1.4,1.4,821
CWL.AX,10 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,10 Apr 2018,12.73,12.76,12.63,12.7,1327422
CWNHB.AX,10 Apr 2018,101.01,101.25,100.8,101,9511
CWNKOC.AX,10 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,10 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Apr 2018,6.33,6.33,6.1,6.13,41715
CWX.AX,10 Apr 2018,0.225,0.225,0.215,0.215,306918
CWY.AX,10 Apr 2018,1.45,1.462,1.44,1.46,2382013
CWYKOC.AX,10 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,10 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,10 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,10 Apr 2018,0.13,0.13,0.125,0.125,100566
CXO.AX,10 Apr 2018,0.066,0.066,0.063,0.063,294066
CXU.AX,10 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,10 Apr 2018,0.105,0.105,0.105,0.105,69841
CXZ.AX,10 Apr 2018,0.008,0.008,0.007,0.008,47354
CY5.AX,10 Apr 2018,0.2,0.2,0.2,0.2,16000
CYC.AX,10 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,10 Apr 2018,1.2,1.2,1.2,1.2,0
CYL.AX,10 Apr 2018,1.29,1.29,1.29,1.29,0
CYP.AX,10 Apr 2018,1.355,1.4,1.35,1.355,110867
CYQ.AX,10 Apr 2018,0.015,0.015,0.015,0.015,0
CZI.AX,10 Apr 2018,0.071,0.071,0.07,0.07,37129
CZL.AX,10 Apr 2018,0.01,0.01,0.01,0.01,0
CZN.AX,10 Apr 2018,0.013,0.013,0.012,0.012,5344600
CZR.AX,10 Apr 2018,0.025,0.025,0.025,0.025,182276
D13.AX,10 Apr 2018,0.084,0.087,0.084,0.086,539000
D2O.AX,10 Apr 2018,1.095,1.12,1.08,1.12,53781
DAF.AX,10 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,10 Apr 2018,0.028,0.031,0.028,0.03,678913
DAV.AX,10 Apr 2018,0.091,0.091,0.09,0.09,152377
DBF.AX,10 Apr 2018,1.705,1.705,1.705,1.705,0
DCC.AX,10 Apr 2018,0.175,0.21,0.17,0.175,4428737
DCG.AX,10 Apr 2018,1.245,1.25,1.24,1.24,68794
DCL.AX,10 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,10 Apr 2018,3.16,3.18,3.09,3.1,647046
DDD.AX,10 Apr 2018,0.005,0.005,0.005,0.005,0
DDR.AX,10 Apr 2018,2.92,2.92,2.85,2.89,24901
DDT.AX,10 Apr 2018,0.006,0.006,0.006,0.006,2119664
DEG.AX,10 Apr 2018,0.17,0.17,0.16,0.16,510879
DEM.AX,10 Apr 2018,0.21,0.21,0.195,0.195,10612
DEV.AX,10 Apr 2018,0.007,0.008,0.006,0.006,3150342
DFM.AX,10 Apr 2018,1.07,1.07,1.07,1.07,27680
DGH.AX,10 Apr 2018,1.075,1.075,1.075,1.075,0
DGO.AX,10 Apr 2018,0.785,0.785,0.785,0.785,0
DGR.AX,10 Apr 2018,0.093,0.093,0.092,0.092,177276
DHG.AX,10 Apr 2018,3.1,3.13,3.08,3.09,359502
DHGKOB.AX,10 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,10 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,10 Apr 2018,0.018,0.018,0.018,0.018,1093500
DIV.AX,10 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,10 Apr 2018,3.18,3.24,3.18,3.24,57024
DJXKOA.AX,10 Apr 2018,19.82,19.82,19.82,19.82,0
DJXKOG.AX,10 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,10 Apr 2018,34,34,34,34,0
DKM.AX,10 Apr 2018,0.29,0.295,0.29,0.295,7135
DLC.AX,10 Apr 2018,0.006,0.006,0.006,0.006,0
DME.AX,10 Apr 2018,0.18,0.18,0.18,0.18,15817
DMG.AX,10 Apr 2018,0.019,0.019,0.019,0.019,140020
DMKT.AX,10 Apr 2018,2.57,2.58,2.57,2.58,12512
DMP.AX,10 Apr 2018,40.7,41.02,40.07,40.33,281043
DMPKOB.AX,10 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,10 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,10 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,10 Apr 2018,0.23,0.24,0.225,0.235,2281594
DNK.AX,10 Apr 2018,0.69,0.69,0.67,0.675,122784
DOR.AX,10 Apr 2018,0.14,0.14,0.14,0.14,19231
DOW.AX,10 Apr 2018,6.29,6.41,6.26,6.39,1386937
DOWKOB.AX,10 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,10 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,10 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,10 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 Apr 2018,0.195,0.195,0.19,0.19,339593
DRUG.AX,10 Apr 2018,5.36,5.44,5.36,5.44,10611
DRX.AX,10 Apr 2018,0.021,0.021,0.021,0.021,0
DSE.AX,10 Apr 2018,0.044,0.044,0.044,0.044,0
DTI.AX,10 Apr 2018,0.083,0.084,0.083,0.084,5071
DTL.AX,10 Apr 2018,1.605,1.627,1.6,1.625,67189
DTM.AX,10 Apr 2018,0.011,0.011,0.01,0.01,1169500
DTR.AX,10 Apr 2018,0.032,0.032,0.032,0.032,0
DTS.AX,10 Apr 2018,0.24,0.245,0.23,0.23,74241
DTZ.AX,10 Apr 2018,0.094,0.094,0.09,0.09,137297
DUB.AX,10 Apr 2018,0.33,0.33,0.325,0.33,43856
DUI.AX,10 Apr 2018,3.95,3.96,3.95,3.95,7470
DVL.AX,10 Apr 2018,0.175,0.18,0.15,0.18,135025
DVN.AX,10 Apr 2018,0.35,0.365,0.34,0.365,21447
DW8.AX,10 Apr 2018,0.009,0.009,0.009,0.009,0
DWS.AX,10 Apr 2018,1.325,1.34,1.305,1.33,120169
DXB.AX,10 Apr 2018,0.115,0.115,0.115,0.115,152173
DXS.AX,10 Apr 2018,9.33,9.445,9.28,9.42,1436362
DXSKOA.AX,10 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,10 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,10 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,10 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,10 Apr 2018,0.25,0.25,0.245,0.25,116990
DYLO.AX,10 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,10 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,10 Apr 2018,0.1,0.1,0.1,0.1,69000
EAI.AX,10 Apr 2018,1.1,1.105,1.1,1.105,141419
EAS.AX,10 Apr 2018,1,1,1,1,0
EAX.AX,10 Apr 2018,0.67,0.67,0.67,0.67,20000
EBG.AX,10 Apr 2018,0.92,1,0.92,1,12771
EBO.AX,10 Apr 2018,17.4,17.4,17.4,17.4,333
ECG.AX,10 Apr 2018,0.225,0.24,0.22,0.24,255527
ECX.AX,10 Apr 2018,3.42,3.51,3.42,3.46,882762
EDC.AX,10 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,10 Apr 2018,0.072,0.08,0.072,0.076,1854978
EEG.AX,10 Apr 2018,0.016,0.016,0.016,0.016,550960
EER.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
EEU.AX,10 Apr 2018,15.47,15.47,15.47,15.47,0
EFE.AX,10 Apr 2018,0.01,0.01,0.01,0.01,0
EGA.AX,10 Apr 2018,0.27,0.27,0.265,0.265,192689
EGD.AX,10 Apr 2018,1.905,1.905,1.9,1.9,20912
EGG.AX,10 Apr 2018,1.01,1.01,1,1,83889
EGH.AX,10 Apr 2018,0.255,0.26,0.255,0.26,36600
EGI.AX,10 Apr 2018,1.075,1.09,1.065,1.09,209991
EGL.AX,10 Apr 2018,0.048,0.048,0.048,0.048,0
EGN.AX,10 Apr 2018,0.505,0.505,0.505,0.505,0
EGY.AX,10 Apr 2018,0.005,0.006,0.005,0.006,600000
EHE.AX,10 Apr 2018,3.29,3.31,3.26,3.3,1062663
EHEKOD.AX,10 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 Apr 2018,0.29,0.29,0.29,0.29,0
EHL.AX,10 Apr 2018,0.28,0.29,0.275,0.28,2882284
EHX.AX,10 Apr 2018,0.099,0.099,0.099,0.099,0
EINC.AX,10 Apr 2018,8.04,8.04,8.04,8.04,3585
ELD.AX,10 Apr 2018,7.99,8.08,7.85,8.02,399290
ELK.AX,10 Apr 2018,0.089,0.089,0.089,0.089,205000
ELO.AX,10 Apr 2018,5.5,5.5,5.48,5.49,15011
ELS.AX,10 Apr 2018,0.58,0.58,0.555,0.58,106855
ELT.AX,10 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,10 Apr 2018,0.82,0.89,0.8,0.82,62129
EM2.AX,10 Apr 2018,0.28,0.28,0.26,0.26,266856
EMB.AX,10 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,10 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,10 Apr 2018,0.36,0.375,0.335,0.35,40900
EML.AX,10 Apr 2018,1.155,1.185,1.125,1.16,220965
EMP.AX,10 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,10 Apr 2018,0.036,0.037,0.036,0.037,862099
EMU.AX,10 Apr 2018,0.08,0.08,0.08,0.08,0
EMUCA.AX,10 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,10 Apr 2018,0.12,0.135,0.12,0.135,187000
EN1O.AX,10 Apr 2018,0.025,0.025,0.025,0.025,13150
ENA.AX,10 Apr 2018,0.055,0.055,0.055,0.055,0
ENB.AX,10 Apr 2018,0.01,0.01,0.01,0.01,185545
ENN.AX,10 Apr 2018,2.06,2.06,2.05,2.05,31736
ENR.AX,10 Apr 2018,0.07,0.07,0.07,0.07,0
ENT.AX,10 Apr 2018,0.016,0.017,0.016,0.017,300000
