Symbol,Date,Open,High,Low,Close,Volume
BLK.AX,30 Jul 2018,0.051,0.052,0.047,0.048,12012586
BLT.AX,30 Jul 2018,0.2,0.2,0.195,0.195,122410
BLX.AX,30 Jul 2018,1.465,1.5,1.415,1.435,49286
BLY.AX,30 Jul 2018,0.01,0.01,0.009,0.009,2614199
BLYO.AX,30 Jul 2018,0.004,0.004,0.004,0.004,25416
BLZ.AX,30 Jul 2018,0.042,0.042,0.041,0.041,150000
BMG.AX,30 Jul 2018,0.01,0.011,0.01,0.011,464715
BMH.AX,30 Jul 2018,0.235,0.235,0.235,0.235,0
BMN.AX,30 Jul 2018,0.067,0.068,0.066,0.066,3333476
BNL.AX,30 Jul 2018,0.011,0.011,0.011,0.011,3046
BNO.AX,30 Jul 2018,0.485,0.495,0.485,0.495,145032
BNR.AX,30 Jul 2018,0.036,0.036,0.036,0.036,0
BOA.AX,30 Jul 2018,0.115,0.115,0.115,0.115,5000
BOC.AX,30 Jul 2018,0.19,0.19,0.19,0.19,0
BOE.AX,30 Jul 2018,0.074,0.074,0.069,0.069,4914344
BOL.AX,30 Jul 2018,0.225,0.23,0.22,0.22,322361
BOQ.AX,30 Jul 2018,11.02,11.15,10.965,11.1,1447597
BOQKOE.AX,30 Jul 2018,1.745,1.745,1.745,1.745,0
BOQKOF.AX,30 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,30 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,30 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,30 Jul 2018,99.99,100.05,99.98,100.05,3879
BOT.AX,30 Jul 2018,0.1,0.105,0.1,0.105,388815
BPG.AX,30 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Jul 2018,0.001,0.001,0.001,0.001,6150000
BPL.AX,30 Jul 2018,0.079,0.079,0.079,0.079,0
BPP.AX,30 Jul 2018,0.017,0.017,0.017,0.017,414955
BPT.AX,30 Jul 2018,1.85,1.877,1.84,1.86,2819289
BPTKOB.AX,30 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,30 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,30 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,30 Jul 2018,0.25,0.25,0.245,0.245,50296
BRG.AX,30 Jul 2018,11.37,11.39,11.01,11.08,167347
BRI.AX,30 Jul 2018,1.735,1.735,1.73,1.73,5477
BRK.AX,30 Jul 2018,0.015,0.015,0.014,0.014,679207
BRL.AX,30 Jul 2018,0.145,0.152,0.145,0.15,355728
BRN.AX,30 Jul 2018,0.17,0.17,0.155,0.155,1178262
BRU.AX,30 Jul 2018,0.265,0.265,0.25,0.26,349255
BSA.AX,30 Jul 2018,0.275,0.275,0.275,0.275,0
BSE.AX,30 Jul 2018,0.29,0.29,0.28,0.28,416444
BSL.AX,30 Jul 2018,17.8,17.98,17.61,17.8,1733659
BSLKOP.AX,30 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,30 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,30 Jul 2018,0.028,0.028,0.027,0.027,426947
BSN.AX,30 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Jul 2018,0.022,0.022,0.019,0.02,4748567
BSX.AX,30 Jul 2018,0.145,0.145,0.145,0.145,0
BTC.AX,30 Jul 2018,0.21,0.21,0.21,0.21,4571
BTH.AX,30 Jul 2018,0.38,0.405,0.37,0.38,703272
BTI.AX,30 Jul 2018,0.82,0.82,0.82,0.82,0
BUB.AX,30 Jul 2018,0.73,0.73,0.725,0.73,394797
BUD.AX,30 Jul 2018,0.135,0.135,0.125,0.13,1556689
BUG.AX,30 Jul 2018,0.28,0.28,0.28,0.28,20000
BUX.AX,30 Jul 2018,0.205,0.205,0.195,0.2,337714
BUY.AX,30 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,30 Jul 2018,3.16,3.3,3.12,3.26,411719
BWF.AX,30 Jul 2018,0.995,0.995,0.995,0.995,0
BWP.AX,30 Jul 2018,3.29,3.3,3.28,3.29,626540
BWR.AX,30 Jul 2018,1.47,1.47,1.47,1.47,0
BWX.AX,30 Jul 2018,5.82,5.93,5.79,5.82,179869
BXB.AX,30 Jul 2018,9.81,9.9,9.755,9.81,3234866
BXBKOB.AX,30 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,30 Jul 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,30 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,30 Jul 2018,0.037,0.044,0.037,0.041,572218
BYE.AX,30 Jul 2018,0.305,0.305,0.29,0.29,367826
BYH.AX,30 Jul 2018,0.13,0.13,0.13,0.13,93000
BYHO.AX,30 Jul 2018,0.014,0.014,0.014,0.014,0
BYI.AX,30 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,30 Jul 2018,1.205,1.205,1.2,1.2,2729
CA8.AX,30 Jul 2018,0.165,0.165,0.16,0.16,10000
CAA.AX,30 Jul 2018,0.145,0.145,0.145,0.145,337335
CAD.AX,30 Jul 2018,0.001,0.001,0.001,0.001,13833333
CADO.AX,30 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Jul 2018,0.045,0.045,0.045,0.045,7741
CAF.AX,30 Jul 2018,0.38,0.38,0.365,0.365,165152
CAG.AX,30 Jul 2018,1.7,2.25,1.7,2.19,234749
CAI.AX,30 Jul 2018,0.038,0.038,0.037,0.037,565949
CAJ.AX,30 Jul 2018,0.315,0.315,0.31,0.315,174407
CAM.AX,30 Jul 2018,0.89,0.89,0.89,0.89,5730
CAMG.AX,30 Jul 2018,1,1,1,1,131
CAN.AX,30 Jul 2018,2.85,2.85,2.8,2.8,115279
CAP.AX,30 Jul 2018,0.085,0.085,0.08,0.08,84813
CAQ.AX,30 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,30 Jul 2018,14.51,14.55,14.28,14.35,437822
CARKOD.AX,30 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,30 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,30 Jul 2018,1.165,1.21,1.15,1.19,137696
CAV.AX,30 Jul 2018,0.01,0.01,0.01,0.01,0
CAY.AX,30 Jul 2018,0.125,0.125,0.12,0.12,306628
CAZ.AX,30 Jul 2018,0.037,0.037,0.037,0.037,198739
CBA.AX,30 Jul 2018,75.05,75.08,74.74,74.9,1998436
CBAKOC.AX,30 Jul 2018,4.79,4.8,4.79,4.8,5000
CBAKOE.AX,30 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,30 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,30 Jul 2018,11.48,11.48,11.48,11.48,0
CBAKOM.AX,30 Jul 2018,15.49,15.5,15.49,15.5,1500
CBAKOR.AX,30 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,30 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,30 Jul 2018,7.86,7.98,7.86,7.97,6500
CBALOP.AX,30 Jul 2018,8.48,8.48,8.48,8.48,2500
CBALOQ.AX,30 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,30 Jul 2018,6.97,6.97,6.81,6.88,4700
CBAMOP.AX,30 Jul 2018,15.52,15.52,15.52,15.52,500
CBAPD.AX,30 Jul 2018,98.25,98.6,98.101,98.35,11578
CBAPE.AX,30 Jul 2018,106.979,106.979,106.64,106.88,2088
CBAPF.AX,30 Jul 2018,102.75,102.76,102.58,102.76,18003
CBAPG.AX,30 Jul 2018,99.52,99.59,99.38,99.38,11015
CCA.AX,30 Jul 2018,0.485,0.485,0.41,0.435,698635
CCE.AX,30 Jul 2018,0.021,0.022,0.019,0.02,2306675
CCG.AX,30 Jul 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,30 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,30 Jul 2018,9.52,9.68,9.52,9.6,1527850
CCLKOD.AX,30 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,30 Jul 2018,2.66,2.66,2.66,2.66,0
CCP.AX,30 Jul 2018,18.89,18.97,18.7,18.96,174448
CCPKOC.AX,30 Jul 2018,5.87,5.87,5.87,5.87,0
CCV.AX,30 Jul 2018,0.34,0.345,0.332,0.345,1156124
CCZ.AX,30 Jul 2018,0.025,0.025,0.022,0.023,1613670
CD1.AX,30 Jul 2018,1.71,1.71,1.71,1.71,8772
CD2.AX,30 Jul 2018,2.16,2.16,2.16,2.16,1941
CD3.AX,30 Jul 2018,1.46,1.46,1.46,1.46,0
CDA.AX,30 Jul 2018,2.97,2.98,2.88,2.88,11642
CDD.AX,30 Jul 2018,1.295,1.295,1.23,1.285,57443
CDDKOQ.AX,30 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,30 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,30 Jul 2018,1.305,1.31,1.28,1.31,199112
CDP.AX,30 Jul 2018,8.21,8.21,8.15,8.15,12944
CDT.AX,30 Jul 2018,0.014,0.014,0.014,0.014,60000
CDU.AX,30 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Jul 2018,0.43,0.43,0.42,0.42,3776
CDX.AX,30 Jul 2018,0.036,0.039,0.036,0.039,585099
CDXO.AX,30 Jul 2018,0.016,0.019,0.016,0.019,300000
CDY.AX,30 Jul 2018,0.46,0.46,0.46,0.46,0
CE1.AX,30 Jul 2018,0.061,0.063,0.061,0.062,1265721
CEL.AX,30 Jul 2018,0.009,0.009,0.009,0.009,0
CEN.AX,30 Jul 2018,5.27,5.27,5.27,5.27,0
CETF.AX,30 Jul 2018,55.28,55.3,54.7,54.7,5542
CFE.AX,30 Jul 2018,0.03,0.03,0.029,0.029,1074245
CFO.AX,30 Jul 2018,0.2,0.2,0.2,0.2,3000
CG1.AX,30 Jul 2018,0.395,0.48,0.39,0.455,86145
CGA.AX,30 Jul 2018,0.61,0.61,0.61,0.61,10000
CGC.AX,30 Jul 2018,8.1,8.14,7.92,8,562338
CGF.AX,30 Jul 2018,12.44,12.45,12.32,12.36,681323
CGFKOA.AX,30 Jul 2018,1.795,1.795,1.795,1.795,0
CGFKOD.AX,30 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,30 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,30 Jul 2018,101.85,102,101.8,102,1703
CGFPB.AX,30 Jul 2018,104.5,104.6,104.35,104.6,1500
CGL.AX,30 Jul 2018,6.98,7.06,6.97,7.03,61351
CGM.AX,30 Jul 2018,0.005,0.005,0.005,0.005,0
CGN.AX,30 Jul 2018,0.023,0.023,0.023,0.023,100000
CGO.AX,30 Jul 2018,0.14,0.14,0.14,0.14,2000
CGR.AX,30 Jul 2018,0.58,0.58,0.57,0.57,91786
CGS.AX,30 Jul 2018,0.615,0.615,0.55,0.57,30315
CHC.AX,30 Jul 2018,6.68,6.68,6.62,6.65,749065
CHCKOA.AX,30 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,30 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Jul 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,30 Jul 2018,0.003,0.004,0.003,0.004,2549999
CHN.AX,30 Jul 2018,0.16,0.16,0.155,0.16,141715
CHZ.AX,30 Jul 2018,0.067,0.067,0.067,0.067,0
CI1.AX,30 Jul 2018,0.015,0.015,0.015,0.015,500000
CIA.AX,30 Jul 2018,1.42,1.435,1.42,1.42,62309
CIE.AX,30 Jul 2018,0.915,0.915,0.905,0.91,53494
CII.AX,30 Jul 2018,1.7,1.7,1.7,1.7,450
CIM.AX,30 Jul 2018,49.33,49.58,48.67,48.78,132954
CIMKOA.AX,30 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,30 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,30 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,30 Jul 2018,32.99,33,32.62,32.62,4038
CINPA.AX,30 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,30 Jul 2018,2.6,2.62,2.59,2.61,119487
CIW.AX,30 Jul 2018,0.48,0.48,0.48,0.48,0
CKA.AX,30 Jul 2018,0.039,0.04,0.037,0.037,477847
CKF.AX,30 Jul 2018,5.19,5.265,5.165,5.24,280393
CL1.AX,30 Jul 2018,2.2,2.25,2.2,2.24,54751
CL8.AX,30 Jul 2018,0.018,0.018,0.018,0.018,1000000
CLA.AX,30 Jul 2018,0.13,0.13,0.12,0.12,1497801
CLF.AX,30 Jul 2018,1.265,1.265,1.26,1.26,12508
CLH.AX,30 Jul 2018,1.47,1.48,1.445,1.48,96091
CLI.AX,30 Jul 2018,0.044,0.045,0.043,0.045,148817
CLQ.AX,30 Jul 2018,0.7,0.7,0.68,0.685,1247373
CLT.AX,30 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,30 Jul 2018,1.58,1.585,1.48,1.575,388270
CLW.AX,30 Jul 2018,4.19,4.21,4.18,4.2,245073
CLX.AX,30 Jul 2018,1.05,1.05,1.04,1.04,15000
CLZ.AX,30 Jul 2018,0.006,0.006,0.005,0.005,5105406
CM8.AX,30 Jul 2018,0.046,0.046,0.046,0.046,30541
CMA.AX,30 Jul 2018,2.49,2.49,2.45,2.46,55148
CMC.AX,30 Jul 2018,0.019,0.019,0.019,0.019,0
CMD.AX,30 Jul 2018,0.04,0.04,0.04,0.04,0
CMM.AX,30 Jul 2018,0.06,0.06,0.058,0.059,413332
CMP.AX,30 Jul 2018,0.65,0.66,0.645,0.65,94350
CMW.AX,30 Jul 2018,1.13,1.13,1.12,1.12,7682367
CMWKOA.AX,30 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,30 Jul 2018,1.4,1.42,1.4,1.42,31426
CNJ.AX,30 Jul 2018,0.032,0.034,0.032,0.032,264301
CNL.AX,30 Jul 2018,0.027,0.027,0.027,0.027,0
CNU.AX,30 Jul 2018,3.89,3.955,3.88,3.92,376164
CNW.AX,30 Jul 2018,0.021,0.021,0.021,0.021,10450
COB.AX,30 Jul 2018,0.52,0.535,0.515,0.53,202167
COBO.AX,30 Jul 2018,0.265,0.29,0.265,0.29,39253
COE.AX,30 Jul 2018,0.465,0.485,0.462,0.475,4099855
COG.AX,30 Jul 2018,0.1,0.11,0.1,0.11,351976
COH.AX,30 Jul 2018,205.58,206.49,204.01,205.47,112163
COHKOE.AX,30 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,30 Jul 2018,48.7,48.7,48.7,48.7,0
COI.AX,30 Jul 2018,0.39,0.39,0.375,0.38,120958
COO.AX,30 Jul 2018,0.03,0.03,0.03,0.03,100000
COY.AX,30 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,30 Jul 2018,0.185,0.185,0.185,0.185,28463
CPH.AX,30 Jul 2018,0.655,0.655,0.625,0.625,113823
CPU.AX,30 Jul 2018,18.22,18.31,18.11,18.3,549987
CPUKOA.AX,30 Jul 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,30 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,30 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,30 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,30 Jul 2018,0.34,0.34,0.32,0.33,853161
CQR.AX,30 Jul 2018,4.1,4.1,4.07,4.09,489149
CR1.AX,30 Jul 2018,0.33,0.34,0.3,0.305,2619673
CR1O.AX,30 Jul 2018,0.14,0.155,0.13,0.14,478308
CRB.AX,30 Jul 2018,0.028,0.028,0.028,0.028,0
CRL.AX,30 Jul 2018,0.042,0.042,0.042,0.042,0
CRM.AX,30 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,30 Jul 2018,0.044,0.045,0.041,0.041,1996916
CSE.AX,30 Jul 2018,0.21,0.21,0.21,0.21,0
CSL.AX,30 Jul 2018,199.3,199.42,196.6,197.56,399348
CSLKOC.AX,30 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,30 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,30 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,30 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,30 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,30 Jul 2018,4.23,4.25,4.2,4.25,1073395
CSRKOQ.AX,30 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,30 Jul 2018,0.054,0.054,0.052,0.052,1847063
CSV.AX,30 Jul 2018,0.22,0.22,0.205,0.205,324011
CT1.AX,30 Jul 2018,0.02,0.02,0.016,0.017,1181272
CTD.AX,30 Jul 2018,29.49,29.71,29.17,29.35,137802
CTDKOA.AX,30 Jul 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,30 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,30 Jul 2018,0.06,0.06,0.06,0.06,0
CTM.AX,30 Jul 2018,0.008,0.008,0.007,0.007,4200919
CTO.AX,30 Jul 2018,0.009,0.009,0.009,0.009,94443
CTP.AX,30 Jul 2018,0.15,0.15,0.14,0.14,1798605
CTX.AX,30 Jul 2018,31.95,32.3,31.7,32.2,848555
CTXKOB.AX,30 Jul 2018,6.62,6.62,6.62,6.62,0
CUE.AX,30 Jul 2018,0.063,0.064,0.063,0.064,148332
CUL.AX,30 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,30 Jul 2018,0.675,0.69,0.67,0.685,129906
CUV.AX,30 Jul 2018,11,12,10.8,11.82,73821
CUX.AX,30 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,30 Jul 2018,0.075,0.076,0.071,0.071,49467
CVC.AX,30 Jul 2018,2.76,2.76,2.73,2.73,5008
CVCG.AX,30 Jul 2018,101,101,101,101,500
CVF.AX,30 Jul 2018,1.27,1.275,1.26,1.26,27348
CVN.AX,30 Jul 2018,0.455,0.46,0.445,0.455,6072308
CVS.AX,30 Jul 2018,0.014,0.014,0.014,0.014,143216
CVT.AX,30 Jul 2018,0.025,0.025,0.025,0.025,773000
CVV.AX,30 Jul 2018,0.05,0.05,0.05,0.05,0
CVW.AX,30 Jul 2018,1.1,1.1,1.1,1.1,10000
CWL.AX,30 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,30 Jul 2018,13.58,13.63,13.55,13.59,943998
CWNHB.AX,30 Jul 2018,102.53,103,102.53,103,1664
CWNKOC.AX,30 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,30 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 Jul 2018,5.99,6.12,5.87,6.12,23181
CWX.AX,30 Jul 2018,0.275,0.28,0.27,0.275,79220
CWY.AX,30 Jul 2018,1.87,1.88,1.855,1.865,2286767
CWYKOP.AX,30 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,30 Jul 2018,0.94,0.94,0.9,0.92,216299
CXM.AX,30 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,30 Jul 2018,0.059,0.062,0.056,0.056,23662545
CXU.AX,30 Jul 2018,0.032,0.032,0.032,0.032,0
CXX.AX,30 Jul 2018,0.115,0.122,0.115,0.117,1995810
CXZ.AX,30 Jul 2018,0.006,0.006,0.006,0.006,1021752
CY5.AX,30 Jul 2018,0.092,0.092,0.092,0.092,0
CYC.AX,30 Jul 2018,0.945,0.945,0.945,0.945,0
CYG.AX,30 Jul 2018,1.37,1.38,1.37,1.38,2887
CYL.AX,30 Jul 2018,1.4,1.4,1.4,1.4,500
CYP.AX,30 Jul 2018,1.26,1.26,1.23,1.245,29359
CYQ.AX,30 Jul 2018,0.012,0.012,0.012,0.012,773990
CZI.AX,30 Jul 2018,0.071,0.071,0.07,0.07,75660
CZL.AX,30 Jul 2018,0.006,0.007,0.006,0.007,1000000
CZN.AX,30 Jul 2018,0.01,0.01,0.009,0.009,2417270
CZR.AX,30 Jul 2018,0.015,0.015,0.015,0.015,432665
D13.AX,30 Jul 2018,0.075,0.078,0.074,0.074,97301
D2O.AX,30 Jul 2018,1.25,1.25,1.24,1.24,14512
DAF.AX,30 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,30 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,30 Jul 2018,0.065,0.065,0.065,0.065,0
DBF.AX,30 Jul 2018,1.56,1.56,1.56,1.56,2500
DCC.AX,30 Jul 2018,0.15,0.16,0.14,0.15,2053234
DCG.AX,30 Jul 2018,0.95,0.97,0.935,0.955,49815
DCL.AX,30 Jul 2018,0.064,0.064,0.064,0.064,0
DCN.AX,30 Jul 2018,2.86,2.91,2.83,2.86,80243
DDD.AX,30 Jul 2018,0.005,0.005,0.005,0.005,1320510
DDR.AX,30 Jul 2018,2.99,3,2.99,3,42450
DDT.AX,30 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,30 Jul 2018,0.2,0.21,0.2,0.2,567083
DEM.AX,30 Jul 2018,0.14,0.14,0.14,0.14,0
DEV.AX,30 Jul 2018,0.007,0.007,0.007,0.007,6607970
DFM.AX,30 Jul 2018,1.03,1.03,1,1.03,15658
DGH.AX,30 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,30 Jul 2018,0.78,0.78,0.78,0.78,579
DGR.AX,30 Jul 2018,0.09,0.09,0.09,0.09,20000
DHG.AX,30 Jul 2018,3.35,3.35,3.245,3.28,771663
DHGKOB.AX,30 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,30 Jul 2018,0.54,0.54,0.54,0.54,0
DHR.AX,30 Jul 2018,0.013,0.013,0.012,0.012,4367687
DIV.AX,30 Jul 2018,20.42,20.42,20.42,20.42,0
DJW.AX,30 Jul 2018,3.52,3.54,3.52,3.54,55829
DJXKOC.AX,30 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,30 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,30 Jul 2018,24.99,24.99,24.99,24.99,0
DKM.AX,30 Jul 2018,0.265,0.265,0.265,0.265,76903
DLC.AX,30 Jul 2018,0.007,0.007,0.007,0.007,0
DME.AX,30 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,30 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,30 Jul 2018,2.61,2.62,2.61,2.62,20825
DMP.AX,30 Jul 2018,49,50.27,48.82,50.24,273766
DMPKOB.AX,30 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,30 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,30 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,30 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,30 Jul 2018,0.185,0.185,0.175,0.18,141159
DNK.AX,30 Jul 2018,0.825,0.85,0.825,0.85,334778
DOR.AX,30 Jul 2018,0.145,0.145,0.145,0.145,5000
DOW.AX,30 Jul 2018,7.44,7.48,7.35,7.43,921145
DOWKOB.AX,30 Jul 2018,1.205,1.205,1.205,1.205,0
DOWKOD.AX,30 Jul 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,30 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,30 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Jul 2018,0.19,0.19,0.185,0.19,117714
DRUG.AX,30 Jul 2018,5.75,5.75,5.72,5.73,7558
DRX.AX,30 Jul 2018,0.023,0.023,0.023,0.023,819594
DSE.AX,30 Jul 2018,0.115,0.125,0.115,0.115,1759732
DTI.AX,30 Jul 2018,0.066,0.066,0.066,0.066,0
DTL.AX,30 Jul 2018,1.57,1.585,1.57,1.57,202514
DTM.AX,30 Jul 2018,0.008,0.008,0.007,0.007,361300
DTR.AX,30 Jul 2018,0.016,0.016,0.016,0.016,32116
DTS.AX,30 Jul 2018,0.14,0.145,0.135,0.135,105680
DTZ.AX,30 Jul 2018,0.1,0.1,0.1,0.1,10000
DUB.AX,30 Jul 2018,0.46,0.485,0.46,0.485,134621
DUI.AX,30 Jul 2018,4.22,4.22,4.18,4.18,54238
DVL.AX,30 Jul 2018,0.1,0.1,0.1,0.1,5000
DVN.AX,30 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,30 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,30 Jul 2018,1.41,1.42,1.4,1.41,39695
DXB.AX,30 Jul 2018,0.093,0.093,0.093,0.093,3798
DXN.AX,30 Jul 2018,0.235,0.235,0.23,0.23,473897
DXS.AX,30 Jul 2018,9.94,9.98,9.9,9.98,1559294
DXSKOA.AX,30 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,30 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,30 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,30 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,30 Jul 2018,0.425,0.425,0.41,0.41,129023
DYLO.AX,30 Jul 2018,0.105,0.11,0.1,0.1,295817
E25.AX,30 Jul 2018,0.195,0.195,0.18,0.18,100000
E2E.AX,30 Jul 2018,0.007,0.007,0.007,0.007,0
E2M.AX,30 Jul 2018,0.065,0.066,0.065,0.066,510000
EAF.AX,30 Jul 2018,1.24,1.24,1.24,1.24,8065
EAI.AX,30 Jul 2018,1.045,1.045,1.045,1.045,16198
EAS.AX,30 Jul 2018,0.995,1,0.995,1,5366
EAX.AX,30 Jul 2018,0.73,0.73,0.73,0.73,0
EBG.AX,30 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,30 Jul 2018,19.19,19.19,19.19,19.19,100
ECG.AX,30 Jul 2018,0.185,0.185,0.185,0.185,25000
ECT.AX,30 Jul 2018,0.013,0.014,0.013,0.013,984666
ECX.AX,30 Jul 2018,3.1,3.11,3.08,3.09,868522
ED1.AX,30 Jul 2018,2.19,2.19,2.16,2.19,26009
EDC.AX,30 Jul 2018,0.96,0.96,0.96,0.96,0
EDE.AX,30 Jul 2018,0.054,0.054,0.052,0.053,680652
EEG.AX,30 Jul 2018,0.028,0.028,0.026,0.027,1322262
EER.AX,30 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,30 Jul 2018,15.28,15.28,15.28,15.28,0
EFE.AX,30 Jul 2018,0.008,0.008,0.008,0.008,1000000
EFF.AX,30 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,30 Jul 2018,0.225,0.225,0.225,0.225,34880
EGD.AX,30 Jul 2018,2.1,2.1,2.05,2.06,74467
EGF.AX,30 Jul 2018,1.57,1.57,1.54,1.54,32624
EGG.AX,30 Jul 2018,1.01,1.01,1.01,1.01,2500
EGH.AX,30 Jul 2018,0.28,0.28,0.28,0.28,0
EGI.AX,30 Jul 2018,1.06,1.06,1.05,1.055,62682
EGL.AX,30 Jul 2018,0.052,0.052,0.052,0.052,0
EGN.AX,30 Jul 2018,0.545,0.545,0.545,0.545,2279
EGY.AX,30 Jul 2018,0.004,0.004,0.004,0.004,0
