Symbol,Date,Open,High,Low,Close,Volume
EIGA.AX,05 Jul 2018,4.1,4.1,4.1,4.1,0
EINC.AX,05 Jul 2018,8.26,8.27,8.26,8.27,24827
ELD.AX,05 Jul 2018,8.44,8.5,8.27,8.34,239136
ELK.AX,05 Jul 2018,0.084,0.084,0.084,0.084,39425
ELO.AX,05 Jul 2018,5.5,5.68,5.495,5.68,412560
ELS.AX,05 Jul 2018,0.55,0.585,0.54,0.57,329573
ELSO.AX,05 Jul 2018,0.077,0.077,0.077,0.077,0
ELT.AX,05 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,05 Jul 2018,0.64,0.64,0.625,0.64,54269
EM1.AX,05 Jul 2018,0.011,0.012,0.011,0.012,470000
EM1O.AX,05 Jul 2018,0.004,0.004,0.003,0.003,430000
EM2.AX,05 Jul 2018,0.42,0.42,0.42,0.42,0
EMB.AX,05 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,05 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,05 Jul 2018,0.37,0.395,0.37,0.395,142727
EMKT.AX,05 Jul 2018,19.04,19.04,19.04,19.04,0
EML.AX,05 Jul 2018,1.48,1.48,1.445,1.475,276346
EMP.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,05 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Jul 2018,0.033,0.034,0.032,0.032,1398063
EMU.AX,05 Jul 2018,0.07,0.07,0.07,0.07,0
EMUCA.AX,05 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,05 Jul 2018,0.12,0.12,0.12,0.12,0
EN1O.AX,05 Jul 2018,0.025,0.025,0.025,0.025,100000
ENA.AX,05 Jul 2018,0.04,0.042,0.04,0.04,141972
ENB.AX,05 Jul 2018,0.01,0.01,0.01,0.01,0
ENN.AX,05 Jul 2018,2,2.01,1.985,1.985,25134
ENR.AX,05 Jul 2018,0.058,0.058,0.058,0.058,12469
ENT.AX,05 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,05 Jul 2018,0.013,0.013,0.013,0.013,0
EOL.AX,05 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,05 Jul 2018,2.9,2.95,2.87,2.87,24873
EPA.AX,05 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Jul 2018,0.52,0.52,0.515,0.52,194583
EPM.AX,05 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,05 Jul 2018,0.031,0.031,0.03,0.03,957859
EQT.AX,05 Jul 2018,20.55,21,20.55,21,3168
EQX.AX,05 Jul 2018,0.33,0.33,0.33,0.33,0
ERA.AX,05 Jul 2018,0.425,0.43,0.415,0.425,138411
ERF.AX,05 Jul 2018,1.29,1.29,1.26,1.29,50014
ERL.AX,05 Jul 2018,0.015,0.015,0.015,0.015,25000
ERM.AX,05 Jul 2018,0.082,0.082,0.082,0.082,23000
ESE.AX,05 Jul 2018,0.079,0.08,0.079,0.08,54450
ESH.AX,05 Jul 2018,0.025,0.026,0.025,0.025,4180000
ESK.AX,05 Jul 2018,0.145,0.145,0.145,0.145,0
ESR.AX,05 Jul 2018,0.026,0.026,0.026,0.026,95380
ETF.AX,05 Jul 2018,20.3,20.3,20.3,20.3,0
ETPMAG.AX,05 Jul 2018,20.77,20.85,20.77,20.77,7260
ETPMPD.AX,05 Jul 2018,122.82,122.82,122.82,122.82,0
ETPMPM.AX,05 Jul 2018,126.25,126.25,126.1,126.1,108
ETPMPT.AX,05 Jul 2018,106.6,106.6,106.6,106.6,0
EUC.AX,05 Jul 2018,0.062,0.063,0.059,0.059,1142327
EUR.AX,05 Jul 2018,0.22,0.22,0.215,0.22,109500
EVE.AX,05 Jul 2018,0.009,0.009,0.008,0.008,6642068
EVN.AX,05 Jul 2018,3.44,3.53,3.42,3.49,5942211
EVNKOA.AX,05 Jul 2018,1.445,1.445,1.445,1.445,2000
EVNKOB.AX,05 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,05 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,05 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,05 Jul 2018,0.054,0.054,0.054,0.054,438
EVT.AX,05 Jul 2018,13.2,13.37,13.08,13.36,137607
EVZ.AX,05 Jul 2018,0.03,0.03,0.03,0.03,505769
EWC.AX,05 Jul 2018,0.175,0.175,0.17,0.17,144307
EX20.AX,05 Jul 2018,17.61,17.61,17.61,17.61,1120
EXL.AX,05 Jul 2018,1.485,1.51,1.48,1.48,110714
EXO.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
EXP.AX,05 Jul 2018,0.6,0.605,0.555,0.58,179406
EXR.AX,05 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,05 Jul 2018,1.325,1.325,1.305,1.31,106107
FAIR.AX,05 Jul 2018,15.81,15.83,15.78,15.83,12252
FAR.AX,05 Jul 2018,0.11,0.11,0.105,0.11,2636859
FAU.AX,05 Jul 2018,0.033,0.033,0.033,0.033,100000
FAUO.AX,05 Jul 2018,0.005,0.005,0.005,0.005,500000
FBR.AX,05 Jul 2018,0.17,0.17,0.16,0.16,4489619
FBU.AX,05 Jul 2018,6.42,6.42,6.26,6.27,442633
FBUKOA.AX,05 Jul 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,05 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Jul 2018,0.26,0.27,0.25,0.27,177991
FDM.AX,05 Jul 2018,0.28,0.285,0.275,0.285,140870
FDV.AX,05 Jul 2018,0.635,0.64,0.635,0.64,36106
FDX.AX,05 Jul 2018,0.078,0.08,0.077,0.08,242987
FE8.AX,05 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,05 Jul 2018,0.11,0.11,0.11,0.11,0
FEL.AX,05 Jul 2018,0.024,0.024,0.024,0.024,106222
FFC.AX,05 Jul 2018,0.098,0.098,0.098,0.098,1121
FFG.AX,05 Jul 2018,0.027,0.028,0.027,0.027,1114863
FFI.AX,05 Jul 2018,4.24,4.24,4.24,4.24,240
FGG.AX,05 Jul 2018,1.355,1.37,1.35,1.37,115804
FGO.AX,05 Jul 2018,0.035,0.037,0.035,0.035,1157611
FGR.AX,05 Jul 2018,0.17,0.17,0.17,0.17,46351
FGROC.AX,05 Jul 2018,0.078,0.078,0.078,0.078,0
FGX.AX,05 Jul 2018,1.255,1.255,1.24,1.255,64815
FHS.AX,05 Jul 2018,0.057,0.061,0.057,0.061,500000
FID.AX,05 Jul 2018,4.4,4.4,4.3,4.3,10108
FIG.AX,05 Jul 2018,0.43,0.43,0.41,0.41,245251
FIN.AX,05 Jul 2018,0.021,0.021,0.021,0.021,0
FLC.AX,05 Jul 2018,0.39,0.395,0.39,0.39,322259
FLN.AX,05 Jul 2018,0.45,0.45,0.42,0.425,197653
FLOT.AX,05 Jul 2018,25.05,25.05,25.05,25.05,11899
FLT.AX,05 Jul 2018,61.02,62.02,60.74,61.4,367675
FLTKOB.AX,05 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,05 Jul 2018,22,22,22,22,0
FMG.AX,05 Jul 2018,4.28,4.37,4.25,4.32,9256322
FMGKOI.AX,05 Jul 2018,0.565,0.565,0.565,0.565,0
FMGKOK.AX,05 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Jul 2018,0.79,0.79,0.79,0.79,0
FMGKOV.AX,05 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,05 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,05 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,05 Jul 2018,0.26,0.26,0.245,0.245,2300
FMS.AX,05 Jul 2018,0.082,0.082,0.082,0.082,0
FNP.AX,05 Jul 2018,6.44,6.46,6.27,6.42,27502
FNT.AX,05 Jul 2018,0.015,0.015,0.015,0.015,0
FOD.AX,05 Jul 2018,0.06,0.06,0.06,0.06,24110
FOR.AX,05 Jul 2018,1.89,1.9,1.88,1.9,20319
FPC.AX,05 Jul 2018,0.92,0.93,0.92,0.92,28274
FPH.AX,05 Jul 2018,13.84,13.995,13.7,13.95,262397
FPL.AX,05 Jul 2018,0.009,0.011,0.008,0.009,26496780
FPP.AX,05 Jul 2018,1.09,1.09,1.09,1.09,0
FRI.AX,05 Jul 2018,0.96,0.965,0.955,0.955,94805
FRM.AX,05 Jul 2018,0.9,0.91,0.9,0.91,2725
FRN.AX,05 Jul 2018,0.019,0.02,0.019,0.02,102903
FRX.AX,05 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,05 Jul 2018,1.415,1.415,1.415,1.415,1250
FSF.AX,05 Jul 2018,4.77,4.86,4.76,4.8,70273
FSG.AX,05 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,05 Jul 2018,1.68,1.68,1.68,1.68,0
FTC.AX,05 Jul 2018,0.125,0.125,0.125,0.125,5000
FTT.AX,05 Jul 2018,0.048,0.048,0.048,0.048,128860
FTZ.AX,05 Jul 2018,0.18,0.19,0.18,0.19,69441
FUEL.AX,05 Jul 2018,6.44,6.47,6.43,6.45,16212
FUN.AX,05 Jul 2018,0.105,0.105,0.105,0.105,75000
FWD.AX,05 Jul 2018,2.16,2.23,2.16,2.23,56649
FXEKOC.AX,05 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Jul 2018,2.18,2.19,2.135,2.16,302741
FXPKOB.AX,05 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,05 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,05 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,05 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,05 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,05 Jul 2018,4.9,4.9,4.9,4.9,0
FXUKOW.AX,05 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,05 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,05 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,05 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,05 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,05 Jul 2018,20,20,20,20,0
FXUMOX.AX,05 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,05 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,05 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Jul 2018,0.115,0.115,0.11,0.11,188075
FZO.AX,05 Jul 2018,0.475,0.475,0.475,0.475,0
FZR.AX,05 Jul 2018,0.26,0.26,0.26,0.26,0
G1A.AX,05 Jul 2018,0.17,0.195,0.17,0.185,3714889
G88.AX,05 Jul 2018,0.44,0.455,0.34,0.42,511818
GAL.AX,05 Jul 2018,0.33,0.33,0.315,0.315,586141
GAP.AX,05 Jul 2018,0.36,0.36,0.355,0.36,11963
GAS.AX,05 Jul 2018,0.16,0.16,0.155,0.155,10000
GBA.AX,05 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Jul 2018,0.014,0.014,0.014,0.014,0
GBM.AX,05 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,05 Jul 2018,0.026,0.026,0.026,0.026,0
GBR.AX,05 Jul 2018,0.495,0.495,0.45,0.45,309325
GBZ.AX,05 Jul 2018,0.005,0.005,0.005,0.005,154821
GC1.AX,05 Jul 2018,1,1,1,1,27583
GCI.AX,05 Jul 2018,2,2.01,2,2.01,12700
GCR.AX,05 Jul 2018,0.043,0.045,0.043,0.045,130000
GCY.AX,05 Jul 2018,0.505,0.505,0.485,0.485,383265
GDF.AX,05 Jul 2018,1.2,1.2,1.19,1.2,59165
GDG.AX,05 Jul 2018,1.2,1.2,1.17,1.195,26522
GDI.AX,05 Jul 2018,1.28,1.28,1.265,1.265,590757
GDX.AX,05 Jul 2018,30.57,30.74,30.57,30.74,1332
GDXKOA.AX,05 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Jul 2018,24.11,24.25,24.11,24.25,16426
GED.AX,05 Jul 2018,0.041,0.041,0.04,0.04,141668
GEM.AX,05 Jul 2018,2.37,2.41,2.36,2.37,920436
GEMKOA.AX,05 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,05 Jul 2018,0.215,0.215,0.19,0.2,749358
GFI.AX,05 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,05 Jul 2018,2.05,2.05,2,2,4607
GGE.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,05 Jul 2018,0.077,0.078,0.075,0.078,1468721
GGX.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,05 Jul 2018,0.03,0.035,0.03,0.035,213586
GLA.AX,05 Jul 2018,0.006,0.006,0.005,0.006,8995315
GLB.AX,05 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,05 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,05 Jul 2018,0.215,0.215,0.21,0.21,10824
GLIN.AX,05 Jul 2018,2.74,2.74,2.74,2.74,0
GLL.AX,05 Jul 2018,0.415,0.415,0.375,0.385,1234249
GMA.AX,05 Jul 2018,2.41,2.42,2.36,2.37,1217187
GMAKOA.AX,05 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,05 Jul 2018,0.011,0.011,0.01,0.011,7305283
GMD.AX,05 Jul 2018,0.044,0.045,0.044,0.044,4483631
GME.AX,05 Jul 2018,0.125,0.125,0.125,0.125,0
GMG.AX,05 Jul 2018,9.65,9.65,9.58,9.6,4609426
GML.AX,05 Jul 2018,0.024,0.024,0.024,0.024,800000
GMN.AX,05 Jul 2018,0.105,0.105,0.105,0.105,0
GMR.AX,05 Jul 2018,0.033,0.033,0.032,0.033,1367166
GMV.AX,05 Jul 2018,0.225,0.225,0.215,0.22,121381
GNC.AX,05 Jul 2018,7.59,7.6,7.51,7.57,718030
GNCKOC.AX,05 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,05 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,05 Jul 2018,2.23,2.24,2.22,2.24,3190
GNG.AX,05 Jul 2018,1.32,1.32,1.315,1.315,4529
GNX.AX,05 Jul 2018,0.3,0.315,0.3,0.315,319480
GO2.AX,05 Jul 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,05 Jul 2018,160.81,161.09,160.58,160.8,4845
GOO.AX,05 Jul 2018,0.061,0.061,0.061,0.061,0
GOR.AX,05 Jul 2018,0.73,0.745,0.725,0.725,1249307
GOVT.AX,05 Jul 2018,25.76,25.76,25.76,25.76,158
GOW.AX,05 Jul 2018,2.84,2.84,2.83,2.83,1834
GOZ.AX,05 Jul 2018,3.64,3.67,3.61,3.65,490914
GPR.AX,05 Jul 2018,0.03,0.03,0.03,0.03,178149
GPS.AX,05 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Jul 2018,5.12,5.14,5.07,5.12,3820159
GPTKOC.AX,05 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,05 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,05 Jul 2018,0.22,0.22,0.21,0.22,156811
GRB.AX,05 Jul 2018,0.105,0.105,0.1,0.105,1883841
GRR.AX,05 Jul 2018,0.175,0.18,0.175,0.18,582218
GRV.AX,05 Jul 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,05 Jul 2018,105.36,105.36,105.36,105.36,61
GSBG23.AX,05 Jul 2018,115.87,115.87,115.87,115.87,112
GSBG24.AX,05 Jul 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,05 Jul 2018,106.114,106.114,106.114,106.114,0
GSBG26.AX,05 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,05 Jul 2018,118.63,118.63,118.63,118.63,0
GSBG29.AX,05 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,05 Jul 2018,122.56,122.56,122.56,122.56,0
GSBG37.AX,05 Jul 2018,114.454,114.454,114.454,114.454,0
GSBK35.AX,05 Jul 2018,98.84,98.84,98.84,98.84,63
GSBK39.AX,05 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,05 Jul 2018,116.806,116.806,116.806,116.806,0
GSBU20.AX,05 Jul 2018,99.846,99.846,99.846,99.846,0
GSBU22.AX,05 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,05 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,05 Jul 2018,102.48,102.48,102.48,102.48,0
GSBU29.AX,05 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,05 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,05 Jul 2018,184.386,184.386,184.386,184.386,28
GSIO35.AX,05 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,05 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,05 Jul 2018,142.118,142.118,142.118,142.118,0
GSIQ30.AX,05 Jul 2018,144.21,144.21,144.21,144.21,0
GSIU27.AX,05 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,05 Jul 2018,0.058,0.058,0.058,0.058,27030
GSS.AX,05 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,05 Jul 2018,0.37,0.38,0.37,0.37,34774
GTE.AX,05 Jul 2018,0.009,0.009,0.009,0.009,50000
GTG.AX,05 Jul 2018,0.011,0.011,0.01,0.01,1032964
GTK.AX,05 Jul 2018,6.4,6.4,6.4,6.4,0
GTN.AX,05 Jul 2018,2.18,2.22,2.18,2.22,5730
GTR.AX,05 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,05 Jul 2018,14.2,14.24,13.93,13.99,137700
GUL.AX,05 Jul 2018,0.025,0.025,0.025,0.025,190000
GVF.AX,05 Jul 2018,1.07,1.07,1.065,1.07,134298
GWA.AX,05 Jul 2018,3.4,3.4,3.33,3.37,473467
GWAKOP.AX,05 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,05 Jul 2018,0.13,0.13,0.13,0.13,0
GXY.AX,05 Jul 2018,3.05,3.05,2.99,3,1802098
HACK.AX,05 Jul 2018,6.74,6.74,6.71,6.72,22867
HAS.AX,05 Jul 2018,0.225,0.23,0.225,0.23,40423
HAV.AX,05 Jul 2018,0.23,0.23,0.22,0.22,225189
HAW.AX,05 Jul 2018,0.045,0.045,0.045,0.045,0
HCH.AX,05 Jul 2018,0.03,0.03,0.03,0.03,277164
HCT.AX,05 Jul 2018,0.09,0.11,0.09,0.09,570116
HE8.AX,05 Jul 2018,0.056,0.057,0.053,0.055,216999
HE8OA.AX,05 Jul 2018,0.036,0.036,0.036,0.036,0
HEUR.AX,05 Jul 2018,12.28,12.33,12.28,12.29,14952
HFR.AX,05 Jul 2018,0.72,0.75,0.715,0.72,142824
HGL.AX,05 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,05 Jul 2018,0.04,0.04,0.04,0.04,0
HGO.AX,05 Jul 2018,0.082,0.084,0.081,0.081,89038
HHM.AX,05 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,05 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,05 Jul 2018,0.23,0.23,0.22,0.22,157674
HIP.AX,05 Jul 2018,0.022,0.022,0.022,0.022,93000
HIPOA.AX,05 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,05 Jul 2018,1.115,1.12,1.115,1.12,10579
HJPN.AX,05 Jul 2018,12.66,12.7,12.56,12.56,22493
HLO.AX,05 Jul 2018,4.51,4.51,4.5,4.51,60076
HLX.AX,05 Jul 2018,0.038,0.038,0.037,0.037,402379
HML.AX,05 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,05 Jul 2018,0.024,0.024,0.024,0.024,50000
HNG.AX,05 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,05 Jul 2018,0.014,0.014,0.014,0.014,17430
HOG.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Jul 2018,0.019,0.019,0.019,0.019,1499
HOT.AX,05 Jul 2018,0.22,0.22,0.22,0.22,0
HPI.AX,05 Jul 2018,3.11,3.18,3.11,3.18,109863
HPR.AX,05 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,05 Jul 2018,0.18,0.18,0.175,0.175,107778
HRN.AX,05 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,05 Jul 2018,0.62,0.645,0.615,0.615,65950
HSN.AX,05 Jul 2018,3.04,3.12,3.01,3.05,488906
HSXKOB.AX,05 Jul 2018,4.27,4.27,4,4,1700
HSXKOE.AX,05 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,05 Jul 2018,6.6,6.6,6.6,6.6,0
HT1.AX,05 Jul 2018,2.5,2.54,2.49,2.51,87236
HT8.AX,05 Jul 2018,0.036,0.036,0.036,0.036,15000
HTA.AX,05 Jul 2018,0.048,0.048,0.048,0.048,20000
HUB.AX,05 Jul 2018,11.65,11.85,11.5,11.54,112454
HUO.AX,05 Jul 2018,4.46,4.47,4.41,4.44,86502
HVN.AX,05 Jul 2018,3.34,3.39,3.335,3.38,1029717
HVNKOC.AX,05 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,05 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,05 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,05 Jul 2018,15.88,15.93,15.87,15.93,3615
HWK.AX,05 Jul 2018,0.032,0.032,0.032,0.032,244807
HXG.AX,05 Jul 2018,0.215,0.215,0.21,0.21,17573
HZN.AX,05 Jul 2018,0.145,0.145,0.135,0.135,1488566
HZR.AX,05 Jul 2018,0.255,0.255,0.25,0.25,136079
IAA.AX,05 Jul 2018,83.75,84.49,83,83.34,13034
IAF.AX,05 Jul 2018,106.55,107,106.55,106.69,4028
IAG.AX,05 Jul 2018,8.2,8.35,8.2,8.28,5478326
IAGKOA.AX,05 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,05 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,05 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,05 Jul 2018,104.85,105.35,104.85,105.319,3946
IAM.AX,05 Jul 2018,0.018,0.018,0.018,0.018,238888
IANG.AX,05 Jul 2018,102.5,102.65,102.45,102.65,1081
IB8.AX,05 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Jul 2018,0.485,0.485,0.485,0.485,0
IBG.AX,05 Jul 2018,0.05,0.05,0.046,0.046,569549
IBN.AX,05 Jul 2018,0.004,0.004,0.004,0.004,5000000
IBX.AX,05 Jul 2018,0.043,0.043,0.043,0.043,3000
ICG.AX,05 Jul 2018,0.005,0.005,0.005,0.005,2956853
ICI.AX,05 Jul 2018,0.043,0.043,0.04,0.041,1236985
ICIO.AX,05 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Jul 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,05 Jul 2018,0.225,0.23,0.225,0.23,13772
ICS.AX,05 Jul 2018,1.26,1.26,1.26,1.26,0
ICT.AX,05 Jul 2018,0.055,0.055,0.055,0.055,65580
ICU.AX,05 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,05 Jul 2018,0.064,0.064,0.064,0.064,0
IDT.AX,05 Jul 2018,0.087,0.087,0.087,0.087,0
IDX.AX,05 Jul 2018,3.02,3.08,2.96,3.07,178825
IDZ.AX,05 Jul 2018,0.125,0.125,0.125,0.125,0
IEC.AX,05 Jul 2018,0.007,0.007,0.007,0.007,0
IEL.AX,05 Jul 2018,10.23,10.26,9.97,9.99,883574
IEM.AX,05 Jul 2018,58,58.32,57.72,57.82,18661
IEQ.AX,05 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,05 Jul 2018,60.25,60.88,60.25,60.83,26837
IFL.AX,05 Jul 2018,9.1,9.19,9.09,9.13,844967
IFLKOC.AX,05 Jul 2018,2.27,2.27,2.27,2.27,0
IFLKOP.AX,05 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,05 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,05 Jul 2018,0.975,0.98,0.97,0.98,363755
IFN.AX,05 Jul 2018,0.695,0.695,0.68,0.685,725932
IFRA.AX,05 Jul 2018,19.4,19.4,19.35,19.37,4805
IFT.AX,05 Jul 2018,3.14,3.14,3.14,3.14,2
IGB.AX,05 Jul 2018,103.34,103.39,103.33,103.39,49067
IGE.AX,05 Jul 2018,0.49,0.49,0.485,0.485,9350
IGL.AX,05 Jul 2018,2.24,2.26,2.24,2.25,101529
IGO.AX,05 Jul 2018,4.94,4.94,4.83,4.83,1909877
IGOKOB.AX,05 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,05 Jul 2018,2.48,2.48,2.48,2.48,500
IGOKOD.AX,05 Jul 2018,1.535,1.535,1.535,1.535,500
IGOKOT.AX,05 Jul 2018,2.4,2.4,2.4,2.4,1000
IHCB.AX,05 Jul 2018,103,103.23,102.36,103.21,2847
IHD.AX,05 Jul 2018,13.86,13.92,13.85,13.92,13633
IHEB.AX,05 Jul 2018,99.14,99.14,99.14,99.14,59
IHL.AX,05 Jul 2018,0.026,0.026,0.026,0.026,0
IHLOB.AX,05 Jul 2018,0.005,0.005,0.005,0.005,71429
IHOO.AX,05 Jul 2018,105.86,105.93,105.4,105.4,372
IHR.AX,05 Jul 2018,0.255,0.255,0.255,0.255,0
IHWL.AX,05 Jul 2018,32.78,32.78,32.78,32.78,67
IJH.AX,05 Jul 2018,265.38,265.38,265.35,265.35,427
IJP.AX,05 Jul 2018,77.2,77.29,76.7,76.7,6745
