Symbol,Date,Open,High,Low,Close,Volume
DMPKOP.AX,02 May 2019,14.41,14.41,14.38,14.38,258
DMPKOT.AX,02 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,02 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,02 May 2019,0.085,0.087,0.085,0.085,65787
DNK.AX,02 May 2019,0.795,0.795,0.78,0.78,49938
DOR.AX,02 May 2019,0.061,0.061,0.06,0.06,17250
DOW.AX,02 May 2019,7.91,7.91,7.72,7.76,1145478
DOWKOB.AX,02 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,02 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,02 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,02 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,02 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,02 May 2019,0.004,0.004,0.004,0.004,0
DRO.AX,02 May 2019,0.13,0.14,0.13,0.14,812112
DRUG.AX,02 May 2019,5.74,5.75,5.73,5.74,12975
DRX.AX,02 May 2019,0.013,0.013,0.011,0.011,3016544
DSE.AX,02 May 2019,0.035,0.035,0.035,0.035,14350
DTI.AX,02 May 2019,0.051,0.051,0.051,0.051,10000
DTL.AX,02 May 2019,1.77,1.78,1.765,1.78,36095
DTM.AX,02 May 2019,0.006,0.006,0.006,0.006,0
DTR.AX,02 May 2019,0.002,0.002,0.002,0.002,0
DTS.AX,02 May 2019,0.19,0.19,0.185,0.19,148000
DTZ.AX,02 May 2019,0.065,0.07,0.062,0.066,545447
DUB.AX,02 May 2019,0.92,0.925,0.885,0.885,418643
DUI.AX,02 May 2019,4.14,4.16,4.11,4.13,98217
DVL.AX,02 May 2019,0.063,0.063,0.062,0.062,60503
DVN.AX,02 May 2019,0.16,0.16,0.16,0.16,0
DW8.AX,02 May 2019,0.005,0.005,0.005,0.005,2236882
DWS.AX,02 May 2019,0.995,0.997,0.99,0.99,72427
DXB.AX,02 May 2019,0.086,0.086,0.085,0.085,219927
DXN.AX,02 May 2019,0.07,0.07,0.07,0.07,150000
DXS.AX,02 May 2019,12.5,12.5,12.5,12.5,0
DXSKOA.AX,02 May 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,02 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,02 May 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,02 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,02 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,02 May 2019,0.375,0.375,0.37,0.37,29866
DYLO.AX,02 May 2019,0.083,0.083,0.083,0.083,20000
E25.AX,02 May 2019,0.19,0.19,0.19,0.19,30000
E2E.AX,02 May 2019,0.006,0.006,0.006,0.006,125000
E2EOA.AX,02 May 2019,0.001,0.001,0.001,0.001,0
E2M.AX,02 May 2019,0.19,0.225,0.19,0.215,263914
EAF.AX,02 May 2019,1.27,1.27,1.27,1.27,25655
EAI.AX,02 May 2019,0.97,0.975,0.96,0.975,51420
EAS.AX,02 May 2019,0.95,0.95,0.95,0.95,0
EAX.AX,02 May 2019,0.375,0.375,0.35,0.35,132631
EBG.AX,02 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,02 May 2019,20.3,20.55,20.3,20.55,1074
ECG.AX,02 May 2019,0.1,0.1,0.1,0.1,0
ECL.AX,02 May 2019,1.255,1.255,1.255,1.255,600
ECT.AX,02 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,02 May 2019,1.03,1.07,1.015,1.045,4037050
ED1.AX,02 May 2019,1.61,1.61,1.61,1.61,0
EDC.AX,02 May 2019,1.03,1.03,1,1,6498
EDE.AX,02 May 2019,0.041,0.042,0.04,0.041,1414452
EDEOB.AX,02 May 2019,0.014,0.014,0.014,0.014,0
EEG.AX,02 May 2019,0.016,0.017,0.016,0.017,2182753
EER.AX,02 May 2019,0.002,0.002,0.002,0.002,0
EEU.AX,02 May 2019,15.23,15.23,15.23,15.23,0
EFE.AX,02 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,02 May 2019,1.58,1.58,1.58,1.58,0
EGA.AX,02 May 2019,0.245,0.245,0.245,0.245,23243
EGD.AX,02 May 2019,2.12,2.17,2.12,2.16,33781
EGF.AX,02 May 2019,1.6,1.605,1.6,1.6,74704
EGG.AX,02 May 2019,1.42,1.42,1.4,1.4,1087
EGH.AX,02 May 2019,0.262,0.262,0.262,0.262,0
EGI.AX,02 May 2019,0.935,0.935,0.93,0.93,127105
EGL.AX,02 May 2019,0.046,0.046,0.046,0.046,0
EGN.AX,02 May 2019,0.44,0.445,0.44,0.445,42
EGY.AX,02 May 2019,0.31,0.31,0.31,0.31,0
EHE.AX,02 May 2019,2.87,2.89,2.84,2.85,429271
EHEKOD.AX,02 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,02 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 May 2019,0.72,0.74,0.71,0.73,44054
EHH.AX,02 May 2019,0.28,0.29,0.28,0.29,321729
EHL.AX,02 May 2019,2.04,2.15,2.035,2.12,789233
EHX.AX,02 May 2019,0.03,0.03,0.03,0.03,0
EIGA.AX,02 May 2019,4.07,4.07,4.07,4.07,14740
EINC.AX,02 May 2019,8.2,8.2,8.18,8.18,7085
ELD.AX,02 May 2019,6.31,6.31,6.125,6.22,663107
ELK.AX,02 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,02 May 2019,5.95,5.99,5.88,5.97,26737
ELS.AX,02 May 2019,0.605,0.635,0.605,0.62,162359
ELSO.AX,02 May 2019,0.2,0.2,0.2,0.2,30000
ELT.AX,02 May 2019,0.006,0.006,0.006,0.006,0
ELX.AX,02 May 2019,0.595,0.595,0.59,0.59,25061
EM1.AX,02 May 2019,0.022,0.022,0.018,0.019,16737727
EM1O.AX,02 May 2019,0.009,0.009,0.007,0.007,6051090
EM2.AX,02 May 2019,0.155,0.155,0.145,0.145,58247
EMB.AX,02 May 2019,12,12,12,12,0
EME.AX,02 May 2019,0.12,0.12,0.12,0.12,0
EMH.AX,02 May 2019,0.38,0.38,0.37,0.38,39144
EMKT.AX,02 May 2019,19.21,19.24,19.12,19.2,7868
EML.AX,02 May 2019,2.09,2.1,2.05,2.06,386211
EMN.AX,02 May 2019,0.21,0.21,0.185,0.205,402846
EMP.AX,02 May 2019,0.004,0.004,0.004,0.004,0
EMPOC.AX,02 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,02 May 2019,0.042,0.044,0.041,0.044,500730
EMU.AX,02 May 2019,0.056,0.056,0.056,0.056,0
EMUCA.AX,02 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,02 May 2019,0.425,0.425,0.4,0.4,81737
EN1.AX,02 May 2019,0.043,0.045,0.042,0.042,12908785
EN1O.AX,02 May 2019,0.018,0.018,0.018,0.018,100000
ENA.AX,02 May 2019,0.028,0.028,0.028,0.028,4312
ENB.AX,02 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 May 2019,0.23,0.23,0.23,0.23,50000
ENN.AX,02 May 2019,1.915,1.95,1.915,1.94,22201
ENR.AX,02 May 2019,0.08,0.08,0.08,0.08,20000
ENT.AX,02 May 2019,0.01,0.01,0.01,0.01,0
ENX.AX,02 May 2019,0.012,0.012,0.012,0.012,0
EOF.AX,02 May 2019,2.17,2.17,2,2.03,499609
EOL.AX,02 May 2019,1.845,1.845,1.845,1.845,2000
EOS.AX,02 May 2019,2.96,3.22,2.96,3.04,1130400
EPA.AX,02 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 May 2019,0.4,0.4,0.38,0.38,94282
EPM.AX,02 May 2019,0.002,0.002,0.002,0.002,100000
EQE.AX,02 May 2019,0.01,0.01,0.01,0.01,53743
EQT.AX,02 May 2019,27.07,27.3,26.75,26.98,7313
EQX.AX,02 May 2019,0.285,0.285,0.285,0.285,0
ERA.AX,02 May 2019,0.235,0.24,0.225,0.24,436721
ERF.AX,02 May 2019,1.22,1.22,1.22,1.22,0
ERG.AX,02 May 2019,0.073,0.073,0.073,0.073,0
ERL.AX,02 May 2019,0.007,0.007,0.007,0.007,499599
ERM.AX,02 May 2019,0.071,0.071,0.071,0.071,69000
ERX.AX,02 May 2019,0.072,0.072,0.072,0.072,483320
ESE.AX,02 May 2019,0.023,0.023,0.022,0.022,585146
ESH.AX,02 May 2019,0.011,0.011,0.011,0.011,100000
ESK.AX,02 May 2019,0.25,0.25,0.25,0.25,0
ESR.AX,02 May 2019,0.014,0.014,0.014,0.014,150000
ESRO.AX,02 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,02 May 2019,21.44,21.44,21.44,21.44,0
ETPMAG.AX,02 May 2019,19.92,19.92,19.82,19.82,5049
ETPMPD.AX,02 May 2019,180.22,180.22,180.22,180.22,46
ETPMPM.AX,02 May 2019,143.07,143.07,143.07,143.07,0
ETPMPT.AX,02 May 2019,118,118,116.7,116.7,115
EUC.AX,02 May 2019,0.026,0.026,0.025,0.025,389132
EUR.AX,02 May 2019,0.105,0.105,0.094,0.105,740629
EVE.AX,02 May 2019,0.005,0.005,0.005,0.005,9587077
EVN.AX,02 May 2019,3.13,3.17,3.085,3.09,10241017
EVNKOA.AX,02 May 2019,1.04,1.04,1.04,1.04,5000
EVNKOB.AX,02 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,02 May 2019,0.645,0.645,0.645,0.645,0
EVNKOP.AX,02 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,02 May 2019,0.21,0.21,0.205,0.205,55794
EVS.AX,02 May 2019,0.155,0.155,0.12,0.14,4928210
EVT.AX,02 May 2019,13.72,13.95,13.49,13.82,33961
EVZ.AX,02 May 2019,0.215,0.215,0.215,0.215,4167
EWC.AX,02 May 2019,0.08,0.08,0.08,0.08,0
EX1.AX,02 May 2019,0.41,0.41,0.41,0.41,10000
EX20.AX,02 May 2019,18.16,18.17,18.14,18.14,4585
EXL.AX,02 May 2019,4.4,4.52,4.2,4.25,499768
EXO.AX,02 May 2019,0.003,0.003,0.003,0.003,170000
EXP.AX,02 May 2019,0.275,0.275,0.27,0.27,102060
EXR.AX,02 May 2019,0.039,0.039,0.035,0.035,1440872
EXROA.AX,02 May 2019,0.012,0.012,0.012,0.012,213477
EZL.AX,02 May 2019,1.165,1.17,1.155,1.155,19326
FAIR.AX,02 May 2019,17.21,17.22,17.19,17.19,67106
FAM.AX,02 May 2019,0.001,0.001,0.001,0.001,10000
FAMO.AX,02 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,02 May 2019,0.056,0.059,0.056,0.056,4421032
FAU.AX,02 May 2019,0.017,0.018,0.017,0.018,228762
FAUO.AX,02 May 2019,0.005,0.005,0.005,0.005,250000
FBR.AX,02 May 2019,0.078,0.08,0.078,0.08,1034186
FBU.AX,02 May 2019,4.95,5.03,4.92,5.03,473737
FBUKOA.AX,02 May 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,02 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,02 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,02 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,02 May 2019,0.285,0.29,0.275,0.28,728156
FDM.AX,02 May 2019,0.064,0.064,0.058,0.059,1562656
FDV.AX,02 May 2019,0.6,0.61,0.58,0.6,144752
FDX.AX,02 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,02 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,02 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,02 May 2019,0.015,0.015,0.015,0.015,0
FEX.AX,02 May 2019,0.066,0.066,0.066,0.066,0
FFC.AX,02 May 2019,0.08,0.08,0.08,0.08,0
FFG.AX,02 May 2019,0.011,0.012,0.011,0.011,572630
FFI.AX,02 May 2019,4.2,4.2,4.2,4.2,0
FGG.AX,02 May 2019,1.38,1.4,1.38,1.385,103326
FGO.AX,02 May 2019,0.006,0.006,0.006,0.006,260000
FGR.AX,02 May 2019,0.18,0.185,0.18,0.18,324699
FGROC.AX,02 May 2019,0.046,0.046,0.046,0.046,0
FGX.AX,02 May 2019,1.17,1.18,1.17,1.17,157239
FHS.AX,02 May 2019,0.017,0.018,0.017,0.018,471000
FID.AX,02 May 2019,4.84,4.84,4.84,4.84,0
FIG.AX,02 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,02 May 2019,0.08,0.08,0.08,0.08,16740
FIN.AX,02 May 2019,0.015,0.017,0.015,0.015,267981
FINOA.AX,02 May 2019,0.003,0.003,0.003,0.003,1964768
FLC.AX,02 May 2019,0.47,0.475,0.445,0.45,480014
FLN.AX,02 May 2019,0.83,0.84,0.825,0.835,156863
FLOT.AX,02 May 2019,25.15,25.15,25.12,25.15,11380
FLT.AX,02 May 2019,38.36,38.99,38.1,38.75,431704
FLTKOB.AX,02 May 2019,12.6,12.6,12.6,12.6,0
FLTKOQ.AX,02 May 2019,6.46,6.5,5.81,5.81,976
FMG.AX,02 May 2019,7.15,7.19,7.07,7.19,10913030
FMGKOF.AX,02 May 2019,1.7,1.7,1.7,1.7,0
FMGKOG.AX,02 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,02 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,02 May 2019,2.34,2.34,2.34,2.34,0
FMGMOA.AX,02 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,02 May 2019,2.53,2.53,2.53,2.53,0
FML.AX,02 May 2019,0.25,0.25,0.25,0.25,21898
FMS.AX,02 May 2019,0.042,0.042,0.042,0.042,2213
FNP.AX,02 May 2019,5.26,5.3,5.22,5.24,196248
FNT.AX,02 May 2019,0.008,0.008,0.008,0.008,0
FOD.AX,02 May 2019,0.1,0.105,0.097,0.099,2138626
FOR.AX,02 May 2019,1.29,1.295,1.275,1.295,34984
FPC.AX,02 May 2019,0.845,0.845,0.825,0.825,47972
FPH.AX,02 May 2019,14.77,14.88,14.61,14.75,414355
FPL.AX,02 May 2019,0.011,0.011,0.01,0.01,3180000
FPLOB.AX,02 May 2019,0.002,0.002,0.002,0.002,1400000
FPP.AX,02 May 2019,0.97,0.97,0.97,0.97,0
FRI.AX,02 May 2019,0.835,0.84,0.835,0.84,761
FRM.AX,02 May 2019,0.25,0.26,0.25,0.26,36705
FRN.AX,02 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,02 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,02 May 2019,1.06,1.06,1.05,1.05,14878
FSF.AX,02 May 2019,4.02,4.08,4.02,4.02,37121
FSG.AX,02 May 2019,0.023,0.025,0.018,0.018,284242
FSI.AX,02 May 2019,1.71,1.71,1.705,1.71,5251
FTC.AX,02 May 2019,0.18,0.22,0.175,0.2,6761627
FTT.AX,02 May 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,02 May 2019,0.195,0.195,0.195,0.195,0
FUEL.AX,02 May 2019,5.81,5.82,5.79,5.82,14180
FUN.AX,02 May 2019,0.043,0.044,0.042,0.042,45784
FWD.AX,02 May 2019,1.93,1.93,1.87,1.92,6985
FXEKOC.AX,02 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,02 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,02 May 2019,1.435,1.44,1.4,1.415,303130
FXPKOB.AX,02 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,02 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,02 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,02 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,02 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,02 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,02 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 May 2019,5.8,5.8,5.8,5.8,0
FXUKOX.AX,02 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,02 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,02 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 May 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,02 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,02 May 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,02 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,02 May 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,02 May 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,02 May 2019,6,6,6,6,0
FXYKOU.AX,02 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,02 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 May 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,02 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,02 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,02 May 2019,0.07,0.07,0.061,0.061,160666
FZO.AX,02 May 2019,0.16,0.16,0.155,0.155,798205
FZR.AX,02 May 2019,0.2,0.2,0.2,0.2,500
G1A.AX,02 May 2019,0.385,0.39,0.385,0.39,51500
G88.AX,02 May 2019,0.069,0.069,0.061,0.061,131908
GAL.AX,02 May 2019,0.12,0.125,0.12,0.12,43530
GAP.AX,02 May 2019,0.31,0.315,0.295,0.295,2092005
GAS.AX,02 May 2019,0.855,0.855,0.84,0.845,22742
GBA.AX,02 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,02 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,02 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,02 May 2019,0.023,0.023,0.023,0.023,0
GBR.AX,02 May 2019,0.076,0.076,0.073,0.076,142746
GBZ.AX,02 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,02 May 2019,0.875,0.875,0.875,0.875,0
GCI.AX,02 May 2019,2.01,2.03,2.01,2.02,37600
GCR.AX,02 May 2019,0.028,0.028,0.028,0.028,5000
GCY.AX,02 May 2019,0.047,0.047,0.047,0.047,184817
GDF.AX,02 May 2019,1.38,1.4,1.38,1.4,658
GDG.AX,02 May 2019,0.59,0.59,0.59,0.59,30000
GDI.AX,02 May 2019,1.365,1.375,1.35,1.355,650053
GDX.AX,02 May 2019,29.22,29.33,29.12,29.19,1884
GDXKOA.AX,02 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,02 May 2019,23.87,23.91,23.79,23.79,4127
GED.AX,02 May 2019,0.026,0.027,0.025,0.027,895757
GEM.AX,02 May 2019,3.09,3.09,3.04,3.06,1005250
GEMKOD.AX,02 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,02 May 2019,0.008,0.008,0.008,0.008,0
GEV.AX,02 May 2019,0.205,0.205,0.2,0.2,142500
GFI.AX,02 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,02 May 2019,1.965,1.965,1.965,1.965,10000
GGE.AX,02 May 2019,0.004,0.004,0.004,0.004,0
GGG.AX,02 May 2019,0.071,0.073,0.071,0.071,678406
GGX.AX,02 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,02 May 2019,0.048,0.048,0.048,0.048,80000
GID.AX,02 May 2019,0.023,0.023,0.023,0.023,0
GLA.AX,02 May 2019,0.001,0.001,0.001,0.001,5000000
GLB.AX,02 May 2019,1.75,1.75,1.75,1.75,413
GLE.AX,02 May 2019,0.11,0.11,0.11,0.11,0
GLH.AX,02 May 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,02 May 2019,3.1,3.1,3.1,3.1,20724
GLL.AX,02 May 2019,0.615,0.63,0.59,0.6,657220
GLN.AX,02 May 2019,0.245,0.265,0.235,0.265,317246
GLV.AX,02 May 2019,0.002,0.002,0.002,0.002,463775
GMA.AX,02 May 2019,2.43,2.45,2.37,2.42,851608
GMAKOA.AX,02 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,02 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,02 May 2019,0.005,0.005,0.005,0.005,4910000
GMD.AX,02 May 2019,0.024,0.024,0.024,0.024,0
GME.AX,02 May 2019,0.06,0.06,0.059,0.059,28036
GMG.AX,02 May 2019,13.25,13.25,13.1,13.18,3086416
GMGKOB.AX,02 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,02 May 2019,0.012,0.012,0.012,0.012,0
GMN.AX,02 May 2019,0.064,0.064,0.061,0.061,3834
GMR.AX,02 May 2019,0.011,0.011,0.011,0.011,13465
GMV.AX,02 May 2019,0.28,0.28,0.27,0.27,435983
GNC.AX,02 May 2019,8.94,9.03,8.91,8.99,1105386
GNCKOC.AX,02 May 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,02 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,02 May 2019,2.82,2.91,2.82,2.91,38368
GNG.AX,02 May 2019,0.985,0.985,0.975,0.975,7616
GNX.AX,02 May 2019,0.225,0.23,0.22,0.22,313144
GO2.AX,02 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,02 May 2019,171.26,171.33,170.47,170.75,4924
GOO.AX,02 May 2019,0.066,0.067,0.066,0.066,61238
GOR.AX,02 May 2019,0.925,0.935,0.92,0.925,637231
GOVT.AX,02 May 2019,27.12,27.12,27.12,27.12,1709
GOW.AX,02 May 2019,2.51,2.51,2.51,2.51,5192
GOZ.AX,02 May 2019,4.23,4.23,4.19,4.21,393794
GPR.AX,02 May 2019,0.016,0.016,0.016,0.016,63480
GPS.AX,02 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,02 May 2019,5.74,5.74,5.62,5.66,12876321
GPTKOC.AX,02 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,02 May 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,02 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,02 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,02 May 2019,0.28,0.29,0.28,0.29,70265
GRB.AX,02 May 2019,0.098,0.098,0.098,0.098,300000
GRR.AX,02 May 2019,0.265,0.27,0.25,0.255,5004034
GRV.AX,02 May 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,02 May 2019,103.29,103.29,103.29,103.29,30
GSBG23.AX,02 May 2019,116.6,116.6,116.6,116.6,0
GSBG24.AX,02 May 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,02 May 2019,110.649,110.649,110.649,110.649,0
GSBG26.AX,02 May 2019,118.151,118.151,118.151,118.151,0
GSBG27.AX,02 May 2019,123.52,123.52,123.52,123.52,0
GSBG29.AX,02 May 2019,114.202,114.202,114.202,114.202,0
GSBG33.AX,02 May 2019,132.07,132.07,132.07,132.07,0
GSBG37.AX,02 May 2019,124.53,124.53,124.53,124.53,0
GSBK35.AX,02 May 2019,109.74,109.74,109.74,109.74,0
GSBK39.AX,02 May 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,02 May 2019,115.977,115.977,115.977,115.977,0
GSBU20.AX,02 May 2019,101.653,101.653,101.653,101.653,0
GSBU22.AX,02 May 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,02 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,02 May 2019,110.507,110.507,110.507,110.507,6
GSBU29.AX,02 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,02 May 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,02 May 2019,111.916,111.916,111.916,111.916,0
GSIO20.AX,02 May 2019,182.242,182.242,182.242,182.242,0
GSIO35.AX,02 May 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,02 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,02 May 2019,145.765,145.765,145.765,145.765,0
GSIQ30.AX,02 May 2019,150.54,150.54,150.54,150.54,5
GSIU27.AX,02 May 2019,107.44,107.44,107.44,107.44,0
GSM.AX,02 May 2019,0.08,0.08,0.08,0.08,0
GSN.AX,02 May 2019,0.035,0.035,0.035,0.035,0
GSS.AX,02 May 2019,1.06,1.12,1.06,1.07,15900
GSW.AX,02 May 2019,0.195,0.2,0.185,0.19,660729
GTE.AX,02 May 2019,0.005,0.005,0.005,0.005,50000
GTG.AX,02 May 2019,0.007,0.007,0.006,0.006,804004
GTK.AX,02 May 2019,5.27,5.37,5.27,5.37,32319
GTN.AX,02 May 2019,1.3,1.31,1.25,1.3,30063
GTR.AX,02 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,02 May 2019,12.09,12.21,11.98,12.05,174325
GUL.AX,02 May 2019,0.03,0.03,0.03,0.03,0
GVF.AX,02 May 2019,1,1.005,0.99,1.005,82133
GWA.AX,02 May 2019,3.54,3.54,3.41,3.47,1809642
GWAKOP.AX,02 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,02 May 2019,0.09,0.09,0.09,0.09,0
GXY.AX,02 May 2019,1.545,1.565,1.49,1.525,9060447
HACK.AX,02 May 2019,7.73,7.73,7.71,7.73,32683
HAS.AX,02 May 2019,0.17,0.17,0.165,0.165,449855
HAV.AX,02 May 2019,0.21,0.21,0.17,0.18,604247
HAW.AX,02 May 2019,0.057,0.057,0.055,0.055,98944
HCH.AX,02 May 2019,0.03,0.032,0.03,0.032,1044361
HCT.AX,02 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,02 May 2019,0.165,0.165,0.16,0.165,2097802
HE8OA.AX,02 May 2019,0.15,0.15,0.145,0.145,216000
HEUR.AX,02 May 2019,12.92,12.92,12.9,12.9,3117
HFR.AX,02 May 2019,0.8,0.8,0.765,0.77,29603
HGH.AX,02 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,02 May 2019,0.043,0.043,0.043,0.043,0
HGM.AX,02 May 2019,0.006,0.006,0.006,0.006,0
HGO.AX,02 May 2019,0.083,0.083,0.083,0.083,0
HHM.AX,02 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,02 May 2019,0.045,0.045,0.045,0.045,0
HIL.AX,02 May 2019,0.155,0.155,0.155,0.155,122563
HIP.AX,02 May 2019,0.011,0.011,0.011,0.011,16000
HIPOA.AX,02 May 2019,0.003,0.003,0.003,0.003,73313
HIT.AX,02 May 2019,0.93,0.93,0.93,0.93,0
HJPN.AX,02 May 2019,12.24,12.28,12.2,12.24,6439
HLA.AX,02 May 2019,0.9,0.9,0.88,0.88,81251
HLO.AX,02 May 2019,4.35,4.38,4.26,4.26,46188
HLS.AX,02 May 2019,3.13,3.15,3.11,3.12,477880
HLSKOB.AX,02 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,02 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,02 May 2019,1.37,1.37,1.37,1.37,0
