Symbol,Date,Open,High,Low,Close,Volume
EMPOC.AX,26 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,26 Apr 2018,0.037,0.037,0.037,0.037,336355
EMU.AX,26 Apr 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,26 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,26 Apr 2018,0.165,0.17,0.165,0.17,297000
EN1O.AX,26 Apr 2018,0.045,0.045,0.045,0.045,0
ENA.AX,26 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,26 Apr 2018,0.012,0.013,0.012,0.013,1305672
ENN.AX,26 Apr 2018,2.03,2.03,2,2,54652
ENR.AX,26 Apr 2018,0.066,0.066,0.066,0.066,40000
ENT.AX,26 Apr 2018,0.014,0.014,0.014,0.014,119331
ENX.AX,26 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,26 Apr 2018,0.93,0.93,0.93,0.93,1000
EOS.AX,26 Apr 2018,3.07,3.2,3.07,3.1,115117
EPA.AX,26 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Apr 2018,0.46,0.465,0.45,0.465,36898
EPM.AX,26 Apr 2018,0.007,0.007,0.006,0.006,8610751
EQE.AX,26 Apr 2018,0.027,0.028,0.025,0.025,1021403
EQT.AX,26 Apr 2018,20.01,21,20.01,20.41,612
EQX.AX,26 Apr 2018,0.37,0.37,0.37,0.37,0
ERA.AX,26 Apr 2018,0.515,0.535,0.51,0.535,183417
ERF.AX,26 Apr 2018,1.29,1.29,1.29,1.29,14850
ERL.AX,26 Apr 2018,0.016,0.017,0.016,0.017,1267988
ERM.AX,26 Apr 2018,0.096,0.098,0.096,0.098,110014
ESE.AX,26 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,26 Apr 2018,0.02,0.02,0.019,0.019,3045030
ESK.AX,26 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,26 Apr 2018,0.028,0.028,0.027,0.027,470418
ETF.AX,26 Apr 2018,19.67,19.67,19.67,19.67,0
ETPMAG.AX,26 Apr 2018,20.86,20.87,20.81,20.85,11612
ETPMPD.AX,26 Apr 2018,122,122,122,122,0
ETPMPM.AX,26 Apr 2018,128,128,128,128,0
ETPMPT.AX,26 Apr 2018,115.12,115.14,115.12,115.14,543
EUC.AX,26 Apr 2018,0.075,0.076,0.075,0.076,426081
EUR.AX,26 Apr 2018,0.185,0.185,0.18,0.18,47163
EVE.AX,26 Apr 2018,0.011,0.012,0.011,0.011,2763420
EVN.AX,26 Apr 2018,3.11,3.18,3.09,3.15,10056138
EVNKOA.AX,26 Apr 2018,1.12,1.12,1.12,1.12,10000
EVNKOB.AX,26 Apr 2018,2.05,2.05,2.05,2.05,0
EVNKOC.AX,26 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,26 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,26 Apr 2018,0.05,0.05,0.05,0.05,0
EVT.AX,26 Apr 2018,13.51,13.78,13.51,13.75,15289
EVZ.AX,26 Apr 2018,0.027,0.027,0.026,0.027,318484
EWC.AX,26 Apr 2018,0.18,0.2,0.18,0.185,665026
EX20.AX,26 Apr 2018,17.46,17.5,17.46,17.47,21810
EXL.AX,26 Apr 2018,1.75,1.75,1.69,1.69,42497
EXO.AX,26 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,26 Apr 2018,0.695,0.705,0.685,0.69,43056
EXR.AX,26 Apr 2018,0.095,0.096,0.092,0.095,289629
EZL.AX,26 Apr 2018,1.18,1.18,1.17,1.17,4445
FAIR.AX,26 Apr 2018,15.15,15.15,15.15,15.15,10
FAR.AX,26 Apr 2018,0.085,0.086,0.084,0.086,5083098
FBR.AX,26 Apr 2018,0.2,0.21,0.195,0.205,9690078
FBU.AX,26 Apr 2018,5.86,5.89,5.79,5.82,1659699
FBUKOA.AX,26 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,26 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Apr 2018,0.27,0.29,0.265,0.275,162427
FDM.AX,26 Apr 2018,0.3,0.3,0.29,0.29,385668
FDV.AX,26 Apr 2018,0.66,0.66,0.65,0.65,147968
FDX.AX,26 Apr 2018,0.15,0.15,0.15,0.15,18000
FE8.AX,26 Apr 2018,0.041,0.041,0.041,0.041,46000
FEI.AX,26 Apr 2018,0.12,0.12,0.12,0.12,11976
FEL.AX,26 Apr 2018,0.032,0.032,0.032,0.032,100000
FFC.AX,26 Apr 2018,0.064,0.064,0.064,0.064,0
FFG.AX,26 Apr 2018,0.047,0.049,0.044,0.045,1594529
FFI.AX,26 Apr 2018,4,4,4,4,0
FGG.AX,26 Apr 2018,1.26,1.27,1.25,1.27,132453
FGO.AX,26 Apr 2018,0.042,0.042,0.04,0.04,1858185
FGR.AX,26 Apr 2018,0.18,0.185,0.17,0.17,499016
FGROC.AX,26 Apr 2018,0.071,0.071,0.071,0.071,0
FGX.AX,26 Apr 2018,1.17,1.175,1.165,1.17,342360
FHS.AX,26 Apr 2018,0.065,0.065,0.065,0.065,20204
FID.AX,26 Apr 2018,4.2,4.21,4.12,4.21,39214
FIG.AX,26 Apr 2018,0.455,0.46,0.45,0.45,55649
FLC.AX,26 Apr 2018,0.445,0.45,0.405,0.405,633530
FLN.AX,26 Apr 2018,0.5,0.51,0.48,0.505,133480
FLOT.AX,26 Apr 2018,25.08,25.08,25.05,25.05,5586
FLT.AX,26 Apr 2018,55.55,57.05,55.09,56.41,537636
FLTKOB.AX,26 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,26 Apr 2018,4.58,4.58,4.58,4.58,2702
FLTKOQ.AX,26 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,26 Apr 2018,4.46,4.52,4.41,4.49,14324530
FMGBOS.AX,26 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,26 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,26 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Apr 2018,1.1,1.1,1.1,1.1,0
FMGMOQ.AX,26 Apr 2018,2,2,2,2,0
FMGMOT.AX,26 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,26 Apr 2018,0.285,0.295,0.275,0.29,68763
FMS.AX,26 Apr 2018,0.092,0.094,0.092,0.093,305897
FNP.AX,26 Apr 2018,5.85,5.94,5.71,5.71,337501
FNT.AX,26 Apr 2018,0.012,0.012,0.012,0.012,0
FOD.AX,26 Apr 2018,0.045,0.045,0.045,0.045,0
FOR.AX,26 Apr 2018,1.89,1.91,1.88,1.91,89192
FPC.AX,26 Apr 2018,1.025,1.025,1.025,1.025,1200
FPH.AX,26 Apr 2018,11.5,11.68,11.5,11.64,530169
FPL.AX,26 Apr 2018,0.008,0.008,0.008,0.008,207067
FPP.AX,26 Apr 2018,1.1,1.1,1.1,1.1,1000
FRI.AX,26 Apr 2018,0.98,0.98,0.97,0.97,4034
FRM.AX,26 Apr 2018,0.93,0.93,0.91,0.91,13004
FRN.AX,26 Apr 2018,0.024,0.024,0.024,0.024,500000
FRX.AX,26 Apr 2018,0.065,0.065,0.065,0.065,0
FSA.AX,26 Apr 2018,1.455,1.455,1.45,1.455,29623
FSF.AX,26 Apr 2018,5.36,5.37,5.31,5.32,16327
FSG.AX,26 Apr 2018,0.024,0.024,0.024,0.024,0
FSI.AX,26 Apr 2018,1.59,1.6,1.58,1.58,33040
FTC.AX,26 Apr 2018,0.135,0.135,0.135,0.135,0
FTT.AX,26 Apr 2018,0.041,0.041,0.04,0.04,55105
FTZ.AX,26 Apr 2018,0.17,0.17,0.17,0.17,0
FUEL.AX,26 Apr 2018,6.34,6.34,6.3,6.31,18620
FUN.AX,26 Apr 2018,0.19,0.195,0.185,0.19,172579
FWD.AX,26 Apr 2018,2.23,2.23,2.13,2.2,61604
FXEKOC.AX,26 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,26 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,26 Apr 2018,1.86,1.99,1.83,1.98,1829263
FXPKOB.AX,26 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,26 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,26 Apr 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,26 Apr 2018,3.2,3.2,3.2,3.2,0
FXUKOW.AX,26 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,26 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,26 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,26 Apr 2018,7.1,7.14,7.09,7.14,7000
FXUMOQ.AX,26 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,26 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,26 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,26 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,26 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,26 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Apr 2018,0.135,0.14,0.13,0.13,709745
FZO.AX,26 Apr 2018,0.46,0.51,0.46,0.51,308624
FZR.AX,26 Apr 2018,0.265,0.265,0.265,0.265,0
G1A.AX,26 Apr 2018,0.165,0.17,0.165,0.17,285646
G88.AX,26 Apr 2018,0.645,0.71,0.64,0.695,108155
GAP.AX,26 Apr 2018,0.4,0.405,0.4,0.405,61255
GAS.AX,26 Apr 2018,0.24,0.24,0.24,0.24,60235
GBA.AX,26 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Apr 2018,0.014,0.014,0.014,0.014,0
GBM.AX,26 Apr 2018,0.008,0.009,0.008,0.009,3685953
GBP.AX,26 Apr 2018,0.032,0.032,0.032,0.032,32945
GBR.AX,26 Apr 2018,0.315,0.315,0.31,0.31,12307
GBZ.AX,26 Apr 2018,0.007,0.007,0.007,0.007,0
GC1.AX,26 Apr 2018,0.95,0.95,0.95,0.95,1526
GCR.AX,26 Apr 2018,0.014,0.014,0.013,0.013,70500
GCY.AX,26 Apr 2018,0.52,0.525,0.515,0.525,117537
GDF.AX,26 Apr 2018,1.15,1.155,1.15,1.155,53173
GDG.AX,26 Apr 2018,1.12,1.12,1.04,1.04,3772
GDI.AX,26 Apr 2018,1.24,1.25,1.24,1.24,294473
GDX.AX,26 Apr 2018,29.75,29.75,29.72,29.72,600
GDXKOA.AX,26 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Apr 2018,22.22,22.36,22.14,22.14,20584
GED.AX,26 Apr 2018,0.06,0.06,0.06,0.06,32000
GEM.AX,26 Apr 2018,2.23,2.235,2.15,2.17,4048649
GES.AX,26 Apr 2018,0.015,0.015,0.014,0.014,507130
GEV.AX,26 Apr 2018,0.35,0.35,0.315,0.32,344159
GFI.AX,26 Apr 2018,0.33,0.33,0.33,0.33,3300
GFL.AX,26 Apr 2018,2.11,2.11,2.11,2.11,0
GGE.AX,26 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,26 Apr 2018,0.09,0.094,0.088,0.089,2244022
GGX.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,26 Apr 2018,0.023,0.026,0.023,0.026,77491
GLA.AX,26 Apr 2018,0.006,0.006,0.005,0.005,2919000
GLB.AX,26 Apr 2018,1.335,1.35,1.335,1.35,8322
GLE.AX,26 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,26 Apr 2018,0.22,0.22,0.22,0.22,0
GLIN.AX,26 Apr 2018,2.6,2.6,2.6,2.6,0
GLL.AX,26 Apr 2018,0.18,0.185,0.175,0.185,505194
GMA.AX,26 Apr 2018,2.37,2.43,2.36,2.36,824170
GMAKOA.AX,26 Apr 2018,0.66,0.66,0.66,0.66,0
GMC.AX,26 Apr 2018,0.013,0.014,0.013,0.014,5397963
GMD.AX,26 Apr 2018,0.033,0.033,0.033,0.033,0
GME.AX,26 Apr 2018,0.15,0.16,0.15,0.16,42161
GMG.AX,26 Apr 2018,8.84,8.94,8.82,8.89,3783628
GML.AX,26 Apr 2018,0.026,0.026,0.026,0.026,0
GMN.AX,26 Apr 2018,0.11,0.115,0.11,0.115,57625
GMR.AX,26 Apr 2018,0.04,0.041,0.04,0.04,692354
GMV.AX,26 Apr 2018,0.295,0.295,0.285,0.29,204151
GNC.AX,26 Apr 2018,8.8,8.96,8.8,8.95,1519068
GNCKOC.AX,26 Apr 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,26 Apr 2018,3.68,3.68,3.68,3.68,0
GNE.AX,26 Apr 2018,2.1,2.1,2.08,2.09,63590
GNG.AX,26 Apr 2018,1.39,1.39,1.39,1.39,0
GNX.AX,26 Apr 2018,0.295,0.3,0.29,0.29,337393
GO2.AX,26 Apr 2018,0.115,0.12,0.11,0.12,61278
GOLD.AX,26 Apr 2018,165.31,165.34,165,165.3,5566
GOO.AX,26 Apr 2018,0.065,0.065,0.065,0.065,0
GOR.AX,26 Apr 2018,0.795,0.805,0.785,0.795,1834117
GOVT.AX,26 Apr 2018,25.35,25.35,25.35,25.35,0
GOW.AX,26 Apr 2018,3.05,3.05,3.01,3.01,16553
GOZ.AX,26 Apr 2018,3.31,3.4,3.31,3.38,310138
GPR.AX,26 Apr 2018,0.038,0.038,0.038,0.038,0
GPS.AX,26 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Apr 2018,4.66,4.7,4.65,4.69,5515251
GPTKOC.AX,26 Apr 2018,1.08,1.08,1.08,1.08,0
GPTKOD.AX,26 Apr 2018,0.5,0.5,0.5,0.5,0
GPTKOP.AX,26 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,26 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,26 Apr 2018,0.28,0.28,0.28,0.28,1790
GRB.AX,26 Apr 2018,0.071,0.073,0.071,0.072,554555
GRR.AX,26 Apr 2018,0.185,0.185,0.175,0.175,671135
GRV.AX,26 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,26 Apr 2018,104.63,104.63,104.63,104.63,671
GSBG23.AX,26 Apr 2018,114.34,114.34,114.34,114.34,0
GSBG24.AX,26 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,26 Apr 2018,103.95,103.95,103.95,103.95,0
GSBG26.AX,26 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,26 Apr 2018,115.41,115.41,115.41,115.41,0
GSBG29.AX,26 Apr 2018,103.954,103.954,103.954,103.954,0
GSBG33.AX,26 Apr 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,26 Apr 2018,108.126,108.126,108.126,108.126,10
GSBK35.AX,26 Apr 2018,96.08,96.08,96.08,96.08,0
GSBK39.AX,26 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,26 Apr 2018,115.378,115.378,115.015,115.015,129
GSBU20.AX,26 Apr 2018,99.638,99.638,99.638,99.638,0
GSBU22.AX,26 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,26 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,26 Apr 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,26 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,26 Apr 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,26 Apr 2018,183.841,183.841,183.841,183.841,0
GSIO35.AX,26 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,26 Apr 2018,107.741,107.741,107.741,107.741,0
GSIQ25.AX,26 Apr 2018,140.284,140.284,140.284,140.284,0
GSIQ30.AX,26 Apr 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,26 Apr 2018,100.85,100.85,100.85,100.85,0
GSS.AX,26 Apr 2018,0.33,0.33,0.28,0.28,116520
GSW.AX,26 Apr 2018,0.405,0.43,0.405,0.41,248643
GTE.AX,26 Apr 2018,0.015,0.015,0.015,0.015,223767
GTG.AX,26 Apr 2018,0.012,0.012,0.012,0.012,1017653
GTK.AX,26 Apr 2018,6.31,6.35,6.23,6.35,16444
GTN.AX,26 Apr 2018,1.805,1.805,1.805,1.805,102
GTR.AX,26 Apr 2018,0.041,0.041,0.041,0.041,0
GUD.AX,26 Apr 2018,12.45,12.72,12.37,12.61,167818
GUL.AX,26 Apr 2018,0.027,0.034,0.026,0.034,400000
GVF.AX,26 Apr 2018,1.06,1.07,1.06,1.07,38982
GWA.AX,26 Apr 2018,3.71,3.79,3.69,3.73,861434
GWAKOP.AX,26 Apr 2018,1.435,1.435,1.435,1.435,350
GWR.AX,26 Apr 2018,0.145,0.16,0.145,0.145,121490
GXY.AX,26 Apr 2018,2.83,2.93,2.83,2.89,3008073
HACK.AX,26 Apr 2018,6.68,6.68,6.65,6.65,43415
HAS.AX,26 Apr 2018,0.28,0.28,0.27,0.27,144882
HAV.AX,26 Apr 2018,0.235,0.235,0.225,0.225,355089
HAW.AX,26 Apr 2018,0.055,0.055,0.055,0.055,0
HCH.AX,26 Apr 2018,0.039,0.039,0.039,0.039,0
HCT.AX,26 Apr 2018,0.095,0.095,0.095,0.095,4750
HE8.AX,26 Apr 2018,0.043,0.043,0.043,0.043,225000
HE8OA.AX,26 Apr 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,26 Apr 2018,12.82,12.82,12.75,12.75,24113
HFR.AX,26 Apr 2018,0.87,0.87,0.855,0.855,95541
HGL.AX,26 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,26 Apr 2018,0.053,0.054,0.052,0.053,2122500
HGO.AX,26 Apr 2018,0.075,0.077,0.075,0.077,131042
HHM.AX,26 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,26 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,26 Apr 2018,0.215,0.225,0.215,0.22,208799
HIT.AX,26 Apr 2018,0.95,0.95,0.95,0.95,9777
HJPN.AX,26 Apr 2018,13.89,13.89,13.84,13.85,33955
HLO.AX,26 Apr 2018,4.66,4.7,4.66,4.695,15535
HLX.AX,26 Apr 2018,0.037,0.037,0.035,0.035,412169
HML.AX,26 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Apr 2018,0.08,0.08,0.08,0.08,6697
HMX.AX,26 Apr 2018,0.038,0.038,0.038,0.038,1189
HNG.AX,26 Apr 2018,0.475,0.475,0.475,0.475,0
HNR.AX,26 Apr 2018,0.017,0.017,0.016,0.016,389863
HOG.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,26 Apr 2018,0.22,0.235,0.22,0.235,20000
HPI.AX,26 Apr 2018,3.17,3.17,3.1,3.17,77965
HPR.AX,26 Apr 2018,0.039,0.039,0.039,0.039,0
HRL.AX,26 Apr 2018,0.155,0.155,0.155,0.155,118393
HRN.AX,26 Apr 2018,0.15,0.15,0.15,0.15,0
HRR.AX,26 Apr 2018,0.63,0.65,0.625,0.65,79787
HSN.AX,26 Apr 2018,4.06,4.16,4.06,4.16,182456
HSXKOB.AX,26 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,26 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,26 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,26 Apr 2018,2.21,2.36,2.21,2.33,880327
HT8.AX,26 Apr 2018,0.06,0.06,0.06,0.06,0
HTA.AX,26 Apr 2018,0.051,0.051,0.051,0.051,0
HUB.AX,26 Apr 2018,10.59,10.83,10.56,10.74,63395
HUO.AX,26 Apr 2018,4.69,4.85,4.65,4.75,52764
HVN.AX,26 Apr 2018,3.56,3.61,3.525,3.54,2633298
HVNKOC.AX,26 Apr 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,26 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,26 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,26 Apr 2018,15.58,15.59,15.45,15.47,66865
HWK.AX,26 Apr 2018,0.043,0.043,0.042,0.042,459560
HXG.AX,26 Apr 2018,0.205,0.205,0.18,0.18,984410
HZN.AX,26 Apr 2018,0.135,0.14,0.135,0.14,2604808
HZR.AX,26 Apr 2018,0.28,0.28,0.27,0.275,115381
IAA.AX,26 Apr 2018,88.07,88.79,87.46,87.5,10754
IAF.AX,26 Apr 2018,105.2,105.45,105.2,105.39,44954
IAG.AX,26 Apr 2018,7.82,7.92,7.75,7.81,8036260
IAGKOA.AX,26 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,26 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,26 Apr 2018,105.7,105.75,105.5,105.75,1414
IAM.AX,26 Apr 2018,0.023,0.023,0.022,0.022,1847879
IANG.AX,26 Apr 2018,103.1,103.18,103,103,8338
IB8.AX,26 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Apr 2018,0.5,0.5,0.5,0.5,20000
IBG.AX,26 Apr 2018,0.049,0.049,0.048,0.048,702620
IBN.AX,26 Apr 2018,0.005,0.005,0.005,0.005,552750
IBX.AX,26 Apr 2018,0.075,0.075,0.068,0.069,37000
ICG.AX,26 Apr 2018,0.005,0.005,0.005,0.005,2680000
ICI.AX,26 Apr 2018,0.066,0.071,0.06,0.06,251983
ICIO.AX,26 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,26 Apr 2018,0.025,0.025,0.025,0.025,776
ICQ.AX,26 Apr 2018,0.25,0.25,0.245,0.245,193384
ICS.AX,26 Apr 2018,1.26,1.26,1.26,1.26,0
ICT.AX,26 Apr 2018,0.047,0.047,0.047,0.047,55496
ICU.AX,26 Apr 2018,0.036,0.036,0.036,0.036,0
IDA.AX,26 Apr 2018,0.05,0.05,0.05,0.05,0
IDT.AX,26 Apr 2018,0.09,0.09,0.09,0.09,208800
IDX.AX,26 Apr 2018,2.3,2.36,2.27,2.3,266909
IDZ.AX,26 Apr 2018,0.165,0.165,0.165,0.165,0
IEC.AX,26 Apr 2018,0.011,0.011,0.01,0.01,25684
IEL.AX,26 Apr 2018,7.66,7.685,7.57,7.6,368788
IEM.AX,26 Apr 2018,61.49,61.67,61.17,61.18,11713
IEQ.AX,26 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,26 Apr 2018,63.44,63.44,62.78,62.78,25929
IFL.AX,26 Apr 2018,9.31,9.34,9.19,9.22,2979276
IFLKOP.AX,26 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,26 Apr 2018,2.7,2.7,2.7,2.7,6310
IFM.AX,26 Apr 2018,0.9,0.9,0.885,0.885,80671
IFN.AX,26 Apr 2018,0.685,0.692,0.68,0.69,1740932
IFRA.AX,26 Apr 2018,18.69,18.69,18.66,18.66,10308
IFT.AX,26 Apr 2018,3.06,3.06,2.95,2.95,3248
IGB.AX,26 Apr 2018,101.82,101.82,101.73,101.73,1280
IGE.AX,26 Apr 2018,0.4,0.4,0.385,0.39,41543
IGL.AX,26 Apr 2018,2.17,2.23,2.17,2.23,126568
IGO.AX,26 Apr 2018,5.19,5.31,5.165,5.25,6876910
IGOKOB.AX,26 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,26 Apr 2018,2.9,2.9,2.9,2.9,0
IGOKOD.AX,26 Apr 2018,1.97,1.97,1.97,1.97,0
IGOKOT.AX,26 Apr 2018,2.06,2.06,2.06,2.06,0
IHCB.AX,26 Apr 2018,103.21,103.22,103.16,103.16,770
IHD.AX,26 Apr 2018,13.39,13.4,13.33,13.34,12328
IHEB.AX,26 Apr 2018,103.79,103.79,103.4,103.4,198
IHL.AX,26 Apr 2018,0.026,0.028,0.024,0.028,235900
IHLOB.AX,26 Apr 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,26 Apr 2018,111.55,111.61,110.67,111.24,1634
IHR.AX,26 Apr 2018,0.23,0.23,0.23,0.23,0
IHWL.AX,26 Apr 2018,32.78,32.78,32.72,32.72,973
IJH.AX,26 Apr 2018,249.65,249.9,249.22,249.3,3219
IJP.AX,26 Apr 2018,80.17,80.25,80,80.12,4354
IJR.AX,26 Apr 2018,104.5,104.5,103.75,103.77,2254
IKE.AX,26 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,26 Apr 2018,97.66,98.28,97.39,98.28,541
IKW.AX,26 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,26 Apr 2018,115.2,115.5,115.1,115.5,326
ILC.AX,26 Apr 2018,23.2,23.2,23,23,5622
ILU.AX,26 Apr 2018,11.58,11.71,11.515,11.54,2122380
ILUKOA.AX,26 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,26 Apr 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,26 Apr 2018,2.9,2.9,2.9,2.9,0
ILUKOQ.AX,26 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,26 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,26 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,26 Apr 2018,0.1,0.1,0.099,0.1,815253
IMC.AX,26 Apr 2018,0.335,0.335,0.31,0.31,188500
IMD.AX,26 Apr 2018,1.24,1.27,1.235,1.25,137307
IMF.AX,26 Apr 2018,2.6,2.65,2.58,2.6,229159
IMFHA.AX,26 Apr 2018,101,101.95,101,101.95,148
IMM.AX,26 Apr 2018,0.023,0.024,0.023,0.024,1808295
IMS.AX,26 Apr 2018,0.026,0.026,0.026,0.026,75000
IMU.AX,26 Apr 2018,0.032,0.032,0.03,0.03,4915905
IMUOA.AX,26 Apr 2018,0.019,0.019,0.019,0.019,100000
INA.AX,26 Apr 2018,2.7,2.74,2.7,2.72,76781
INF.AX,26 Apr 2018,0.115,0.115,0.115,0.115,0
ING.AX,26 Apr 2018,3.65,3.67,3.6,3.65,2153189
INK.AX,26 Apr 2018,0.085,0.085,0.085,0.085,22923
INP.AX,26 Apr 2018,0.29,0.295,0.29,0.295,159651
INV.AX,26 Apr 2018,0.245,0.25,0.23,0.23,108000
IOD.AX,26 Apr 2018,0.01,0.013,0.01,0.012,615821
IOO.AX,26 Apr 2018,121.69,121.69,121.06,121.13,10356
IOT.AX,26 Apr 2018,0.005,0.005,0.004,0.004,1340000
