Symbol,Date,Open,High,Low,Close,Volume
AWCKOX.AX,10 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Oct 2019,0.18,0.18,0.18,0.18,100000
AWV.AX,10 Oct 2019,0.01,0.01,0.01,0.01,648147
AWY.AX,10 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,10 Oct 2019,1.63,1.635,1.535,1.57,1954140
AX8.AX,10 Oct 2019,0.039,0.039,0.038,0.038,93778
AXE.AX,10 Oct 2019,0.14,0.14,0.135,0.135,341724
AXI.AX,10 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,10 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Oct 2019,100,100,100,100,0
AXT.AX,10 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,10 Oct 2019,6.14,6.14,6.03,6.03,3335
AYI.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,10 Oct 2019,0.002,0.002,0.002,0.002,1500000
AYS.AX,10 Oct 2019,0.345,0.36,0.345,0.355,313092
AYUHB.AX,10 Oct 2019,100.5,100.5,100.5,100.5,37
AZI.AX,10 Oct 2019,0.006,0.006,0.006,0.006,190535
AZJ.AX,10 Oct 2019,5.84,5.89,5.83,5.85,5529011
AZJKOA.AX,10 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,10 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,10 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,10 Oct 2019,2.14,2.14,2.14,2.14,220
AZJKOQ.AX,10 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,10 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,10 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,10 Oct 2019,0.028,0.028,0.028,0.028,75000
AZS.AX,10 Oct 2019,0.175,0.175,0.16,0.165,799942
AZV.AX,10 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,10 Oct 2019,0.016,0.017,0.016,0.017,598208
B2Y.AX,10 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,10 Oct 2019,0.785,0.795,0.78,0.795,39300
BAL.AX,10 Oct 2019,12.99,12.99,12.9,12.9,2668871
BAP.AX,10 Oct 2019,7.02,7.1,6.96,7.08,1410563
BAPKOB.AX,10 Oct 2019,1.28,1.28,1.28,1.28,0
BAPKOC.AX,10 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,10 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,10 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,10 Oct 2019,0.02,0.021,0.02,0.02,160654
BAS.AX,10 Oct 2019,0.003,0.003,0.002,0.002,3161670
BASOB.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,10 Oct 2019,0.009,0.011,0.009,0.009,15412833
BATO.AX,10 Oct 2019,0.003,0.004,0.002,0.002,813350
BBC.AX,10 Oct 2019,0.64,0.64,0.64,0.64,0
BBL.AX,10 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,10 Oct 2019,3.47,3.51,3.42,3.47,333790
BBOZ.AX,10 Oct 2019,10.3,10.33,10.19,10.26,238764
BBR.AX,10 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Oct 2019,0.2,0.205,0.195,0.205,158052
BC8.AX,10 Oct 2019,0.46,0.48,0.44,0.44,145439
BCB.AX,10 Oct 2019,0.06,0.061,0.058,0.058,1899794
BCC.AX,10 Oct 2019,0.22,0.23,0.215,0.22,161500
BCI.AX,10 Oct 2019,0.17,0.17,0.16,0.165,705247
BCK.AX,10 Oct 2019,0.028,0.028,0.028,0.028,4909
BCN.AX,10 Oct 2019,0.045,0.045,0.043,0.043,1749429
BCNOB.AX,10 Oct 2019,0.023,0.023,0.023,0.023,0
BCT.AX,10 Oct 2019,0.165,0.165,0.145,0.15,1566652
BD1.AX,10 Oct 2019,0.042,0.044,0.042,0.042,2721658
BDA.AX,10 Oct 2019,0.425,0.425,0.42,0.425,50733
BDC.AX,10 Oct 2019,0.1,0.105,0.098,0.098,4283339
BDG.AX,10 Oct 2019,0.074,0.075,0.074,0.075,100000
BDI.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Oct 2019,12.24,12.26,12.22,12.26,7014
BEE.AX,10 Oct 2019,0.018,0.018,0.018,0.018,10000
BEL.AX,10 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,10 Oct 2019,0.05,0.05,0.05,0.05,5000
BEN.AX,10 Oct 2019,11.06,11.16,11.05,11.12,582263
BENHB.AX,10 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,10 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,10 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,10 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,10 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,10 Oct 2019,102.7,103,102.7,102.7,1531
BENPF.AX,10 Oct 2019,104,104,103.68,103.712,1281
BENPG.AX,10 Oct 2019,104.66,104.66,104,104,2176
BET.AX,10 Oct 2019,0.17,0.195,0.165,0.17,6640052
BFC.AX,10 Oct 2019,0.11,0.11,0.11,0.11,2250
BFG.AX,10 Oct 2019,0.925,0.925,0.92,0.925,30336
BGA.AX,10 Oct 2019,4.43,4.43,4.37,4.4,547226
BGL.AX,10 Oct 2019,0.595,0.605,0.565,0.575,2671086
BGP.AX,10 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,10 Oct 2019,0.17,0.17,0.17,0.17,69629
BHD.AX,10 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,10 Oct 2019,34.9,35.18,34.83,35.07,4880716
BHPKOF.AX,10 Oct 2019,11.95,11.95,11.95,11.95,0
BHPKOH.AX,10 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 Oct 2019,5.17,5.17,5.17,5.17,0
BHPKOM.AX,10 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,10 Oct 2019,6.22,6.22,6.22,6.22,0
BHPKOP.AX,10 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,10 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,10 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,10 Oct 2019,2.37,2.49,2.37,2.49,2400
BHPLOJ.AX,10 Oct 2019,5.94,6.09,5.94,6.09,10000
BHPLON.AX,10 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,10 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,10 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,10 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,10 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,10 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,10 Oct 2019,6.57,6.57,6.57,6.57,550
BHPMOT.AX,10 Oct 2019,14,14,14,14,0
BHPMOV.AX,10 Oct 2019,15.4,15.4,15.4,15.4,0
BID.AX,10 Oct 2019,0.585,0.595,0.585,0.585,73966
BILL.AX,10 Oct 2019,100.27,100.27,100.26,100.27,9150
BIN.AX,10 Oct 2019,2.22,2.23,2.165,2.17,1423382
BINKOC.AX,10 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,10 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,10 Oct 2019,1.005,1.005,1.005,1.005,1200
BINKOG.AX,10 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,10 Oct 2019,0.042,0.043,0.042,0.042,99275
BIR.AX,10 Oct 2019,0.1,0.1,0.1,0.1,10066
BIS.AX,10 Oct 2019,1.05,1.05,1.04,1.045,4596
BIT.AX,10 Oct 2019,0.076,0.077,0.076,0.077,262875
BKI.AX,10 Oct 2019,1.62,1.63,1.62,1.62,283073
BKL.AX,10 Oct 2019,80.9,82.43,80.38,82.43,53810
BKLKOP.AX,10 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Oct 2019,0.056,0.062,0.056,0.06,183412
BKW.AX,10 Oct 2019,17.52,17.6,17.41,17.49,163580
BKWKOA.AX,10 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,10 Oct 2019,0.25,0.25,0.25,0.25,0
BLA.AX,10 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,10 Oct 2019,4.63,4.68,4.595,4.62,4490380
BLDBOA.AX,10 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,10 Oct 2019,0.93,0.93,0.93,0.93,0
BLDKOP.AX,10 Oct 2019,3,3,3,3,0
BLG.AX,10 Oct 2019,0.12,0.125,0.12,0.125,179719
BLK.AX,10 Oct 2019,0.01,0.011,0.01,0.01,5202699
BLKOB.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,10 Oct 2019,0.053,0.053,0.053,0.053,45537
BLU.AX,10 Oct 2019,0.043,0.043,0.041,0.041,153897
BLX.AX,10 Oct 2019,1.2,1.2,1.145,1.175,94237
BLY.AX,10 Oct 2019,0.007,0.008,0.007,0.008,24431656
BLYO.AX,10 Oct 2019,0.002,0.002,0.002,0.002,9688
BLZ.AX,10 Oct 2019,0.026,0.026,0.025,0.026,435285
BLZO.AX,10 Oct 2019,0.006,0.006,0.006,0.006,450000
BMG.AX,10 Oct 2019,0.004,0.004,0.004,0.004,1419571
BMGOB.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,10 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,10 Oct 2019,0.045,0.045,0.043,0.043,1550682
BNL.AX,10 Oct 2019,0.006,0.006,0.006,0.006,1105000
BNO.AX,10 Oct 2019,0.115,0.125,0.115,0.115,1424822
BNR.AX,10 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,10 Oct 2019,0.19,0.19,0.15,0.15,8380
BOC.AX,10 Oct 2019,0.099,0.099,0.092,0.092,345000
BOE.AX,10 Oct 2019,0.061,0.064,0.061,0.064,873851
BOL.AX,10 Oct 2019,0.16,0.16,0.16,0.16,28232
BOQ.AX,10 Oct 2019,9.56,9.64,9.51,9.59,1518985
BOQBOB.AX,10 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,10 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,10 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,10 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,10 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,10 Oct 2019,104.32,104.95,104.3,104.85,1704
BOT.AX,10 Oct 2019,0.25,0.25,0.24,0.24,2657848
BPG.AX,10 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Oct 2019,0.002,0.002,0.001,0.001,2750000
BPL.AX,10 Oct 2019,0.025,0.025,0.025,0.025,138295
BPP.AX,10 Oct 2019,0.017,0.017,0.017,0.017,40
BPT.AX,10 Oct 2019,2.41,2.42,2.34,2.35,7931632
BPTKOB.AX,10 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOP.AX,10 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,10 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,10 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,10 Oct 2019,0.31,0.35,0.31,0.35,1059713
BRG.AX,10 Oct 2019,16.08,16.09,15.6,15.72,175243
BRGKOC.AX,10 Oct 2019,3.45,3.46,3.45,3.46,2000
BRGKOD.AX,10 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,10 Oct 2019,1.23,1.23,1.23,1.23,5000
BRK.AX,10 Oct 2019,0.009,0.009,0.009,0.009,1492886
BRKOA.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 Oct 2019,0.09,0.092,0.09,0.092,299866
BRN.AX,10 Oct 2019,0.058,0.058,0.052,0.052,5183350
BRU.AX,10 Oct 2019,0.265,0.275,0.265,0.275,257749
BRV.AX,10 Oct 2019,0.018,0.018,0.016,0.016,7238359
BRVO.AX,10 Oct 2019,0.009,0.009,0.006,0.006,1943888
BSA.AX,10 Oct 2019,0.43,0.44,0.42,0.44,20280
BSE.AX,10 Oct 2019,0.25,0.25,0.235,0.245,15072080
BSL.AX,10 Oct 2019,11.31,11.46,11.155,11.44,3940938
BSLBOA.AX,10 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,10 Oct 2019,3.86,3.86,3.86,3.86,0
BSLKOF.AX,10 Oct 2019,2.46,2.46,2.46,2.46,600
BSLKOG.AX,10 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,10 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,10 Oct 2019,0.008,0.008,0.008,0.008,6204028
BSMOC.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Oct 2019,0.016,0.016,0.016,0.016,200000
BSX.AX,10 Oct 2019,0.14,0.14,0.13,0.14,451919
BTC.AX,10 Oct 2019,0.115,0.115,0.115,0.115,10000
BTH.AX,10 Oct 2019,0.555,0.555,0.535,0.545,186330
BTI.AX,10 Oct 2019,0.91,0.91,0.91,0.91,6385
BTK.AX,10 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,10 Oct 2019,1.235,1.247,1.21,1.23,1547180
BUD.AX,10 Oct 2019,0.021,0.022,0.02,0.02,6278769
BUG.AX,10 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,10 Oct 2019,0.09,0.09,0.088,0.088,19869
BUY.AX,10 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,10 Oct 2019,3.89,3.92,3.765,3.81,1330330
BVSKOA.AX,10 Oct 2019,0.635,0.635,0.635,0.635,0
BVSKOB.AX,10 Oct 2019,1.66,1.66,1.66,1.66,0
BWF.AX,10 Oct 2019,0.92,0.92,0.92,0.92,0
BWP.AX,10 Oct 2019,4.02,4.07,4,4.06,1546866
BWR.AX,10 Oct 2019,1.3,1.3,1.3,1.3,0
BWX.AX,10 Oct 2019,4.01,4.01,3.91,3.99,488665
BXB.AX,10 Oct 2019,11.1,11.515,11.1,11.4,6078986
BXBKOA.AX,10 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,10 Oct 2019,1.48,1.74,1.46,1.74,84000
BXBKOC.AX,10 Oct 2019,1.82,1.935,1.78,1.935,40000
BXBKOQ.AX,10 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,10 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,10 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,10 Oct 2019,0.019,0.019,0.018,0.018,241661
BYE.AX,10 Oct 2019,0.34,0.35,0.33,0.33,2190961
BYH.AX,10 Oct 2019,0.058,0.058,0.057,0.057,100000
BYHO.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,10 Oct 2019,1.03,1.03,1.03,1.03,0
C6C.AX,10 Oct 2019,0.73,0.735,0.68,0.685,21264
CA8.AX,10 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,10 Oct 2019,0.11,0.115,0.11,0.115,286718
CAD.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,10 Oct 2019,0.115,0.115,0.115,0.115,0
CAG.AX,10 Oct 2019,0.78,0.8,0.75,0.8,12458
CAI.AX,10 Oct 2019,0.027,0.028,0.026,0.027,3069898
CAJ.AX,10 Oct 2019,0.235,0.235,0.235,0.235,0
CAM.AX,10 Oct 2019,0.925,0.925,0.92,0.92,18835
CAMG.AX,10 Oct 2019,1.005,1.005,1.001,1.001,37911
CAN.AX,10 Oct 2019,1.43,1.49,1.43,1.475,220023
CAP.AX,10 Oct 2019,0.04,0.04,0.04,0.04,168266
CAQ.AX,10 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,10 Oct 2019,15.07,15.13,15,15.11,651733
CARKOB.AX,10 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,10 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,10 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Oct 2019,1.41,1.41,1.365,1.385,267298
CAV.AX,10 Oct 2019,0.003,0.003,0.003,0.003,4435332
CAVOA.AX,10 Oct 2019,0.002,0.002,0.002,0.002,339294
CAY.AX,10 Oct 2019,0.15,0.15,0.15,0.15,61897
CAZ.AX,10 Oct 2019,0.044,0.044,0.044,0.044,530138
CBA.AX,10 Oct 2019,78,78.52,77.71,78.1,1635549
CBABOG.AX,10 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,10 Oct 2019,7,7,6.75,6.75,1675
CBAKOE.AX,10 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,10 Oct 2019,13.08,13.08,13.08,13.08,0
CBAKOI.AX,10 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,10 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,10 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,10 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Oct 2019,22,22,22,22,0
CBAKOR.AX,10 Oct 2019,11.03,11.03,11.03,11.03,0
CBAKOS.AX,10 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,10 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,10 Oct 2019,11.49,11.49,11.49,11.49,0
CBALOL.AX,10 Oct 2019,7.66,8.11,7.66,7.85,17000
CBALOM.AX,10 Oct 2019,4.97,4.97,4.54,4.59,4800
CBALOP.AX,10 Oct 2019,9.64,9.64,9.64,9.64,0
CBALOQ.AX,10 Oct 2019,5.38,5.54,5.38,5.54,940
CBALOS.AX,10 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,10 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,10 Oct 2019,7.23,7.23,7.23,7.23,0
CBAPD.AX,10 Oct 2019,100.532,100.6,100.262,100.535,52944
CBAPE.AX,10 Oct 2019,106.05,106.2,106.04,106.2,2812
CBAPF.AX,10 Oct 2019,104.7,104.7,103.85,104.1,4727
CBAPG.AX,10 Oct 2019,103.4,103.95,102.9,102.9,4918
CBAPH.AX,10 Oct 2019,104.85,104.85,104.22,104.84,3665
CBY.AX,10 Oct 2019,0.205,0.205,0.205,0.205,3762
CCA.AX,10 Oct 2019,0.21,0.24,0.21,0.22,970448
CCE.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 Oct 2019,0.067,0.067,0.067,0.067,0
CCJ.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,10 Oct 2019,10.35,10.41,10.31,10.37,2055196
CCLKOB.AX,10 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,10 Oct 2019,1.51,1.51,1.51,1.51,0
CCLKOD.AX,10 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Oct 2019,2.84,2.84,2.84,2.84,3000
CCP.AX,10 Oct 2019,29.61,30.53,29.53,30.4,149531
CCPKOA.AX,10 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,10 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,10 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,10 Oct 2019,0.155,0.157,0.15,0.152,923473
CCX.AX,10 Oct 2019,2.8,2.85,2.77,2.81,167776
CCZ.AX,10 Oct 2019,0.022,0.023,0.022,0.023,156639
CD1.AX,10 Oct 2019,1.63,1.63,1.63,1.63,0
CD2.AX,10 Oct 2019,1.99,1.99,1.99,1.99,0
CD3.AX,10 Oct 2019,1.5,1.5,1.5,1.5,0
CDA.AX,10 Oct 2019,5.62,5.72,5.62,5.68,340765
CDD.AX,10 Oct 2019,1,1,1,1,0
CDDKOQ.AX,10 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,10 Oct 2019,0.795,0.805,0.792,0.792,271850
CDP.AX,10 Oct 2019,6.42,6.42,6.19,6.29,22076
CDT.AX,10 Oct 2019,0.009,0.009,0.009,0.009,14400
CDU.AX,10 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Oct 2019,0.4,0.405,0.39,0.39,356621
CDX.AX,10 Oct 2019,0.026,0.026,0.026,0.026,90782
CDXO.AX,10 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,10 Oct 2019,0.225,0.225,0.225,0.225,0
CE1.AX,10 Oct 2019,0.009,0.009,0.009,0.009,1667292
CEL.AX,10 Oct 2019,0.041,0.041,0.041,0.041,264585
CEN.AX,10 Oct 2019,8.39,8.39,8.28,8.28,839
CETF.AX,10 Oct 2019,58.12,58.12,58.12,58.12,0
CFE.AX,10 Oct 2019,0.006,0.006,0.006,0.006,5223493
CFO.AX,10 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,10 Oct 2019,0.325,0.325,0.325,0.325,3466
CGA.AX,10 Oct 2019,0.465,0.465,0.465,0.465,0
CGB.AX,10 Oct 2019,0.026,0.026,0.024,0.025,6902861
CGC.AX,10 Oct 2019,3.4,3.47,3.37,3.45,1835693
CGCKOA.AX,10 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,10 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,10 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,10 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,10 Oct 2019,6.83,6.9,6.78,6.82,2354343
CGFBOB.AX,10 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,10 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,10 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,10 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,10 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,10 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,10 Oct 2019,101.349,101.349,101.162,101.162,281
CGFPB.AX,10 Oct 2019,105.55,106.12,105.5,105.5,2176
CGL.AX,10 Oct 2019,3.48,3.51,3.36,3.38,114271
CGM.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,10 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,10 Oct 2019,0.18,0.18,0.18,0.18,0
CGR.AX,10 Oct 2019,0.465,0.465,0.46,0.46,19104
CGS.AX,10 Oct 2019,0.265,0.265,0.265,0.265,5000
CHC.AX,10 Oct 2019,11.86,11.89,11.62,11.65,1821775
CHCKOA.AX,10 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,10 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,10 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,10 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,10 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,10 Oct 2019,0.013,0.013,0.013,0.013,585364
CHKO.AX,10 Oct 2019,0.005,0.005,0.005,0.005,79326
CHN.AX,10 Oct 2019,0.215,0.22,0.215,0.215,179130
CHZ.AX,10 Oct 2019,0.068,0.069,0.068,0.069,165200
CI1.AX,10 Oct 2019,0.015,0.015,0.015,0.015,84184
CIA.AX,10 Oct 2019,2.23,2.24,2.12,2.15,333141
CIE.AX,10 Oct 2019,0.835,0.835,0.807,0.83,769673
CII.AX,10 Oct 2019,1.45,1.45,1.45,1.45,0
CIM.AX,10 Oct 2019,31,31.31,30.7,30.87,521558
CIMKOC.AX,10 Oct 2019,6,6,5.47,5.47,3400
CIMKOF.AX,10 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,10 Oct 2019,4.45,4.45,4.45,4.45,0
CIMKOQ.AX,10 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,10 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,10 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,10 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,10 Oct 2019,31.54,31.6,31.54,31.6,4591
CINPA.AX,10 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Oct 2019,0.004,0.004,0.004,0.004,500000
CIP.AX,10 Oct 2019,3.33,3.35,3.25,3.28,175730
CIW.AX,10 Oct 2019,0.51,0.51,0.51,0.51,10000
CKA.AX,10 Oct 2019,0.044,0.047,0.044,0.046,163904
CKF.AX,10 Oct 2019,10.34,10.6,10.26,10.3,590839
CL1.AX,10 Oct 2019,1.48,1.545,1.445,1.45,173174
CL8.AX,10 Oct 2019,0.01,0.01,0.01,0.01,709
CLA.AX,10 Oct 2019,0.015,0.016,0.015,0.016,912952
CLB.AX,10 Oct 2019,0.074,0.076,0.072,0.072,522189
CLBO.AX,10 Oct 2019,0.02,0.021,0.02,0.021,510000
CLF.AX,10 Oct 2019,1.29,1.29,1.29,1.29,0
CLH.AX,10 Oct 2019,1.25,1.25,1.22,1.24,107317
CLI.AX,10 Oct 2019,0.057,0.057,0.055,0.055,1630189
CLQ.AX,10 Oct 2019,0.285,0.285,0.27,0.27,286179
CLT.AX,10 Oct 2019,0.19,0.19,0.19,0.19,0
CLV.AX,10 Oct 2019,3.2,3.27,3.17,3.23,502494
CLW.AX,10 Oct 2019,5.77,5.82,5.73,5.77,769645
CLX.AX,10 Oct 2019,0.76,0.76,0.76,0.76,625
CLZ.AX,10 Oct 2019,0.003,0.004,0.003,0.004,21671521
CM1.AX,10 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Oct 2019,0.024,0.027,0.022,0.026,3398785
CMA.AX,10 Oct 2019,3.02,3.05,3.01,3.03,712264
CMC.AX,10 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,10 Oct 2019,0.008,0.008,0.007,0.007,200000
CML.AX,10 Oct 2019,0.023,0.023,0.023,0.023,0
CMM.AX,10 Oct 2019,0.23,0.23,0.225,0.23,319637
CMP.AX,10 Oct 2019,0.6,0.6,0.6,0.6,6543
CMW.AX,10 Oct 2019,1.27,1.28,1.26,1.27,7881750
CMWKOA.AX,10 Oct 2019,0.225,0.225,0.225,0.225,0
