Symbol,Date,Open,High,Low,Close,Volume
AYM.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,26 Aug 2019,0.002,0.003,0.002,0.003,1699350
AYS.AX,26 Aug 2019,0.635,0.65,0.515,0.515,850981
AYUHB.AX,26 Aug 2019,102.7,102.7,102.25,102.7,1146
AZI.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
AZJ.AX,26 Aug 2019,5.73,5.82,5.72,5.81,4546127
AZJKOA.AX,26 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,26 Aug 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,26 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,26 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,26 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,26 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,26 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,26 Aug 2019,0.015,0.016,0.015,0.015,1410706
AZS.AX,26 Aug 2019,0.125,0.13,0.12,0.12,58695
AZV.AX,26 Aug 2019,0.076,0.076,0.076,0.076,0
AZY.AX,26 Aug 2019,0.014,0.014,0.014,0.014,3425440
B2Y.AX,26 Aug 2019,0.082,0.082,0.082,0.082,32701
BAF.AX,26 Aug 2019,0.8,0.81,0.8,0.81,64932
BAL.AX,26 Aug 2019,8.07,8.08,7.87,7.89,967563
BAP.AX,26 Aug 2019,6.57,6.675,6.51,6.65,895042
BAPKOB.AX,26 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,26 Aug 2019,1.91,1.91,1.91,1.91,0
BAPKOQ.AX,26 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,26 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,26 Aug 2019,0.022,0.022,0.022,0.022,146846
BAS.AX,26 Aug 2019,0.002,0.002,0.002,0.002,1028000
BAT.AX,26 Aug 2019,0.008,0.009,0.008,0.009,2802798
BATO.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
BBC.AX,26 Aug 2019,0.68,0.68,0.67,0.67,20668
BBL.AX,26 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,26 Aug 2019,2.98,3.03,2.88,2.97,421795
BBOZ.AX,26 Aug 2019,11.05,11.06,10.95,10.95,418824
BBR.AX,26 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,26 Aug 2019,0.195,0.195,0.19,0.195,53677
BC8.AX,26 Aug 2019,0.535,0.56,0.5,0.535,319845
BCB.AX,26 Aug 2019,0.065,0.068,0.063,0.068,1878782
BCC.AX,26 Aug 2019,0.215,0.22,0.215,0.22,16846
BCI.AX,26 Aug 2019,0.18,0.185,0.18,0.18,216298
BCK.AX,26 Aug 2019,0.028,0.028,0.028,0.028,0
BCN.AX,26 Aug 2019,0.048,0.049,0.045,0.045,7121405
BCNOB.AX,26 Aug 2019,0.023,0.024,0.023,0.023,310625
BCT.AX,26 Aug 2019,0.13,0.135,0.127,0.13,619822
BD1.AX,26 Aug 2019,0.03,0.03,0.028,0.029,1558623
BDA.AX,26 Aug 2019,0.45,0.47,0.45,0.45,119699
BDC.AX,26 Aug 2019,0.088,0.093,0.088,0.092,3156569
BDG.AX,26 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Aug 2019,12.55,12.55,12.48,12.51,44154
BEE.AX,26 Aug 2019,0.018,0.019,0.018,0.019,762631
BEL.AX,26 Aug 2019,0.07,0.07,0.07,0.07,0
BEM.AX,26 Aug 2019,0.064,0.064,0.064,0.064,1800
BEN.AX,26 Aug 2019,10.84,10.89,10.72,10.87,1135695
BENHB.AX,26 Aug 2019,83.2,83.2,83.2,83.2,0
BENKOB.AX,26 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,26 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,26 Aug 2019,2.55,2.55,2.55,2.55,0
BENKOT.AX,26 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,26 Aug 2019,102.21,102.35,102.2,102.2,4021
BENPF.AX,26 Aug 2019,103.62,103.94,103.6,103.94,1586
BENPG.AX,26 Aug 2019,104.5,104.83,104.3,104.3,1986
BET.AX,26 Aug 2019,0.065,0.07,0.062,0.066,554457
BFC.AX,26 Aug 2019,0.1,0.11,0.094,0.094,480444
BFG.AX,26 Aug 2019,0.88,0.91,0.88,0.91,116231
BGA.AX,26 Aug 2019,3.9,3.96,3.84,3.92,588510
BGL.AX,26 Aug 2019,0.615,0.625,0.61,0.615,1338737
BGP.AX,26 Aug 2019,3.35,3.35,3.35,3.35,2000
BGT.AX,26 Aug 2019,0.13,0.13,0.13,0.13,104832
BHD.AX,26 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,26 Aug 2019,34.6,34.83,34.42,34.69,4956318
BHPKOC.AX,26 Aug 2019,3.62,3.62,3.62,3.62,0
BHPKOF.AX,26 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,26 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,26 Aug 2019,3.76,3.76,3.61,3.61,9000
BHPKOM.AX,26 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,26 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,26 Aug 2019,11.79,11.79,11.79,11.79,6000
BHPKOW.AX,26 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,26 Aug 2019,3.88,3.88,3.88,3.88,0
BHPLOJ.AX,26 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,26 Aug 2019,7.4,7.4,7.4,7.4,100
BHPLOP.AX,26 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,26 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,26 Aug 2019,5.16,5.18,5.16,5.18,3500
BHPMOT.AX,26 Aug 2019,14,14,14,14,0
BHPMOV.AX,26 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,26 Aug 2019,0.47,0.48,0.465,0.47,68305
BILL.AX,26 Aug 2019,100.33,100.34,100.33,100.33,7848
BIN.AX,26 Aug 2019,2.28,2.28,2.2,2.25,3183960
BINKOC.AX,26 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,26 Aug 2019,0.825,0.825,0.825,0.825,0
BINKOG.AX,26 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,26 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,26 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,26 Aug 2019,1.085,1.095,1.07,1.07,23644
BIT.AX,26 Aug 2019,0.074,0.074,0.072,0.074,474222
BKI.AX,26 Aug 2019,1.595,1.595,1.58,1.58,253072
BKL.AX,26 Aug 2019,66.34,69.3,65.6,68.82,78269
BKLKOP.AX,26 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Aug 2019,0.07,0.07,0.068,0.068,494204
BKW.AX,26 Aug 2019,15.95,15.99,15.46,15.6,279741
BKY.AX,26 Aug 2019,0.225,0.23,0.225,0.23,29315
BLA.AX,26 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,26 Aug 2019,4.49,4.505,3.93,3.94,40244630
BLDBOA.AX,26 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,26 Aug 2019,0.57,0.57,0.57,0.57,0
BLDKOE.AX,26 Aug 2019,0.865,0.865,0.865,0.865,0
BLDKOP.AX,26 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,26 Aug 2019,0.12,0.12,0.112,0.115,478529
BLK.AX,26 Aug 2019,0.014,0.015,0.014,0.015,59272422
BLKOB.AX,26 Aug 2019,0.004,0.004,0.004,0.004,200000
BLT.AX,26 Aug 2019,0.051,0.051,0.051,0.051,3128
BLU.AX,26 Aug 2019,0.043,0.044,0.043,0.044,1158822
BLX.AX,26 Aug 2019,1.02,1.035,0.97,0.98,67350
BLY.AX,26 Aug 2019,0.009,0.009,0.008,0.009,25485470
BLYO.AX,26 Aug 2019,0.002,0.003,0.002,0.003,4184105
BLZ.AX,26 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,26 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,26 Aug 2019,0.013,0.013,0.012,0.013,3834401
BMGOB.AX,26 Aug 2019,0.003,0.003,0.003,0.003,5041682
BMH.AX,26 Aug 2019,0.23,0.23,0.23,0.23,10000
BMN.AX,26 Aug 2019,0.04,0.041,0.04,0.041,614573
BNL.AX,26 Aug 2019,0.008,0.01,0.008,0.009,11214055
BNO.AX,26 Aug 2019,0.037,0.037,0.036,0.036,354059
BNR.AX,26 Aug 2019,0.023,0.023,0.023,0.023,0
BOA.AX,26 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,26 Aug 2019,0.125,0.145,0.125,0.145,10383
BOE.AX,26 Aug 2019,0.06,0.061,0.058,0.058,1310356
BOL.AX,26 Aug 2019,0.155,0.155,0.155,0.155,388740
BOQ.AX,26 Aug 2019,8.99,9,8.9,8.94,1324227
BOQBOB.AX,26 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,26 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,26 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,26 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,26 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,26 Aug 2019,104.26,104.3,104.25,104.3,4454
BOT.AX,26 Aug 2019,0.205,0.21,0.2,0.2,2122046
BPG.AX,26 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Aug 2019,0.002,0.002,0.001,0.002,1132040
BPL.AX,26 Aug 2019,0.029,0.029,0.026,0.026,127427
BPP.AX,26 Aug 2019,0.019,0.019,0.018,0.018,1935184
BPT.AX,26 Aug 2019,2.14,2.21,2.11,2.18,9151637
BPTKOB.AX,26 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,26 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,26 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,26 Aug 2019,0.36,0.375,0.36,0.375,298660
BRG.AX,26 Aug 2019,15.5,15.64,15.32,15.35,242006
BRGKOC.AX,26 Aug 2019,3.11,3.11,3.04,3.04,3000
BRGKOD.AX,26 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,26 Aug 2019,1.09,1.1,1.09,1.1,113500
BRK.AX,26 Aug 2019,0.01,0.011,0.01,0.011,600000
BRKOA.AX,26 Aug 2019,0.002,0.002,0.002,0.002,708849
BRL.AX,26 Aug 2019,0.096,0.096,0.095,0.095,884865
BRN.AX,26 Aug 2019,0.042,0.043,0.041,0.041,3085689
BRU.AX,26 Aug 2019,0.24,0.24,0.24,0.24,299356
BRV.AX,26 Aug 2019,0.019,0.019,0.018,0.018,10034461
BRVO.AX,26 Aug 2019,0.011,0.011,0.009,0.01,944445
BSA.AX,26 Aug 2019,0.37,0.375,0.36,0.36,470741
BSE.AX,26 Aug 2019,0.245,0.245,0.24,0.245,166805
BSL.AX,26 Aug 2019,12.2,12.35,12.08,12.33,2900739
BSLBOA.AX,26 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,26 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,26 Aug 2019,3.45,3.45,3.45,3.45,0
BSLKOG.AX,26 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,26 Aug 2019,4.9,4.9,4.9,4.9,0
BSM.AX,26 Aug 2019,0.008,0.008,0.008,0.008,131756
BSMOC.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Aug 2019,0.015,0.015,0.014,0.014,1558000
BSX.AX,26 Aug 2019,0.135,0.145,0.125,0.14,867575
BTC.AX,26 Aug 2019,0.14,0.14,0.14,0.14,9000
BTH.AX,26 Aug 2019,0.405,0.425,0.405,0.415,236900
BTI.AX,26 Aug 2019,0.995,1.015,0.995,1,89911
BTK.AX,26 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,26 Aug 2019,1.15,1.26,1.13,1.26,6100926
BUD.AX,26 Aug 2019,0.036,0.039,0.036,0.036,486156
BUG.AX,26 Aug 2019,0.175,0.175,0.175,0.175,0
BUX.AX,26 Aug 2019,0.099,0.099,0.098,0.098,104797
BUY.AX,26 Aug 2019,0.005,0.005,0.005,0.005,594027
BVS.AX,26 Aug 2019,4.44,4.53,4.37,4.5,2809403
BVSKOA.AX,26 Aug 2019,1.215,1.215,1.215,1.215,4000
BWF.AX,26 Aug 2019,0.955,1.06,0.955,1.06,26718
BWP.AX,26 Aug 2019,3.82,3.85,3.81,3.84,526604
BWR.AX,26 Aug 2019,1.26,1.28,1.24,1.28,177355
BWX.AX,26 Aug 2019,2.95,2.98,2.82,2.85,339846
BXB.AX,26 Aug 2019,11.01,11.31,10.98,11.19,7470994
BXBKOB.AX,26 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,26 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,26 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,26 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,26 Aug 2019,0.02,0.02,0.02,0.02,0
BYE.AX,26 Aug 2019,0.3,0.325,0.26,0.295,5697783
BYH.AX,26 Aug 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,26 Aug 2019,0.95,0.95,0.95,0.95,0
C6C.AX,26 Aug 2019,0.75,0.75,0.735,0.735,19791
CA8.AX,26 Aug 2019,0.11,0.11,0.075,0.08,31000
CAA.AX,26 Aug 2019,0.1,0.11,0.1,0.11,184067
CAD.AX,26 Aug 2019,0.002,0.002,0.002,0.002,100000
CADO.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Aug 2019,0.015,0.019,0.015,0.019,352804
CAF.AX,26 Aug 2019,0.125,0.125,0.125,0.125,170800
CAG.AX,26 Aug 2019,0.8,0.8,0.79,0.79,27680
CAI.AX,26 Aug 2019,0.033,0.034,0.032,0.033,11584638
CAJ.AX,26 Aug 2019,0.225,0.235,0.225,0.225,156662
CAM.AX,26 Aug 2019,0.915,0.94,0.915,0.93,64777
CAMG.AX,26 Aug 2019,1.015,1.015,1.015,1.015,24940
CAN.AX,26 Aug 2019,1.755,1.755,1.68,1.705,225543
CAP.AX,26 Aug 2019,0.031,0.031,0.031,0.031,131518
CAQ.AX,26 Aug 2019,0.009,0.009,0.009,0.009,0
CAR.AX,26 Aug 2019,15.06,15.69,15,15.63,1165681
CARKOB.AX,26 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,26 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,26 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Aug 2019,1.35,1.375,1.327,1.365,193254
CAV.AX,26 Aug 2019,0.002,0.003,0.002,0.003,3118784
CAY.AX,26 Aug 2019,0.155,0.16,0.155,0.155,606273
CAZ.AX,26 Aug 2019,0.048,0.048,0.047,0.047,10538922
CBA.AX,26 Aug 2019,76.31,76.76,75.81,76.76,1869454
CBABOG.AX,26 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,26 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,26 Aug 2019,11.1,11.15,11.1,11.15,10000
CBAKOI.AX,26 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,26 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,26 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,26 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Aug 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,26 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,26 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,26 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,26 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,26 Aug 2019,6.22,6.94,6.22,6.92,5000
CBALOM.AX,26 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,26 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,26 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,26 Aug 2019,5.1,5.15,4.6,4.75,6200
CBALOT.AX,26 Aug 2019,2.42,2.42,2.42,2.42,0
CBAPD.AX,26 Aug 2019,101.35,101.44,101.21,101.22,7238
CBAPE.AX,26 Aug 2019,107.15,107.3,106.88,107.3,4995
CBAPF.AX,26 Aug 2019,104.46,104.768,104.41,104.41,11916
CBAPG.AX,26 Aug 2019,103.62,104.08,103.62,103.899,1790
CBAPH.AX,26 Aug 2019,104.95,105.17,104.88,105.05,7437
CBY.AX,26 Aug 2019,0.24,0.24,0.24,0.24,10000
CCA.AX,26 Aug 2019,0.056,0.059,0.056,0.059,34510
CCE.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Aug 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,26 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,26 Aug 2019,10.7,10.98,10.69,10.98,3478996
CCLKOB.AX,26 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,26 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Aug 2019,2.77,2.77,2.56,2.56,26000
CCP.AX,26 Aug 2019,28.17,28.21,27.43,28.07,121982
CCPKOA.AX,26 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,26 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,26 Aug 2019,5.24,5.24,5.24,5.24,0
CCV.AX,26 Aug 2019,0.137,0.137,0.135,0.135,62369
CCX.AX,26 Aug 2019,1.8,1.8,1.75,1.8,3650
CCZ.AX,26 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Aug 2019,1.66,1.66,1.66,1.66,0
CD2.AX,26 Aug 2019,2,2,2,2,0
CD3.AX,26 Aug 2019,1.45,1.45,1.45,1.45,0
CDA.AX,26 Aug 2019,4.35,4.54,4.08,4.5,768553
CDD.AX,26 Aug 2019,0.9,0.952,0.875,0.91,77588
CDDKOQ.AX,26 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,26 Aug 2019,0.74,0.742,0.715,0.725,767746
CDP.AX,26 Aug 2019,6.75,6.75,6.71,6.75,3348
CDT.AX,26 Aug 2019,0.01,0.01,0.01,0.01,2960890
CDU.AX,26 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Aug 2019,0.475,0.49,0.465,0.475,966572
CDX.AX,26 Aug 2019,0.025,0.026,0.025,0.025,784336
CDXO.AX,26 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,26 Aug 2019,0.22,0.23,0.22,0.23,86012
CE1.AX,26 Aug 2019,0.014,0.015,0.014,0.014,399671
CEL.AX,26 Aug 2019,0.036,0.036,0.03,0.033,3819778
CEN.AX,26 Aug 2019,7.95,7.95,7.91,7.95,755
CETF.AX,26 Aug 2019,56.02,56.67,56.02,56.47,3518
CFE.AX,26 Aug 2019,0.007,0.008,0.007,0.007,2096000
CFO.AX,26 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,26 Aug 2019,0.29,0.29,0.29,0.29,37843
CGA.AX,26 Aug 2019,0.43,0.43,0.43,0.43,1000
CGB.AX,26 Aug 2019,0.029,0.03,0.023,0.023,17312037
CGC.AX,26 Aug 2019,3.02,3.05,2.88,3.03,11707671
CGCKOA.AX,26 Aug 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,26 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,26 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,26 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,26 Aug 2019,6.6,6.62,6.52,6.53,1939857
CGFBOB.AX,26 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,26 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,26 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,26 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,26 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,26 Aug 2019,100.86,101.1,100.86,101,7111
CGFPB.AX,26 Aug 2019,104.98,105.29,104.98,105.06,6492
CGL.AX,26 Aug 2019,3.82,3.82,3.65,3.71,82753
CGM.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,26 Aug 2019,0.017,0.02,0.017,0.019,379042
CGO.AX,26 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,26 Aug 2019,0.43,0.43,0.43,0.43,209591
CGS.AX,26 Aug 2019,0.195,0.195,0.195,0.195,0
CHC.AX,26 Aug 2019,12.4,12.595,12.31,12.54,1415561
CHCKOA.AX,26 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,26 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,26 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,26 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,26 Aug 2019,0.014,0.015,0.014,0.014,6921566
CHKO.AX,26 Aug 2019,0.005,0.005,0.005,0.005,1400000
CHN.AX,26 Aug 2019,0.18,0.19,0.18,0.19,582038
CHZ.AX,26 Aug 2019,0.048,0.069,0.048,0.068,7500215
CI1.AX,26 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,26 Aug 2019,2.15,2.28,2.15,2.25,443216
CIE.AX,26 Aug 2019,0.76,0.765,0.755,0.765,48933
CII.AX,26 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,26 Aug 2019,31.52,31.6,31.05,31.2,451656
CIMKOA.AX,26 Aug 2019,3.97,3.97,3.96,3.96,818
CIMKOC.AX,26 Aug 2019,5.52,5.57,5.52,5.57,1000
CIMKOF.AX,26 Aug 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,26 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,26 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,26 Aug 2019,31.37,31.37,31.37,31.37,55
CIMKOT.AX,26 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,26 Aug 2019,30.75,31.54,30.75,31.3,2812
CINPA.AX,26 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Aug 2019,0.005,0.005,0.004,0.004,16772257
CIP.AX,26 Aug 2019,3.35,3.37,3.275,3.34,181327
CIW.AX,26 Aug 2019,0.48,0.48,0.48,0.48,0
CKA.AX,26 Aug 2019,0.053,0.053,0.051,0.051,168243
CKF.AX,26 Aug 2019,8.65,8.65,8.445,8.56,93913
CL1.AX,26 Aug 2019,1.31,1.33,1.285,1.3,169126
CL8.AX,26 Aug 2019,0.008,0.008,0.008,0.008,0
CLA.AX,26 Aug 2019,0.018,0.018,0.018,0.018,1154313
CLB.AX,26 Aug 2019,0.06,0.064,0.06,0.064,57993
CLF.AX,26 Aug 2019,1.23,1.23,1.23,1.23,2789
CLH.AX,26 Aug 2019,1.105,1.105,1.09,1.1,332043
CLI.AX,26 Aug 2019,0.063,0.063,0.06,0.062,3205469
CLQ.AX,26 Aug 2019,0.365,0.37,0.345,0.345,2256922
CLT.AX,26 Aug 2019,0.195,0.195,0.195,0.195,25000
CLV.AX,26 Aug 2019,2.15,2.25,2.07,2.2,406970
CLW.AX,26 Aug 2019,5.7,5.8,5.7,5.8,823359
CLX.AX,26 Aug 2019,0.81,0.81,0.8,0.8,13348
CLZ.AX,26 Aug 2019,0.002,0.002,0.001,0.002,14750881
CM1.AX,26 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Aug 2019,0.02,0.02,0.02,0.02,83300
CMA.AX,26 Aug 2019,2.92,2.95,2.89,2.94,855835
CMC.AX,26 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,26 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,26 Aug 2019,0.034,0.036,0.031,0.032,2100287
CMM.AX,26 Aug 2019,0.225,0.23,0.22,0.225,7192661
CMP.AX,26 Aug 2019,0.7,0.7,0.68,0.68,5688
CMW.AX,26 Aug 2019,1.2,1.225,1.2,1.22,4536057
CMWKOA.AX,26 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,26 Aug 2019,0.145,0.17,0.14,0.16,956237
CNI.AX,26 Aug 2019,2.05,2.11,2.05,2.1,184770
CNJ.AX,26 Aug 2019,0.01,0.01,0.009,0.009,1579690
CNJO.AX,26 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,26 Aug 2019,0.065,0.065,0.065,0.065,54943
CNLO.AX,26 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,26 Aug 2019,4.86,4.92,4.705,4.75,472043
CNW.AX,26 Aug 2019,0.039,0.041,0.039,0.04,659670
COB.AX,26 Aug 2019,0.14,0.145,0.14,0.145,337762
COBO.AX,26 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,26 Aug 2019,0.55,0.56,0.545,0.55,1109415
COG.AX,26 Aug 2019,0.086,0.087,0.086,0.087,85158
COH.AX,26 Aug 2019,208.48,211.4,207.72,208.7,126417
COHKOD.AX,26 Aug 2019,45.31,45.31,45.31,45.31,0
COI.AX,26 Aug 2019,0.24,0.245,0.235,0.235,188434
COL.AX,26 Aug 2019,13.73,13.77,13.62,13.66,2993258
COLKOA.AX,26 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,26 Aug 2019,5.08,5.08,5.08,5.08,0
COLKOC.AX,26 Aug 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,26 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,26 Aug 2019,0.03,0.03,0.03,0.03,217750
COY.AX,26 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,26 Aug 2019,0.17,0.17,0.16,0.16,62034
CPH.AX,26 Aug 2019,0.415,0.415,0.39,0.395,152901
CPHO.AX,26 Aug 2019,0.091,0.095,0.091,0.095,28611
CPU.AX,26 Aug 2019,14.77,14.885,14.65,14.72,1619893
CPUBOA.AX,26 Aug 2019,16.57,16.57,16.57,16.57,0
