Symbol,Date,Open,High,Low,Close,Volume
AWCKOP.AX,23 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,23 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,23 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,23 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,23 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,23 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,23 Oct 2019,0.175,0.18,0.175,0.18,44616
AWV.AX,23 Oct 2019,0.01,0.01,0.01,0.01,1505473
AWY.AX,23 Oct 2019,0.036,0.036,0.036,0.036,185000
AX1.AX,23 Oct 2019,1.58,1.59,1.545,1.555,436936
AX8.AX,23 Oct 2019,0.034,0.04,0.034,0.04,1151075
AXE.AX,23 Oct 2019,0.13,0.135,0.13,0.135,87646
AXI.AX,23 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,23 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Oct 2019,100,100,100,100,0
AXT.AX,23 Oct 2019,0.016,0.016,0.016,0.016,0
AYF.AX,23 Oct 2019,6,6.1,5.98,6.1,26539
AYI.AX,23 Oct 2019,0.001,0.001,0.001,0.001,500000
AYM.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,23 Oct 2019,0.39,0.39,0.355,0.37,342761
AYUHB.AX,23 Oct 2019,100.121,100.99,100.121,100.99,34
AYUHC.AX,23 Oct 2019,100.84,100.85,100.81,100.81,3594
AYUHD.AX,23 Oct 2019,100.9,100.9,100.7,100.7,1260
AZI.AX,23 Oct 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,23 Oct 2019,5.88,5.93,5.82,5.9,8492723
AZJKOA.AX,23 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,23 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,23 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,23 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,23 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,23 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,23 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,23 Oct 2019,0.03,0.031,0.03,0.031,6136481
AZS.AX,23 Oct 2019,0.15,0.15,0.15,0.15,220126
AZV.AX,23 Oct 2019,0.074,0.074,0.074,0.074,0
AZY.AX,23 Oct 2019,0.015,0.015,0.014,0.014,2043017
B2Y.AX,23 Oct 2019,0.076,0.08,0.076,0.08,8740
BAF.AX,23 Oct 2019,0.825,0.825,0.815,0.815,11372
BAL.AX,23 Oct 2019,12.85,12.94,12.82,12.9,415917
BAP.AX,23 Oct 2019,6.99,7.05,6.92,6.95,1058800
BAPKOB.AX,23 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,23 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,23 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,23 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,23 Oct 2019,0.021,0.021,0.021,0.021,0
BAS.AX,23 Oct 2019,0.003,0.004,0.002,0.003,55773335
BASOB.AX,23 Oct 2019,0.001,0.001,0.001,0.001,4380000
BAT.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
BATO.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,23 Oct 2019,0.695,0.695,0.695,0.695,0
BBL.AX,23 Oct 2019,0.485,0.485,0.485,0.485,2040
BBN.AX,23 Oct 2019,3.64,3.86,3.57,3.75,1003346
BBOZ.AX,23 Oct 2019,9.9,9.98,9.87,9.87,276406
BBR.AX,23 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,23 Oct 2019,0.185,0.22,0.185,0.2,374726
BC8.AX,23 Oct 2019,0.425,0.43,0.425,0.425,87326
BCB.AX,23 Oct 2019,0.057,0.06,0.055,0.06,5725391
BCC.AX,23 Oct 2019,0.22,0.22,0.22,0.22,0
BCI.AX,23 Oct 2019,0.175,0.175,0.167,0.17,325523
BCK.AX,23 Oct 2019,0.027,0.027,0.027,0.027,0
BCN.AX,23 Oct 2019,0.04,0.04,0.038,0.039,2043813
BCNOB.AX,23 Oct 2019,0.02,0.02,0.019,0.019,860286
BCT.AX,23 Oct 2019,0.15,0.15,0.15,0.15,0
BD1.AX,23 Oct 2019,0.052,0.052,0.049,0.05,5341746
BDA.AX,23 Oct 2019,0.4,0.4,0.38,0.385,125640
BDC.AX,23 Oct 2019,0.094,0.095,0.092,0.093,1118530
BDG.AX,23 Oct 2019,0.071,0.075,0.071,0.075,253394
BDI.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Oct 2019,12.02,12.06,12.02,12.02,3550
BEE.AX,23 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,23 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,23 Oct 2019,0.049,0.049,0.048,0.048,26304
BEN.AX,23 Oct 2019,11.05,11.06,10.96,11.01,953645
BENHB.AX,23 Oct 2019,84,84,84,84,0
BENKOB.AX,23 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,23 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,23 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,23 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,23 Oct 2019,2,2,2,2,0
BENKOT.AX,23 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,23 Oct 2019,102.85,102.85,102.8,102.8,803
BENPF.AX,23 Oct 2019,104.79,104.79,103.8,103.85,2082
BENPG.AX,23 Oct 2019,104.11,104.95,104.11,104.95,719
BET.AX,23 Oct 2019,0.14,0.145,0.135,0.135,490771
BFC.AX,23 Oct 2019,0.097,0.105,0.097,0.105,186853
BFG.AX,23 Oct 2019,0.97,0.975,0.96,0.97,188605
BGA.AX,23 Oct 2019,4.43,4.49,4.39,4.44,1031293
BGL.AX,23 Oct 2019,0.53,0.54,0.51,0.52,2743100
BGP.AX,23 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,23 Oct 2019,0.15,0.15,0.145,0.145,30315
BHD.AX,23 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,23 Oct 2019,35.05,35.48,35.05,35.4,3919099
BHPBOE.AX,23 Oct 2019,38.12,38.12,38.08,38.08,610
BHPKOF.AX,23 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,23 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,23 Oct 2019,5.29,5.29,5.29,5.29,0
BHPKOL.AX,23 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,23 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,23 Oct 2019,6.07,6.07,6.07,6.07,0
BHPKOP.AX,23 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,23 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,23 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,23 Oct 2019,2.51,2.51,2.51,2.51,0
BHPLOJ.AX,23 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,23 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,23 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,23 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,23 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,23 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,23 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,23 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,23 Oct 2019,14,14,14,14,0
BHPMOV.AX,23 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,23 Oct 2019,0.585,0.595,0.57,0.58,180543
BILL.AX,23 Oct 2019,100.29,100.3,100.29,100.3,5828
BIN.AX,23 Oct 2019,2.43,2.435,2.38,2.41,1615820
BINKOC.AX,23 Oct 2019,0.665,0.665,0.665,0.665,18504
BINKOD.AX,23 Oct 2019,0.76,0.76,0.76,0.76,0
BINKOE.AX,23 Oct 2019,1.21,1.21,1.21,1.21,1100
BINKOG.AX,23 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,23 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,23 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,23 Oct 2019,1.15,1.15,1.15,1.15,0
BIT.AX,23 Oct 2019,0.079,0.079,0.073,0.073,2352272
BKI.AX,23 Oct 2019,1.665,1.675,1.65,1.655,273344
BKL.AX,23 Oct 2019,86.05,86.5,84.63,86.3,24615
BKLKOP.AX,23 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 Oct 2019,0.059,0.06,0.055,0.056,1640865
BKW.AX,23 Oct 2019,18.26,18.37,18.12,18.22,192024
BKWKOA.AX,23 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,23 Oct 2019,0.28,0.28,0.28,0.28,20501
BLA.AX,23 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,23 Oct 2019,4.85,4.92,4.835,4.89,3930474
BLDBOA.AX,23 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,23 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,23 Oct 2019,3,3,3,3,0
BLG.AX,23 Oct 2019,0.135,0.135,0.13,0.13,128222
BLK.AX,23 Oct 2019,0.012,0.012,0.012,0.012,18758005
BLKOB.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BLT.AX,23 Oct 2019,0.052,0.055,0.051,0.051,419133
BLU.AX,23 Oct 2019,0.046,0.053,0.046,0.05,1947806
BLX.AX,23 Oct 2019,1.215,1.23,1.2,1.23,59028
BLY.AX,23 Oct 2019,0.006,0.006,0.006,0.006,586000
BLYO.AX,23 Oct 2019,0.002,0.002,0.002,0.002,13841
BLZ.AX,23 Oct 2019,0.022,0.022,0.022,0.022,700000
BLZO.AX,23 Oct 2019,0.006,0.006,0.006,0.006,0
BMG.AX,23 Oct 2019,0.004,0.004,0.004,0.004,2313485
BMGOB.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,23 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,23 Oct 2019,0.042,0.042,0.04,0.04,1147117
BNL.AX,23 Oct 2019,0.006,0.006,0.006,0.006,0
BNO.AX,23 Oct 2019,0.1,0.102,0.089,0.089,4127620
BNR.AX,23 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,23 Oct 2019,0.22,0.22,0.22,0.22,9567
BOC.AX,23 Oct 2019,0.11,0.11,0.097,0.097,230301
BOE.AX,23 Oct 2019,0.063,0.064,0.063,0.064,22263626
BOL.AX,23 Oct 2019,0.162,0.165,0.162,0.165,331231
BOQ.AX,23 Oct 2019,9.17,9.2,9.07,9.08,3561131
BOQBOB.AX,23 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,23 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,23 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,23 Oct 2019,1.73,1.73,1.73,1.73,0
BOQKOR.AX,23 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,23 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,23 Oct 2019,104.7,104.75,104.55,104.75,666
BOT.AX,23 Oct 2019,0.14,0.14,0.099,0.125,91500910
BPG.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 Oct 2019,0.001,0.002,0.001,0.001,10000000
BPL.AX,23 Oct 2019,0.026,0.026,0.026,0.026,33500
BPP.AX,23 Oct 2019,0.02,0.02,0.019,0.019,303405
BPT.AX,23 Oct 2019,2.36,2.38,2.31,2.34,3786013
BPTKOB.AX,23 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,23 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,23 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,23 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,23 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,23 Oct 2019,0.35,0.35,0.345,0.35,81644
BRG.AX,23 Oct 2019,14.73,14.94,14.62,14.91,264010
BRGKOC.AX,23 Oct 2019,2.42,2.55,2.42,2.55,2000
BRGKOD.AX,23 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,23 Oct 2019,1.25,1.25,1.25,1.25,0
BRK.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,23 Oct 2019,0.092,0.092,0.091,0.091,4280196
BRN.AX,23 Oct 2019,0.051,0.052,0.05,0.05,2441042
BRU.AX,23 Oct 2019,0.23,0.24,0.23,0.235,257017
BRV.AX,23 Oct 2019,0.015,0.015,0.015,0.015,418100
BRVO.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
BSA.AX,23 Oct 2019,0.415,0.42,0.41,0.415,103549
BSE.AX,23 Oct 2019,0.24,0.24,0.237,0.24,3163740
BSL.AX,23 Oct 2019,12.67,12.92,12.6,12.66,3881556
BSLBOA.AX,23 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,23 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,23 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,23 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,23 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,23 Oct 2019,0.009,0.009,0.009,0.009,55666
BSMOC.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,23 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 Oct 2019,0.016,0.016,0.016,0.016,0
BSX.AX,23 Oct 2019,0.125,0.125,0.12,0.125,601981
BTC.AX,23 Oct 2019,0.125,0.125,0.125,0.125,0
BTH.AX,23 Oct 2019,0.57,0.575,0.555,0.575,116104
BTI.AX,23 Oct 2019,0.97,0.98,0.96,0.97,161379
BTK.AX,23 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,23 Oct 2019,1.205,1.22,1.175,1.18,1941858
BUD.AX,23 Oct 2019,0.021,0.021,0.02,0.02,7713582
BUG.AX,23 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,23 Oct 2019,0.08,0.08,0.079,0.079,185975
BUY.AX,23 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,23 Oct 2019,3.92,3.97,3.86,3.97,1807222
BVSKOA.AX,23 Oct 2019,0.675,0.745,0.675,0.745,10000
BVSKOB.AX,23 Oct 2019,1.7,1.7,1.7,1.7,0
BWF.AX,23 Oct 2019,0.92,0.92,0.92,0.92,0
BWP.AX,23 Oct 2019,4.27,4.285,4.23,4.24,1247195
BWR.AX,23 Oct 2019,1.285,1.285,1.25,1.28,189111
BWX.AX,23 Oct 2019,3.99,4.09,3.92,4.02,1935600
BXB.AX,23 Oct 2019,12.12,12.23,12.045,12.16,3767639
BXBKOA.AX,23 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,23 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,23 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,23 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,23 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,23 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,23 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,23 Oct 2019,0.32,0.32,0.31,0.315,385673
BYH.AX,23 Oct 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,23 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,23 Oct 2019,0.715,0.72,0.7,0.7,6631
CA8.AX,23 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,23 Oct 2019,0.115,0.115,0.115,0.115,451643
CAD.AX,23 Oct 2019,0.001,0.001,0.001,0.001,1000000
CADO.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,23 Oct 2019,0.122,0.125,0.122,0.125,8400
CAG.AX,23 Oct 2019,0.8,0.8,0.8,0.8,10000
CAI.AX,23 Oct 2019,0.026,0.026,0.025,0.025,618307
CAJ.AX,23 Oct 2019,0.24,0.245,0.23,0.235,774525
CAM.AX,23 Oct 2019,0.92,0.92,0.915,0.915,55589
CAMG.AX,23 Oct 2019,0.998,0.998,0.997,0.997,57566
CAN.AX,23 Oct 2019,1.215,1.235,1.15,1.16,531392
CAP.AX,23 Oct 2019,0.045,0.045,0.043,0.043,111325
CAQ.AX,23 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,23 Oct 2019,14.93,15.07,14.85,15,605795
CARKOB.AX,23 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,23 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,23 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,23 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 Oct 2019,1.35,1.375,1.335,1.36,188457
CAV.AX,23 Oct 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,23 Oct 2019,0.14,0.155,0.14,0.155,509714
CAZ.AX,23 Oct 2019,0.046,0.047,0.046,0.047,785257
CBA.AX,23 Oct 2019,79.73,79.94,79.28,79.94,1783531
CBABOG.AX,23 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,23 Oct 2019,8.07,8.48,8.07,8.48,3500
CBAKOE.AX,23 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,23 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,23 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,23 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,23 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,23 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 Oct 2019,22,22,22,22,0
CBAKOR.AX,23 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,23 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,23 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,23 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,23 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,23 Oct 2019,9.07,9.23,9.01,9.22,8000
CBALOM.AX,23 Oct 2019,5.87,6.26,5.87,6.26,2000
CBALOP.AX,23 Oct 2019,7.8,7.8,7.76,7.76,4000
CBALOQ.AX,23 Oct 2019,3.62,3.62,3.62,3.62,5000
CBALOS.AX,23 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,23 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,23 Oct 2019,5.53,5.54,5.53,5.54,1000
CBAPD.AX,23 Oct 2019,100.75,100.75,100.5,100.51,49048
CBAPE.AX,23 Oct 2019,106.2,106.23,105.8,105.9,14500
CBAPF.AX,23 Oct 2019,103.85,104,103.75,103.75,6122
CBAPG.AX,23 Oct 2019,103.34,103.49,103.25,103.3,8971
CBAPH.AX,23 Oct 2019,104.45,104.45,104.2,104.2,6914
CBY.AX,23 Oct 2019,0.225,0.24,0.205,0.21,217127
CCA.AX,23 Oct 2019,0.215,0.24,0.205,0.22,1204015
CCE.AX,23 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,23 Oct 2019,0.069,0.069,0.069,0.069,132157
CCJ.AX,23 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,23 Oct 2019,10.21,10.27,10.16,10.19,1465606
CCLKOB.AX,23 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,23 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,23 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,23 Oct 2019,31.72,31.89,30.7,30.82,133750
CCPKOA.AX,23 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,23 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,23 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,23 Oct 2019,0.19,0.2,0.19,0.2,481675
CCX.AX,23 Oct 2019,2.79,2.8,2.77,2.78,144693
CCZ.AX,23 Oct 2019,0.018,0.018,0.016,0.017,741674
CD1.AX,23 Oct 2019,1.555,1.555,1.555,1.555,385
CD2.AX,23 Oct 2019,1.87,1.87,1.87,1.87,0
CD3.AX,23 Oct 2019,1.435,1.435,1.43,1.435,30040
CDA.AX,23 Oct 2019,5.7,5.7,5.41,5.45,369112
CDD.AX,23 Oct 2019,0.585,0.65,0.545,0.615,606716
CDDKOQ.AX,23 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,23 Oct 2019,0.765,0.765,0.755,0.755,305022
CDP.AX,23 Oct 2019,6.12,6.14,6.06,6.11,18725
CDT.AX,23 Oct 2019,0.008,0.008,0.008,0.008,12000
CDU.AX,23 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 Oct 2019,0.39,0.39,0.385,0.39,284020
CDX.AX,23 Oct 2019,0.029,0.029,0.028,0.028,901978
CDXO.AX,23 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,23 Oct 2019,0.205,0.23,0.205,0.23,310385
CE1.AX,23 Oct 2019,0.01,0.01,0.01,0.01,3868571
CEL.AX,23 Oct 2019,0.044,0.045,0.044,0.045,854749
CEN.AX,23 Oct 2019,7.39,7.51,7.16,7.16,20929
CETF.AX,23 Oct 2019,58.05,58.19,58.04,58.19,767
CFE.AX,23 Oct 2019,0.005,0.005,0.005,0.005,5052984
CFO.AX,23 Oct 2019,0.1,0.1,0.1,0.1,0
CG1.AX,23 Oct 2019,0.435,0.435,0.43,0.43,137735
CGA.AX,23 Oct 2019,0.42,0.42,0.4,0.4,41499
CGB.AX,23 Oct 2019,0.025,0.025,0.024,0.024,1631423
CGC.AX,23 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,23 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,23 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,23 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,23 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,23 Oct 2019,7.81,7.91,7.69,7.73,2782534
CGFBOB.AX,23 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,23 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,23 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,23 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,23 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,23 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,23 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,23 Oct 2019,101.39,101.39,101.28,101.28,943
CGFPB.AX,23 Oct 2019,106.37,106.37,105.55,105.55,2805
CGL.AX,23 Oct 2019,3.45,3.46,3.36,3.37,73783
CGM.AX,23 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,23 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,23 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,23 Oct 2019,0.475,0.475,0.465,0.465,28622
CGS.AX,23 Oct 2019,0.305,0.33,0.305,0.33,496989
CHC.AX,23 Oct 2019,11.77,11.78,11.62,11.75,1085085
CHCKOA.AX,23 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,23 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,23 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,23 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,23 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,23 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,23 Oct 2019,0.013,0.013,0.012,0.013,1034388
CHKO.AX,23 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,23 Oct 2019,0.175,0.175,0.17,0.17,606289
CHZ.AX,23 Oct 2019,0.07,0.071,0.07,0.071,599928
CI1.AX,23 Oct 2019,0.013,0.014,0.013,0.013,987002
CIA.AX,23 Oct 2019,2.03,2.03,1.985,2,129321
CIE.AX,23 Oct 2019,0.865,0.895,0.865,0.88,198700
CII.AX,23 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,23 Oct 2019,32.57,32.84,32.5,32.72,426322
CIMKOC.AX,23 Oct 2019,7.23,7.23,7.23,7.23,350
CIMKOF.AX,23 Oct 2019,8.89,8.89,8.89,8.89,0
CIMKOH.AX,23 Oct 2019,5.89,5.89,5.89,5.89,0
CIMKOQ.AX,23 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,23 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,23 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,23 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,23 Oct 2019,31.6,31.6,31.6,31.6,0
CINPA.AX,23 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,23 Oct 2019,0.004,0.004,0.004,0.004,0
CIP.AX,23 Oct 2019,3.34,3.39,3.32,3.35,421038
CIW.AX,23 Oct 2019,0.51,0.51,0.51,0.51,200000
CKA.AX,23 Oct 2019,0.044,0.044,0.043,0.043,632070
CKF.AX,23 Oct 2019,10.28,10.47,10.22,10.34,338552
CL1.AX,23 Oct 2019,1.7,1.715,1.67,1.69,151519
CL8.AX,23 Oct 2019,0.015,0.015,0.014,0.014,1630897
CLA.AX,23 Oct 2019,0.015,0.016,0.015,0.016,87815
CLB.AX,23 Oct 2019,0.073,0.073,0.073,0.073,30000
CLBO.AX,23 Oct 2019,0.023,0.023,0.022,0.022,752748
CLF.AX,23 Oct 2019,1.26,1.26,1.26,1.26,6500
CLH.AX,23 Oct 2019,1.225,1.235,1.225,1.23,257646
CLI.AX,23 Oct 2019,0.057,0.057,0.053,0.054,2319605
CLQ.AX,23 Oct 2019,0.245,0.25,0.235,0.235,2308040
CLT.AX,23 Oct 2019,0.17,0.17,0.17,0.17,0
