Symbol,Date,Open,High,Low,Close,Volume
DTM.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
DTR.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
DTS.AX,14 Dec 2018,0.19,0.19,0.175,0.175,579711
DTZ.AX,14 Dec 2018,0.072,0.072,0.072,0.072,20420
DUB.AX,14 Dec 2018,0.45,0.45,0.435,0.45,220958
DUI.AX,14 Dec 2018,3.9,3.9,3.86,3.86,66440
DVL.AX,14 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,14 Dec 2018,0.25,0.25,0.25,0.25,0
DW8.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
DWS.AX,14 Dec 2018,1.15,1.165,1.15,1.165,20783
DXB.AX,14 Dec 2018,0.088,0.088,0.088,0.088,6000
DXN.AX,14 Dec 2018,0.185,0.185,0.185,0.185,0
DXS.AX,14 Dec 2018,10.92,11.26,10.92,11.09,2414345
DXSKOA.AX,14 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,14 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,14 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,14 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,14 Dec 2018,0.415,0.415,0.405,0.41,153663
DYLO.AX,14 Dec 2018,0.11,0.11,0.11,0.11,0
E25.AX,14 Dec 2018,0.17,0.17,0.17,0.17,40000
E2E.AX,14 Dec 2018,0.01,0.01,0.009,0.009,2925995
E2M.AX,14 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,14 Dec 2018,1.09,1.09,1.09,1.09,12100
EAI.AX,14 Dec 2018,1.02,1.02,1.02,1.02,18230
EAS.AX,14 Dec 2018,0.86,0.86,0.86,0.86,7500
EAX.AX,14 Dec 2018,0.945,0.945,0.945,0.945,10000
EBG.AX,14 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,14 Dec 2018,19.2,19.2,19.2,19.2,0
ECG.AX,14 Dec 2018,0.11,0.11,0.11,0.11,0
ECT.AX,14 Dec 2018,0.012,0.012,0.012,0.012,152181
ECX.AX,14 Dec 2018,2.49,2.55,2.46,2.54,960950
ED1.AX,14 Dec 2018,1.65,1.65,1.65,1.65,0
EDC.AX,14 Dec 2018,0.975,0.975,0.975,0.975,0
EDE.AX,14 Dec 2018,0.064,0.065,0.061,0.062,626427
EEG.AX,14 Dec 2018,0.014,0.015,0.014,0.015,1465004
EER.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,14 Dec 2018,15.21,15.21,15.21,15.21,1600
EFE.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
EFF.AX,14 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,14 Dec 2018,0.195,0.195,0.195,0.195,0
EGD.AX,14 Dec 2018,1.815,1.815,1.8,1.8,38511
EGF.AX,14 Dec 2018,1.5,1.5,1.49,1.49,38919
EGG.AX,14 Dec 2018,1.1,1.1,1.1,1.1,8830
EGH.AX,14 Dec 2018,0.285,0.29,0.285,0.29,150000
EGI.AX,14 Dec 2018,0.945,0.95,0.945,0.945,14600
EGL.AX,14 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,14 Dec 2018,0.485,0.485,0.485,0.485,0
EGY.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,14 Dec 2018,2.25,2.335,2.24,2.3,786868
EHEKOD.AX,14 Dec 2018,0.5,0.5,0.5,0.5,0
EHEKOE.AX,14 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,14 Dec 2018,0.17,0.17,0.17,0.17,23391
EHL.AX,14 Dec 2018,2.21,2.22,2.15,2.17,1222311
EHX.AX,14 Dec 2018,0.025,0.025,0.025,0.025,50000
EIGA.AX,14 Dec 2018,3.7,3.7,3.69,3.69,6341
EINC.AX,14 Dec 2018,7.37,7.37,7.37,7.37,618
ELD.AX,14 Dec 2018,6.95,7.015,6.88,6.95,707175
ELK.AX,14 Dec 2018,0.05,0.05,0.044,0.05,1310796
ELO.AX,14 Dec 2018,5.53,5.53,5.36,5.39,5285
ELS.AX,14 Dec 2018,0.66,0.7,0.66,0.7,76707
ELSO.AX,14 Dec 2018,0.19,0.2,0.19,0.2,21500
ELT.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
ELX.AX,14 Dec 2018,0.675,0.675,0.675,0.675,21560
EM1.AX,14 Dec 2018,0.007,0.007,0.007,0.007,5554798
EM1O.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
EM2.AX,14 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,14 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,14 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,14 Dec 2018,0.34,0.34,0.34,0.34,0
EMKT.AX,14 Dec 2018,17.36,17.36,17.36,17.36,0
EML.AX,14 Dec 2018,1.42,1.515,1.42,1.475,328790
EMN.AX,14 Dec 2018,0.23,0.23,0.23,0.23,0
EMP.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,14 Dec 2018,0.029,0.029,0.028,0.029,287065
EMU.AX,14 Dec 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,14 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,14 Dec 2018,0.335,0.365,0.305,0.34,2304820
EN1.AX,14 Dec 2018,0.031,0.031,0.031,0.031,129000
EN1O.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,14 Dec 2018,0.036,0.036,0.036,0.036,72223
ENB.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,14 Dec 2018,0.3,0.3,0.3,0.3,0
ENN.AX,14 Dec 2018,1.82,1.82,1.82,1.82,0
ENR.AX,14 Dec 2018,0.059,0.06,0.059,0.059,90697
ENT.AX,14 Dec 2018,0.011,0.011,0.011,0.011,0
ENX.AX,14 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,14 Dec 2018,1.04,1.04,1.04,1.04,490
EOS.AX,14 Dec 2018,2.6,2.6,2.48,2.59,9908
EPA.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 Dec 2018,0.43,0.43,0.43,0.43,26711
EPM.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
EQE.AX,14 Dec 2018,0.014,0.014,0.014,0.014,24132
EQT.AX,14 Dec 2018,23.99,24,23.51,23.7,267
EQX.AX,14 Dec 2018,0.29,0.29,0.285,0.285,25000
ERA.AX,14 Dec 2018,0.265,0.265,0.255,0.255,214143
ERF.AX,14 Dec 2018,1.25,1.25,1.25,1.25,0
ERL.AX,14 Dec 2018,0.009,0.009,0.009,0.009,452016
ERM.AX,14 Dec 2018,0.067,0.069,0.067,0.068,190933
ERX.AX,14 Dec 2018,0.058,0.058,0.057,0.057,2169554
ESE.AX,14 Dec 2018,0.026,0.03,0.026,0.029,376700
ESH.AX,14 Dec 2018,0.019,0.019,0.018,0.018,524045
ESK.AX,14 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,14 Dec 2018,0.017,0.017,0.017,0.017,0
ESRO.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,14 Dec 2018,19.01,19.01,19.01,19.01,0
ETPMAG.AX,14 Dec 2018,19.5,19.51,19.45,19.45,3266
ETPMPD.AX,14 Dec 2018,160.5,160.5,160.5,160.5,0
ETPMPM.AX,14 Dec 2018,133.5,133.5,133.5,133.5,28
ETPMPT.AX,14 Dec 2018,105.23,105.23,105.23,105.23,0
EUC.AX,14 Dec 2018,0.044,0.045,0.043,0.044,1030480
EUR.AX,14 Dec 2018,0.115,0.115,0.115,0.115,7000
EVE.AX,14 Dec 2018,0.006,0.006,0.005,0.006,3581004
EVN.AX,14 Dec 2018,3.25,3.305,3.25,3.29,6183537
EVNKOA.AX,14 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,14 Dec 2018,0.825,0.825,0.825,0.825,0
EVO.AX,14 Dec 2018,0.28,0.28,0.27,0.27,200000
EVS.AX,14 Dec 2018,0.06,0.062,0.051,0.052,738712
EVT.AX,14 Dec 2018,13.7,13.77,13.4,13.77,15337
EVZ.AX,14 Dec 2018,0.3,0.3,0.3,0.3,725
EWC.AX,14 Dec 2018,0.14,0.14,0.14,0.14,94654
EX20.AX,14 Dec 2018,15.92,15.95,15.85,15.85,3687
EXL.AX,14 Dec 2018,2.35,2.36,2.2,2.26,178693
EXO.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,14 Dec 2018,0.28,0.28,0.27,0.27,58806
EXR.AX,14 Dec 2018,0.035,0.035,0.035,0.035,87943
EZL.AX,14 Dec 2018,1.15,1.15,1.1,1.1,92891
FAIR.AX,14 Dec 2018,15.27,15.27,15.2,15.2,74018
FAR.AX,14 Dec 2018,0.069,0.07,0.067,0.067,4168822
FAU.AX,14 Dec 2018,0.024,0.025,0.021,0.022,3693974
FAUO.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
FBR.AX,14 Dec 2018,0.12,0.12,0.12,0.12,781711
FBU.AX,14 Dec 2018,4.58,4.66,4.57,4.64,1020388
FBUKOA.AX,14 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,14 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,14 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,14 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 Dec 2018,0.165,0.17,0.165,0.17,33951
FDM.AX,14 Dec 2018,0.135,0.14,0.125,0.13,561657
FDV.AX,14 Dec 2018,0.495,0.495,0.47,0.49,131975
FDX.AX,14 Dec 2018,0.031,0.031,0.029,0.029,224069
FE8.AX,14 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,14 Dec 2018,0.099,0.099,0.099,0.099,5544
FEL.AX,14 Dec 2018,0.017,0.017,0.017,0.017,0
FEX.AX,14 Dec 2018,0.027,0.027,0.027,0.027,5000
FFC.AX,14 Dec 2018,0.11,0.11,0.11,0.11,0
FFG.AX,14 Dec 2018,0.019,0.019,0.018,0.018,181578
FFI.AX,14 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,14 Dec 2018,1.295,1.295,1.29,1.29,188091
FGO.AX,14 Dec 2018,0.017,0.024,0.016,0.019,19346471
FGR.AX,14 Dec 2018,0.17,0.17,0.165,0.165,305667
FGROC.AX,14 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,14 Dec 2018,1.175,1.175,1.16,1.16,260961
FHS.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
FID.AX,14 Dec 2018,4.02,4.02,3.98,3.98,16394
FIG.AX,14 Dec 2018,0.022,0.022,0.022,0.022,530388
FIN.AX,14 Dec 2018,0.015,0.015,0.015,0.015,0
FINOA.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,14 Dec 2018,0.355,0.355,0.335,0.35,374376
FLN.AX,14 Dec 2018,0.87,0.89,0.865,0.88,123489
FLOT.AX,14 Dec 2018,25.03,25.03,25.01,25.01,29903
FLT.AX,14 Dec 2018,44.14,44.44,43.9,44,312201
FLTKOB.AX,14 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,14 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,14 Dec 2018,4.21,4.23,4.09,4.12,11405226
FMGKOK.AX,14 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,14 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,14 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,14 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,14 Dec 2018,0.16,0.165,0.16,0.165,69248
FMS.AX,14 Dec 2018,0.035,0.035,0.035,0.035,0
FNP.AX,14 Dec 2018,4.7,4.73,4.61,4.68,239485
FNT.AX,14 Dec 2018,0.009,0.009,0.009,0.009,43750
FOD.AX,14 Dec 2018,0.14,0.15,0.14,0.145,1472706
FOR.AX,14 Dec 2018,1.425,1.425,1.425,1.425,0
FPC.AX,14 Dec 2018,0.865,0.865,0.865,0.865,25000
FPH.AX,14 Dec 2018,11.6,11.75,11.28,11.33,353007
FPL.AX,14 Dec 2018,0.006,0.007,0.006,0.006,5708103
FPP.AX,14 Dec 2018,0.955,0.955,0.95,0.95,6067
FRI.AX,14 Dec 2018,0.78,0.785,0.78,0.785,101398
FRM.AX,14 Dec 2018,0.795,0.8,0.795,0.8,6450
FRN.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,14 Dec 2018,0.044,0.044,0.044,0.044,150000
FSA.AX,14 Dec 2018,1.04,1.04,1.035,1.035,14040
FSF.AX,14 Dec 2018,4.4,4.4,4.25,4.3,1994
FSG.AX,14 Dec 2018,0.025,0.025,0.025,0.025,294400
FSI.AX,14 Dec 2018,1.65,1.65,1.65,1.65,41080
FTC.AX,14 Dec 2018,0.045,0.049,0.045,0.049,162911
FTT.AX,14 Dec 2018,0.002,0.002,0.002,0.002,500000
FTZ.AX,14 Dec 2018,0.2,0.2,0.2,0.2,20000
FUEL.AX,14 Dec 2018,5.65,5.65,5.6,5.6,34340
FUN.AX,14 Dec 2018,0.048,0.048,0.048,0.048,8720
FWD.AX,14 Dec 2018,1.8,1.88,1.8,1.85,473177
FXEKOC.AX,14 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,14 Dec 2018,1.46,1.495,1.405,1.425,506151
FXPKOB.AX,14 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,14 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,14 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,14 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,14 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,14 Dec 2018,3.83,3.83,3.83,3.83,0
FXUKOB.AX,14 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,14 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,14 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,14 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Dec 2018,4.8,4.8,4.8,4.8,500
FXUKOX.AX,14 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,14 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Dec 2018,6.15,6.15,6.15,6.15,0
FXUMOT.AX,14 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,14 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,14 Dec 2018,9.57,9.57,9.57,9.57,2500
FXYKOU.AX,14 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,14 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 Dec 2018,0.056,0.059,0.056,0.059,316529
FZO.AX,14 Dec 2018,0.245,0.25,0.23,0.23,66600
FZR.AX,14 Dec 2018,0.19,0.19,0.185,0.185,5000
G1A.AX,14 Dec 2018,0.18,0.185,0.18,0.18,327596
G88.AX,14 Dec 2018,0.125,0.125,0.125,0.125,0
GAL.AX,14 Dec 2018,0.17,0.18,0.17,0.17,48232
GAP.AX,14 Dec 2018,0.355,0.355,0.355,0.355,20000
GAS.AX,14 Dec 2018,0.765,1.05,0.765,0.9,1172415
GBA.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,14 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,14 Dec 2018,0.025,0.025,0.025,0.025,0
GBR.AX,14 Dec 2018,0.135,0.135,0.135,0.135,22000
GBZ.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,14 Dec 2018,0.945,0.955,0.945,0.945,6081
GCI.AX,14 Dec 2018,2,2,1.995,2,65500
GCR.AX,14 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,14 Dec 2018,0.11,0.115,0.105,0.11,8695012
GDF.AX,14 Dec 2018,1.305,1.305,1.285,1.295,91726
GDG.AX,14 Dec 2018,0.63,0.63,0.63,0.63,21469
GDI.AX,14 Dec 2018,1.32,1.325,1.31,1.31,727795
GDX.AX,14 Dec 2018,28.31,28.43,28.31,28.43,2171
GDXKOA.AX,14 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Dec 2018,19.14,19.2,18.69,18.85,17948
GED.AX,14 Dec 2018,0.036,0.036,0.034,0.036,275000
GEM.AX,14 Dec 2018,2.81,2.88,2.81,2.83,3354927
GEMKOD.AX,14 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,14 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,14 Dec 2018,0.18,0.18,0.175,0.18,188334
GFI.AX,14 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,14 Dec 2018,2.04,2.04,2.04,2.04,0
GGE.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,14 Dec 2018,0.071,0.071,0.07,0.07,591156
GGX.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
GIB.AX,14 Dec 2018,0.051,0.051,0.051,0.051,0
GID.AX,14 Dec 2018,0.017,0.017,0.017,0.017,0
GLA.AX,14 Dec 2018,0.002,0.002,0.002,0.002,1500000
GLB.AX,14 Dec 2018,2.18,2.18,2.1,2.1,4036
GLE.AX,14 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,14 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,14 Dec 2018,2.68,2.68,2.68,2.68,0
GLL.AX,14 Dec 2018,0.535,0.54,0.51,0.53,663971
GLN.AX,14 Dec 2018,0.28,0.28,0.25,0.25,91371
GLV.AX,14 Dec 2018,0.004,0.004,0.004,0.004,1370000
GMA.AX,14 Dec 2018,2.27,2.32,2.25,2.31,848517
GMAKOA.AX,14 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,14 Dec 2018,1.325,1.325,1.325,1.325,500
GMC.AX,14 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,14 Dec 2018,0.032,0.032,0.032,0.032,419540
GME.AX,14 Dec 2018,0.075,0.075,0.075,0.075,0
GMG.AX,14 Dec 2018,10.8,11.02,10.78,10.93,4233975
GMGKOB.AX,14 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,14 Dec 2018,0.012,0.012,0.012,0.012,80306
GMN.AX,14 Dec 2018,0.08,0.08,0.08,0.08,15000
GMR.AX,14 Dec 2018,0.016,0.016,0.016,0.016,0
GMV.AX,14 Dec 2018,0.27,0.27,0.27,0.27,20000
GNC.AX,14 Dec 2018,9.09,9.31,9.03,9.21,1716527
GNCKOC.AX,14 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,14 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,14 Dec 2018,2.41,2.45,2.41,2.45,54739
GNG.AX,14 Dec 2018,1.18,1.18,1.18,1.18,0
GNX.AX,14 Dec 2018,0.235,0.245,0.235,0.24,193168
GO2.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,14 Dec 2018,162.26,163.12,162,162.72,3206
GOO.AX,14 Dec 2018,0.069,0.069,0.069,0.069,8478
GOR.AX,14 Dec 2018,0.61,0.61,0.59,0.6,547949
GOVT.AX,14 Dec 2018,26.11,26.12,26.11,26.11,6590
GOW.AX,14 Dec 2018,2.59,2.59,2.58,2.59,18366
GOZ.AX,14 Dec 2018,3.73,3.77,3.73,3.76,1098838
GPR.AX,14 Dec 2018,0.02,0.02,0.017,0.017,144978
GPS.AX,14 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 Dec 2018,5.43,5.57,5.43,5.55,5826755
GPTKOC.AX,14 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,14 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,14 Dec 2018,0.185,0.21,0.185,0.185,65781
GRB.AX,14 Dec 2018,0.1,0.1,0.098,0.098,69458
GRR.AX,14 Dec 2018,0.19,0.2,0.19,0.2,607535
GRV.AX,14 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,14 Dec 2018,104.2,104.2,104.2,104.2,1404
GSBG23.AX,14 Dec 2018,115.11,115.11,115.11,115.11,0
GSBG24.AX,14 Dec 2018,103.61,103.61,103.61,103.61,100
GSBG25.AX,14 Dec 2018,106.103,106.103,106.103,106.103,0
GSBG26.AX,14 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,14 Dec 2018,118.46,118.46,118.46,118.46,17
GSBG29.AX,14 Dec 2018,107.842,107.842,107.842,107.842,0
GSBG33.AX,14 Dec 2018,123.48,123.48,123.48,123.48,0
GSBG37.AX,14 Dec 2018,114.725,114.725,114.725,114.725,0
GSBK35.AX,14 Dec 2018,99.87,99.87,99.87,99.87,8
GSBK39.AX,14 Dec 2018,107.339,107.339,107.339,107.339,0
GSBM22.AX,14 Dec 2018,115.574,115.574,115.574,115.574,0
GSBU20.AX,14 Dec 2018,99.951,99.951,99.951,99.951,0
GSBU22.AX,14 Dec 2018,101.315,101.315,101.315,101.315,0
GSBU27.AX,14 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,14 Dec 2018,103.4,103.4,103.4,103.4,1
GSBU29.AX,14 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,14 Dec 2018,116.39,116.39,116.39,116.39,0
GSIC50.AX,14 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,14 Dec 2018,181.768,181.768,181.768,181.768,0
GSIO35.AX,14 Dec 2018,129.618,129.618,129.618,129.618,0
GSIO40.AX,14 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,14 Dec 2018,140.795,140.795,140.795,140.795,0
GSIQ30.AX,14 Dec 2018,142.8,142.8,142.8,142.8,0
GSIU27.AX,14 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,14 Dec 2018,0.165,0.165,0.14,0.14,16100
GSN.AX,14 Dec 2018,0.036,0.036,0.034,0.034,8234
GSS.AX,14 Dec 2018,0.74,0.78,0.74,0.78,171914
GSW.AX,14 Dec 2018,0.41,0.41,0.395,0.405,74359
GTE.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
GTG.AX,14 Dec 2018,0.009,0.009,0.008,0.009,1589269
GTK.AX,14 Dec 2018,4.9,5,4.85,4.98,19052
GTN.AX,14 Dec 2018,1.955,1.955,1.82,1.85,32033
GTR.AX,14 Dec 2018,0.011,0.011,0.011,0.011,58267
GUD.AX,14 Dec 2018,11.85,12.08,11.76,11.84,112069
GUL.AX,14 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,14 Dec 2018,1.055,1.055,1.05,1.055,82593
GWA.AX,14 Dec 2018,2.83,2.93,2.73,2.91,1736280
GWAKOP.AX,14 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,14 Dec 2018,0.105,0.105,0.105,0.105,0
GXY.AX,14 Dec 2018,2.51,2.54,2.44,2.45,1385073
GXYKOA.AX,14 Dec 2018,1.31,1.31,1.31,1.31,0
HACK.AX,14 Dec 2018,6.45,6.46,6.42,6.42,21929
HAS.AX,14 Dec 2018,0.155,0.16,0.155,0.16,61620
HAV.AX,14 Dec 2018,0.16,0.16,0.16,0.16,26243
HAW.AX,14 Dec 2018,0.046,0.046,0.045,0.045,27500
HCH.AX,14 Dec 2018,0.012,0.012,0.012,0.012,500000
HCT.AX,14 Dec 2018,0.06,0.06,0.06,0.06,0
HE8.AX,14 Dec 2018,0.15,0.15,0.145,0.15,2644258
HE8OA.AX,14 Dec 2018,0.115,0.115,0.115,0.115,45000
HEUR.AX,14 Dec 2018,11.24,11.24,11.22,11.24,11752
HFR.AX,14 Dec 2018,0.68,0.685,0.64,0.65,65836
HGH.AX,14 Dec 2018,1.425,1.425,1.425,1.425,0
HGL.AX,14 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,14 Dec 2018,0.014,0.014,0.014,0.014,20000
HGO.AX,14 Dec 2018,0.082,0.083,0.082,0.083,93691
HHM.AX,14 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,14 Dec 2018,0.057,0.057,0.057,0.057,0
HIL.AX,14 Dec 2018,0.185,0.19,0.18,0.18,106558
HIP.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
HIPOA.AX,14 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,14 Dec 2018,0.945,0.95,0.945,0.95,10000
HJPN.AX,14 Dec 2018,12.1,12.1,11.99,11.99,4453
HLA.AX,14 Dec 2018,1.02,1.02,1,1,2214
HLO.AX,14 Dec 2018,5.98,6.19,5.98,6.19,19460
HLS.AX,14 Dec 2018,2.42,2.46,2.39,2.42,1243898
HLSKOC.AX,14 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,14 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,14 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,14 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,14 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,14 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,14 Dec 2018,0.029,0.029,0.029,0.029,34640
HM1.AX,14 Dec 2018,2.55,2.56,2.55,2.56,80658
HMD.AX,14 Dec 2018,0.18,0.205,0.18,0.205,630117
HML.AX,14 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,14 Dec 2018,0.024,0.025,0.024,0.025,165000
