Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,03 Jun 2019,0.024,0.024,0.024,0.024,50000
BAS.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,03 Jun 2019,0.02,0.021,0.019,0.02,4295000
BATO.AX,03 Jun 2019,0.005,0.006,0.005,0.005,1186700
BBC.AX,03 Jun 2019,0.72,0.72,0.72,0.72,0
BBL.AX,03 Jun 2019,0.43,0.43,0.43,0.43,0
BBN.AX,03 Jun 2019,2.35,2.43,2.35,2.4,63477
BBOZ.AX,03 Jun 2019,11.61,11.75,11.59,11.75,221187
BBR.AX,03 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Jun 2019,0.24,0.24,0.23,0.24,109127
BC8.AX,03 Jun 2019,0.26,0.26,0.25,0.25,118649
BCB.AX,03 Jun 2019,0.027,0.029,0.027,0.029,6934203
BCC.AX,03 Jun 2019,0.255,0.255,0.255,0.255,2000
BCI.AX,03 Jun 2019,0.19,0.19,0.18,0.18,762129
BCK.AX,03 Jun 2019,0.039,0.039,0.039,0.039,0
BCN.AX,03 Jun 2019,0.021,0.021,0.021,0.021,635009
BCNOB.AX,03 Jun 2019,0.007,0.008,0.007,0.008,221000
BCT.AX,03 Jun 2019,0.081,0.081,0.08,0.08,217383
BD1.AX,03 Jun 2019,0.021,0.022,0.019,0.019,7289172
BDA.AX,03 Jun 2019,0.255,0.255,0.245,0.245,13000
BDC.AX,03 Jun 2019,0.06,0.06,0.058,0.059,1049472
BDG.AX,03 Jun 2019,0.068,0.068,0.068,0.068,15000
BDI.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Jun 2019,12.77,12.83,12.76,12.81,45028
BEE.AX,03 Jun 2019,0.024,0.024,0.023,0.023,693457
BEL.AX,03 Jun 2019,0.078,0.08,0.078,0.08,25943
BEM.AX,03 Jun 2019,0.063,0.063,0.063,0.063,124633
BEN.AX,03 Jun 2019,11.13,11.175,11.07,11.08,879518
BENHB.AX,03 Jun 2019,81,81,81,81,0
BENKOB.AX,03 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,03 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,03 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,03 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,03 Jun 2019,101.7,101.7,101.56,101.7,477
BENPF.AX,03 Jun 2019,103,103,102.3,102.4,4045
BENPG.AX,03 Jun 2019,102.1,102.45,102,102.45,1809
BFC.AX,03 Jun 2019,0.12,0.12,0.12,0.12,61575
BFG.AX,03 Jun 2019,0.795,0.805,0.795,0.8,495606
BGA.AX,03 Jun 2019,4.72,4.74,4.58,4.69,594696
BGL.AX,03 Jun 2019,0.64,0.66,0.63,0.645,1039031
BGP.AX,03 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,03 Jun 2019,0.105,0.105,0.1,0.1,178626
BHD.AX,03 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,03 Jun 2019,37.23,37.38,36.63,36.81,5900810
BHPKOC.AX,03 Jun 2019,4.74,4.74,4.74,4.74,0
BHPKOF.AX,03 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,03 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,03 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,03 Jun 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,03 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,03 Jun 2019,10.02,10.02,10.02,10.02,1200
BHPKOW.AX,03 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,03 Jun 2019,2.39,2.46,2.39,2.41,14000
BHPLON.AX,03 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,03 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,03 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,03 Jun 2019,0.82,0.82,0.785,0.79,90198
BILL.AX,03 Jun 2019,100.27,100.27,100.26,100.26,2662
BIN.AX,03 Jun 2019,1.835,1.84,1.8,1.805,2875659
BINKOG.AX,03 Jun 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,03 Jun 2019,0.052,0.052,0.05,0.05,279626
BIR.AX,03 Jun 2019,0.12,0.12,0.12,0.12,0
BIS.AX,03 Jun 2019,0.95,0.95,0.95,0.95,0
BIT.AX,03 Jun 2019,0.067,0.067,0.064,0.067,1758507
BKI.AX,03 Jun 2019,1.52,1.525,1.51,1.51,202020
BKL.AX,03 Jun 2019,94.21,95.39,90.18,90.9,83412
BKLKOP.AX,03 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Jun 2019,0.098,0.1,0.091,0.092,842953
BKW.AX,03 Jun 2019,16.38,16.46,16.225,16.28,326071
BKY.AX,03 Jun 2019,0.33,0.33,0.33,0.33,0
BLA.AX,03 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,03 Jun 2019,5.41,5.42,5.23,5.31,14874621
BLDKOA.AX,03 Jun 2019,0.93,0.975,0.93,0.935,19200
BLDKOE.AX,03 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,03 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,03 Jun 2019,0.185,0.195,0.18,0.195,304408
BLK.AX,03 Jun 2019,0.009,0.009,0.008,0.009,11534814
BLKOB.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,03 Jun 2019,0.12,0.12,0.105,0.11,608802
BLU.AX,03 Jun 2019,0.055,0.055,0.053,0.053,665555
BLX.AX,03 Jun 2019,1.225,1.3,1.225,1.23,211738
BLY.AX,03 Jun 2019,0.004,0.004,0.004,0.004,13018687
BLYO.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,03 Jun 2019,0.022,0.022,0.022,0.022,70316
BMG.AX,03 Jun 2019,0.011,0.011,0.01,0.01,7867065
BMH.AX,03 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,03 Jun 2019,0.045,0.047,0.044,0.045,4084581
BNL.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,03 Jun 2019,0.105,0.105,0.1,0.1,406271
BNR.AX,03 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,03 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,03 Jun 2019,0.12,0.12,0.12,0.12,800
BOE.AX,03 Jun 2019,0.045,0.046,0.045,0.045,5200682
BOL.AX,03 Jun 2019,0.155,0.155,0.155,0.155,54800
BOQ.AX,03 Jun 2019,9.25,9.26,9.18,9.21,1604675
BOQBOB.AX,03 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 Jun 2019,10.33,10.33,10.33,10.33,200
BOQKOP.AX,03 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,03 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,03 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,03 Jun 2019,101.9,101.9,101.55,101.7,6905
BOT.AX,03 Jun 2019,0.105,0.11,0.1,0.1,770575
BPG.AX,03 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,03 Jun 2019,0.022,0.022,0.019,0.019,111478
BPP.AX,03 Jun 2019,0.017,0.017,0.017,0.017,150
BPT.AX,03 Jun 2019,1.775,1.777,1.73,1.735,9771794
BPTKOB.AX,03 Jun 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,03 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,03 Jun 2019,0.93,0.93,0.93,0.93,0
BRB.AX,03 Jun 2019,0.35,0.35,0.32,0.32,286733
BRG.AX,03 Jun 2019,16.57,16.87,16.49,16.55,454074
BRGKOC.AX,03 Jun 2019,1.82,1.82,1.82,1.82,2500
BRI.AX,03 Jun 2019,0.965,0.965,0.96,0.96,6000
BRK.AX,03 Jun 2019,0.011,0.011,0.011,0.011,574221
BRKOA.AX,03 Jun 2019,0.002,0.002,0.002,0.002,500000
BRL.AX,03 Jun 2019,0.12,0.12,0.12,0.12,93505
BRN.AX,03 Jun 2019,0.053,0.068,0.052,0.065,33405074
BRU.AX,03 Jun 2019,0.31,0.31,0.285,0.285,575008
BSA.AX,03 Jun 2019,0.275,0.275,0.275,0.275,48014
BSE.AX,03 Jun 2019,0.245,0.25,0.245,0.245,1077626
BSL.AX,03 Jun 2019,10.5,10.5,10.305,10.37,3086947
BSLKOF.AX,03 Jun 2019,1.655,1.655,1.655,1.655,2450
BSLKOG.AX,03 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,03 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,03 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,03 Jun 2019,0.008,0.009,0.007,0.007,1858277
BSMOC.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,03 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Jun 2019,0.017,0.017,0.017,0.017,707045
BSX.AX,03 Jun 2019,0.075,0.075,0.075,0.075,44528
BTC.AX,03 Jun 2019,0.105,0.105,0.105,0.105,4000
BTH.AX,03 Jun 2019,0.52,0.52,0.465,0.475,637224
BTI.AX,03 Jun 2019,0.98,0.98,0.965,0.965,31844
BUB.AX,03 Jun 2019,1.2,1.2,1.11,1.12,5307606
BUD.AX,03 Jun 2019,0.052,0.052,0.047,0.048,4771559
BUG.AX,03 Jun 2019,0.19,0.2,0.19,0.2,7301
BUX.AX,03 Jun 2019,0.12,0.12,0.12,0.12,16500
BUY.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
BVS.AX,03 Jun 2019,5.55,5.55,5.24,5.24,1905003
BVSKOA.AX,03 Jun 2019,2.83,2.83,2.83,2.83,0
BVSKOB.AX,03 Jun 2019,1.32,1.32,1.32,1.32,0
BVSKOC.AX,03 Jun 2019,2.1,2.1,2.1,2.1,0
BVSKOD.AX,03 Jun 2019,1.12,1.12,1.12,1.12,0
BWF.AX,03 Jun 2019,0.84,0.84,0.84,0.84,3370
BWP.AX,03 Jun 2019,3.59,3.65,3.59,3.62,688401
BWR.AX,03 Jun 2019,1.4,1.4,1.35,1.35,37029
BWX.AX,03 Jun 2019,1.62,1.65,1.58,1.63,677372
BXB.AX,03 Jun 2019,12.01,12.14,11.96,12.08,3709680
BXBKOB.AX,03 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,03 Jun 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,03 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,03 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,03 Jun 2019,0.016,0.016,0.016,0.016,64000
BYE.AX,03 Jun 2019,0.3,0.305,0.29,0.29,516875
BYH.AX,03 Jun 2019,0.076,0.079,0.076,0.079,17415
BYHO.AX,03 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,03 Jun 2019,0.82,0.82,0.82,0.82,11000
C6C.AX,03 Jun 2019,0.835,0.835,0.835,0.835,2338
CA8.AX,03 Jun 2019,0.091,0.091,0.091,0.091,0
CAA.AX,03 Jun 2019,0.115,0.115,0.115,0.115,384886
CAD.AX,03 Jun 2019,0.001,0.001,0.001,0.001,732697
CAE.AX,03 Jun 2019,0.011,0.011,0.011,0.011,314300
CAF.AX,03 Jun 2019,0.085,0.086,0.084,0.086,92901
CAG.AX,03 Jun 2019,0.9,0.9,0.885,0.885,16000
CAI.AX,03 Jun 2019,0.026,0.026,0.025,0.026,817111
CAJ.AX,03 Jun 2019,0.24,0.24,0.24,0.24,1700469
CAM.AX,03 Jun 2019,0.89,0.895,0.89,0.895,39088
CAMG.AX,03 Jun 2019,1,1,1,1,40000
CAN.AX,03 Jun 2019,2.2,2.21,2.04,2.04,537749
CAP.AX,03 Jun 2019,0.06,0.064,0.06,0.06,523085
CAQ.AX,03 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,03 Jun 2019,13.57,13.72,13.29,13.36,765537
CARKOB.AX,03 Jun 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,03 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,03 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,03 Jun 2019,1.28,1.295,1.22,1.25,170960
CAV.AX,03 Jun 2019,0.004,0.004,0.004,0.004,0
CAY.AX,03 Jun 2019,0.19,0.19,0.185,0.185,149320
CAZ.AX,03 Jun 2019,0.027,0.031,0.027,0.031,1393886
CBA.AX,03 Jun 2019,78.06,78.56,77.81,77.91,2379890
CBABOG.AX,03 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,03 Jun 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,03 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,03 Jun 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,03 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,03 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,03 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,03 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 Jun 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,03 Jun 2019,23,23,23,23,0
CBAKOY.AX,03 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,03 Jun 2019,7.39,7.42,7.11,7.26,6000
CBALOM.AX,03 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,03 Jun 2019,3.15,3.21,3.15,3.21,2400
CBAMOP.AX,03 Jun 2019,6.34,6.58,6.14,6.58,23000
CBAPD.AX,03 Jun 2019,99.54,99.8,99.54,99.615,17529
CBAPE.AX,03 Jun 2019,106.55,106.88,106.55,106.6,11467
CBAPF.AX,03 Jun 2019,103.56,103.75,103.5,103.7,7429
CBAPG.AX,03 Jun 2019,101.2,101.45,101.2,101.3,18686
CBAPH.AX,03 Jun 2019,103.1,103.1,102.9,103,3623
CBY.AX,03 Jun 2019,0.28,0.28,0.28,0.28,0
CCA.AX,03 Jun 2019,0.06,0.06,0.055,0.055,23658
CCE.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 Jun 2019,0.056,0.056,0.056,0.056,24499
CCJ.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,03 Jun 2019,9.45,9.5,9.37,9.37,1306007
CCLKOB.AX,03 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,03 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Jun 2019,2.21,2.21,2.21,2.21,0
CCP.AX,03 Jun 2019,24.58,24.82,23.79,24.05,261384
CCPKOA.AX,03 Jun 2019,4.02,4.02,3.97,3.97,2005
CCPKOC.AX,03 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,03 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,03 Jun 2019,0.175,0.175,0.175,0.175,916018
CCX.AX,03 Jun 2019,1.77,1.83,1.665,1.72,1405261
CCZ.AX,03 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,03 Jun 2019,1.86,1.86,1.86,1.86,7000
CD2.AX,03 Jun 2019,2.25,2.25,2.25,2.25,28889
CD3.AX,03 Jun 2019,1.59,1.59,1.59,1.59,18868
CDA.AX,03 Jun 2019,3.3,3.3,3.27,3.3,64081
CDD.AX,03 Jun 2019,0.9,0.905,0.845,0.89,819215
CDDKOQ.AX,03 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,03 Jun 2019,0.83,0.835,0.83,0.83,248003
CDP.AX,03 Jun 2019,6.63,6.72,6.63,6.7,9172
CDT.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,03 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Jun 2019,0.37,0.375,0.37,0.37,149341
CDX.AX,03 Jun 2019,0.033,0.034,0.033,0.034,468077
CDXO.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
CDY.AX,03 Jun 2019,0.185,0.185,0.17,0.175,209097
CE1.AX,03 Jun 2019,0.022,0.022,0.022,0.022,4320580
CEN.AX,03 Jun 2019,6.78,6.78,6.75,6.75,616
CETF.AX,03 Jun 2019,54.85,54.85,54.38,54.38,1140
CFE.AX,03 Jun 2019,0.011,0.011,0.01,0.01,352893
CFO.AX,03 Jun 2019,0.22,0.22,0.22,0.22,11087
CG1.AX,03 Jun 2019,0.295,0.335,0.295,0.31,92938
CGA.AX,03 Jun 2019,0.425,0.425,0.425,0.425,0
CGB.AX,03 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,03 Jun 2019,3.94,3.94,3.73,3.73,6188689
CGCKOP.AX,03 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,03 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,03 Jun 2019,8.02,8.15,7.88,7.89,1678299
CGFBOB.AX,03 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,03 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,03 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,03 Jun 2019,100.77,101.05,100.77,100.77,397
CGFPB.AX,03 Jun 2019,104.3,104.3,104,104.3,1662
CGL.AX,03 Jun 2019,4.32,4.39,4.21,4.27,145205
CGM.AX,03 Jun 2019,0.001,0.001,0.001,0.001,50000
CGN.AX,03 Jun 2019,0.015,0.015,0.015,0.015,0
CGO.AX,03 Jun 2019,0.155,0.155,0.155,0.155,9605
CGR.AX,03 Jun 2019,0.465,0.465,0.465,0.465,0
CGS.AX,03 Jun 2019,0.25,0.25,0.25,0.25,26910
CHC.AX,03 Jun 2019,10.39,10.5,10.37,10.41,1380525
CHCKOA.AX,03 Jun 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,03 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 Jun 2019,2.64,2.64,2.64,2.64,0
CHK.AX,03 Jun 2019,0.009,0.009,0.008,0.008,2072805
CHKO.AX,03 Jun 2019,0.003,0.003,0.003,0.003,200000
CHN.AX,03 Jun 2019,0.12,0.12,0.115,0.115,303005
CHZ.AX,03 Jun 2019,0.04,0.04,0.04,0.04,0
CI1.AX,03 Jun 2019,0.015,0.015,0.015,0.015,520864
CIA.AX,03 Jun 2019,3.18,3.18,2.99,3.03,447118
CIE.AX,03 Jun 2019,0.765,0.765,0.76,0.76,85619
CII.AX,03 Jun 2019,1.35,1.35,1.35,1.35,236
CIM.AX,03 Jun 2019,44.45,44.65,43.67,43.75,609104
CIMKOQ.AX,03 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,03 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,03 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,03 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,03 Jun 2019,30.9,31,30.7,30.7,5494
CINPA.AX,03 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 Jun 2019,0.002,0.002,0.002,0.002,2132033
CIP.AX,03 Jun 2019,3.06,3.07,3.05,3.07,69977
CIW.AX,03 Jun 2019,0.465,0.465,0.465,0.465,0
CKA.AX,03 Jun 2019,0.056,0.056,0.052,0.055,979460
CKF.AX,03 Jun 2019,7.95,8,7.88,7.97,145990
CL1.AX,03 Jun 2019,1.33,1.33,1.255,1.255,242603
CL8.AX,03 Jun 2019,0.007,0.007,0.007,0.007,71833
CLA.AX,03 Jun 2019,0.041,0.045,0.04,0.04,13611938
CLB.AX,03 Jun 2019,0.105,0.105,0.105,0.105,0
CLF.AX,03 Jun 2019,1.29,1.29,1.29,1.29,2671
CLH.AX,03 Jun 2019,1.25,1.26,1.25,1.25,152115
CLI.AX,03 Jun 2019,0.041,0.041,0.039,0.039,10828965
CLQ.AX,03 Jun 2019,0.275,0.29,0.27,0.275,949782
CLT.AX,03 Jun 2019,0.24,0.24,0.24,0.24,2000
CLV.AX,03 Jun 2019,2.08,2.15,1.99,2.14,829504
CLW.AX,03 Jun 2019,4.91,4.99,4.91,4.94,585453
CLX.AX,03 Jun 2019,0.81,0.81,0.81,0.81,0
CLZ.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,03 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 Jun 2019,0.032,0.033,0.032,0.033,305518
CMA.AX,03 Jun 2019,2.65,2.65,2.62,2.63,343170
CMC.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,03 Jun 2019,0.019,0.019,0.019,0.019,0
CML.AX,03 Jun 2019,0.025,0.025,0.023,0.024,4939989
CMM.AX,03 Jun 2019,0.09,0.09,0.089,0.089,346348
CMP.AX,03 Jun 2019,0.58,0.58,0.505,0.505,172510
CMW.AX,03 Jun 2019,1.155,1.172,1.155,1.165,2696683
CMWKOA.AX,03 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,03 Jun 2019,0.13,0.13,0.13,0.13,0
CNI.AX,03 Jun 2019,1.58,1.59,1.56,1.59,185800
CNJ.AX,03 Jun 2019,0.013,0.013,0.013,0.013,26792
CNJO.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,03 Jun 2019,0.07,0.07,0.07,0.07,14500
CNLO.AX,03 Jun 2019,0.02,0.02,0.02,0.02,175000
CNU.AX,03 Jun 2019,5.39,5.49,5.32,5.34,473331
CNW.AX,03 Jun 2019,0.042,0.042,0.037,0.037,1271982
COB.AX,03 Jun 2019,0.17,0.175,0.145,0.145,2088632
COBO.AX,03 Jun 2019,0.04,0.04,0.04,0.04,0
COE.AX,03 Jun 2019,0.525,0.525,0.505,0.52,4272225
COG.AX,03 Jun 2019,0.098,0.098,0.095,0.095,731250
COH.AX,03 Jun 2019,201,201.72,197.74,198.4,113077
COHKOD.AX,03 Jun 2019,32.6,32.6,32.6,32.6,0
COHKOP.AX,03 Jun 2019,24.41,24.41,24.41,24.41,0
COI.AX,03 Jun 2019,0.31,0.31,0.29,0.29,635412
COL.AX,03 Jun 2019,12.33,12.55,12.32,12.54,2209188
COLKOA.AX,03 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,03 Jun 2019,4.1,4.1,4.1,4.1,0
COLKOD.AX,03 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,03 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,03 Jun 2019,0.026,0.026,0.026,0.026,174503
COY.AX,03 Jun 2019,0.008,0.008,0.008,0.008,63750
CP1.AX,03 Jun 2019,0.15,0.15,0.15,0.15,0
CPH.AX,03 Jun 2019,0.42,0.425,0.415,0.425,159737
CPHO.AX,03 Jun 2019,0.057,0.057,0.051,0.051,180492
CPU.AX,03 Jun 2019,16.56,16.87,16.52,16.85,2900215
CPUKOQ.AX,03 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,03 Jun 2019,0.275,0.285,0.26,0.265,278388
CQE.AX,03 Jun 2019,3.6,3.62,3.55,3.58,548717
CQR.AX,03 Jun 2019,4.41,4.5,4.41,4.47,1176559
CR1.AX,03 Jun 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,03 Jun 2019,0.081,0.081,0.081,0.081,0
CRB.AX,03 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,03 Jun 2019,0.028,0.028,0.028,0.028,0
CRM.AX,03 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,03 Jun 2019,3.12,3.235,3.09,3.12,508185
CRO.AX,03 Jun 2019,0.011,0.011,0.011,0.011,11311
CRS.AX,03 Jun 2019,0.14,0.14,0.14,0.14,0
CSE.AX,03 Jun 2019,0.095,0.095,0.095,0.095,3658
CSL.AX,03 Jun 2019,205.27,205.68,202.8,204.63,740942
CSLKOC.AX,03 Jun 2019,46,46,46,46,0
CSLKOE.AX,03 Jun 2019,88.95,88.95,88.95,88.95,1000
CSLKOG.AX,03 Jun 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,03 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,03 Jun 2019,30.07,30.07,30.07,30.07,0
CSLKOP.AX,03 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,03 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,03 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,03 Jun 2019,3.92,4.02,3.915,3.93,3170819
CSRKOC.AX,03 Jun 2019,0.995,0.995,0.995,0.995,0
CSRKOD.AX,03 Jun 2019,1.075,1.075,1.075,1.075,0
CSS.AX,03 Jun 2019,0.99,0.99,0.97,0.98,110214
CSV.AX,03 Jun 2019,0.16,0.16,0.16,0.16,65799
CT1.AX,03 Jun 2019,0.017,0.017,0.017,0.017,30010
CTD.AX,03 Jun 2019,22.69,22.77,22.5,22.61,243066
CTDKOI.AX,03 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,03 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,03 Jun 2019,0.038,0.038,0.038,0.038,13523
CTM.AX,03 Jun 2019,0.009,0.009,0.008,0.008,6852333
CTO.AX,03 Jun 2019,0.005,0.005,0.004,0.004,1349308
CTP.AX,03 Jun 2019,0.14,0.14,0.132,0.135,1796954
CTX.AX,03 Jun 2019,26.15,26.56,26.03,26.41,589210
CTXKOA.AX,03 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,03 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,03 Jun 2019,0.066,0.066,0.066,0.066,0
CUL.AX,03 Jun 2019,0.01,0.01,0.01,0.01,0
CUP.AX,03 Jun 2019,0.48,0.48,0.48,0.48,1000
CUV.AX,03 Jun 2019,32.6,33.39,30.5,31,198077
CUX.AX,03 Jun 2019,0.006,0.006,0.006,0.006,495606
CV1.AX,03 Jun 2019,0.13,0.13,0.13,0.13,79999
CVC.AX,03 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,03 Jun 2019,100.99,100.99,100.99,100.99,0
CVF.AX,03 Jun 2019,1.025,1.025,1.02,1.02,179495
CVL.AX,03 Jun 2019,0.4,0.4,0.4,0.4,1000
CVN.AX,03 Jun 2019,0.525,0.53,0.505,0.51,5672165
CVS.AX,03 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,03 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,03 Jun 2019,0.049,0.049,0.049,0.049,0
CVW.AX,03 Jun 2019,0.78,0.78,0.78,0.78,0
CWL.AX,03 Jun 2019,0.062,0.062,0.062,0.062,20000
CWN.AX,03 Jun 2019,12.46,12.5,12.3,12.34,914171
