Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,15 Nov 2018,5.22,5.22,5.22,5.22,1400
BHPMOD.AX,15 Nov 2018,5.8,5.8,5.8,5.8,10000
BID.AX,15 Nov 2018,0.12,0.13,0.12,0.13,458451
BILL.AX,15 Nov 2018,100.26,100.28,100.26,100.28,12373
BIN.AX,15 Nov 2018,2.32,2.38,2.31,2.33,3128563
BINKOC.AX,15 Nov 2018,0.51,0.51,0.51,0.51,25000
BINKOD.AX,15 Nov 2018,0.715,0.715,0.715,0.715,0
BIQ.AX,15 Nov 2018,0.046,0.046,0.046,0.046,0
BIR.AX,15 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,15 Nov 2018,0.81,0.81,0.79,0.79,7324
BIT.AX,15 Nov 2018,0.17,0.235,0.17,0.235,45117429
BKI.AX,15 Nov 2018,1.485,1.495,1.485,1.495,293174
BKL.AX,15 Nov 2018,128.48,130.96,127.8,129.15,36216
BKLKOP.AX,15 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Nov 2018,0.036,0.04,0.035,0.035,1037071
BKW.AX,15 Nov 2018,16.98,17.19,16.7,16.9,238169
BKY.AX,15 Nov 2018,0.23,0.235,0.23,0.235,12551
BLA.AX,15 Nov 2018,1,1.015,0.965,1.01,448174
BLD.AX,15 Nov 2018,5.31,5.46,5.31,5.38,3727589
BLDKOA.AX,15 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,15 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,15 Nov 2018,0.26,0.26,0.25,0.26,313000
BLK.AX,15 Nov 2018,0.042,0.043,0.042,0.042,1059863
BLT.AX,15 Nov 2018,0.155,0.155,0.15,0.155,25378
BLX.AX,15 Nov 2018,1.31,1.315,1.245,1.26,135522
BLY.AX,15 Nov 2018,0.004,0.004,0.003,0.003,2662802
BLYO.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,15 Nov 2018,0.026,0.026,0.025,0.025,235033
BMG.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,15 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,15 Nov 2018,0.048,0.048,0.046,0.047,1320882
BNL.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
BNO.AX,15 Nov 2018,0.135,0.14,0.125,0.13,4481239
BNR.AX,15 Nov 2018,0.033,0.033,0.033,0.033,0
BOA.AX,15 Nov 2018,0.11,0.11,0.11,0.11,0
BOC.AX,15 Nov 2018,0.165,0.17,0.165,0.17,14000
BOE.AX,15 Nov 2018,0.063,0.065,0.062,0.062,1195353
BOL.AX,15 Nov 2018,0.165,0.165,0.165,0.165,280300
BOQ.AX,15 Nov 2018,9.74,9.74,9.6,9.7,1857490
BOQKOF.AX,15 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,15 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,15 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,15 Nov 2018,99.75,99.75,99.55,99.65,1718
BOT.AX,15 Nov 2018,0.08,0.08,0.078,0.078,1662925
BPG.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Nov 2018,0.001,0.001,0.001,0.001,300000
BPL.AX,15 Nov 2018,0.041,0.041,0.04,0.04,112500
BPP.AX,15 Nov 2018,0.019,0.019,0.019,0.019,31250
BPT.AX,15 Nov 2018,1.62,1.695,1.617,1.675,12362650
BPTKOB.AX,15 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,15 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,15 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,15 Nov 2018,0.41,0.41,0.365,0.37,434260
BRG.AX,15 Nov 2018,11.58,11.935,11.55,11.93,261618
BRI.AX,15 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,15 Nov 2018,0.014,0.014,0.012,0.013,3156478
BRL.AX,15 Nov 2018,0.125,0.125,0.125,0.125,242806
BRN.AX,15 Nov 2018,0.125,0.125,0.12,0.12,314038
BRU.AX,15 Nov 2018,0.245,0.25,0.24,0.245,61039
BSA.AX,15 Nov 2018,0.27,0.27,0.27,0.27,103135
BSE.AX,15 Nov 2018,0.26,0.26,0.257,0.26,1024024
BSL.AX,15 Nov 2018,12.81,13.15,12.81,13.05,7844672
BSLKOB.AX,15 Nov 2018,1.64,1.64,1.64,1.64,0
BSLKOC.AX,15 Nov 2018,3.4,3.4,3.4,3.4,0
BSLKOP.AX,15 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,15 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,15 Nov 2018,0.019,0.02,0.019,0.02,1019962
BSN.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 Nov 2018,0.02,0.02,0.019,0.019,1220429
BSX.AX,15 Nov 2018,0.12,0.135,0.12,0.135,309149
BTC.AX,15 Nov 2018,0.16,0.16,0.15,0.15,56000
BTH.AX,15 Nov 2018,0.34,0.34,0.34,0.34,0
BTI.AX,15 Nov 2018,0.8,0.8,0.8,0.8,12897
BUB.AX,15 Nov 2018,0.48,0.485,0.475,0.485,318919
BUD.AX,15 Nov 2018,0.11,0.11,0.105,0.11,925748
BUG.AX,15 Nov 2018,0.255,0.255,0.255,0.255,1
BUX.AX,15 Nov 2018,0.14,0.14,0.14,0.14,40500
BUY.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,15 Nov 2018,4.43,4.53,4.4,4.51,1860835
BWF.AX,15 Nov 2018,0.925,0.935,0.925,0.935,10000
BWP.AX,15 Nov 2018,3.43,3.455,3.38,3.43,969655
BWR.AX,15 Nov 2018,1.41,1.41,1.41,1.41,300
BWX.AX,15 Nov 2018,2.99,3.215,2.985,3.14,748282
BXB.AX,15 Nov 2018,10.44,10.51,10.315,10.42,3602721
BXBKOB.AX,15 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,15 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,15 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,15 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,15 Nov 2018,0.038,0.038,0.038,0.038,8934
BYE.AX,15 Nov 2018,0.24,0.245,0.235,0.245,471813
BYH.AX,15 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,15 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,15 Nov 2018,1.105,1.105,1.105,1.105,0
C6C.AX,15 Nov 2018,0.95,0.965,0.95,0.95,2920
CA8.AX,15 Nov 2018,0.1,0.1,0.1,0.1,0
CAA.AX,15 Nov 2018,0.145,0.15,0.145,0.15,61695
CAD.AX,15 Nov 2018,0.001,0.001,0.001,0.001,3500000
CADO.AX,15 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Nov 2018,0.025,0.025,0.025,0.025,0
CAF.AX,15 Nov 2018,0.11,0.11,0.1,0.1,342387
CAG.AX,15 Nov 2018,1.92,1.92,1.92,1.92,11000
CAI.AX,15 Nov 2018,0.032,0.033,0.032,0.032,251180
CAJ.AX,15 Nov 2018,0.285,0.285,0.28,0.285,237171
CAM.AX,15 Nov 2018,0.885,0.885,0.87,0.87,66281
CAMG.AX,15 Nov 2018,1.005,1.005,1.005,1.005,6547
CAN.AX,15 Nov 2018,2.5,2.6,2.5,2.52,39031
CAP.AX,15 Nov 2018,0.071,0.071,0.069,0.069,160241
CAQ.AX,15 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,15 Nov 2018,11.53,11.71,11.41,11.49,988603
CARKOB.AX,15 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,15 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,15 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,15 Nov 2018,1.02,1.02,0.995,1.01,92001
CAV.AX,15 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,15 Nov 2018,0.2,0.215,0.2,0.21,731610
CAZ.AX,15 Nov 2018,0.022,0.023,0.022,0.023,451750
CBA.AX,15 Nov 2018,69.29,69.4,67.75,68.86,3253977
CBAKOF.AX,15 Nov 2018,13.58,13.58,12.55,12.97,1150
CBAKOJ.AX,15 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Nov 2018,6.67,6.68,5.35,6.05,62600
CBAKOM.AX,15 Nov 2018,10.44,10.44,10.44,10.44,1200
CBAKOP.AX,15 Nov 2018,5.42,5.42,4.95,4.95,700
CBAKOR.AX,15 Nov 2018,7.61,8.35,7.61,7.81,6850
CBAKOS.AX,15 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,15 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,15 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,15 Nov 2018,6.53,6.55,5.92,5.92,5126
CBALOM.AX,15 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,15 Nov 2018,5.97,6.95,5.97,6.3,7908
CBALOT.AX,15 Nov 2018,10.08,10.28,9.84,10.28,4500
CBAMOP.AX,15 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,15 Nov 2018,98.05,98.05,97.45,97.6,19157
CBAPE.AX,15 Nov 2018,106.25,106.4,106,106.4,6012
CBAPF.AX,15 Nov 2018,102.511,102.75,102.5,102.5,10544
CBAPG.AX,15 Nov 2018,98.6,99,98.51,98.55,8836
CCA.AX,15 Nov 2018,0.082,0.082,0.081,0.082,76927
CCE.AX,15 Nov 2018,0.007,0.009,0.007,0.007,327757
CCG.AX,15 Nov 2018,0.062,0.062,0.06,0.06,100000
CCJ.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,15 Nov 2018,10.4,10.43,10.23,10.32,2441256
CCLKOD.AX,15 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,15 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,15 Nov 2018,19.01,19.39,19,19.17,215330
CCV.AX,15 Nov 2018,0.26,0.27,0.26,0.27,242177
CCZ.AX,15 Nov 2018,0.03,0.032,0.03,0.03,33700
CD1.AX,15 Nov 2018,1.74,1.74,1.74,1.74,9933
CD2.AX,15 Nov 2018,2.21,2.21,2.21,2.21,16984
CD3.AX,15 Nov 2018,1.63,1.63,1.63,1.63,34000
CDA.AX,15 Nov 2018,3.06,3.1,2.99,3.1,67764
CDD.AX,15 Nov 2018,1.05,1.05,0.99,1,574704
CDDKOQ.AX,15 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,15 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,15 Nov 2018,1.065,1.065,1.045,1.05,154924
CDP.AX,15 Nov 2018,7.75,7.79,7.61,7.77,4061
CDT.AX,15 Nov 2018,0.011,0.011,0.011,0.011,492660
CDU.AX,15 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 Nov 2018,0.42,0.42,0.415,0.42,53741
CDX.AX,15 Nov 2018,0.034,0.034,0.034,0.034,0
CDXO.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,15 Nov 2018,0.325,0.325,0.315,0.315,300509
CE1.AX,15 Nov 2018,0.05,0.051,0.049,0.05,399645
CEL.AX,15 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,15 Nov 2018,5.5,5.5,5.5,5.5,0
CETF.AX,15 Nov 2018,50.55,50.55,50.55,50.55,0
CFE.AX,15 Nov 2018,0.024,0.024,0.022,0.022,797642
CFO.AX,15 Nov 2018,0.15,0.16,0.15,0.15,61000
CG1.AX,15 Nov 2018,0.385,0.385,0.36,0.36,14643
CGA.AX,15 Nov 2018,0.5,0.5,0.5,0.5,0
CGC.AX,15 Nov 2018,6.18,6.24,6.12,6.16,815897
CGF.AX,15 Nov 2018,9.84,9.93,9.715,9.86,1607461
CGFKOC.AX,15 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,15 Nov 2018,100.82,101.25,100.82,101.25,2798
CGFPB.AX,15 Nov 2018,103.2,103.2,102.95,103.13,2951
CGL.AX,15 Nov 2018,8.95,9.18,8.92,9.06,48799
CGM.AX,15 Nov 2018,0.003,0.004,0.003,0.004,4050000
CGN.AX,15 Nov 2018,0.02,0.02,0.02,0.02,60000
CGO.AX,15 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,15 Nov 2018,0.53,0.535,0.53,0.535,45064
CGS.AX,15 Nov 2018,0.75,0.75,0.73,0.74,21252
CHC.AX,15 Nov 2018,6.91,6.935,6.76,6.83,1412237
CHCKOA.AX,15 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,15 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,15 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,15 Nov 2018,0.005,0.005,0.005,0.005,15334
CHKO.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,15 Nov 2018,0.15,0.15,0.145,0.15,129769
CHZ.AX,15 Nov 2018,0.05,0.05,0.05,0.05,0
CI1.AX,15 Nov 2018,0.015,0.017,0.015,0.017,250000
CIA.AX,15 Nov 2018,1.31,1.31,1.28,1.28,16950
CIE.AX,15 Nov 2018,0.89,0.89,0.875,0.88,62798
CII.AX,15 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,15 Nov 2018,43.26,43.68,42.97,43.46,417599
CIMKOA.AX,15 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,15 Nov 2018,5,5,5,5,0
CIMKOR.AX,15 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,15 Nov 2018,31,31.1,31,31.01,13708
CINPA.AX,15 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 Nov 2018,0.003,0.003,0.003,0.003,548916
CIP.AX,15 Nov 2018,2.89,2.93,2.885,2.89,390560
CIW.AX,15 Nov 2018,0.48,0.48,0.48,0.48,3500
CKA.AX,15 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,15 Nov 2018,6.96,7.04,6.9,6.96,318582
CL1.AX,15 Nov 2018,1.78,1.84,1.725,1.75,380638
CL8.AX,15 Nov 2018,0.015,0.015,0.015,0.015,0
CLA.AX,15 Nov 2018,0.056,0.062,0.056,0.061,2528539
CLF.AX,15 Nov 2018,1.21,1.21,1.2,1.2,55682
CLH.AX,15 Nov 2018,1.365,1.365,1.325,1.33,193854
CLI.AX,15 Nov 2018,0.025,0.025,0.025,0.025,0
CLQ.AX,15 Nov 2018,0.41,0.43,0.405,0.425,836750
CLT.AX,15 Nov 2018,0.415,0.415,0.415,0.415,0
CLV.AX,15 Nov 2018,1.43,1.445,1.36,1.385,108560
CLW.AX,15 Nov 2018,4.22,4.24,4.13,4.15,384819
CLX.AX,15 Nov 2018,0.89,0.92,0.88,0.92,11500
CLZ.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,15 Nov 2018,0.105,0.105,0.105,0.105,0
CM8.AX,15 Nov 2018,0.032,0.032,0.032,0.032,0
CMA.AX,15 Nov 2018,2.4,2.41,2.37,2.39,358312
CMC.AX,15 Nov 2018,0.028,0.028,0.028,0.028,3751
CMD.AX,15 Nov 2018,0.029,0.029,0.029,0.029,30000
CMM.AX,15 Nov 2018,0.06,0.06,0.058,0.058,1142000
CMP.AX,15 Nov 2018,0.41,0.41,0.38,0.395,48710
CMW.AX,15 Nov 2018,1.03,1.04,1.02,1.03,2450239
CMWKOA.AX,15 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,15 Nov 2018,1.29,1.3,1.285,1.29,206588
CNJ.AX,15 Nov 2018,0.022,0.022,0.022,0.022,6800
CNL.AX,15 Nov 2018,0.04,0.04,0.04,0.04,50106
CNU.AX,15 Nov 2018,4.59,4.66,4.59,4.64,450295
CNW.AX,15 Nov 2018,0.017,0.017,0.017,0.017,22092
COB.AX,15 Nov 2018,0.225,0.23,0.22,0.22,378338
COBO.AX,15 Nov 2018,0.075,0.075,0.075,0.075,0
COE.AX,15 Nov 2018,0.44,0.44,0.425,0.435,3123007
COG.AX,15 Nov 2018,0.11,0.11,0.11,0.11,140455
COH.AX,15 Nov 2018,161.01,164.23,159.94,161.28,281148
COHKOE.AX,15 Nov 2018,29.55,29.55,29.55,29.55,500
COHKOS.AX,15 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,15 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,15 Nov 2018,0.34,0.34,0.34,0.34,0
COO.AX,15 Nov 2018,0.029,0.029,0.029,0.029,3697
COY.AX,15 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,15 Nov 2018,0.15,0.15,0.15,0.15,8860
CPH.AX,15 Nov 2018,0.445,0.455,0.435,0.435,46979
CPHO.AX,15 Nov 2018,0.08,0.08,0.08,0.08,15000
CPU.AX,15 Nov 2018,19.61,19.7,19.46,19.63,869584
CPUKOA.AX,15 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,15 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,15 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,15 Nov 2018,0.33,0.33,0.33,0.33,41845
CQR.AX,15 Nov 2018,4.33,4.38,4.295,4.35,722924
CR1.AX,15 Nov 2018,0.235,0.235,0.235,0.235,54712
CR1O.AX,15 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,15 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,15 Nov 2018,0.034,0.034,0.034,0.034,41589
CRM.AX,15 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,15 Nov 2018,3.37,3.4,3.235,3.3,212640
CRO.AX,15 Nov 2018,0.016,0.016,0.016,0.016,0
CSE.AX,15 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,15 Nov 2018,185,186.82,182.02,184.26,764300
CSLKOC.AX,15 Nov 2018,29,29,29,29,1000
CSLKOE.AX,15 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,15 Nov 2018,44.63,44.63,44.63,44.63,0
CSLKOI.AX,15 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,15 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,15 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,15 Nov 2018,32,32,32,32,0
CSLMOR.AX,15 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,15 Nov 2018,3.07,3.13,3.055,3.08,3064546
CSRKOD.AX,15 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,15 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,15 Nov 2018,0.06,0.06,0.059,0.059,2462724
CSV.AX,15 Nov 2018,0.17,0.17,0.17,0.17,0
CT1.AX,15 Nov 2018,0.014,0.014,0.014,0.014,500000
CTD.AX,15 Nov 2018,23.04,23.58,23,23.44,569826
CTDKOQ.AX,15 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,15 Nov 2018,0.07,0.07,0.07,0.07,4024
CTM.AX,15 Nov 2018,0.006,0.006,0.006,0.006,60000
CTO.AX,15 Nov 2018,0.007,0.007,0.007,0.007,500000
CTP.AX,15 Nov 2018,0.13,0.135,0.127,0.13,2099572
CTX.AX,15 Nov 2018,26.7,26.93,26.55,26.85,1007922
CTXKOA.AX,15 Nov 2018,7.68,7.68,7.68,7.68,0
CUE.AX,15 Nov 2018,0.07,0.07,0.068,0.07,104313
CUL.AX,15 Nov 2018,0.022,0.024,0.022,0.024,553490
CUP.AX,15 Nov 2018,0.555,0.555,0.545,0.545,4700
CUV.AX,15 Nov 2018,18.44,18.83,17.59,17.79,28209
CUX.AX,15 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,15 Nov 2018,0.057,0.057,0.056,0.056,28372
CVC.AX,15 Nov 2018,2.69,2.69,2.69,2.69,0
CVCG.AX,15 Nov 2018,101.19,101.19,101.17,101.17,4559
CVF.AX,15 Nov 2018,1.05,1.05,1.05,1.05,1000
CVL.AX,15 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,15 Nov 2018,0.355,0.36,0.345,0.35,1350800
CVS.AX,15 Nov 2018,0.007,0.007,0.007,0.007,153616
CVT.AX,15 Nov 2018,0.02,0.02,0.02,0.02,65000
CVV.AX,15 Nov 2018,0.056,0.056,0.056,0.056,0
CVW.AX,15 Nov 2018,0.9,0.93,0.9,0.905,3733
CWL.AX,15 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,15 Nov 2018,11.69,11.77,11.64,11.76,1473288
CWNHB.AX,15 Nov 2018,102.51,102.51,102.11,102.4,3659
CWNKOF.AX,15 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,15 Nov 2018,5.21,5.35,5.1,5.1,74500
CWX.AX,15 Nov 2018,0.215,0.22,0.215,0.22,39169
CWY.AX,15 Nov 2018,1.71,1.735,1.69,1.715,5389129
CWYKOC.AX,15 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,15 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,15 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,15 Nov 2018,0.8,0.8,0.795,0.795,7574
CXM.AX,15 Nov 2018,0.115,0.115,0.115,0.115,20000
CXO.AX,15 Nov 2018,0.053,0.054,0.052,0.054,533750
CXU.AX,15 Nov 2018,0.04,0.04,0.04,0.04,0
CXX.AX,15 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,15 Nov 2018,0.006,0.006,0.006,0.006,762500
CY5.AX,15 Nov 2018,0.085,0.085,0.085,0.085,0
CYC.AX,15 Nov 2018,0.97,0.97,0.965,0.965,16001
CYG.AX,15 Nov 2018,1.04,1.04,1.035,1.04,4742
CYL.AX,15 Nov 2018,1.75,1.79,1.68,1.685,32110
CYP.AX,15 Nov 2018,1.06,1.08,1.06,1.065,27117
CYQ.AX,15 Nov 2018,0.007,0.007,0.007,0.007,427388
CZI.AX,15 Nov 2018,0.094,0.094,0.086,0.09,834971
CZL.AX,15 Nov 2018,0.02,0.02,0.019,0.019,1887281
CZN.AX,15 Nov 2018,0.006,0.007,0.006,0.007,480000
CZR.AX,15 Nov 2018,0.012,0.015,0.012,0.013,410928
D13.AX,15 Nov 2018,0.045,0.045,0.043,0.043,149499
D2O.AX,15 Nov 2018,1.34,1.34,1.325,1.325,27186
DAF.AX,15 Nov 2018,0.016,0.016,0.016,0.016,393444
DAU.AX,15 Nov 2018,0.042,0.042,0.042,0.042,136524
DAV.AX,15 Nov 2018,0.096,0.105,0.096,0.1,356445
DAVO.AX,15 Nov 2018,0.025,0.025,0.025,0.025,328569
DBF.AX,15 Nov 2018,1.45,1.45,1.45,1.45,2000
DCC.AX,15 Nov 2018,0.063,0.064,0.062,0.064,1413622
DCG.AX,15 Nov 2018,0.775,0.775,0.745,0.745,88726
DCL.AX,15 Nov 2018,0.078,0.078,0.078,0.078,0
DCN.AX,15 Nov 2018,2.29,2.31,2.2,2.22,136361
DDD.AX,15 Nov 2018,0.004,0.004,0.004,0.004,5098935
DDR.AX,15 Nov 2018,2.89,2.95,2.86,2.95,61414
DDT.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,15 Nov 2018,0.135,0.14,0.125,0.13,2096298
DEM.AX,15 Nov 2018,0.18,0.18,0.175,0.175,25000
DEV.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,15 Nov 2018,0.99,0.99,0.955,0.99,40133
DGH.AX,15 Nov 2018,1.4,1.4,1.4,1.4,1
DGO.AX,15 Nov 2018,0.61,0.61,0.6,0.6,38514
DGR.AX,15 Nov 2018,0.135,0.135,0.135,0.135,97098
DHG.AX,15 Nov 2018,2.35,2.39,2.32,2.33,2348606
DHGKOB.AX,15 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,15 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,15 Nov 2018,0.006,0.006,0.006,0.006,100000
DIV.AX,15 Nov 2018,18.96,18.96,18.96,18.96,23
DJW.AX,15 Nov 2018,3.27,3.28,3.23,3.24,124951
DJXKOC.AX,15 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,15 Nov 2018,18.15,18.15,18.15,18.15,0
DJXKOG.AX,15 Nov 2018,28.71,28.71,28.71,28.71,0
DKM.AX,15 Nov 2018,0.17,0.175,0.17,0.175,6125
DLC.AX,15 Nov 2018,0.008,0.008,0.008,0.008,0
DME.AX,15 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,15 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,15 Nov 2018,2.4,2.4,2.4,2.4,21105
DMP.AX,15 Nov 2018,49.61,50.79,48.4,48.64,405365
DMPKOP.AX,15 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,15 Nov 2018,19.26,19.26,19.26,19.26,500
DMPKOU.AX,15 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,15 Nov 2018,0.175,0.185,0.17,0.17,254916
DNK.AX,15 Nov 2018,0.8,0.81,0.79,0.795,179232
DOR.AX,15 Nov 2018,0.1,0.1,0.1,0.1,0
DOW.AX,15 Nov 2018,6.66,6.74,6.64,6.73,1403623
DOWKOB.AX,15 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,15 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,15 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,15 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,15 Nov 2018,0.135,0.14,0.135,0.14,184872
DRUG.AX,15 Nov 2018,5.82,5.82,5.79,5.79,40250
DRX.AX,15 Nov 2018,0.025,0.025,0.02,0.021,2963695
DSE.AX,15 Nov 2018,0.038,0.04,0.038,0.039,1121349
DTI.AX,15 Nov 2018,0.052,0.054,0.052,0.054,10002
DTL.AX,15 Nov 2018,1.545,1.55,1.5,1.55,11148
DTM.AX,15 Nov 2018,0.007,0.008,0.007,0.008,1562500
DTR.AX,15 Nov 2018,0.008,0.008,0.008,0.008,500000
DTS.AX,15 Nov 2018,0.27,0.27,0.27,0.27,25000
DTZ.AX,15 Nov 2018,0.076,0.083,0.075,0.078,494785
DUB.AX,15 Nov 2018,0.425,0.425,0.405,0.425,91647
DUI.AX,15 Nov 2018,4.01,4.03,4,4,16122
DVL.AX,15 Nov 2018,0.068,0.068,0.068,0.068,78980
DVN.AX,15 Nov 2018,0.26,0.26,0.26,0.26,0
DW8.AX,15 Nov 2018,0.006,0.006,0.005,0.006,4907243
DWS.AX,15 Nov 2018,1.245,1.245,1.17,1.175,139239
DXB.AX,15 Nov 2018,0.095,0.095,0.095,0.095,220000
DXN.AX,15 Nov 2018,0.185,0.185,0.18,0.18,52916
DXS.AX,15 Nov 2018,10.23,10.24,10,10.1,2557018
