Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,10 Jul 2018,0.01,0.011,0.01,0.011,275802
BLYO.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,10 Jul 2018,0.04,0.04,0.04,0.04,10253
BMG.AX,10 Jul 2018,0.013,0.014,0.012,0.012,629272
BMH.AX,10 Jul 2018,0.22,0.22,0.22,0.22,9773
BMN.AX,10 Jul 2018,0.059,0.06,0.057,0.057,1763571
BNL.AX,10 Jul 2018,0.013,0.013,0.013,0.013,203333
BNO.AX,10 Jul 2018,0.525,0.53,0.51,0.525,612035
BNR.AX,10 Jul 2018,0.042,0.042,0.042,0.042,0
BOA.AX,10 Jul 2018,0.096,0.096,0.096,0.096,0
BOC.AX,10 Jul 2018,0.2,0.2,0.2,0.2,270
BOE.AX,10 Jul 2018,0.07,0.07,0.068,0.07,966933
BOL.AX,10 Jul 2018,0.23,0.23,0.23,0.23,136004
BOQ.AX,10 Jul 2018,10.68,10.73,10.47,10.52,1408600
BOQKOE.AX,10 Jul 2018,1.475,1.475,1.475,1.475,0
BOQKOF.AX,10 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,10 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,10 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,10 Jul 2018,100.02,100.36,100.02,100.1,1448
BOT.AX,10 Jul 2018,0.107,0.11,0.107,0.11,583147
BPG.AX,10 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
BPL.AX,10 Jul 2018,0.086,0.086,0.086,0.086,35453
BPP.AX,10 Jul 2018,0.016,0.016,0.016,0.016,50
BPT.AX,10 Jul 2018,1.93,1.96,1.912,1.925,8138898
BPTKOB.AX,10 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,10 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,10 Jul 2018,1.01,1.01,1.01,1.01,700
BRB.AX,10 Jul 2018,0.255,0.27,0.255,0.27,187455
BRG.AX,10 Jul 2018,11.76,11.98,11.65,11.71,124574
BRI.AX,10 Jul 2018,1.86,1.86,1.86,1.86,985
BRK.AX,10 Jul 2018,0.014,0.014,0.014,0.014,7143427
BRL.AX,10 Jul 2018,0.15,0.15,0.15,0.15,778691
BRN.AX,10 Jul 2018,0.135,0.137,0.13,0.135,791047
BRU.AX,10 Jul 2018,0.295,0.32,0.295,0.315,419179
BSA.AX,10 Jul 2018,0.29,0.29,0.29,0.29,4629
BSE.AX,10 Jul 2018,0.285,0.29,0.285,0.29,360462
BSL.AX,10 Jul 2018,17.78,18.19,17.62,17.82,1998673
BSLKOP.AX,10 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,10 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,10 Jul 2018,0.03,0.031,0.03,0.03,10238331
BSN.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,10 Jul 2018,0.021,0.021,0.021,0.021,234264
BSX.AX,10 Jul 2018,0.19,0.19,0.19,0.19,8762
BTC.AX,10 Jul 2018,0.19,0.2,0.19,0.2,50000
BTH.AX,10 Jul 2018,0.33,0.33,0.32,0.32,167771
BTI.AX,10 Jul 2018,0.81,0.81,0.81,0.81,12425
BUB.AX,10 Jul 2018,0.755,0.76,0.75,0.75,1114655
BUD.AX,10 Jul 2018,0.14,0.14,0.135,0.135,594638
BUG.AX,10 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,10 Jul 2018,0.15,0.155,0.14,0.155,171190
BUY.AX,10 Jul 2018,0.005,0.005,0.005,0.005,100000
BVS.AX,10 Jul 2018,3.01,3.08,3,3.02,473874
BWF.AX,10 Jul 2018,0.92,0.92,0.92,0.92,4323
BWP.AX,10 Jul 2018,3.31,3.32,3.28,3.29,1559749
BWR.AX,10 Jul 2018,1.5,1.515,1.5,1.5,9675
BWX.AX,10 Jul 2018,5.5,5.65,5.26,5.45,2602594
BXB.AX,10 Jul 2018,9.29,9.29,9.21,9.21,4230077
BXBKOB.AX,10 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,10 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,10 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,10 Jul 2018,0.046,0.046,0.046,0.046,0
BYE.AX,10 Jul 2018,0.295,0.315,0.295,0.3,384796
BYH.AX,10 Jul 2018,0.13,0.135,0.125,0.135,326230
BYHO.AX,10 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,10 Jul 2018,0.7,0.7,0.7,0.7,0
C6C.AX,10 Jul 2018,1.25,1.25,1.24,1.24,56952
CA8.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,10 Jul 2018,0.15,0.155,0.145,0.155,332479
CAD.AX,10 Jul 2018,0.001,0.002,0.001,0.002,9643525
CADO.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Jul 2018,0.054,0.054,0.054,0.054,0
CAF.AX,10 Jul 2018,0.375,0.38,0.375,0.375,52723
CAG.AX,10 Jul 2018,0.27,0.28,0.265,0.265,333437
CAI.AX,10 Jul 2018,0.038,0.038,0.037,0.038,648814
CAJ.AX,10 Jul 2018,0.305,0.312,0.305,0.31,1019921
CAM.AX,10 Jul 2018,0.86,0.86,0.86,0.86,46675
CAMG.AX,10 Jul 2018,0.985,0.985,0.985,0.985,10063
CAN.AX,10 Jul 2018,3.08,3.1,2.98,3.03,143485
CAP.AX,10 Jul 2018,0.062,0.062,0.062,0.062,3432
CAQ.AX,10 Jul 2018,0.045,0.045,0.045,0.045,0
CAR.AX,10 Jul 2018,14.7,14.82,14.61,14.67,442160
CARKOD.AX,10 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,10 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,10 Jul 2018,1.225,1.24,1.205,1.21,121539
CAV.AX,10 Jul 2018,0.011,0.011,0.011,0.011,0
CAY.AX,10 Jul 2018,0.1,0.105,0.093,0.099,340812
CAZ.AX,10 Jul 2018,0.048,0.048,0.048,0.048,30484
CBA.AX,10 Jul 2018,76.3,76.5,74.05,74.43,4469531
CBAKOC.AX,10 Jul 2018,5.96,6.1,4.35,4.43,5250
CBAKOE.AX,10 Jul 2018,14.2,14.2,14.2,14.2,0
CBAKOF.AX,10 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,10 Jul 2018,12.6,12.6,10.72,10.72,2500
CBAKOM.AX,10 Jul 2018,16.83,16.83,16.83,16.83,0
CBAKOR.AX,10 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,10 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,10 Jul 2018,7.1,7.87,7.06,7.87,21000
CBALOP.AX,10 Jul 2018,7.77,7.77,7.77,7.77,3000
CBALOQ.AX,10 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,10 Jul 2018,5.56,7.65,5.53,7.65,10913
CBAMOP.AX,10 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,10 Jul 2018,97.5,97.99,97.11,97.26,14547
CBAPE.AX,10 Jul 2018,106.4,106.66,106.123,106.66,5252
CBAPF.AX,10 Jul 2018,102.5,102.748,102.5,102.66,11008
CBAPG.AX,10 Jul 2018,99,99.39,99,99.3,13161
CCA.AX,10 Jul 2018,0.61,0.61,0.58,0.59,352879
CCE.AX,10 Jul 2018,0.022,0.022,0.022,0.022,130173
CCG.AX,10 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,10 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,10 Jul 2018,9.77,9.79,9.58,9.59,2041461
CCLKOD.AX,10 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,10 Jul 2018,2.39,2.45,2.39,2.45,15170
CCP.AX,10 Jul 2018,17.61,17.98,17.61,17.78,221646
CCPKOC.AX,10 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,10 Jul 2018,0.34,0.34,0.32,0.32,226195
CCZ.AX,10 Jul 2018,0.028,0.029,0.028,0.028,441114
CD1.AX,10 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,10 Jul 2018,2.05,2.05,2.05,2.05,3250
CD3.AX,10 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,10 Jul 2018,2.83,2.84,2.81,2.81,50952
CDD.AX,10 Jul 2018,1.17,1.185,1.16,1.16,108870
CDDKOQ.AX,10 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,10 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,10 Jul 2018,0.008,0.009,0.008,0.009,288500
CDM.AX,10 Jul 2018,1.26,1.265,1.255,1.265,200447
CDP.AX,10 Jul 2018,8.19,8.23,8.15,8.22,10471
CDT.AX,10 Jul 2018,0.015,0.015,0.015,0.015,0
CDU.AX,10 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 Jul 2018,0.5,0.5,0.485,0.49,7062
CDX.AX,10 Jul 2018,0.028,0.029,0.028,0.029,968679
CDXO.AX,10 Jul 2018,0.01,0.01,0.01,0.01,0
CDY.AX,10 Jul 2018,0.435,0.435,0.435,0.435,0
CE1.AX,10 Jul 2018,0.057,0.058,0.057,0.057,232103
CEL.AX,10 Jul 2018,0.008,0.008,0.008,0.008,300000
CEN.AX,10 Jul 2018,5.37,5.37,5.37,5.37,0
CETF.AX,10 Jul 2018,54.71,54.9,54.55,54.55,2705
CFE.AX,10 Jul 2018,0.033,0.033,0.033,0.033,358531
CFO.AX,10 Jul 2018,0.235,0.235,0.22,0.22,120903
CG1.AX,10 Jul 2018,0.42,0.43,0.42,0.43,10000
CGA.AX,10 Jul 2018,0.65,0.65,0.65,0.65,0
CGC.AX,10 Jul 2018,7.65,7.67,7.56,7.58,963288
CGF.AX,10 Jul 2018,12.13,12.305,12.09,12.19,1819915
CGFKOA.AX,10 Jul 2018,1.53,1.58,1.53,1.58,13300
CGFKOD.AX,10 Jul 2018,3,3,3,3,0
CGFKOR.AX,10 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,10 Jul 2018,101.7,101.95,101.5,101.95,1061
CGFPB.AX,10 Jul 2018,103.7,103.87,103.5,103.87,1376
CGL.AX,10 Jul 2018,6.51,6.97,6.42,6.64,32738
CGM.AX,10 Jul 2018,0.005,0.005,0.005,0.005,100000
CGN.AX,10 Jul 2018,0.018,0.018,0.018,0.018,134372
CGO.AX,10 Jul 2018,0.11,0.11,0.11,0.11,0
CGR.AX,10 Jul 2018,0.615,0.615,0.595,0.595,599783
CGS.AX,10 Jul 2018,0.79,0.825,0.79,0.81,30455
CHC.AX,10 Jul 2018,6.7,6.7,6.605,6.63,789030
CHCKOA.AX,10 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,10 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Jul 2018,0.008,0.008,0.008,0.008,2101383
CHKO.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,10 Jul 2018,0.145,0.15,0.145,0.15,94614
CHZ.AX,10 Jul 2018,0.061,0.061,0.061,0.061,80776
CI1.AX,10 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,10 Jul 2018,1.325,1.325,1.295,1.3,92727
CIE.AX,10 Jul 2018,0.925,0.935,0.92,0.93,142084
CII.AX,10 Jul 2018,1.7,1.7,1.7,1.7,20000
CIM.AX,10 Jul 2018,43.15,43.28,42.79,43.17,230935
CIMKOA.AX,10 Jul 2018,7.33,7.33,7.33,7.33,0
CIMKOQ.AX,10 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,10 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,10 Jul 2018,32.8,32.8,32.8,32.8,0
CINPA.AX,10 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 Jul 2018,0.009,0.009,0.008,0.009,1395458
CIP.AX,10 Jul 2018,2.57,2.59,2.57,2.58,125799
CIW.AX,10 Jul 2018,0.485,0.485,0.485,0.485,0
CKA.AX,10 Jul 2018,0.038,0.038,0.037,0.037,782186
CKF.AX,10 Jul 2018,5.42,5.47,5.315,5.37,296552
CL1.AX,10 Jul 2018,2.21,2.26,2.2,2.26,192136
CL8.AX,10 Jul 2018,0.017,0.019,0.017,0.018,1406945
CLA.AX,10 Jul 2018,0.14,0.14,0.135,0.135,1325783
CLF.AX,10 Jul 2018,1.29,1.29,1.265,1.265,94268
CLH.AX,10 Jul 2018,1.45,1.45,1.415,1.43,195144
CLI.AX,10 Jul 2018,0.042,0.045,0.042,0.045,219858
CLQ.AX,10 Jul 2018,0.75,0.755,0.725,0.74,2634619
CLT.AX,10 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,10 Jul 2018,1.5,1.5,1.36,1.38,828140
CLW.AX,10 Jul 2018,4.5,4.5,4.41,4.41,488279
CLX.AX,10 Jul 2018,1.1,1.1,1.1,1.1,10555
CLZ.AX,10 Jul 2018,0.003,0.003,0.003,0.003,3581666
CM8.AX,10 Jul 2018,0.049,0.049,0.049,0.049,272698
CMA.AX,10 Jul 2018,2.44,2.45,2.42,2.44,134262
CMC.AX,10 Jul 2018,0.024,0.024,0.024,0.024,65000
CMD.AX,10 Jul 2018,0.044,0.044,0.044,0.044,89872
CMM.AX,10 Jul 2018,0.068,0.069,0.067,0.069,339787
CMP.AX,10 Jul 2018,0.56,0.565,0.56,0.565,111163
CMW.AX,10 Jul 2018,1.135,1.14,1.12,1.13,3766517
CMWKOA.AX,10 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,10 Jul 2018,1.43,1.435,1.395,1.4,117755
CNJ.AX,10 Jul 2018,0.033,0.033,0.033,0.033,0
CNL.AX,10 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,10 Jul 2018,3.97,3.97,3.91,3.91,422317
CNW.AX,10 Jul 2018,0.022,0.022,0.022,0.022,1856063
COB.AX,10 Jul 2018,0.72,0.72,0.69,0.715,627365
COBO.AX,10 Jul 2018,0.42,0.42,0.42,0.42,0
COE.AX,10 Jul 2018,0.395,0.4,0.39,0.395,1118489
COG.AX,10 Jul 2018,0.1,0.1,0.1,0.1,0
COH.AX,10 Jul 2018,197,198,196.27,196.74,120110
COHKOE.AX,10 Jul 2018,28.86,28.99,28.86,28.99,200
COHKOS.AX,10 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,10 Jul 2018,0.39,0.395,0.38,0.385,131631
COO.AX,10 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,10 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,10 Jul 2018,0.195,0.2,0.195,0.195,32410
CPH.AX,10 Jul 2018,0.635,0.635,0.63,0.635,67562
CPU.AX,10 Jul 2018,18,18.11,17.92,17.93,1262050
CPUKOA.AX,10 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,10 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,10 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,10 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,10 Jul 2018,0.335,0.345,0.29,0.305,2130821
CQR.AX,10 Jul 2018,4.23,4.23,4.19,4.2,562678
CRB.AX,10 Jul 2018,0.031,0.031,0.031,0.031,0
CRL.AX,10 Jul 2018,0.043,0.043,0.043,0.043,21505
CRM.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,10 Jul 2018,0.048,0.048,0.048,0.048,2342
CSE.AX,10 Jul 2018,0.2,0.2,0.2,0.2,37376
CSL.AX,10 Jul 2018,197.96,197.98,195.6,195.86,571265
CSLKOC.AX,10 Jul 2018,43.52,43.52,43.52,43.52,0
CSLKOE.AX,10 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,10 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,10 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,10 Jul 2018,4.52,4.59,4.5,4.52,4621352
CSRKOC.AX,10 Jul 2018,0.575,0.655,0.575,0.6,43800
CSRKOQ.AX,10 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,10 Jul 2018,0.054,0.054,0.053,0.053,978021
CSV.AX,10 Jul 2018,0.237,0.237,0.22,0.22,331882
CT1.AX,10 Jul 2018,0.015,0.017,0.014,0.016,1198871
CTD.AX,10 Jul 2018,27.62,27.86,27.37,27.6,161716
CTDKOA.AX,10 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,10 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,10 Jul 2018,0.081,0.081,0.081,0.081,0
CTM.AX,10 Jul 2018,0.009,0.009,0.008,0.009,12407955
CTO.AX,10 Jul 2018,0.009,0.009,0.009,0.009,356000
CTP.AX,10 Jul 2018,0.14,0.14,0.135,0.14,98381
CTX.AX,10 Jul 2018,31.27,31.44,31.07,31.13,1226410
CTXKOB.AX,10 Jul 2018,6.1,6.1,6.1,6.1,500
CTXKOC.AX,10 Jul 2018,2.62,2.62,2.62,2.62,1000
CUE.AX,10 Jul 2018,0.054,0.054,0.054,0.054,0
CUL.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,10 Jul 2018,0.657,0.657,0.655,0.655,38112
CUV.AX,10 Jul 2018,11.25,11.5,11.2,11.5,48906
CUX.AX,10 Jul 2018,0.005,0.005,0.004,0.004,140090
CV1.AX,10 Jul 2018,0.084,0.084,0.084,0.084,114356
CVC.AX,10 Jul 2018,2.69,2.7,2.69,2.7,9300
CVCG.AX,10 Jul 2018,100.7,100.7,100.7,100.7,500
CVF.AX,10 Jul 2018,1.16,1.175,1.16,1.175,54622
CVN.AX,10 Jul 2018,0.145,0.15,0.14,0.145,1952210
CVS.AX,10 Jul 2018,0.016,0.016,0.016,0.016,1000000
CVT.AX,10 Jul 2018,0.026,0.026,0.026,0.026,0
CVV.AX,10 Jul 2018,0.05,0.05,0.049,0.049,20653
CVW.AX,10 Jul 2018,1.15,1.15,1.14,1.15,22785
CWL.AX,10 Jul 2018,0.044,0.044,0.044,0.044,35714
CWN.AX,10 Jul 2018,13.59,13.62,13.45,13.49,901094
CWNHB.AX,10 Jul 2018,102.07,102.2,101.81,101.81,2071
CWNKOC.AX,10 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,10 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Jul 2018,6.15,6.22,6.09,6.11,21695
CWX.AX,10 Jul 2018,0.31,0.315,0.275,0.305,3552091
CWY.AX,10 Jul 2018,1.715,1.74,1.71,1.735,2820854
CWYKOP.AX,10 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,10 Jul 2018,0.12,0.12,0.12,0.12,97945
CXO.AX,10 Jul 2018,0.046,0.047,0.046,0.047,735912
CXU.AX,10 Jul 2018,0.035,0.035,0.035,0.035,45772
CXX.AX,10 Jul 2018,0.11,0.11,0.11,0.11,150000
CXZ.AX,10 Jul 2018,0.006,0.006,0.005,0.005,600000
CY5.AX,10 Jul 2018,0.115,0.115,0.11,0.11,100000
CYC.AX,10 Jul 2018,0.995,0.995,0.995,0.995,9000
CYG.AX,10 Jul 2018,1.385,1.395,1.35,1.35,30010
CYL.AX,10 Jul 2018,1.3,1.365,1.27,1.365,3524
CYP.AX,10 Jul 2018,1.315,1.34,1.31,1.31,37565
CYQ.AX,10 Jul 2018,0.014,0.014,0.014,0.014,0
CZI.AX,10 Jul 2018,0.07,0.07,0.069,0.069,385038
CZL.AX,10 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,10 Jul 2018,0.009,0.009,0.009,0.009,1793000
CZR.AX,10 Jul 2018,0.015,0.015,0.015,0.015,0
D13.AX,10 Jul 2018,0.084,0.084,0.084,0.084,239114
D2O.AX,10 Jul 2018,1.15,1.205,1.15,1.205,237943
DAF.AX,10 Jul 2018,0.016,0.016,0.016,0.016,0
DAU.AX,10 Jul 2018,0.03,0.03,0.03,0.03,0
DAV.AX,10 Jul 2018,0.074,0.074,0.074,0.074,14150
DBF.AX,10 Jul 2018,1.6,1.6,1.6,1.6,5000
DCC.AX,10 Jul 2018,0.096,0.096,0.092,0.092,857661
DCG.AX,10 Jul 2018,0.91,0.91,0.9,0.9,32094
DCL.AX,10 Jul 2018,0.066,0.07,0.066,0.07,30000
DCN.AX,10 Jul 2018,3,3.06,2.99,3.01,602344
DDD.AX,10 Jul 2018,0.004,0.004,0.004,0.004,2269800
DDR.AX,10 Jul 2018,2.95,3,2.92,3,91017
DDT.AX,10 Jul 2018,0.003,0.003,0.003,0.003,1828041
DEG.AX,10 Jul 2018,0.215,0.225,0.215,0.22,492534
DEM.AX,10 Jul 2018,0.155,0.155,0.155,0.155,0
DEV.AX,10 Jul 2018,0.006,0.006,0.006,0.006,7178020
DFM.AX,10 Jul 2018,1.03,1.04,0.99,1.03,102020
DGH.AX,10 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,10 Jul 2018,0.84,0.84,0.84,0.84,1200
DGR.AX,10 Jul 2018,0.088,0.088,0.088,0.088,0
DHG.AX,10 Jul 2018,3.19,3.21,3.16,3.2,752008
DHGKOB.AX,10 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,10 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,10 Jul 2018,0.016,0.017,0.016,0.017,1430155
DIV.AX,10 Jul 2018,20.6,20.6,20.6,20.6,0
DJW.AX,10 Jul 2018,3.42,3.49,3.42,3.46,169492
DJXKOG.AX,10 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,10 Jul 2018,26.94,26.94,26.94,26.94,0
DJXMOS.AX,10 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,10 Jul 2018,0.235,0.235,0.235,0.235,98970
DLC.AX,10 Jul 2018,0.006,0.006,0.006,0.006,2000
DME.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,10 Jul 2018,0.014,0.014,0.013,0.013,165654
DMKT.AX,10 Jul 2018,2.61,2.61,2.59,2.61,37322
DMP.AX,10 Jul 2018,47.1,48.05,46.6,47.78,453292
DMPKOB.AX,10 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,10 Jul 2018,18.06,18.06,17.8,17.8,1000
DMPKOT.AX,10 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,10 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,10 Jul 2018,0.15,0.15,0.15,0.15,3373
DNK.AX,10 Jul 2018,0.695,0.715,0.695,0.71,110866
DOR.AX,10 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,10 Jul 2018,7.21,7.3,7.18,7.25,1513532
DOWKOB.AX,10 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,10 Jul 2018,1.24,1.24,1.24,1.24,0
DOWKOF.AX,10 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,10 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 Jul 2018,0.2,0.2,0.19,0.195,28475
DRUG.AX,10 Jul 2018,5.58,5.6,5.58,5.6,19850
DRX.AX,10 Jul 2018,0.025,0.025,0.025,0.025,494060
DSE.AX,10 Jul 2018,0.115,0.12,0.11,0.11,263998
DTI.AX,10 Jul 2018,0.065,0.065,0.065,0.065,0
DTL.AX,10 Jul 2018,1.695,1.695,1.62,1.62,149221
DTM.AX,10 Jul 2018,0.008,0.008,0.008,0.008,0
DTR.AX,10 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,10 Jul 2018,0.135,0.15,0.135,0.14,102625
DTZ.AX,10 Jul 2018,0.095,0.095,0.095,0.095,199696
DUB.AX,10 Jul 2018,0.48,0.485,0.465,0.465,65109
DUI.AX,10 Jul 2018,4.14,4.21,4.14,4.18,53623
DVL.AX,10 Jul 2018,0.12,0.12,0.12,0.12,20000
DVN.AX,10 Jul 2018,0.335,0.34,0.335,0.34,56003
DW8.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,10 Jul 2018,1.34,1.385,1.3,1.36,78250
DXB.AX,10 Jul 2018,0.098,0.098,0.098,0.098,10000
DXN.AX,10 Jul 2018,0.245,0.255,0.245,0.255,127211
DXS.AX,10 Jul 2018,9.95,9.99,9.83,9.86,1451549
DXSKOA.AX,10 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,10 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,10 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,10 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,10 Jul 2018,0.37,0.37,0.34,0.34,336057
DYLO.AX,10 Jul 2018,0.094,0.094,0.094,0.094,26000
E25.AX,10 Jul 2018,0.2,0.21,0.2,0.21,110507
E2E.AX,10 Jul 2018,0.009,0.009,0.009,0.009,0
E2M.AX,10 Jul 2018,0.099,0.099,0.099,0.099,0
EAF.AX,10 Jul 2018,1.19,1.19,1.19,1.19,18971
EAI.AX,10 Jul 2018,1.065,1.07,1.06,1.065,124042
EAS.AX,10 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,10 Jul 2018,0.7,0.7,0.695,0.7,10120
EBG.AX,10 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,10 Jul 2018,19.16,19.16,18.8,18.8,616
ECG.AX,10 Jul 2018,0.18,0.18,0.17,0.18,27384
ECT.AX,10 Jul 2018,0.013,0.014,0.013,0.013,2131044
ECX.AX,10 Jul 2018,3.18,3.19,3.16,3.17,4490948
ED1.AX,10 Jul 2018,2.36,2.36,2.35,2.35,33000
EDC.AX,10 Jul 2018,0.98,0.98,0.98,0.98,0
EDE.AX,10 Jul 2018,0.064,0.064,0.061,0.061,1094495
EEG.AX,10 Jul 2018,0.031,0.031,0.031,0.031,65000
EER.AX,10 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,10 Jul 2018,15.23,15.23,15.23,15.23,0
EFE.AX,10 Jul 2018,0.008,0.008,0.008,0.008,506926
EGA.AX,10 Jul 2018,0.25,0.25,0.25,0.25,4000
EGD.AX,10 Jul 2018,2.12,2.12,2.1,2.1,49990
EGG.AX,10 Jul 2018,0.99,0.99,0.975,0.975,30774
EGH.AX,10 Jul 2018,0.285,0.285,0.285,0.285,12089
EGI.AX,10 Jul 2018,1.075,1.08,1.075,1.08,45376
EGL.AX,10 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,10 Jul 2018,0.495,0.495,0.495,0.495,17955
EGY.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,10 Jul 2018,3.28,3.28,3.23,3.23,817444
EHEKOD.AX,10 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 Jul 2018,0.4,0.405,0.39,0.4,329330
