Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,23 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,23 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,23 Jan 2018,101.8,101.84,101.65,101.75,6372
BOT.AX,23 Jan 2018,0.1,0.13,0.1,0.13,6608385
BPG.AX,23 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Jan 2018,0.003,0.003,0.003,0.003,246850
BPL.AX,23 Jan 2018,0.08,0.082,0.078,0.082,394945
BPP.AX,23 Jan 2018,0.021,0.022,0.018,0.02,6791029
BPT.AX,23 Jan 2018,1.29,1.34,1.27,1.335,6073792
BPTKOB.AX,23 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,23 Jan 2018,0.61,0.61,0.61,0.61,0
BRB.AX,23 Jan 2018,0.65,0.65,0.635,0.64,274420
BRG.AX,23 Jan 2018,11.57,12.27,11.52,12.24,179392
BRI.AX,23 Jan 2018,2.1,2.16,2.1,2.15,934698
BRK.AX,23 Jan 2018,0.013,0.013,0.013,0.013,100000
BRL.AX,23 Jan 2018,0.185,0.185,0.18,0.18,1091133
BRN.AX,23 Jan 2018,0.205,0.205,0.2,0.2,1789172
BRU.AX,23 Jan 2018,0.365,0.365,0.342,0.355,760140
BSA.AX,23 Jan 2018,0.375,0.385,0.375,0.38,39280
BSE.AX,23 Jan 2018,0.275,0.275,0.27,0.27,1166703
BSL.AX,23 Jan 2018,15.19,15.27,15.08,15.14,2574392
BSLKOB.AX,23 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,23 Jan 2018,4.18,4.18,4.18,4.18,0
BSM.AX,23 Jan 2018,0.018,0.019,0.018,0.019,11399111
BSN.AX,23 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,23 Jan 2018,0.014,0.014,0.014,0.014,225000
BSX.AX,23 Jan 2018,0.525,0.53,0.525,0.53,28912
BTC.AX,23 Jan 2018,0.2,0.21,0.2,0.21,44683
BTH.AX,23 Jan 2018,0.42,0.42,0.41,0.41,872263
BTI.AX,23 Jan 2018,0.91,0.915,0.91,0.915,8080
BUB.AX,23 Jan 2018,0.775,0.775,0.75,0.76,1440796
BUD.AX,23 Jan 2018,0.22,0.22,0.202,0.205,3956430
BUG.AX,23 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,23 Jan 2018,0.14,0.14,0.135,0.135,325932
BUY.AX,23 Jan 2018,0.007,0.007,0.007,0.007,1600000
BVS.AX,23 Jan 2018,2.09,2.15,2.09,2.15,201321
BWF.AX,23 Jan 2018,0.97,0.97,0.97,0.97,0
BWP.AX,23 Jan 2018,3,3.03,2.99,3.02,774381
BWR.AX,23 Jan 2018,1.375,1.375,1.37,1.375,4638
BWX.AX,23 Jan 2018,7.84,7.95,7.77,7.81,300290
BXB.AX,23 Jan 2018,9.8,9.845,9.705,9.79,3456845
BXBKOA.AX,23 Jan 2018,0.875,0.875,0.875,0.875,11000
BXBKOR.AX,23 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,23 Jan 2018,0.085,0.088,0.084,0.086,821529
BYE.AX,23 Jan 2018,0.29,0.3,0.28,0.295,267903
BYH.AX,23 Jan 2018,0.145,0.145,0.145,0.145,40000
BYHO.AX,23 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,23 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,23 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,23 Jan 2018,0.145,0.155,0.145,0.15,481793
CAD.AX,23 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,23 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Jan 2018,0.031,0.031,0.031,0.031,100000
CAF.AX,23 Jan 2018,0.535,0.545,0.53,0.545,30988
CAG.AX,23 Jan 2018,0.235,0.235,0.23,0.23,50000
CAI.AX,23 Jan 2018,0.039,0.04,0.039,0.039,1110172
CAJ.AX,23 Jan 2018,0.28,0.285,0.28,0.28,516109
CAM.AX,23 Jan 2018,0.88,0.88,0.875,0.875,25734
CAMG.AX,23 Jan 2018,1.025,1.025,1.025,1.025,0
CAN.AX,23 Jan 2018,3.3,3.3,3.1,3.25,1035151
CAP.AX,23 Jan 2018,0.105,0.105,0.105,0.105,15781
CAQ.AX,23 Jan 2018,0.06,0.06,0.06,0.06,0
CAR.AX,23 Jan 2018,14.56,14.94,14.56,14.71,745474
CARKOD.AX,23 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,23 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,23 Jan 2018,1.75,1.77,1.73,1.765,424885
CAV.AX,23 Jan 2018,0.019,0.02,0.018,0.02,2532536
CAY.AX,23 Jan 2018,0.14,0.14,0.14,0.14,216445
CAZ.AX,23 Jan 2018,0.046,0.046,0.046,0.046,184732
CBA.AX,23 Jan 2018,79.11,79.58,79.1,79.25,2033594
CBAKOE.AX,23 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,23 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,23 Jan 2018,7.66,7.66,7.66,7.66,0
CBAKOM.AX,23 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,23 Jan 2018,9.32,9.32,9.3,9.32,4100
CBAKOZ.AX,23 Jan 2018,7.72,7.92,7.71,7.92,6000
CBALOQ.AX,23 Jan 2018,6.56,6.7,6.37,6.54,16000
CBALOS.AX,23 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,23 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,23 Jan 2018,99.35,99.49,99.1,99.49,23583
CBAPE.AX,23 Jan 2018,108.96,108.96,108.451,108.799,6752
CBAPF.AX,23 Jan 2018,103.99,104.05,103.7,103.8,7710
CCA.AX,23 Jan 2018,1.105,1.105,0.98,1.045,393474
CCE.AX,23 Jan 2018,0.04,0.04,0.039,0.039,149628
CCG.AX,23 Jan 2018,0.245,0.245,0.245,0.245,6000
CCJ.AX,23 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,23 Jan 2018,8.35,8.38,8.22,8.25,1174384
CCLKOD.AX,23 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,23 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,23 Jan 2018,23.48,23.555,22.85,22.87,164877
CCPKOA.AX,23 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,23 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,23 Jan 2018,0.355,0.365,0.355,0.365,53592
CCZ.AX,23 Jan 2018,0.061,0.064,0.06,0.061,2998221
CD1.AX,23 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,23 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,23 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,23 Jan 2018,2.22,2.25,2.22,2.23,295818
CDD.AX,23 Jan 2018,1.425,1.425,1.35,1.4,165596
CDDKOQ.AX,23 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,23 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,23 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,23 Jan 2018,1.35,1.365,1.35,1.365,57700
CDP.AX,23 Jan 2018,7.71,7.72,7.67,7.72,18225
CDT.AX,23 Jan 2018,0.025,0.025,0.022,0.022,371115
CDU.AX,23 Jan 2018,0.255,0.26,0.24,0.24,301258
CDV.AX,23 Jan 2018,0.465,0.495,0.455,0.495,833496
CDY.AX,23 Jan 2018,0.5,0.51,0.5,0.51,61101
CE1.AX,23 Jan 2018,0.074,0.076,0.07,0.073,4209935
CEL.AX,23 Jan 2018,0.017,0.017,0.017,0.017,0
CEN.AX,23 Jan 2018,4.96,4.96,4.96,4.96,17
CETF.AX,23 Jan 2018,66.63,66.68,66.63,66.68,2421
CFE.AX,23 Jan 2018,0.059,0.061,0.055,0.057,2478851
CFO.AX,23 Jan 2018,0.27,0.28,0.265,0.27,57160
CG1.AX,23 Jan 2018,0.7,0.7,0.64,0.67,369411
CGA.AX,23 Jan 2018,0.5,0.5,0.5,0.5,1680
CGC.AX,23 Jan 2018,6.37,6.37,6.27,6.3,724660
CGF.AX,23 Jan 2018,13.8,13.9,13.8,13.86,1484602
CGFKOA.AX,23 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,23 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,23 Jan 2018,102.14,102.6,102.14,102.6,1662
CGFPB.AX,23 Jan 2018,105.5,105.85,105.47,105.8,2513
CGL.AX,23 Jan 2018,6.57,6.82,6.57,6.65,41166
CGM.AX,23 Jan 2018,0.011,0.012,0.011,0.012,8240325
CGN.AX,23 Jan 2018,0.015,0.015,0.015,0.015,10500
CGO.AX,23 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,23 Jan 2018,0.455,0.46,0.45,0.45,317362
CGS.AX,23 Jan 2018,0.935,0.94,0.9,0.9,72217
CHC.AX,23 Jan 2018,5.96,6.02,5.93,6,946701
CHCKOA.AX,23 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,23 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Jan 2018,0.013,0.013,0.013,0.013,0
CHKO.AX,23 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,23 Jan 2018,0.19,0.195,0.185,0.19,180191
CHZ.AX,23 Jan 2018,0.077,0.077,0.075,0.075,424750
CIA.AX,23 Jan 2018,1.42,1.42,1.42,1.42,2344
CIE.AX,23 Jan 2018,0.95,0.97,0.95,0.97,73114
CII.AX,23 Jan 2018,1.78,1.78,1.78,1.78,0
CIM.AX,23 Jan 2018,48.35,48.4,47.91,48.29,253474
CIMKOA.AX,23 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,23 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,23 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,23 Jan 2018,34.7,34.7,34.5,34.5,4196
CINPA.AX,23 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,23 Jan 2018,0.028,0.029,0.027,0.027,9826753
CIP.AX,23 Jan 2018,2.49,2.52,2.48,2.5,91009
CIW.AX,23 Jan 2018,0.54,0.54,0.54,0.54,13951
CKA.AX,23 Jan 2018,0.046,0.05,0.046,0.048,764703
CKF.AX,23 Jan 2018,5.2,5.3,5.12,5.27,230670
CL1.AX,23 Jan 2018,3.03,3.03,2.93,2.99,185426
CL8.AX,23 Jan 2018,0.032,0.034,0.032,0.032,2647430
CLA.AX,23 Jan 2018,0.125,0.13,0.12,0.13,2511244
CLH.AX,23 Jan 2018,1.3,1.31,1.29,1.29,95599
CLI.AX,23 Jan 2018,0.09,0.09,0.09,0.09,0
CLQ.AX,23 Jan 2018,1.42,1.52,1.4,1.515,1290520
CLT.AX,23 Jan 2018,0.435,0.435,0.435,0.435,0
CLV.AX,23 Jan 2018,0.67,0.7,0.66,0.66,129471
CLW.AX,23 Jan 2018,3.96,3.97,3.94,3.94,719159
CLX.AX,23 Jan 2018,1.18,1.18,1.175,1.175,80126
CLZ.AX,23 Jan 2018,0.004,0.004,0.004,0.004,7602585
CM8.AX,23 Jan 2018,0.12,0.12,0.12,0.12,386741
CMA.AX,23 Jan 2018,2.38,2.39,2.37,2.38,365950
CMC.AX,23 Jan 2018,0.024,0.024,0.024,0.024,20000
CMD.AX,23 Jan 2018,0.082,0.082,0.082,0.082,0
CMM.AX,23 Jan 2018,0.08,0.08,0.079,0.08,1024660
CMP.AX,23 Jan 2018,0.47,0.47,0.47,0.47,0
CMW.AX,23 Jan 2018,1,1.005,0.99,0.995,3431951
CMWKOA.AX,23 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,23 Jan 2018,1.42,1.42,1.41,1.415,52615
CNJ.AX,23 Jan 2018,0.045,0.048,0.045,0.047,697073
CNL.AX,23 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,23 Jan 2018,3.74,3.74,3.7,3.7,485662
CNW.AX,23 Jan 2018,0.017,0.017,0.017,0.017,340062
COB.AX,23 Jan 2018,0.77,0.78,0.74,0.77,444258
COBO.AX,23 Jan 2018,0.545,0.545,0.545,0.545,14050
COE.AX,23 Jan 2018,0.32,0.325,0.315,0.325,1730434
COG.AX,23 Jan 2018,0.105,0.11,0.1,0.105,1821878
COH.AX,23 Jan 2018,164,165.59,162.45,165.23,228650
COI.AX,23 Jan 2018,0.25,0.26,0.245,0.245,784000
COO.AX,23 Jan 2018,0.042,0.042,0.042,0.042,7296
COY.AX,23 Jan 2018,0.014,0.014,0.014,0.014,37500
CP1.AX,23 Jan 2018,0.22,0.22,0.21,0.21,59582
CPH.AX,23 Jan 2018,1.05,1.055,1.005,1.01,412235
CPU.AX,23 Jan 2018,16.55,16.81,16.53,16.74,1090929
CPUKOC.AX,23 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,23 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,23 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,23 Jan 2018,3.95,3.98,3.95,3.96,679617
CRB.AX,23 Jan 2018,0.095,0.095,0.084,0.084,844403
CRL.AX,23 Jan 2018,0.115,0.115,0.11,0.11,98884
CRM.AX,23 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,23 Jan 2018,0.08,0.08,0.08,0.08,182
CSD.AX,23 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,23 Jan 2018,0.32,0.32,0.32,0.32,3000
CSL.AX,23 Jan 2018,146.26,146.72,145.77,146.5,516712
CSLKOE.AX,23 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,23 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,23 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,23 Jan 2018,31.81,31.81,31.81,31.81,0
CSLKOS.AX,23 Jan 2018,27.66,27.66,27.66,27.66,0
CSR.AX,23 Jan 2018,4.8,4.82,4.77,4.79,2613446
CSRKOC.AX,23 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,23 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,23 Jan 2018,0.061,0.062,0.061,0.062,422025
CSV.AX,23 Jan 2018,0.5,0.5,0.465,0.475,217691
CT1.AX,23 Jan 2018,0.034,0.034,0.032,0.032,648809
CTD.AX,23 Jan 2018,20.56,20.88,20.42,20.55,155368
CTE.AX,23 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,23 Jan 2018,0.01,0.01,0.009,0.01,45536408
CTO.AX,23 Jan 2018,0.007,0.007,0.007,0.007,301
CTP.AX,23 Jan 2018,0.098,0.102,0.098,0.1,1055074
CTX.AX,23 Jan 2018,34.65,35.18,34.61,35.01,555732
CTXKOA.AX,23 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,23 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,23 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,23 Jan 2018,0.074,0.075,0.074,0.075,131500
CUL.AX,23 Jan 2018,0.002,0.002,0.002,0.002,493350
CUP.AX,23 Jan 2018,0.595,0.605,0.595,0.6,294887
CUV.AX,23 Jan 2018,8.48,8.55,8.26,8.55,9530
CUX.AX,23 Jan 2018,0.007,0.007,0.007,0.007,140000
CV1.AX,23 Jan 2018,0.082,0.082,0.082,0.082,72003
CVC.AX,23 Jan 2018,2.7,2.7,2.7,2.7,0
CVF.AX,23 Jan 2018,1.2,1.2,1.2,1.2,0
CVN.AX,23 Jan 2018,0.102,0.105,0.1,0.105,342729
CVS.AX,23 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,23 Jan 2018,0.034,0.034,0.033,0.033,152000
CVV.AX,23 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,23 Jan 2018,1.65,1.845,1.65,1.75,20761
CWL.AX,23 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,23 Jan 2018,13.02,13.09,13.015,13.02,824306
CWNHB.AX,23 Jan 2018,102.35,102.75,102.03,102.75,17402
CWNKOF.AX,23 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,23 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Jan 2018,6.17,6.18,6.15,6.17,28633
CWX.AX,23 Jan 2018,0.275,0.29,0.275,0.275,817735
CWY.AX,23 Jan 2018,1.46,1.485,1.425,1.475,3807386
CWYKOC.AX,23 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,23 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,23 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,23 Jan 2018,0.077,0.077,0.077,0.077,0
CXO.AX,23 Jan 2018,0.069,0.075,0.069,0.074,2391171
CXU.AX,23 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,23 Jan 2018,0.125,0.125,0.125,0.125,0
CXZ.AX,23 Jan 2018,0.009,0.009,0.008,0.009,1725000
CY5.AX,23 Jan 2018,0.3,0.3,0.28,0.3,97050
CYC.AX,23 Jan 2018,0.93,0.93,0.93,0.93,0
CYG.AX,23 Jan 2018,1.21,1.23,1.21,1.23,262
CYL.AX,23 Jan 2018,1.19,1.19,1.19,1.19,0
CYP.AX,23 Jan 2018,0.635,0.71,0.62,0.67,822611
CYQ.AX,23 Jan 2018,0.021,0.021,0.021,0.021,0
CZI.AX,23 Jan 2018,0.074,0.075,0.074,0.075,104005
CZL.AX,23 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,23 Jan 2018,0.018,0.018,0.018,0.018,0
CZR.AX,23 Jan 2018,0.022,0.023,0.022,0.023,73874
D13.AX,23 Jan 2018,0.1,0.1,0.096,0.098,911179
D2O.AX,23 Jan 2018,1.095,1.095,1.095,1.095,0
DAF.AX,23 Jan 2018,0.02,0.02,0.02,0.02,175000
DAU.AX,23 Jan 2018,0.033,0.033,0.03,0.03,34304
DAV.AX,23 Jan 2018,0.09,0.09,0.09,0.09,28262
DCC.AX,23 Jan 2018,0.26,0.285,0.255,0.275,10360452
DCG.AX,23 Jan 2018,1.18,1.195,1.18,1.185,124588
DCL.AX,23 Jan 2018,0.125,0.125,0.125,0.125,0
DCN.AX,23 Jan 2018,2.86,2.93,2.81,2.91,178242
DDD.AX,23 Jan 2018,0.008,0.008,0.008,0.008,0
DDR.AX,23 Jan 2018,3.01,3.01,2.98,2.99,59565
DDT.AX,23 Jan 2018,0.005,0.005,0.005,0.005,94526
DEG.AX,23 Jan 2018,0.15,0.15,0.14,0.145,1924886
DEM.AX,23 Jan 2018,0.24,0.245,0.24,0.245,35833
DEV.AX,23 Jan 2018,0.009,0.009,0.009,0.009,0
DFM.AX,23 Jan 2018,0.855,0.855,0.855,0.855,34971
DGH.AX,23 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,23 Jan 2018,0.785,0.785,0.67,0.69,9712
DGR.AX,23 Jan 2018,0.096,0.098,0.095,0.097,335955
DHG.AX,23 Jan 2018,2.95,3.06,2.91,3,11221980
DHGKOB.AX,23 Jan 2018,0.93,1.005,0.9,0.985,147674
DHGKOP.AX,23 Jan 2018,0.955,0.955,0.955,0.955,6000
DHR.AX,23 Jan 2018,0.022,0.026,0.022,0.025,10756779
DIV.AX,23 Jan 2018,20.97,20.97,20.97,20.97,100
DJW.AX,23 Jan 2018,3.67,3.67,3.61,3.61,126275
DJXKOB.AX,23 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,23 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,23 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,23 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,23 Jan 2018,15.62,15.62,15.18,15.18,750
DKM.AX,23 Jan 2018,0.245,0.245,0.245,0.245,145021
DLC.AX,23 Jan 2018,0.005,0.005,0.005,0.005,1000000
DME.AX,23 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,23 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,23 Jan 2018,2.68,2.68,2.68,2.68,3617
DMP.AX,23 Jan 2018,45,45.46,44.96,45.42,187053
DMPKOU.AX,23 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,23 Jan 2018,0.34,0.345,0.335,0.335,205942
DNK.AX,23 Jan 2018,0.72,0.725,0.7,0.7,179768
DOR.AX,23 Jan 2018,0.22,0.22,0.22,0.22,24364
DOW.AX,23 Jan 2018,6.7,6.79,6.68,6.71,1618516
DOWKOB.AX,23 Jan 2018,1.06,1.06,1.06,1.06,0
DOWKOD.AX,23 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,23 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,23 Jan 2018,1.65,1.65,1.65,1.65,500
DRO.AX,23 Jan 2018,0.2,0.21,0.2,0.21,222278
DRUG.AX,23 Jan 2018,5.82,5.83,5.81,5.81,15119
DRX.AX,23 Jan 2018,0.021,0.021,0.021,0.021,0
DSE.AX,23 Jan 2018,0.06,0.06,0.06,0.06,0
DTI.AX,23 Jan 2018,0.13,0.13,0.13,0.13,60000
DTL.AX,23 Jan 2018,1.65,1.655,1.48,1.535,1324441
DTM.AX,23 Jan 2018,0.011,0.011,0.009,0.009,4660942
DTR.AX,23 Jan 2018,0.03,0.03,0.03,0.03,0
DTS.AX,23 Jan 2018,0.265,0.265,0.26,0.26,36000
DTZ.AX,23 Jan 2018,0.165,0.17,0.155,0.16,229869
DUB.AX,23 Jan 2018,0.47,0.495,0.47,0.495,64764
DUI.AX,23 Jan 2018,4.1,4.14,4.1,4.14,38628
DVL.AX,23 Jan 2018,0.285,0.285,0.285,0.285,389
DVN.AX,23 Jan 2018,0.395,0.4,0.395,0.4,48379
DW8.AX,23 Jan 2018,0.01,0.01,0.01,0.01,528505
DWS.AX,23 Jan 2018,1.63,1.66,1.625,1.635,64226
DXB.AX,23 Jan 2018,0.125,0.125,0.125,0.125,5913
DXS.AX,23 Jan 2018,9.56,9.59,9.45,9.59,2288665
DXSKOA.AX,23 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,23 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,23 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,23 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,23 Jan 2018,0.275,0.285,0.27,0.28,165254
DYLO.AX,23 Jan 2018,0.15,0.15,0.13,0.13,122358
E2M.AX,23 Jan 2018,0.12,0.12,0.12,0.12,18
EAI.AX,23 Jan 2018,1.12,1.14,1.12,1.125,139948
EAS.AX,23 Jan 2018,1.3,1.3,1.3,1.3,0
EAX.AX,23 Jan 2018,0.86,0.86,0.86,0.86,625
EBG.AX,23 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,23 Jan 2018,16.85,16.85,16.85,16.85,35
ECG.AX,23 Jan 2018,0.255,0.255,0.15,0.15,575932
ECX.AX,23 Jan 2018,3.89,3.92,3.87,3.89,3642978
EDC.AX,23 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,23 Jan 2018,0.165,0.165,0.16,0.16,886680
EEG.AX,23 Jan 2018,0.02,0.02,0.019,0.02,1338591
EER.AX,23 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,23 Jan 2018,14.89,14.89,14.89,14.89,0
EFE.AX,23 Jan 2018,0.014,0.014,0.014,0.014,2214117
EGA.AX,23 Jan 2018,0.29,0.29,0.285,0.285,28508
EGD.AX,23 Jan 2018,1.95,1.95,1.95,1.95,18449
EGG.AX,23 Jan 2018,1.01,1.015,1.01,1.015,6538
EGH.AX,23 Jan 2018,0.295,0.305,0.295,0.3,8998
EGI.AX,23 Jan 2018,1.16,1.165,1.15,1.15,87135
EGL.AX,23 Jan 2018,0.078,0.078,0.078,0.078,49492
EGN.AX,23 Jan 2018,0.49,0.495,0.49,0.495,72819
EGY.AX,23 Jan 2018,0.006,0.006,0.006,0.006,83550
EHE.AX,23 Jan 2018,3.43,3.47,3.41,3.46,466951
EHEKOD.AX,23 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Jan 2018,0.345,0.345,0.345,0.345,0
EHL.AX,23 Jan 2018,0.275,0.28,0.27,0.28,2657372
EHX.AX,23 Jan 2018,0.105,0.105,0.105,0.105,2283
ELD.AX,23 Jan 2018,8.25,8.295,8.02,8.25,436462
ELK.AX,23 Jan 2018,0.088,0.09,0.088,0.089,3200357
ELO.AX,23 Jan 2018,5.37,5.38,5.31,5.35,8841
ELS.AX,23 Jan 2018,0.97,1.07,0.97,1.055,126649
ELT.AX,23 Jan 2018,0.01,0.01,0.009,0.009,2250000
ELX.AX,23 Jan 2018,0.97,0.97,0.96,0.965,26323
EMB.AX,23 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,23 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,23 Jan 2018,0.64,0.64,0.6,0.61,190251
EML.AX,23 Jan 2018,1.935,1.945,1.925,1.93,625025
EMP.AX,23 Jan 2018,0.003,0.003,0.003,0.003,1458333
EMPOC.AX,23 Jan 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,23 Jan 2018,0.044,0.044,0.043,0.043,671579
EMU.AX,23 Jan 2018,0.16,0.16,0.16,0.16,0
EMUCA.AX,23 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,23 Jan 2018,0.175,0.175,0.175,0.175,160082
EN1O.AX,23 Jan 2018,0.033,0.033,0.033,0.033,10000
ENA.AX,23 Jan 2018,0.085,0.085,0.085,0.085,0
ENB.AX,23 Jan 2018,0.015,0.015,0.015,0.015,0
ENN.AX,23 Jan 2018,2.015,2.02,1.995,1.995,65849
ENR.AX,23 Jan 2018,0.08,0.083,0.08,0.08,168677
ENT.AX,23 Jan 2018,0.017,0.017,0.017,0.017,829470
ENX.AX,23 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,23 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,23 Jan 2018,2.93,3.03,2.93,3.03,64007
EPA.AX,23 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Jan 2018,0.46,0.46,0.45,0.45,115163
EPM.AX,23 Jan 2018,0.015,0.015,0.014,0.014,7082198
EQE.AX,23 Jan 2018,0.034,0.034,0.034,0.034,126797
EQT.AX,23 Jan 2018,19.57,19.99,19.57,19.76,4133
EQX.AX,23 Jan 2018,0.39,0.39,0.385,0.39,207624
ERA.AX,23 Jan 2018,0.9,0.915,0.885,0.9,133108
ERF.AX,23 Jan 2018,1.33,1.33,1.33,1.33,0
ERL.AX,23 Jan 2018,0.018,0.018,0.018,0.018,0
ERM.AX,23 Jan 2018,0.088,0.088,0.086,0.086,93220
ESE.AX,23 Jan 2018,0.24,0.26,0.24,0.255,102639
ESH.AX,23 Jan 2018,0.015,0.015,0.014,0.014,58862
