Symbol,Date,Open,High,Low,Close,Volume
AYS.AX,22 Aug 2019,0.68,0.702,0.68,0.68,51198
AYUHB.AX,22 Aug 2019,102.6,102.7,102.6,102.7,338
AZI.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,22 Aug 2019,5.98,5.99,5.87,5.91,4871094
AZJKOA.AX,22 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,22 Aug 2019,0.835,0.835,0.835,0.835,0
AZJKOE.AX,22 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,22 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,22 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,22 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,22 Aug 2019,0.014,0.014,0.014,0.014,563646
AZS.AX,22 Aug 2019,0.115,0.115,0.115,0.115,7500
AZV.AX,22 Aug 2019,0.08,0.08,0.08,0.08,0
AZY.AX,22 Aug 2019,0.015,0.015,0.014,0.014,13115013
B2Y.AX,22 Aug 2019,0.079,0.079,0.079,0.079,31646
BAF.AX,22 Aug 2019,0.81,0.81,0.795,0.8,140735
BAL.AX,22 Aug 2019,8.47,8.48,8.21,8.22,608984
BAP.AX,22 Aug 2019,6.76,6.77,6.51,6.71,3250675
BAPKOB.AX,22 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,22 Aug 2019,1.91,1.91,1.91,1.91,0
BAPKOQ.AX,22 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,22 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,22 Aug 2019,0.022,0.022,0.022,0.022,11700
BAS.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
BAT.AX,22 Aug 2019,0.01,0.01,0.009,0.009,5131878
BATO.AX,22 Aug 2019,0.002,0.002,0.002,0.002,1761999
BBC.AX,22 Aug 2019,0.66,0.66,0.66,0.66,0
BBL.AX,22 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,22 Aug 2019,2.88,3.02,2.88,3,656834
BBOZ.AX,22 Aug 2019,10.63,10.73,10.61,10.73,67524
BBR.AX,22 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Aug 2019,0.205,0.205,0.185,0.19,238786
BC8.AX,22 Aug 2019,0.51,0.595,0.51,0.565,428726
BCB.AX,22 Aug 2019,0.066,0.07,0.064,0.068,2157176
BCC.AX,22 Aug 2019,0.235,0.235,0.235,0.235,0
BCI.AX,22 Aug 2019,0.187,0.187,0.185,0.185,32418
BCK.AX,22 Aug 2019,0.027,0.027,0.027,0.027,268998
BCN.AX,22 Aug 2019,0.048,0.048,0.045,0.048,5400504
BCNOB.AX,22 Aug 2019,0.023,0.024,0.022,0.023,999333
BCT.AX,22 Aug 2019,0.12,0.12,0.12,0.12,466560
BD1.AX,22 Aug 2019,0.029,0.029,0.029,0.029,988382
BDA.AX,22 Aug 2019,0.45,0.45,0.427,0.435,286083
BDC.AX,22 Aug 2019,0.09,0.09,0.089,0.09,685581
BDG.AX,22 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 Aug 2019,12.34,12.38,12.34,12.38,8326
BEE.AX,22 Aug 2019,0.019,0.019,0.019,0.019,0
BEL.AX,22 Aug 2019,0.07,0.07,0.07,0.07,0
BEM.AX,22 Aug 2019,0.068,0.069,0.063,0.063,135593
BEN.AX,22 Aug 2019,10.9,10.94,10.8,10.88,1008785
BENHB.AX,22 Aug 2019,83.2,83.2,83.2,83.2,100
BENKOB.AX,22 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,22 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,22 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,22 Aug 2019,2.54,2.55,2.54,2.55,30000
BENKOT.AX,22 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,22 Aug 2019,102.45,102.46,102.05,102.17,11070
BENPF.AX,22 Aug 2019,104.139,104.14,103.54,104,3179
BENPG.AX,22 Aug 2019,104.9,104.9,104.25,104.25,2737
BET.AX,22 Aug 2019,0.065,0.065,0.065,0.065,1639
BFC.AX,22 Aug 2019,0.095,0.095,0.095,0.095,1991
BFG.AX,22 Aug 2019,0.93,0.945,0.925,0.925,90453
BGA.AX,22 Aug 2019,3.91,4,3.89,3.97,839063
BGL.AX,22 Aug 2019,0.57,0.59,0.57,0.58,701312
BGP.AX,22 Aug 2019,3.28,3.28,3.28,3.28,0
BGT.AX,22 Aug 2019,0.13,0.13,0.13,0.13,90940
BHD.AX,22 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,22 Aug 2019,35.35,35.5,35.12,35.2,7099757
BHPKOC.AX,22 Aug 2019,3.43,3.65,3.41,3.65,9500
BHPKOF.AX,22 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,22 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,22 Aug 2019,4.53,4.53,4.45,4.46,11000
BHPKOM.AX,22 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,22 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,22 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,22 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,22 Aug 2019,3.75,3.88,3.75,3.88,2000
BHPLOJ.AX,22 Aug 2019,5.33,5.33,5.3,5.3,16200
BHPLON.AX,22 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,22 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,22 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,22 Aug 2019,7.32,7.32,7.32,7.32,0
BHPMOT.AX,22 Aug 2019,14,14,14,14,0
BHPMOV.AX,22 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,22 Aug 2019,0.515,0.515,0.49,0.49,77686
BILL.AX,22 Aug 2019,100.32,100.33,100.32,100.32,17849
BIN.AX,22 Aug 2019,2.42,2.44,2.19,2.24,10034982
BINKOC.AX,22 Aug 2019,0.485,0.49,0.475,0.49,32000
BINKOD.AX,22 Aug 2019,1.335,1.335,1.335,1.335,0
BINKOG.AX,22 Aug 2019,1.4,1.4,1.4,1.4,2500
BIQ.AX,22 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,22 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,22 Aug 2019,1.025,1.04,1.025,1.04,7676
BIT.AX,22 Aug 2019,0.076,0.076,0.074,0.074,356809
BKI.AX,22 Aug 2019,1.605,1.61,1.605,1.61,79826
BKL.AX,22 Aug 2019,68.01,69.51,67.01,67.44,114112
BKLKOP.AX,22 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 Aug 2019,0.07,0.071,0.068,0.071,412027
BKW.AX,22 Aug 2019,15.99,16.11,15.86,15.9,229931
BKY.AX,22 Aug 2019,0.24,0.24,0.24,0.24,16589
BLA.AX,22 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,22 Aug 2019,4.99,5.015,4.95,4.98,3007057
BLDBOA.AX,22 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,22 Aug 2019,0.57,0.57,0.57,0.57,0
BLDKOE.AX,22 Aug 2019,0.865,0.865,0.865,0.865,0
BLDKOP.AX,22 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,22 Aug 2019,0.12,0.12,0.12,0.12,40680
BLK.AX,22 Aug 2019,0.013,0.013,0.012,0.012,21137549
BLKOB.AX,22 Aug 2019,0.004,0.004,0.003,0.003,1469743
BLT.AX,22 Aug 2019,0.05,0.05,0.05,0.05,13430
BLU.AX,22 Aug 2019,0.044,0.044,0.044,0.044,114504
BLX.AX,22 Aug 2019,1.015,1.07,1.015,1.07,4035033
BLY.AX,22 Aug 2019,0.008,0.008,0.007,0.008,12628531
BLYO.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,22 Aug 2019,0.019,0.022,0.019,0.022,204551
BLZO.AX,22 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,22 Aug 2019,0.014,0.014,0.013,0.013,1168932
BMGOB.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
BMH.AX,22 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,22 Aug 2019,0.04,0.042,0.039,0.04,1432244
BNL.AX,22 Aug 2019,0.006,0.007,0.006,0.006,7952543
BNO.AX,22 Aug 2019,0.037,0.038,0.036,0.038,174573
BNR.AX,22 Aug 2019,0.022,0.022,0.022,0.022,0
BOA.AX,22 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,22 Aug 2019,0.12,0.12,0.12,0.12,0
BOE.AX,22 Aug 2019,0.059,0.064,0.059,0.063,3252822
BOL.AX,22 Aug 2019,0.16,0.16,0.155,0.16,201534
BOQ.AX,22 Aug 2019,9.02,9.1,9,9.04,1354485
BOQBOB.AX,22 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,22 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,22 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,22 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,22 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,22 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,22 Aug 2019,104.27,104.4,104.27,104.4,174
BOT.AX,22 Aug 2019,0.21,0.22,0.207,0.215,2753401
BPG.AX,22 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 Aug 2019,0.002,0.002,0.001,0.002,10719421
BPL.AX,22 Aug 2019,0.046,0.046,0.031,0.031,1845002
BPP.AX,22 Aug 2019,0.017,0.02,0.017,0.02,426038
BPT.AX,22 Aug 2019,2.19,2.26,2.185,2.25,10473955
BPTKOB.AX,22 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,22 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,22 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,22 Aug 2019,0.36,0.36,0.345,0.36,403417
BRG.AX,22 Aug 2019,15.16,15.62,15.15,15.56,571263
BRGKOC.AX,22 Aug 2019,2.86,3.16,2.86,3.09,8000
BRGKOD.AX,22 Aug 2019,1.985,2.21,1.985,2.2,8000
BRI.AX,22 Aug 2019,1.09,1.12,1.075,1.12,6050
BRK.AX,22 Aug 2019,0.011,0.011,0.011,0.011,6805134
BRKOA.AX,22 Aug 2019,0.002,0.002,0.002,0.002,815193
BRL.AX,22 Aug 2019,0.098,0.1,0.096,0.097,4027515
BRN.AX,22 Aug 2019,0.044,0.045,0.043,0.043,2613310
BRU.AX,22 Aug 2019,0.25,0.25,0.245,0.25,44823
BRV.AX,22 Aug 2019,0.019,0.019,0.016,0.016,5276493
BRVO.AX,22 Aug 2019,0.009,0.009,0.009,0.009,160500
BSA.AX,22 Aug 2019,0.385,0.385,0.367,0.38,778033
BSE.AX,22 Aug 2019,0.25,0.25,0.24,0.25,45116
BSL.AX,22 Aug 2019,12.45,12.54,12.26,12.42,3200180
BSLBOA.AX,22 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,22 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,22 Aug 2019,3.45,3.45,3.45,3.45,0
BSLKOG.AX,22 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,22 Aug 2019,4.9,4.9,4.9,4.9,0
BSM.AX,22 Aug 2019,0.009,0.01,0.009,0.009,4825993
BSMOC.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 Aug 2019,0.014,0.015,0.013,0.014,2589014
BSX.AX,22 Aug 2019,0.115,0.155,0.115,0.145,1849646
BTC.AX,22 Aug 2019,0.15,0.15,0.145,0.145,114717
BTH.AX,22 Aug 2019,0.42,0.44,0.42,0.425,79763
BTI.AX,22 Aug 2019,0.99,1,0.985,1,40765
BTK.AX,22 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,22 Aug 2019,1.135,1.145,1.125,1.145,1560512
BUD.AX,22 Aug 2019,0.039,0.039,0.033,0.038,2085239
BUG.AX,22 Aug 2019,0.17,0.17,0.17,0.17,0
BUX.AX,22 Aug 2019,0.098,0.099,0.098,0.099,40368
BUY.AX,22 Aug 2019,0.004,0.004,0.004,0.004,25000
BVS.AX,22 Aug 2019,4.7,4.83,4.67,4.69,1484320
BVSKOA.AX,22 Aug 2019,1.035,1.035,1.035,1.035,0
BWF.AX,22 Aug 2019,0.985,0.985,0.985,0.985,0
BWP.AX,22 Aug 2019,3.85,3.85,3.81,3.83,539996
BWR.AX,22 Aug 2019,1.28,1.28,1.26,1.26,2100
BWX.AX,22 Aug 2019,2.45,2.48,2.29,2.33,282172
BXB.AX,22 Aug 2019,11.69,11.69,11.13,11.33,12948836
BXBKOB.AX,22 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,22 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,22 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,22 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,22 Aug 2019,0.02,0.023,0.02,0.023,328249
BYE.AX,22 Aug 2019,0.215,0.22,0.21,0.215,393971
BYH.AX,22 Aug 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,22 Aug 2019,0.95,0.95,0.95,0.95,42
C6C.AX,22 Aug 2019,0.75,0.75,0.75,0.75,20632
CA8.AX,22 Aug 2019,0.1,0.1,0.1,0.1,0
CAA.AX,22 Aug 2019,0.1,0.105,0.1,0.1,218105
CAD.AX,22 Aug 2019,0.002,0.002,0.001,0.001,1450000
CADO.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,22 Aug 2019,0.014,0.014,0.014,0.014,0
CAF.AX,22 Aug 2019,0.155,0.155,0.098,0.12,3065092
CAG.AX,22 Aug 2019,0.77,0.8,0.77,0.78,40602
CAI.AX,22 Aug 2019,0.032,0.032,0.031,0.032,5604857
CAJ.AX,22 Aug 2019,0.225,0.23,0.22,0.225,692685
CAM.AX,22 Aug 2019,0.915,0.92,0.9,0.9,175801
CAMG.AX,22 Aug 2019,1.011,1.011,1.011,1.011,0
CAN.AX,22 Aug 2019,1.745,1.845,1.745,1.815,156072
CAP.AX,22 Aug 2019,0.03,0.031,0.03,0.03,661462
CAQ.AX,22 Aug 2019,0.009,0.009,0.009,0.009,62525
CAR.AX,22 Aug 2019,14.79,15.435,14.21,15.25,1735460
CARKOB.AX,22 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,22 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,22 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,22 Aug 2019,1.29,1.45,1.275,1.45,3518540
CAV.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,22 Aug 2019,0.16,0.165,0.16,0.16,475642
CAZ.AX,22 Aug 2019,0.045,0.05,0.045,0.048,18437554
CBA.AX,22 Aug 2019,77.48,77.48,76.99,77.1,1964387
CBABOG.AX,22 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,22 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,22 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,22 Aug 2019,12.17,12.17,12.14,12.14,1200
CBAKOI.AX,22 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,22 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,22 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,22 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,22 Aug 2019,25.32,25.32,25.32,25.32,0
CBAKOR.AX,22 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,22 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,22 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,22 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,22 Aug 2019,7.75,7.77,7.52,7.61,12000
CBALOM.AX,22 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,22 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,22 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,22 Aug 2019,4.23,4.25,3.97,4.11,11600
CBALOT.AX,22 Aug 2019,2.82,2.82,2.82,2.82,0
CBAPD.AX,22 Aug 2019,101.25,101.399,101.2,101.399,16697
CBAPE.AX,22 Aug 2019,107.2,107.32,107.05,107.1,4189
CBAPF.AX,22 Aug 2019,104.601,104.8,104.4,104.8,8218
CBAPG.AX,22 Aug 2019,104,104.15,103.8,103.8,5171
CBAPH.AX,22 Aug 2019,105.41,105.45,104.9,104.9,15072
CBY.AX,22 Aug 2019,0.24,0.25,0.24,0.25,16933
CCA.AX,22 Aug 2019,0.056,0.06,0.056,0.06,342158
CCE.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,22 Aug 2019,0.04,0.04,0.04,0.04,12700
CCJ.AX,22 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,22 Aug 2019,10.65,11.05,10.63,11.05,4596552
CCLKOB.AX,22 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,22 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 Aug 2019,2.84,2.85,2.52,2.53,40000
CCP.AX,22 Aug 2019,28.77,28.9,28.08,28.4,196706
CCPKOA.AX,22 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,22 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,22 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,22 Aug 2019,0.14,0.145,0.14,0.14,407388
CCX.AX,22 Aug 2019,1.8,1.8,1.78,1.8,13208
CCZ.AX,22 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,22 Aug 2019,1.67,1.67,1.67,1.67,9625
CD2.AX,22 Aug 2019,2,2,2,2,0
CD3.AX,22 Aug 2019,1.47,1.47,1.47,1.47,0
CDA.AX,22 Aug 2019,4.34,4.43,4.34,4.36,366019
CDD.AX,22 Aug 2019,0.905,0.955,0.9,0.955,177614
CDDKOQ.AX,22 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,22 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,22 Aug 2019,0.755,0.76,0.75,0.755,416143
CDP.AX,22 Aug 2019,6.8,6.8,6.7,6.78,24447
CDT.AX,22 Aug 2019,0.009,0.01,0.009,0.01,867890
CDU.AX,22 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 Aug 2019,0.46,0.47,0.455,0.465,287837
CDX.AX,22 Aug 2019,0.024,0.024,0.023,0.023,1805698
CDXO.AX,22 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,22 Aug 2019,0.215,0.215,0.215,0.215,0
CE1.AX,22 Aug 2019,0.014,0.015,0.014,0.015,577721
CEL.AX,22 Aug 2019,0.037,0.038,0.037,0.038,447836
CEN.AX,22 Aug 2019,7.92,7.99,7.9,7.9,600
CETF.AX,22 Aug 2019,57.4,57.41,56.9,56.9,5190
CFE.AX,22 Aug 2019,0.007,0.007,0.007,0.007,281196
CFO.AX,22 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,22 Aug 2019,0.3,0.3,0.3,0.3,0
CGA.AX,22 Aug 2019,0.425,0.43,0.425,0.43,25000
CGB.AX,22 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,22 Aug 2019,3.58,3.81,3.58,3.79,2970577
CGCKOP.AX,22 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,22 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,22 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,22 Aug 2019,6.73,6.75,6.63,6.68,2430411
CGFBOB.AX,22 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,22 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,22 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,22 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,22 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,22 Aug 2019,101.149,101.149,100.85,101,2393
CGFPB.AX,22 Aug 2019,104.93,105.39,104.78,105.35,14994
CGL.AX,22 Aug 2019,3.73,3.83,3.63,3.82,295775
CGM.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,22 Aug 2019,0.017,0.017,0.017,0.017,0
CGO.AX,22 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,22 Aug 2019,0.45,0.47,0.43,0.44,1063660
CGS.AX,22 Aug 2019,0.195,0.195,0.195,0.195,16000
CHC.AX,22 Aug 2019,12.53,12.67,12.34,12.37,1312799
CHCKOA.AX,22 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,22 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,22 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,22 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,22 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,22 Aug 2019,0.012,0.012,0.012,0.012,459225
CHKO.AX,22 Aug 2019,0.004,0.004,0.003,0.003,328449
CHN.AX,22 Aug 2019,0.195,0.21,0.195,0.2,1422692
CHZ.AX,22 Aug 2019,0.036,0.036,0.034,0.034,59933
CI1.AX,22 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,22 Aug 2019,2.25,2.295,2.21,2.28,185929
CIE.AX,22 Aug 2019,0.76,0.775,0.76,0.765,80182
CII.AX,22 Aug 2019,1.36,1.4,1.36,1.39,10000
CIM.AX,22 Aug 2019,31.75,31.83,31.39,31.75,513539
CIMKOA.AX,22 Aug 2019,3.98,3.98,3.98,3.98,0
CIMKOC.AX,22 Aug 2019,5.7,5.7,5.7,5.7,1000
CIMKOF.AX,22 Aug 2019,6.41,6.41,6.41,6.41,0
CIMKOQ.AX,22 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,22 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,22 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,22 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,22 Aug 2019,31,31,30.25,30.3,4927
CINPA.AX,22 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
CIP.AX,22 Aug 2019,3.25,3.38,3.25,3.36,306299
CIW.AX,22 Aug 2019,0.48,0.48,0.48,0.48,0
CKA.AX,22 Aug 2019,0.056,0.06,0.056,0.056,1157376
CKF.AX,22 Aug 2019,8.69,8.73,8.53,8.63,174764
CL1.AX,22 Aug 2019,1.31,1.35,1.305,1.32,103651
CL8.AX,22 Aug 2019,0.009,0.009,0.008,0.008,110000
CLA.AX,22 Aug 2019,0.018,0.018,0.018,0.018,101253
CLB.AX,22 Aug 2019,0.063,0.065,0.061,0.065,63569
CLF.AX,22 Aug 2019,1.23,1.23,1.23,1.23,2000
CLH.AX,22 Aug 2019,1.115,1.13,1.1,1.1,327395
CLI.AX,22 Aug 2019,0.069,0.069,0.064,0.065,5593782
CLQ.AX,22 Aug 2019,0.38,0.41,0.375,0.39,1659853
CLT.AX,22 Aug 2019,0.19,0.19,0.19,0.19,8976
CLV.AX,22 Aug 2019,2.21,2.31,2.21,2.26,188969
CLW.AX,22 Aug 2019,5.8,5.84,5.7,5.71,1398327
CLX.AX,22 Aug 2019,0.795,0.84,0.795,0.805,57851
CLZ.AX,22 Aug 2019,0.002,0.002,0.002,0.002,5242000
CM1.AX,22 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,22 Aug 2019,0.019,0.019,0.019,0.019,366744
CMA.AX,22 Aug 2019,2.92,2.92,2.91,2.91,747913
CMC.AX,22 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,22 Aug 2019,0.014,0.014,0.014,0.014,0
CML.AX,22 Aug 2019,0.033,0.036,0.033,0.036,771458
CMM.AX,22 Aug 2019,0.225,0.23,0.225,0.225,2405413
CMP.AX,22 Aug 2019,0.68,0.7,0.675,0.675,34076
CMW.AX,22 Aug 2019,1.21,1.22,1.2,1.205,3625060
CMWKOA.AX,22 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,22 Aug 2019,0.13,0.15,0.125,0.135,782106
CNI.AX,22 Aug 2019,2.13,2.13,2.09,2.1,486409
CNJ.AX,22 Aug 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,22 Aug 2019,0.06,0.069,0.06,0.069,179004
CNLO.AX,22 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,22 Aug 2019,4.95,5,4.9,4.94,263241
CNW.AX,22 Aug 2019,0.042,0.042,0.039,0.041,2139758
COB.AX,22 Aug 2019,0.13,0.14,0.125,0.14,596648
COBO.AX,22 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,22 Aug 2019,0.565,0.585,0.565,0.58,2987879
COG.AX,22 Aug 2019,0.09,0.09,0.09,0.09,0
COH.AX,22 Aug 2019,217.22,218.41,215.36,216.43,129848
COHKOD.AX,22 Aug 2019,47.33,47.33,47.33,47.33,100
COI.AX,22 Aug 2019,0.235,0.24,0.225,0.24,44562
COL.AX,22 Aug 2019,13.52,13.84,13.5,13.52,4538093
COLKOA.AX,22 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,22 Aug 2019,5.08,5.08,5.08,5.08,100
COLKOC.AX,22 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,22 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,22 Aug 2019,0.026,0.026,0.026,0.026,0
COY.AX,22 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,22 Aug 2019,0.175,0.175,0.175,0.175,11125
CPH.AX,22 Aug 2019,0.44,0.44,0.405,0.405,265037
CPHO.AX,22 Aug 2019,0.095,0.095,0.095,0.095,0
CPU.AX,22 Aug 2019,14.88,15.14,14.8,14.94,2119563
CPUBOA.AX,22 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,22 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,22 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,22 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,22 Aug 2019,0.235,0.235,0.21,0.21,669205
