Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,27 Feb 2018,0.21,0.215,0.205,0.205,898053
BOQ.AX,27 Feb 2018,12.99,13,12.84,12.9,1639852
BOQKOD.AX,27 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,27 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,27 Feb 2018,2.6,2.6,2.6,2.6,0
BOQPE.AX,27 Feb 2018,100.9,101,100.45,101,7242
BOT.AX,27 Feb 2018,0.14,0.14,0.125,0.125,5197366
BPG.AX,27 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Feb 2018,0.002,0.002,0.002,0.002,706888
BPL.AX,27 Feb 2018,0.062,0.062,0.062,0.062,0
BPP.AX,27 Feb 2018,0.019,0.019,0.019,0.019,998460
BPT.AX,27 Feb 2018,1.39,1.39,1.365,1.37,7391009
BPTKOB.AX,27 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,27 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,27 Feb 2018,0.55,0.55,0.55,0.55,0
BRB.AX,27 Feb 2018,0.54,0.545,0.535,0.54,57913
BRG.AX,27 Feb 2018,13.15,13.15,12.87,12.89,315454
BRI.AX,27 Feb 2018,2.2,2.2,2.12,2.12,22100
BRK.AX,27 Feb 2018,0.018,0.02,0.017,0.017,22370596
BRL.AX,27 Feb 2018,0.175,0.18,0.175,0.175,1929641
BRN.AX,27 Feb 2018,0.19,0.195,0.185,0.185,2224857
BRU.AX,27 Feb 2018,0.31,0.315,0.31,0.31,336123
BSA.AX,27 Feb 2018,0.34,0.35,0.325,0.34,177525
BSE.AX,27 Feb 2018,0.26,0.265,0.255,0.265,643963
BSL.AX,27 Feb 2018,16.17,16.58,16.16,16.29,4847160
BSLKOB.AX,27 Feb 2018,6.4,6.4,6.4,6.4,0
BSLKOS.AX,27 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,27 Feb 2018,0.024,0.024,0.022,0.022,8696623
BSN.AX,27 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,27 Feb 2018,0.014,0.014,0.013,0.014,1520085
BSX.AX,27 Feb 2018,0.415,0.44,0.415,0.435,2117350
BTC.AX,27 Feb 2018,0.225,0.225,0.225,0.225,0
BTH.AX,27 Feb 2018,0.42,0.43,0.36,0.4,2159480
BTI.AX,27 Feb 2018,0.83,0.83,0.81,0.815,23616
BUB.AX,27 Feb 2018,1.015,1.055,0.915,0.95,16908126
BUD.AX,27 Feb 2018,0.175,0.18,0.165,0.165,1598794
BUG.AX,27 Feb 2018,0.325,0.33,0.31,0.31,27851
BUX.AX,27 Feb 2018,0.115,0.115,0.115,0.115,64577
BUY.AX,27 Feb 2018,0.006,0.006,0.006,0.006,950000
BVS.AX,27 Feb 2018,2.15,2.23,2.13,2.18,885391
BWF.AX,27 Feb 2018,1.01,1.01,0.99,0.99,9738
BWP.AX,27 Feb 2018,2.96,2.98,2.95,2.98,759414
BWR.AX,27 Feb 2018,1.42,1.42,1.39,1.39,8259
BWX.AX,27 Feb 2018,5.45,5.45,5.06,5.08,1089707
BXB.AX,27 Feb 2018,9.72,9.76,9.61,9.62,3737336
BXBKOR.AX,27 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,27 Feb 2018,0.091,0.092,0.085,0.088,1337516
BYE.AX,27 Feb 2018,0.29,0.295,0.29,0.29,463474
BYH.AX,27 Feb 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,27 Feb 2018,0.015,0.015,0.015,0.015,0
BYI.AX,27 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,27 Feb 2018,0.25,0.25,0.25,0.25,2360
CAA.AX,27 Feb 2018,0.17,0.17,0.165,0.17,683970
CAD.AX,27 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,27 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Feb 2018,0.04,0.04,0.04,0.04,0
CAF.AX,27 Feb 2018,0.49,0.49,0.49,0.49,10000
CAG.AX,27 Feb 2018,0.25,0.25,0.25,0.25,45796
CAI.AX,27 Feb 2018,0.042,0.044,0.041,0.041,2875818
CAJ.AX,27 Feb 2018,0.285,0.292,0.27,0.275,1431648
CAM.AX,27 Feb 2018,0.885,0.885,0.885,0.885,50823
CAMG.AX,27 Feb 2018,1.01,1.01,1.01,1.01,0
CAN.AX,27 Feb 2018,3.09,3.09,2.93,3,153008
CAP.AX,27 Feb 2018,0.094,0.094,0.092,0.093,302336
CAQ.AX,27 Feb 2018,0.036,0.036,0.036,0.036,5413
CAR.AX,27 Feb 2018,14.43,14.43,14.12,14.15,737511
CARKOD.AX,27 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,27 Feb 2018,4.74,4.74,4.74,4.74,100
CAT.AX,27 Feb 2018,1.335,1.34,1.22,1.24,760211
CAV.AX,27 Feb 2018,0.015,0.015,0.015,0.015,821422
CAY.AX,27 Feb 2018,0.117,0.12,0.115,0.117,250574
CAZ.AX,27 Feb 2018,0.046,0.046,0.045,0.045,66102
CBA.AX,27 Feb 2018,77,77.24,76.71,76.76,2736893
CBAKOE.AX,27 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,27 Feb 2018,21.6,21.6,21.6,21.6,400
CBAKOJ.AX,27 Feb 2018,7.14,7.47,7.08,7.31,8913
CBAKOK.AX,27 Feb 2018,14.9,14.9,14.9,14.9,500
CBAKOM.AX,27 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,27 Feb 2018,8.59,8.76,8.55,8.76,6470
CBAKOZ.AX,27 Feb 2018,8.15,8.2,8.15,8.17,4000
CBALOQ.AX,27 Feb 2018,7.75,7.75,7.75,7.75,0
CBALOS.AX,27 Feb 2018,2.26,2.26,2.02,2.1,7409
CBAMOP.AX,27 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,27 Feb 2018,98.25,98.995,98.25,98.5,13986
CBAPE.AX,27 Feb 2018,107.67,107.8,107.64,107.67,8285
CBAPF.AX,27 Feb 2018,103.1,103.3,103.001,103.25,10103
CCA.AX,27 Feb 2018,1.07,1.07,1.04,1.045,94724
CCE.AX,27 Feb 2018,0.04,0.041,0.04,0.04,266252
CCG.AX,27 Feb 2018,0.2,0.2,0.2,0.2,19000
CCJ.AX,27 Feb 2018,0.013,0.014,0.012,0.014,2650286
CCL.AX,27 Feb 2018,8.8,8.85,8.75,8.77,1363705
CCLKOD.AX,27 Feb 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,27 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,27 Feb 2018,21.24,21.39,20.89,20.99,161884
CCPKOA.AX,27 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,27 Feb 2018,3.69,3.7,3.69,3.7,2000
CCV.AX,27 Feb 2018,0.37,0.38,0.36,0.38,942600
CCZ.AX,27 Feb 2018,0.064,0.065,0.062,0.063,252652
CD1.AX,27 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,27 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,27 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,27 Feb 2018,2.43,2.43,2.37,2.42,192821
CDD.AX,27 Feb 2018,1.41,1.43,1.4,1.42,119270
CDDKOQ.AX,27 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,27 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,27 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,27 Feb 2018,1.335,1.34,1.32,1.33,227001
CDP.AX,27 Feb 2018,7.53,7.55,7.45,7.53,20271
CDT.AX,27 Feb 2018,0.026,0.026,0.026,0.026,530875
CDU.AX,27 Feb 2018,0.22,0.22,0.22,0.22,4600
CDV.AX,27 Feb 2018,0.55,0.555,0.55,0.55,60160
CDY.AX,27 Feb 2018,0.52,0.52,0.51,0.52,15367
CE1.AX,27 Feb 2018,0.062,0.063,0.059,0.061,765030
CEL.AX,27 Feb 2018,0.017,0.017,0.016,0.016,610752
CEN.AX,27 Feb 2018,4.86,4.89,4.61,4.8,5977
CETF.AX,27 Feb 2018,65.54,65.54,64.95,64.95,1926
CFE.AX,27 Feb 2018,0.053,0.053,0.051,0.052,660000
CFO.AX,27 Feb 2018,0.225,0.225,0.22,0.22,20987
CG1.AX,27 Feb 2018,0.54,0.595,0.54,0.59,122899
CGA.AX,27 Feb 2018,0.41,0.41,0.41,0.41,0
CGC.AX,27 Feb 2018,6.91,7.09,6.66,6.85,4002451
CGF.AX,27 Feb 2018,12.49,12.49,12.28,12.38,1645035
CGFKOP.AX,27 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,27 Feb 2018,100.85,100.98,100.7,100.98,5165
CGFPB.AX,27 Feb 2018,104.05,104.48,103.75,103.811,3514
CGL.AX,27 Feb 2018,7.09,7.09,6.95,7,37427
CGM.AX,27 Feb 2018,0.008,0.008,0.008,0.008,0
CGN.AX,27 Feb 2018,0.019,0.019,0.018,0.018,264811
CGO.AX,27 Feb 2018,0.15,0.15,0.15,0.15,0
CGR.AX,27 Feb 2018,0.545,0.545,0.54,0.54,32449
CGS.AX,27 Feb 2018,0.875,0.875,0.875,0.875,160000
CHC.AX,27 Feb 2018,5.9,5.9,5.865,5.88,1604867
CHCKOA.AX,27 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,27 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Feb 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,27 Feb 2018,0.005,0.005,0.005,0.005,607623
CHN.AX,27 Feb 2018,0.18,0.18,0.175,0.175,505349
CHZ.AX,27 Feb 2018,0.055,0.059,0.055,0.059,3978
CIA.AX,27 Feb 2018,1.32,1.34,1.255,1.27,167504
CIE.AX,27 Feb 2018,0.975,0.975,0.975,0.975,0
CII.AX,27 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,27 Feb 2018,46.72,47.48,46.63,46.88,353604
CIMKOQ.AX,27 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,27 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,27 Feb 2018,33.7,34.06,33.7,34.06,5938
CINPA.AX,27 Feb 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Feb 2018,0.027,0.027,0.026,0.026,2092186
CIP.AX,27 Feb 2018,2.5,2.52,2.49,2.51,398142
CIW.AX,27 Feb 2018,0.51,0.51,0.51,0.51,20000
CKA.AX,27 Feb 2018,0.047,0.048,0.046,0.046,1937080
CKF.AX,27 Feb 2018,5.25,5.29,5.23,5.25,208714
CL1.AX,27 Feb 2018,2.91,2.95,2.87,2.87,206213
CL8.AX,27 Feb 2018,0.026,0.026,0.025,0.025,1604090
CLA.AX,27 Feb 2018,0.105,0.11,0.105,0.105,1346726
CLH.AX,27 Feb 2018,1.25,1.26,1.25,1.25,122039
CLI.AX,27 Feb 2018,0.07,0.078,0.07,0.078,43636
CLQ.AX,27 Feb 2018,1.205,1.205,1.12,1.14,2689762
CLT.AX,27 Feb 2018,0.4,0.4,0.4,0.4,28468
CLV.AX,27 Feb 2018,0.69,0.695,0.69,0.695,25272
CLW.AX,27 Feb 2018,3.82,3.84,3.79,3.83,560322
CLX.AX,27 Feb 2018,1.135,1.135,1.12,1.135,26819
CLZ.AX,27 Feb 2018,0.004,0.005,0.004,0.005,5000000
CM8.AX,27 Feb 2018,0.087,0.087,0.083,0.083,152824
CMA.AX,27 Feb 2018,2.3,2.32,2.29,2.3,89619
CMC.AX,27 Feb 2018,0.031,0.031,0.031,0.031,21888
CMD.AX,27 Feb 2018,0.083,0.083,0.077,0.083,87500
CMM.AX,27 Feb 2018,0.075,0.075,0.074,0.075,295375
CMP.AX,27 Feb 2018,0.395,0.395,0.38,0.38,21305
CMW.AX,27 Feb 2018,0.995,1.007,0.99,1,3600163
CMWKOA.AX,27 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,27 Feb 2018,1.4,1.405,1.36,1.4,107393
CNJ.AX,27 Feb 2018,0.037,0.04,0.037,0.039,459980
CNL.AX,27 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,27 Feb 2018,3.55,3.56,3.48,3.48,968108
CNW.AX,27 Feb 2018,0.018,0.018,0.018,0.018,500000
COB.AX,27 Feb 2018,0.68,0.68,0.66,0.67,212584
COBO.AX,27 Feb 2018,0.4,0.4,0.4,0.4,12500
COE.AX,27 Feb 2018,0.325,0.335,0.325,0.335,332733
COG.AX,27 Feb 2018,0.105,0.105,0.095,0.097,426695
COH.AX,27 Feb 2018,183.65,184.34,181.77,182.45,169032
COHKOE.AX,27 Feb 2018,23.54,23.54,23.54,23.54,0
COI.AX,27 Feb 2018,0.265,0.265,0.26,0.265,1280490
COO.AX,27 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,27 Feb 2018,0.013,0.013,0.013,0.013,100000
CP1.AX,27 Feb 2018,0.26,0.265,0.25,0.26,257603
CPH.AX,27 Feb 2018,0.93,0.94,0.91,0.915,668997
CPU.AX,27 Feb 2018,17.95,18.13,17.86,18.01,1911529
CPUKOC.AX,27 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,27 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,27 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,27 Feb 2018,3.81,3.83,3.78,3.81,870984
CRB.AX,27 Feb 2018,0.035,0.037,0.035,0.037,192434
CRL.AX,27 Feb 2018,0.092,0.093,0.092,0.093,194840
CRM.AX,27 Feb 2018,0.12,0.12,0.12,0.12,0
CRO.AX,27 Feb 2018,0.069,0.07,0.069,0.07,210000
CSD.AX,27 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,27 Feb 2018,0.25,0.25,0.25,0.25,0
CSL.AX,27 Feb 2018,164.99,165.84,163.1,164.66,980395
CSLKOE.AX,27 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,27 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Feb 2018,23.05,23.05,23.05,23.05,1500
CSLKOI.AX,27 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,27 Feb 2018,29.2,29.2,29.2,29.2,0
CSLKOS.AX,27 Feb 2018,28.03,28.03,28.03,28.03,500
CSLKOY.AX,27 Feb 2018,17.15,17.15,17.15,17.15,0
CSR.AX,27 Feb 2018,5.2,5.25,5.2,5.21,2221470
CSRKOC.AX,27 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,27 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,27 Feb 2018,0.061,0.062,0.06,0.06,991944
CSV.AX,27 Feb 2018,0.29,0.305,0.285,0.305,610358
CT1.AX,27 Feb 2018,0.024,0.024,0.02,0.023,2202787
CTD.AX,27 Feb 2018,26.2,26.34,25.61,26.32,576930
CTE.AX,27 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,27 Feb 2018,0.012,0.012,0.011,0.011,5175677
CTO.AX,27 Feb 2018,0.007,0.007,0.007,0.007,360000
CTP.AX,27 Feb 2018,0.094,0.094,0.09,0.092,844192
CTX.AX,27 Feb 2018,36.52,37.02,35.64,36.42,1832757
CTXKOA.AX,27 Feb 2018,6.96,6.98,6.96,6.98,500
CTXKOB.AX,27 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,27 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,27 Feb 2018,0.065,0.066,0.065,0.066,50400
CUL.AX,27 Feb 2018,0.001,0.001,0.001,0.001,0
CUP.AX,27 Feb 2018,0.555,0.555,0.535,0.535,25822
CUV.AX,27 Feb 2018,8.95,8.95,8.8,8.9,8657
CUX.AX,27 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,27 Feb 2018,0.076,0.076,0.076,0.076,0
CVC.AX,27 Feb 2018,2.83,2.83,2.83,2.83,608
CVF.AX,27 Feb 2018,1.12,1.145,1.12,1.145,204861
CVN.AX,27 Feb 2018,0.14,0.145,0.135,0.14,2219472
CVS.AX,27 Feb 2018,0.009,0.009,0.009,0.009,0
CVT.AX,27 Feb 2018,0.037,0.037,0.036,0.036,458369
CVV.AX,27 Feb 2018,0.061,0.061,0.061,0.061,0
CVW.AX,27 Feb 2018,1.575,1.58,1.575,1.58,125675
CWL.AX,27 Feb 2018,0.061,0.061,0.061,0.061,0
CWN.AX,27 Feb 2018,13.78,13.88,13.66,13.71,3808024
CWNHB.AX,27 Feb 2018,102.1,102.43,102.1,102.17,4187
CWNKOC.AX,27 Feb 2018,2.72,2.78,2.72,2.78,4000
CWNKOF.AX,27 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,27 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Feb 2018,6.01,6.19,6,6.19,33744
CWX.AX,27 Feb 2018,0.27,0.27,0.255,0.26,195077
CWY.AX,27 Feb 2018,1.555,1.56,1.515,1.525,6872117
CWYKOC.AX,27 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,27 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,27 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,27 Feb 2018,0.145,0.15,0.145,0.15,149477
CXO.AX,27 Feb 2018,0.071,0.071,0.067,0.07,1788599
CXU.AX,27 Feb 2018,0.038,0.038,0.038,0.038,5000
CXX.AX,27 Feb 2018,0.115,0.12,0.11,0.12,296970
CXZ.AX,27 Feb 2018,0.008,0.008,0.007,0.008,1709475
CY5.AX,27 Feb 2018,0.33,0.335,0.33,0.335,44399
CYC.AX,27 Feb 2018,0.9,0.96,0.9,0.96,22276
CYG.AX,27 Feb 2018,1.24,1.25,1.2,1.2,108000
CYL.AX,27 Feb 2018,1.23,1.23,1.23,1.23,3750
CYP.AX,27 Feb 2018,1.09,1.26,1.05,1.135,699177
CYQ.AX,27 Feb 2018,0.017,0.017,0.017,0.017,79881
CZI.AX,27 Feb 2018,0.078,0.079,0.078,0.078,140633
CZL.AX,27 Feb 2018,0.012,0.012,0.012,0.012,1300000
CZN.AX,27 Feb 2018,0.016,0.016,0.015,0.015,1188000
CZR.AX,27 Feb 2018,0.019,0.02,0.019,0.02,400000
D13.AX,27 Feb 2018,0.09,0.09,0.086,0.087,628561
D2O.AX,27 Feb 2018,1.11,1.11,1.09,1.09,30000
DAF.AX,27 Feb 2018,0.019,0.019,0.019,0.019,14000
DAU.AX,27 Feb 2018,0.027,0.027,0.027,0.027,54186
DAV.AX,27 Feb 2018,0.085,0.085,0.085,0.085,0
DBF.AX,27 Feb 2018,1.57,1.57,1.57,1.57,0
DCC.AX,27 Feb 2018,0.24,0.245,0.225,0.23,2043949
DCG.AX,27 Feb 2018,1.04,1.04,1.02,1.02,200425
DCL.AX,27 Feb 2018,0.099,0.099,0.099,0.099,0
DCN.AX,27 Feb 2018,2.7,2.74,2.68,2.68,143602
DDD.AX,27 Feb 2018,0.008,0.008,0.007,0.007,1089542
DDR.AX,27 Feb 2018,2.89,2.92,2.86,2.86,29860
DDT.AX,27 Feb 2018,0.006,0.007,0.006,0.007,1460571
DEG.AX,27 Feb 2018,0.13,0.13,0.125,0.125,889536
DEM.AX,27 Feb 2018,0.245,0.245,0.245,0.245,0
DEV.AX,27 Feb 2018,0.007,0.007,0.007,0.007,3704632
DFM.AX,27 Feb 2018,0.86,0.87,0.845,0.87,53645
DGH.AX,27 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,27 Feb 2018,0.775,0.775,0.735,0.735,19242
DGR.AX,27 Feb 2018,0.089,0.089,0.089,0.089,25000
DHG.AX,27 Feb 2018,3.09,3.1,3.05,3.07,2760463
DHGKOB.AX,27 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,27 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,27 Feb 2018,0.021,0.021,0.019,0.019,2309960
DIV.AX,27 Feb 2018,20.65,20.65,20.65,20.65,25000
DJW.AX,27 Feb 2018,3.42,3.45,3.42,3.42,164962
DJXKOA.AX,27 Feb 2018,30.09,30.09,30.09,30.09,150
DJXKOB.AX,27 Feb 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,27 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,27 Feb 2018,10.59,10.59,10.59,10.59,700
DKM.AX,27 Feb 2018,0.23,0.23,0.225,0.225,66262
DLC.AX,27 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,27 Feb 2018,0.19,0.19,0.19,0.19,170000
DMG.AX,27 Feb 2018,0.018,0.018,0.018,0.018,0
DMKT.AX,27 Feb 2018,2.64,2.64,2.63,2.63,40000
DMP.AX,27 Feb 2018,40,40.5,39.55,39.98,931441
DMPKOB.AX,27 Feb 2018,10.45,10.45,10.45,10.45,0
DMPKOU.AX,27 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,27 Feb 2018,0.19,0.205,0.19,0.2,1329610
DNK.AX,27 Feb 2018,0.715,0.74,0.715,0.725,104060
DOR.AX,27 Feb 2018,0.12,0.12,0.12,0.12,30000
DOW.AX,27 Feb 2018,6.83,6.85,6.74,6.8,2531106
DOWKOB.AX,27 Feb 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,27 Feb 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,27 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,27 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,27 Feb 2018,0.255,0.255,0.25,0.255,22366
DRUG.AX,27 Feb 2018,5.61,5.61,5.61,5.61,8247
DRX.AX,27 Feb 2018,0.02,0.02,0.02,0.02,180000
DSE.AX,27 Feb 2018,0.05,0.05,0.05,0.05,86276
DTI.AX,27 Feb 2018,0.11,0.11,0.099,0.099,164169
DTL.AX,27 Feb 2018,1.625,1.65,1.62,1.62,38689
DTM.AX,27 Feb 2018,0.009,0.009,0.008,0.008,268310
DTR.AX,27 Feb 2018,0.037,0.037,0.037,0.037,0
DTS.AX,27 Feb 2018,0.285,0.29,0.28,0.285,633534
DTZ.AX,27 Feb 2018,0.14,0.145,0.14,0.14,68523
DUB.AX,27 Feb 2018,0.44,0.445,0.43,0.43,70225
DUI.AX,27 Feb 2018,4.07,4.1,4.07,4.1,2355
DVL.AX,27 Feb 2018,0.22,0.22,0.22,0.22,2320
DVN.AX,27 Feb 2018,0.385,0.405,0.385,0.405,34932
DW8.AX,27 Feb 2018,0.01,0.01,0.01,0.01,0
DWS.AX,27 Feb 2018,1.48,1.49,1.475,1.49,115392
DXB.AX,27 Feb 2018,0.155,0.155,0.145,0.145,706401
DXS.AX,27 Feb 2018,9.47,9.54,9.425,9.49,4627671
DXSKOA.AX,27 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,27 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,27 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,27 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,27 Feb 2018,0.28,0.28,0.275,0.275,56265
DYLO.AX,27 Feb 2018,0.095,0.095,0.095,0.095,17154
E2E.AX,27 Feb 2018,0.01,0.01,0.009,0.009,400100
E2M.AX,27 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,27 Feb 2018,1.12,1.12,1.115,1.12,102541
EAS.AX,27 Feb 2018,1.02,1.02,1.02,1.02,0
EAX.AX,27 Feb 2018,0.77,0.77,0.77,0.77,35000
EBG.AX,27 Feb 2018,1,1,1,1,0
EBO.AX,27 Feb 2018,16.51,16.51,16.51,16.51,0
ECG.AX,27 Feb 2018,0.11,0.11,0.1,0.11,491090
ECX.AX,27 Feb 2018,3.84,3.84,3.8,3.81,1596076
EDC.AX,27 Feb 2018,1.04,1.04,1.04,1.04,38427
EDE.AX,27 Feb 2018,0.125,0.125,0.11,0.11,1947133
EEG.AX,27 Feb 2018,0.018,0.018,0.018,0.018,28000
EER.AX,27 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,27 Feb 2018,15.21,15.21,15.21,15.21,658
EFE.AX,27 Feb 2018,0.011,0.011,0.011,0.011,542865
EGA.AX,27 Feb 2018,0.28,0.28,0.26,0.27,326147
EGD.AX,27 Feb 2018,1.91,1.975,1.91,1.975,57062
EGG.AX,27 Feb 2018,1.04,1.05,1.04,1.05,7706
EGH.AX,27 Feb 2018,0.295,0.31,0.26,0.295,404287
EGI.AX,27 Feb 2018,1.145,1.15,1.14,1.15,165185
EGL.AX,27 Feb 2018,0.076,0.076,0.06,0.06,252403
EGN.AX,27 Feb 2018,0.52,0.53,0.52,0.525,358187
EGY.AX,27 Feb 2018,0.005,0.005,0.005,0.005,60000
EHE.AX,27 Feb 2018,3.63,3.7,3.61,3.64,1150219
EHEKOD.AX,27 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,27 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Feb 2018,0.29,0.29,0.265,0.29,13075
EHL.AX,27 Feb 2018,0.29,0.29,0.28,0.29,4097055
EHX.AX,27 Feb 2018,0.082,0.088,0.082,0.087,362194
EINC.AX,27 Feb 2018,8.35,8.36,8.35,8.36,2650
ELD.AX,27 Feb 2018,6.97,6.97,6.85,6.86,1359707
ELK.AX,27 Feb 2018,0.1,0.1,0.097,0.1,1140527
ELO.AX,27 Feb 2018,5.43,5.7,5.32,5.41,56381
ELS.AX,27 Feb 2018,0.78,0.8,0.78,0.8,76425
ELT.AX,27 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,27 Feb 2018,0.86,0.865,0.855,0.86,143097
EMB.AX,27 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,27 Feb 2018,0.125,0.125,0.125,0.125,0
EMH.AX,27 Feb 2018,0.5,0.5,0.475,0.5,26757
EML.AX,27 Feb 2018,1.515,1.53,1.385,1.47,646394
EMP.AX,27 Feb 2018,0.004,0.004,0.004,0.004,300000
EMPOC.AX,27 Feb 2018,0.001,0.001,0.001,0.001,660000
EMR.AX,27 Feb 2018,0.04,0.041,0.039,0.041,2316000
EMU.AX,27 Feb 2018,0.095,0.095,0.095,0.095,0
EMUCA.AX,27 Feb 2018,0.087,0.087,0.087,0.087,0
EN1.AX,27 Feb 2018,0.15,0.17,0.15,0.17,93138
EN1O.AX,27 Feb 2018,0.026,0.026,0.026,0.026,25000
ENA.AX,27 Feb 2018,0.078,0.078,0.078,0.078,0
ENB.AX,27 Feb 2018,0.012,0.012,0.012,0.012,0
ENN.AX,27 Feb 2018,1.875,1.935,1.865,1.9,235460
ENR.AX,27 Feb 2018,0.06,0.06,0.06,0.06,0
ENT.AX,27 Feb 2018,0.02,0.02,0.02,0.02,228260
ENX.AX,27 Feb 2018,0.018,0.018,0.018,0.018,0
EOL.AX,27 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,27 Feb 2018,2.93,2.96,2.91,2.91,61823
EPA.AX,27 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Feb 2018,0.445,0.445,0.44,0.44,38834
EPM.AX,27 Feb 2018,0.011,0.011,0.01,0.011,1660566
