Symbol,Date,Open,High,Low,Close,Volume
CP1.AX,05 Sep 2019,0.16,0.16,0.155,0.155,20000
CPH.AX,05 Sep 2019,0.385,0.39,0.355,0.36,294774
CPHO.AX,05 Sep 2019,0.085,0.085,0.08,0.08,1152960
CPU.AX,05 Sep 2019,15.18,15.34,15.09,15.28,875133
CPUBOA.AX,05 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,05 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,05 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,05 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,05 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,05 Sep 2019,0.2,0.2,0.165,0.17,1027178
CQE.AX,05 Sep 2019,3.85,3.85,3.78,3.82,484394
CQR.AX,05 Sep 2019,4.29,4.31,4.24,4.24,1474718
CR1.AX,05 Sep 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,05 Sep 2019,0.063,0.063,0.063,0.063,0
CRB.AX,05 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Sep 2019,0.025,0.026,0.025,0.026,53000
CRM.AX,05 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,05 Sep 2019,2.76,2.85,2.71,2.76,1212889
CRO.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
CRS.AX,05 Sep 2019,0.14,0.14,0.14,0.14,50000
CSE.AX,05 Sep 2019,0.065,0.065,0.065,0.065,0
CSL.AX,05 Sep 2019,236.8,240.18,235.37,239.65,454909
CSLKOB.AX,05 Sep 2019,59.01,59.01,59.01,59.01,100
CSLKOC.AX,05 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,05 Sep 2019,43.7,43.7,43.7,43.7,0
CSLKOG.AX,05 Sep 2019,67,67,67,67,0
CSLKOI.AX,05 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,05 Sep 2019,57.21,57.21,57.21,57.21,0
CSLKOP.AX,05 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,05 Sep 2019,3.76,3.94,3.75,3.86,4080374
CSRKOC.AX,05 Sep 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,05 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,05 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,05 Sep 2019,0.83,0.83,0.8,0.81,119655
CSV.AX,05 Sep 2019,0.195,0.195,0.19,0.19,104467
CT1.AX,05 Sep 2019,0.011,0.011,0.011,0.011,0
CTD.AX,05 Sep 2019,17.92,18.34,17.73,18.19,626436
CTDKOI.AX,05 Sep 2019,5.06,5.29,5.06,5.29,1520
CTDKOQ.AX,05 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,05 Sep 2019,0.057,0.057,0.057,0.057,0
CTM.AX,05 Sep 2019,0.011,0.011,0.011,0.011,5111632
CTMOC.AX,05 Sep 2019,0.004,0.004,0.004,0.004,1500000
CTO.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
CTP.AX,05 Sep 2019,0.205,0.205,0.195,0.2,875441
CTX.AX,05 Sep 2019,24.33,24.42,24.08,24.22,1304294
CTXBOA.AX,05 Sep 2019,26,26,26,26,0
CTXKOA.AX,05 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,05 Sep 2019,8.16,8.16,8.16,8.16,1000
CTXKOC.AX,05 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,05 Sep 2019,0.096,0.096,0.095,0.095,217383
CUL.AX,05 Sep 2019,0.014,0.015,0.014,0.015,1004545
CUP.AX,05 Sep 2019,0.92,0.94,0.92,0.94,83817
CUV.AX,05 Sep 2019,25.4,26.18,25,26.03,246004
CUX.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
CV1.AX,05 Sep 2019,0.145,0.15,0.145,0.145,39695
CVC.AX,05 Sep 2019,2.18,2.18,2.18,2.18,0
CVCG.AX,05 Sep 2019,101.298,101.298,101.1,101.1,100
CVF.AX,05 Sep 2019,1.025,1.03,1.01,1.015,139692
CVL.AX,05 Sep 2019,0.34,0.34,0.34,0.34,2941
CVN.AX,05 Sep 2019,0.375,0.385,0.365,0.375,4843561
CVS.AX,05 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,05 Sep 2019,0.05,0.05,0.05,0.05,0
CVW.AX,05 Sep 2019,0.615,0.62,0.61,0.615,227061
CWL.AX,05 Sep 2019,0.068,0.068,0.068,0.068,0
CWN.AX,05 Sep 2019,12.1,12.19,12.03,12.1,1093595
CWNBOC.AX,05 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,05 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,05 Sep 2019,102,102,101.7,101.9,3195
CWNKOB.AX,05 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,05 Sep 2019,3.57,3.57,3.56,3.56,6490
CWP.AX,05 Sep 2019,6.42,6.58,6.42,6.55,145473
CWX.AX,05 Sep 2019,0.14,0.14,0.14,0.14,0
CWY.AX,05 Sep 2019,2.03,2.08,2.01,2.06,20082720
CWYKOP.AX,05 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Sep 2019,0.2,0.2,0.2,0.2,0
CXL.AX,05 Sep 2019,0.75,0.75,0.75,0.75,1350
CXM.AX,05 Sep 2019,0.089,0.089,0.085,0.085,21166
CXO.AX,05 Sep 2019,0.039,0.039,0.037,0.039,1084022
CXU.AX,05 Sep 2019,0.017,0.017,0.017,0.017,0
CXX.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
CXZ.AX,05 Sep 2019,0.018,0.018,0.017,0.017,2992818
CY5.AX,05 Sep 2019,0.057,0.057,0.057,0.057,0
CYC.AX,05 Sep 2019,1.345,1.355,1.345,1.355,2375
CYG.AX,05 Sep 2019,1.01,1.01,0.95,0.995,50790
CYL.AX,05 Sep 2019,2.45,2.45,2.38,2.45,85621
CYM.AX,05 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,05 Sep 2019,1.65,1.68,1.64,1.65,89254
CYQ.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,05 Sep 2019,0.087,0.09,0.087,0.087,724437
CZL.AX,05 Sep 2019,0.013,0.017,0.013,0.015,15468825
CZN.AX,05 Sep 2019,0.003,0.003,0.003,0.003,4487933
CZNO.AX,05 Sep 2019,0.001,0.001,0.001,0.001,9821872
CZR.AX,05 Sep 2019,0.009,0.009,0.009,0.009,66000
D13.AX,05 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Sep 2019,1.41,1.415,1.39,1.39,137236
DAF.AX,05 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,05 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,05 Sep 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,05 Sep 2019,1.2,1.2,1.2,1.2,0
DCC.AX,05 Sep 2019,0.029,0.029,0.025,0.028,6311734
DCG.AX,05 Sep 2019,0.92,0.94,0.91,0.94,100612
DCL.AX,05 Sep 2019,0.082,0.082,0.082,0.082,0
DCN.AX,05 Sep 2019,1.32,1.325,1.25,1.27,2979838
DDD.AX,05 Sep 2019,0.002,0.002,0.002,0.002,2936632
DDR.AX,05 Sep 2019,6.96,7.08,6.84,6.99,171528
DDT.AX,05 Sep 2019,0.007,0.007,0.007,0.007,1000000
DEG.AX,05 Sep 2019,0.059,0.061,0.057,0.057,5950882
DEM.AX,05 Sep 2019,0.165,0.165,0.165,0.165,5454
DEV.AX,05 Sep 2019,0.08,0.08,0.076,0.076,42917
DFM.AX,05 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,05 Sep 2019,1.45,1.45,1.45,1.45,1000
DGO.AX,05 Sep 2019,0.79,0.79,0.79,0.79,0
DGR.AX,05 Sep 2019,0.089,0.089,0.082,0.082,48228
DHG.AX,05 Sep 2019,3.3,3.32,3.24,3.26,745739
DHGKOB.AX,05 Sep 2019,0.93,0.93,0.93,0.93,10000
DHR.AX,05 Sep 2019,0.004,0.004,0.004,0.004,483556
DIV.AX,05 Sep 2019,22.24,22.24,22.24,22.24,0
DJW.AX,05 Sep 2019,3.45,3.48,3.43,3.43,117624
DJXKOG.AX,05 Sep 2019,25.15,25.15,25.15,25.15,0
DJXKOH.AX,05 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,05 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,05 Sep 2019,113,113,113,113,0
DKM.AX,05 Sep 2019,0.195,0.22,0.195,0.205,4258645
DLC.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,05 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Sep 2019,2.5,2.5,2.49,2.49,2838
DMP.AX,05 Sep 2019,43.33,44.19,42.99,44.15,461964
DMPKOB.AX,05 Sep 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,05 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,05 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,05 Sep 2019,23.5,23.5,23.5,23.5,0
DMPKOU.AX,05 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,05 Sep 2019,0.064,0.067,0.064,0.065,4039338
DNK.AX,05 Sep 2019,0.645,0.65,0.645,0.645,17592
DOR.AX,05 Sep 2019,0.034,0.034,0.034,0.034,0
DOW.AX,05 Sep 2019,7.47,7.61,7.38,7.59,1760970
DOWKOA.AX,05 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,05 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,05 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,05 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,05 Sep 2019,0.007,0.007,0.006,0.007,13485327
DRO.AX,05 Sep 2019,0.275,0.28,0.27,0.28,175463
DRUG.AX,05 Sep 2019,5.91,5.99,5.91,5.98,32121
DRX.AX,05 Sep 2019,0.012,0.012,0.012,0.012,0
DSE.AX,05 Sep 2019,0.028,0.029,0.028,0.029,283900
DTI.AX,05 Sep 2019,0.023,0.023,0.023,0.023,19370
DTL.AX,05 Sep 2019,2.63,2.685,2.62,2.64,89590
DTM.AX,05 Sep 2019,0.005,0.006,0.005,0.006,2913316
DTR.AX,05 Sep 2019,0.004,0.004,0.003,0.003,39145012
DTS.AX,05 Sep 2019,0.155,0.155,0.15,0.15,30312
DTZ.AX,05 Sep 2019,0.047,0.05,0.047,0.047,480000
DUB.AX,05 Sep 2019,1.36,1.47,1.36,1.465,1434818
DUI.AX,05 Sep 2019,4.45,4.48,4.41,4.43,105356
DVL.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,05 Sep 2019,0.17,0.17,0.17,0.17,0
DW8.AX,05 Sep 2019,0.007,0.008,0.007,0.007,2611618
DWS.AX,05 Sep 2019,1.02,1.045,1.02,1.03,103890
DXB.AX,05 Sep 2019,0.095,0.095,0.095,0.095,34515
DXN.AX,05 Sep 2019,0.048,0.048,0.047,0.047,253761
DXNO.AX,05 Sep 2019,0.002,0.002,0.002,0.002,17000
DXS.AX,05 Sep 2019,12.82,12.95,12.65,12.93,2611003
DXSKOA.AX,05 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,05 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,05 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,05 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Sep 2019,0.3,0.33,0.3,0.315,301132
DYLO.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,05 Sep 2019,0.18,0.18,0.18,0.18,7000
E2E.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,05 Sep 2019,0.23,0.23,0.22,0.225,71265
EAF.AX,05 Sep 2019,1.25,1.25,1.25,1.25,400000
EAI.AX,05 Sep 2019,0.91,0.915,0.89,0.9,235710
EAS.AX,05 Sep 2019,0.945,0.945,0.945,0.945,0
EAX.AX,05 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,05 Sep 2019,0.94,0.94,0.94,0.94,0
EBO.AX,05 Sep 2019,22.29,22.29,22.29,22.29,413
ECG.AX,05 Sep 2019,0.046,0.046,0.046,0.046,637
ECL.AX,05 Sep 2019,1.24,1.24,1.24,1.24,2800
ECS.AX,05 Sep 2019,0.042,0.049,0.042,0.049,2016029
ECT.AX,05 Sep 2019,0.003,0.003,0.003,0.003,315867
ECX.AX,05 Sep 2019,1.575,1.61,1.565,1.585,2223733
ED1.AX,05 Sep 2019,0.75,0.79,0.75,0.78,137088
EDC.AX,05 Sep 2019,1.02,1.02,1.02,1.02,0
EDE.AX,05 Sep 2019,0.051,0.052,0.05,0.05,1111788
EDEOB.AX,05 Sep 2019,0.015,0.018,0.015,0.018,76250
EEG.AX,05 Sep 2019,0.19,0.2,0.19,0.195,166137
EER.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,05 Sep 2019,15.72,15.72,15.72,15.72,0
EFE.AX,05 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,05 Sep 2019,1.62,1.62,1.62,1.62,90384
EGA.AX,05 Sep 2019,0.29,0.3,0.29,0.3,50669
EGD.AX,05 Sep 2019,2.14,2.14,2.14,2.14,173676
EGF.AX,05 Sep 2019,1.66,1.66,1.66,1.66,73921
EGG.AX,05 Sep 2019,1.845,2.11,1.845,1.9,2058550
EGH.AX,05 Sep 2019,0.285,0.285,0.28,0.285,450724
EGI.AX,05 Sep 2019,0.94,0.94,0.935,0.935,182856
EGL.AX,05 Sep 2019,0.04,0.04,0.04,0.04,350000
EGN.AX,05 Sep 2019,0.5,0.5,0.5,0.5,0
EGY.AX,05 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,05 Sep 2019,2.57,2.59,2.54,2.56,1045789
EHEKOD.AX,05 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,05 Sep 2019,0.145,0.145,0.12,0.125,658069
EHL.AX,05 Sep 2019,1.87,2.04,1.86,2.03,2335328
EHX.AX,05 Sep 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,05 Sep 2019,3.78,3.78,3.78,3.78,0
EINC.AX,05 Sep 2019,8.57,8.61,8.57,8.61,9075
ELD.AX,05 Sep 2019,6.75,6.91,6.7,6.81,679521
ELE.AX,05 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,05 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Sep 2019,6.93,6.93,6.8,6.8,12299
ELS.AX,05 Sep 2019,0.39,0.39,0.385,0.385,11506
ELSO.AX,05 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,05 Sep 2019,0.004,0.004,0.004,0.004,34298
ELX.AX,05 Sep 2019,0.565,0.57,0.565,0.565,72269
EM1.AX,05 Sep 2019,0.016,0.016,0.015,0.015,960913
EM1O.AX,05 Sep 2019,0.005,0.005,0.005,0.005,200000
EM2.AX,05 Sep 2019,0.16,0.16,0.16,0.16,50000
EMB.AX,05 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,05 Sep 2019,0.16,0.16,0.16,0.16,0
EMH.AX,05 Sep 2019,0.315,0.315,0.285,0.285,344130
EMKT.AX,05 Sep 2019,18.75,18.9,18.75,18.9,9117
EML.AX,05 Sep 2019,3.72,3.95,3.72,3.91,1394194
EMMG.AX,05 Sep 2019,5.3,5.3,5.3,5.3,0
EMN.AX,05 Sep 2019,0.16,0.16,0.16,0.16,6125
EMP.AX,05 Sep 2019,0.037,0.037,0.037,0.037,100000
EMR.AX,05 Sep 2019,0.038,0.039,0.038,0.039,12375572
EMU.AX,05 Sep 2019,0.036,0.036,0.036,0.036,0
EMUCA.AX,05 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Sep 2019,0.38,0.44,0.38,0.44,398074
EN1.AX,05 Sep 2019,0.024,0.024,0.022,0.023,8494915
EN1O.AX,05 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,05 Sep 2019,0.021,0.021,0.021,0.021,0
ENB.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Sep 2019,0.16,0.16,0.16,0.16,10000
ENN.AX,05 Sep 2019,2.21,2.29,2.18,2.29,521189
ENR.AX,05 Sep 2019,0.135,0.14,0.135,0.135,149006
ENT.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
EOF.AX,05 Sep 2019,3.3,3.47,3.2,3.41,393233
EOL.AX,05 Sep 2019,1.8,1.8,1.8,1.8,0
EOS.AX,05 Sep 2019,5.25,5.57,5.25,5.48,474014
EPA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Sep 2019,0.27,0.28,0.27,0.28,10669
EPM.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,05 Sep 2019,0.016,0.016,0.016,0.016,363985
EQT.AX,05 Sep 2019,29.91,30.97,29.91,30.42,1827
EQX.AX,05 Sep 2019,0.27,0.27,0.27,0.27,15000
ERA.AX,05 Sep 2019,0.21,0.21,0.205,0.205,107825
ERF.AX,05 Sep 2019,1.27,1.27,1.27,1.27,58909
ERG.AX,05 Sep 2019,0.068,0.069,0.068,0.069,23000
ERL.AX,05 Sep 2019,0.01,0.01,0.01,0.01,525300
ERM.AX,05 Sep 2019,0.15,0.15,0.14,0.14,494730
ERX.AX,05 Sep 2019,0.078,0.088,0.078,0.086,6597187
ESE.AX,05 Sep 2019,0.022,0.022,0.022,0.022,1430000
ESH.AX,05 Sep 2019,0.011,0.011,0.01,0.01,645474
ESK.AX,05 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,05 Sep 2019,0.01,0.01,0.008,0.008,2979116
ESRO.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Sep 2019,22,22,22,22,25
ETPMAG.AX,05 Sep 2019,27.55,27.63,26.95,27.17,39382
ETPMPD.AX,05 Sep 2019,216,216,216,216,96
ETPMPM.AX,05 Sep 2019,177.85,178.23,176.51,176.51,721
ETPMPT.AX,05 Sep 2019,138.57,139.27,136.58,137.95,1436
EUC.AX,05 Sep 2019,0.022,0.023,0.022,0.022,600242
EUR.AX,05 Sep 2019,0.08,0.08,0.08,0.08,0
EVE.AX,05 Sep 2019,0.004,0.004,0.004,0.004,329013
EVN.AX,05 Sep 2019,5.38,5.4,5.17,5.24,10483109
EVNKOA.AX,05 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,05 Sep 2019,1.285,1.285,1.16,1.16,24000
EVNKOC.AX,05 Sep 2019,2.79,2.79,2.79,2.79,10000
EVNKOP.AX,05 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,05 Sep 2019,1.45,1.45,1.45,1.45,0
EVO.AX,05 Sep 2019,0.099,0.1,0.091,0.092,2509796
EVS.AX,05 Sep 2019,0.13,0.13,0.13,0.13,191929
EVT.AX,05 Sep 2019,12.37,12.74,12.37,12.51,58583
EVZ.AX,05 Sep 2019,0.185,0.185,0.185,0.185,2796
EWC.AX,05 Sep 2019,0.081,0.081,0.073,0.073,190500
EX1.AX,05 Sep 2019,0.41,0.415,0.41,0.415,27161
EX20.AX,05 Sep 2019,18.28,18.45,18.28,18.45,17680
EXL.AX,05 Sep 2019,2.32,2.49,2.26,2.49,327283
EXO.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Sep 2019,0.25,0.26,0.25,0.26,120925
EXR.AX,05 Sep 2019,0.055,0.058,0.055,0.056,5678991
EXROA.AX,05 Sep 2019,0.024,0.025,0.023,0.023,510000
EZL.AX,05 Sep 2019,1.03,1.04,1.015,1.04,215488
F100.AX,05 Sep 2019,9.9,9.95,9.9,9.95,6706
FAIR.AX,05 Sep 2019,17.99,18.07,17.99,18.05,37673
FAM.AX,05 Sep 2019,0.08,0.08,0.08,0.08,0
FAR.AX,05 Sep 2019,0.064,0.064,0.063,0.063,3115798
FAU.AX,05 Sep 2019,0.015,0.015,0.014,0.015,3912572
FAUO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,05 Sep 2019,0.072,0.072,0.069,0.07,3413358
FBU.AX,05 Sep 2019,4.34,4.43,4.32,4.34,944632
FBUKOA.AX,05 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,05 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,05 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,05 Sep 2019,3.2,3.24,3.15,3.21,157563
FCT.AX,05 Sep 2019,0.24,0.24,0.215,0.22,563764
FDM.AX,05 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,05 Sep 2019,0.71,0.72,0.71,0.71,106822
FDX.AX,05 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Sep 2019,0.072,0.072,0.071,0.071,15000
FEL.AX,05 Sep 2019,0.014,0.014,0.014,0.014,244402
FEX.AX,05 Sep 2019,0.066,0.07,0.066,0.07,525091
FFC.AX,05 Sep 2019,0.14,0.14,0.14,0.14,0
FFG.AX,05 Sep 2019,0.009,0.01,0.009,0.009,1960895
FFI.AX,05 Sep 2019,4.75,4.75,4.75,4.75,0
FGG.AX,05 Sep 2019,1.285,1.285,1.275,1.275,238728
FGO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,333333
FGR.AX,05 Sep 2019,0.185,0.185,0.18,0.185,615272
FGROC.AX,05 Sep 2019,0.055,0.055,0.055,0.055,50000
FGX.AX,05 Sep 2019,1.105,1.12,1.1,1.11,675302
FHS.AX,05 Sep 2019,0.014,0.016,0.014,0.016,353860
FID.AX,05 Sep 2019,5.1,5.1,5,5.01,8318
FIG.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Sep 2019,0.066,0.066,0.066,0.066,0
FIN.AX,05 Sep 2019,0.014,0.014,0.014,0.014,0
FINOA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,05 Sep 2019,0.41,0.43,0.405,0.42,286311
FLN.AX,05 Sep 2019,0.78,0.805,0.775,0.805,99663
FLOT.AX,05 Sep 2019,25.1,25.1,25.095,25.1,56046
FLT.AX,05 Sep 2019,48.3,48.76,47.78,48.48,618653
FLTKOB.AX,05 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,05 Sep 2019,6.9,6.9,6.9,6.9,0
FMG.AX,05 Sep 2019,8.2,8.355,8.19,8.27,19660662
FMGBOS.AX,05 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,05 Sep 2019,2.05,2.05,2.05,2.05,3000
FMGKOE.AX,05 Sep 2019,2.7,2.7,2.7,2.7,2000
FMGKOF.AX,05 Sep 2019,2.78,2.85,2.78,2.85,20000
FMGKOG.AX,05 Sep 2019,2.35,2.4,2.32,2.37,16600
FMGKOI.AX,05 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,05 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Sep 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,05 Sep 2019,3.24,3.34,3.24,3.34,8500
FMGMOB.AX,05 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,05 Sep 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,05 Sep 2019,5.21,5.21,5.21,5.21,0
FML.AX,05 Sep 2019,0.33,0.33,0.33,0.33,35692
FMS.AX,05 Sep 2019,0.057,0.057,0.054,0.055,91296
FNP.AX,05 Sep 2019,5.62,5.97,5.58,5.8,1535979
FNT.AX,05 Sep 2019,0.016,0.016,0.014,0.014,8513755
FOD.AX,05 Sep 2019,0.064,0.064,0.062,0.062,309829
FOR.AX,05 Sep 2019,1.23,1.23,1.22,1.22,65896
FPC.AX,05 Sep 2019,0.87,0.885,0.87,0.885,40450
FPH.AX,05 Sep 2019,15.72,16.12,15.72,16.06,247478
FPL.AX,05 Sep 2019,0.008,0.008,0.008,0.008,1768019
FPLOB.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,05 Sep 2019,0.955,0.955,0.955,0.955,36109
FRI.AX,05 Sep 2019,0.85,0.85,0.835,0.85,85630
FRM.AX,05 Sep 2019,0.25,0.25,0.25,0.25,36963
FRN.AX,05 Sep 2019,0.021,0.021,0.02,0.021,826503
FRX.AX,05 Sep 2019,0.038,0.038,0.038,0.038,0
FSA.AX,05 Sep 2019,1.04,1.045,1.04,1.04,35651
FSF.AX,05 Sep 2019,3.1,3.1,3.02,3.02,6012
FSG.AX,05 Sep 2019,0.014,0.015,0.014,0.015,356125
FSI.AX,05 Sep 2019,1.8,1.835,1.8,1.82,71018
FTC.AX,05 Sep 2019,0.11,0.11,0.105,0.11,301225
FTT.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,05 Sep 2019,0.145,0.145,0.145,0.145,0
FUEL.AX,05 Sep 2019,5.29,5.34,5.29,5.33,30946
FUN.AX,05 Sep 2019,0.038,0.038,0.038,0.038,0
FWD.AX,05 Sep 2019,1.87,1.89,1.825,1.85,68330
FXEKOC.AX,05 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,05 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Sep 2019,6.55,6.55,6.55,6.55,0
FXL.AX,05 Sep 2019,1.78,1.875,1.78,1.875,810255
FXPKOB.AX,05 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Sep 2019,6.13,6.13,6.13,6.13,0
FXPKOF.AX,05 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,05 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Sep 2019,5.5,5.5,5.5,5.5,1000
FXUKOD.AX,05 Sep 2019,8.47,8.47,8.47,8.47,0
FXUKOG.AX,05 Sep 2019,6.66,6.66,6.66,6.66,0
