Symbol,Date,Open,High,Low,Close,Volume
EM1.AX,12 Jun 2018,0.014,0.014,0.014,0.014,150000
EM1O.AX,12 Jun 2018,0.004,0.004,0.004,0.004,0
EM2.AX,12 Jun 2018,0.405,0.405,0.4,0.4,30973
EMB.AX,12 Jun 2018,14.1,14.1,14.1,14.1,0
EME.AX,12 Jun 2018,0.16,0.16,0.16,0.16,2852
EMH.AX,12 Jun 2018,0.39,0.42,0.38,0.38,82474
EMKT.AX,12 Jun 2018,20.41,20.41,20.41,20.41,0
EML.AX,12 Jun 2018,1.29,1.305,1.285,1.3,184497
EMP.AX,12 Jun 2018,0.002,0.003,0.002,0.003,3803666
EMPOC.AX,12 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Jun 2018,0.036,0.037,0.036,0.037,292523
EMU.AX,12 Jun 2018,0.074,0.074,0.074,0.074,0
EMUCA.AX,12 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,12 Jun 2018,0.135,0.135,0.135,0.135,44026
EN1O.AX,12 Jun 2018,0.033,0.033,0.033,0.033,250000
ENA.AX,12 Jun 2018,0.041,0.042,0.04,0.04,650000
ENB.AX,12 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,12 Jun 2018,2.02,2.03,2,2.03,125618
ENR.AX,12 Jun 2018,0.066,0.066,0.066,0.066,0
ENT.AX,12 Jun 2018,0.019,0.02,0.019,0.02,18264
ENX.AX,12 Jun 2018,0.015,0.015,0.015,0.015,166933
EOL.AX,12 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,12 Jun 2018,3,3.05,2.95,2.95,67544
EPA.AX,12 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Jun 2018,0.52,0.52,0.495,0.5,32874
EPM.AX,12 Jun 2018,0.006,0.006,0.006,0.006,4982617
EQE.AX,12 Jun 2018,0.034,0.034,0.034,0.034,479990
EQT.AX,12 Jun 2018,20.94,20.94,20.26,20.37,2509
EQX.AX,12 Jun 2018,0.33,0.33,0.325,0.325,10300
ERA.AX,12 Jun 2018,0.495,0.495,0.46,0.475,340783
ERF.AX,12 Jun 2018,1.3,1.3,1.3,1.3,48400
ERL.AX,12 Jun 2018,0.016,0.016,0.016,0.016,1309749
ERM.AX,12 Jun 2018,0.088,0.088,0.087,0.087,156870
ESE.AX,12 Jun 2018,0.07,0.072,0.068,0.068,253549
ESH.AX,12 Jun 2018,0.023,0.023,0.023,0.023,0
ESK.AX,12 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,12 Jun 2018,0.022,0.022,0.022,0.022,236000
ETF.AX,12 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,12 Jun 2018,21.2,21.23,21.13,21.14,3471
ETPMPD.AX,12 Jun 2018,126.55,126.55,126.55,126.55,0
ETPMPM.AX,12 Jun 2018,127,127,127,127,10
ETPMPT.AX,12 Jun 2018,113.39,113.39,113.39,113.39,85
EUC.AX,12 Jun 2018,0.074,0.074,0.067,0.069,2211166
EUR.AX,12 Jun 2018,0.18,0.18,0.175,0.18,86000
EVE.AX,12 Jun 2018,0.009,0.01,0.009,0.01,1500000
EVN.AX,12 Jun 2018,3.41,3.47,3.385,3.45,10375710
EVNKOA.AX,12 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,12 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,12 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,12 Jun 2018,0.59,0.59,0.59,0.59,3364
EVS.AX,12 Jun 2018,0.063,0.063,0.062,0.062,91610
EVT.AX,12 Jun 2018,14.2,14.2,13.29,13.61,38473
EVZ.AX,12 Jun 2018,0.033,0.033,0.031,0.032,1216647
EWC.AX,12 Jun 2018,0.19,0.2,0.18,0.18,644790
EX20.AX,12 Jun 2018,17.95,17.99,17.95,17.99,5592
EXL.AX,12 Jun 2018,1.62,1.635,1.61,1.61,25130
EXO.AX,12 Jun 2018,0.003,0.003,0.003,0.003,0
EXP.AX,12 Jun 2018,0.675,0.68,0.65,0.655,50660
EXR.AX,12 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,12 Jun 2018,1.237,1.245,1.23,1.245,22930
FAIR.AX,12 Jun 2018,15.74,15.81,15.74,15.81,67678
FAR.AX,12 Jun 2018,0.096,0.1,0.096,0.098,9089782
FBR.AX,12 Jun 2018,0.19,0.195,0.18,0.185,3844226
FBU.AX,12 Jun 2018,6.29,6.38,6.26,6.35,691768
FBUKOA.AX,12 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,12 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,12 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Jun 2018,0.29,0.29,0.275,0.275,508184
FDM.AX,12 Jun 2018,0.285,0.285,0.28,0.28,372675
FDV.AX,12 Jun 2018,0.665,0.675,0.645,0.645,150238
FDX.AX,12 Jun 2018,0.094,0.094,0.094,0.094,0
FE8.AX,12 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,12 Jun 2018,0.12,0.12,0.12,0.12,20000
FEL.AX,12 Jun 2018,0.029,0.029,0.028,0.028,43482
FFC.AX,12 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,12 Jun 2018,0.033,0.033,0.033,0.033,0
FFI.AX,12 Jun 2018,4,4,4,4,0
FGG.AX,12 Jun 2018,1.34,1.36,1.34,1.34,115457
FGO.AX,12 Jun 2018,0.041,0.042,0.04,0.04,1549971
FGR.AX,12 Jun 2018,0.165,0.165,0.16,0.165,263093
FGROC.AX,12 Jun 2018,0.055,0.055,0.055,0.055,0
FGX.AX,12 Jun 2018,1.24,1.25,1.225,1.225,216868
FHS.AX,12 Jun 2018,0.058,0.058,0.058,0.058,5621
FID.AX,12 Jun 2018,4.35,4.52,4.35,4.5,137391
FIG.AX,12 Jun 2018,0.465,0.465,0.46,0.46,158247
FIN.AX,12 Jun 2018,0.02,0.02,0.02,0.02,0
FLC.AX,12 Jun 2018,0.42,0.43,0.405,0.415,507562
FLN.AX,12 Jun 2018,0.455,0.46,0.45,0.46,165422
FLOT.AX,12 Jun 2018,25.03,25.05,25.03,25.03,2464
FLT.AX,12 Jun 2018,61.78,63.17,61.48,63.07,365111
FLTKOB.AX,12 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,12 Jun 2018,4.7,4.71,4.63,4.64,9025162
FMGKOI.AX,12 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,12 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,12 Jun 2018,1.16,1.16,1.145,1.145,62000
FMGMOC.AX,12 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,12 Jun 2018,2,2,2,2,0
FMGMOT.AX,12 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Jun 2018,0.27,0.27,0.26,0.26,33692
FMS.AX,12 Jun 2018,0.09,0.09,0.09,0.09,91032
FNP.AX,12 Jun 2018,6.1,6.28,6.09,6.28,508192
FNT.AX,12 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,12 Jun 2018,0.052,0.052,0.05,0.05,384572
FOR.AX,12 Jun 2018,2.12,2.12,2.09,2.09,23984
FPC.AX,12 Jun 2018,0.99,0.99,0.98,0.985,126485
FPH.AX,12 Jun 2018,13.38,13.54,13.35,13.54,678373
FPL.AX,12 Jun 2018,0.008,0.008,0.008,0.008,0
FPP.AX,12 Jun 2018,1.07,1.125,1.07,1.125,2215
FRI.AX,12 Jun 2018,0.94,0.96,0.94,0.96,40253
FRM.AX,12 Jun 2018,0.82,0.82,0.82,0.82,11447
FRN.AX,12 Jun 2018,0.019,0.019,0.019,0.019,1997704
FRX.AX,12 Jun 2018,0.07,0.072,0.07,0.071,19046
FSA.AX,12 Jun 2018,1.335,1.34,1.335,1.34,6373
FSF.AX,12 Jun 2018,4.75,4.82,4.71,4.75,502528
FSG.AX,12 Jun 2018,0.024,0.024,0.024,0.024,241500
FSI.AX,12 Jun 2018,1.64,1.64,1.64,1.64,0
FTC.AX,12 Jun 2018,0.15,0.15,0.14,0.14,159459
FTT.AX,12 Jun 2018,0.046,0.048,0.045,0.047,475077
FTZ.AX,12 Jun 2018,0.2,0.2,0.2,0.2,0
FUEL.AX,12 Jun 2018,6.6,6.62,6.6,6.62,15295
FUN.AX,12 Jun 2018,0.14,0.14,0.14,0.14,0
FWD.AX,12 Jun 2018,1.96,1.97,1.955,1.955,25728
FXEKOC.AX,12 Jun 2018,7.31,7.31,7.31,7.31,100
FXEKOD.AX,12 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Jun 2018,2.3,2.325,2.27,2.3,707541
FXPKOB.AX,12 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,12 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,12 Jun 2018,4.86,4.86,4.86,4.86,0
FXUKOE.AX,12 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,12 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,12 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,12 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,12 Jun 2018,6.01,6.01,6.01,6.01,0
FXUMOQ.AX,12 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,12 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,12 Jun 2018,9.63,9.63,9.63,9.63,0
FXYKOY.AX,12 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,12 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Jun 2018,0.115,0.115,0.105,0.115,650830
FZO.AX,12 Jun 2018,0.465,0.48,0.46,0.48,131920
FZR.AX,12 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,12 Jun 2018,0.165,0.165,0.15,0.155,482018
G88.AX,12 Jun 2018,0.595,0.595,0.48,0.525,482358
GAL.AX,12 Jun 2018,0.345,0.345,0.325,0.33,878012
GAP.AX,12 Jun 2018,0.355,0.36,0.355,0.355,288034
GAS.AX,12 Jun 2018,0.18,0.18,0.18,0.18,5000
GBA.AX,12 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Jun 2018,0.014,0.014,0.014,0.014,262411
GBM.AX,12 Jun 2018,0.008,0.008,0.008,0.008,500000
GBP.AX,12 Jun 2018,0.03,0.03,0.03,0.03,25600
GBR.AX,12 Jun 2018,0.34,0.34,0.33,0.34,106000
GBZ.AX,12 Jun 2018,0.007,0.007,0.007,0.007,0
GC1.AX,12 Jun 2018,0.975,0.98,0.975,0.98,30127
GCI.AX,12 Jun 2018,2.01,2.01,2,2,74568
GCR.AX,12 Jun 2018,0.02,0.022,0.019,0.022,77802
GCY.AX,12 Jun 2018,0.55,0.55,0.525,0.525,294879
GDF.AX,12 Jun 2018,1.185,1.195,1.185,1.195,16102
GDG.AX,12 Jun 2018,1.195,1.205,1.195,1.205,21928
GDI.AX,12 Jun 2018,1.3,1.302,1.275,1.28,746875
GDX.AX,12 Jun 2018,29.24,29.5,29.24,29.49,1111
GDXKOA.AX,12 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Jun 2018,23.5,23.59,23.44,23.49,11284
GED.AX,12 Jun 2018,0.042,0.042,0.042,0.042,0
GEM.AX,12 Jun 2018,2.41,2.48,2.41,2.46,1994108
GEMKOA.AX,12 Jun 2018,0.555,0.555,0.555,0.555,0
GES.AX,12 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Jun 2018,0.25,0.265,0.25,0.26,223064
GFI.AX,12 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Jun 2018,2.15,2.17,2.15,2.15,2691
GGE.AX,12 Jun 2018,0.004,0.004,0.004,0.004,1672250
GGG.AX,12 Jun 2018,0.079,0.08,0.077,0.077,2254936
GGX.AX,12 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,12 Jun 2018,0.025,0.025,0.025,0.025,0
GLA.AX,12 Jun 2018,0.005,0.005,0.005,0.005,245000
GLB.AX,12 Jun 2018,1.33,1.33,1.33,1.33,9910
GLE.AX,12 Jun 2018,0.16,0.16,0.16,0.16,11100
GLH.AX,12 Jun 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,12 Jun 2018,2.62,2.62,2.62,2.62,6736
GLL.AX,12 Jun 2018,0.16,0.16,0.145,0.155,404230
GMA.AX,12 Jun 2018,2.51,2.66,2.51,2.65,2781777
GMAKOA.AX,12 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,12 Jun 2018,0.012,0.012,0.011,0.011,15977473
GMD.AX,12 Jun 2018,0.038,0.039,0.038,0.039,503331
GME.AX,12 Jun 2018,0.14,0.145,0.13,0.13,246261
GMG.AX,12 Jun 2018,9.47,9.55,9.41,9.45,5311815
GML.AX,12 Jun 2018,0.026,0.027,0.026,0.026,574942
GMN.AX,12 Jun 2018,0.1,0.1,0.1,0.1,34000
GMR.AX,12 Jun 2018,0.035,0.036,0.034,0.034,1703635
GMV.AX,12 Jun 2018,0.255,0.255,0.245,0.245,284511
GNC.AX,12 Jun 2018,8.08,8.09,7.9,7.94,1041990
GNCKOC.AX,12 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,12 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,12 Jun 2018,2.31,2.33,2.3,2.32,8665
GNG.AX,12 Jun 2018,1.38,1.38,1.37,1.37,4000
GNX.AX,12 Jun 2018,0.285,0.285,0.28,0.28,79379
GO2.AX,12 Jun 2018,0.105,0.105,0.105,0.105,14391
GOLD.AX,12 Jun 2018,161.49,161.58,160.8,160.94,4466
GOO.AX,12 Jun 2018,0.067,0.067,0.066,0.066,20992
GOR.AX,12 Jun 2018,0.73,0.735,0.7,0.705,1765959
GOVT.AX,12 Jun 2018,25.55,25.55,25.55,25.55,700
GOW.AX,12 Jun 2018,2.95,2.96,2.95,2.95,15788
GOZ.AX,12 Jun 2018,3.57,3.61,3.53,3.57,815403
GPR.AX,12 Jun 2018,0.033,0.033,0.031,0.032,380963
GPS.AX,12 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Jun 2018,5.04,5.05,4.98,5.01,4065903
GPTKOC.AX,12 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,12 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,12 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,12 Jun 2018,0.28,0.28,0.27,0.27,18881
GRB.AX,12 Jun 2018,0.091,0.091,0.091,0.091,0
GRR.AX,12 Jun 2018,0.18,0.185,0.18,0.185,353194
GRV.AX,12 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,12 Jun 2018,104.99,104.99,104.99,104.99,6
GSBG23.AX,12 Jun 2018,115.04,115.04,115.04,115.04,10
GSBG24.AX,12 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,12 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,12 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,12 Jun 2018,115.99,115.99,115.99,115.99,0
GSBG29.AX,12 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,12 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,12 Jun 2018,108.413,108.413,108.413,108.413,0
GSBK35.AX,12 Jun 2018,95.24,95.24,95.24,95.24,19
GSBK39.AX,12 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,12 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,12 Jun 2018,99.34,99.34,99.34,99.34,0
GSBU22.AX,12 Jun 2018,99.847,99.847,99.847,99.847,250
GSBU27.AX,12 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,12 Jun 2018,99.464,99.464,99.464,99.464,0
GSBU29.AX,12 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,12 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,12 Jun 2018,183.496,183.496,183.496,183.496,0
GSIO35.AX,12 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,12 Jun 2018,108.321,108.321,108.321,108.321,91
GSIQ25.AX,12 Jun 2018,141.417,141.417,141.417,141.417,0
GSIQ30.AX,12 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,12 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,12 Jun 2018,0.39,0.4,0.39,0.4,15000
GSW.AX,12 Jun 2018,0.41,0.41,0.405,0.41,169945
GTE.AX,12 Jun 2018,0.011,0.011,0.011,0.011,52904
GTG.AX,12 Jun 2018,0.011,0.011,0.01,0.01,4792587
GTK.AX,12 Jun 2018,6.7,6.73,6.67,6.71,23681
GTN.AX,12 Jun 2018,2.26,2.33,2.26,2.32,10416
GTR.AX,12 Jun 2018,0.03,0.03,0.03,0.03,0
GUD.AX,12 Jun 2018,13.68,13.93,13.68,13.82,195568
GUL.AX,12 Jun 2018,0.027,0.027,0.027,0.027,5124
GVF.AX,12 Jun 2018,1.075,1.085,1.075,1.075,85318
GWA.AX,12 Jun 2018,3.5,3.57,3.48,3.52,1125774
GWAKOP.AX,12 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,12 Jun 2018,0.15,0.16,0.15,0.16,25500
GXY.AX,12 Jun 2018,3.44,3.44,3.31,3.37,3633433
HACK.AX,12 Jun 2018,6.97,6.97,6.94,6.95,34274
HAS.AX,12 Jun 2018,0.245,0.245,0.235,0.235,119001
HAV.AX,12 Jun 2018,0.22,0.22,0.21,0.22,211383
HAW.AX,12 Jun 2018,0.049,0.049,0.045,0.045,516100
HCH.AX,12 Jun 2018,0.034,0.034,0.034,0.034,235859
HCT.AX,12 Jun 2018,0.084,0.084,0.08,0.08,15447
HE8.AX,12 Jun 2018,0.059,0.06,0.059,0.06,745546
HE8OA.AX,12 Jun 2018,0.042,0.042,0.04,0.042,119855
HEUR.AX,12 Jun 2018,13.14,13.18,13.14,13.16,23617
HFR.AX,12 Jun 2018,0.755,0.755,0.725,0.73,159917
HGL.AX,12 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,12 Jun 2018,0.055,0.055,0.054,0.054,1107200
HGO.AX,12 Jun 2018,0.089,0.089,0.088,0.088,88373
HHM.AX,12 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,12 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,12 Jun 2018,0.23,0.23,0.22,0.225,125859
HIT.AX,12 Jun 2018,1.05,1.065,1.05,1.06,54345
HJPN.AX,12 Jun 2018,13.8,13.88,13.78,13.81,45750
HLO.AX,12 Jun 2018,4.66,4.66,4.61,4.63,9396
HLX.AX,12 Jun 2018,0.037,0.037,0.036,0.036,210800
HML.AX,12 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Jun 2018,0.03,0.03,0.027,0.03,222705
HNG.AX,12 Jun 2018,0.485,0.485,0.485,0.485,0
HNR.AX,12 Jun 2018,0.015,0.016,0.014,0.014,3221735
HOG.AX,12 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Jun 2018,0.015,0.015,0.015,0.015,10000
HOT.AX,12 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,12 Jun 2018,3.25,3.25,3.22,3.22,50458
HPR.AX,12 Jun 2018,0.048,0.048,0.048,0.048,67910
HRL.AX,12 Jun 2018,0.185,0.185,0.175,0.175,207060
HRN.AX,12 Jun 2018,0.16,0.16,0.16,0.16,7000
HRR.AX,12 Jun 2018,0.64,0.64,0.63,0.63,92336
HSN.AX,12 Jun 2018,4.26,4.39,4.26,4.27,196802
HSXKOB.AX,12 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,12 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,12 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,12 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,12 Jun 2018,2.39,2.41,2.34,2.4,314516
HT8.AX,12 Jun 2018,0.035,0.035,0.035,0.035,1000
HTA.AX,12 Jun 2018,0.05,0.05,0.05,0.05,52012
HUB.AX,12 Jun 2018,13.5,13.71,13.44,13.55,108308
HUO.AX,12 Jun 2018,4.59,4.59,4.56,4.57,3819
HVN.AX,12 Jun 2018,3.48,3.51,3.45,3.5,3483054
HVNKOC.AX,12 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,12 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,12 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,12 Jun 2018,15.64,15.65,15.6,15.62,23387
HWK.AX,12 Jun 2018,0.022,0.022,0.022,0.022,0
HXG.AX,12 Jun 2018,0.2,0.215,0.195,0.195,1394348
HZN.AX,12 Jun 2018,0.14,0.14,0.135,0.14,1997696
HZR.AX,12 Jun 2018,0.27,0.27,0.25,0.25,428100
IAA.AX,12 Jun 2018,89.66,89.72,88.92,89.72,20866
IAF.AX,12 Jun 2018,106.04,106.49,106.01,106.06,10398
IAG.AX,12 Jun 2018,7.98,8.11,7.97,8.07,4814851
IAGKOA.AX,12 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,12 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,12 Jun 2018,103.251,103.65,103.251,103.549,5196
IAM.AX,12 Jun 2018,0.016,0.016,0.016,0.016,1278194
IANG.AX,12 Jun 2018,102.05,102.1,102.01,102.1,2177
IB8.AX,12 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Jun 2018,0.485,0.485,0.485,0.485,10000
IBG.AX,12 Jun 2018,0.043,0.043,0.042,0.043,879860
IBN.AX,12 Jun 2018,0.003,0.003,0.003,0.003,2335000
IBX.AX,12 Jun 2018,0.06,0.06,0.055,0.055,404633
ICG.AX,12 Jun 2018,0.005,0.005,0.005,0.005,1184330
ICI.AX,12 Jun 2018,0.061,0.061,0.06,0.06,40000
ICIO.AX,12 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,12 Jun 2018,0.021,0.021,0.021,0.021,74899
ICQ.AX,12 Jun 2018,0.215,0.22,0.215,0.22,475471
ICS.AX,12 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,12 Jun 2018,0.05,0.055,0.05,0.055,378047
ICU.AX,12 Jun 2018,0.035,0.035,0.035,0.035,0
IDA.AX,12 Jun 2018,0.067,0.067,0.063,0.063,80950
IDT.AX,12 Jun 2018,0.078,0.078,0.078,0.078,950
IDX.AX,12 Jun 2018,3.1,3.1,2.93,2.99,88952
IDZ.AX,12 Jun 2018,0.135,0.135,0.135,0.135,0
IEC.AX,12 Jun 2018,0.01,0.013,0.01,0.013,537000
IEL.AX,12 Jun 2018,9.64,9.76,9.49,9.72,640905
IEM.AX,12 Jun 2018,60.77,61.16,60.77,60.95,39666
IEQ.AX,12 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,12 Jun 2018,62.28,62.4,62.08,62.11,98563
IFL.AX,12 Jun 2018,8.76,8.94,8.66,8.92,1513527
IFLKOC.AX,12 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,12 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,12 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,12 Jun 2018,0.925,0.925,0.915,0.915,35599
IFN.AX,12 Jun 2018,0.73,0.732,0.72,0.72,2161395
IFRA.AX,12 Jun 2018,18.6,18.69,18.6,18.69,5435
IFT.AX,12 Jun 2018,3.06,3.06,3.06,3.06,4087
IGB.AX,12 Jun 2018,102.57,102.57,102.51,102.51,1045
IGE.AX,12 Jun 2018,0.59,0.59,0.59,0.59,17600
IGL.AX,12 Jun 2018,2.29,2.3,2.27,2.3,431545
IGO.AX,12 Jun 2018,5.22,5.305,5.12,5.15,3921882
IGOKOB.AX,12 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,12 Jun 2018,2.93,2.93,2.93,2.93,0
IGOKOD.AX,12 Jun 2018,1.95,1.95,1.95,1.95,0
IGOKOT.AX,12 Jun 2018,2.04,2.12,2.04,2.12,13000
IHCB.AX,12 Jun 2018,103.19,103.23,103,103.23,3251
IHD.AX,12 Jun 2018,13.72,13.72,13.65,13.67,17220
IHEB.AX,12 Jun 2018,101.56,101.56,101.56,101.56,87
IHL.AX,12 Jun 2018,0.023,0.023,0.02,0.02,739662
IHLOB.AX,12 Jun 2018,0.005,0.005,0.004,0.004,4046875
IHOO.AX,12 Jun 2018,116.44,116.97,116.14,116.14,999
IHR.AX,12 Jun 2018,0.245,0.245,0.245,0.245,0
IHWL.AX,12 Jun 2018,34.02,34.07,34.02,34.07,307
IJH.AX,12 Jun 2018,262.54,264.03,262.54,263.34,588
IJP.AX,12 Jun 2018,80,80.2,79.76,79.82,10029
IJR.AX,12 Jun 2018,113,113.33,112.5,112.5,2869
IKE.AX,12 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,12 Jun 2018,97.66,97.66,96.98,96.98,896
IKW.AX,12 Jun 2018,0.004,0.004,0.004,0.004,9142
ILB.AX,12 Jun 2018,116.01,116.5,116.01,116.5,1687
ILC.AX,12 Jun 2018,23.76,23.76,23.67,23.69,19120
ILU.AX,12 Jun 2018,11.67,11.705,11.48,11.56,1342621
ILUKOA.AX,12 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,12 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,12 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,12 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,12 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,12 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,12 Jun 2018,0.12,0.12,0.12,0.12,102323
