Symbol,Date,Open,High,Low,Close,Volume
BIT.AX,14 Sep 2018,0.017,0.018,0.016,0.018,527891
BKI.AX,14 Sep 2018,1.53,1.54,1.53,1.535,539779
BKL.AX,14 Sep 2018,140.01,142.98,140,142.24,38490
BKLKOA.AX,14 Sep 2018,34,34,34,34,0
BKLKOP.AX,14 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Sep 2018,0.03,0.03,0.03,0.03,373273
BKW.AX,14 Sep 2018,17,17.25,16.98,17.09,215798
BKY.AX,14 Sep 2018,0.71,0.74,0.7,0.735,261623
BLA.AX,14 Sep 2018,1.63,1.63,1.56,1.585,281000
BLD.AX,14 Sep 2018,6.93,6.99,6.85,6.89,2461388
BLDKOP.AX,14 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,14 Sep 2018,0.285,0.285,0.285,0.285,26380
BLK.AX,14 Sep 2018,0.043,0.044,0.042,0.043,2785774
BLT.AX,14 Sep 2018,0.165,0.175,0.165,0.175,124055
BLX.AX,14 Sep 2018,1.475,1.475,1.46,1.465,15845
BLY.AX,14 Sep 2018,0.005,0.006,0.005,0.006,1254622
BLYO.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,14 Sep 2018,0.033,0.033,0.03,0.031,300002
BMG.AX,14 Sep 2018,0.008,0.008,0.008,0.008,0
BMH.AX,14 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,14 Sep 2018,0.059,0.063,0.058,0.058,4478054
BNL.AX,14 Sep 2018,0.012,0.012,0.011,0.011,190067
BNO.AX,14 Sep 2018,0.52,0.53,0.515,0.53,170319
BNR.AX,14 Sep 2018,0.041,0.041,0.032,0.032,182750
BOA.AX,14 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,14 Sep 2018,0.16,0.16,0.16,0.16,0
BOE.AX,14 Sep 2018,0.075,0.075,0.072,0.073,2535134
BOL.AX,14 Sep 2018,0.215,0.215,0.21,0.215,85846
BOQ.AX,14 Sep 2018,11.28,11.34,11.23,11.29,751387
BOQKOE.AX,14 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,14 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,14 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,14 Sep 2018,102,102,101.85,102,2136
BOT.AX,14 Sep 2018,0.098,0.1,0.097,0.1,415468
BPG.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Sep 2018,0.001,0.001,0.001,0.001,1542977
BPL.AX,14 Sep 2018,0.064,0.064,0.064,0.064,72214
BPP.AX,14 Sep 2018,0.018,0.018,0.018,0.018,0
BPT.AX,14 Sep 2018,1.94,1.975,1.937,1.95,7177663
BPTKOB.AX,14 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,14 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,14 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,14 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,14 Sep 2018,0.335,0.36,0.335,0.35,299100
BRG.AX,14 Sep 2018,13.2,13.41,13.07,13.09,146434
BRGKOC.AX,14 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,14 Sep 2018,1.9,1.9,1.9,1.9,0
BRK.AX,14 Sep 2018,0.013,0.015,0.013,0.014,12439727
BRL.AX,14 Sep 2018,0.12,0.12,0.115,0.115,1425046
BRN.AX,14 Sep 2018,0.18,0.18,0.175,0.18,1047674
BRU.AX,14 Sep 2018,0.25,0.255,0.245,0.255,345435
BSA.AX,14 Sep 2018,0.27,0.27,0.27,0.27,71005
BSE.AX,14 Sep 2018,0.235,0.245,0.23,0.24,1454637
BSL.AX,14 Sep 2018,16.63,16.705,16.435,16.5,2862246
BSLKOP.AX,14 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,14 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,14 Sep 2018,0.026,0.026,0.026,0.026,1374500
BSN.AX,14 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,14 Sep 2018,0.02,0.022,0.02,0.022,4530669
BSX.AX,14 Sep 2018,0.11,0.11,0.105,0.105,27181
BTC.AX,14 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,14 Sep 2018,0.3,0.315,0.3,0.3,176648
BTI.AX,14 Sep 2018,0.89,0.89,0.87,0.87,74773
BUB.AX,14 Sep 2018,0.66,0.67,0.66,0.67,392743
BUD.AX,14 Sep 2018,0.115,0.115,0.11,0.115,423725
BUG.AX,14 Sep 2018,0.27,0.27,0.27,0.27,0
BUX.AX,14 Sep 2018,0.145,0.145,0.14,0.145,34306
BUY.AX,14 Sep 2018,0.005,0.005,0.005,0.005,100000
BVS.AX,14 Sep 2018,4.29,4.32,4.14,4.16,684532
BWF.AX,14 Sep 2018,0.97,0.99,0.97,0.99,5850
BWP.AX,14 Sep 2018,3.39,3.43,3.385,3.42,1508090
BWR.AX,14 Sep 2018,1.53,1.53,1.53,1.53,19286
BWX.AX,14 Sep 2018,4.1,4.12,4.04,4.09,500566
BXB.AX,14 Sep 2018,11.23,11.23,11.07,11.1,3486589
BXBKOB.AX,14 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,14 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,14 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,14 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,14 Sep 2018,0.033,0.033,0.033,0.033,100000
BYE.AX,14 Sep 2018,0.275,0.275,0.27,0.27,80347
BYH.AX,14 Sep 2018,0.115,0.115,0.115,0.115,50000
BYHO.AX,14 Sep 2018,0.015,0.015,0.015,0.015,25000
BYI.AX,14 Sep 2018,0.7,0.7,0.7,0.7,0
C6C.AX,14 Sep 2018,1.12,1.13,1.115,1.13,20073
CA8.AX,14 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,14 Sep 2018,0.15,0.15,0.15,0.15,216141
CAD.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
CADO.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,14 Sep 2018,0.16,0.16,0.15,0.155,797470
CAG.AX,14 Sep 2018,1.6,1.7,1.6,1.69,72422
CAI.AX,14 Sep 2018,0.031,0.031,0.03,0.031,649722
CAJ.AX,14 Sep 2018,0.285,0.285,0.28,0.285,483909
CAM.AX,14 Sep 2018,0.92,0.935,0.92,0.92,24085
CAMG.AX,14 Sep 2018,1.01,1.01,1.01,1.01,0
CAN.AX,14 Sep 2018,2.73,2.74,2.7,2.71,29049
CAP.AX,14 Sep 2018,0.088,0.088,0.088,0.088,15026
CAQ.AX,14 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,14 Sep 2018,15.24,15.27,15.07,15.18,646821
CARKOB.AX,14 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,14 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,14 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,14 Sep 2018,1.15,1.15,1.11,1.13,49655
CAV.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CAY.AX,14 Sep 2018,0.24,0.25,0.235,0.25,1313516
CAZ.AX,14 Sep 2018,0.035,0.036,0.033,0.033,260262
CBA.AX,14 Sep 2018,71.31,71.64,71.18,71.5,2833016
CBAKOF.AX,14 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,14 Sep 2018,6.41,6.41,6.41,6.41,0
CBAKOK.AX,14 Sep 2018,9.53,9.7,9.47,9.7,1850
CBAKOM.AX,14 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,14 Sep 2018,5.65,5.65,5.65,5.65,0
CBAKOY.AX,14 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,14 Sep 2018,8.72,8.72,8.72,8.72,500
CBALOS.AX,14 Sep 2018,3.13,3.15,2.96,3.01,5500
CBALOT.AX,14 Sep 2018,7.81,7.81,7.73,7.73,6000
CBAMOP.AX,14 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Sep 2018,97.8,98,97.67,97.803,31733
CBAPE.AX,14 Sep 2018,105.398,105.5,105.3,105.32,9658
CBAPF.AX,14 Sep 2018,102.25,102.25,101.93,102.1,15342
CBAPG.AX,14 Sep 2018,99.3,100,99.3,99.551,9291
CCA.AX,14 Sep 2018,0.13,0.14,0.13,0.14,423137
CCE.AX,14 Sep 2018,0.014,0.014,0.012,0.013,1461472
CCG.AX,14 Sep 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,14 Sep 2018,9.45,9.54,9.445,9.49,1236375
CCLKOD.AX,14 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,14 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,14 Sep 2018,22.28,22.76,22.23,22.69,132279
CCPKOC.AX,14 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,14 Sep 2018,0.31,0.325,0.31,0.325,1972093
CCZ.AX,14 Sep 2018,0.036,0.04,0.036,0.04,325696
CD1.AX,14 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,14 Sep 2018,2.09,2.09,2.09,2.09,0
CD3.AX,14 Sep 2018,1.48,1.48,1.48,1.48,0
CDA.AX,14 Sep 2018,3.16,3.25,3.16,3.25,97571
CDD.AX,14 Sep 2018,1.19,1.23,1.19,1.21,166436
CDDKOQ.AX,14 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,14 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,14 Sep 2018,1.245,1.25,1.235,1.235,208306
CDP.AX,14 Sep 2018,8.02,8.08,8.01,8.05,65971
CDT.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CDU.AX,14 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Sep 2018,0.44,0.445,0.44,0.445,15444
CDX.AX,14 Sep 2018,0.038,0.04,0.038,0.04,542900
CDXO.AX,14 Sep 2018,0.02,0.02,0.02,0.02,45000
CDY.AX,14 Sep 2018,0.395,0.395,0.395,0.395,76381
CE1.AX,14 Sep 2018,0.054,0.055,0.052,0.055,3405918
CEL.AX,14 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,14 Sep 2018,5.16,5.16,5.16,5.16,0
CETF.AX,14 Sep 2018,52.09,52.09,52.09,52.09,1455
CFE.AX,14 Sep 2018,0.024,0.024,0.024,0.024,55258
CFO.AX,14 Sep 2018,0.165,0.165,0.165,0.165,7782
CG1.AX,14 Sep 2018,0.57,0.58,0.57,0.57,82500
CGA.AX,14 Sep 2018,0.66,0.66,0.66,0.66,7575
CGC.AX,14 Sep 2018,6.71,6.75,6.61,6.75,1629488
CGCKOA.AX,14 Sep 2018,0.83,0.83,0.83,0.83,0
CGF.AX,14 Sep 2018,10.3,10.5,10.29,10.48,3537548
CGFKOR.AX,14 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,14 Sep 2018,101.8,101.98,101.55,101.55,5906
CGFPB.AX,14 Sep 2018,103.99,104.5,103.83,104,4166
CGL.AX,14 Sep 2018,7.86,7.89,7.83,7.85,88972
CGM.AX,14 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,14 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,14 Sep 2018,0.22,0.22,0.22,0.22,0
CGR.AX,14 Sep 2018,0.525,0.555,0.525,0.555,113183
CGS.AX,14 Sep 2018,0.63,0.63,0.625,0.625,11344
CHC.AX,14 Sep 2018,7.16,7.2,7.15,7.17,935024
CHCKOA.AX,14 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,14 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,14 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 Sep 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,14 Sep 2018,0.135,0.135,0.135,0.135,14203
CHZ.AX,14 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,14 Sep 2018,0.019,0.019,0.018,0.018,214417
CIA.AX,14 Sep 2018,1.36,1.375,1.355,1.37,326935
CIE.AX,14 Sep 2018,0.92,0.93,0.92,0.92,107063
CII.AX,14 Sep 2018,1.55,1.55,1.55,1.55,0
CIM.AX,14 Sep 2018,50.53,51.31,50.53,50.92,169600
CIMKOA.AX,14 Sep 2018,16,16,16,16,0
CIMKOQ.AX,14 Sep 2018,5.51,5.51,5.51,5.51,0
CIMKOR.AX,14 Sep 2018,7.71,7.72,7.71,7.72,250
CIN.AX,14 Sep 2018,32.83,32.83,32.82,32.82,612
CINPA.AX,14 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,14 Sep 2018,2.99,3,2.98,2.99,5717004
CIW.AX,14 Sep 2018,0.52,0.52,0.515,0.52,88000
CKA.AX,14 Sep 2018,0.038,0.042,0.038,0.041,1039341
CKF.AX,14 Sep 2018,5.73,5.84,5.72,5.82,304881
CL1.AX,14 Sep 2018,1.965,1.97,1.96,1.965,126804
CL8.AX,14 Sep 2018,0.018,0.018,0.017,0.017,574341
CLA.AX,14 Sep 2018,0.099,0.115,0.099,0.11,2944683
CLF.AX,14 Sep 2018,1.28,1.28,1.275,1.275,10116
CLH.AX,14 Sep 2018,1.575,1.595,1.57,1.595,146177
CLI.AX,14 Sep 2018,0.026,0.028,0.026,0.028,66500
CLQ.AX,14 Sep 2018,0.45,0.475,0.445,0.475,3828644
CLT.AX,14 Sep 2018,0.48,0.48,0.48,0.48,2156
CLV.AX,14 Sep 2018,1.51,1.57,1.49,1.56,319323
CLW.AX,14 Sep 2018,4.33,4.42,4.33,4.39,251271
CLX.AX,14 Sep 2018,1.035,1.035,1.035,1.035,0
CLZ.AX,14 Sep 2018,0.004,0.005,0.004,0.004,31182605
CM1.AX,14 Sep 2018,0.135,0.135,0.135,0.135,0
CM8.AX,14 Sep 2018,0.042,0.042,0.041,0.041,116852
CMA.AX,14 Sep 2018,2.5,2.51,2.5,2.5,290830
CMC.AX,14 Sep 2018,0.022,0.025,0.022,0.025,605957
CMD.AX,14 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,14 Sep 2018,0.058,0.058,0.058,0.058,1176
CMP.AX,14 Sep 2018,0.49,0.49,0.49,0.49,0
CMW.AX,14 Sep 2018,1.135,1.145,1.13,1.13,5080849
CMWKOA.AX,14 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,14 Sep 2018,1.31,1.32,1.27,1.31,87552
CNJ.AX,14 Sep 2018,0.027,0.027,0.027,0.027,598497
CNL.AX,14 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,14 Sep 2018,4.41,4.46,4.37,4.38,983024
CNW.AX,14 Sep 2018,0.02,0.02,0.02,0.02,3538378
COB.AX,14 Sep 2018,0.45,0.495,0.45,0.47,276688
COBO.AX,14 Sep 2018,0.225,0.225,0.225,0.225,0
COE.AX,14 Sep 2018,0.435,0.45,0.43,0.435,1203547
COG.AX,14 Sep 2018,0.1,0.105,0.1,0.105,333333
COH.AX,14 Sep 2018,203.59,206.38,203.59,205.28,116067
COHKOS.AX,14 Sep 2018,32.2,32.57,31.99,32,2500
COHKOU.AX,14 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,14 Sep 2018,0.34,0.375,0.34,0.36,577128
COO.AX,14 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,14 Sep 2018,0.18,0.18,0.175,0.175,39200
CPH.AX,14 Sep 2018,0.56,0.575,0.56,0.56,39131
CPHO.AX,14 Sep 2018,0.075,0.075,0.075,0.075,7500
CPU.AX,14 Sep 2018,19.28,19.605,19.26,19.56,1496571
CPUKOA.AX,14 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,14 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,14 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,14 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,14 Sep 2018,0.575,0.67,0.56,0.66,2379685
CQR.AX,14 Sep 2018,4.29,4.32,4.28,4.31,933930
CR1.AX,14 Sep 2018,0.26,0.26,0.26,0.26,0
CR1O.AX,14 Sep 2018,0.12,0.12,0.12,0.12,0
CRB.AX,14 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,14 Sep 2018,0.033,0.033,0.033,0.033,26447
CRM.AX,14 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,14 Sep 2018,0.022,0.024,0.02,0.02,1626733
CSE.AX,14 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,14 Sep 2018,210,211.28,208.45,210.62,1458631
CSLKOC.AX,14 Sep 2018,56.74,56.74,56.74,56.74,410
CSLKOE.AX,14 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,14 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,14 Sep 2018,66.69,66.69,66.69,66.69,200
CSLKOI.AX,14 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,14 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,14 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,14 Sep 2018,3.96,4.01,3.91,3.92,4876145
CSRKOQ.AX,14 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 Sep 2018,0.058,0.06,0.058,0.058,1009989
CSV.AX,14 Sep 2018,0.195,0.2,0.19,0.195,638592
CT1.AX,14 Sep 2018,0.014,0.016,0.014,0.016,164023
CTD.AX,14 Sep 2018,31.43,31.76,31.27,31.49,229758
CTDKOA.AX,14 Sep 2018,4.43,4.43,4.43,4.43,0
CTDKOQ.AX,14 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,14 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,14 Sep 2018,0.008,0.008,0.008,0.008,1877112
CTO.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,14 Sep 2018,0.115,0.12,0.11,0.115,1002363
CTX.AX,14 Sep 2018,29.42,29.7,29.35,29.53,853879
CTXKOB.AX,14 Sep 2018,4.62,4.62,4.59,4.59,925
CUE.AX,14 Sep 2018,0.063,0.064,0.063,0.064,49641
CUL.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,14 Sep 2018,0.67,0.67,0.67,0.67,29438
CUV.AX,14 Sep 2018,17.94,18.34,17.85,18.13,120615
CUX.AX,14 Sep 2018,0.005,0.005,0.005,0.005,5000
CV1.AX,14 Sep 2018,0.065,0.065,0.065,0.065,62661
CVC.AX,14 Sep 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,14 Sep 2018,101.6,101.6,101.6,101.6,0
CVF.AX,14 Sep 2018,1.205,1.205,1.205,1.205,0
CVL.AX,14 Sep 2018,0.69,0.69,0.69,0.69,0
CVN.AX,14 Sep 2018,0.345,0.375,0.345,0.365,6161323
CVS.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
CVT.AX,14 Sep 2018,0.02,0.025,0.02,0.023,490487
CVV.AX,14 Sep 2018,0.045,0.045,0.045,0.045,27287
CVW.AX,14 Sep 2018,0.99,1.035,0.935,1,1718176
CWL.AX,14 Sep 2018,0.054,0.054,0.054,0.054,195191
CWN.AX,14 Sep 2018,13.53,13.55,13.42,13.5,1341992
CWNHB.AX,14 Sep 2018,103.35,104,103.35,103.6,5104
CWNKOC.AX,14 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,14 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 Sep 2018,6.14,6.14,6.03,6.11,36751
CWX.AX,14 Sep 2018,0.245,0.245,0.245,0.245,70099
CWY.AX,14 Sep 2018,1.89,1.905,1.872,1.89,4811652
CWYKOP.AX,14 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,14 Sep 2018,0.75,0.78,0.75,0.78,21528
CXM.AX,14 Sep 2018,0.115,0.115,0.11,0.115,559685
CXO.AX,14 Sep 2018,0.043,0.043,0.042,0.042,177181
CXU.AX,14 Sep 2018,0.027,0.027,0.027,0.027,45000
CXX.AX,14 Sep 2018,0.08,0.081,0.08,0.08,213534
CXZ.AX,14 Sep 2018,0.007,0.007,0.007,0.007,353158
CY5.AX,14 Sep 2018,0.086,0.086,0.086,0.086,0
CYC.AX,14 Sep 2018,0.9,0.9,0.9,0.9,0
CYG.AX,14 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,14 Sep 2018,1.6,1.705,1.6,1.61,187819
CYP.AX,14 Sep 2018,1.25,1.265,1.24,1.265,18339
CYQ.AX,14 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,14 Sep 2018,0.067,0.067,0.067,0.067,10000
CZL.AX,14 Sep 2018,0.015,0.016,0.014,0.016,3005745
CZN.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
CZR.AX,14 Sep 2018,0.014,0.014,0.014,0.014,0
D13.AX,14 Sep 2018,0.068,0.068,0.068,0.068,0
D2O.AX,14 Sep 2018,1.37,1.37,1.34,1.35,36463
DAF.AX,14 Sep 2018,0.012,0.012,0.012,0.012,0
DAU.AX,14 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,14 Sep 2018,0.06,0.06,0.06,0.06,0
DBF.AX,14 Sep 2018,1.52,1.52,1.52,1.52,6000
DCC.AX,14 Sep 2018,0.105,0.105,0.1,0.1,830267
DCG.AX,14 Sep 2018,0.805,0.81,0.805,0.805,241498
DCL.AX,14 Sep 2018,0.068,0.068,0.068,0.068,0
DCN.AX,14 Sep 2018,2.26,2.33,2.23,2.32,193278
DDD.AX,14 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,14 Sep 2018,3.08,3.08,3.01,3.01,78350
DDT.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,14 Sep 2018,0.16,0.165,0.155,0.16,334885
DEM.AX,14 Sep 2018,0.19,0.19,0.19,0.19,0
DEV.AX,14 Sep 2018,0.006,0.006,0.006,0.006,200000
DFM.AX,14 Sep 2018,0.99,0.995,0.985,0.995,11530
DGH.AX,14 Sep 2018,1.4,1.4,1.4,1.4,0
DGO.AX,14 Sep 2018,0.605,0.605,0.605,0.605,0
DGR.AX,14 Sep 2018,0.12,0.12,0.115,0.12,778047
DHG.AX,14 Sep 2018,3.42,3.48,3.42,3.47,678050
DHGKOB.AX,14 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,14 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,14 Sep 2018,0.009,0.009,0.009,0.009,0
DIV.AX,14 Sep 2018,20.55,20.55,20.55,20.55,0
DJW.AX,14 Sep 2018,3.41,3.43,3.35,3.35,93219
DJXKOC.AX,14 Sep 2018,14.71,14.71,14.66,14.66,545
DJXKOG.AX,14 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,14 Sep 2018,13.97,13.97,13.97,13.97,200
DKM.AX,14 Sep 2018,0.195,0.195,0.195,0.195,20000
DLC.AX,14 Sep 2018,0.007,0.007,0.007,0.007,528000
DME.AX,14 Sep 2018,0.22,0.22,0.22,0.22,20000
DMG.AX,14 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,14 Sep 2018,2.53,2.54,2.52,2.54,9847
DMP.AX,14 Sep 2018,51.94,51.94,51.18,51.68,161224
DMPKOB.AX,14 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,14 Sep 2018,17.3,17.3,17.3,17.3,0
DMPKOU.AX,14 Sep 2018,26,26,26,26,0
DNA.AX,14 Sep 2018,0.17,0.185,0.17,0.17,74829
DNK.AX,14 Sep 2018,0.84,0.84,0.83,0.83,64078
DOR.AX,14 Sep 2018,0.145,0.145,0.145,0.145,0
DOW.AX,14 Sep 2018,7.88,7.94,7.84,7.92,773761
DOWKOA.AX,14 Sep 2018,1.03,1.03,1.03,1.03,0
DOWKOB.AX,14 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,14 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,14 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,14 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,14 Sep 2018,0.16,0.16,0.15,0.16,94444
DRUG.AX,14 Sep 2018,5.96,5.98,5.96,5.98,3532
DRX.AX,14 Sep 2018,0.024,0.025,0.024,0.025,193271
DSE.AX,14 Sep 2018,0.13,0.13,0.13,0.13,367167
DTI.AX,14 Sep 2018,0.066,0.066,0.066,0.066,78350
DTL.AX,14 Sep 2018,1.495,1.495,1.31,1.385,399749
DTM.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,14 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,14 Sep 2018,0.11,0.135,0.11,0.135,288917
DTZ.AX,14 Sep 2018,0.079,0.079,0.079,0.079,0
DUB.AX,14 Sep 2018,0.405,0.41,0.4,0.4,65078
DUI.AX,14 Sep 2018,4.16,4.2,4.15,4.15,68617
DVL.AX,14 Sep 2018,0.09,0.09,0.09,0.09,0
DVN.AX,14 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
DWS.AX,14 Sep 2018,1.26,1.28,1.255,1.255,66294
DXB.AX,14 Sep 2018,0.11,0.115,0.105,0.115,234257
DXN.AX,14 Sep 2018,0.185,0.185,0.17,0.185,498862
DXS.AX,14 Sep 2018,10.81,10.86,10.75,10.75,3888379
DXSKOA.AX,14 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,14 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,14 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,14 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,14 Sep 2018,0.46,0.47,0.455,0.46,178632
DYLO.AX,14 Sep 2018,0.105,0.105,0.105,0.105,96319
E25.AX,14 Sep 2018,0.17,0.17,0.17,0.17,58750
E2E.AX,14 Sep 2018,0.006,0.006,0.006,0.006,0
E2M.AX,14 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,14 Sep 2018,1.17,1.17,1.17,1.17,11600
EAI.AX,14 Sep 2018,1.045,1.055,1.045,1.05,90480
EAS.AX,14 Sep 2018,0.95,0.95,0.95,0.95,3136
EAX.AX,14 Sep 2018,0.78,0.78,0.78,0.78,0
