Symbol,Date,Open,High,Low,Close,Volume
AZJKOB.AX,26 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,26 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,26 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,26 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,26 Jul 2019,0.014,0.014,0.014,0.014,100000
AZS.AX,26 Jul 2019,0.1,0.1,0.1,0.1,461763
AZV.AX,26 Jul 2019,0.076,0.076,0.076,0.076,0
AZY.AX,26 Jul 2019,0.015,0.016,0.015,0.015,2871285
B2Y.AX,26 Jul 2019,0.075,0.075,0.075,0.075,79190
BAF.AX,26 Jul 2019,0.785,0.795,0.78,0.785,227234
BAL.AX,26 Jul 2019,10.07,10.27,9.99,10.23,824082
BAP.AX,26 Jul 2019,6.58,6.59,6.335,6.35,3405138
BAPKOB.AX,26 Jul 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,26 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,26 Jul 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,26 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,26 Jul 2019,0.022,0.022,0.022,0.022,250000
BAS.AX,26 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,26 Jul 2019,0.014,0.014,0.014,0.014,457781
BATO.AX,26 Jul 2019,0.004,0.004,0.004,0.004,126000
BBC.AX,26 Jul 2019,0.59,0.59,0.59,0.59,800305
BBL.AX,26 Jul 2019,0.425,0.45,0.42,0.45,6699
BBN.AX,26 Jul 2019,2.35,2.36,2.29,2.36,62843
BBOZ.AX,26 Jul 2019,9.85,9.89,9.8,9.85,225813
BBR.AX,26 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,26 Jul 2019,0.23,0.23,0.21,0.22,169326
BC8.AX,26 Jul 2019,0.35,0.395,0.35,0.38,276016
BCB.AX,26 Jul 2019,0.041,0.043,0.041,0.041,1084209
BCC.AX,26 Jul 2019,0.29,0.29,0.29,0.29,0
BCI.AX,26 Jul 2019,0.195,0.2,0.19,0.195,229511
BCK.AX,26 Jul 2019,0.035,0.035,0.035,0.035,0
BCN.AX,26 Jul 2019,0.034,0.034,0.032,0.032,2667723
BCNOB.AX,26 Jul 2019,0.015,0.015,0.015,0.015,0
BCT.AX,26 Jul 2019,0.1,0.105,0.096,0.105,2546246
BD1.AX,26 Jul 2019,0.034,0.035,0.034,0.035,4630142
BDA.AX,26 Jul 2019,0.615,0.67,0.58,0.67,1051981
BDC.AX,26 Jul 2019,0.081,0.082,0.076,0.076,4435733
BDG.AX,26 Jul 2019,0.078,0.079,0.078,0.079,50000
BDI.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Jul 2019,11.88,11.91,11.88,11.89,9862
BEE.AX,26 Jul 2019,0.021,0.022,0.021,0.022,190124
BEL.AX,26 Jul 2019,0.073,0.073,0.073,0.073,135
BEM.AX,26 Jul 2019,0.07,0.073,0.07,0.073,11942
BEN.AX,26 Jul 2019,11.6,11.65,11.475,11.5,1470359
BENHB.AX,26 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,26 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,26 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,26 Jul 2019,1.82,1.935,1.82,1.935,960
BENKOT.AX,26 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,26 Jul 2019,102.2,102.25,102.15,102.25,4726
BENPF.AX,26 Jul 2019,103.8,103.8,103.76,103.8,1206
BENPG.AX,26 Jul 2019,104.65,104.65,104.4,104.4,781
BET.AX,26 Jul 2019,0.059,0.059,0.055,0.055,230071
BFC.AX,26 Jul 2019,0.112,0.125,0.11,0.12,529303
BFG.AX,26 Jul 2019,0.995,1.01,0.99,0.995,414301
BGA.AX,26 Jul 2019,4.48,4.5,4.44,4.48,369772
BGL.AX,26 Jul 2019,0.6,0.625,0.59,0.59,17127427
BGP.AX,26 Jul 2019,3.03,3.03,3.03,3.03,2000
BGT.AX,26 Jul 2019,0.145,0.145,0.145,0.145,0
BHD.AX,26 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,26 Jul 2019,40.53,40.95,40.47,40.85,8413348
BHPKOB.AX,26 Jul 2019,7.43,7.43,7.43,7.43,0
BHPKOF.AX,26 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,26 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,26 Jul 2019,9.98,9.98,9.98,9.98,900
BHPKOM.AX,26 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,26 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,26 Jul 2019,5.75,5.8,5.75,5.8,4000
BHPKOW.AX,26 Jul 2019,9.25,9.25,9.25,9.25,0
BHPLOJ.AX,26 Jul 2019,2.94,2.94,2.94,2.94,1000
BHPLON.AX,26 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,26 Jul 2019,4.61,4.61,4.61,4.61,600
BHPMOD.AX,26 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,26 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,26 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,26 Jul 2019,0.69,0.69,0.665,0.665,88487
BILL.AX,26 Jul 2019,100.36,100.36,100.35,100.36,7340
BIN.AX,26 Jul 2019,2.7,2.73,2.65,2.7,2644700
BINKOG.AX,26 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,26 Jul 2019,0.043,0.043,0.042,0.042,500000
BIR.AX,26 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,26 Jul 2019,1.01,1.02,1.01,1.02,16000
BIT.AX,26 Jul 2019,0.115,0.115,0.095,0.1,8475610
BKI.AX,26 Jul 2019,1.66,1.67,1.66,1.67,300702
BKL.AX,26 Jul 2019,91.03,92.49,89.79,90.96,106724
BKLKOP.AX,26 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Jul 2019,0.085,0.089,0.08,0.086,3992750
BKW.AX,26 Jul 2019,17.11,17.25,17.01,17.09,105560
BKY.AX,26 Jul 2019,0.29,0.3,0.29,0.292,45827
BLA.AX,26 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,26 Jul 2019,5.65,5.68,5.57,5.61,8001583
BLDBOA.AX,26 Jul 2019,5.28,5.28,5.28,5.28,0
BLDKOA.AX,26 Jul 2019,1.285,1.285,1.285,1.285,0
BLDKOE.AX,26 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,26 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,26 Jul 2019,0.14,0.145,0.14,0.145,50972
BLK.AX,26 Jul 2019,0.011,0.012,0.01,0.01,11659213
BLKOB.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,26 Jul 2019,0.047,0.047,0.044,0.047,901784
BLU.AX,26 Jul 2019,0.046,0.046,0.044,0.044,847058
BLX.AX,26 Jul 2019,1.06,1.06,1.06,1.06,0
BLY.AX,26 Jul 2019,0.005,0.005,0.005,0.005,1000000
BLYO.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,26 Jul 2019,0.024,0.024,0.024,0.024,0
BLZO.AX,26 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,26 Jul 2019,0.015,0.015,0.015,0.015,715426
BMH.AX,26 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,26 Jul 2019,0.042,0.042,0.04,0.041,12556277
BNL.AX,26 Jul 2019,0.006,0.006,0.006,0.006,0
BNO.AX,26 Jul 2019,0.043,0.043,0.041,0.042,307383
BNR.AX,26 Jul 2019,0.024,0.024,0.022,0.022,489986
BOA.AX,26 Jul 2019,0.165,0.165,0.165,0.165,4000
BOC.AX,26 Jul 2019,0.12,0.125,0.11,0.125,103336
BOE.AX,26 Jul 2019,0.056,0.057,0.056,0.056,426300
BOL.AX,26 Jul 2019,0.16,0.165,0.16,0.16,349007
BOQ.AX,26 Jul 2019,9.28,9.36,9.23,9.25,1834192
BOQBOB.AX,26 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Jul 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,26 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,26 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,26 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,26 Jul 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,26 Jul 2019,105.3,105.5,105.29,105.5,1609
BOT.AX,26 Jul 2019,0.26,0.265,0.255,0.255,1478993
BPG.AX,26 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,26 Jul 2019,0.034,0.035,0.033,0.033,255055
BPP.AX,26 Jul 2019,0.021,0.025,0.021,0.023,4028921
BPT.AX,26 Jul 2019,2.07,2.1,2.05,2.06,7684129
BPTKOB.AX,26 Jul 2019,1.13,1.13,1.13,1.13,10000
BPTKOP.AX,26 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,26 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,26 Jul 2019,0.4,0.4,0.385,0.385,220118
BRG.AX,26 Jul 2019,19.14,19.23,18.8,18.95,191806
BRI.AX,26 Jul 2019,1.2,1.2,1.2,1.2,2999
BRK.AX,26 Jul 2019,0.014,0.014,0.013,0.014,1085085
BRKOA.AX,26 Jul 2019,0.002,0.002,0.002,0.002,1793831
BRL.AX,26 Jul 2019,0.12,0.12,0.12,0.12,54000
BRN.AX,26 Jul 2019,0.061,0.061,0.06,0.06,5133643
BRU.AX,26 Jul 2019,0.275,0.285,0.275,0.28,899606
BRV.AX,26 Jul 2019,0.009,0.009,0.009,0.009,1967619
BRVO.AX,26 Jul 2019,0.002,0.002,0.002,0.002,51112
BSA.AX,26 Jul 2019,0.33,0.34,0.33,0.34,52567
BSE.AX,26 Jul 2019,0.265,0.27,0.26,0.26,197715
BSL.AX,26 Jul 2019,13,13.17,12.96,12.99,3444257
BSLKOC.AX,26 Jul 2019,5.3,5.3,5.24,5.24,5000
BSLKOF.AX,26 Jul 2019,4.21,4.21,4.21,4.21,0
BSLKOG.AX,26 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,26 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,26 Jul 2019,4.05,4.05,4.04,4.04,7500
BSM.AX,26 Jul 2019,0.01,0.01,0.009,0.009,1653052
BSMOC.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,26 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Jul 2019,0.016,0.016,0.016,0.016,1016896
BSX.AX,26 Jul 2019,0.1,0.1,0.094,0.094,582212
BTC.AX,26 Jul 2019,0.1,0.1,0.1,0.1,362986
BTH.AX,26 Jul 2019,0.51,0.51,0.495,0.495,162062
BTI.AX,26 Jul 2019,1.06,1.07,1.06,1.07,45404
BTK.AX,26 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,26 Jul 2019,1.37,1.38,1.325,1.345,2642391
BUD.AX,26 Jul 2019,0.045,0.048,0.045,0.046,1006706
BUG.AX,26 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,26 Jul 2019,0.115,0.115,0.115,0.115,4150
BUY.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,26 Jul 2019,4.96,4.96,4.83,4.85,1440330
BVSKOA.AX,26 Jul 2019,1.695,1.695,1.695,1.695,0
BWF.AX,26 Jul 2019,0.915,0.915,0.915,0.915,10000
BWP.AX,26 Jul 2019,3.8,3.815,3.79,3.79,775108
BWR.AX,26 Jul 2019,1.27,1.28,1.26,1.28,34165
BWX.AX,26 Jul 2019,2.25,2.27,2.15,2.15,168492
BXB.AX,26 Jul 2019,13,13.035,12.71,12.98,3282652
BXBKOB.AX,26 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,26 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,26 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,26 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,26 Jul 2019,0.022,0.022,0.022,0.022,53528
BYE.AX,26 Jul 2019,0.25,0.255,0.23,0.245,578545
BYH.AX,26 Jul 2019,0.081,0.083,0.081,0.083,63650
BYHO.AX,26 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,26 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,26 Jul 2019,0.9,0.9,0.9,0.9,1999
CA8.AX,26 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,26 Jul 2019,0.115,0.115,0.11,0.11,567010
CAD.AX,26 Jul 2019,0.002,0.002,0.001,0.001,832500
CADO.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,26 Jul 2019,0.14,0.145,0.14,0.145,44943
CAG.AX,26 Jul 2019,0.885,0.89,0.885,0.89,35000
CAI.AX,26 Jul 2019,0.03,0.03,0.028,0.029,5913197
CAJ.AX,26 Jul 2019,0.24,0.24,0.235,0.235,545441
CAM.AX,26 Jul 2019,0.93,0.94,0.925,0.93,162005
CAMG.AX,26 Jul 2019,1.016,1.02,1.015,1.02,35000
CAN.AX,26 Jul 2019,2.28,2.35,2.15,2.16,719205
CAP.AX,26 Jul 2019,0.045,0.045,0.042,0.042,837091
CAQ.AX,26 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,26 Jul 2019,14.72,14.75,14.51,14.67,569348
CARKOB.AX,26 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,26 Jul 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,26 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Jul 2019,1.215,1.23,1.16,1.18,375584
CAV.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,26 Jul 2019,0.18,0.18,0.175,0.175,460198
CAZ.AX,26 Jul 2019,0.021,0.024,0.02,0.024,512495
CBA.AX,26 Jul 2019,82.99,83.29,82.53,82.59,6715835
CBABOG.AX,26 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,26 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,26 Jul 2019,14.97,14.97,14.97,14.97,0
CBAKOI.AX,26 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,26 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,26 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,26 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,26 Jul 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,26 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,26 Jul 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,26 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,26 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,26 Jul 2019,6.54,6.54,6.54,6.54,4000
CBALOQ.AX,26 Jul 2019,3.36,3.95,3.36,3.95,3550
CBALOS.AX,26 Jul 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,26 Jul 2019,6.67,6.67,6.67,6.67,0
CBAPD.AX,26 Jul 2019,100.8,100.899,100.76,100.8,24370
CBAPE.AX,26 Jul 2019,107.3,107.4,107.181,107.4,5544
CBAPF.AX,26 Jul 2019,104.4,104.58,104.2,104.5,16282
CBAPG.AX,26 Jul 2019,104.02,104.12,104,104,34363
CBAPH.AX,26 Jul 2019,104.54,105.54,104.54,105.54,32995
CBY.AX,26 Jul 2019,0.31,0.31,0.31,0.31,0
CCA.AX,26 Jul 2019,0.072,0.072,0.072,0.072,7000
CCE.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Jul 2019,0.042,0.042,0.04,0.041,588244
CCJ.AX,26 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,26 Jul 2019,10.38,10.48,10.325,10.36,2749612
CCLKOB.AX,26 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,26 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,26 Jul 2019,26.81,26.95,26.33,26.43,211976
CCPKOA.AX,26 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,26 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,26 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,26 Jul 2019,0.15,0.15,0.145,0.15,1501966
CCX.AX,26 Jul 2019,1.775,1.84,1.775,1.84,72356
CCZ.AX,26 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Jul 2019,1.93,1.99,1.93,1.99,16140
CD2.AX,26 Jul 2019,2.22,2.25,2.2,2.2,160435
CD3.AX,26 Jul 2019,1.49,1.49,1.49,1.49,10067
CDA.AX,26 Jul 2019,3.84,3.87,3.83,3.85,114568
CDD.AX,26 Jul 2019,0.885,0.91,0.885,0.91,50936
CDDKOQ.AX,26 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Jul 2019,0.013,0.013,0.013,0.013,7792
CDM.AX,26 Jul 2019,0.77,0.78,0.76,0.775,454349
CDP.AX,26 Jul 2019,6.94,6.95,6.94,6.95,1438
CDT.AX,26 Jul 2019,0.006,0.006,0.006,0.006,937663
CDU.AX,26 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Jul 2019,0.355,0.355,0.347,0.35,626134
CDX.AX,26 Jul 2019,0.027,0.027,0.025,0.027,2068230
CDXO.AX,26 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,26 Jul 2019,0.22,0.22,0.215,0.215,67529
CE1.AX,26 Jul 2019,0.018,0.018,0.017,0.017,1444866
CEL.AX,26 Jul 2019,0.049,0.053,0.048,0.052,3520453
CEN.AX,26 Jul 2019,7.64,7.88,7.64,7.88,54065
CETF.AX,26 Jul 2019,57.91,58.54,57.91,58.54,2441
CFE.AX,26 Jul 2019,0.01,0.01,0.01,0.01,969
CFO.AX,26 Jul 2019,0.13,0.135,0.13,0.135,68175
CG1.AX,26 Jul 2019,0.43,0.44,0.41,0.44,32814
CGA.AX,26 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,26 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,26 Jul 2019,4.14,4.16,4.085,4.1,2695823
CGCKOP.AX,26 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,26 Jul 2019,1.005,1.015,1.005,1.005,20000
CGCKOR.AX,26 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,26 Jul 2019,7,7.17,6.98,7.01,2028343
CGFBOB.AX,26 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,26 Jul 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,26 Jul 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,26 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,26 Jul 2019,101.99,102.2,101.99,102.1,6560
CGFPB.AX,26 Jul 2019,106.88,107,106.88,107,1375
CGL.AX,26 Jul 2019,4.56,4.59,4.39,4.45,144168
CGM.AX,26 Jul 2019,0.001,0.001,0.001,0.001,330000
CGN.AX,26 Jul 2019,0.014,0.014,0.014,0.014,0
CGO.AX,26 Jul 2019,0.15,0.15,0.15,0.15,12226
CGR.AX,26 Jul 2019,0.465,0.465,0.445,0.45,80570
CGS.AX,26 Jul 2019,0.185,0.185,0.185,0.185,943
CHC.AX,26 Jul 2019,11.53,11.63,11.5,11.6,1227122
CHCKOA.AX,26 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,26 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,26 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,26 Jul 2019,2.86,2.86,2.86,2.86,0
CHK.AX,26 Jul 2019,0.014,0.014,0.014,0.014,456729
CHKO.AX,26 Jul 2019,0.005,0.005,0.005,0.005,2196807
CHN.AX,26 Jul 2019,0.17,0.175,0.17,0.17,849998
CHZ.AX,26 Jul 2019,0.037,0.037,0.037,0.037,0
CI1.AX,26 Jul 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,26 Jul 2019,2.92,2.93,2.83,2.92,265011
CIE.AX,26 Jul 2019,0.785,0.8,0.785,0.795,132999
CII.AX,26 Jul 2019,1.42,1.42,1.42,1.42,0
CIM.AX,26 Jul 2019,36.4,36.93,36.01,36.56,1017232
CIMKOQ.AX,26 Jul 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,26 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,26 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,26 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,26 Jul 2019,31.85,31.85,31.6,31.6,2806
CINPA.AX,26 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Jul 2019,0.006,0.006,0.005,0.006,38030379
CIP.AX,26 Jul 2019,3.18,3.205,3.11,3.14,267151
CIW.AX,26 Jul 2019,0.45,0.45,0.45,0.45,0
CKA.AX,26 Jul 2019,0.051,0.051,0.051,0.051,0
CKF.AX,26 Jul 2019,8.55,8.8,8.5,8.59,250944
CL1.AX,26 Jul 2019,1.47,1.5,1.465,1.47,56766
CL8.AX,26 Jul 2019,0.009,0.009,0.009,0.009,0
CLA.AX,26 Jul 2019,0.025,0.026,0.024,0.025,1853991
CLB.AX,26 Jul 2019,0.075,0.075,0.07,0.07,36650
CLF.AX,26 Jul 2019,1.27,1.27,1.27,1.27,833
CLH.AX,26 Jul 2019,1.245,1.245,1.23,1.235,189711
CLI.AX,26 Jul 2019,0.061,0.064,0.054,0.061,14529351
CLQ.AX,26 Jul 2019,0.38,0.405,0.38,0.4,1461754
CLT.AX,26 Jul 2019,0.175,0.175,0.175,0.175,500
CLV.AX,26 Jul 2019,2.3,2.33,2.24,2.3,279319
CLW.AX,26 Jul 2019,5.18,5.195,5.13,5.16,356540
CLX.AX,26 Jul 2019,0.905,0.93,0.9,0.93,48687
CLZ.AX,26 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,26 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Jul 2019,0.021,0.021,0.021,0.021,197881
CMA.AX,26 Jul 2019,2.84,2.84,2.81,2.81,179399
CMC.AX,26 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,26 Jul 2019,0.016,0.016,0.016,0.016,0
CML.AX,26 Jul 2019,0.045,0.048,0.045,0.048,615909
CMM.AX,26 Jul 2019,0.17,0.17,0.165,0.165,2809801
CMP.AX,26 Jul 2019,0.715,0.76,0.71,0.725,194337
CMW.AX,26 Jul 2019,1.185,1.197,1.185,1.195,4651423
CMWKOA.AX,26 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,26 Jul 2019,0.13,0.135,0.13,0.135,102859
CNI.AX,26 Jul 2019,1.89,1.915,1.885,1.895,3149725
CNJ.AX,26 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,26 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,26 Jul 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,26 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,26 Jul 2019,5.23,5.245,5.14,5.16,571945
CNW.AX,26 Jul 2019,0.041,0.042,0.041,0.041,3365766
COB.AX,26 Jul 2019,0.135,0.135,0.13,0.13,608513
COBO.AX,26 Jul 2019,0.019,0.019,0.019,0.019,0
COE.AX,26 Jul 2019,0.59,0.595,0.58,0.58,3653322
COG.AX,26 Jul 2019,0.096,0.096,0.096,0.096,449589
COH.AX,26 Jul 2019,222,224.12,221.98,222.04,123044
COHKOD.AX,26 Jul 2019,49.75,49.75,49.75,49.75,0
COI.AX,26 Jul 2019,0.26,0.26,0.26,0.26,21840
COL.AX,26 Jul 2019,14.18,14.275,14.095,14.17,2779022
COLKOA.AX,26 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,26 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,26 Jul 2019,3.09,3.09,3.05,3.05,6500
COLKOD.AX,26 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,26 Jul 2019,0.03,0.03,0.03,0.03,40000
COY.AX,26 Jul 2019,0.005,0.005,0.005,0.005,0
CP1.AX,26 Jul 2019,0.185,0.185,0.185,0.185,5000
CPH.AX,26 Jul 2019,0.41,0.41,0.395,0.4,230383
CPHO.AX,26 Jul 2019,0.09,0.09,0.09,0.09,0
CPU.AX,26 Jul 2019,15.77,16.01,15.76,15.95,4138139
CPUBOA.AX,26 Jul 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,26 Jul 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,26 Jul 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,26 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,26 Jul 2019,0.225,0.235,0.225,0.235,81736
CQE.AX,26 Jul 2019,3.72,3.77,3.69,3.74,97796
CQR.AX,26 Jul 2019,4.49,4.53,4.45,4.51,735128
CR1.AX,26 Jul 2019,0.26,0.26,0.26,0.26,0
CR1O.AX,26 Jul 2019,0.085,0.085,0.085,0.085,0
CRB.AX,26 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,26 Jul 2019,0.03,0.03,0.03,0.03,0
CRM.AX,26 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,26 Jul 2019,3.55,3.55,3.47,3.55,484999
CRO.AX,26 Jul 2019,0.012,0.014,0.011,0.014,11441524
CRS.AX,26 Jul 2019,0.16,0.16,0.16,0.16,6500
CSE.AX,26 Jul 2019,0.09,0.09,0.09,0.09,0
CSL.AX,26 Jul 2019,225.8,229.43,225.35,226.69,1789207
CSLKOB.AX,26 Jul 2019,46,46,46,46,0
CSLKOC.AX,26 Jul 2019,67.4,67.4,67.4,67.4,72
CSLKOE.AX,26 Jul 2019,59.4,59.4,59.4,59.4,0
CSLKOG.AX,26 Jul 2019,67,67,67,67,0
CSLKOI.AX,26 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,26 Jul 2019,53.3,53.3,53.3,53.3,500
