Symbol,Date,Open,High,Low,Close,Volume
BEN.AX,06 Mar 2019,9.66,9.85,9.65,9.85,2964671
BENHB.AX,06 Mar 2019,84,84,84,84,0
BENKOB.AX,06 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,06 Mar 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,06 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,06 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,06 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,06 Mar 2019,101.3,101.3,101.16,101.25,1229
BENPF.AX,06 Mar 2019,102.31,102.5,102.3,102.3,1966
BENPG.AX,06 Mar 2019,98.67,99.05,98.67,98.82,3041
BFC.AX,06 Mar 2019,0.145,0.145,0.135,0.135,166837
BFG.AX,06 Mar 2019,0.92,0.935,0.91,0.935,322978
BGA.AX,06 Mar 2019,4.54,4.58,4.48,4.52,1555571
BGL.AX,06 Mar 2019,0.565,0.575,0.56,0.565,766865
BGP.AX,06 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,06 Mar 2019,0.1,0.1,0.097,0.1,220949
BHD.AX,06 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,06 Mar 2019,37.44,37.685,37.36,37.62,6878468
BHPKOC.AX,06 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,06 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,06 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,06 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,06 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,06 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,06 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,06 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,06 Mar 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,06 Mar 2019,1.05,1.05,1.05,1.05,2800
BHPMOD.AX,06 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,06 Mar 2019,1.105,1.115,1.04,1.05,729116
BILL.AX,06 Mar 2019,100.26,100.26,100.25,100.26,250100
BIN.AX,06 Mar 2019,1.73,1.76,1.665,1.695,5399639
BINKOG.AX,06 Mar 2019,0.94,0.94,0.94,0.94,0
BIQ.AX,06 Mar 2019,0.049,0.049,0.049,0.049,0
BIR.AX,06 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,06 Mar 2019,1.17,1.2,1.165,1.165,44515
BIT.AX,06 Mar 2019,0.076,0.08,0.075,0.08,2446049
BKI.AX,06 Mar 2019,1.53,1.545,1.525,1.535,237850
BKL.AX,06 Mar 2019,93.21,94.4,93,93.21,91459
BKLKOP.AX,06 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Mar 2019,0.075,0.075,0.074,0.074,596172
BKW.AX,06 Mar 2019,19,19.02,18.735,18.84,264236
BKY.AX,06 Mar 2019,0.43,0.45,0.43,0.43,45629
BLA.AX,06 Mar 2019,0.635,0.655,0.635,0.645,192870
BLD.AX,06 Mar 2019,4.94,5.01,4.91,4.94,4945374
BLDKOE.AX,06 Mar 2019,2.22,2.22,2.22,2.22,1787
BLDKOP.AX,06 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,06 Mar 2019,0.195,0.205,0.19,0.205,256704
BLK.AX,06 Mar 2019,0.027,0.029,0.026,0.028,13607717
BLT.AX,06 Mar 2019,0.15,0.155,0.15,0.155,125612
BLX.AX,06 Mar 2019,1.14,1.14,1.14,1.14,30000
BLY.AX,06 Mar 2019,0.004,0.004,0.003,0.004,4350789
BLYO.AX,06 Mar 2019,0.001,0.001,0.001,0.001,15977
BLZ.AX,06 Mar 2019,0.026,0.028,0.026,0.028,24000
BMG.AX,06 Mar 2019,0.011,0.011,0.009,0.009,6531687
BMH.AX,06 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,06 Mar 2019,0.039,0.039,0.039,0.039,288802
BNL.AX,06 Mar 2019,0.007,0.007,0.007,0.007,100000
BNO.AX,06 Mar 2019,0.22,0.23,0.215,0.225,539232
BNR.AX,06 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,06 Mar 2019,0.15,0.18,0.15,0.18,62900
BOC.AX,06 Mar 2019,0.15,0.15,0.15,0.15,14612
BOE.AX,06 Mar 2019,0.053,0.053,0.052,0.053,2074835
BOL.AX,06 Mar 2019,0.175,0.175,0.175,0.175,230225
BOQ.AX,06 Mar 2019,9.13,9.2,9.1,9.19,1928193
BOQBOB.AX,06 Mar 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,06 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,06 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,06 Mar 2019,98.5,99,98.5,98.85,1349
BOT.AX,06 Mar 2019,0.13,0.13,0.12,0.12,1280684
BPG.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,06 Mar 2019,0.022,0.022,0.022,0.022,78300
BPP.AX,06 Mar 2019,0.021,0.021,0.021,0.021,301004
BPT.AX,06 Mar 2019,2.07,2.08,2.06,2.08,9848457
BPTKOB.AX,06 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,06 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,06 Mar 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,06 Mar 2019,0.71,0.71,0.71,0.71,0
BRB.AX,06 Mar 2019,0.42,0.425,0.415,0.425,86984
BRG.AX,06 Mar 2019,16.08,16.7,15.88,16.4,541879
BRGKOD.AX,06 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,06 Mar 2019,1.5,1.5,1.5,1.5,0
BRK.AX,06 Mar 2019,0.013,0.013,0.011,0.011,243350
BRKOA.AX,06 Mar 2019,0.002,0.002,0.002,0.002,5000000
BRL.AX,06 Mar 2019,0.135,0.135,0.13,0.135,2739263
BRN.AX,06 Mar 2019,0.074,0.074,0.068,0.07,1251874
BRU.AX,06 Mar 2019,0.235,0.245,0.235,0.235,180630
BSA.AX,06 Mar 2019,0.29,0.29,0.285,0.29,115884
BSE.AX,06 Mar 2019,0.275,0.28,0.275,0.28,441956
BSL.AX,06 Mar 2019,13.91,14.37,13.75,14.19,4022695
BSLKOF.AX,06 Mar 2019,5.77,5.77,5.77,5.77,1000
BSLKOG.AX,06 Mar 2019,3.69,3.78,3.69,3.78,4200
BSLKOP.AX,06 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,06 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,06 Mar 2019,0.012,0.012,0.011,0.011,2264233
BSN.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Mar 2019,0.017,0.017,0.017,0.017,619764
BSX.AX,06 Mar 2019,0.097,0.097,0.096,0.096,97400
BTC.AX,06 Mar 2019,0.145,0.145,0.145,0.145,0
BTH.AX,06 Mar 2019,0.41,0.425,0.4,0.42,435461
BTI.AX,06 Mar 2019,0.765,0.765,0.765,0.765,3914
BUB.AX,06 Mar 2019,0.655,0.75,0.655,0.745,25475616
BUD.AX,06 Mar 2019,0.065,0.068,0.064,0.064,726684
BUG.AX,06 Mar 2019,0.27,0.27,0.27,0.27,7206
BUX.AX,06 Mar 2019,0.115,0.115,0.115,0.115,6736
BUY.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,06 Mar 2019,5.4,5.44,5.335,5.35,1821007
BVSKOA.AX,06 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,06 Mar 2019,2,2,2,2,0
BWF.AX,06 Mar 2019,0.83,0.83,0.83,0.83,1429
BWP.AX,06 Mar 2019,3.77,3.78,3.73,3.73,1705748
BWR.AX,06 Mar 2019,1.515,1.515,1.515,1.515,0
BWX.AX,06 Mar 2019,2.39,2.4,2.25,2.32,250978
BXB.AX,06 Mar 2019,11.76,11.895,11.65,11.86,6218007
BXBKOB.AX,06 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,06 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,06 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,06 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,06 Mar 2019,0.022,0.022,0.022,0.022,168715
BYE.AX,06 Mar 2019,0.33,0.33,0.315,0.315,103248
BYH.AX,06 Mar 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,06 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,06 Mar 2019,0.865,0.865,0.865,0.865,1000
C6C.AX,06 Mar 2019,1.05,1.1,1.05,1.1,222542
CA8.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,06 Mar 2019,0.12,0.12,0.12,0.12,47112
CAD.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,06 Mar 2019,0.125,0.125,0.125,0.125,9179
CAG.AX,06 Mar 2019,1.2,1.2,1.19,1.19,39881
CAI.AX,06 Mar 2019,0.024,0.024,0.024,0.024,606196
CAJ.AX,06 Mar 2019,0.195,0.2,0.195,0.195,523551
CAM.AX,06 Mar 2019,0.88,0.88,0.87,0.875,32952
CAMG.AX,06 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,06 Mar 2019,1.795,1.815,1.765,1.79,112733
CAP.AX,06 Mar 2019,0.057,0.057,0.057,0.057,0
CAQ.AX,06 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,06 Mar 2019,12.74,12.95,12.74,12.91,1062209
CARKOB.AX,06 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,06 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,06 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,06 Mar 2019,0.795,0.805,0.77,0.8,110092
CAV.AX,06 Mar 2019,0.005,0.005,0.005,0.005,319800
CAY.AX,06 Mar 2019,0.22,0.22,0.215,0.22,196197
CAZ.AX,06 Mar 2019,0.03,0.03,0.03,0.03,20000
CBA.AX,06 Mar 2019,74.09,74.75,74.01,74.75,3025463
CBABOG.AX,06 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,06 Mar 2019,11.15,11.15,11,11,1000
CBAKOE.AX,06 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,06 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Mar 2019,12.9,12.9,12.9,12.9,0
CBAKOM.AX,06 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,06 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,06 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,06 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,06 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,06 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,06 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,06 Mar 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,06 Mar 2019,1.985,1.985,1.985,1.985,802
CBAMOP.AX,06 Mar 2019,11.03,11.03,11.03,11.03,0
CBAPD.AX,06 Mar 2019,96.9,96.9,96.6,96.61,20705
CBAPE.AX,06 Mar 2019,104.1,104.5,104.1,104.4,10823
CBAPF.AX,06 Mar 2019,100.9,101.6,100.9,101.2,13877
CBAPG.AX,06 Mar 2019,98,98,97.6,97.9,11166
CBAPH.AX,06 Mar 2019,99.9,100,99.69,99.85,28521
CCA.AX,06 Mar 2019,0.058,0.058,0.058,0.058,53625
CCE.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,06 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,06 Mar 2019,8.49,8.54,8.38,8.46,3756034
CCLKOD.AX,06 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,06 Mar 2019,22,22.125,21.73,22,213162
CCPKOD.AX,06 Mar 2019,4.58,4.58,4.58,4.58,0
CCV.AX,06 Mar 2019,0.2,0.207,0.2,0.2,951217
CCX.AX,06 Mar 2019,1.4,1.435,1.4,1.42,164417
CCZ.AX,06 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,06 Mar 2019,1.72,1.72,1.72,1.72,2907
CD2.AX,06 Mar 2019,2.1,2.15,2.1,2.15,24203
CD3.AX,06 Mar 2019,1.67,1.67,1.67,1.67,3125
CDA.AX,06 Mar 2019,3.12,3.13,3.06,3.06,48893
CDD.AX,06 Mar 2019,1.13,1.16,1.105,1.16,337184
CDDKOQ.AX,06 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,06 Mar 2019,0.9,0.915,0.895,0.895,343929
CDP.AX,06 Mar 2019,7.11,7.18,7.11,7.18,534
CDT.AX,06 Mar 2019,0.008,0.009,0.008,0.009,153376
CDU.AX,06 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Mar 2019,0.38,0.39,0.38,0.38,223197
CDX.AX,06 Mar 2019,0.055,0.057,0.052,0.052,10772448
CDXO.AX,06 Mar 2019,0.03,0.031,0.03,0.031,406000
CDY.AX,06 Mar 2019,0.25,0.25,0.25,0.25,500
CE1.AX,06 Mar 2019,0.045,0.046,0.045,0.046,345000
CEL.AX,06 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,06 Mar 2019,6.13,6.13,6.13,6.13,812
CETF.AX,06 Mar 2019,59.02,59.17,58.65,59.17,4773
CFE.AX,06 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,06 Mar 2019,0.17,0.19,0.17,0.19,204814
CG1.AX,06 Mar 2019,0.32,0.35,0.32,0.35,57213
CGA.AX,06 Mar 2019,0.45,0.45,0.45,0.45,0
CGB.AX,06 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,06 Mar 2019,5.14,5.24,5.115,5.18,2867930
CGF.AX,06 Mar 2019,8.51,8.62,8.37,8.4,3134781
CGFBOB.AX,06 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,06 Mar 2019,1.67,1.67,1.67,1.67,1000
CGFKOF.AX,06 Mar 2019,1.8,1.8,1.8,1.8,0
CGFKOP.AX,06 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,06 Mar 2019,100.5,100.5,100.35,100.5,5526
CGFPB.AX,06 Mar 2019,101.44,101.5,101.12,101.2,7856
CGL.AX,06 Mar 2019,7.32,7.35,7.14,7.16,146557
CGM.AX,06 Mar 2019,0.001,0.001,0.001,0.001,25000000
CGN.AX,06 Mar 2019,0.013,0.013,0.013,0.013,0
CGO.AX,06 Mar 2019,0.18,0.18,0.18,0.18,0
CGR.AX,06 Mar 2019,0.52,0.53,0.52,0.53,86209
CGS.AX,06 Mar 2019,0.26,0.27,0.26,0.26,17846
CHC.AX,06 Mar 2019,9.29,9.43,9.26,9.35,2407051
CHCKOA.AX,06 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,06 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,06 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,06 Mar 2019,0.011,0.012,0.011,0.012,185000
CHKO.AX,06 Mar 2019,0.004,0.004,0.004,0.004,525000
CHN.AX,06 Mar 2019,0.155,0.155,0.15,0.155,108534
CHZ.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,06 Mar 2019,0.014,0.014,0.014,0.014,50000
CIA.AX,06 Mar 2019,1.9,1.9,1.8,1.87,174681
CIE.AX,06 Mar 2019,0.785,0.785,0.785,0.785,51760
CII.AX,06 Mar 2019,1.52,1.52,1.52,1.52,0
CIM.AX,06 Mar 2019,49.42,50.5,49.39,50.32,318063
CIMKOA.AX,06 Mar 2019,14.64,14.64,14.64,14.64,680
CIMKOC.AX,06 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,06 Mar 2019,8.74,8.74,8.74,8.74,0
CIMKOS.AX,06 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,06 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,06 Mar 2019,31.75,31.76,31.2,31.5,4130
CINPA.AX,06 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,1000000
CIP.AX,06 Mar 2019,2.97,2.97,2.93,2.94,168303
CIW.AX,06 Mar 2019,0.46,0.46,0.46,0.46,1458
CKA.AX,06 Mar 2019,0.069,0.073,0.068,0.071,1420487
CKF.AX,06 Mar 2019,6.27,6.33,6.2,6.27,138960
CL1.AX,06 Mar 2019,1.49,1.53,1.48,1.515,802641
CL8.AX,06 Mar 2019,0.012,0.012,0.011,0.011,275716
CLA.AX,06 Mar 2019,0.024,0.024,0.02,0.02,15214157
CLB.AX,06 Mar 2019,0.165,0.17,0.16,0.17,110566
CLF.AX,06 Mar 2019,1.31,1.31,1.31,1.31,24500
CLH.AX,06 Mar 2019,1.355,1.36,1.337,1.34,139397
CLI.AX,06 Mar 2019,0.012,0.013,0.012,0.013,62000
CLQ.AX,06 Mar 2019,0.32,0.34,0.32,0.325,508745
CLT.AX,06 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,06 Mar 2019,1.79,1.975,1.79,1.9,610878
CLW.AX,06 Mar 2019,4.53,4.54,4.49,4.53,359047
CLX.AX,06 Mar 2019,0.825,0.825,0.81,0.81,5836
CLZ.AX,06 Mar 2019,0.001,0.001,0.001,0.001,3724000
CM1.AX,06 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 Mar 2019,0.017,0.02,0.015,0.019,1452258
CMA.AX,06 Mar 2019,2.46,2.47,2.45,2.45,400107
CMC.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,06 Mar 2019,0.015,0.015,0.015,0.015,17150
CML.AX,06 Mar 2019,0.018,0.018,0.018,0.018,28000
CMM.AX,06 Mar 2019,0.068,0.075,0.068,0.075,3616528
CMP.AX,06 Mar 2019,0.345,0.35,0.34,0.35,145209
CMW.AX,06 Mar 2019,1.09,1.092,1.08,1.09,3810915
CMWKOA.AX,06 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,06 Mar 2019,1.35,1.355,1.34,1.34,5679268
CNJ.AX,06 Mar 2019,0.017,0.017,0.017,0.017,13954
CNL.AX,06 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,06 Mar 2019,0.012,0.012,0.012,0.012,21383
CNU.AX,06 Mar 2019,5.12,5.15,5.1,5.15,273775
CNW.AX,06 Mar 2019,0.033,0.033,0.033,0.033,1402578
COB.AX,06 Mar 2019,0.165,0.17,0.16,0.16,36827
COBO.AX,06 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,06 Mar 2019,0.505,0.515,0.5,0.515,2219194
COG.AX,06 Mar 2019,0.105,0.105,0.105,0.105,639836
COH.AX,06 Mar 2019,175.4,179.89,174.32,178.08,391090
COHKOE.AX,06 Mar 2019,36.2,36.2,36.2,36.2,0
COHKOU.AX,06 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,06 Mar 2019,0.32,0.335,0.32,0.33,114588
COL.AX,06 Mar 2019,11.32,11.395,11.29,11.38,8521062
COLKOA.AX,06 Mar 2019,2.13,2.13,2.13,2.13,0
COLKOB.AX,06 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,06 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,06 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,06 Mar 2019,0.029,0.029,0.029,0.029,1300
COY.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
CP1.AX,06 Mar 2019,0.115,0.115,0.115,0.115,4000
CPH.AX,06 Mar 2019,0.38,0.38,0.375,0.375,55585
CPHO.AX,06 Mar 2019,0.063,0.063,0.063,0.063,0
CPU.AX,06 Mar 2019,17.28,17.555,17.23,17.51,1356905
CPUKOQ.AX,06 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,06 Mar 2019,0.315,0.32,0.315,0.32,15437
CQE.AX,06 Mar 2019,3.36,3.37,3.28,3.35,391943
CQR.AX,06 Mar 2019,4.66,4.68,4.605,4.63,990266
CR1.AX,06 Mar 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,06 Mar 2019,0.1,0.1,0.1,0.1,0
CRB.AX,06 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,06 Mar 2019,0.033,0.033,0.033,0.033,0
CRM.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,06 Mar 2019,3,3.07,3,3.03,947418
CRO.AX,06 Mar 2019,0.01,0.01,0.009,0.009,803708
CRS.AX,06 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,06 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,06 Mar 2019,197.99,199.26,197.5,198.13,1032858
CSLKOC.AX,06 Mar 2019,39.42,39.42,38.92,38.92,515
CSLKOE.AX,06 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,06 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOG.AX,06 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,06 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,06 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,06 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,06 Mar 2019,36.04,36.04,36.04,36.04,0
CSR.AX,06 Mar 2019,3.4,3.47,3.38,3.47,2645576
CSRKOC.AX,06 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,06 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,06 Mar 2019,1.025,1.025,1,1.01,139452
CSV.AX,06 Mar 2019,0.205,0.22,0.205,0.205,311924
CT1.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
CTD.AX,06 Mar 2019,26.1,26.45,25.78,26.28,401790
CTDKOI.AX,06 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,06 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,06 Mar 2019,0.041,0.041,0.041,0.041,0
CTM.AX,06 Mar 2019,0.006,0.006,0.006,0.006,297896
CTO.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
CTP.AX,06 Mar 2019,0.13,0.135,0.13,0.135,1227653
CTX.AX,06 Mar 2019,27.69,28.41,27.54,28.24,1170286
CTXKOA.AX,06 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,06 Mar 2019,4.12,4.12,4.12,4.12,1000
CUE.AX,06 Mar 2019,0.065,0.065,0.065,0.065,10000
CUL.AX,06 Mar 2019,0.013,0.013,0.013,0.013,0
CUP.AX,06 Mar 2019,0.55,0.555,0.55,0.555,25192
CUV.AX,06 Mar 2019,27,28.3,26.79,28,108316
CUX.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,06 Mar 2019,0.075,0.077,0.075,0.077,24593
CVC.AX,06 Mar 2019,2.54,2.54,2.53,2.53,4875
CVCG.AX,06 Mar 2019,103,103,103,103,162
CVF.AX,06 Mar 2019,1.025,1.025,1.01,1.01,37354
CVL.AX,06 Mar 2019,0.4,0.4,0.39,0.39,18932
CVN.AX,06 Mar 2019,0.415,0.415,0.405,0.41,1023712
CVS.AX,06 Mar 2019,0.006,0.006,0.006,0.006,30800
CVT.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,06 Mar 2019,0.055,0.055,0.055,0.055,90182
CVW.AX,06 Mar 2019,0.85,0.88,0.84,0.875,186261
CWL.AX,06 Mar 2019,0.056,0.058,0.056,0.058,260000
CWN.AX,06 Mar 2019,11.59,11.68,11.515,11.65,1446774
CWNBOC.AX,06 Mar 2019,12.02,12.02,12.02,12.02,0
CWNHB.AX,06 Mar 2019,102.3,102.42,102.26,102.26,8743
CWNKOB.AX,06 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,06 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,06 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,06 Mar 2019,5.2,5.33,5.19,5.31,67981
CWX.AX,06 Mar 2019,0.175,0.175,0.16,0.16,63227
CWY.AX,06 Mar 2019,2.23,2.285,2.21,2.27,5566767
CWYKOD.AX,06 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,06 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,06 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,06 Mar 2019,0.825,0.825,0.81,0.825,715077
CXM.AX,06 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,06 Mar 2019,0.058,0.059,0.057,0.057,1396187
CXU.AX,06 Mar 2019,0.023,0.023,0.023,0.023,0
CXX.AX,06 Mar 2019,0.09,0.09,0.09,0.09,0
CXZ.AX,06 Mar 2019,0.013,0.013,0.012,0.013,2719825
CY5.AX,06 Mar 2019,0.056,0.056,0.056,0.056,0
CYC.AX,06 Mar 2019,1.24,1.3,1.235,1.29,24275
CYG.AX,06 Mar 2019,0.825,0.825,0.825,0.825,0
CYL.AX,06 Mar 2019,2.1,2.11,2.01,2.03,61293
CYP.AX,06 Mar 2019,1.57,1.585,1.55,1.565,118320
CYQ.AX,06 Mar 2019,0.003,0.003,0.003,0.003,4172500
CZI.AX,06 Mar 2019,0.097,0.105,0.097,0.1,1436810
CZL.AX,06 Mar 2019,0.019,0.019,0.019,0.019,0
CZN.AX,06 Mar 2019,0.005,0.005,0.005,0.005,605000
CZR.AX,06 Mar 2019,0.01,0.01,0.01,0.01,0
D13.AX,06 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 Mar 2019,1.49,1.5,1.485,1.49,44322
DAF.AX,06 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,06 Mar 2019,0.023,0.023,0.023,0.023,60000
DAV.AX,06 Mar 2019,0.062,0.062,0.06,0.062,87762
DAVO.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,06 Mar 2019,1.465,1.465,1.46,1.46,11500
DCC.AX,06 Mar 2019,0.05,0.05,0.048,0.048,2714845
DCG.AX,06 Mar 2019,0.88,0.885,0.855,0.855,344121
DCL.AX,06 Mar 2019,0.12,0.12,0.105,0.105,23352
DCN.AX,06 Mar 2019,2.53,2.59,2.53,2.57,221865
DDD.AX,06 Mar 2019,0.002,0.002,0.002,0.002,1108448
DDR.AX,06 Mar 2019,3.6,3.63,3.58,3.6,232239
