Symbol,Date,Open,High,Low,Close,Volume
DDD.AX,26 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,26 Feb 2019,3.29,3.32,3.28,3.28,102682
DDT.AX,26 Feb 2019,0.007,0.007,0.007,0.007,7230213
DEG.AX,26 Feb 2019,0.11,0.12,0.105,0.105,1185203
DEM.AX,26 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,26 Feb 2019,0.043,0.043,0.043,0.043,0
DFM.AX,26 Feb 2019,0.95,0.96,0.93,0.96,13603
DGH.AX,26 Feb 2019,1.35,1.35,1.35,1.35,0
DGO.AX,26 Feb 2019,0.69,0.69,0.69,0.69,1165
DGR.AX,26 Feb 2019,0.12,0.12,0.12,0.12,50302
DHG.AX,26 Feb 2019,2.64,2.68,2.6,2.63,2454475
DHR.AX,26 Feb 2019,0.004,0.004,0.004,0.004,916041
DIV.AX,26 Feb 2019,19.78,19.78,19.78,19.78,76
DJW.AX,26 Feb 2019,3.2,3.2,3.14,3.15,126554
DJXKOB.AX,26 Feb 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,26 Feb 2019,52.01,52.01,52.01,52.01,0
DKM.AX,26 Feb 2019,0.125,0.13,0.125,0.13,292037
DLC.AX,26 Feb 2019,0.006,0.006,0.006,0.006,0
DME.AX,26 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,26 Feb 2019,0.02,0.02,0.02,0.02,234668
DMKT.AX,26 Feb 2019,2.43,2.43,2.43,2.43,14580
DMP.AX,26 Feb 2019,42.11,43.1,41.43,41.59,574621
DMPKOP.AX,26 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,26 Feb 2019,25.25,25.25,25.25,25.25,775
DMPKOU.AX,26 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,26 Feb 2019,0.08,0.082,0.08,0.08,2725327
DNK.AX,26 Feb 2019,0.79,0.795,0.78,0.795,703701
DOR.AX,26 Feb 2019,0.089,0.089,0.088,0.089,13707
DOW.AX,26 Feb 2019,7.45,7.45,7.29,7.34,4136356
DOWKOB.AX,26 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,26 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,26 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,26 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,26 Feb 2019,1.005,1.005,1.005,1.005,0
DRO.AX,26 Feb 2019,0.115,0.115,0.11,0.11,455091
DRUG.AX,26 Feb 2019,5.91,5.91,5.89,5.89,61584
DRX.AX,26 Feb 2019,0.014,0.015,0.013,0.015,371894
DSE.AX,26 Feb 2019,0.028,0.028,0.028,0.028,267500
DTI.AX,26 Feb 2019,0.044,0.045,0.044,0.045,85418
DTL.AX,26 Feb 2019,1.605,1.62,1.595,1.62,475694
DTM.AX,26 Feb 2019,0.006,0.006,0.006,0.006,0
DTR.AX,26 Feb 2019,0.003,0.003,0.003,0.003,0
DTS.AX,26 Feb 2019,0.16,0.16,0.155,0.155,477981
DTZ.AX,26 Feb 2019,0.081,0.083,0.076,0.082,759305
DUB.AX,26 Feb 2019,0.72,0.73,0.67,0.68,451637
DUI.AX,26 Feb 2019,4.07,4.07,4.04,4.04,81372
DVL.AX,26 Feb 2019,0.04,0.04,0.04,0.04,96125
DVN.AX,26 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,26 Feb 2019,0.006,0.006,0.005,0.006,1053440
DWS.AX,26 Feb 2019,1.2,1.2,1.18,1.185,76539
DXB.AX,26 Feb 2019,0.087,0.087,0.087,0.087,70671
DXN.AX,26 Feb 2019,0.1,0.135,0.1,0.115,497238
DXS.AX,26 Feb 2019,12.28,12.355,12.26,12.31,3766092
DXSKOA.AX,26 Feb 2019,2.32,2.32,2.31,2.31,10000
DXSKOB.AX,26 Feb 2019,4.24,4.24,4.24,4.24,10000
DXSKOP.AX,26 Feb 2019,3.79,3.79,3.79,3.79,0
DXSKOQ.AX,26 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,26 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,26 Feb 2019,0.445,0.45,0.44,0.44,77948
DYLO.AX,26 Feb 2019,0.094,0.094,0.094,0.094,10000
E25.AX,26 Feb 2019,0.17,0.175,0.16,0.175,20557
E2E.AX,26 Feb 2019,0.006,0.006,0.006,0.006,10301517
E2M.AX,26 Feb 2019,0.15,0.15,0.14,0.15,325000
EAF.AX,26 Feb 2019,1.16,1.17,1.16,1.17,105342
EAI.AX,26 Feb 2019,1.01,1.02,1.01,1.02,663700
EAS.AX,26 Feb 2019,1,1,1,1,0
EAX.AX,26 Feb 2019,0.33,0.33,0.33,0.33,1400
EBG.AX,26 Feb 2019,0.9,0.9,0.9,0.9,0
EBO.AX,26 Feb 2019,20.21,20.21,20.21,20.21,0
ECG.AX,26 Feb 2019,0.1,0.13,0.099,0.13,82095
ECL.AX,26 Feb 2019,1.425,1.425,1.425,1.425,10064
ECT.AX,26 Feb 2019,0.011,0.011,0.01,0.01,4428941
ECX.AX,26 Feb 2019,1.98,2.01,1.9,1.945,2525314
ED1.AX,26 Feb 2019,1.655,1.655,1.6,1.6,27326
EDC.AX,26 Feb 2019,1.01,1.025,1.01,1.025,1906
EDE.AX,26 Feb 2019,0.054,0.054,0.053,0.053,128631
EEG.AX,26 Feb 2019,0.019,0.019,0.017,0.017,1645444
EER.AX,26 Feb 2019,0.004,0.004,0.004,0.004,0
EEU.AX,26 Feb 2019,15.42,15.42,15.42,15.42,0
EFE.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,26 Feb 2019,1.6,1.6,1.6,1.6,0
EGA.AX,26 Feb 2019,0.27,0.27,0.27,0.27,15000
EGD.AX,26 Feb 2019,1.95,1.95,1.95,1.95,11939
EGF.AX,26 Feb 2019,1.55,1.55,1.55,1.55,19355
EGG.AX,26 Feb 2019,1.385,1.39,1.385,1.39,12549
EGH.AX,26 Feb 2019,0.265,0.27,0.265,0.27,39857
EGI.AX,26 Feb 2019,0.965,0.975,0.965,0.975,25799
EGL.AX,26 Feb 2019,0.05,0.05,0.05,0.05,103850
EGN.AX,26 Feb 2019,0.455,0.455,0.44,0.442,115440
EGY.AX,26 Feb 2019,0.004,0.004,0.004,0.004,0
EHE.AX,26 Feb 2019,2.37,2.425,2.3,2.38,1665465
EHEKOD.AX,26 Feb 2019,0.66,0.66,0.66,0.66,10000
EHEKOE.AX,26 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,26 Feb 2019,0.215,0.215,0.215,0.215,0
EHL.AX,26 Feb 2019,2.3,2.34,2.16,2.2,1504993
EHX.AX,26 Feb 2019,0.026,0.026,0.026,0.026,0
EIGA.AX,26 Feb 2019,3.99,3.99,3.99,3.99,0
EINC.AX,26 Feb 2019,7.9,7.9,7.9,7.9,0
ELD.AX,26 Feb 2019,6.1,6.23,5.97,6.03,633546
ELK.AX,26 Feb 2019,0.015,0.015,0.013,0.014,4274989
ELO.AX,26 Feb 2019,6.3,6.6,6.25,6.26,30090
ELS.AX,26 Feb 2019,0.52,0.52,0.5,0.5,176236
ELSO.AX,26 Feb 2019,0.15,0.15,0.12,0.12,113889
ELT.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
ELX.AX,26 Feb 2019,0.57,0.58,0.56,0.57,159104
EM1.AX,26 Feb 2019,0.018,0.019,0.017,0.017,21325320
EM1O.AX,26 Feb 2019,0.007,0.008,0.007,0.007,2655208
EM2.AX,26 Feb 2019,0.155,0.165,0.155,0.16,104373
EMB.AX,26 Feb 2019,12.45,12.45,12.45,12.45,750
EME.AX,26 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,26 Feb 2019,0.32,0.32,0.32,0.32,9370
EMKT.AX,26 Feb 2019,19.05,19.05,19.05,19.05,196
EML.AX,26 Feb 2019,1.565,1.57,1.555,1.57,80520
EMN.AX,26 Feb 2019,0.255,0.255,0.255,0.255,0
EMP.AX,26 Feb 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Feb 2019,0.001,0.001,0.001,0.001,700000
EMR.AX,26 Feb 2019,0.044,0.044,0.043,0.043,1974342
EMU.AX,26 Feb 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,26 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,26 Feb 2019,0.43,0.43,0.42,0.425,50678
EN1.AX,26 Feb 2019,0.02,0.025,0.02,0.024,17066708
EN1O.AX,26 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,26 Feb 2019,0.036,0.036,0.036,0.036,0
ENB.AX,26 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,26 Feb 2019,0.26,0.26,0.26,0.26,8846
ENN.AX,26 Feb 2019,1.72,1.74,1.685,1.695,41469
ENR.AX,26 Feb 2019,0.071,0.072,0.068,0.068,322935
ENT.AX,26 Feb 2019,0.009,0.009,0.009,0.009,0
ENX.AX,26 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,26 Feb 2019,1.09,1.09,1.09,1.09,0
EOS.AX,26 Feb 2019,2.69,2.69,2.65,2.66,1066
EPA.AX,26 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,26 Feb 2019,0.46,0.46,0.46,0.46,0
EPM.AX,26 Feb 2019,0.002,0.002,0.002,0.002,560003
EQE.AX,26 Feb 2019,0.016,0.016,0.016,0.016,0
EQT.AX,26 Feb 2019,24.75,24.94,24.5,24.5,6828
EQX.AX,26 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,26 Feb 2019,0.317,0.325,0.315,0.32,64545
ERF.AX,26 Feb 2019,1.22,1.22,1.22,1.22,14889
ERL.AX,26 Feb 2019,0.009,0.009,0.009,0.009,900000
ERM.AX,26 Feb 2019,0.076,0.079,0.076,0.079,88624
ERX.AX,26 Feb 2019,0.078,0.078,0.078,0.078,125000
ESE.AX,26 Feb 2019,0.023,0.023,0.021,0.023,2701579
ESH.AX,26 Feb 2019,0.018,0.019,0.017,0.017,9732371
ESK.AX,26 Feb 2019,0.235,0.26,0.235,0.26,44648
ESR.AX,26 Feb 2019,0.016,0.016,0.015,0.015,2309988
ESRO.AX,26 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,26 Feb 2019,20.25,20.25,20.25,20.25,370
ETPMAG.AX,26 Feb 2019,21.11,21.11,21.1,21.1,542
ETPMPD.AX,26 Feb 2019,206.17,207.61,205.7,207.61,379
ETPMPM.AX,26 Feb 2019,149,149,149,149,350
ETPMPT.AX,26 Feb 2019,114.02,114.02,114.02,114.02,48
EUC.AX,26 Feb 2019,0.023,0.024,0.023,0.024,1021673
EUR.AX,26 Feb 2019,0.092,0.092,0.092,0.092,0
EVE.AX,26 Feb 2019,0.006,0.006,0.005,0.005,1818341
EVN.AX,26 Feb 2019,3.59,3.68,3.59,3.65,5849809
EVNKOA.AX,26 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,26 Feb 2019,1.165,1.2,1.165,1.2,14000
EVNKOP.AX,26 Feb 2019,1.14,1.14,1.14,1.14,0
EVO.AX,26 Feb 2019,0.225,0.225,0.225,0.225,28000
EVS.AX,26 Feb 2019,0.095,0.097,0.094,0.097,824742
EVT.AX,26 Feb 2019,12.65,12.83,12.52,12.66,87657
EVZ.AX,26 Feb 2019,0.26,0.26,0.26,0.26,4044
EWC.AX,26 Feb 2019,0.105,0.105,0.099,0.1,1357037
EX1.AX,26 Feb 2019,0.505,0.52,0.5,0.52,43621
EX20.AX,26 Feb 2019,17.39,17.4,17.32,17.34,20742
EXL.AX,26 Feb 2019,3.5,3.59,3.47,3.55,278645
EXO.AX,26 Feb 2019,0.004,0.004,0.004,0.004,7450000
EXP.AX,26 Feb 2019,0.26,0.345,0.26,0.305,2183976
EXR.AX,26 Feb 2019,0.037,0.037,0.037,0.037,31732
EZL.AX,26 Feb 2019,1.185,1.205,1.18,1.18,165941
FAIR.AX,26 Feb 2019,16.24,16.25,16.13,16.14,95999
FAM.AX,26 Feb 2019,0.001,0.001,0.001,0.001,2419738
FAR.AX,26 Feb 2019,0.056,0.057,0.054,0.056,5242061
FAU.AX,26 Feb 2019,0.018,0.018,0.017,0.017,93201
FAUO.AX,26 Feb 2019,0.003,0.003,0.003,0.003,50000
FBR.AX,26 Feb 2019,0.11,0.115,0.105,0.115,4143268
FBU.AX,26 Feb 2019,4.81,4.88,4.73,4.75,1211625
FBUKOA.AX,26 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,26 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,26 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,26 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,26 Feb 2019,0.33,0.33,0.305,0.305,244703
FDM.AX,26 Feb 2019,0.091,0.094,0.09,0.09,738447
FDV.AX,26 Feb 2019,0.48,0.48,0.48,0.48,21625
FDX.AX,26 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,26 Feb 2019,0.013,0.013,0.013,0.013,0
FEI.AX,26 Feb 2019,0.09,0.09,0.09,0.09,0
FEL.AX,26 Feb 2019,0.018,0.018,0.018,0.018,0
FEX.AX,26 Feb 2019,0.06,0.066,0.06,0.063,2476120
FFC.AX,26 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,26 Feb 2019,0.013,0.013,0.012,0.012,1542189
FFI.AX,26 Feb 2019,4.25,4.25,4.25,4.25,0
FGG.AX,26 Feb 2019,1.355,1.36,1.355,1.355,102312
FGO.AX,26 Feb 2019,0.01,0.011,0.01,0.011,380000
FGR.AX,26 Feb 2019,0.145,0.145,0.14,0.14,149016
FGROC.AX,26 Feb 2019,0.052,0.052,0.052,0.052,0
FGX.AX,26 Feb 2019,1.2,1.2,1.175,1.175,196884
FHS.AX,26 Feb 2019,0.014,0.014,0.013,0.013,616349
FID.AX,26 Feb 2019,5.1,5.13,5.1,5.105,9102
FIG.AX,26 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,26 Feb 2019,0.096,0.096,0.096,0.096,0
FIN.AX,26 Feb 2019,0.015,0.015,0.015,0.015,8144516
FINOA.AX,26 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,26 Feb 2019,0.32,0.33,0.315,0.33,112473
FLN.AX,26 Feb 2019,0.695,0.695,0.66,0.685,6616
FLOT.AX,26 Feb 2019,25.09,25.1,25.08,25.08,116069
FLT.AX,26 Feb 2019,43.23,43.44,42.38,43.21,701953
FLTKOB.AX,26 Feb 2019,15.27,15.27,15.27,15.27,0
FLTKOQ.AX,26 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,26 Feb 2019,6.35,6.51,6.28,6.48,30959553
FMGKOF.AX,26 Feb 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,26 Feb 2019,1.975,1.975,1.975,1.975,0
FMGKOK.AX,26 Feb 2019,4.16,4.16,4.16,4.16,0
FML.AX,26 Feb 2019,0.27,0.27,0.255,0.255,6943
FMS.AX,26 Feb 2019,0.043,0.043,0.043,0.043,37000
FNP.AX,26 Feb 2019,4.73,4.91,4.7,4.77,153583
FNT.AX,26 Feb 2019,0.009,0.009,0.009,0.009,457519
FOD.AX,26 Feb 2019,0.115,0.125,0.115,0.12,2830992
FOR.AX,26 Feb 2019,1.385,1.385,1.385,1.385,2000
FPC.AX,26 Feb 2019,0.87,0.87,0.87,0.87,20000
FPH.AX,26 Feb 2019,13.82,13.97,13.78,13.95,268414
FPL.AX,26 Feb 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,26 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,26 Feb 2019,0.91,0.91,0.9,0.9,6401
FRI.AX,26 Feb 2019,0.86,0.86,0.85,0.85,35244
FRM.AX,26 Feb 2019,0.755,0.76,0.755,0.76,16260
FRN.AX,26 Feb 2019,0.017,0.017,0.017,0.017,0
FRX.AX,26 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,26 Feb 2019,1.08,1.08,1.08,1.08,1400
FSF.AX,26 Feb 2019,4.35,4.37,4.35,4.35,7511
FSG.AX,26 Feb 2019,0.02,0.02,0.02,0.02,0
FSI.AX,26 Feb 2019,1.74,1.74,1.74,1.74,13283
FTC.AX,26 Feb 2019,0.035,0.035,0.035,0.035,2564
FTT.AX,26 Feb 2019,0.003,0.005,0.003,0.004,37471522
FTZ.AX,26 Feb 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,26 Feb 2019,5.83,5.83,5.81,5.81,6014
FUN.AX,26 Feb 2019,0.05,0.05,0.05,0.05,0
FWD.AX,26 Feb 2019,1.77,1.775,1.7,1.77,103374
FXEKOC.AX,26 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,26 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,26 Feb 2019,1.23,1.32,1.185,1.31,3201492
FXPKOB.AX,26 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,26 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,26 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,26 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,26 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,26 Feb 2019,8.52,8.52,8.52,8.52,0
FXUKON.AX,26 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,26 Feb 2019,4.78,4.78,4.78,4.78,7000
FXUKOX.AX,26 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,26 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,26 Feb 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,26 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,26 Feb 2019,6.55,6.55,6.55,6.55,0
FXUMOT.AX,26 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,26 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,26 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,26 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,26 Feb 2019,5.75,5.75,5.75,5.75,0
FXYKOU.AX,26 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,26 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,26 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,26 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,26 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,26 Feb 2019,0.059,0.059,0.056,0.056,30004
FZO.AX,26 Feb 2019,0.225,0.265,0.225,0.255,452338
FZR.AX,26 Feb 2019,0.195,0.195,0.195,0.195,0
G1A.AX,26 Feb 2019,0.39,0.39,0.37,0.39,605815
G88.AX,26 Feb 2019,0.082,0.084,0.082,0.084,40346
GAL.AX,26 Feb 2019,0.2,0.2,0.195,0.2,81029
GAP.AX,26 Feb 2019,0.33,0.33,0.33,0.33,246
GAS.AX,26 Feb 2019,0.92,0.97,0.92,0.94,35670
GBA.AX,26 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,26 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,26 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,26 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,26 Feb 2019,0.185,0.185,0.155,0.17,99326
GBZ.AX,26 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,26 Feb 2019,0.89,0.89,0.89,0.89,0
GCI.AX,26 Feb 2019,2.04,2.04,2.03,2.03,14167
GCR.AX,26 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,26 Feb 2019,0.1,0.1,0.098,0.098,662532
GDF.AX,26 Feb 2019,1.37,1.375,1.35,1.35,59588
GDG.AX,26 Feb 2019,0.655,0.655,0.64,0.64,170272
GDI.AX,26 Feb 2019,1.41,1.41,1.385,1.4,575452
GDX.AX,26 Feb 2019,31.87,31.99,31.73,31.85,14935
GDXKOA.AX,26 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Feb 2019,22.4,22.4,22.06,22.1,11962
GED.AX,26 Feb 2019,0.036,0.036,0.036,0.036,0
GEM.AX,26 Feb 2019,3.2,3.22,3.13,3.19,5993361
GEMKOD.AX,26 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,26 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,26 Feb 2019,0.155,0.17,0.155,0.17,333287
GFI.AX,26 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,26 Feb 2019,1.96,1.96,1.96,1.96,8510
GGE.AX,26 Feb 2019,0.004,0.004,0.004,0.004,1250000
GGG.AX,26 Feb 2019,0.056,0.056,0.051,0.052,2098421
GGX.AX,26 Feb 2019,0.004,0.004,0.004,0.004,904125
GIB.AX,26 Feb 2019,0.058,0.058,0.058,0.058,100000
GID.AX,26 Feb 2019,0.018,0.018,0.018,0.018,0
GLA.AX,26 Feb 2019,0.002,0.002,0.001,0.002,3745000
GLB.AX,26 Feb 2019,1.92,1.925,1.52,1.6,113317
GLE.AX,26 Feb 2019,0.11,0.11,0.11,0.11,0
GLH.AX,26 Feb 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,26 Feb 2019,2.94,2.96,2.94,2.94,31866
GLL.AX,26 Feb 2019,0.425,0.425,0.4,0.42,223235
GLN.AX,26 Feb 2019,0.45,0.49,0.445,0.45,567949
GLV.AX,26 Feb 2019,0.004,0.004,0.004,0.004,1560729
GMA.AX,26 Feb 2019,2.6,2.61,2.58,2.6,1019609
GMAKOA.AX,26 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,26 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,26 Feb 2019,0.008,0.008,0.008,0.008,430828
GMD.AX,26 Feb 2019,0.038,0.039,0.038,0.038,4616534
GME.AX,26 Feb 2019,0.082,0.082,0.082,0.082,3070
GMG.AX,26 Feb 2019,12.86,12.88,12.68,12.88,6194244
GMGKOB.AX,26 Feb 2019,4.1,4.1,4.1,4.1,0
GML.AX,26 Feb 2019,0.014,0.014,0.014,0.014,200000
GMN.AX,26 Feb 2019,0.066,0.066,0.066,0.066,0
GMR.AX,26 Feb 2019,0.016,0.016,0.015,0.015,1542307
GMV.AX,26 Feb 2019,0.29,0.29,0.29,0.29,162821
GNC.AX,26 Feb 2019,9.95,9.96,9.75,9.8,433617
GNCKOC.AX,26 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,26 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,26 Feb 2019,2.68,2.7,2.65,2.67,23791
GNG.AX,26 Feb 2019,1.18,1.18,1.14,1.14,16349
GNX.AX,26 Feb 2019,0.265,0.265,0.26,0.26,200186
GO2.AX,26 Feb 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,26 Feb 2019,174.28,175.02,174.28,175,8895
GOO.AX,26 Feb 2019,0.045,0.045,0.042,0.042,198676
GOR.AX,26 Feb 2019,0.915,0.92,0.905,0.915,3799664
GOVT.AX,26 Feb 2019,26.68,26.68,26.68,26.68,360
GOW.AX,26 Feb 2019,2.64,2.64,2.64,2.64,0
GOZ.AX,26 Feb 2019,4.14,4.18,4.11,4.11,1095520
GPR.AX,26 Feb 2019,0.013,0.013,0.013,0.013,40000
GPS.AX,26 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,26 Feb 2019,5.93,5.97,5.9,5.94,3588127
GPTKOC.AX,26 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,26 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,26 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,26 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,26 Feb 2019,0.255,0.26,0.25,0.25,117533
GRB.AX,26 Feb 2019,0.1,0.105,0.1,0.105,734000
GRR.AX,26 Feb 2019,0.275,0.275,0.265,0.265,3696754
GRV.AX,26 Feb 2019,0.02,0.022,0.02,0.022,82132
GSBG20.AX,26 Feb 2019,104.75,104.89,104.75,104.89,4770
GSBG23.AX,26 Feb 2019,117.29,117.29,117.29,117.29,0
GSBG24.AX,26 Feb 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,26 Feb 2019,109.738,109.738,109.708,109.708,34
GSBG26.AX,26 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,26 Feb 2019,122.63,122.63,122.63,122.63,96
GSBG29.AX,26 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,26 Feb 2019,129.61,129.61,129.61,129.61,92
GSBG37.AX,26 Feb 2019,121.231,121.231,121.231,121.231,98
GSBK35.AX,26 Feb 2019,104.97,104.97,104.97,104.97,0
GSBK39.AX,26 Feb 2019,112.947,112.947,112.947,112.947,14
GSBM22.AX,26 Feb 2019,114.325,114.325,114.325,114.325,37
GSBU20.AX,26 Feb 2019,100.65,100.747,100.65,100.747,3029
GSBU22.AX,26 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,26 Feb 2019,106.61,106.61,106.61,106.61,275
GSBU28.AX,26 Feb 2019,107.184,107.184,107.184,107.184,21
GSBU29.AX,26 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,26 Feb 2019,117.25,117.25,117.25,117.25,11
GSIC50.AX,26 Feb 2019,104.611,104.611,104.611,104.611,0
GSIO20.AX,26 Feb 2019,181.321,181.321,181.321,181.321,0
GSIO35.AX,26 Feb 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,26 Feb 2019,116.547,116.547,116.547,116.547,0
GSIQ25.AX,26 Feb 2019,143.976,143.976,143.976,143.976,9
GSIQ30.AX,26 Feb 2019,146.57,146.57,146.57,146.57,9
GSIU27.AX,26 Feb 2019,105.27,105.27,105.27,105.27,0
GSM.AX,26 Feb 2019,0.13,0.13,0.13,0.13,8000
GSN.AX,26 Feb 2019,0.038,0.038,0.038,0.038,0
GSS.AX,26 Feb 2019,0.95,0.955,0.905,0.935,28001
GSW.AX,26 Feb 2019,0.285,0.29,0.26,0.285,1848920
GTE.AX,26 Feb 2019,0.005,0.005,0.005,0.005,50000
GTG.AX,26 Feb 2019,0.008,0.008,0.008,0.008,240000
GTK.AX,26 Feb 2019,4.89,4.97,4.3,4.33,116388
GTN.AX,26 Feb 2019,1.13,1.195,1.045,1.16,1078553
GTR.AX,26 Feb 2019,0.013,0.013,0.013,0.013,0
