Symbol,Date,Open,High,Low,Close,Volume
BAP.AX,12 Jun 2019,5.85,5.87,5.505,5.67,4224944
BAPKOB.AX,12 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,12 Jun 2019,0.92,0.92,0.92,0.92,5000
BAPKOQ.AX,12 Jun 2019,1.915,1.915,1.915,1.915,2000
BAPKOR.AX,12 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,12 Jun 2019,0.022,0.022,0.018,0.02,1908104
BAS.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,12 Jun 2019,0.019,0.019,0.018,0.018,1392039
BATO.AX,12 Jun 2019,0.005,0.005,0.005,0.005,0
BBC.AX,12 Jun 2019,0.645,0.645,0.645,0.645,0
BBL.AX,12 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,12 Jun 2019,2.1,2.21,2.1,2.12,282782
BBOZ.AX,12 Jun 2019,10.81,10.87,10.7,10.87,226979
BBR.AX,12 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Jun 2019,0.25,0.25,0.25,0.25,0
BC8.AX,12 Jun 2019,0.245,0.245,0.23,0.245,46181
BCB.AX,12 Jun 2019,0.032,0.033,0.031,0.032,5798429
BCC.AX,12 Jun 2019,0.34,0.34,0.33,0.335,189800
BCI.AX,12 Jun 2019,0.185,0.19,0.185,0.185,335636
BCK.AX,12 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,12 Jun 2019,0.021,0.021,0.021,0.021,263813
BCNOB.AX,12 Jun 2019,0.007,0.007,0.007,0.007,0
BCT.AX,12 Jun 2019,0.08,0.08,0.078,0.078,311210
BD1.AX,12 Jun 2019,0.024,0.024,0.022,0.022,10826161
BDA.AX,12 Jun 2019,0.28,0.28,0.265,0.275,115194
BDC.AX,12 Jun 2019,0.058,0.058,0.055,0.055,1420541
BDG.AX,12 Jun 2019,0.065,0.065,0.065,0.065,0
BDI.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,12 Jun 2019,12.36,12.38,12.3,12.38,17656
BEE.AX,12 Jun 2019,0.024,0.024,0.022,0.024,285142
BEL.AX,12 Jun 2019,0.078,0.078,0.078,0.078,0
BEM.AX,12 Jun 2019,0.066,0.07,0.066,0.07,160758
BEN.AX,12 Jun 2019,11.62,11.66,11.49,11.54,939111
BENHB.AX,12 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,12 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,12 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,12 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,12 Jun 2019,1.835,1.835,1.835,1.835,300
BENKOT.AX,12 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,12 Jun 2019,101.92,101.92,101.5,101.5,3641
BENPF.AX,12 Jun 2019,102.69,103,102.6,102.98,4200
BENPG.AX,12 Jun 2019,102.75,102.8,102.51,102.8,2575
BFC.AX,12 Jun 2019,0.115,0.12,0.11,0.11,105930
BFG.AX,12 Jun 2019,0.84,0.88,0.83,0.865,532426
BGA.AX,12 Jun 2019,5,5.075,4.96,5.02,512797
BGL.AX,12 Jun 2019,0.59,0.605,0.59,0.6,454666
BGP.AX,12 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,12 Jun 2019,0.091,0.091,0.091,0.091,220000
BHD.AX,12 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,12 Jun 2019,39.37,39.84,39.37,39.75,6804098
BHPKOF.AX,12 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,12 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,12 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,12 Jun 2019,31.35,31.35,31.35,31.35,1000
BHPKON.AX,12 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,12 Jun 2019,6.98,6.98,6.94,6.94,4000
BHPKOW.AX,12 Jun 2019,9.98,9.98,9.98,9.98,1000
BHPLOJ.AX,12 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,12 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,12 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,12 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,12 Jun 2019,0.74,0.74,0.68,0.72,249493
BILL.AX,12 Jun 2019,100.29,100.31,100.29,100.31,7391
BIN.AX,12 Jun 2019,1.955,1.977,1.925,1.97,2173981
BINKOG.AX,12 Jun 2019,1.14,1.14,1.14,1.14,0
BIQ.AX,12 Jun 2019,0.048,0.049,0.048,0.049,4000
BIR.AX,12 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,12 Jun 2019,0.97,0.97,0.97,0.97,2199
BIT.AX,12 Jun 2019,0.067,0.068,0.066,0.067,515092
BKI.AX,12 Jun 2019,1.535,1.54,1.53,1.535,366047
BKL.AX,12 Jun 2019,90.9,91.97,90.49,91.62,43955
BKLKOP.AX,12 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Jun 2019,0.094,0.098,0.094,0.097,308884
BKW.AX,12 Jun 2019,16.73,16.94,16.6,16.62,311178
BKY.AX,12 Jun 2019,0.36,0.38,0.36,0.375,265519
BLA.AX,12 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,12 Jun 2019,5.42,5.47,5.36,5.37,4307570
BLDKOA.AX,12 Jun 2019,1.03,1.03,1.03,1.03,3000
BLDKOE.AX,12 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,12 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,12 Jun 2019,0.175,0.185,0.155,0.155,477598
BLK.AX,12 Jun 2019,0.009,0.009,0.008,0.009,9099891
BLKOB.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,12 Jun 2019,0.07,0.075,0.062,0.07,4197289
BLU.AX,12 Jun 2019,0.045,0.045,0.045,0.045,0
BLX.AX,12 Jun 2019,1.3,1.3,1.28,1.28,5920
BLY.AX,12 Jun 2019,0.005,0.006,0.004,0.006,44063793
BLYO.AX,12 Jun 2019,0.001,0.001,0.001,0.001,235986
BLZ.AX,12 Jun 2019,0.024,0.024,0.024,0.024,0
BMG.AX,12 Jun 2019,0.014,0.014,0.014,0.014,155221
BMH.AX,12 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,12 Jun 2019,0.044,0.044,0.043,0.043,243195
BNL.AX,12 Jun 2019,0.006,0.006,0.006,0.006,964783
BNO.AX,12 Jun 2019,0.068,0.07,0.061,0.061,2304363
BNR.AX,12 Jun 2019,0.015,0.015,0.015,0.015,0
BOA.AX,12 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,12 Jun 2019,0.11,0.11,0.1,0.1,15277
BOE.AX,12 Jun 2019,0.047,0.047,0.045,0.046,186966
BOL.AX,12 Jun 2019,0.155,0.155,0.155,0.155,396305
BOQ.AX,12 Jun 2019,9.58,9.63,9.44,9.49,1845883
BOQBOB.AX,12 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,12 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,12 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,12 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,12 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,12 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,12 Jun 2019,101.95,102.58,101.8,102.58,6294
BOT.AX,12 Jun 2019,0.105,0.11,0.105,0.105,771120
BPG.AX,12 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,12 Jun 2019,0.021,0.021,0.021,0.021,0
BPP.AX,12 Jun 2019,0.017,0.018,0.017,0.017,26834
BPT.AX,12 Jun 2019,1.92,1.947,1.915,1.93,6932421
BPTKOB.AX,12 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,12 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,12 Jun 2019,0.305,0.315,0.305,0.315,162467
BRG.AX,12 Jun 2019,16.63,17.18,16.63,17.09,894609
BRI.AX,12 Jun 2019,0.98,0.98,0.98,0.98,86640
BRK.AX,12 Jun 2019,0.011,0.011,0.009,0.009,2618494
BRKOA.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,12 Jun 2019,0.12,0.12,0.12,0.12,1322114
BRN.AX,12 Jun 2019,0.076,0.084,0.071,0.074,46960695
BRU.AX,12 Jun 2019,0.29,0.29,0.285,0.29,251380
BSA.AX,12 Jun 2019,0.275,0.28,0.275,0.275,216189
BSE.AX,12 Jun 2019,0.24,0.24,0.235,0.24,26682
BSL.AX,12 Jun 2019,11.22,11.46,11.21,11.33,2555220
BSLKOF.AX,12 Jun 2019,2.58,2.58,2.58,2.58,500
BSLKOG.AX,12 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,12 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,12 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,12 Jun 2019,0.009,0.009,0.008,0.008,1668685
BSMOC.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,12 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Jun 2019,0.018,0.018,0.017,0.017,659425
BSX.AX,12 Jun 2019,0.09,0.094,0.09,0.092,737271
BTC.AX,12 Jun 2019,0.105,0.105,0.1,0.1,130000
BTH.AX,12 Jun 2019,0.5,0.525,0.495,0.525,569144
BTI.AX,12 Jun 2019,0.96,0.96,0.95,0.95,39651
BUB.AX,12 Jun 2019,1.05,1.095,1.05,1.085,1957265
BUD.AX,12 Jun 2019,0.052,0.053,0.05,0.05,1626143
BUG.AX,12 Jun 2019,0.185,0.185,0.18,0.18,7568
BUX.AX,12 Jun 2019,0.125,0.125,0.125,0.125,0
BUY.AX,12 Jun 2019,0.003,0.003,0.003,0.003,429284
BVS.AX,12 Jun 2019,5.23,5.3,5.135,5.2,2863743
BVSKOA.AX,12 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,12 Jun 2019,1.255,1.255,1.255,1.255,0
BWF.AX,12 Jun 2019,0.85,0.85,0.85,0.85,5864
BWP.AX,12 Jun 2019,3.76,3.79,3.73,3.75,1141934
BWR.AX,12 Jun 2019,1.35,1.35,1.35,1.35,0
BWX.AX,12 Jun 2019,1.92,2.2,1.885,2.17,1141865
BXB.AX,12 Jun 2019,13.05,13.075,12.94,12.94,4380813
BXBKOB.AX,12 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,12 Jun 2019,1.84,1.84,1.84,1.84,0
BXBKOQ.AX,12 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,12 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,12 Jun 2019,0.017,0.017,0.017,0.017,0
BYE.AX,12 Jun 2019,0.265,0.27,0.265,0.265,257872
BYH.AX,12 Jun 2019,0.073,0.073,0.073,0.073,8000
BYHO.AX,12 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,12 Jun 2019,0.805,0.805,0.79,0.79,30000
C6C.AX,12 Jun 2019,0.83,0.83,0.825,0.825,16871
CA8.AX,12 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,12 Jun 2019,0.11,0.115,0.11,0.11,439634
CAD.AX,12 Jun 2019,0.001,0.001,0.001,0.001,489300
CAE.AX,12 Jun 2019,0.012,0.012,0.012,0.012,0
CAF.AX,12 Jun 2019,0.087,0.088,0.086,0.088,141196
CAG.AX,12 Jun 2019,1.015,1.015,1.015,1.015,500
CAI.AX,12 Jun 2019,0.028,0.028,0.027,0.027,1355000
CAJ.AX,12 Jun 2019,0.23,0.23,0.23,0.23,2180326
CAM.AX,12 Jun 2019,0.9,0.905,0.9,0.905,55000
CAMG.AX,12 Jun 2019,1.001,1.001,1.001,1.001,19880
CAN.AX,12 Jun 2019,2.04,2.1,2.03,2.09,115450
CAP.AX,12 Jun 2019,0.061,0.061,0.061,0.061,44040
CAQ.AX,12 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,12 Jun 2019,13.67,13.79,13.63,13.7,623316
CARKOB.AX,12 Jun 2019,4.04,4.04,4.04,4.04,0
CARKOD.AX,12 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,12 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,12 Jun 2019,1.18,1.22,1.16,1.17,191552
CAV.AX,12 Jun 2019,0.003,0.004,0.003,0.004,340000
CAY.AX,12 Jun 2019,0.19,0.2,0.19,0.2,445052
CAZ.AX,12 Jun 2019,0.027,0.028,0.026,0.028,481096
CBA.AX,12 Jun 2019,81,81.25,79.86,79.87,2880475
CBABOG.AX,12 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,12 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,12 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,12 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,12 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,12 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,12 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,12 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,12 Jun 2019,23,23,23,23,0
CBAKOY.AX,12 Jun 2019,12.06,12.06,12.06,12.06,1200
CBALOL.AX,12 Jun 2019,9.79,9.79,9.79,9.79,0
CBALOM.AX,12 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,12 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,12 Jun 2019,4.04,4.04,4.04,4.04,50000
CBAPD.AX,12 Jun 2019,99.23,99.6,99.181,99.5,16437
CBAPE.AX,12 Jun 2019,105.8,106.15,105.79,106.15,16462
CBAPF.AX,12 Jun 2019,103,103.26,102.93,103.257,8771
CBAPG.AX,12 Jun 2019,100.86,101.89,100.86,101.6,22408
CBAPH.AX,12 Jun 2019,102.28,102.88,102.1,102.5,16907
CBY.AX,12 Jun 2019,0.29,0.29,0.29,0.29,1855
CCA.AX,12 Jun 2019,0.045,0.045,0.044,0.044,19510
CCE.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,12 Jun 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,12 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,12 Jun 2019,10,10.1,9.92,9.96,1706959
CCLKOB.AX,12 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,12 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,12 Jun 2019,24.7,25.3,24.61,25.21,198101
CCPKOA.AX,12 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,12 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,12 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,12 Jun 2019,0.17,0.18,0.17,0.175,947752
CCX.AX,12 Jun 2019,1.89,1.89,1.82,1.845,235438
CCZ.AX,12 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,12 Jun 2019,1.88,1.88,1.875,1.88,33058
CD2.AX,12 Jun 2019,2.12,2.12,2,2,29221
CD3.AX,12 Jun 2019,1.54,1.54,1.54,1.54,0
CDA.AX,12 Jun 2019,3.29,3.29,3.21,3.26,30507
CDD.AX,12 Jun 2019,0.935,0.97,0.92,0.955,461960
CDDKOQ.AX,12 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,12 Jun 2019,0.815,0.825,0.81,0.81,299288
CDP.AX,12 Jun 2019,6.69,6.7,6.69,6.7,2189
CDT.AX,12 Jun 2019,0.005,0.006,0.005,0.006,146000
CDU.AX,12 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Jun 2019,0.32,0.33,0.31,0.31,966393
CDX.AX,12 Jun 2019,0.033,0.035,0.033,0.035,733250
CDXO.AX,12 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,12 Jun 2019,0.175,0.175,0.175,0.175,3987
CE1.AX,12 Jun 2019,0.022,0.022,0.022,0.022,500000
CEN.AX,12 Jun 2019,7.19,7.21,7.19,7.21,6738
CETF.AX,12 Jun 2019,55.59,55.6,55.23,55.23,1637
CFE.AX,12 Jun 2019,0.01,0.011,0.01,0.01,410534
CFO.AX,12 Jun 2019,0.2,0.2,0.2,0.2,0
CG1.AX,12 Jun 2019,0.34,0.34,0.335,0.335,24690
CGA.AX,12 Jun 2019,0.355,0.355,0.34,0.34,40000
CGB.AX,12 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,12 Jun 2019,3.99,4.04,3.86,3.92,3435515
CGCKOP.AX,12 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,12 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,12 Jun 2019,7.83,7.85,7.63,7.64,2679599
CGFBOB.AX,12 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,12 Jun 2019,3.24,3.24,3.24,3.24,0
CGFKOF.AX,12 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,12 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,12 Jun 2019,101.19,101.7,101.1,101.63,3772
CGFPB.AX,12 Jun 2019,104.5,105.1,104.5,105.09,3456
CGL.AX,12 Jun 2019,4.25,4.39,4.25,4.29,152113
CGM.AX,12 Jun 2019,0.001,0.001,0.001,0.001,500000
CGN.AX,12 Jun 2019,0.012,0.012,0.012,0.012,10706
CGO.AX,12 Jun 2019,0.175,0.175,0.175,0.175,0
CGR.AX,12 Jun 2019,0.45,0.45,0.445,0.445,166224
CGS.AX,12 Jun 2019,0.225,0.24,0.225,0.24,5939
CHC.AX,12 Jun 2019,11.2,11.28,11.08,11.08,1284720
CHCKOA.AX,12 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,12 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,12 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,12 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,12 Jun 2019,0.009,0.009,0.009,0.009,440509
CHKO.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,12 Jun 2019,0.12,0.12,0.115,0.115,72891
CHZ.AX,12 Jun 2019,0.039,0.039,0.039,0.039,0
CI1.AX,12 Jun 2019,0.014,0.014,0.014,0.014,0
CIA.AX,12 Jun 2019,2.95,3.1,2.95,2.99,462989
CIE.AX,12 Jun 2019,0.77,0.775,0.77,0.77,456451
CII.AX,12 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,12 Jun 2019,45.25,46.08,45.25,45.88,358012
CIMKOQ.AX,12 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,12 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,12 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,12 Jun 2019,8.82,8.83,8.82,8.83,1000
CIN.AX,12 Jun 2019,31,31.1,31,31,2841
CINPA.AX,12 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Jun 2019,0.004,0.004,0.003,0.003,1561000
CIP.AX,12 Jun 2019,3.22,3.245,3.175,3.2,158669
CIW.AX,12 Jun 2019,0.465,0.465,0.465,0.465,2100
CKA.AX,12 Jun 2019,0.053,0.053,0.053,0.053,279205
CKF.AX,12 Jun 2019,8.46,8.55,8.41,8.54,333369
CL1.AX,12 Jun 2019,1.395,1.42,1.39,1.42,191238
CL8.AX,12 Jun 2019,0.008,0.008,0.008,0.008,665608
CLA.AX,12 Jun 2019,0.045,0.051,0.045,0.05,24633327
CLB.AX,12 Jun 2019,0.09,0.094,0.09,0.091,56382
CLF.AX,12 Jun 2019,1.285,1.29,1.28,1.29,19538
CLH.AX,12 Jun 2019,1.25,1.255,1.24,1.24,196417
CLI.AX,12 Jun 2019,0.042,0.043,0.041,0.041,4649183
CLQ.AX,12 Jun 2019,0.285,0.315,0.285,0.315,1340287
CLT.AX,12 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,12 Jun 2019,2.03,2.04,1.995,2,197129
CLW.AX,12 Jun 2019,5.04,5.11,5.02,5.04,1267645
CLX.AX,12 Jun 2019,0.835,0.835,0.83,0.83,6693
CLZ.AX,12 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,12 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Jun 2019,0.021,0.021,0.02,0.02,416650
CMA.AX,12 Jun 2019,2.78,2.78,2.75,2.77,389232
CMC.AX,12 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,12 Jun 2019,0.02,0.02,0.02,0.02,64375
CML.AX,12 Jun 2019,0.027,0.027,0.027,0.027,150000
CMM.AX,12 Jun 2019,0.085,0.085,0.085,0.085,0
CMP.AX,12 Jun 2019,0.515,0.515,0.51,0.515,72047
CMW.AX,12 Jun 2019,1.195,1.21,1.19,1.205,3115034
CMWKOA.AX,12 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,12 Jun 2019,0.14,0.14,0.13,0.13,127056
CNI.AX,12 Jun 2019,1.75,1.75,1.73,1.73,372372
CNJ.AX,12 Jun 2019,0.011,0.011,0.011,0.011,200000
CNJO.AX,12 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,12 Jun 2019,0.07,0.07,0.07,0.07,95683
CNLO.AX,12 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,12 Jun 2019,5.57,5.69,5.56,5.66,746127
CNW.AX,12 Jun 2019,0.04,0.04,0.035,0.036,3917775
COB.AX,12 Jun 2019,0.145,0.145,0.135,0.135,548019
COBO.AX,12 Jun 2019,0.035,0.035,0.035,0.035,1783
COE.AX,12 Jun 2019,0.535,0.545,0.535,0.545,2485516
COG.AX,12 Jun 2019,0.096,0.096,0.095,0.095,50000
COH.AX,12 Jun 2019,205.5,206.78,201.51,201.73,194533
COHKOD.AX,12 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,12 Jun 2019,0.3,0.3,0.28,0.28,840248
COL.AX,12 Jun 2019,13.05,13.26,13.02,13.21,2072645
COLKOA.AX,12 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,12 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,12 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,12 Jun 2019,2.3,2.3,2.3,2.3,75000
COO.AX,12 Jun 2019,0.025,0.026,0.025,0.026,320000
COY.AX,12 Jun 2019,0.006,0.006,0.006,0.006,220000
CP1.AX,12 Jun 2019,0.15,0.15,0.15,0.15,43766
CPH.AX,12 Jun 2019,0.485,0.5,0.48,0.49,953008
CPHO.AX,12 Jun 2019,0.1,0.1,0.096,0.1,379968
CPU.AX,12 Jun 2019,16.84,16.98,16.67,16.71,1630273
CPUKOQ.AX,12 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,12 Jun 2019,0.225,0.24,0.225,0.24,68295
CQE.AX,12 Jun 2019,3.65,3.82,3.65,3.79,383419
CQR.AX,12 Jun 2019,4.67,4.74,4.66,4.72,1323920
CR1.AX,12 Jun 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,12 Jun 2019,0.085,0.085,0.085,0.085,6666
CRB.AX,12 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,12 Jun 2019,0.033,0.034,0.033,0.034,48000
CRM.AX,12 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,12 Jun 2019,3.16,3.28,3.15,3.17,505113
CRO.AX,12 Jun 2019,0.011,0.011,0.011,0.011,5469736
CRS.AX,12 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,12 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,12 Jun 2019,211,211,207.51,207.84,875068
CSLKOB.AX,12 Jun 2019,32.71,32.75,30.39,30.4,1100
CSLKOC.AX,12 Jun 2019,48.15,48.15,48.15,48.15,0
CSLKOE.AX,12 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,12 Jun 2019,61,61,61,61,0
CSLKOI.AX,12 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,12 Jun 2019,35.5,35.5,35.5,35.5,0
CSLKOP.AX,12 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,12 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,12 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,12 Jun 2019,4.03,4.07,4,4.04,2895878
CSRKOC.AX,12 Jun 2019,1.04,1.045,1.04,1.045,8000
CSRKOD.AX,12 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,12 Jun 2019,0.93,0.945,0.91,0.93,114523
CSV.AX,12 Jun 2019,0.15,0.15,0.145,0.15,97549
CT1.AX,12 Jun 2019,0.015,0.016,0.015,0.016,3762037
CTD.AX,12 Jun 2019,24.15,24.52,23.64,23.7,451947
CTDKOI.AX,12 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,12 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,12 Jun 2019,0.046,0.046,0.046,0.046,25000
CTM.AX,12 Jun 2019,0.007,0.008,0.007,0.007,1295000
CTMOC.AX,12 Jun 2019,0.003,0.003,0.003,0.003,6968182
CTO.AX,12 Jun 2019,0.004,0.004,0.004,0.004,724292
CTP.AX,12 Jun 2019,0.14,0.14,0.132,0.135,1660042
CTX.AX,12 Jun 2019,27.07,27.535,26.96,27.12,670817
CTXKOA.AX,12 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,12 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,12 Jun 2019,0.07,0.075,0.07,0.07,379354
CUL.AX,12 Jun 2019,0.009,0.009,0.009,0.009,1011363
CUP.AX,12 Jun 2019,0.46,0.485,0.46,0.485,52037
CUV.AX,12 Jun 2019,34.89,34.9,32.51,33.69,141445
CUX.AX,12 Jun 2019,0.006,0.006,0.006,0.006,198065
CV1.AX,12 Jun 2019,0.14,0.15,0.14,0.145,62849
CVC.AX,12 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,12 Jun 2019,101.1,101.1,101.1,101.1,0
CVF.AX,12 Jun 2019,0.97,0.97,0.965,0.965,98068
CVL.AX,12 Jun 2019,0.4,0.4,0.4,0.4,4000
CVN.AX,12 Jun 2019,0.55,0.585,0.55,0.555,5982376
