Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,27 Jun 2018,0.042,0.045,0.042,0.043,731848
BMG.AX,27 Jun 2018,0.013,0.013,0.012,0.012,397884
BMH.AX,27 Jun 2018,0.215,0.215,0.215,0.215,42727
BMN.AX,27 Jun 2018,0.053,0.053,0.051,0.051,2490491
BNL.AX,27 Jun 2018,0.011,0.012,0.011,0.012,264403
BNO.AX,27 Jun 2018,0.505,0.515,0.505,0.515,2507809
BNR.AX,27 Jun 2018,0.033,0.033,0.033,0.033,86419
BOA.AX,27 Jun 2018,0.07,0.07,0.07,0.07,0
BOC.AX,27 Jun 2018,0.2,0.2,0.19,0.19,28505
BOE.AX,27 Jun 2018,0.063,0.067,0.063,0.066,3188568
BOL.AX,27 Jun 2018,0.225,0.235,0.225,0.235,701960
BOQ.AX,27 Jun 2018,10.35,10.39,10.24,10.27,1560049
BOQKOE.AX,27 Jun 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,27 Jun 2018,2.45,2.45,2.45,2.45,0
BOQKOP.AX,27 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,27 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,27 Jun 2018,99.5,99.8,99.5,99.8,1177
BOT.AX,27 Jun 2018,0.1,0.11,0.1,0.105,4316025
BPG.AX,27 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
BPL.AX,27 Jun 2018,0.1,0.1,0.1,0.1,378090
BPP.AX,27 Jun 2018,0.017,0.019,0.017,0.017,445583
BPT.AX,27 Jun 2018,1.675,1.707,1.672,1.7,9718460
BPTKOB.AX,27 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,27 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,27 Jun 2018,0.25,0.252,0.245,0.245,293780
BRG.AX,27 Jun 2018,11.77,11.95,11.71,11.89,118893
BRI.AX,27 Jun 2018,1.9,1.9,1.9,1.9,0
BRK.AX,27 Jun 2018,0.012,0.014,0.012,0.013,1849906
BRL.AX,27 Jun 2018,0.14,0.14,0.14,0.14,204190
BRN.AX,27 Jun 2018,0.115,0.115,0.11,0.115,1664280
BRU.AX,27 Jun 2018,0.31,0.31,0.305,0.305,206121
BSA.AX,27 Jun 2018,0.28,0.295,0.28,0.29,228148
BSE.AX,27 Jun 2018,0.3,0.305,0.3,0.3,1146857
BSL.AX,27 Jun 2018,17.45,17.73,17.41,17.53,1658153
BSLKOP.AX,27 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,27 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,27 Jun 2018,0.029,0.03,0.029,0.03,3118169
BSN.AX,27 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Jun 2018,0.001,0.001,0.001,0.001,25000
BSR.AX,27 Jun 2018,0.021,0.021,0.021,0.021,29332
BSX.AX,27 Jun 2018,0.17,0.175,0.165,0.165,529272
BTC.AX,27 Jun 2018,0.18,0.19,0.18,0.19,42000
BTH.AX,27 Jun 2018,0.33,0.332,0.315,0.33,206218
BTI.AX,27 Jun 2018,0.76,0.77,0.76,0.76,52368
BUB.AX,27 Jun 2018,0.77,0.79,0.765,0.765,4807680
BUD.AX,27 Jun 2018,0.105,0.105,0.1,0.102,1738190
BUG.AX,27 Jun 2018,0.29,0.305,0.27,0.305,41511
BUX.AX,27 Jun 2018,0.145,0.15,0.145,0.15,469830
BUY.AX,27 Jun 2018,0.005,0.005,0.004,0.005,6019051
BVS.AX,27 Jun 2018,3.19,3.25,3.13,3.18,803669
BWF.AX,27 Jun 2018,0.91,0.91,0.91,0.91,392
BWP.AX,27 Jun 2018,3.32,3.34,3.3,3.31,897612
BWR.AX,27 Jun 2018,1.45,1.45,1.44,1.44,43065
BWX.AX,27 Jun 2018,5.75,5.8,5.71,5.72,409828
BXB.AX,27 Jun 2018,8.84,8.86,8.58,8.62,17538955
BXBKOB.AX,27 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,27 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,27 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,27 Jun 2018,0.053,0.053,0.053,0.053,151230
BYE.AX,27 Jun 2018,0.33,0.335,0.305,0.31,218230
BYH.AX,27 Jun 2018,0.09,0.09,0.09,0.09,113000
BYHO.AX,27 Jun 2018,0.017,0.017,0.017,0.017,25000
BYI.AX,27 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,27 Jun 2018,1.275,1.295,1.275,1.29,48627
CA8.AX,27 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,27 Jun 2018,0.14,0.15,0.14,0.15,168423
CAD.AX,27 Jun 2018,0.001,0.001,0.001,0.001,15603500
CADO.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Jun 2018,0.059,0.059,0.059,0.059,0
CAF.AX,27 Jun 2018,0.375,0.38,0.365,0.38,55094
CAG.AX,27 Jun 2018,0.26,0.26,0.26,0.26,43036
CAI.AX,27 Jun 2018,0.037,0.037,0.034,0.035,735865
CAJ.AX,27 Jun 2018,0.325,0.325,0.315,0.32,1368103
CAM.AX,27 Jun 2018,0.865,0.865,0.86,0.86,38640
CAMG.AX,27 Jun 2018,0.985,0.985,0.98,0.98,61303
CAN.AX,27 Jun 2018,2.91,3.07,2.9,3,575207
CAP.AX,27 Jun 2018,0.07,0.071,0.07,0.07,140847
CAQ.AX,27 Jun 2018,0.05,0.05,0.05,0.05,0
CAR.AX,27 Jun 2018,15.22,15.37,15.16,15.17,514260
CARKOD.AX,27 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,27 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,27 Jun 2018,1.27,1.28,1.24,1.26,231996
CAV.AX,27 Jun 2018,0.011,0.011,0.01,0.01,1874596
CAY.AX,27 Jun 2018,0.093,0.093,0.092,0.093,637421
CAZ.AX,27 Jun 2018,0.045,0.046,0.044,0.044,622954
CBA.AX,27 Jun 2018,73.04,73.37,72.61,72.61,2981498
CBAKOC.AX,27 Jun 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,27 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,27 Jun 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,27 Jun 2018,9.7,9.7,9.55,9.55,4125
CBAKOM.AX,27 Jun 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,27 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,27 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,27 Jun 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,27 Jun 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,27 Jun 2018,9,9,9,9,0
CBAMOP.AX,27 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,27 Jun 2018,96.45,96.5,96.32,96.35,19461
CBAPE.AX,27 Jun 2018,105.25,105.5,105.247,105.254,4564
CBAPF.AX,27 Jun 2018,101.28,101.28,101,101,16107
CBAPG.AX,27 Jun 2018,98.1,98.489,98.1,98.45,27826
CCA.AX,27 Jun 2018,0.71,0.72,0.66,0.67,172730
CCE.AX,27 Jun 2018,0.027,0.027,0.027,0.027,0
CCG.AX,27 Jun 2018,0.15,0.15,0.15,0.15,33333
CCJ.AX,27 Jun 2018,0.011,0.011,0.011,0.011,75000
CCL.AX,27 Jun 2018,9.13,9.18,9.11,9.14,1406971
CCLKOD.AX,27 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,27 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,27 Jun 2018,18.49,18.64,17.74,18.48,453474
CCPKOC.AX,27 Jun 2018,5.58,5.59,5.58,5.59,2000
CCV.AX,27 Jun 2018,0.31,0.315,0.31,0.31,636422
CCZ.AX,27 Jun 2018,0.035,0.035,0.034,0.034,983577
CD1.AX,27 Jun 2018,1.74,1.74,1.74,1.74,0
CD2.AX,27 Jun 2018,2.05,2.05,2.05,2.05,0
CD3.AX,27 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,27 Jun 2018,3.02,3.03,2.93,2.98,138990
CDD.AX,27 Jun 2018,1.285,1.305,1.275,1.295,318016
CDDKOQ.AX,27 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,27 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,27 Jun 2018,1.23,1.245,1.23,1.24,154560
CDP.AX,27 Jun 2018,8.15,8.39,8.15,8.34,5183
CDT.AX,27 Jun 2018,0.016,0.016,0.015,0.015,106845
CDU.AX,27 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Jun 2018,0.41,0.42,0.41,0.415,213509
CDX.AX,27 Jun 2018,0.027,0.027,0.026,0.026,362053
CDXO.AX,27 Jun 2018,0.008,0.008,0.008,0.008,360000
CDY.AX,27 Jun 2018,0.47,0.47,0.45,0.45,106018
CE1.AX,27 Jun 2018,0.052,0.052,0.052,0.052,354181
CEL.AX,27 Jun 2018,0.011,0.011,0.009,0.01,1709208
CEN.AX,27 Jun 2018,5.42,5.42,5.37,5.37,5909
CETF.AX,27 Jun 2018,56.25,56.25,55.41,55.5,3930
CFE.AX,27 Jun 2018,0.031,0.031,0.03,0.03,1467078
CFO.AX,27 Jun 2018,0.16,0.165,0.16,0.16,150413
CG1.AX,27 Jun 2018,0.43,0.43,0.425,0.43,417742
CGA.AX,27 Jun 2018,0.65,0.65,0.65,0.65,0
CGC.AX,27 Jun 2018,8.44,8.5,8.25,8.43,1576031
CGF.AX,27 Jun 2018,12.25,12.35,12.02,12.06,2064889
CGFKOA.AX,27 Jun 2018,1.635,1.645,1.635,1.645,5000
CGFKOD.AX,27 Jun 2018,3,3,3,3,0
CGFKOR.AX,27 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,27 Jun 2018,100.401,100.95,100.35,100.95,2343
CGFPB.AX,27 Jun 2018,102.22,102.25,101.91,102.25,6793
CGL.AX,27 Jun 2018,6.61,6.65,6.6,6.63,133594
CGM.AX,27 Jun 2018,0.004,0.004,0.004,0.004,136500
CGN.AX,27 Jun 2018,0.017,0.017,0.017,0.017,0
CGO.AX,27 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,27 Jun 2018,0.545,0.55,0.53,0.545,130853
CGS.AX,27 Jun 2018,0.785,0.785,0.76,0.78,72523
CHC.AX,27 Jun 2018,6.63,6.63,6.56,6.59,1120101
CHCKOA.AX,27 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,27 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Jun 2018,0.008,0.008,0.008,0.008,275000
CHKO.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
CHN.AX,27 Jun 2018,0.135,0.15,0.135,0.14,186532
CHZ.AX,27 Jun 2018,0.055,0.06,0.055,0.06,152000
CI1.AX,27 Jun 2018,0.016,0.016,0.016,0.016,0
CIA.AX,27 Jun 2018,1.28,1.35,1.26,1.3,106036
CIE.AX,27 Jun 2018,0.935,0.935,0.93,0.93,55000
CII.AX,27 Jun 2018,1.75,1.75,1.75,1.75,0
CIM.AX,27 Jun 2018,41,41.48,40.94,41.29,226768
CIMKOA.AX,27 Jun 2018,6.28,6.28,6.28,6.28,0
CIMKOQ.AX,27 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,27 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,27 Jun 2018,33.1,33.1,33,33,3074
CINPA.AX,27 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Jun 2018,0.012,0.012,0.011,0.011,2884809
CIP.AX,27 Jun 2018,2.6,2.63,2.6,2.61,164426
CIW.AX,27 Jun 2018,0.48,0.48,0.475,0.475,49968
CKA.AX,27 Jun 2018,0.034,0.034,0.034,0.034,1038502
CKF.AX,27 Jun 2018,5.74,5.9,5.62,5.8,856548
CL1.AX,27 Jun 2018,2.55,2.55,2.47,2.47,327919
CL8.AX,27 Jun 2018,0.015,0.015,0.015,0.015,500000
CLA.AX,27 Jun 2018,0.155,0.165,0.145,0.16,7081117
CLF.AX,27 Jun 2018,1.26,1.265,1.26,1.26,8130
CLH.AX,27 Jun 2018,1.55,1.56,1.53,1.53,120172
CLI.AX,27 Jun 2018,0.034,0.034,0.033,0.033,35999
CLQ.AX,27 Jun 2018,0.815,0.815,0.745,0.765,10678129
CLT.AX,27 Jun 2018,0.36,0.365,0.36,0.365,55500
CLV.AX,27 Jun 2018,1.65,1.66,1.635,1.65,338549
CLW.AX,27 Jun 2018,4.4,4.52,4.4,4.48,504041
CLX.AX,27 Jun 2018,1.08,1.08,1.08,1.08,0
CLZ.AX,27 Jun 2018,0.003,0.003,0.003,0.003,3000000
CM8.AX,27 Jun 2018,0.048,0.05,0.048,0.049,887856
CMA.AX,27 Jun 2018,2.46,2.47,2.44,2.44,137408
CMC.AX,27 Jun 2018,0.018,0.019,0.014,0.019,435081
CMD.AX,27 Jun 2018,0.035,0.035,0.035,0.035,9489
CMM.AX,27 Jun 2018,0.062,0.067,0.062,0.063,764810
CMP.AX,27 Jun 2018,0.59,0.59,0.57,0.57,59578
CMW.AX,27 Jun 2018,1.13,1.137,1.125,1.13,3438817
CMWKOA.AX,27 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,27 Jun 2018,1.41,1.44,1.41,1.435,1575818
CNJ.AX,27 Jun 2018,0.04,0.04,0.04,0.04,207654
CNL.AX,27 Jun 2018,0.026,0.026,0.026,0.026,0
CNU.AX,27 Jun 2018,3.9,3.93,3.85,3.85,284641
CNW.AX,27 Jun 2018,0.021,0.021,0.02,0.021,1557392
COB.AX,27 Jun 2018,0.95,0.985,0.92,0.92,390762
COBO.AX,27 Jun 2018,0.71,0.71,0.7,0.7,24000
COE.AX,27 Jun 2018,0.385,0.385,0.37,0.37,860530
COG.AX,27 Jun 2018,0.094,0.094,0.093,0.094,626775
COH.AX,27 Jun 2018,197.12,199.75,197.03,199.44,108999
COHKOE.AX,27 Jun 2018,31.91,31.91,31.8,31.8,200
COHKOS.AX,27 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,27 Jun 2018,0.32,0.355,0.315,0.335,391143
COO.AX,27 Jun 2018,0.023,0.023,0.022,0.022,248200
COY.AX,27 Jun 2018,0.009,0.009,0.009,0.009,0
CP1.AX,27 Jun 2018,0.2,0.2,0.19,0.19,26417
CPH.AX,27 Jun 2018,0.69,0.69,0.66,0.68,166586
CPU.AX,27 Jun 2018,18.45,18.605,18.445,18.51,1532942
CPUKOA.AX,27 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,27 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,27 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,27 Jun 2018,2.77,2.77,2.77,2.77,0
CPV.AX,27 Jun 2018,0.125,0.155,0.125,0.15,1295235
CQR.AX,27 Jun 2018,4.32,4.34,4.3,4.31,771229
CRB.AX,27 Jun 2018,0.032,0.033,0.032,0.033,90088
CRL.AX,27 Jun 2018,0.043,0.043,0.043,0.043,349467
CRM.AX,27 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,27 Jun 2018,0.06,0.061,0.059,0.059,238568
CSE.AX,27 Jun 2018,0.185,0.185,0.185,0.185,0
CSL.AX,27 Jun 2018,195.7,196.09,194.12,195,745779
CSLKOC.AX,27 Jun 2018,41.17,41.17,41.17,41.17,1000
CSLKOE.AX,27 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,27 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Jun 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,27 Jun 2018,104.67,104.67,104.67,104.67,0
CSR.AX,27 Jun 2018,4.61,4.68,4.59,4.61,4724342
CSRKOC.AX,27 Jun 2018,0.715,0.715,0.715,0.715,5000
CSRKOQ.AX,27 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,27 Jun 2018,0.051,0.051,0.05,0.05,1994183
CSV.AX,27 Jun 2018,0.25,0.26,0.235,0.25,986409
CT1.AX,27 Jun 2018,0.011,0.011,0.01,0.01,1779535
CTD.AX,27 Jun 2018,26.83,27.58,26.8,27.38,373057
CTDKOA.AX,27 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,27 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,27 Jun 2018,0.09,0.09,0.09,0.09,0
CTM.AX,27 Jun 2018,0.011,0.011,0.01,0.01,8836652
CTO.AX,27 Jun 2018,0.009,0.01,0.009,0.01,1598419
CTP.AX,27 Jun 2018,0.15,0.16,0.15,0.15,1133421
CTX.AX,27 Jun 2018,32.81,32.91,32.315,32.6,753784
CTXKOB.AX,27 Jun 2018,6.84,6.84,6.84,6.84,0
CTXKOC.AX,27 Jun 2018,9.89,9.89,9.89,9.89,0
CUE.AX,27 Jun 2018,0.058,0.058,0.056,0.056,745015
CUL.AX,27 Jun 2018,0.001,0.001,0.001,0.001,400000
CUP.AX,27 Jun 2018,0.67,0.675,0.66,0.66,84908
CUV.AX,27 Jun 2018,12.11,12.15,11.87,12,35595
CUX.AX,27 Jun 2018,0.005,0.005,0.005,0.005,33571
CV1.AX,27 Jun 2018,0.076,0.079,0.074,0.074,422959
CVC.AX,27 Jun 2018,2.65,2.65,2.65,2.65,1163
CVCG.AX,27 Jun 2018,100.7,100.7,100.7,100.7,500
CVF.AX,27 Jun 2018,1.15,1.165,1.14,1.165,32640
CVN.AX,27 Jun 2018,0.135,0.14,0.135,0.14,1137338
CVS.AX,27 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,27 Jun 2018,0.024,0.024,0.023,0.023,2188892
CVV.AX,27 Jun 2018,0.05,0.05,0.05,0.05,8742
CVW.AX,27 Jun 2018,1.16,1.16,1.155,1.16,113259
CWL.AX,27 Jun 2018,0.04,0.04,0.04,0.04,45708
CWN.AX,27 Jun 2018,13.7,13.77,13.64,13.72,1095795
CWNHB.AX,27 Jun 2018,101.988,102,101.6,101.6,1813
CWNKOC.AX,27 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,27 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Jun 2018,5.68,5.75,5.64,5.68,68796
CWX.AX,27 Jun 2018,0.26,0.26,0.26,0.26,49460
CWY.AX,27 Jun 2018,1.695,1.72,1.692,1.7,10096083
CWYKOP.AX,27 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,27 Jun 2018,0.105,0.11,0.105,0.11,77000
CXO.AX,27 Jun 2018,0.043,0.043,0.042,0.042,1369571
CXU.AX,27 Jun 2018,0.03,0.03,0.03,0.03,0
CXX.AX,27 Jun 2018,0.095,0.095,0.095,0.095,20000
CXZ.AX,27 Jun 2018,0.004,0.004,0.004,0.004,1134453
CY5.AX,27 Jun 2018,0.115,0.125,0.115,0.12,75000
CYC.AX,27 Jun 2018,1,1,0.975,0.975,2177
CYG.AX,27 Jun 2018,1.36,1.36,1.36,1.36,15897
CYL.AX,27 Jun 2018,1.4,1.46,1.4,1.45,184888
CYP.AX,27 Jun 2018,1.38,1.38,1.34,1.34,30176
CYQ.AX,27 Jun 2018,0.012,0.012,0.012,0.012,0
CZI.AX,27 Jun 2018,0.072,0.076,0.072,0.074,1010226
CZL.AX,27 Jun 2018,0.008,0.008,0.008,0.008,318001
CZN.AX,27 Jun 2018,0.009,0.009,0.009,0.009,10194065
CZR.AX,27 Jun 2018,0.015,0.015,0.015,0.015,82666
D13.AX,27 Jun 2018,0.085,0.086,0.084,0.085,1208584
D2O.AX,27 Jun 2018,1.19,1.2,1.19,1.2,55883
DAF.AX,27 Jun 2018,0.014,0.014,0.014,0.014,25000
DAU.AX,27 Jun 2018,0.027,0.027,0.027,0.027,20000
DAV.AX,27 Jun 2018,0.067,0.067,0.063,0.065,279015
DBF.AX,27 Jun 2018,1.59,1.59,1.55,1.55,54030
DCC.AX,27 Jun 2018,0.088,0.088,0.082,0.082,2107839
DCG.AX,27 Jun 2018,0.925,0.95,0.925,0.95,137668
DCL.AX,27 Jun 2018,0.065,0.065,0.065,0.065,38325
DCN.AX,27 Jun 2018,2.69,2.74,2.65,2.66,119330
DDD.AX,27 Jun 2018,0.004,0.004,0.004,0.004,1100100
DDR.AX,27 Jun 2018,2.91,2.91,2.83,2.85,392248
DDT.AX,27 Jun 2018,0.003,0.003,0.003,0.003,884652
DEG.AX,27 Jun 2018,0.185,0.185,0.18,0.18,332594
DEM.AX,27 Jun 2018,0.15,0.15,0.15,0.15,0
DEV.AX,27 Jun 2018,0.005,0.005,0.005,0.005,336429
DFM.AX,27 Jun 2018,1,1.025,0.985,1.025,79645
DGH.AX,27 Jun 2018,1.12,1.12,1.12,1.12,0
DGO.AX,27 Jun 2018,0.65,0.665,0.65,0.665,95293
DGR.AX,27 Jun 2018,0.09,0.09,0.09,0.09,0
DHG.AX,27 Jun 2018,3.21,3.27,3.21,3.24,713067
DHGKOB.AX,27 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,27 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,27 Jun 2018,0.018,0.019,0.018,0.018,8580490
DIV.AX,27 Jun 2018,20.92,20.92,20.92,20.92,0
DJW.AX,27 Jun 2018,3.38,3.39,3.35,3.37,168479
DJXKOG.AX,27 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,27 Jun 2018,25.93,25.93,25.93,25.93,0
DJXMOS.AX,27 Jun 2018,40.54,40.54,40.54,40.54,0
DKM.AX,27 Jun 2018,0.24,0.24,0.24,0.24,536922
DLC.AX,27 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,27 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,27 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,27 Jun 2018,2.64,2.64,2.64,2.64,12032
DMP.AX,27 Jun 2018,51.12,52.18,51.09,51.95,277570
DMPKOB.AX,27 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,27 Jun 2018,14.04,14.15,13.78,13.78,2000
DMPKOT.AX,27 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,27 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,27 Jun 2018,0.15,0.15,0.145,0.145,110355
DNK.AX,27 Jun 2018,0.7,0.7,0.67,0.67,59444
DOR.AX,27 Jun 2018,0.145,0.145,0.14,0.14,53971
DOW.AX,27 Jun 2018,6.78,6.8,6.73,6.75,2342890
DOWKOB.AX,27 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,27 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,27 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,27 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Jun 2018,0.21,0.215,0.21,0.21,60717
DRUG.AX,27 Jun 2018,5.62,5.62,5.59,5.59,6998
DRX.AX,27 Jun 2018,0.021,0.021,0.021,0.021,654176
DSE.AX,27 Jun 2018,0.125,0.125,0.096,0.097,6258903
DTI.AX,27 Jun 2018,0.061,0.062,0.061,0.062,28412
DTL.AX,27 Jun 2018,1.59,1.59,1.57,1.58,108524
DTM.AX,27 Jun 2018,0.008,0.008,0.008,0.008,36949
DTR.AX,27 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,27 Jun 2018,0.15,0.15,0.14,0.14,674110
DTZ.AX,27 Jun 2018,0.089,0.089,0.078,0.087,734537
DUB.AX,27 Jun 2018,0.425,0.44,0.395,0.405,481243
DUI.AX,27 Jun 2018,4.1,4.11,4.1,4.11,68253
DVL.AX,27 Jun 2018,0.12,0.12,0.12,0.12,0
DVN.AX,27 Jun 2018,0.34,0.35,0.34,0.34,14583
DW8.AX,27 Jun 2018,0.005,0.005,0.005,0.005,302376
DWS.AX,27 Jun 2018,1.34,1.35,1.325,1.325,50390
DXB.AX,27 Jun 2018,0.1,0.1,0.095,0.095,87389
DXN.AX,27 Jun 2018,0.255,0.265,0.25,0.25,442731
DXS.AX,27 Jun 2018,9.96,9.97,9.84,9.85,1603151
DXSKOA.AX,27 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Jun 2018,1.615,1.615,1.615,1.615,2000
DXSKOP.AX,27 Jun 2018,6.74,6.74,6.74,6.74,110
DXSKOQ.AX,27 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,27 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,27 Jun 2018,0.3,0.31,0.3,0.31,80117
DYLO.AX,27 Jun 2018,0.088,0.088,0.088,0.088,102727
E25.AX,27 Jun 2018,0.2,0.21,0.195,0.21,125839
E2E.AX,27 Jun 2018,0.008,0.008,0.008,0.008,0
E2M.AX,27 Jun 2018,0.09,0.09,0.09,0.09,150000
EAF.AX,27 Jun 2018,1.23,1.26,1.23,1.26,116458
EAI.AX,27 Jun 2018,1.07,1.1,1.07,1.08,265292
EAS.AX,27 Jun 2018,1.03,1.03,1.03,1.03,451
EAX.AX,27 Jun 2018,0.72,0.72,0.72,0.72,5000
EBG.AX,27 Jun 2018,0.89,0.89,0.89,0.89,0
EBO.AX,27 Jun 2018,16.6,16.6,16.6,16.6,0
ECG.AX,27 Jun 2018,0.18,0.18,0.175,0.18,64974
ECX.AX,27 Jun 2018,3.23,3.24,3.15,3.17,2511724
ED1.AX,27 Jun 2018,2.405,2.41,2.38,2.4,28362
EDC.AX,27 Jun 2018,1.05,1.05,1.05,1.05,0
EDE.AX,27 Jun 2018,0.059,0.059,0.058,0.058,1062446
EEG.AX,27 Jun 2018,0.034,0.037,0.033,0.035,2075872
EER.AX,27 Jun 2018,0.004,0.004,0.004,0.004,46000
EEU.AX,27 Jun 2018,15.3,15.3,15.28,15.28,7212
EFE.AX,27 Jun 2018,0.008,0.008,0.008,0.008,0
EGA.AX,27 Jun 2018,0.24,0.245,0.235,0.245,201274
EGD.AX,27 Jun 2018,2.16,2.18,2.14,2.14,103694
EGG.AX,27 Jun 2018,1.07,1.07,1.07,1.07,3080
EGH.AX,27 Jun 2018,0.265,0.27,0.265,0.27,100225
EGI.AX,27 Jun 2018,1.075,1.08,1.075,1.075,364437
EGL.AX,27 Jun 2018,0.038,0.038,0.038,0.038,0
EGN.AX,27 Jun 2018,0.49,0.49,0.485,0.485,74525
EGY.AX,27 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,27 Jun 2018,3.35,3.42,3.34,3.37,697070
EHEKOD.AX,27 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,27 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Jun 2018,0.38,0.38,0.375,0.375,220800
EHL.AX,27 Jun 2018,0.36,0.37,0.357,0.365,3345037
EHX.AX,27 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,27 Jun 2018,4.08,4.11,4.08,4.11,20250
EINC.AX,27 Jun 2018,8.27,8.27,8.27,8.27,10268
