Symbol,Date,Open,High,Low,Close,Volume
ESH.AX,09 Feb 2018,0.014,0.014,0.013,0.013,1734530
ESK.AX,09 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,09 Feb 2018,0.019,0.02,0.018,0.02,690241
ETF.AX,09 Feb 2018,20.11,20.2,20.11,20.2,544
ETPMAG.AX,09 Feb 2018,19.51,20.34,19.51,20.34,3314
ETPMPD.AX,09 Feb 2018,122.8,122.8,122.8,122.8,0
ETPMPM.AX,09 Feb 2018,125.25,125.25,125.25,125.25,60
ETPMPT.AX,09 Feb 2018,116.57,116.57,116.57,116.57,0
EUC.AX,09 Feb 2018,0.092,0.095,0.091,0.092,1043686
EUR.AX,09 Feb 2018,0.2,0.2,0.19,0.2,985746
EVE.AX,09 Feb 2018,0.011,0.012,0.011,0.012,20877694
EVN.AX,09 Feb 2018,2.67,2.85,2.66,2.79,14518534
EVNKOA.AX,09 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,09 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,09 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,09 Feb 2018,0.7,0.7,0.7,0.7,7200
EVS.AX,09 Feb 2018,0.061,0.061,0.06,0.06,264418
EVT.AX,09 Feb 2018,12.71,13.07,12.53,12.76,19903
EVZ.AX,09 Feb 2018,0.026,0.026,0.026,0.026,0
EWC.AX,09 Feb 2018,0.305,0.315,0.29,0.3,938773
EX20.AX,09 Feb 2018,16.56,16.83,16.56,16.83,8095
EXL.AX,09 Feb 2018,1.29,1.35,1.235,1.32,271791
EXO.AX,09 Feb 2018,0.003,0.003,0.003,0.003,2979327
EXP.AX,09 Feb 2018,0.76,0.785,0.74,0.765,108606
EXR.AX,09 Feb 2018,0.094,0.094,0.094,0.094,0
EZL.AX,09 Feb 2018,1.11,1.14,1.095,1.1,115497
FAIR.AX,09 Feb 2018,14.43,14.55,14.43,14.55,1325
FAR.AX,09 Feb 2018,0.079,0.08,0.079,0.079,3805857
FBR.AX,09 Feb 2018,0.155,0.165,0.155,0.16,1872063
FBU.AX,09 Feb 2018,7.15,7.15,7.15,7.15,0
FBUKOA.AX,09 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,09 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Feb 2018,0.3,0.32,0.295,0.315,196977
FDM.AX,09 Feb 2018,0.3,0.315,0.285,0.315,695868
FDV.AX,09 Feb 2018,0.69,0.69,0.68,0.68,7000
FDX.AX,09 Feb 2018,0.155,0.155,0.15,0.15,50000
FE8.AX,09 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,09 Feb 2018,0.185,0.185,0.185,0.185,0
FEL.AX,09 Feb 2018,0.05,0.05,0.05,0.05,28000
FFC.AX,09 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,09 Feb 2018,0.049,0.053,0.046,0.053,3360072
FFI.AX,09 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,09 Feb 2018,1.175,1.175,1.16,1.165,471626
FGO.AX,09 Feb 2018,0.055,0.056,0.052,0.055,2595511
FGR.AX,09 Feb 2018,0.12,0.125,0.11,0.115,698366
FGROC.AX,09 Feb 2018,0.037,0.037,0.035,0.037,109750
FGX.AX,09 Feb 2018,1.145,1.15,1.135,1.15,445435
FHS.AX,09 Feb 2018,0.066,0.066,0.066,0.066,193000
FID.AX,09 Feb 2018,4.86,4.9,4.8,4.9,15145
FIG.AX,09 Feb 2018,0.45,0.465,0.445,0.465,174512
FLC.AX,09 Feb 2018,0.48,0.485,0.475,0.475,357616
FLN.AX,09 Feb 2018,0.38,0.4,0.35,0.38,232984
FLOT.AX,09 Feb 2018,25.03,25.05,25.02,25.05,3495
FLT.AX,09 Feb 2018,49.39,50.12,49.3,49.92,338154
FLTKOB.AX,09 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,09 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,09 Feb 2018,4.94,5.07,4.91,5.03,13020960
FMGBOS.AX,09 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,09 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,09 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,09 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Feb 2018,1.45,1.45,1.45,1.45,0
FMGMOB.AX,09 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,09 Feb 2018,2,2,2,2,0
FMGMOT.AX,09 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,09 Feb 2018,0.335,0.335,0.335,0.335,2985
FMS.AX,09 Feb 2018,0.087,0.087,0.079,0.085,405095
FNP.AX,09 Feb 2018,5.3,5.35,5.15,5.23,31152
FNT.AX,09 Feb 2018,0.015,0.015,0.015,0.015,403000
FOD.AX,09 Feb 2018,0.045,0.045,0.043,0.043,16158
FOR.AX,09 Feb 2018,2.02,2.05,2.02,2.05,29782
FPC.AX,09 Feb 2018,1.11,1.11,1.09,1.09,21869
FPH.AX,09 Feb 2018,11.66,11.82,11.66,11.82,456945
FPL.AX,09 Feb 2018,0.009,0.009,0.009,0.009,527184
FPP.AX,09 Feb 2018,1.13,1.13,1.12,1.12,68271
FRI.AX,09 Feb 2018,1.035,1.035,1.035,1.035,0
FRM.AX,09 Feb 2018,0.92,0.93,0.91,0.91,64162
FRN.AX,09 Feb 2018,0.019,0.019,0.019,0.019,850000
FRX.AX,09 Feb 2018,0.09,0.09,0.09,0.09,0
FSA.AX,09 Feb 2018,1.52,1.545,1.51,1.53,47558
FSF.AX,09 Feb 2018,5.67,5.72,5.67,5.67,5259
FSG.AX,09 Feb 2018,0.025,0.025,0.025,0.025,132000
FSI.AX,09 Feb 2018,1.67,1.67,1.67,1.67,0
FTT.AX,09 Feb 2018,0.038,0.038,0.038,0.038,150000
FTZ.AX,09 Feb 2018,0.075,0.075,0.075,0.075,36000
FUEL.AX,09 Feb 2018,5.65,5.69,5.6,5.66,176729
FUN.AX,09 Feb 2018,0.18,0.215,0.18,0.215,42633
FWD.AX,09 Feb 2018,2.91,2.91,2.77,2.89,47706
FXEKOG.AX,09 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,09 Feb 2018,1.54,1.595,1.52,1.585,676628
FXPKOB.AX,09 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,09 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,09 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,09 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,09 Feb 2018,6.53,6.53,6.53,6.53,0
FXUKOX.AX,09 Feb 2018,9.59,9.59,9.59,9.59,540
FXUKOY.AX,09 Feb 2018,7.88,7.88,7.88,7.88,0
FXUKOZ.AX,09 Feb 2018,5.03,5.38,5.03,5.38,3000
FXUMOX.AX,09 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,09 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Feb 2018,8.25,8.25,8.25,8.25,8000
FXYKOY.AX,09 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,09 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,09 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Feb 2018,0.08,0.08,0.076,0.08,888906
FZO.AX,09 Feb 2018,0.58,0.61,0.565,0.6,384940
FZR.AX,09 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,09 Feb 2018,1.1,1.12,1.09,1.12,47359
G88.AX,09 Feb 2018,0.57,0.57,0.54,0.54,81577
GAP.AX,09 Feb 2018,0.355,0.36,0.355,0.36,322759
GAS.AX,09 Feb 2018,0.31,0.31,0.305,0.305,8611
GBA.AX,09 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Feb 2018,0.016,0.016,0.016,0.016,384575
GBM.AX,09 Feb 2018,0.008,0.008,0.008,0.008,100000
GBP.AX,09 Feb 2018,0.035,0.035,0.035,0.035,0
GBR.AX,09 Feb 2018,0.255,0.29,0.255,0.29,289001
GBZ.AX,09 Feb 2018,0.01,0.01,0.01,0.01,0
GC1.AX,09 Feb 2018,0.985,0.985,0.985,0.985,1456
GCR.AX,09 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,09 Feb 2018,0.445,0.46,0.435,0.445,224757
GDF.AX,09 Feb 2018,1.15,1.15,1.13,1.145,142441
GDI.AX,09 Feb 2018,1.215,1.225,1.205,1.225,406258
GDX.AX,09 Feb 2018,27.8,28.1,27.8,27.9,9228
GDXKOA.AX,09 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Feb 2018,20.85,21.28,20.8,21.22,101532
GED.AX,09 Feb 2018,0.032,0.035,0.03,0.035,127750
GEM.AX,09 Feb 2018,3.25,3.285,3.21,3.26,1538225
GEMKOD.AX,09 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
GEV.AX,09 Feb 2018,0.38,0.39,0.365,0.39,176878
GFI.AX,09 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,09 Feb 2018,2.17,2.17,2.16,2.16,7341
GGE.AX,09 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 Feb 2018,0.089,0.09,0.084,0.088,430329
GGX.AX,09 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 Feb 2018,0.028,0.028,0.028,0.028,10831
GLA.AX,09 Feb 2018,0.004,0.004,0.004,0.004,0
GLB.AX,09 Feb 2018,1.15,1.15,1.105,1.105,5855
GLE.AX,09 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,09 Feb 2018,0.26,0.26,0.26,0.26,5644
GLIN.AX,09 Feb 2018,2.49,2.49,2.49,2.49,4016
GLL.AX,09 Feb 2018,0.145,0.15,0.14,0.145,381928
GMA.AX,09 Feb 2018,2.75,2.755,2.665,2.68,5586618
GMAKOA.AX,09 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,09 Feb 2018,0.012,0.013,0.012,0.013,6865796
GMD.AX,09 Feb 2018,0.043,0.045,0.042,0.043,451948
GME.AX,09 Feb 2018,0.14,0.14,0.135,0.135,9236
GMG.AX,09 Feb 2018,7.7,7.77,7.64,7.75,3487942
GML.AX,09 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,09 Feb 2018,0.098,0.098,0.098,0.098,50000
GMR.AX,09 Feb 2018,0.038,0.042,0.038,0.04,358666
GMV.AX,09 Feb 2018,0.28,0.295,0.27,0.295,590927
GNC.AX,09 Feb 2018,7.32,7.37,7.275,7.32,772344
GNCKOF.AX,09 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,09 Feb 2018,2.2,2.2,2.2,2.2,5627
GNG.AX,09 Feb 2018,1.38,1.45,1.35,1.41,38455
GNX.AX,09 Feb 2018,0.285,0.29,0.28,0.29,534569
GO2.AX,09 Feb 2018,0.12,0.17,0.12,0.17,169779
GOLD.AX,09 Feb 2018,160,161.05,159.92,159.92,6036
GOO.AX,09 Feb 2018,0.081,0.081,0.078,0.078,200000
GOR.AX,09 Feb 2018,0.775,0.805,0.76,0.79,1214412
GOVT.AX,09 Feb 2018,25.4,25.4,25.4,25.4,979
GOW.AX,09 Feb 2018,3.17,3.17,3.17,3.17,3980
GOZ.AX,09 Feb 2018,3.14,3.15,3.12,3.13,534607
GPR.AX,09 Feb 2018,0.028,0.029,0.027,0.029,992767
GPS.AX,09 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Feb 2018,4.79,4.84,4.77,4.83,4594410
GPTKOC.AX,09 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,09 Feb 2018,0.78,0.78,0.78,0.78,0
GPTKOP.AX,09 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,09 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,09 Feb 2018,0.29,0.305,0.29,0.3,186354
GRB.AX,09 Feb 2018,0.092,0.093,0.089,0.093,800039
GRR.AX,09 Feb 2018,0.185,0.19,0.185,0.185,233678
GRV.AX,09 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,09 Feb 2018,106.77,106.78,106.77,106.78,243
GSBG23.AX,09 Feb 2018,116.86,116.86,116.6,116.6,301
GSBG24.AX,09 Feb 2018,101.99,101.99,101.99,101.99,0
GSBG25.AX,09 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,09 Feb 2018,112.454,112.454,112.454,112.454,0
GSBG27.AX,09 Feb 2018,117.4,117.4,117.4,117.4,8
GSBG29.AX,09 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,09 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,09 Feb 2018,108.56,108.56,108.56,108.56,0
GSBK35.AX,09 Feb 2018,94.8,94.8,94.8,94.8,0
GSBK39.AX,09 Feb 2018,99.253,99.253,99.253,99.253,0
GSBM22.AX,09 Feb 2018,114.735,114.735,114.735,114.735,0
GSBU20.AX,09 Feb 2018,99.45,99.45,99.45,99.45,0
GSBU27.AX,09 Feb 2018,100.2,100.2,100.2,100.2,0
GSBU28.AX,09 Feb 2018,99.92,99.92,99.92,99.92,0
GSIC22.AX,09 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,09 Feb 2018,183.695,183.695,183.695,183.695,8
GSIO35.AX,09 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,09 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,09 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,09 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,09 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,09 Feb 2018,0.32,0.32,0.32,0.32,0
GSW.AX,09 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,09 Feb 2018,0.015,0.016,0.015,0.016,1431470
GTG.AX,09 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,09 Feb 2018,5.49,5.52,5.4,5.42,172975
GTN.AX,09 Feb 2018,2.51,2.51,2.51,2.51,0
GTR.AX,09 Feb 2018,0.018,0.018,0.018,0.018,17319
GUD.AX,09 Feb 2018,12.27,12.29,12.06,12.15,366770
GUL.AX,09 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,09 Feb 2018,1.13,1.145,1.12,1.14,109691
GWA.AX,09 Feb 2018,2.71,2.73,2.66,2.69,653290
GWAKOP.AX,09 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,09 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,09 Feb 2018,0.074,0.074,0.074,0.074,0
GXY.AX,09 Feb 2018,3,3.13,2.95,3.04,4629074
HACK.AX,09 Feb 2018,5.68,5.72,5.68,5.7,37984
HAS.AX,09 Feb 2018,0.3,0.3,0.295,0.295,551848
HAV.AX,09 Feb 2018,0.27,0.27,0.255,0.27,158416
HAW.AX,09 Feb 2018,0.075,0.075,0.072,0.072,34820
HCH.AX,09 Feb 2018,0.033,0.033,0.033,0.033,202832
HCT.AX,09 Feb 2018,0.075,0.075,0.075,0.075,4125
HE8.AX,09 Feb 2018,0.04,0.04,0.037,0.039,2949551
HE8OA.AX,09 Feb 2018,0.021,0.021,0.021,0.021,0
HEUR.AX,09 Feb 2018,12.16,12.3,12.16,12.28,25289
HFR.AX,09 Feb 2018,0.99,0.99,0.95,0.96,14821
HGL.AX,09 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,09 Feb 2018,0.097,0.097,0.094,0.094,119196
HHM.AX,09 Feb 2018,0.039,0.039,0.037,0.037,350000
HHY.AX,09 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,09 Feb 2018,0.24,0.24,0.235,0.24,88866
HIT.AX,09 Feb 2018,0.835,0.835,0.83,0.83,29000
HJPN.AX,09 Feb 2018,13.55,13.67,13.5,13.61,169147
HLO.AX,09 Feb 2018,4.52,4.64,4.4,4.55,16792
HLX.AX,09 Feb 2018,0.031,0.033,0.029,0.033,673668
HML.AX,09 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Feb 2018,0.135,0.135,0.135,0.135,5400
HMX.AX,09 Feb 2018,0.048,0.051,0.048,0.05,554020
HNG.AX,09 Feb 2018,0.42,0.42,0.4,0.4,25500
HNR.AX,09 Feb 2018,0.022,0.024,0.02,0.022,18790451
HOG.AX,09 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Feb 2018,0.02,0.02,0.02,0.02,220000
HOT.AX,09 Feb 2018,0.215,0.215,0.215,0.215,0
HPI.AX,09 Feb 2018,3.06,3.09,3,3.01,132226
HPR.AX,09 Feb 2018,0.039,0.039,0.039,0.039,0
HRL.AX,09 Feb 2018,0.145,0.15,0.145,0.15,226192
HRN.AX,09 Feb 2018,0.215,0.215,0.215,0.215,0
HRR.AX,09 Feb 2018,0.745,0.745,0.735,0.74,18429
HSN.AX,09 Feb 2018,3.7,3.9,3.7,3.85,406087
HSXKOB.AX,09 Feb 2018,4.55,4.55,3.78,4.16,5500
HSXKOC.AX,09 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,09 Feb 2018,5.61,5.61,5.61,5.61,0
HSXKOE.AX,09 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,09 Feb 2018,1.57,1.605,1.555,1.595,1458904
HT8.AX,09 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,09 Feb 2018,0.06,0.06,0.057,0.058,253672
HUB.AX,09 Feb 2018,9.79,10.17,9.7,10.13,563060
HUO.AX,09 Feb 2018,4.73,4.83,4.65,4.71,38859
HVN.AX,09 Feb 2018,4.29,4.44,4.27,4.41,3258892
HVNKOC.AX,09 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,09 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,09 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,09 Feb 2018,15.67,15.8,15.67,15.8,27323
HWK.AX,09 Feb 2018,0.025,0.025,0.024,0.024,90000
HXG.AX,09 Feb 2018,0.18,0.215,0.18,0.21,886192
HZN.AX,09 Feb 2018,0.091,0.1,0.09,0.1,1927800
HZR.AX,09 Feb 2018,0.44,0.45,0.43,0.445,168619
IAA.AX,09 Feb 2018,83.03,83.96,82.14,82.94,19291
IAF.AX,09 Feb 2018,105.47,105.79,105.47,105.53,5818
IAG.AX,09 Feb 2018,7.05,7.2,7.05,7.19,19666739
IAGKOA.AX,09 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,09 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,09 Feb 2018,108.79,108.96,108.05,108.74,2666
IAM.AX,09 Feb 2018,0.018,0.019,0.017,0.018,14273954
IANG.AX,09 Feb 2018,104.01,104.35,103.92,104.2,4746
IB8.AX,09 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Feb 2018,0.51,0.51,0.51,0.51,3553
IBG.AX,09 Feb 2018,0.063,0.064,0.06,0.062,2730742
IBN.AX,09 Feb 2018,0.006,0.007,0.006,0.007,1237207
IBX.AX,09 Feb 2018,0.077,0.077,0.077,0.077,11449
ICG.AX,09 Feb 2018,0.005,0.005,0.005,0.005,500000
ICI.AX,09 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,09 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 Feb 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,09 Feb 2018,0.24,0.255,0.23,0.245,320864
ICS.AX,09 Feb 2018,1.355,1.355,1.355,1.355,0
ICT.AX,09 Feb 2018,0.061,0.061,0.061,0.061,0
ICU.AX,09 Feb 2018,0.045,0.045,0.045,0.045,10000
IDA.AX,09 Feb 2018,0.062,0.062,0.062,0.062,2120
IDT.AX,09 Feb 2018,0.078,0.08,0.075,0.08,119917
IDX.AX,09 Feb 2018,2.14,2.24,2.12,2.24,83378
IDZ.AX,09 Feb 2018,0.205,0.22,0.205,0.21,44004
IEC.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
IEL.AX,09 Feb 2018,6.86,7.75,6.78,7,313641
IEM.AX,09 Feb 2018,59.46,59.46,58.86,59.3,78208
IEQ.AX,09 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,09 Feb 2018,59.41,59.81,59.14,59.72,38686
IFL.AX,09 Feb 2018,10.36,10.37,10.17,10.33,1366263
IFLKOB.AX,09 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,09 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,09 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,09 Feb 2018,0.82,0.85,0.8,0.83,113318
IFN.AX,09 Feb 2018,0.61,0.61,0.6,0.6,2276725
IFRA.AX,09 Feb 2018,17.93,18.11,17.93,18.11,22624
IFT.AX,09 Feb 2018,2.8,2.8,2.8,2.8,0
IGB.AX,09 Feb 2018,101.94,102.02,101.94,102.02,145
IGE.AX,09 Feb 2018,0.24,0.245,0.2,0.2,119000
IGL.AX,09 Feb 2018,2.19,2.2,2.15,2.19,50185
IGO.AX,09 Feb 2018,4.47,4.66,4.46,4.57,3386925
IGOKOB.AX,09 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,09 Feb 2018,1.25,1.36,1.25,1.35,52000
IGOKOT.AX,09 Feb 2018,2.73,2.73,2.73,2.73,500
IHCB.AX,09 Feb 2018,105.13,105.74,105.13,105.24,1880
IHD.AX,09 Feb 2018,13.4,13.49,13.36,13.48,48360
IHEB.AX,09 Feb 2018,106.91,106.91,106.88,106.88,169
IHL.AX,09 Feb 2018,0.029,0.029,0.029,0.029,0
IHLOB.AX,09 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,09 Feb 2018,106.84,109.17,106.77,108.93,2626
IHR.AX,09 Feb 2018,0.34,0.34,0.34,0.34,0
IHWL.AX,09 Feb 2018,31.53,31.53,31.4,31.4,1959
IJH.AX,09 Feb 2018,234.05,234.05,230.21,232.75,12911
IJP.AX,09 Feb 2018,76.12,76.12,74.01,75.94,17945
IJR.AX,09 Feb 2018,94.57,95.34,94,95.25,11526
IKE.AX,09 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,09 Feb 2018,90.5,90.5,89,89.85,642
IKW.AX,09 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,09 Feb 2018,114.83,114.88,114.54,114.54,1504
ILC.AX,09 Feb 2018,22.81,22.95,22.74,22.93,19038
ILU.AX,09 Feb 2018,9.25,9.585,9.16,9.54,1511231
ILUKOA.AX,09 Feb 2018,2.28,2.47,2.28,2.47,22500
ILUKOD.AX,09 Feb 2018,1.235,1.235,1.235,1.235,657
ILUKOH.AX,09 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,09 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,09 Feb 2018,2.7,2.7,2.7,2.7,1500
ILUKOY.AX,09 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,09 Feb 2018,0.098,0.099,0.09,0.099,371585
IMC.AX,09 Feb 2018,0.24,0.24,0.235,0.24,282984
IMD.AX,09 Feb 2018,1.02,1.02,0.945,0.975,827064
IMF.AX,09 Feb 2018,3,3.13,2.73,3.11,611079
IMFHA.AX,09 Feb 2018,102.75,102.95,102.75,102.95,531
IMM.AX,09 Feb 2018,0.023,0.024,0.022,0.022,2277807
IMS.AX,09 Feb 2018,0.034,0.034,0.032,0.032,1868493
IMU.AX,09 Feb 2018,0.016,0.018,0.016,0.017,20856148
IMUOA.AX,09 Feb 2018,0.007,0.009,0.007,0.009,552588
INA.AX,09 Feb 2018,2.67,2.67,2.61,2.63,141633
ING.AX,09 Feb 2018,3.39,3.41,3.35,3.38,227460
INK.AX,09 Feb 2018,0.1,0.1,0.094,0.095,124597
INV.AX,09 Feb 2018,0.26,0.26,0.26,0.26,41667
IOD.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,09 Feb 2018,115.61,115.86,114.8,115.6,18296
IOT.AX,09 Feb 2018,0.007,0.007,0.007,0.007,10668270
IOZ.AX,09 Feb 2018,23.77,23.99,23.74,23.96,58574
IP1.AX,09 Feb 2018,0.063,0.063,0.063,0.063,10000
IPB.AX,09 Feb 2018,0.01,0.01,0.01,0.01,300000
IPC.AX,09 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 Feb 2018,0.705,0.71,0.63,0.665,2085789
IPH.AX,09 Feb 2018,5.28,5.29,5.17,5.21,1076920
IPHKOB.AX,09 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,09 Feb 2018,3.55,3.59,3.53,3.58,4575571
IPLKOA.AX,09 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,09 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,09 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,09 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09 Feb 2018,1.84,1.84,1.84,1.84,350
IPLKOS.AX,09 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,09 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,09 Feb 2018,0.015,0.017,0.015,0.015,3839041
IPTOA.AX,09 Feb 2018,0.003,0.004,0.003,0.004,1100000
IQ3.AX,09 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,09 Feb 2018,0.19,0.19,0.19,0.19,0
IRE.AX,09 Feb 2018,11.42,11.68,11.42,11.66,160485
IREKOA.AX,09 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,09 Feb 2018,3.62,3.7,3.55,3.67,226987
IS3.AX,09 Feb 2018,0.145,0.145,0.145,0.145,0
ISD.AX,09 Feb 2018,1.235,1.245,1.15,1.2,413842
ISEC.AX,09 Feb 2018,100.26,100.26,100.26,100.26,311
ISO.AX,09 Feb 2018,4.74,4.77,4.74,4.75,29130
ISU.AX,09 Feb 2018,1.265,1.265,1.19,1.23,931671
ISX.AX,09 Feb 2018,0.155,0.155,0.15,0.15,1414308
ITW.AX,09 Feb 2018,46.49,46.49,46.49,46.49,0
IVC.AX,09 Feb 2018,15.27,15.5,15.16,15.35,1203854
