Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,11 Feb 2019,20.79,20.79,20.79,20.79,0
DMPKOU.AX,11 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,11 Feb 2019,0.081,0.081,0.077,0.078,3794182
DNK.AX,11 Feb 2019,0.72,0.727,0.71,0.72,89769
DOR.AX,11 Feb 2019,0.085,0.088,0.085,0.088,4361
DOW.AX,11 Feb 2019,7.2,7.2,7.02,7.05,2662074
DOWKOB.AX,11 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,11 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,11 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,11 Feb 2019,1.535,1.535,1.535,1.535,1272
DRO.AX,11 Feb 2019,0.15,0.15,0.135,0.14,107597
DRUG.AX,11 Feb 2019,5.73,5.74,5.73,5.73,6784
DRX.AX,11 Feb 2019,0.014,0.015,0.014,0.015,450126
DSE.AX,11 Feb 2019,0.032,0.032,0.031,0.031,353795
DTI.AX,11 Feb 2019,0.041,0.041,0.041,0.041,40000
DTL.AX,11 Feb 2019,1.66,1.68,1.66,1.68,86340
DTM.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
DTR.AX,11 Feb 2019,0.003,0.003,0.003,0.003,495016
DTS.AX,11 Feb 2019,0.155,0.155,0.145,0.15,842853
DTZ.AX,11 Feb 2019,0.081,0.081,0.081,0.081,0
DUB.AX,11 Feb 2019,0.46,0.495,0.45,0.495,195069
DUI.AX,11 Feb 2019,4.11,4.15,4.1,4.11,125166
DVL.AX,11 Feb 2019,0.047,0.047,0.042,0.042,10811
DVN.AX,11 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,11 Feb 2019,0.006,0.006,0.006,0.006,1585000
DWS.AX,11 Feb 2019,1.21,1.21,1.16,1.175,406107
DXB.AX,11 Feb 2019,0.09,0.09,0.089,0.09,247697
DXN.AX,11 Feb 2019,0.077,0.078,0.072,0.073,142376
DXS.AX,11 Feb 2019,12,12.03,11.84,11.91,3482858
DXSKOA.AX,11 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,11 Feb 2019,3.97,3.97,3.97,3.97,0
DXSKOQ.AX,11 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,11 Feb 2019,0.505,0.515,0.5,0.51,87105
DYLO.AX,11 Feb 2019,0.1,0.1,0.1,0.1,53593
E25.AX,11 Feb 2019,0.165,0.17,0.16,0.17,105111
E2E.AX,11 Feb 2019,0.008,0.008,0.007,0.007,2201128
E2M.AX,11 Feb 2019,0.14,0.145,0.13,0.13,104117
EAF.AX,11 Feb 2019,1.14,1.14,1.13,1.13,88710
EAI.AX,11 Feb 2019,1,1,0.99,0.995,165482
EAS.AX,11 Feb 2019,0.82,0.82,0.82,0.82,0
EAX.AX,11 Feb 2019,0.34,0.34,0.34,0.34,0
EBG.AX,11 Feb 2019,0.905,0.905,0.905,0.905,0
EBO.AX,11 Feb 2019,20.65,20.65,20.3,20.3,338
ECG.AX,11 Feb 2019,0.105,0.105,0.105,0.105,0
ECL.AX,11 Feb 2019,1.375,1.375,1.37,1.37,10239
ECT.AX,11 Feb 2019,0.01,0.01,0.01,0.01,20000
ECX.AX,11 Feb 2019,2.4,2.44,2.38,2.4,1405502
ED1.AX,11 Feb 2019,1.665,1.665,1.66,1.66,4000
EDC.AX,11 Feb 2019,0.985,0.985,0.985,0.985,0
EDE.AX,11 Feb 2019,0.055,0.055,0.051,0.052,6712113
EEG.AX,11 Feb 2019,0.018,0.019,0.018,0.019,487578
EER.AX,11 Feb 2019,0.003,0.003,0.003,0.003,333275
EEU.AX,11 Feb 2019,15.37,15.37,15.37,15.37,1640
EFE.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,11 Feb 2019,1.52,1.52,1.52,1.52,0
EGA.AX,11 Feb 2019,0.24,0.25,0.24,0.25,96404
EGD.AX,11 Feb 2019,1.91,1.91,1.89,1.91,79009
EGF.AX,11 Feb 2019,1.52,1.52,1.52,1.52,17835
EGG.AX,11 Feb 2019,1.28,1.28,1.28,1.28,8000
EGH.AX,11 Feb 2019,0.28,0.28,0.28,0.28,0
EGI.AX,11 Feb 2019,0.93,0.93,0.925,0.925,105300
EGL.AX,11 Feb 2019,0.05,0.05,0.05,0.05,0
EGN.AX,11 Feb 2019,0.525,0.525,0.52,0.525,3672
EGY.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,11 Feb 2019,2.32,2.54,2.32,2.5,2415361
EHEKOD.AX,11 Feb 2019,0.75,0.805,0.75,0.805,15600
EHEKOE.AX,11 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,11 Feb 2019,0.285,0.285,0.22,0.23,1202506
EHL.AX,11 Feb 2019,2.6,2.67,2.55,2.58,1011589
EHX.AX,11 Feb 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,11 Feb 2019,3.88,3.88,3.88,3.88,1000
EINC.AX,11 Feb 2019,7.77,7.77,7.77,7.77,16010
ELD.AX,11 Feb 2019,6.26,6.38,6.19,6.2,536524
ELK.AX,11 Feb 2019,0.03,0.03,0.025,0.027,4659132
ELO.AX,11 Feb 2019,5.015,5.03,4.91,4.95,13805
ELS.AX,11 Feb 2019,0.525,0.525,0.46,0.48,233759
ELSO.AX,11 Feb 2019,0.18,0.18,0.1,0.1,50000
ELT.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
ELX.AX,11 Feb 2019,0.61,0.615,0.6,0.605,13597
EM1.AX,11 Feb 2019,0.008,0.008,0.007,0.007,1751335
EM1O.AX,11 Feb 2019,0.002,0.002,0.002,0.002,750000
EM2.AX,11 Feb 2019,0.16,0.16,0.16,0.16,0
EMB.AX,11 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,11 Feb 2019,0.11,0.11,0.105,0.105,2469
EMH.AX,11 Feb 2019,0.355,0.355,0.35,0.35,4527
EMKT.AX,11 Feb 2019,18.8,18.8,18.8,18.8,1860
EML.AX,11 Feb 2019,1.445,1.45,1.38,1.4,524997
EMN.AX,11 Feb 2019,0.29,0.31,0.29,0.3,444347
EMP.AX,11 Feb 2019,0.003,0.003,0.002,0.002,2625012
EMPOC.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,11 Feb 2019,0.041,0.041,0.04,0.04,1199950
EMU.AX,11 Feb 2019,0.052,0.052,0.052,0.052,0
EMUCA.AX,11 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,11 Feb 2019,0.43,0.47,0.42,0.46,322460
EN1.AX,11 Feb 2019,0.026,0.03,0.022,0.022,37587734
EN1O.AX,11 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,11 Feb 2019,0.033,0.033,0.033,0.033,105000
ENB.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,11 Feb 2019,1.7,1.71,1.7,1.7,53940
ENR.AX,11 Feb 2019,0.055,0.055,0.055,0.055,250173
ENT.AX,11 Feb 2019,0.01,0.01,0.01,0.01,76177
ENX.AX,11 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,11 Feb 2019,1.09,1.09,1.09,1.09,0
EOS.AX,11 Feb 2019,2.4,2.4,2.39,2.39,401937
EPA.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Feb 2019,0.455,0.47,0.455,0.47,45186
EPM.AX,11 Feb 2019,0.003,0.003,0.003,0.003,1000000
EQE.AX,11 Feb 2019,0.011,0.011,0.011,0.011,0
EQT.AX,11 Feb 2019,24.42,24.8,24.2,24.4,118083
EQX.AX,11 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,11 Feb 2019,0.33,0.33,0.3,0.315,356029
ERF.AX,11 Feb 2019,1.235,1.235,1.235,1.235,0
ERL.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
ERM.AX,11 Feb 2019,0.072,0.073,0.07,0.07,330315
ERX.AX,11 Feb 2019,0.062,0.063,0.06,0.063,196821
ESE.AX,11 Feb 2019,0.031,0.032,0.028,0.03,6875334
ESH.AX,11 Feb 2019,0.019,0.02,0.018,0.018,2926423
ESK.AX,11 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,11 Feb 2019,0.015,0.015,0.015,0.015,46803
ESRO.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,11 Feb 2019,20,20,20,20,0
ETPMAG.AX,11 Feb 2019,21.06,21.28,21.03,21.11,6404
ETPMPD.AX,11 Feb 2019,190.07,190.07,188,188,4
ETPMPM.AX,11 Feb 2019,145,145.13,145,145.13,143
ETPMPT.AX,11 Feb 2019,107.55,107.55,106.76,106.77,597
EUC.AX,11 Feb 2019,0.027,0.027,0.026,0.027,287087
EUR.AX,11 Feb 2019,0.09,0.09,0.09,0.09,20080
EVE.AX,11 Feb 2019,0.005,0.005,0.005,0.005,354349
EVN.AX,11 Feb 2019,3.89,3.91,3.75,3.77,10965328
EVNKOA.AX,11 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,11 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,11 Feb 2019,0.245,0.245,0.24,0.24,10200
EVS.AX,11 Feb 2019,0.092,0.093,0.087,0.09,445507
EVT.AX,11 Feb 2019,13.56,13.71,13.26,13.33,24445
EVZ.AX,11 Feb 2019,0.24,0.24,0.24,0.24,4015
EWC.AX,11 Feb 2019,0.11,0.115,0.105,0.11,742374
EX1.AX,11 Feb 2019,0.54,0.55,0.53,0.55,35002
EX20.AX,11 Feb 2019,17.01,17.01,16.95,16.98,5160
EXL.AX,11 Feb 2019,3.17,3.2,3.01,3.06,315932
EXO.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,11 Feb 2019,0.265,0.265,0.265,0.265,0
EXR.AX,11 Feb 2019,0.032,0.032,0.032,0.032,45888
EZL.AX,11 Feb 2019,1.18,1.185,1.15,1.17,45509
FAIR.AX,11 Feb 2019,16.19,16.19,16.14,16.14,20974
FAM.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,11 Feb 2019,0.056,0.056,0.054,0.054,2369895
FAU.AX,11 Feb 2019,0.016,0.017,0.016,0.017,95000
FAUO.AX,11 Feb 2019,0.004,0.004,0.004,0.004,330000
FBR.AX,11 Feb 2019,0.14,0.145,0.125,0.135,7218001
FBU.AX,11 Feb 2019,4.82,4.85,4.8,4.84,371300
FBUKOA.AX,11 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,11 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,11 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,11 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,11 Feb 2019,0.245,0.25,0.245,0.245,216600
FDM.AX,11 Feb 2019,0.115,0.12,0.115,0.115,489205
FDV.AX,11 Feb 2019,0.48,0.48,0.48,0.48,0
FDX.AX,11 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,11 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,11 Feb 2019,0.018,0.018,0.018,0.018,62428
FEX.AX,11 Feb 2019,0.045,0.054,0.045,0.052,38539880
FFC.AX,11 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,11 Feb 2019,0.015,0.015,0.015,0.015,200000
FFI.AX,11 Feb 2019,4.18,4.19,4.18,4.19,720
FGG.AX,11 Feb 2019,1.35,1.37,1.345,1.37,190640
FGO.AX,11 Feb 2019,0.012,0.012,0.011,0.012,377459
FGR.AX,11 Feb 2019,0.15,0.15,0.145,0.145,408291
FGROC.AX,11 Feb 2019,0.05,0.05,0.05,0.05,60000
FGX.AX,11 Feb 2019,1.19,1.2,1.18,1.18,274929
FHS.AX,11 Feb 2019,0.014,0.014,0.013,0.014,847049
FID.AX,11 Feb 2019,4.6,4.65,4.6,4.63,5246
FIG.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,11 Feb 2019,0.089,0.089,0.089,0.089,50000
FIN.AX,11 Feb 2019,0.018,0.018,0.018,0.018,0
FINOA.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,11 Feb 2019,0.34,0.342,0.335,0.335,195727
FLN.AX,11 Feb 2019,0.65,0.65,0.63,0.635,111190
FLOT.AX,11 Feb 2019,25.04,25.07,25.04,25.07,1890
FLT.AX,11 Feb 2019,44.78,44.78,43.18,43.4,351964
FLTKOB.AX,11 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,11 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,11 Feb 2019,6.06,6.29,6.06,6.25,20413348
FMGKOK.AX,11 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,11 Feb 2019,0.875,0.91,0.835,0.85,75800
FML.AX,11 Feb 2019,0.33,0.33,0.27,0.29,84072
FMS.AX,11 Feb 2019,0.032,0.039,0.032,0.039,2784718
FNP.AX,11 Feb 2019,5.39,5.45,5.32,5.36,152251
FNT.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
FOD.AX,11 Feb 2019,0.135,0.14,0.135,0.135,1299711
FOR.AX,11 Feb 2019,1.35,1.38,1.33,1.38,42600
FPC.AX,11 Feb 2019,0.82,0.82,0.82,0.82,5691
FPH.AX,11 Feb 2019,12.8,13.06,12.78,13,315044
FPL.AX,11 Feb 2019,0.007,0.007,0.007,0.007,2800000
FPLOB.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,11 Feb 2019,0.86,0.86,0.86,0.86,0
FRI.AX,11 Feb 2019,0.82,0.82,0.82,0.82,129674
FRM.AX,11 Feb 2019,0.76,0.76,0.76,0.76,5000
FRN.AX,11 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,11 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,11 Feb 2019,1.16,1.16,1.16,1.16,0
FSF.AX,11 Feb 2019,4.47,4.47,4.41,4.41,4646
FSG.AX,11 Feb 2019,0.025,0.025,0.025,0.025,0
FSI.AX,11 Feb 2019,1.71,1.71,1.7,1.7,8898
FTC.AX,11 Feb 2019,0.037,0.037,0.037,0.037,0
FTT.AX,11 Feb 2019,0.004,0.004,0.003,0.003,1361864
FTZ.AX,11 Feb 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,11 Feb 2019,5.69,5.69,5.63,5.63,71
FUN.AX,11 Feb 2019,0.061,0.061,0.061,0.061,11104
FWD.AX,11 Feb 2019,1.84,1.842,1.82,1.82,37819
FXEKOC.AX,11 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,11 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,11 Feb 2019,1.125,1.135,1.08,1.095,705817
FXPKOB.AX,11 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,11 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,11 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,11 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,11 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,11 Feb 2019,8.1,8.1,8.07,8.07,10000
FXUKON.AX,11 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,11 Feb 2019,6.16,6.16,6.16,6.16,0
FXUKOX.AX,11 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,11 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,11 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,11 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Feb 2019,7.4,7.4,7.4,7.4,5000
FXUMOT.AX,11 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,11 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,11 Feb 2019,8,8,8,8,0
FXYKOU.AX,11 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,11 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,11 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,11 Feb 2019,0.06,0.061,0.055,0.055,25000
FZO.AX,11 Feb 2019,0.14,0.16,0.14,0.16,233526
FZR.AX,11 Feb 2019,0.19,0.19,0.19,0.19,0
G1A.AX,11 Feb 2019,0.32,0.35,0.32,0.35,1677430
G88.AX,11 Feb 2019,0.1,0.1,0.1,0.1,10000
GAL.AX,11 Feb 2019,0.185,0.185,0.185,0.185,47800
GAP.AX,11 Feb 2019,0.335,0.335,0.335,0.335,59261
GAS.AX,11 Feb 2019,0.88,0.88,0.85,0.865,27509
GBA.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,11 Feb 2019,0.016,0.016,0.016,0.016,296277
GBM.AX,11 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,11 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,11 Feb 2019,0.14,0.14,0.14,0.14,3700
GBZ.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,11 Feb 2019,0.88,0.9,0.88,0.9,17636
GCI.AX,11 Feb 2019,2.04,2.04,2.04,2.04,3500
GCR.AX,11 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,11 Feb 2019,0.095,0.096,0.094,0.095,594495
GDF.AX,11 Feb 2019,1.31,1.315,1.3,1.315,91734
GDG.AX,11 Feb 2019,0.7,0.7,0.7,0.7,5000
GDI.AX,11 Feb 2019,1.38,1.39,1.36,1.36,411523
GDX.AX,11 Feb 2019,31.35,31.5,31.32,31.38,6571
GDXKOA.AX,11 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Feb 2019,21.5,21.5,21.25,21.46,18062
GED.AX,11 Feb 2019,0.039,0.039,0.039,0.039,51500
GEM.AX,11 Feb 2019,3.36,3.44,3.36,3.43,2922207
GEMKOD.AX,11 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,11 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,11 Feb 2019,0.17,0.17,0.165,0.17,286589
GFI.AX,11 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,11 Feb 2019,1.97,1.97,1.97,1.97,5000
GGE.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,11 Feb 2019,0.064,0.066,0.063,0.065,690884
GGX.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,11 Feb 2019,0.054,0.054,0.054,0.054,35811
GID.AX,11 Feb 2019,0.018,0.018,0.018,0.018,27781
GLA.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
GLB.AX,11 Feb 2019,2.3,2.3,2.3,2.3,0
GLE.AX,11 Feb 2019,0.099,0.099,0.099,0.099,0
GLH.AX,11 Feb 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,11 Feb 2019,2.86,2.86,2.86,2.86,6513
GLL.AX,11 Feb 2019,0.455,0.455,0.445,0.445,77561
GLN.AX,11 Feb 2019,0.315,0.315,0.315,0.315,0
GLV.AX,11 Feb 2019,0.004,0.004,0.003,0.004,1671150
GMA.AX,11 Feb 2019,2.47,2.53,2.47,2.53,483090
GMAKOA.AX,11 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,11 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,11 Feb 2019,0.008,0.009,0.008,0.009,107862
GMD.AX,11 Feb 2019,0.034,0.034,0.034,0.034,147858
GME.AX,11 Feb 2019,0.087,0.087,0.087,0.087,6118
GMG.AX,11 Feb 2019,11.99,12.01,11.91,12,1904725
GMGKOB.AX,11 Feb 2019,3.22,3.22,3.22,3.22,0
GML.AX,11 Feb 2019,0.014,0.014,0.014,0.014,0
GMN.AX,11 Feb 2019,0.074,0.074,0.074,0.074,44425
GMR.AX,11 Feb 2019,0.016,0.016,0.016,0.016,1179408
GMV.AX,11 Feb 2019,0.335,0.335,0.335,0.335,31444
GNC.AX,11 Feb 2019,9.68,9.77,9.56,9.62,388434
GNCKOC.AX,11 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,11 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,11 Feb 2019,2.56,2.56,2.56,2.56,4056
GNG.AX,11 Feb 2019,1.15,1.155,1.15,1.15,11000
GNX.AX,11 Feb 2019,0.265,0.265,0.265,0.265,31793
GO2.AX,11 Feb 2019,0.099,0.099,0.099,0.099,1000
GOLD.AX,11 Feb 2019,174.56,175,174.1,174.12,5421
GOO.AX,11 Feb 2019,0.045,0.045,0.045,0.045,0
GOR.AX,11 Feb 2019,0.76,0.765,0.75,0.75,1179256
GOVT.AX,11 Feb 2019,26.63,26.63,26.63,26.63,171
GOW.AX,11 Feb 2019,2.54,2.55,2.54,2.55,7424
GOZ.AX,11 Feb 2019,3.94,4,3.94,3.99,407238
GPR.AX,11 Feb 2019,0.013,0.013,0.011,0.012,2125388
GPS.AX,11 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,11 Feb 2019,6.1,6.11,6.075,6.11,5218876
GPTKOC.AX,11 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,11 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,11 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,11 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,11 Feb 2019,0.2,0.2,0.2,0.2,10000
GRB.AX,11 Feb 2019,0.105,0.105,0.1,0.102,10112750
GRR.AX,11 Feb 2019,0.25,0.26,0.25,0.26,4624860
GRV.AX,11 Feb 2019,0.018,0.018,0.018,0.018,0
GSBG20.AX,11 Feb 2019,104.695,104.695,104.58,104.695,366
GSBG23.AX,11 Feb 2019,117.63,117.63,117.63,117.63,12
GSBG24.AX,11 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,11 Feb 2019,109.756,109.756,109.756,109.756,41
GSBG26.AX,11 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,11 Feb 2019,122.52,122.52,122.52,122.52,130
GSBG29.AX,11 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,11 Feb 2019,129.37,129.37,129.37,129.37,124
GSBG37.AX,11 Feb 2019,120.804,120.804,120.804,120.804,133
GSBK35.AX,11 Feb 2019,104.49,104.49,104.49,104.49,0
GSBK39.AX,11 Feb 2019,112.698,112.698,112.698,112.698,88
GSBM22.AX,11 Feb 2019,114.377,114.377,114.042,114.342,122
GSBU20.AX,11 Feb 2019,100.692,100.692,100.692,100.692,52
GSBU22.AX,11 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,11 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,11 Feb 2019,107.042,107.042,107.042,107.042,38
GSBU29.AX,11 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,11 Feb 2019,117.8,117.8,117.8,117.8,20
GSIC50.AX,11 Feb 2019,103.449,103.449,103.449,103.449,0
GSIO20.AX,11 Feb 2019,181.515,181.515,181.515,181.515,48
GSIO35.AX,11 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,11 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,11 Feb 2019,144.628,144.637,144.158,144.539,461
GSIQ30.AX,11 Feb 2019,146.93,146.93,146.93,146.93,16
GSIU27.AX,11 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,11 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,11 Feb 2019,0.032,0.032,0.03,0.03,546247
GSS.AX,11 Feb 2019,0.94,0.95,0.94,0.95,38125
GSW.AX,11 Feb 2019,0.465,0.48,0.46,0.48,54581
GTE.AX,11 Feb 2019,0.007,0.007,0.007,0.007,0
GTG.AX,11 Feb 2019,0.008,0.008,0.008,0.008,1073809
GTK.AX,11 Feb 2019,4.92,4.96,4.88,4.96,16529
GTN.AX,11 Feb 2019,0.93,0.965,0.93,0.95,57900
GTR.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,11 Feb 2019,12.3,12.61,12.3,12.54,353215
GUL.AX,11 Feb 2019,0.026,0.026,0.026,0.026,4000
GVF.AX,11 Feb 2019,1.04,1.045,1.04,1.04,107678
GWA.AX,11 Feb 2019,3.08,3.15,3.06,3.07,674050
GWAKOP.AX,11 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,11 Feb 2019,0.1,0.1,0.1,0.1,11
GXY.AX,11 Feb 2019,1.985,2.01,1.94,1.955,2546964
GXYKOA.AX,11 Feb 2019,0.665,0.665,0.665,0.665,1300
HACK.AX,11 Feb 2019,7.03,7.07,7.02,7.02,53345
HAS.AX,11 Feb 2019,0.15,0.15,0.15,0.15,3500
HAV.AX,11 Feb 2019,0.17,0.17,0.17,0.17,5890
HAW.AX,11 Feb 2019,0.072,0.072,0.07,0.07,100500
HCH.AX,11 Feb 2019,0.018,0.018,0.014,0.014,1127833
HCT.AX,11 Feb 2019,0.055,0.055,0.055,0.055,115000
HE8.AX,11 Feb 2019,0.12,0.125,0.12,0.125,106292
HE8OA.AX,11 Feb 2019,0.095,0.095,0.095,0.095,0
HEUR.AX,11 Feb 2019,11.52,11.54,11.52,11.54,7503
HFR.AX,11 Feb 2019,0.63,0.64,0.63,0.635,61839
HGH.AX,11 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,11 Feb 2019,0.042,0.042,0.042,0.042,0
HGM.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
HGO.AX,11 Feb 2019,0.082,0.082,0.076,0.076,245227
HHM.AX,11 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,11 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,11 Feb 2019,0.19,0.19,0.185,0.19,5165
HIP.AX,11 Feb 2019,0.013,0.014,0.012,0.013,721153
