Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,01 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,01 Feb 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,01 Feb 2018,101.65,101.85,101.61,101.85,2889
BOT.AX,01 Feb 2018,0.14,0.14,0.14,0.14,0
BPG.AX,01 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 Feb 2018,0.002,0.002,0.002,0.002,750001
BPL.AX,01 Feb 2018,0.073,0.073,0.069,0.069,149046
BPP.AX,01 Feb 2018,0.02,0.02,0.02,0.02,629125
BPT.AX,01 Feb 2018,1.32,1.375,1.312,1.37,15903940
BPTKOB.AX,01 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,01 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,01 Feb 2018,0.575,0.575,0.575,0.575,0
BRB.AX,01 Feb 2018,0.605,0.605,0.575,0.575,351451
BRG.AX,01 Feb 2018,12.2,12.23,11.95,12.2,202845
BRI.AX,01 Feb 2018,2.28,2.28,2.28,2.28,109814
BRK.AX,01 Feb 2018,0.012,0.012,0.012,0.012,302758
BRL.AX,01 Feb 2018,0.17,0.175,0.165,0.17,5126366
BRN.AX,01 Feb 2018,0.205,0.215,0.2,0.21,2301854
BRU.AX,01 Feb 2018,0.345,0.345,0.34,0.34,74451
BSA.AX,01 Feb 2018,0.375,0.38,0.365,0.38,18414
BSE.AX,01 Feb 2018,0.28,0.285,0.275,0.285,3027100
BSL.AX,01 Feb 2018,14.5,14.83,14.5,14.8,3836740
BSLKOB.AX,01 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,01 Feb 2018,5.46,5.46,5.46,5.46,0
BSM.AX,01 Feb 2018,0.021,0.023,0.021,0.023,12450116
BSN.AX,01 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 Feb 2018,0.002,0.002,0.002,0.002,0
BSR.AX,01 Feb 2018,0.014,0.014,0.014,0.014,347000
BSX.AX,01 Feb 2018,0.45,0.45,0.43,0.43,128627
BTC.AX,01 Feb 2018,0.2,0.2,0.2,0.2,0
BTH.AX,01 Feb 2018,0.46,0.5,0.46,0.5,1699747
BTI.AX,01 Feb 2018,0.9,0.9,0.88,0.89,7237
BUB.AX,01 Feb 2018,0.735,0.76,0.735,0.735,3120629
BUD.AX,01 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,01 Feb 2018,0.3,0.3,0.3,0.3,0
BUX.AX,01 Feb 2018,0.135,0.135,0.13,0.13,37785
BUY.AX,01 Feb 2018,0.007,0.007,0.007,0.007,1428624
BVS.AX,01 Feb 2018,2.04,2.15,2.04,2.14,125178
BWF.AX,01 Feb 2018,0.97,0.975,0.97,0.975,3628
BWP.AX,01 Feb 2018,2.99,3.01,2.99,3,1130299
BWR.AX,01 Feb 2018,1.4,1.405,1.4,1.405,21
BWX.AX,01 Feb 2018,7.61,7.78,7.51,7.66,459872
BXB.AX,01 Feb 2018,9.94,10.01,9.9,9.93,2354934
BXBKOR.AX,01 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,01 Feb 2018,0.079,0.081,0.078,0.078,300570
BYE.AX,01 Feb 2018,0.31,0.32,0.3,0.3,423232
BYH.AX,01 Feb 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,01 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,01 Feb 2018,0.72,0.72,0.72,0.72,0
CA8.AX,01 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,01 Feb 2018,0.155,0.16,0.155,0.16,697593
CAD.AX,01 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,01 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 Feb 2018,0.031,0.031,0.031,0.031,16130
CAF.AX,01 Feb 2018,0.55,0.55,0.55,0.55,94716
CAG.AX,01 Feb 2018,0.24,0.24,0.24,0.24,22500
CAI.AX,01 Feb 2018,0.039,0.041,0.039,0.041,3498038
CAJ.AX,01 Feb 2018,0.27,0.285,0.265,0.285,1468163
CAM.AX,01 Feb 2018,0.88,0.89,0.88,0.89,40447
CAMG.AX,01 Feb 2018,1.012,1.012,1.01,1.01,25000
CAN.AX,01 Feb 2018,3.13,3.18,3.1,3.1,162566
CAP.AX,01 Feb 2018,0.1,0.1,0.1,0.1,208607
CAQ.AX,01 Feb 2018,0.044,0.044,0.044,0.044,0
CAR.AX,01 Feb 2018,15.16,15.3,15.08,15.13,1154245
CARKOD.AX,01 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,01 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,01 Feb 2018,1.93,1.955,1.88,1.94,285041
CAV.AX,01 Feb 2018,0.019,0.019,0.018,0.018,6943687
CAY.AX,01 Feb 2018,0.117,0.12,0.115,0.12,595458
CAZ.AX,01 Feb 2018,0.042,0.042,0.042,0.042,277408
CBA.AX,01 Feb 2018,79,80.155,78.9,80.01,2965072
CBAKOE.AX,01 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,01 Feb 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,01 Feb 2018,7.5,7.5,7.5,7.5,0
CBAKOM.AX,01 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,01 Feb 2018,9.95,9.95,9.95,9.95,500
CBAKOZ.AX,01 Feb 2018,7.58,7.6,7.58,7.6,5000
CBALOQ.AX,01 Feb 2018,6.29,6.29,5.77,5.77,21000
CBALOS.AX,01 Feb 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,01 Feb 2018,14.72,14.72,14.72,14.72,0
CBAPD.AX,01 Feb 2018,99.1,99.25,98.971,99.111,22844
CBAPE.AX,01 Feb 2018,108.68,108.7,108.401,108.699,2948
CBAPF.AX,01 Feb 2018,103.86,104.1,103.86,104.1,5657
CCA.AX,01 Feb 2018,1.23,1.35,1.23,1.35,774842
CCE.AX,01 Feb 2018,0.039,0.039,0.038,0.039,880042
CCG.AX,01 Feb 2018,0.235,0.235,0.235,0.235,39920
CCJ.AX,01 Feb 2018,0.013,0.013,0.013,0.013,0
CCL.AX,01 Feb 2018,8.42,8.43,8.35,8.4,1617150
CCLKOD.AX,01 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,01 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,01 Feb 2018,21.21,21.62,21.17,21.37,314826
CCPKOA.AX,01 Feb 2018,4.84,4.84,4.84,4.84,0
CCPKOC.AX,01 Feb 2018,2.74,2.75,2.74,2.75,5000
CCPKOD.AX,01 Feb 2018,6.54,6.54,6.54,6.54,0
CCV.AX,01 Feb 2018,0.375,0.382,0.37,0.38,131068
CCZ.AX,01 Feb 2018,0.063,0.063,0.059,0.061,835253
CD1.AX,01 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,01 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,01 Feb 2018,1.525,1.525,1.52,1.52,31250
CDA.AX,01 Feb 2018,2.23,2.23,2.19,2.19,25548
CDD.AX,01 Feb 2018,1.355,1.365,1.325,1.365,364435
CDDKOQ.AX,01 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,01 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,01 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,01 Feb 2018,1.305,1.34,1.305,1.33,176476
CDP.AX,01 Feb 2018,7.55,7.65,7.55,7.65,6164
CDT.AX,01 Feb 2018,0.021,0.022,0.021,0.022,383580
CDU.AX,01 Feb 2018,0.25,0.25,0.23,0.235,162510
CDV.AX,01 Feb 2018,0.515,0.54,0.515,0.535,449252
CDY.AX,01 Feb 2018,0.505,0.53,0.505,0.525,22944
CE1.AX,01 Feb 2018,0.065,0.065,0.061,0.061,554933
CEL.AX,01 Feb 2018,0.017,0.017,0.015,0.016,913804
CEN.AX,01 Feb 2018,5.03,5.03,5.03,5.03,0
CETF.AX,01 Feb 2018,65.73,66.12,64.9,64.9,1408
CFE.AX,01 Feb 2018,0.061,0.063,0.059,0.063,1573822
CFO.AX,01 Feb 2018,0.25,0.275,0.25,0.25,30934
CG1.AX,01 Feb 2018,0.7,0.7,0.68,0.7,124286
CGA.AX,01 Feb 2018,0.46,0.46,0.46,0.46,12900
CGC.AX,01 Feb 2018,6.1,6.28,6.09,6.25,896133
CGF.AX,01 Feb 2018,13.73,13.96,13.695,13.7,1714474
CGFKOA.AX,01 Feb 2018,1.36,1.36,1.36,1.36,0
CGFKOP.AX,01 Feb 2018,2.09,2.09,2.09,2.09,0
CGFPA.AX,01 Feb 2018,103,103.05,102.85,102.85,2677
CGFPB.AX,01 Feb 2018,105.6,105.98,105.6,105.7,2617
CGL.AX,01 Feb 2018,7.1,7.13,6.99,7,54348
CGM.AX,01 Feb 2018,0.01,0.01,0.01,0.01,100000
CGN.AX,01 Feb 2018,0.017,0.017,0.017,0.017,70530
CGO.AX,01 Feb 2018,0.165,0.175,0.165,0.175,103275
CGR.AX,01 Feb 2018,0.45,0.45,0.44,0.44,182747
CGS.AX,01 Feb 2018,0.9,0.96,0.9,0.95,74352
CHC.AX,01 Feb 2018,5.96,6.005,5.915,5.93,1889256
CHCKOA.AX,01 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,01 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 Feb 2018,0.013,0.013,0.013,0.013,0
CHKO.AX,01 Feb 2018,0.006,0.006,0.006,0.006,0
CHN.AX,01 Feb 2018,0.17,0.18,0.17,0.18,24909
CHZ.AX,01 Feb 2018,0.07,0.07,0.07,0.07,0
CIA.AX,01 Feb 2018,1.385,1.435,1.38,1.4,64213
CIE.AX,01 Feb 2018,0.97,0.97,0.955,0.955,143848
CII.AX,01 Feb 2018,1.76,1.76,1.76,1.76,0
CIM.AX,01 Feb 2018,47,47.66,46.79,47.48,432168
CIMKOA.AX,01 Feb 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,01 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,01 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,01 Feb 2018,34.1,34.1,34.1,34.1,0
CINPA.AX,01 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,01 Feb 2018,0.029,0.03,0.028,0.029,2990029
CIP.AX,01 Feb 2018,2.5,2.53,2.49,2.49,150008
CIW.AX,01 Feb 2018,0.525,0.525,0.525,0.525,0
CKA.AX,01 Feb 2018,0.05,0.05,0.05,0.05,0
CKF.AX,01 Feb 2018,5.31,5.34,5.22,5.27,255325
CL1.AX,01 Feb 2018,2.99,3.01,2.99,3,605163
CL8.AX,01 Feb 2018,0.029,0.031,0.028,0.029,2501835
CLA.AX,01 Feb 2018,0.125,0.135,0.125,0.135,8091593
CLH.AX,01 Feb 2018,1.3,1.3,1.29,1.29,104991
CLI.AX,01 Feb 2018,0.09,0.09,0.09,0.09,0
CLQ.AX,01 Feb 2018,1.42,1.43,1.345,1.385,1056949
CLT.AX,01 Feb 2018,0.42,0.42,0.42,0.42,0
CLV.AX,01 Feb 2018,0.68,0.69,0.635,0.67,421914
CLW.AX,01 Feb 2018,3.9,3.935,3.89,3.91,543180
CLX.AX,01 Feb 2018,1.16,1.16,1.16,1.16,19918
CLZ.AX,01 Feb 2018,0.004,0.004,0.004,0.004,0
CM8.AX,01 Feb 2018,0.12,0.12,0.115,0.115,297126
CMA.AX,01 Feb 2018,2.37,2.37,2.35,2.36,97188
CMC.AX,01 Feb 2018,0.025,0.028,0.025,0.028,344000
CMD.AX,01 Feb 2018,0.077,0.085,0.077,0.085,49481
CMM.AX,01 Feb 2018,0.08,0.08,0.079,0.08,2110140
CMP.AX,01 Feb 2018,0.41,0.43,0.41,0.43,40800
CMW.AX,01 Feb 2018,0.99,0.995,0.977,0.985,4203130
CMWKOA.AX,01 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,01 Feb 2018,1.405,1.41,1.4,1.41,242042
CNJ.AX,01 Feb 2018,0.04,0.041,0.04,0.041,400000
CNL.AX,01 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,01 Feb 2018,3.74,3.77,3.72,3.75,307827
CNW.AX,01 Feb 2018,0.018,0.018,0.018,0.018,182225
COB.AX,01 Feb 2018,0.64,0.69,0.64,0.68,848992
COBO.AX,01 Feb 2018,0.41,0.41,0.41,0.41,55000
COE.AX,01 Feb 2018,0.36,0.365,0.355,0.36,2116604
COG.AX,01 Feb 2018,0.11,0.11,0.11,0.11,188000
COH.AX,01 Feb 2018,174.98,176.55,173.34,174.24,195304
COI.AX,01 Feb 2018,0.255,0.265,0.24,0.24,646422
COO.AX,01 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,01 Feb 2018,0.012,0.012,0.012,0.012,10000
CP1.AX,01 Feb 2018,0.215,0.215,0.215,0.215,64625
CPH.AX,01 Feb 2018,0.97,0.98,0.9,0.935,1717209
CPU.AX,01 Feb 2018,16.8,16.91,16.7,16.91,1073420
CPUKOC.AX,01 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,01 Feb 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,01 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,01 Feb 2018,3.84,3.855,3.82,3.84,1252616
CRB.AX,01 Feb 2018,0.078,0.08,0.078,0.078,128459
CRL.AX,01 Feb 2018,0.105,0.105,0.1,0.1,294152
CRM.AX,01 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,01 Feb 2018,0.075,0.08,0.075,0.078,173710
CSD.AX,01 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,01 Feb 2018,0.3,0.3,0.3,0.3,0
CSL.AX,01 Feb 2018,147.4,147.75,145.9,146.01,648289
CSLKOE.AX,01 Feb 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,01 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,01 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,01 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,01 Feb 2018,25.1,25.1,25.1,25.1,0
CSR.AX,01 Feb 2018,5.09,5.235,5.05,5.14,6810269
CSRKOC.AX,01 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,01 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,01 Feb 2018,0.061,0.062,0.06,0.061,1581546
CSV.AX,01 Feb 2018,0.465,0.475,0.465,0.475,17820
CT1.AX,01 Feb 2018,0.026,0.027,0.025,0.025,1645710
CTD.AX,01 Feb 2018,20.41,20.64,20.04,20.6,488931
CTE.AX,01 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,01 Feb 2018,0.01,0.01,0.01,0.01,0
CTO.AX,01 Feb 2018,0.007,0.007,0.006,0.006,1008987
CTP.AX,01 Feb 2018,0.092,0.093,0.091,0.092,896487
CTX.AX,01 Feb 2018,34.77,35.17,34.73,34.86,689011
CTXKOA.AX,01 Feb 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,01 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,01 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,01 Feb 2018,0.075,0.075,0.075,0.075,0
CUL.AX,01 Feb 2018,0.002,0.002,0.002,0.002,1199999
CUP.AX,01 Feb 2018,0.6,0.6,0.6,0.6,6544
CUV.AX,01 Feb 2018,8.9,8.9,8.66,8.9,28384
CUX.AX,01 Feb 2018,0.007,0.007,0.006,0.006,594795
CV1.AX,01 Feb 2018,0.078,0.08,0.078,0.08,195434
CVC.AX,01 Feb 2018,2.64,2.72,2.61,2.72,13253
CVF.AX,01 Feb 2018,1.2,1.2,1.2,1.2,0
CVN.AX,01 Feb 2018,0.12,0.13,0.12,0.125,7047009
CVS.AX,01 Feb 2018,0.015,0.015,0.015,0.015,0
CVT.AX,01 Feb 2018,0.032,0.034,0.032,0.032,381721
CVV.AX,01 Feb 2018,0.06,0.06,0.06,0.06,14091
CVW.AX,01 Feb 2018,1.525,1.55,1.525,1.55,11926
CWL.AX,01 Feb 2018,0.055,0.055,0.055,0.055,7500
CWN.AX,01 Feb 2018,13.3,13.58,13.3,13.57,1796574
CWNHB.AX,01 Feb 2018,101.99,102.35,101.85,101.95,9704
CWNKOF.AX,01 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,01 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,01 Feb 2018,6.28,6.39,6.28,6.28,14851
CWX.AX,01 Feb 2018,0.265,0.285,0.265,0.27,274590
CWY.AX,01 Feb 2018,1.45,1.475,1.445,1.465,3541443
CWYKOC.AX,01 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,01 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,01 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,01 Feb 2018,0.105,0.11,0.105,0.105,222617
CXO.AX,01 Feb 2018,0.069,0.073,0.069,0.073,2152130
CXU.AX,01 Feb 2018,0.053,0.053,0.05,0.05,100000
CXX.AX,01 Feb 2018,0.135,0.135,0.135,0.135,20000
CXZ.AX,01 Feb 2018,0.01,0.01,0.01,0.01,0
CY5.AX,01 Feb 2018,0.31,0.31,0.29,0.29,210000
CYC.AX,01 Feb 2018,0.985,1.01,0.985,1.005,22205
CYG.AX,01 Feb 2018,1.23,1.29,1.23,1.29,345
CYL.AX,01 Feb 2018,1.295,1.3,1.295,1.3,18313
CYP.AX,01 Feb 2018,0.89,0.9,0.87,0.9,297454
CYQ.AX,01 Feb 2018,0.02,0.02,0.02,0.02,3969
CZI.AX,01 Feb 2018,0.076,0.081,0.076,0.081,326042
CZL.AX,01 Feb 2018,0.013,0.013,0.012,0.012,4163136
CZN.AX,01 Feb 2018,0.018,0.018,0.017,0.017,6386561
CZR.AX,01 Feb 2018,0.022,0.022,0.021,0.021,137554
D13.AX,01 Feb 2018,0.097,0.097,0.097,0.097,0
D2O.AX,01 Feb 2018,1.085,1.09,1.08,1.08,41917
DAF.AX,01 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,01 Feb 2018,0.03,0.03,0.03,0.03,184961
DAV.AX,01 Feb 2018,0.09,0.09,0.09,0.09,0
DCC.AX,01 Feb 2018,0.285,0.295,0.275,0.275,4012058
DCG.AX,01 Feb 2018,1.19,1.21,1.18,1.19,107149
DCL.AX,01 Feb 2018,0.12,0.12,0.12,0.12,0
DCN.AX,01 Feb 2018,2.8,2.86,2.77,2.78,262961
DDD.AX,01 Feb 2018,0.006,0.007,0.006,0.006,4018616
DDR.AX,01 Feb 2018,2.89,2.89,2.8,2.8,130767
DDT.AX,01 Feb 2018,0.005,0.005,0.005,0.005,0
DEG.AX,01 Feb 2018,0.13,0.13,0.125,0.125,1022249
DEM.AX,01 Feb 2018,0.235,0.245,0.235,0.24,100000
DEV.AX,01 Feb 2018,0.009,0.009,0.009,0.009,784598
DFM.AX,01 Feb 2018,0.89,0.895,0.88,0.895,29630
DGH.AX,01 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,01 Feb 2018,0.8,0.8,0.705,0.73,10083
DGR.AX,01 Feb 2018,0.093,0.093,0.091,0.093,202198
DHG.AX,01 Feb 2018,3.17,3.21,3.16,3.2,747858
DHGKOB.AX,01 Feb 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,01 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,01 Feb 2018,0.02,0.024,0.02,0.024,4972801
DIV.AX,01 Feb 2018,21,21,21,21,0
DJW.AX,01 Feb 2018,3.51,3.54,3.51,3.51,110151
DJXKOB.AX,01 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,01 Feb 2018,22.95,22.95,22.95,22.95,0
DJXKOF.AX,01 Feb 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,01 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,01 Feb 2018,22.04,22.04,22.04,22.04,0
DKM.AX,01 Feb 2018,0.235,0.25,0.235,0.25,57352
DLC.AX,01 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,01 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,01 Feb 2018,0.016,0.017,0.016,0.016,550000
DMKT.AX,01 Feb 2018,2.67,2.67,2.67,2.67,13042
DMP.AX,01 Feb 2018,48.19,48.88,47.92,48.05,427863
DMPKOU.AX,01 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,01 Feb 2018,0.32,0.325,0.3,0.31,504938
DNK.AX,01 Feb 2018,0.77,0.78,0.76,0.77,238152
DOR.AX,01 Feb 2018,0.18,0.18,0.16,0.17,430661
DOW.AX,01 Feb 2018,6.75,6.765,6.7,6.75,1346595
DOWKOB.AX,01 Feb 2018,1.115,1.115,1.115,1.115,435
DOWKOD.AX,01 Feb 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,01 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,01 Feb 2018,1.65,1.65,1.65,1.65,0
DRO.AX,01 Feb 2018,0.235,0.25,0.23,0.235,326918
DRUG.AX,01 Feb 2018,5.75,5.76,5.74,5.76,22643
DRX.AX,01 Feb 2018,0.026,0.026,0.024,0.025,260146
DSE.AX,01 Feb 2018,0.061,0.061,0.061,0.061,16582
DTI.AX,01 Feb 2018,0.14,0.14,0.14,0.14,3750
DTL.AX,01 Feb 2018,1.615,1.635,1.6,1.62,243401
DTM.AX,01 Feb 2018,0.009,0.009,0.009,0.009,2942700
DTR.AX,01 Feb 2018,0.028,0.028,0.028,0.028,271270
DTS.AX,01 Feb 2018,0.3,0.31,0.285,0.3,834663
DTZ.AX,01 Feb 2018,0.155,0.16,0.155,0.16,28300
DUB.AX,01 Feb 2018,0.59,0.59,0.55,0.56,109658
DUI.AX,01 Feb 2018,4.15,4.17,4.13,4.17,81327
DVL.AX,01 Feb 2018,0.28,0.285,0.27,0.285,3732
DVN.AX,01 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,01 Feb 2018,0.009,0.009,0.009,0.009,10980
DWS.AX,01 Feb 2018,1.63,1.66,1.63,1.65,67040
DXB.AX,01 Feb 2018,0.125,0.125,0.12,0.12,169100
DXS.AX,01 Feb 2018,9.57,9.59,9.44,9.57,6172944
DXSKOA.AX,01 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Feb 2018,1.505,1.515,1.505,1.515,31300
DXSKOP.AX,01 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,01 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,01 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,01 Feb 2018,0.275,0.275,0.25,0.265,237511
DYLO.AX,01 Feb 2018,0.13,0.13,0.13,0.13,1362
E2M.AX,01 Feb 2018,0.12,0.12,0.12,0.12,0
EAI.AX,01 Feb 2018,1.11,1.12,1.1,1.105,113154
EAS.AX,01 Feb 2018,1.3,1.3,1.27,1.27,674
EAX.AX,01 Feb 2018,0.92,0.92,0.835,0.89,132009
EBG.AX,01 Feb 2018,0.92,0.92,0.92,0.92,43972
EBO.AX,01 Feb 2018,16.9,16.9,16.85,16.88,590
ECG.AX,01 Feb 2018,0.14,0.14,0.14,0.14,941
ECX.AX,01 Feb 2018,3.95,3.95,3.895,3.92,611969
EDC.AX,01 Feb 2018,1.06,1.06,1.06,1.06,0
EDE.AX,01 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,01 Feb 2018,0.018,0.018,0.018,0.018,135000
EER.AX,01 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,01 Feb 2018,14.85,14.85,14.85,14.85,0
EFE.AX,01 Feb 2018,0.014,0.014,0.014,0.014,500000
EGA.AX,01 Feb 2018,0.28,0.285,0.28,0.285,90253
EGD.AX,01 Feb 2018,1.93,1.96,1.91,1.95,132033
EGG.AX,01 Feb 2018,1.025,1.03,1.025,1.025,8827
EGH.AX,01 Feb 2018,0.315,0.315,0.315,0.315,41224
EGI.AX,01 Feb 2018,1.155,1.165,1.155,1.165,85474
EGL.AX,01 Feb 2018,0.078,0.078,0.078,0.078,9074
EGN.AX,01 Feb 2018,0.5,0.5,0.5,0.5,24000
EGY.AX,01 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,01 Feb 2018,3.41,3.44,3.36,3.4,557533
EHEKOD.AX,01 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,01 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,01 Feb 2018,0.34,0.34,0.34,0.34,2000
EHL.AX,01 Feb 2018,0.29,0.29,0.275,0.28,7233160
EHX.AX,01 Feb 2018,0.11,0.115,0.105,0.105,224222
ELD.AX,01 Feb 2018,7.87,7.89,7.76,7.85,261767
ELK.AX,01 Feb 2018,0.105,0.105,0.1,0.105,1500109
ELO.AX,01 Feb 2018,5.03,5.05,4.97,5.03,161733
ELS.AX,01 Feb 2018,0.88,0.97,0.86,0.9,373461
ELT.AX,01 Feb 2018,0.009,0.009,0.009,0.009,450000
ELX.AX,01 Feb 2018,0.945,0.95,0.94,0.95,114532
EMB.AX,01 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,01 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,01 Feb 2018,0.58,0.58,0.57,0.58,137272
EML.AX,01 Feb 2018,1.91,1.94,1.91,1.93,114585
EMP.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,01 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,01 Feb 2018,0.041,0.043,0.041,0.042,1178198
EMU.AX,01 Feb 2018,0.11,0.135,0.11,0.135,25000
EMUCA.AX,01 Feb 2018,0.105,0.105,0.105,0.105,0
EN1.AX,01 Feb 2018,0.185,0.185,0.18,0.185,160000
EN1O.AX,01 Feb 2018,0.032,0.032,0.032,0.032,0
ENA.AX,01 Feb 2018,0.064,0.064,0.06,0.06,120271
ENB.AX,01 Feb 2018,0.014,0.014,0.014,0.014,0
ENN.AX,01 Feb 2018,2.01,2.03,2,2.03,51055
ENR.AX,01 Feb 2018,0.071,0.071,0.071,0.071,5250
ENT.AX,01 Feb 2018,0.018,0.018,0.018,0.018,1112
ENX.AX,01 Feb 2018,0.02,0.02,0.02,0.02,0
EOL.AX,01 Feb 2018,0.705,0.705,0.705,0.705,0
EOS.AX,01 Feb 2018,2.91,2.91,2.91,2.91,0
EPA.AX,01 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,01 Feb 2018,0.465,0.5,0.465,0.47,115563
EPM.AX,01 Feb 2018,0.011,0.011,0.01,0.011,11881651
EQE.AX,01 Feb 2018,0.035,0.035,0.035,0.035,54339
EQT.AX,01 Feb 2018,19.9,20,19.9,20,7171
EQX.AX,01 Feb 2018,0.385,0.385,0.385,0.385,0
ERA.AX,01 Feb 2018,0.845,0.875,0.83,0.85,246652
ERF.AX,01 Feb 2018,1.31,1.31,1.31,1.31,0
ERL.AX,01 Feb 2018,0.016,0.019,0.016,0.018,1855860
ERM.AX,01 Feb 2018,0.082,0.082,0.079,0.079,511111
ESE.AX,01 Feb 2018,0.235,0.26,0.23,0.23,127522
ESH.AX,01 Feb 2018,0.016,0.016,0.015,0.016,3070000
