Symbol,Date,Open,High,Low,Close,Volume
AVW.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,12 Nov 2019,0.046,0.046,0.043,0.044,8675596
AVZO.AX,12 Nov 2019,0.021,0.021,0.02,0.02,345000
AWC.AX,12 Nov 2019,2.43,2.44,2.41,2.44,4751399
AWCKOA.AX,12 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,12 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,12 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,12 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,12 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,12 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,12 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,12 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,12 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,12 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,12 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,12 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,12 Nov 2019,0.012,0.012,0.012,0.012,9650
AWY.AX,12 Nov 2019,0.035,0.035,0.035,0.035,0
AX1.AX,12 Nov 2019,1.6,1.635,1.6,1.625,419600
AX8.AX,12 Nov 2019,0.043,0.043,0.043,0.043,35000
AXE.AX,12 Nov 2019,0.135,0.135,0.125,0.125,139994
AXI.AX,12 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,12 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Nov 2019,100,100,100,100,0
AXT.AX,12 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,12 Nov 2019,5.98,5.98,5.95,5.95,16792
AYI.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
AYS.AX,12 Nov 2019,0.415,0.42,0.395,0.395,219336
AYUHB.AX,12 Nov 2019,101.01,101.01,101,101,400
AYUHC.AX,12 Nov 2019,102.5,102.5,102.5,102.5,0
AYUHD.AX,12 Nov 2019,100.25,100.6,100.25,100.55,1550
AZI.AX,12 Nov 2019,0.005,0.005,0.005,0.005,100000
AZJ.AX,12 Nov 2019,5.77,5.77,5.675,5.71,4049351
AZJKOA.AX,12 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,12 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,12 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,12 Nov 2019,2.29,2.29,2.29,2.29,250
AZJKOQ.AX,12 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,12 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,12 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,12 Nov 2019,0.032,0.032,0.032,0.032,1171063
AZS.AX,12 Nov 2019,0.14,0.145,0.14,0.145,56381
AZV.AX,12 Nov 2019,0.08,0.08,0.08,0.08,0
AZY.AX,12 Nov 2019,0.014,0.015,0.014,0.015,189565
B2Y.AX,12 Nov 2019,0.067,0.067,0.067,0.067,0
BAF.AX,12 Nov 2019,0.885,0.885,0.87,0.875,281664
BAL.AX,12 Nov 2019,12.95,13,12.86,12.94,494814
BAP.AX,12 Nov 2019,7.27,7.335,7.24,7.27,664594
BAPKOB.AX,12 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,12 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,12 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,12 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,12 Nov 2019,0.022,0.022,0.022,0.022,13576
BAS.AX,12 Nov 2019,0.003,0.003,0.003,0.003,275000
BASOB.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,12 Nov 2019,0.007,0.007,0.007,0.007,4540720
BATO.AX,12 Nov 2019,0.003,0.003,0.003,0.003,257000
BBC.AX,12 Nov 2019,0.62,0.63,0.62,0.63,82351
BBL.AX,12 Nov 2019,0.485,0.485,0.485,0.485,0
BBN.AX,12 Nov 2019,3.78,3.78,3.62,3.7,209576
BBOZ.AX,12 Nov 2019,9.44,9.57,9.41,9.53,257668
BBR.AX,12 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Nov 2019,0.19,0.19,0.18,0.18,112106
BC8.AX,12 Nov 2019,0.405,0.43,0.405,0.43,235882
BCB.AX,12 Nov 2019,0.058,0.059,0.058,0.058,1674417
BCC.AX,12 Nov 2019,0.21,0.21,0.2,0.2,32200
BCI.AX,12 Nov 2019,0.175,0.175,0.17,0.175,556658
BCK.AX,12 Nov 2019,0.024,0.024,0.024,0.024,0
BCN.AX,12 Nov 2019,0.036,0.036,0.033,0.033,5658612
BCNOB.AX,12 Nov 2019,0.017,0.017,0.015,0.016,1300000
BCT.AX,12 Nov 2019,0.15,0.155,0.15,0.155,420794
BD1.AX,12 Nov 2019,0.042,0.042,0.041,0.041,2701853
BDA.AX,12 Nov 2019,0.325,0.325,0.32,0.32,31429
BDC.AX,12 Nov 2019,0.097,0.1,0.096,0.099,3940391
BDG.AX,12 Nov 2019,0.08,0.08,0.075,0.075,113957
BDI.AX,12 Nov 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,12 Nov 2019,11.85,11.85,11.84,11.84,22000
BEE.AX,12 Nov 2019,0.022,0.022,0.022,0.022,111736
BEL.AX,12 Nov 2019,0.048,0.048,0.048,0.048,0
BEM.AX,12 Nov 2019,0.055,0.055,0.053,0.053,284630
BEN.AX,12 Nov 2019,10.86,10.86,10.68,10.73,909741
BENHB.AX,12 Nov 2019,86,86,86,86,0
BENKOB.AX,12 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,12 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,12 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,12 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,12 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,12 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,12 Nov 2019,102.78,102.81,102.75,102.76,3579
BENPF.AX,12 Nov 2019,104.54,104.54,104.2,104.2,3811
BENPG.AX,12 Nov 2019,104.6,104.7,104.21,104.7,1671
BET.AX,12 Nov 2019,0.145,0.145,0.135,0.135,471576
BFC.AX,12 Nov 2019,0.095,0.096,0.094,0.094,152763
BFG.AX,12 Nov 2019,1,1,0.995,0.995,135286
BGA.AX,12 Nov 2019,4.03,4.03,3.94,3.96,1272270
BGL.AX,12 Nov 2019,0.5,0.5,0.455,0.46,1844117
BGP.AX,12 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,12 Nov 2019,0.135,0.135,0.135,0.135,93584
BHD.AX,12 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,12 Nov 2019,36.84,37.1,36.67,37.1,4993538
BHPBOE.AX,12 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,12 Nov 2019,4.16,4.16,4.16,4.16,2000
BHPKOF.AX,12 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,12 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,12 Nov 2019,6.86,6.86,6.86,6.86,0
BHPKOK.AX,12 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,12 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,12 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,12 Nov 2019,8.26,8.26,8.26,8.26,0
BHPKOP.AX,12 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,12 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,12 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,12 Nov 2019,4.12,4.12,4.12,4.12,2000
BHPLOJ.AX,12 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,12 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,12 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,12 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,12 Nov 2019,1.975,1.975,1.975,1.975,1000
BHPLOV.AX,12 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,12 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,12 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,12 Nov 2019,14,14,14,14,0
BHPMOU.AX,12 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,12 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,12 Nov 2019,0.545,0.56,0.545,0.545,13672
BILL.AX,12 Nov 2019,100.28,100.29,100.28,100.28,36844
BIN.AX,12 Nov 2019,2.54,2.55,2.47,2.53,1338962
BINKOC.AX,12 Nov 2019,0.775,0.775,0.775,0.775,0
BINKOD.AX,12 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,12 Nov 2019,1.31,1.31,1.31,1.31,0
BINKOG.AX,12 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,12 Nov 2019,0.017,0.017,0.017,0.017,406422
BIR.AX,12 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,12 Nov 2019,1.095,1.095,1.095,1.095,3772
BIT.AX,12 Nov 2019,0.068,0.069,0.068,0.069,727630
BKI.AX,12 Nov 2019,1.64,1.645,1.62,1.62,690111
BKL.AX,12 Nov 2019,83.85,83.85,82.58,82.75,22206
BKLKOP.AX,12 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Nov 2019,0.05,0.052,0.048,0.05,1230331
BKW.AX,12 Nov 2019,18.54,18.54,18.25,18.33,74898
BKWKOA.AX,12 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,12 Nov 2019,0.26,0.26,0.26,0.26,261296
BLA.AX,12 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,12 Nov 2019,4.99,5.01,4.89,4.92,2944538
BLDBOA.AX,12 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,12 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,12 Nov 2019,3,3,3,3,0
BLG.AX,12 Nov 2019,0.12,0.12,0.12,0.12,51005
BLK.AX,12 Nov 2019,0.012,0.012,0.012,0.012,3899537
BLKOB.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,12 Nov 2019,0.049,0.055,0.049,0.054,788442
BLU.AX,12 Nov 2019,0.048,0.054,0.048,0.05,2877958
BLV.AX,12 Nov 2019,0.265,0.265,0.265,0.265,0
BLX.AX,12 Nov 2019,1.3,1.31,1.3,1.305,337638
BLY.AX,12 Nov 2019,1.5,1.505,1.5,1.505,16807
BLYO.AX,12 Nov 2019,0.01,0.01,0.01,0.01,1385
BLZ.AX,12 Nov 2019,0.02,0.02,0.019,0.02,1133964
BLZO.AX,12 Nov 2019,0.005,0.005,0.005,0.005,1000000
BMG.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
BMGOB.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,12 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,12 Nov 2019,0.04,0.04,0.039,0.039,323066
BNL.AX,12 Nov 2019,0.005,0.005,0.005,0.005,350000
BNO.AX,12 Nov 2019,0.11,0.112,0.11,0.11,594799
BNR.AX,12 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,12 Nov 2019,0.22,0.22,0.22,0.22,50000
BOC.AX,12 Nov 2019,0.105,0.105,0.105,0.105,9080
BOE.AX,12 Nov 2019,0.058,0.058,0.055,0.057,438055
BOL.AX,12 Nov 2019,0.155,0.155,0.155,0.155,6500
BOQ.AX,12 Nov 2019,8.83,8.88,8.68,8.7,4088293
BOQBOB.AX,12 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,12 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,12 Nov 2019,2.65,2.65,2.65,2.65,0
BOQKOP.AX,12 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,12 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,12 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,12 Nov 2019,103.5,103.72,103.5,103.55,2746
BOT.AX,12 Nov 2019,0.11,0.115,0.107,0.11,5740683
BPG.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Nov 2019,0.001,0.001,0.001,0.001,984721
BPL.AX,12 Nov 2019,0.026,0.026,0.025,0.025,239179
BPP.AX,12 Nov 2019,0.018,0.018,0.018,0.018,391888
BPT.AX,12 Nov 2019,2.4,2.45,2.385,2.45,5676186
BPTKOB.AX,12 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,12 Nov 2019,0.64,0.64,0.64,0.64,0
BPTKOP.AX,12 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,12 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,12 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,12 Nov 2019,0.325,0.325,0.31,0.31,258649
BRG.AX,12 Nov 2019,16.59,16.68,16.19,16.29,154516
BRGKOC.AX,12 Nov 2019,4.22,4.22,4.22,4.22,500
BRGKOD.AX,12 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,12 Nov 2019,1.26,1.26,1.26,1.26,0
BRK.AX,12 Nov 2019,0.009,0.009,0.009,0.009,1218517
BRKOA.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,12 Nov 2019,0.11,0.11,0.1,0.105,252163
BRN.AX,12 Nov 2019,0.048,0.05,0.047,0.048,1116349
BRU.AX,12 Nov 2019,0.215,0.215,0.21,0.21,180643
BRV.AX,12 Nov 2019,0.016,0.016,0.016,0.016,275297
BRVO.AX,12 Nov 2019,0.008,0.008,0.008,0.008,0
BSA.AX,12 Nov 2019,0.385,0.385,0.38,0.385,114423
BSE.AX,12 Nov 2019,0.205,0.21,0.205,0.205,296030
BSL.AX,12 Nov 2019,14.44,14.67,14.33,14.64,3695940
BSLBOA.AX,12 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,12 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,12 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,12 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,12 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,12 Nov 2019,3.75,3.75,3.75,3.75,2500
BSM.AX,12 Nov 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Nov 2019,0.014,0.014,0.014,0.014,600000
BSX.AX,12 Nov 2019,0.11,0.11,0.105,0.105,582292
BTC.AX,12 Nov 2019,0.1,0.1,0.1,0.1,15000
BTH.AX,12 Nov 2019,0.675,0.685,0.665,0.665,462483
BTI.AX,12 Nov 2019,0.99,0.99,0.977,0.98,155293
BTK.AX,12 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,12 Nov 2019,1.12,1.12,1.09,1.09,916219
BUD.AX,12 Nov 2019,0.026,0.026,0.021,0.022,12150347
BUG.AX,12 Nov 2019,0.21,0.21,0.21,0.21,0
BUX.AX,12 Nov 2019,0.07,0.071,0.07,0.071,39630
BUY.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,12 Nov 2019,4.35,4.37,4.31,4.34,1173181
BVSKOA.AX,12 Nov 2019,1.125,1.125,1.125,1.125,2500
BVSKOB.AX,12 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,12 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,12 Nov 2019,0.84,0.84,0.84,0.84,0
BWP.AX,12 Nov 2019,4.16,4.16,4.11,4.13,1054537
BWR.AX,12 Nov 2019,1.31,1.31,1.29,1.3,650000
BWX.AX,12 Nov 2019,4.04,4.18,4.04,4.18,1260960
BXB.AX,12 Nov 2019,12.04,12.1,11.9,12.09,3535490
BXBKOA.AX,12 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,12 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,12 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,12 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,12 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,12 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,12 Nov 2019,0.018,0.018,0.018,0.018,570372
BYE.AX,12 Nov 2019,0.315,0.32,0.315,0.315,152260
BYH.AX,12 Nov 2019,0.049,0.049,0.049,0.049,0
BYHO.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,12 Nov 2019,0.93,0.93,0.93,0.93,0
C6C.AX,12 Nov 2019,0.695,0.695,0.68,0.68,12314
CA8.AX,12 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,12 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,12 Nov 2019,0.001,0.001,0.001,0.001,1500000
CADO.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,12 Nov 2019,0.13,0.135,0.13,0.135,32031
CAG.AX,12 Nov 2019,0.88,0.88,0.8,0.8,32482
CAI.AX,12 Nov 2019,0.025,0.025,0.022,0.024,4282474
CAJ.AX,12 Nov 2019,0.245,0.25,0.245,0.25,473680
CAM.AX,12 Nov 2019,0.915,0.925,0.915,0.925,17591
CAMG.AX,12 Nov 2019,1.001,1.001,1.001,1.001,1331
CAN.AX,12 Nov 2019,1.08,1.08,1.03,1.04,419876
CAP.AX,12 Nov 2019,0.038,0.038,0.037,0.037,137011
CAQ.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,12 Nov 2019,15.89,15.96,15.58,15.7,471845
CARKOB.AX,12 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,12 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,12 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,12 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,12 Nov 2019,1.69,1.76,1.67,1.72,1720987
CAU.AX,12 Nov 2019,0.36,0.365,0.31,0.315,1558834
CAV.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,12 Nov 2019,0.001,0.001,0.001,0.001,1166666
CAY.AX,12 Nov 2019,0.19,0.19,0.185,0.19,841636
CAZ.AX,12 Nov 2019,0.049,0.049,0.046,0.046,2865467
CBA.AX,12 Nov 2019,80.46,80.89,79.97,80.83,3219212
CBABOF.AX,12 Nov 2019,81,81,81,81,0
CBABOG.AX,12 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,12 Nov 2019,9.32,9.32,8.7,9.09,8200
CBAKOE.AX,12 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,12 Nov 2019,12.01,12.01,12.01,12.01,0
CBAKOI.AX,12 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,12 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,12 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,12 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Nov 2019,22,22,22,22,0
CBAKOR.AX,12 Nov 2019,11,11,11,11,0
CBAKOS.AX,12 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,12 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,12 Nov 2019,8.61,8.62,8.05,8.05,5000
CBAKOZ.AX,12 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,12 Nov 2019,10.25,10.25,9.53,9.99,8000
CBALOM.AX,12 Nov 2019,3.8,3.8,3.8,3.8,395
CBALOP.AX,12 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,12 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,12 Nov 2019,2.27,2.71,2.27,2.49,3351
CBALOT.AX,12 Nov 2019,7.92,8.32,7.73,7.89,17000
CBALOW.AX,12 Nov 2019,4.74,4.99,4.74,4.99,1600
CBAPD.AX,12 Nov 2019,100.72,100.99,100.72,100.85,26624
CBAPE.AX,12 Nov 2019,106.05,106.5,106.02,106.4,9061
CBAPF.AX,12 Nov 2019,103.8,104.39,103.77,104.38,8660
CBAPG.AX,12 Nov 2019,103.05,103.99,103.05,103.25,9658
CBAPH.AX,12 Nov 2019,104.11,105,104.11,104.52,10665
CBY.AX,12 Nov 2019,0.25,0.25,0.25,0.25,5000
CCA.AX,12 Nov 2019,0.225,0.245,0.225,0.245,348023
CCE.AX,12 Nov 2019,0.002,0.002,0.001,0.001,1627944
CCG.AX,12 Nov 2019,0.07,0.073,0.07,0.073,13800
CCJ.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,12 Nov 2019,10.45,10.54,10.345,10.41,1676723
CCLKOB.AX,12 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,12 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,12 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,12 Nov 2019,31.86,32.06,31.65,31.9,136107
CCPKOA.AX,12 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,12 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,12 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,12 Nov 2019,0.23,0.235,0.225,0.23,544292
CCX.AX,12 Nov 2019,2.61,2.74,2.59,2.74,244491
CCZ.AX,12 Nov 2019,0.017,0.017,0.016,0.016,1023646
CD1.AX,12 Nov 2019,1.545,1.545,1.545,1.545,9500
CD2.AX,12 Nov 2019,1.805,1.805,1.805,1.805,9000
CD3.AX,12 Nov 2019,1.46,1.46,1.46,1.46,0
CDA.AX,12 Nov 2019,6.57,6.57,6.17,6.3,881301
CDD.AX,12 Nov 2019,0.48,0.49,0.47,0.475,273927
CDDKOQ.AX,12 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,12 Nov 2019,0.775,0.78,0.77,0.78,343018
CDP.AX,12 Nov 2019,5.95,6,5.9,6,8178
CDT.AX,12 Nov 2019,0.009,0.009,0.009,0.009,251000
CDU.AX,12 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Nov 2019,0.345,0.35,0.32,0.32,1051065
CDX.AX,12 Nov 2019,0.028,0.028,0.028,0.028,340756
CDXO.AX,12 Nov 2019,0.015,0.015,0.015,0.015,0
CDY.AX,12 Nov 2019,0.21,0.21,0.21,0.21,108345
CE1.AX,12 Nov 2019,0.009,0.009,0.008,0.008,1063333
CEL.AX,12 Nov 2019,0.065,0.065,0.063,0.063,761758
CEN.AX,12 Nov 2019,6.75,6.75,6.75,6.75,0
CETF.AX,12 Nov 2019,59.37,59.37,58.82,58.9,2868
CFE.AX,12 Nov 2019,0.004,0.004,0.004,0.004,99900
CFO.AX,12 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,12 Nov 2019,0.41,0.415,0.4,0.405,158404
CGA.AX,12 Nov 2019,0.41,0.41,0.41,0.41,0
CGB.AX,12 Nov 2019,0.02,0.02,0.019,0.019,5318668
CGC.AX,12 Nov 2019,2.72,2.78,2.68,2.7,2157198
CGCKOA.AX,12 Nov 2019,0.99,0.99,0.99,0.99,0
CGCKOP.AX,12 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,12 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,12 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,12 Nov 2019,8.14,8.18,8.02,8.1,1997212
CGFBOB.AX,12 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,12 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,12 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,12 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,12 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,12 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,12 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,12 Nov 2019,101.2,101.3,101.2,101.3,2320
CGFPB.AX,12 Nov 2019,105.89,105.89,105.801,105.89,2369
CGL.AX,12 Nov 2019,3.54,3.55,3.52,3.55,98099
CGM.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,12 Nov 2019,0.015,0.015,0.015,0.015,53078
CGO.AX,12 Nov 2019,0.15,0.15,0.15,0.15,20000
CGR.AX,12 Nov 2019,0.46,0.46,0.455,0.46,777936
CGS.AX,12 Nov 2019,0.32,0.32,0.32,0.32,693
CHC.AX,12 Nov 2019,10.85,10.86,10.705,10.75,1097875
CHCKOA.AX,12 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,12 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,12 Nov 2019,3.2,3.2,3.2,3.2,0
CHCKOD.AX,12 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,12 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,12 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,12 Nov 2019,0.011,0.011,0.011,0.011,1768201
CHKO.AX,12 Nov 2019,0.003,0.003,0.002,0.002,1010533
CHN.AX,12 Nov 2019,0.175,0.175,0.172,0.175,177732
CHZ.AX,12 Nov 2019,0.068,0.069,0.066,0.068,1117008
CI1.AX,12 Nov 2019,0.012,0.012,0.012,0.012,4160
CIA.AX,12 Nov 2019,1.895,1.905,1.805,1.88,1153397
CIE.AX,12 Nov 2019,0.865,0.865,0.865,0.865,0
CII.AX,12 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,12 Nov 2019,34.52,34.69,34.18,34.51,365213
CIMKOC.AX,12 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,12 Nov 2019,10.4,10.4,10.4,10.4,0
CIMKOH.AX,12 Nov 2019,7.3,7.34,7.3,7.34,2500
CIMKOQ.AX,12 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,12 Nov 2019,7.18,7.18,7.18,7.18,0
