Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,09 Apr 2018,0.22,0.22,0.19,0.21,27779
BOC.AX,09 Apr 2018,0.215,0.215,0.215,0.215,66455
BOE.AX,09 Apr 2018,0.046,0.046,0.044,0.045,836393
BOL.AX,09 Apr 2018,0.19,0.2,0.19,0.2,200264
BOQ.AX,09 Apr 2018,10.81,10.88,10.77,10.8,1544458
BOQKOD.AX,09 Apr 2018,1.245,1.275,1.235,1.275,16000
BOQKOP.AX,09 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,09 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,09 Apr 2018,98.65,99.47,98.649,99.47,5000
BOT.AX,09 Apr 2018,0.13,0.135,0.12,0.12,3411500
BPG.AX,09 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Apr 2018,0.001,0.002,0.001,0.002,1500000
BPL.AX,09 Apr 2018,0.13,0.14,0.13,0.14,771733
BPP.AX,09 Apr 2018,0.017,0.018,0.017,0.018,50100
BPT.AX,09 Apr 2018,1.275,1.31,1.27,1.305,8579658
BPTKOB.AX,09 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,09 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,09 Apr 2018,0.62,0.62,0.62,0.62,0
BRB.AX,09 Apr 2018,0.53,0.53,0.512,0.515,515159
BRG.AX,09 Apr 2018,11.05,11.05,10.67,10.97,483246
BRI.AX,09 Apr 2018,1.95,1.95,1.95,1.95,21497
BRK.AX,09 Apr 2018,0.016,0.016,0.016,0.016,1246942
BRL.AX,09 Apr 2018,0.145,0.15,0.145,0.145,612846
BRN.AX,09 Apr 2018,0.165,0.17,0.16,0.165,1038128
BRU.AX,09 Apr 2018,0.3,0.305,0.295,0.3,100655
BSA.AX,09 Apr 2018,0.34,0.34,0.34,0.34,0
BSE.AX,09 Apr 2018,0.255,0.26,0.24,0.25,4463875
BSL.AX,09 Apr 2018,14.66,15.15,14.66,14.84,2009724
BSLKOS.AX,09 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,09 Apr 2018,0.029,0.029,0.027,0.027,7499842
BSN.AX,09 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,09 Apr 2018,0.017,0.017,0.015,0.016,4396617
BSX.AX,09 Apr 2018,0.47,0.485,0.47,0.475,184405
BTC.AX,09 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,09 Apr 2018,0.385,0.39,0.37,0.37,70184
BTI.AX,09 Apr 2018,0.825,0.825,0.825,0.825,17607
BUB.AX,09 Apr 2018,0.725,0.74,0.725,0.73,659488
BUD.AX,09 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,09 Apr 2018,0.305,0.305,0.305,0.305,0
BUX.AX,09 Apr 2018,0.125,0.125,0.12,0.12,207260
BUY.AX,09 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,09 Apr 2018,2.58,2.705,2.54,2.66,743103
BWF.AX,09 Apr 2018,0.98,0.98,0.96,0.975,24511
BWP.AX,09 Apr 2018,3.08,3.11,3.07,3.1,714749
BWR.AX,09 Apr 2018,1.34,1.34,1.34,1.34,1532
BWX.AX,09 Apr 2018,4.68,4.77,4.64,4.65,604707
BXB.AX,09 Apr 2018,9.83,9.91,9.82,9.89,2093285
BXBKOC.AX,09 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,09 Apr 2018,1.745,1.745,1.745,1.745,0
BXN.AX,09 Apr 2018,0.077,0.08,0.074,0.08,272678
BYE.AX,09 Apr 2018,0.405,0.425,0.4,0.415,1050626
BYH.AX,09 Apr 2018,0.135,0.135,0.135,0.135,0
BYHO.AX,09 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,09 Apr 2018,0.76,0.76,0.76,0.76,0
CA8.AX,09 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,09 Apr 2018,0.165,0.165,0.165,0.165,275890
CAD.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,09 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Apr 2018,0.042,0.042,0.038,0.038,22500
CAF.AX,09 Apr 2018,0.38,0.4,0.375,0.4,18297
CAG.AX,09 Apr 2018,0.27,0.27,0.27,0.27,100000
CAI.AX,09 Apr 2018,0.042,0.042,0.042,0.042,790961
CAJ.AX,09 Apr 2018,0.25,0.265,0.25,0.26,148278
CAM.AX,09 Apr 2018,0.855,0.855,0.855,0.855,12695
CAMG.AX,09 Apr 2018,0.995,0.995,0.995,0.995,0
CAN.AX,09 Apr 2018,2.76,2.79,2.61,2.62,334986
CAP.AX,09 Apr 2018,0.078,0.078,0.078,0.078,9999
CAQ.AX,09 Apr 2018,0.05,0.05,0.05,0.05,10000
CAR.AX,09 Apr 2018,13.37,13.6,13.23,13.58,645635
CARKOD.AX,09 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,09 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,09 Apr 2018,1.18,1.205,1.18,1.19,182291
CAV.AX,09 Apr 2018,0.021,0.021,0.02,0.02,1277169
CAY.AX,09 Apr 2018,0.12,0.125,0.12,0.12,132407
CAZ.AX,09 Apr 2018,0.047,0.047,0.047,0.047,0
CBA.AX,09 Apr 2018,73.13,73.92,73.11,73.55,1313607
CBAKOE.AX,09 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,09 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,09 Apr 2018,10.95,10.95,10.95,10.95,500
CBAKOM.AX,09 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,09 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,09 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,09 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,09 Apr 2018,5.92,6.18,5.66,5.84,5400
CBAMOP.AX,09 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,09 Apr 2018,95.75,96.65,95.7,96.18,17795
CBAPE.AX,09 Apr 2018,104.69,105.5,104.69,105.5,7109
CBAPF.AX,09 Apr 2018,100.54,100.9,100.5,100.75,11516
CBAPG.AX,09 Apr 2018,97,98.25,96.766,97.651,59976
CCA.AX,09 Apr 2018,0.86,0.925,0.835,0.9,62503
CCE.AX,09 Apr 2018,0.036,0.036,0.035,0.035,802055
CCG.AX,09 Apr 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,09 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,09 Apr 2018,8.96,9.005,8.92,8.98,1705820
CCLKOD.AX,09 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,09 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,09 Apr 2018,18.9,18.93,18.74,18.93,132263
CCPKOA.AX,09 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,09 Apr 2018,0.37,0.38,0.37,0.37,227249
CCZ.AX,09 Apr 2018,0.045,0.045,0.045,0.045,0
CD1.AX,09 Apr 2018,1.78,1.78,1.78,1.78,2774
CD2.AX,09 Apr 2018,1.97,1.97,1.97,1.97,14000
CD3.AX,09 Apr 2018,1.54,1.545,1.54,1.54,69972
CDA.AX,09 Apr 2018,2.45,2.47,2.44,2.45,103101
CDD.AX,09 Apr 2018,1.335,1.395,1.335,1.39,241397
CDDKOQ.AX,09 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,09 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,09 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,09 Apr 2018,1.285,1.285,1.245,1.27,321445
CDP.AX,09 Apr 2018,7.55,7.55,7.54,7.54,3541
CDT.AX,09 Apr 2018,0.024,0.024,0.024,0.024,0
CDU.AX,09 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,09 Apr 2018,0.52,0.525,0.515,0.52,107179
CDY.AX,09 Apr 2018,0.43,0.44,0.43,0.43,23482
CE1.AX,09 Apr 2018,0.049,0.052,0.049,0.052,814957
CEL.AX,09 Apr 2018,0.019,0.019,0.017,0.017,257459
CEN.AX,09 Apr 2018,4.96,5.01,4.9,5.01,3517
CETF.AX,09 Apr 2018,61.57,61.57,61.57,61.57,150
CFE.AX,09 Apr 2018,0.038,0.038,0.034,0.034,1277509
CFO.AX,09 Apr 2018,0.18,0.18,0.18,0.18,0
CG1.AX,09 Apr 2018,0.6,0.6,0.585,0.6,39092
CGA.AX,09 Apr 2018,0.535,0.535,0.53,0.53,14350
CGC.AX,09 Apr 2018,7.25,7.33,7.15,7.25,712338
CGF.AX,09 Apr 2018,11.5,11.52,11.375,11.49,1386075
CGFKOD.AX,09 Apr 2018,1.97,1.97,1.97,1.97,0
CGFKOP.AX,09 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,09 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,09 Apr 2018,99.98,100.2,99.949,100,11348
CGFPB.AX,09 Apr 2018,101.01,101.28,100.86,101.28,10818
CGL.AX,09 Apr 2018,6.01,6.07,5.95,5.99,55758
CGM.AX,09 Apr 2018,0.007,0.007,0.007,0.007,890666
CGN.AX,09 Apr 2018,0.02,0.02,0.019,0.02,108323
CGO.AX,09 Apr 2018,0.16,0.16,0.16,0.16,0
CGR.AX,09 Apr 2018,0.51,0.525,0.505,0.51,339750
CGS.AX,09 Apr 2018,0.86,0.86,0.83,0.83,1190
CHC.AX,09 Apr 2018,5.72,5.82,5.72,5.79,1202598
CHCKOA.AX,09 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,09 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,09 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,09 Apr 2018,0.165,0.17,0.16,0.16,172900
CHZ.AX,09 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,09 Apr 2018,1.21,1.22,1.21,1.22,20600
CIE.AX,09 Apr 2018,0.965,0.98,0.955,0.97,124354
CII.AX,09 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,09 Apr 2018,43.93,44.27,43.53,44.14,146979
CIMKOQ.AX,09 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,09 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,09 Apr 2018,31.8,32.07,31.7,32.07,7416
CINPA.AX,09 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,09 Apr 2018,2.49,2.5,2.47,2.49,113915
CIW.AX,09 Apr 2018,0.465,0.465,0.465,0.465,0
CKA.AX,09 Apr 2018,0.038,0.039,0.036,0.036,1070712
CKF.AX,09 Apr 2018,5.4,5.54,5.36,5.53,216105
CL1.AX,09 Apr 2018,2.18,2.32,2.17,2.2,205559
CL8.AX,09 Apr 2018,0.021,0.021,0.02,0.02,32227
CLA.AX,09 Apr 2018,0.15,0.16,0.15,0.15,2869312
CLH.AX,09 Apr 2018,1.355,1.36,1.345,1.35,117309
CLI.AX,09 Apr 2018,0.05,0.053,0.05,0.052,225224
CLQ.AX,09 Apr 2018,1.135,1.135,1.11,1.115,3111168
CLT.AX,09 Apr 2018,0.375,0.375,0.375,0.375,30000
CLV.AX,09 Apr 2018,0.9,0.905,0.88,0.9,141343
CLW.AX,09 Apr 2018,3.97,4,3.94,3.97,293795
CLX.AX,09 Apr 2018,1.105,1.105,1.105,1.105,0
CLZ.AX,09 Apr 2018,0.004,0.004,0.004,0.004,11075000
CM8.AX,09 Apr 2018,0.076,0.076,0.073,0.074,31307
CMA.AX,09 Apr 2018,2.29,2.33,2.29,2.33,46085
CMC.AX,09 Apr 2018,0.02,0.02,0.02,0.02,375125
CMD.AX,09 Apr 2018,0.068,0.068,0.068,0.068,83125
CMM.AX,09 Apr 2018,0.074,0.074,0.072,0.072,144004
CMP.AX,09 Apr 2018,0.33,0.34,0.33,0.34,71550
CMW.AX,09 Apr 2018,1.08,1.09,1.07,1.085,2216846
CMWKOA.AX,09 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,09 Apr 2018,1.34,1.355,1.33,1.355,89821
CNJ.AX,09 Apr 2018,0.043,0.044,0.043,0.044,311426
CNL.AX,09 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,09 Apr 2018,3.83,3.86,3.82,3.83,595202
CNW.AX,09 Apr 2018,0.015,0.015,0.015,0.015,2930
COB.AX,09 Apr 2018,1.4,1.4,1.26,1.39,868299
COBO.AX,09 Apr 2018,1,1.05,0.975,1.05,40379
COE.AX,09 Apr 2018,0.305,0.31,0.305,0.305,1416992
COG.AX,09 Apr 2018,0.1,0.1,0.1,0.1,0
COH.AX,09 Apr 2018,179,183.17,178,182.88,76719
COHKOE.AX,09 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,09 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,09 Apr 2018,0.29,0.295,0.29,0.295,146732
COO.AX,09 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,09 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,09 Apr 2018,0.21,0.21,0.205,0.205,63452
CPH.AX,09 Apr 2018,0.71,0.715,0.705,0.715,81851
CPU.AX,09 Apr 2018,17.06,17.365,16.99,17.31,786057
CPUKOC.AX,09 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,09 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,09 Apr 2018,4,4,4,4,0
CQR.AX,09 Apr 2018,3.92,3.94,3.9,3.93,536809
CRB.AX,09 Apr 2018,0.032,0.032,0.032,0.032,27243
CRL.AX,09 Apr 2018,0.07,0.07,0.067,0.067,72500
CRM.AX,09 Apr 2018,0.12,0.12,0.12,0.12,0
CRO.AX,09 Apr 2018,0.077,0.083,0.076,0.076,1328803
CSD.AX,09 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,09 Apr 2018,0.23,0.23,0.23,0.23,0
CSL.AX,09 Apr 2018,156.62,160.5,156.06,159.62,658722
CSLKOE.AX,09 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,09 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,09 Apr 2018,19,19,19,19,50
CSLKOI.AX,09 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,09 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,09 Apr 2018,34.5,34.5,34.5,34.5,300
CSLKOZ.AX,09 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,09 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,09 Apr 2018,5.22,5.285,5.165,5.28,832251
CSRKOC.AX,09 Apr 2018,1.23,1.285,1.2,1.285,16000
CSRKOQ.AX,09 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,09 Apr 2018,0.056,0.057,0.056,0.057,657408
CSV.AX,09 Apr 2018,0.32,0.325,0.32,0.32,31513
CT1.AX,09 Apr 2018,0.02,0.02,0.019,0.019,482893
CTD.AX,09 Apr 2018,22.39,22.9,22.27,22.7,245278
CTDKOA.AX,09 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,09 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,09 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,09 Apr 2018,0.013,0.013,0.012,0.013,23236599
CTO.AX,09 Apr 2018,0.006,0.006,0.006,0.006,0
CTP.AX,09 Apr 2018,0.135,0.155,0.135,0.155,6307671
CTX.AX,09 Apr 2018,31.77,32.05,31.47,31.75,641746
CTXKOB.AX,09 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,09 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,09 Apr 2018,0.064,0.064,0.064,0.064,0
CUL.AX,09 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,09 Apr 2018,0.585,0.6,0.585,0.59,26455
CUV.AX,09 Apr 2018,9.9,10.2,9.89,10,59539
CUX.AX,09 Apr 2018,0.005,0.005,0.005,0.005,220000
CV1.AX,09 Apr 2018,0.072,0.072,0.07,0.07,268824
CVC.AX,09 Apr 2018,2.63,2.63,2.63,2.63,1140
CVF.AX,09 Apr 2018,1.015,1.015,1.015,1.015,2000
CVN.AX,09 Apr 2018,0.135,0.14,0.132,0.14,661877
CVS.AX,09 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,09 Apr 2018,0.049,0.05,0.049,0.049,139758
CVV.AX,09 Apr 2018,0.09,0.09,0.09,0.09,0
CVW.AX,09 Apr 2018,1.465,1.465,1.465,1.465,0
CWL.AX,09 Apr 2018,0.045,0.045,0.045,0.045,200000
CWN.AX,09 Apr 2018,12.69,12.78,12.61,12.72,809344
CWNHB.AX,09 Apr 2018,101.8,101.8,101.2,101.2,5789
CWNKOC.AX,09 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,09 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Apr 2018,6.15,6.41,6.15,6.4,42636
CWX.AX,09 Apr 2018,0.225,0.225,0.22,0.22,38154
CWY.AX,09 Apr 2018,1.44,1.45,1.425,1.445,2708481
CWYKOC.AX,09 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,09 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,09 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,09 Apr 2018,0.13,0.13,0.13,0.13,160000
CXO.AX,09 Apr 2018,0.065,0.065,0.063,0.065,440746
CXU.AX,09 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,09 Apr 2018,0.11,0.11,0.105,0.105,15573
CXZ.AX,09 Apr 2018,0.008,0.008,0.008,0.008,0
CY5.AX,09 Apr 2018,0.2,0.2,0.2,0.2,50000
CYC.AX,09 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,09 Apr 2018,1.19,1.2,1.19,1.2,2003
CYL.AX,09 Apr 2018,1.29,1.29,1.29,1.29,2000
CYP.AX,09 Apr 2018,1.445,1.445,1.35,1.365,145812
CYQ.AX,09 Apr 2018,0.016,0.016,0.015,0.015,1776938
CZI.AX,09 Apr 2018,0.07,0.074,0.07,0.072,78135
CZL.AX,09 Apr 2018,0.01,0.01,0.01,0.01,240000
CZN.AX,09 Apr 2018,0.013,0.013,0.012,0.012,3322292
CZR.AX,09 Apr 2018,0.026,0.026,0.026,0.026,0
D13.AX,09 Apr 2018,0.087,0.088,0.083,0.083,1364767
D2O.AX,09 Apr 2018,1.08,1.08,1.08,1.08,0
DAF.AX,09 Apr 2018,0.02,0.021,0.02,0.021,497142
DAU.AX,09 Apr 2018,0.027,0.027,0.027,0.027,0
DAV.AX,09 Apr 2018,0.094,0.094,0.094,0.094,0
DBF.AX,09 Apr 2018,1.705,1.705,1.705,1.705,180
DCC.AX,09 Apr 2018,0.165,0.165,0.165,0.165,0
DCG.AX,09 Apr 2018,1.2,1.24,1.2,1.23,74583
DCL.AX,09 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,09 Apr 2018,3.19,3.19,3.14,3.15,540113
DDD.AX,09 Apr 2018,0.005,0.005,0.005,0.005,0
DDR.AX,09 Apr 2018,2.84,2.93,2.84,2.93,57994
DDT.AX,09 Apr 2018,0.006,0.006,0.006,0.006,0
DEG.AX,09 Apr 2018,0.165,0.17,0.165,0.17,461148
DEM.AX,09 Apr 2018,0.205,0.205,0.205,0.205,20000
DEV.AX,09 Apr 2018,0.007,0.007,0.007,0.007,1011887
DFM.AX,09 Apr 2018,1.05,1.07,1.05,1.07,48841
DGH.AX,09 Apr 2018,1.075,1.075,1.075,1.075,0
DGO.AX,09 Apr 2018,0.785,0.785,0.785,0.785,0
DGR.AX,09 Apr 2018,0.086,0.094,0.085,0.094,339762
DHG.AX,09 Apr 2018,3.12,3.125,3.05,3.1,665239
DHGKOB.AX,09 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,09 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,09 Apr 2018,0.019,0.019,0.018,0.018,245800
DIV.AX,09 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,09 Apr 2018,3.19,3.2,3.15,3.2,128413
DJXKOA.AX,09 Apr 2018,19.82,19.82,19.82,19.82,0
DJXKOG.AX,09 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,09 Apr 2018,34,34,34,34,0
DKM.AX,09 Apr 2018,0.295,0.295,0.29,0.29,17000
DLC.AX,09 Apr 2018,0.006,0.006,0.006,0.006,0
DME.AX,09 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,09 Apr 2018,0.019,0.019,0.019,0.019,0
DMKT.AX,09 Apr 2018,2.57,2.57,2.55,2.55,11337
DMP.AX,09 Apr 2018,40.43,41.16,40.12,40.87,276153
DMPKOB.AX,09 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,09 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,09 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,09 Apr 2018,0.227,0.23,0.225,0.23,585303
DNK.AX,09 Apr 2018,0.69,0.7,0.69,0.7,21676
DOR.AX,09 Apr 2018,0.145,0.145,0.145,0.145,0
DOW.AX,09 Apr 2018,6.29,6.35,6.285,6.32,813154
DOWKOB.AX,09 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,09 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,09 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,09 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,09 Apr 2018,0.195,0.2,0.19,0.19,293987
DRUG.AX,09 Apr 2018,5.38,5.38,5.38,5.38,368
DRX.AX,09 Apr 2018,0.021,0.021,0.021,0.021,0
DSE.AX,09 Apr 2018,0.044,0.044,0.044,0.044,0
DTI.AX,09 Apr 2018,0.084,0.084,0.084,0.084,51956
DTL.AX,09 Apr 2018,1.6,1.62,1.6,1.605,111488
DTM.AX,09 Apr 2018,0.01,0.01,0.01,0.01,11536062
DTR.AX,09 Apr 2018,0.03,0.032,0.03,0.032,137454
DTS.AX,09 Apr 2018,0.225,0.235,0.22,0.23,157485
DTZ.AX,09 Apr 2018,0.097,0.099,0.085,0.094,593827
DUB.AX,09 Apr 2018,0.33,0.33,0.33,0.33,80000
DUI.AX,09 Apr 2018,3.92,3.96,3.92,3.96,2016
DVL.AX,09 Apr 2018,0.195,0.195,0.18,0.18,212081
DVN.AX,09 Apr 2018,0.36,0.375,0.36,0.375,3947
DW8.AX,09 Apr 2018,0.009,0.009,0.009,0.009,191953
DWS.AX,09 Apr 2018,1.35,1.35,1.315,1.32,60302
DXB.AX,09 Apr 2018,0.11,0.115,0.11,0.115,208077
DXS.AX,09 Apr 2018,9.4,9.45,9.32,9.37,1970297
DXSKOA.AX,09 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,09 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,09 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,09 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,09 Apr 2018,0.25,0.25,0.245,0.245,93092
DYLO.AX,09 Apr 2018,0.08,0.08,0.08,0.08,15316
E2E.AX,09 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,09 Apr 2018,0.095,0.095,0.095,0.095,0
EAI.AX,09 Apr 2018,1.08,1.11,1.08,1.11,77484
EAS.AX,09 Apr 2018,1,1,1,1,0
EAX.AX,09 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,09 Apr 2018,1,1,1,1,0
EBO.AX,09 Apr 2018,17.3,17.3,17.3,17.3,0
ECG.AX,09 Apr 2018,0.24,0.24,0.24,0.24,0
ECX.AX,09 Apr 2018,3.43,3.44,3.35,3.42,1234571
EDC.AX,09 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,09 Apr 2018,0.071,0.073,0.07,0.071,1775260
EEG.AX,09 Apr 2018,0.017,0.017,0.016,0.016,638996
EER.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
EEU.AX,09 Apr 2018,15.47,15.47,15.47,15.47,0
EFE.AX,09 Apr 2018,0.011,0.011,0.009,0.01,9625946
EGA.AX,09 Apr 2018,0.265,0.265,0.265,0.265,0
EGD.AX,09 Apr 2018,1.905,1.905,1.87,1.9,31436
EGG.AX,09 Apr 2018,1.01,1.01,1.01,1.01,0
EGH.AX,09 Apr 2018,0.25,0.26,0.25,0.25,372701
EGI.AX,09 Apr 2018,1.065,1.075,1.065,1.075,177513
EGL.AX,09 Apr 2018,0.048,0.048,0.048,0.048,0
EGN.AX,09 Apr 2018,0.49,0.505,0.48,0.505,19423
EGY.AX,09 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,09 Apr 2018,3.29,3.305,3.24,3.29,420547
EHEKOD.AX,09 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Apr 2018,0.3,0.3,0.29,0.29,4037
EHL.AX,09 Apr 2018,0.285,0.29,0.275,0.28,1690439
EHX.AX,09 Apr 2018,0.099,0.099,0.099,0.099,0
EINC.AX,09 Apr 2018,8.01,8.01,8.01,8.01,28617
ELD.AX,09 Apr 2018,7.65,7.99,7.5,7.99,278523
ELK.AX,09 Apr 2018,0.089,0.09,0.089,0.089,573993
ELO.AX,09 Apr 2018,5.5,5.52,5.46,5.5,25231
ELS.AX,09 Apr 2018,0.6,0.6,0.57,0.59,149520
ELT.AX,09 Apr 2018,0.007,0.007,0.007,0.007,101891
ELX.AX,09 Apr 2018,0.845,0.855,0.81,0.81,80878
EM2.AX,09 Apr 2018,0.28,0.28,0.27,0.27,11071
EMB.AX,09 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,09 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,09 Apr 2018,0.35,0.38,0.34,0.38,123104
EML.AX,09 Apr 2018,1.15,1.2,1.117,1.17,245940
EMP.AX,09 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,09 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Apr 2018,0.037,0.037,0.036,0.036,918603
EMU.AX,09 Apr 2018,0.08,0.08,0.08,0.08,127292
EMUCA.AX,09 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,09 Apr 2018,0.13,0.135,0.12,0.125,570480
EN1O.AX,09 Apr 2018,0.026,0.028,0.025,0.025,184732
ENA.AX,09 Apr 2018,0.055,0.055,0.055,0.055,0
ENB.AX,09 Apr 2018,0.011,0.011,0.01,0.01,1351453
ENN.AX,09 Apr 2018,2.06,2.06,2.05,2.05,15797
ENR.AX,09 Apr 2018,0.07,0.07,0.07,0.07,0
ENT.AX,09 Apr 2018,0.016,0.016,0.015,0.015,317048
