Symbol,Date,Open,High,Low,Close,Volume
EZL.AX,02 May 2018,1.18,1.2,1.18,1.18,4959
FAIR.AX,02 May 2018,15.45,15.47,15.45,15.47,1717
FAR.AX,02 May 2018,0.09,0.092,0.086,0.092,5830989
FBR.AX,02 May 2018,0.18,0.2,0.175,0.2,5158399
FBU.AX,02 May 2018,5.82,5.89,5.805,5.82,1020279
FBUKOA.AX,02 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,02 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,02 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,02 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,02 May 2018,0.27,0.27,0.25,0.26,657290
FDM.AX,02 May 2018,0.295,0.305,0.292,0.305,1751220
FDV.AX,02 May 2018,0.64,0.64,0.64,0.64,30000
FDX.AX,02 May 2018,0.14,0.14,0.14,0.14,0
FE8.AX,02 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,02 May 2018,0.145,0.145,0.145,0.145,255
FEL.AX,02 May 2018,0.03,0.03,0.027,0.03,663261
FFC.AX,02 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,02 May 2018,0.048,0.049,0.047,0.047,504236
FFI.AX,02 May 2018,4,4,4,4,0
FGG.AX,02 May 2018,1.29,1.29,1.285,1.285,110261
FGO.AX,02 May 2018,0.044,0.047,0.044,0.046,2807923
FGR.AX,02 May 2018,0.17,0.17,0.155,0.16,620787
FGROC.AX,02 May 2018,0.062,0.066,0.062,0.066,65000
FGX.AX,02 May 2018,1.185,1.195,1.185,1.19,210893
FHS.AX,02 May 2018,0.066,0.066,0.066,0.066,23712
FID.AX,02 May 2018,4.35,4.35,4.35,4.35,2124
FIG.AX,02 May 2018,0.47,0.475,0.465,0.465,304283
FLC.AX,02 May 2018,0.43,0.43,0.41,0.415,258427
FLN.AX,02 May 2018,0.42,0.445,0.415,0.42,257655
FLOT.AX,02 May 2018,25.05,25.05,25.02,25.03,37361
FLT.AX,02 May 2018,55.5,56.59,55.5,56.35,217942
FLTKOB.AX,02 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,02 May 2018,13.09,13.09,13.09,13.09,0
FMG.AX,02 May 2018,4.73,4.78,4.7,4.76,13677202
FMGBOS.AX,02 May 2018,4.75,4.75,4.75,4.75,5000
FMGKOI.AX,02 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,02 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,02 May 2018,1.285,1.31,1.285,1.31,18300
FMGMOQ.AX,02 May 2018,2,2,2,2,0
FMGMOT.AX,02 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,02 May 2018,0.285,0.295,0.285,0.295,74519
FMS.AX,02 May 2018,0.083,0.083,0.083,0.083,77167
FNP.AX,02 May 2018,5.7,5.72,5.55,5.55,179139
FNT.AX,02 May 2018,0.012,0.012,0.012,0.012,200000
FOD.AX,02 May 2018,0.056,0.059,0.055,0.059,330284
FOR.AX,02 May 2018,1.95,1.965,1.95,1.965,2002
FPC.AX,02 May 2018,1.02,1.02,1.005,1.005,51570
FPH.AX,02 May 2018,11.81,11.94,11.81,11.85,993112
FPL.AX,02 May 2018,0.009,0.009,0.009,0.009,409666
FPP.AX,02 May 2018,1.09,1.09,1.09,1.09,8730
FRI.AX,02 May 2018,0.975,0.975,0.965,0.975,143723
FRM.AX,02 May 2018,0.93,0.93,0.915,0.93,4683
FRN.AX,02 May 2018,0.022,0.022,0.021,0.021,1126417
FRX.AX,02 May 2018,0.07,0.075,0.07,0.075,35983
FSA.AX,02 May 2018,1.425,1.425,1.4,1.4,102609
FSF.AX,02 May 2018,5.4,5.52,5.4,5.42,33040
FSG.AX,02 May 2018,0.023,0.023,0.023,0.023,70961
FSI.AX,02 May 2018,1.58,1.58,1.58,1.58,44793
FTC.AX,02 May 2018,0.13,0.13,0.12,0.13,166174
FTT.AX,02 May 2018,0.039,0.04,0.039,0.04,22195
FTZ.AX,02 May 2018,0.175,0.175,0.17,0.17,209000
FUEL.AX,02 May 2018,6.29,6.37,6.29,6.37,24150
FUN.AX,02 May 2018,0.19,0.19,0.19,0.19,19927
FWD.AX,02 May 2018,2.21,2.21,2.15,2.2,570256
FXEKOC.AX,02 May 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,02 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,02 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,02 May 2018,2.04,2.06,2,2.02,554199
FXPKOB.AX,02 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,02 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,02 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,02 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,02 May 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,02 May 2018,1.71,1.71,1.71,1.71,1000
FXUKOW.AX,02 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,02 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,02 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,02 May 2018,7.5,7.5,7.5,7.5,0
FXUMOQ.AX,02 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,02 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,02 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,02 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,02 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,02 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,02 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,02 May 2018,0.115,0.125,0.098,0.11,1428404
FZO.AX,02 May 2018,0.47,0.47,0.46,0.47,188570
FZR.AX,02 May 2018,0.275,0.275,0.275,0.275,0
G1A.AX,02 May 2018,0.16,0.16,0.155,0.155,108491
G88.AX,02 May 2018,0.645,0.725,0.64,0.725,27497
GAP.AX,02 May 2018,0.375,0.375,0.375,0.375,154694
GAS.AX,02 May 2018,0.24,0.24,0.24,0.24,25000
GBA.AX,02 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,02 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,02 May 2018,0.009,0.009,0.009,0.009,100000
GBP.AX,02 May 2018,0.034,0.034,0.034,0.034,32160
GBR.AX,02 May 2018,0.375,0.39,0.36,0.36,153009
GBZ.AX,02 May 2018,0.006,0.006,0.005,0.006,3316552
GC1.AX,02 May 2018,0.95,0.965,0.95,0.96,32736
GCR.AX,02 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,02 May 2018,0.53,0.53,0.505,0.515,298287
GDF.AX,02 May 2018,1.15,1.16,1.15,1.155,17764
GDG.AX,02 May 2018,1.05,1.06,1.05,1.055,52251
GDI.AX,02 May 2018,1.245,1.26,1.245,1.255,474853
GDX.AX,02 May 2018,29.5,30,29.5,29.99,4348
GDXKOA.AX,02 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,02 May 2018,23.03,23.32,23.03,23.29,47860
GED.AX,02 May 2018,0.065,0.065,0.065,0.065,10000
GEM.AX,02 May 2018,2.25,2.28,2.19,2.19,3233174
GES.AX,02 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,02 May 2018,0.34,0.345,0.33,0.33,268469
GFI.AX,02 May 2018,0.33,0.33,0.33,0.33,52155
GFL.AX,02 May 2018,2.05,2.05,2.05,2.05,0
GGE.AX,02 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,02 May 2018,0.088,0.088,0.086,0.087,328485
GGX.AX,02 May 2018,0.003,0.003,0.003,0.003,662592
GID.AX,02 May 2018,0.028,0.03,0.028,0.03,190605
GLA.AX,02 May 2018,0.006,0.006,0.006,0.006,0
GLB.AX,02 May 2018,1.32,1.32,1.32,1.32,0
GLE.AX,02 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,02 May 2018,0.225,0.225,0.22,0.22,10359
GLIN.AX,02 May 2018,2.6,2.6,2.6,2.6,0
GLL.AX,02 May 2018,0.18,0.18,0.16,0.175,424684
GMA.AX,02 May 2018,2.36,2.38,2.24,2.37,2330137
GMAKOA.AX,02 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,02 May 2018,0.012,0.013,0.012,0.013,4062462
GMD.AX,02 May 2018,0.033,0.035,0.033,0.034,1257824
GME.AX,02 May 2018,0.145,0.145,0.145,0.145,15000
GMG.AX,02 May 2018,9.09,9.23,9.08,9.21,3856988
GML.AX,02 May 2018,0.025,0.025,0.025,0.025,1190000
GMN.AX,02 May 2018,0.11,0.11,0.11,0.11,68512
GMR.AX,02 May 2018,0.045,0.046,0.043,0.043,2379626
GMV.AX,02 May 2018,0.29,0.295,0.285,0.295,505615
GNC.AX,02 May 2018,8.38,8.47,8.27,8.32,1056660
GNCKOC.AX,02 May 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,02 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,02 May 2018,2.14,2.17,2.14,2.14,7608
GNG.AX,02 May 2018,1.41,1.43,1.41,1.43,28020
GNX.AX,02 May 2018,0.305,0.305,0.295,0.3,182041
GO2.AX,02 May 2018,0.11,0.12,0.11,0.12,54690
GOLD.AX,02 May 2018,164.96,165.24,164.9,164.94,4280
GOO.AX,02 May 2018,0.06,0.06,0.06,0.06,64285
GOR.AX,02 May 2018,0.78,0.8,0.78,0.795,797101
GOVT.AX,02 May 2018,25.5,25.5,25.5,25.5,0
GOW.AX,02 May 2018,3.02,3.02,3.02,3.02,0
GOZ.AX,02 May 2018,3.46,3.5,3.45,3.48,492353
GPR.AX,02 May 2018,0.037,0.037,0.036,0.036,46848
GPS.AX,02 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,02 May 2018,4.85,4.9,4.83,4.89,5564658
GPTKOC.AX,02 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,02 May 2018,0.73,0.73,0.73,0.73,1100
GPTKOP.AX,02 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 May 2018,0.805,0.805,0.76,0.76,2300
GPTKOS.AX,02 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,02 May 2018,0.255,0.27,0.255,0.27,12000
GRB.AX,02 May 2018,0.078,0.083,0.075,0.077,4462287
GRR.AX,02 May 2018,0.175,0.18,0.175,0.175,199043
GRV.AX,02 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,02 May 2018,104.82,104.82,104.82,104.82,13
GSBG23.AX,02 May 2018,114.45,114.45,114.45,114.45,15
GSBG24.AX,02 May 2018,101.57,101.57,101.57,101.57,970
GSBG25.AX,02 May 2018,104.481,104.481,104.481,104.481,0
GSBG26.AX,02 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,02 May 2018,116.52,116.52,116.52,116.52,0
GSBG29.AX,02 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,02 May 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,02 May 2018,109.529,109.529,109.529,109.529,0
GSBK35.AX,02 May 2018,96.46,96.46,96.46,96.46,0
GSBK39.AX,02 May 2018,103.471,103.471,103.471,103.471,0
GSBM22.AX,02 May 2018,115.388,115.388,115.388,115.388,0
GSBU20.AX,02 May 2018,100.106,100.106,100.106,100.106,0
GSBU22.AX,02 May 2018,100.712,100.712,100.712,100.712,1000
GSBU27.AX,02 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,02 May 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,02 May 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,02 May 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,02 May 2018,184.588,184.588,184.588,184.588,3
GSIO35.AX,02 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,02 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,02 May 2018,140.545,140.545,140.545,140.545,7
GSIQ30.AX,02 May 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,02 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,02 May 2018,0.325,0.325,0.325,0.325,9030
GSW.AX,02 May 2018,0.44,0.49,0.44,0.46,910704
GTE.AX,02 May 2018,0.014,0.014,0.013,0.013,452146
GTG.AX,02 May 2018,0.011,0.011,0.011,0.011,1261162
GTK.AX,02 May 2018,6.8,6.98,6.8,6.89,20670
GTN.AX,02 May 2018,1.76,1.77,1.76,1.77,4511
GTR.AX,02 May 2018,0.039,0.039,0.039,0.039,0
GUD.AX,02 May 2018,12.75,12.98,12.72,12.77,220938
GUL.AX,02 May 2018,0.031,0.031,0.03,0.03,45000
GVF.AX,02 May 2018,1.07,1.08,1.06,1.075,195245
GWA.AX,02 May 2018,3.76,3.82,3.75,3.8,1048529
GWAKOP.AX,02 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,02 May 2018,0.2,0.21,0.185,0.2,485427
GXY.AX,02 May 2018,3.14,3.27,3.13,3.26,3235965
HACK.AX,02 May 2018,6.71,6.75,6.7,6.73,60670
HAS.AX,02 May 2018,0.255,0.255,0.23,0.23,194580
HAV.AX,02 May 2018,0.215,0.215,0.215,0.215,93750
HAW.AX,02 May 2018,0.051,0.051,0.051,0.051,0
HCH.AX,02 May 2018,0.034,0.034,0.034,0.034,238509
HCT.AX,02 May 2018,0.095,0.095,0.095,0.095,0
HE8.AX,02 May 2018,0.044,0.046,0.043,0.045,2005052
HE8OA.AX,02 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,02 May 2018,12.93,12.93,12.86,12.9,22768
HFR.AX,02 May 2018,0.89,0.905,0.82,0.83,82902
HGL.AX,02 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,02 May 2018,0.05,0.054,0.05,0.054,790000
HGO.AX,02 May 2018,0.092,0.094,0.091,0.094,188422
HHM.AX,02 May 2018,0.043,0.043,0.043,0.043,0
HHY.AX,02 May 2018,0.076,0.076,0.076,0.076,21699
HIL.AX,02 May 2018,0.215,0.22,0.215,0.215,200540
HIT.AX,02 May 2018,0.99,0.99,0.99,0.99,4072
HJPN.AX,02 May 2018,13.76,13.8,13.75,13.77,82829
HLO.AX,02 May 2018,4.64,4.64,4.63,4.63,1369
HLX.AX,02 May 2018,0.036,0.036,0.036,0.036,47027
HML.AX,02 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,02 May 2018,0.074,0.074,0.074,0.074,0
HMX.AX,02 May 2018,0.035,0.035,0.035,0.035,10000
HNG.AX,02 May 2018,0.47,0.47,0.47,0.47,0
HNR.AX,02 May 2018,0.017,0.017,0.017,0.017,763809
HOG.AX,02 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,02 May 2018,0.017,0.017,0.017,0.017,170520
HOT.AX,02 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,02 May 2018,3.12,3.16,3.09,3.13,143997
HPR.AX,02 May 2018,0.042,0.042,0.042,0.042,0
HRL.AX,02 May 2018,0.16,0.16,0.155,0.155,468050
HRN.AX,02 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,02 May 2018,0.63,0.635,0.625,0.635,12927
HSN.AX,02 May 2018,4.41,4.48,4.41,4.45,240973
HSXKOB.AX,02 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,02 May 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,02 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,02 May 2018,2.3,2.385,2.25,2.29,1229169
HT8.AX,02 May 2018,0.055,0.055,0.053,0.053,40480
HTA.AX,02 May 2018,0.053,0.053,0.053,0.053,10000
HUB.AX,02 May 2018,11.2,11.5,11.17,11.39,134703
HUO.AX,02 May 2018,4.72,4.77,4.58,4.7,49065
HVN.AX,02 May 2018,3.44,3.45,3.335,3.43,5481614
HVNKOC.AX,02 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,02 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,02 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,02 May 2018,15.61,15.69,15.61,15.68,16044
HWK.AX,02 May 2018,0.04,0.04,0.04,0.04,1130770
HXG.AX,02 May 2018,0.2,0.205,0.2,0.2,136324
HZN.AX,02 May 2018,0.16,0.16,0.13,0.145,10153671
HZR.AX,02 May 2018,0.27,0.27,0.27,0.27,28636
IAA.AX,02 May 2018,90,90.75,89.32,89.32,12610
IAF.AX,02 May 2018,105.97,105.97,105.79,105.94,6728
IAG.AX,02 May 2018,7.97,8.08,7.96,8.06,3564278
IAGKOA.AX,02 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,02 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,02 May 2018,105.35,105.899,105.35,105.4,1029
IAM.AX,02 May 2018,0.019,0.02,0.018,0.02,2683670
IANG.AX,02 May 2018,103.1,103.7,103.1,103.7,3184
IB8.AX,02 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,02 May 2018,0.49,0.49,0.49,0.49,0
IBG.AX,02 May 2018,0.049,0.049,0.047,0.047,1437974
IBN.AX,02 May 2018,0.005,0.005,0.005,0.005,297010
IBX.AX,02 May 2018,0.072,0.072,0.072,0.072,0
ICG.AX,02 May 2018,0.005,0.005,0.005,0.005,1132135
ICI.AX,02 May 2018,0.051,0.051,0.05,0.051,27501
ICIO.AX,02 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,02 May 2018,0.026,0.027,0.026,0.027,805966
ICQ.AX,02 May 2018,0.235,0.24,0.235,0.24,75124
ICS.AX,02 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,02 May 2018,0.05,0.05,0.05,0.05,420000
ICU.AX,02 May 2018,0.037,0.037,0.037,0.037,0
IDA.AX,02 May 2018,0.051,0.051,0.051,0.051,47114
IDT.AX,02 May 2018,0.09,0.09,0.09,0.09,7000
IDX.AX,02 May 2018,2.42,2.46,2.4,2.4,106547
IDZ.AX,02 May 2018,0.165,0.165,0.165,0.165,0
IEC.AX,02 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,02 May 2018,7.73,7.86,7.73,7.76,165734
IEM.AX,02 May 2018,62.38,62.79,62.28,62.42,26109
IEQ.AX,02 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,02 May 2018,63.31,63.38,63.14,63.38,20391
IFL.AX,02 May 2018,9.41,9.64,9.33,9.6,2953302
IFLKOP.AX,02 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,02 May 2018,2.6,2.6,2.6,2.6,0
IFM.AX,02 May 2018,0.89,0.89,0.88,0.89,57950
IFN.AX,02 May 2018,0.695,0.7,0.695,0.7,1021085
IFRA.AX,02 May 2018,19.1,19.82,18.83,18.83,7844
IFT.AX,02 May 2018,3,3,3,3,0
IGB.AX,02 May 2018,102.33,102.365,102.33,102.365,40
IGE.AX,02 May 2018,0.395,0.4,0.39,0.4,49680
IGL.AX,02 May 2018,2.22,2.22,2.2,2.21,139626
IGO.AX,02 May 2018,4.89,5,4.84,4.9,4472560
IGOKOB.AX,02 May 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,02 May 2018,2.5,2.5,2.5,2.5,0
IGOKOD.AX,02 May 2018,1.675,1.675,1.675,1.675,6000
IGOKOT.AX,02 May 2018,2.42,2.42,2.42,2.42,1000
IHCB.AX,02 May 2018,103.3,103.37,103.1,103.1,3505
IHD.AX,02 May 2018,13.66,13.7,13.63,13.7,30059
IHEB.AX,02 May 2018,102.2,102.7,102.2,102.7,3162
IHL.AX,02 May 2018,0.03,0.03,0.03,0.03,0
IHLOB.AX,02 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,02 May 2018,111.87,112.42,111.87,112.3,685
IHR.AX,02 May 2018,0.215,0.215,0.21,0.215,51144
IHWL.AX,02 May 2018,32.85,32.87,32.85,32.87,236
IJH.AX,02 May 2018,250.13,250.58,249.64,249.9,17609
IJP.AX,02 May 2018,80.9,80.9,80.43,80.46,17046
IJR.AX,02 May 2018,104.59,104.6,104.15,104.25,1171
IKE.AX,02 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,02 May 2018,101.5,101.5,100.02,100.02,925
IKW.AX,02 May 2018,0.003,0.003,0.003,0.003,0
ILB.AX,02 May 2018,116.19,116.22,115.9,116.08,855
ILC.AX,02 May 2018,23.45,23.58,23.45,23.57,7357
ILU.AX,02 May 2018,11.75,11.76,11.44,11.51,1818226
ILUKOA.AX,02 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,02 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,02 May 2018,3.01,3.01,3.01,3.01,0
ILUKOQ.AX,02 May 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,02 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,02 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,02 May 2018,0.099,0.099,0.098,0.098,905764
IMC.AX,02 May 2018,0.33,0.33,0.32,0.32,34929
IMD.AX,02 May 2018,1.29,1.32,1.257,1.31,2390263
IMF.AX,02 May 2018,2.51,2.51,2.425,2.46,135115
IMFHA.AX,02 May 2018,102.1,102.1,102.1,102.1,17
IMM.AX,02 May 2018,0.024,0.025,0.023,0.024,5593341
IMS.AX,02 May 2018,0.024,0.024,0.023,0.023,770456
IMU.AX,02 May 2018,0.032,0.032,0.031,0.031,8038374
IMUOA.AX,02 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,02 May 2018,2.68,2.69,2.62,2.65,89911
INF.AX,02 May 2018,0.11,0.11,0.11,0.11,48370
ING.AX,02 May 2018,3.78,3.85,3.77,3.82,1103015
INK.AX,02 May 2018,0.083,0.083,0.077,0.08,60666
INP.AX,02 May 2018,0.3,0.3,0.3,0.3,41193
INV.AX,02 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,02 May 2018,0.012,0.012,0.012,0.012,125000
IOO.AX,02 May 2018,122.55,122.55,122.55,122.55,0
IOT.AX,02 May 2018,0.003,0.004,0.003,0.004,42636709
IOZ.AX,02 May 2018,24.8,24.94,24.8,24.93,66205
IP1.AX,02 May 2018,0.041,0.041,0.041,0.041,50000
IPB.AX,02 May 2018,0.009,0.009,0.008,0.008,1231150
IPC.AX,02 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,02 May 2018,0.53,0.56,0.525,0.555,535886
IPH.AX,02 May 2018,3.84,3.9,3.78,3.89,898049
IPHKOA.AX,02 May 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,02 May 2018,1.22,1.22,1.22,1.22,0
IPHKOD.AX,02 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,02 May 2018,3.73,3.75,3.67,3.69,9470942
IPLKOA.AX,02 May 2018,0.555,0.57,0.555,0.57,13700
IPLKOC.AX,02 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,02 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,02 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,02 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,02 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,02 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,02 May 2018,0.012,0.014,0.012,0.014,2362898
IPTOA.AX,02 May 2018,0.003,0.003,0.003,0.003,333333
IQ3.AX,02 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,02 May 2018,0.15,0.15,0.145,0.145,149385
IRE.AX,02 May 2018,10.76,10.89,10.72,10.85,955042
IREKOA.AX,02 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,02 May 2018,3.84,3.85,3.82,3.85,67892
IS3.AX,02 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,02 May 2018,0.785,0.81,0.775,0.785,400085
ISEC.AX,02 May 2018,100.22,100.22,100.22,100.22,1470
ISO.AX,02 May 2018,5,5.03,5,5.03,31250
ISU.AX,02 May 2018,0.61,0.615,0.57,0.58,3244546
ISX.AX,02 May 2018,0.155,0.155,0.145,0.15,1187486
ITW.AX,02 May 2018,48,48,48,48,1000
IVC.AX,02 May 2018,12.97,13.03,12.11,12.14,2743012
IVCKOA.AX,02 May 2018,2.44,2.44,2.24,2.24,8000
IVCKOE.AX,02 May 2018,3.47,3.49,3.19,3.22,24910
IVCKOS.AX,02 May 2018,9.06,9.06,9.06,9.06,0
IVE.AX,02 May 2018,94,94.26,93.87,93.87,1801
IVO.AX,02 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,02 May 2018,0.093,0.093,0.087,0.088,174384
IVR.AX,02 May 2018,0.013,0.013,0.013,0.013,73431
IVROA.AX,02 May 2018,0.005,0.005,0.004,0.004,2518612
IVT.AX,02 May 2018,0.009,0.009,0.009,0.009,0
IVV.AX,02 May 2018,357.05,357.12,354.86,355.59,13926
IVX.AX,02 May 2018,0.033,0.033,0.03,0.03,4057922
IXI.AX,02 May 2018,130.44,130.44,130.44,130.44,0
IXJ.AX,02 May 2018,75,75,75,75,0
IXU.AX,02 May 2018,0.27,0.27,0.26,0.26,336322
IZZ.AX,02 May 2018,62.77,63.49,62.73,62.99,5116
JAL.AX,02 May 2018,0.14,0.14,0.14,0.14,21286
JAN.AX,02 May 2018,0.495,0.5,0.48,0.48,47574
JAT.AX,02 May 2018,0.165,0.17,0.165,0.17,616377
JAY.AX,02 May 2018,0.365,0.365,0.33,0.33,5250
JBH.AX,02 May 2018,23.48,23.89,23.06,23.28,2621245
JBHKOD.AX,02 May 2018,5.16,5.65,5.16,5.65,1500
JBHKOE.AX,02 May 2018,5.57,5.57,5.57,5.57,0
JCI.AX,02 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,02 May 2018,0.029,0.029,0.029,0.029,52000
JDR.AX,02 May 2018,0.017,0.017,0.015,0.017,2803977
JHC.AX,02 May 2018,1.94,1.94,1.895,1.905,304756
JHG.AX,02 May 2018,41.93,42.21,41.77,42.13,379328
JHGKOA.AX,02 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,02 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,02 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,02 May 2018,0.021,0.021,0.021,0.021,0
JHX.AX,02 May 2018,23.5,23.64,23.35,23.39,1147091
JHXKOB.AX,02 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,02 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,02 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,02 May 2018,4.41,4.42,4.36,4.37,48053
JIP.AX,02 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,02 May 2018,0.105,0.105,0.105,0.105,0
JKA.AX,02 May 2018,0.003,0.003,0.003,0.003,0
JLG.AX,02 May 2018,1.345,1.37,1.335,1.35,13331
JMS.AX,02 May 2018,0.39,0.39,0.38,0.38,4628240
