Symbol,Date,Open,High,Low,Close,Volume
BLK.AX,24 Jul 2018,0.048,0.05,0.046,0.048,16478830
BLT.AX,24 Jul 2018,0.185,0.19,0.185,0.185,207536
BLX.AX,24 Jul 2018,1.48,1.515,1.48,1.48,15568
BLY.AX,24 Jul 2018,0.01,0.01,0.01,0.01,0
BLYO.AX,24 Jul 2018,0.004,0.004,0.004,0.004,38615
BLZ.AX,24 Jul 2018,0.039,0.039,0.039,0.039,25000
BMG.AX,24 Jul 2018,0.011,0.011,0.011,0.011,200000
BMH.AX,24 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,24 Jul 2018,0.055,0.055,0.054,0.054,1669359
BNL.AX,24 Jul 2018,0.012,0.012,0.012,0.012,10818
BNO.AX,24 Jul 2018,0.495,0.505,0.48,0.5,442876
BNR.AX,24 Jul 2018,0.034,0.035,0.034,0.035,200000
BOA.AX,24 Jul 2018,0.11,0.11,0.105,0.105,50000
BOC.AX,24 Jul 2018,0.2,0.2,0.2,0.2,0
BOE.AX,24 Jul 2018,0.066,0.067,0.063,0.063,3686854
BOL.AX,24 Jul 2018,0.23,0.23,0.215,0.215,229716
BOQ.AX,24 Jul 2018,10.82,10.95,10.78,10.91,1217006
BOQKOE.AX,24 Jul 2018,1.745,1.745,1.745,1.745,700
BOQKOF.AX,24 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,24 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,24 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,24 Jul 2018,100.45,100.65,100.4,100.46,3141
BOT.AX,24 Jul 2018,0.105,0.105,0.1,0.1,647872
BPG.AX,24 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Jul 2018,0.001,0.001,0.001,0.001,75025
BPL.AX,24 Jul 2018,0.081,0.081,0.079,0.079,120869
BPP.AX,24 Jul 2018,0.02,0.02,0.02,0.02,0
BPT.AX,24 Jul 2018,1.805,1.815,1.77,1.785,6867012
BPTKOB.AX,24 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,24 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,24 Jul 2018,0.245,0.255,0.245,0.245,272393
BRG.AX,24 Jul 2018,10.92,11.23,10.86,11.17,125905
BRI.AX,24 Jul 2018,1.735,1.735,1.73,1.73,58854
BRK.AX,24 Jul 2018,0.015,0.015,0.015,0.015,0
BRL.AX,24 Jul 2018,0.155,0.155,0.15,0.15,1524982
BRN.AX,24 Jul 2018,0.145,0.155,0.14,0.15,1220803
BRU.AX,24 Jul 2018,0.24,0.245,0.235,0.24,591683
BSA.AX,24 Jul 2018,0.275,0.275,0.275,0.275,189560
BSE.AX,24 Jul 2018,0.285,0.29,0.282,0.285,606163
BSL.AX,24 Jul 2018,18.75,18.81,18.63,18.72,1376960
BSLKOP.AX,24 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,24 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,24 Jul 2018,0.028,0.028,0.028,0.028,2684590
BSN.AX,24 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,24 Jul 2018,0.022,0.022,0.022,0.022,1242269
BSX.AX,24 Jul 2018,0.16,0.16,0.155,0.155,335806
BTC.AX,24 Jul 2018,0.195,0.195,0.195,0.195,200000
BTH.AX,24 Jul 2018,0.32,0.32,0.315,0.315,189345
BTI.AX,24 Jul 2018,0.815,0.815,0.805,0.805,23516
BUB.AX,24 Jul 2018,0.74,0.74,0.725,0.73,820523
BUD.AX,24 Jul 2018,0.13,0.135,0.13,0.13,1183382
BUG.AX,24 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,24 Jul 2018,0.185,0.185,0.18,0.18,315843
BUY.AX,24 Jul 2018,0.005,0.005,0.005,0.005,500
BVS.AX,24 Jul 2018,3.06,3.13,3.055,3.1,235302
BWF.AX,24 Jul 2018,0.955,0.965,0.955,0.965,6479
BWP.AX,24 Jul 2018,3.28,3.3,3.25,3.28,1306710
BWR.AX,24 Jul 2018,1.49,1.49,1.485,1.485,28198
BWX.AX,24 Jul 2018,5.51,5.54,5.49,5.52,152785
BXB.AX,24 Jul 2018,9.76,9.81,9.69,9.7,4652904
BXBKOB.AX,24 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,24 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,24 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,24 Jul 2018,0.042,0.042,0.042,0.042,240880
BYE.AX,24 Jul 2018,0.29,0.29,0.285,0.285,211814
BYH.AX,24 Jul 2018,0.12,0.12,0.12,0.12,12500
BYHO.AX,24 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,24 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,24 Jul 2018,1.165,1.175,1.165,1.17,573
CA8.AX,24 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,24 Jul 2018,0.15,0.15,0.145,0.145,4691397
CAD.AX,24 Jul 2018,0.001,0.001,0.001,0.001,58856285
CADO.AX,24 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Jul 2018,0.045,0.046,0.04,0.046,297823
CAF.AX,24 Jul 2018,0.38,0.38,0.38,0.38,0
CAG.AX,24 Jul 2018,1.1,1.16,1.05,1.08,463142
CAI.AX,24 Jul 2018,0.038,0.039,0.038,0.039,866736
CAJ.AX,24 Jul 2018,0.315,0.315,0.31,0.31,288232
CAM.AX,24 Jul 2018,0.88,0.89,0.88,0.89,38643
CAMG.AX,24 Jul 2018,1,1.002,1,1.002,21436
CAN.AX,24 Jul 2018,2.97,2.97,2.92,2.92,63272
CAP.AX,24 Jul 2018,0.085,0.086,0.081,0.081,296727
CAQ.AX,24 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,24 Jul 2018,14.65,14.72,14.52,14.63,371888
CARKOD.AX,24 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,24 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,24 Jul 2018,1.225,1.23,1.185,1.225,147500
CAV.AX,24 Jul 2018,0.011,0.011,0.01,0.01,172595
CAY.AX,24 Jul 2018,0.11,0.11,0.105,0.11,365024
CAZ.AX,24 Jul 2018,0.041,0.041,0.04,0.04,100000
CBA.AX,24 Jul 2018,75.8,75.8,75.01,75.17,2128578
CBAKOC.AX,24 Jul 2018,5.32,5.33,5.21,5.21,2029
CBAKOE.AX,24 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,24 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,24 Jul 2018,11.8,11.8,11.8,11.8,250
CBAKOM.AX,24 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,24 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,24 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,24 Jul 2018,7.8,7.81,7.75,7.75,5000
CBALOP.AX,24 Jul 2018,7.84,8.18,7.84,8.17,4000
CBALOQ.AX,24 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,24 Jul 2018,6.34,6.68,6.34,6.68,10000
CBAMOP.AX,24 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,24 Jul 2018,97.95,98.25,97.9,97.99,22994
CBAPE.AX,24 Jul 2018,106.5,106.52,106.34,106.52,5729
CBAPF.AX,24 Jul 2018,102.41,102.65,102.41,102.647,5819
CBAPG.AX,24 Jul 2018,99.3,99.4,99.25,99.25,10416
CCA.AX,24 Jul 2018,0.515,0.525,0.485,0.49,173598
CCE.AX,24 Jul 2018,0.02,0.02,0.018,0.019,845385
CCG.AX,24 Jul 2018,0.145,0.145,0.145,0.145,0
CCJ.AX,24 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,24 Jul 2018,9.35,9.49,9.35,9.45,1580616
CCLKOD.AX,24 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,24 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,24 Jul 2018,18.71,19,18.51,18.9,94063
CCPKOC.AX,24 Jul 2018,5.87,5.87,5.87,5.87,400
CCV.AX,24 Jul 2018,0.325,0.33,0.325,0.325,54177
CCZ.AX,24 Jul 2018,0.026,0.026,0.026,0.026,0
CD1.AX,24 Jul 2018,1.695,1.7,1.66,1.7,47990
CD2.AX,24 Jul 2018,2.16,2.16,2.16,2.16,16750
CD3.AX,24 Jul 2018,1.46,1.46,1.46,1.46,1923
CDA.AX,24 Jul 2018,2.9,2.945,2.9,2.9,98488
CDD.AX,24 Jul 2018,1.155,1.22,1.155,1.195,123162
CDDKOQ.AX,24 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,24 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,24 Jul 2018,1.305,1.31,1.285,1.285,219619
CDP.AX,24 Jul 2018,8,8.17,7.95,8.1,9073
CDT.AX,24 Jul 2018,0.015,0.015,0.014,0.014,367227
CDU.AX,24 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 Jul 2018,0.43,0.43,0.415,0.415,6792
CDX.AX,24 Jul 2018,0.036,0.043,0.036,0.037,6625426
CDXO.AX,24 Jul 2018,0.016,0.02,0.016,0.016,1139763
CDY.AX,24 Jul 2018,0.465,0.465,0.455,0.465,14622
CE1.AX,24 Jul 2018,0.062,0.063,0.062,0.062,7947100
CEL.AX,24 Jul 2018,0.008,0.008,0.008,0.008,56000
CEN.AX,24 Jul 2018,5.27,5.27,5.27,5.27,86079
CETF.AX,24 Jul 2018,55.1,56.15,55.1,56,2304
CFE.AX,24 Jul 2018,0.032,0.032,0.031,0.031,1523757
CFO.AX,24 Jul 2018,0.235,0.235,0.235,0.235,34312
CG1.AX,24 Jul 2018,0.425,0.425,0.425,0.425,2858
CGA.AX,24 Jul 2018,0.615,0.615,0.605,0.61,58697
CGC.AX,24 Jul 2018,7.65,7.66,7.56,7.6,787437
CGF.AX,24 Jul 2018,12.45,12.64,12.33,12.57,763201
CGFKOA.AX,24 Jul 2018,1.72,1.72,1.72,1.72,0
CGFKOD.AX,24 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,24 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,24 Jul 2018,101.55,102,101.55,102,1872
CGFPB.AX,24 Jul 2018,104.05,104.399,104.05,104.29,3036
CGL.AX,24 Jul 2018,7.06,7.17,7.04,7.06,26945
CGM.AX,24 Jul 2018,0.004,0.004,0.004,0.004,214000
CGN.AX,24 Jul 2018,0.02,0.02,0.02,0.02,0
CGO.AX,24 Jul 2018,0.155,0.155,0.155,0.155,0
CGR.AX,24 Jul 2018,0.575,0.59,0.57,0.57,41360
CGS.AX,24 Jul 2018,0.67,0.67,0.615,0.64,78071
CHC.AX,24 Jul 2018,6.66,6.69,6.6,6.6,1060232
CHCKOA.AX,24 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,24 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 Jul 2018,0.008,0.008,0.008,0.008,2139628
CHKO.AX,24 Jul 2018,0.003,0.003,0.003,0.003,46667
CHN.AX,24 Jul 2018,0.16,0.16,0.155,0.16,1173764
CHZ.AX,24 Jul 2018,0.069,0.07,0.067,0.067,235463
CI1.AX,24 Jul 2018,0.012,0.013,0.011,0.012,360000
CIA.AX,24 Jul 2018,1.36,1.4,1.36,1.38,118490
CIE.AX,24 Jul 2018,0.91,0.91,0.905,0.905,75021
CII.AX,24 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,24 Jul 2018,47.86,48.09,47.365,47.6,472254
CIMKOA.AX,24 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,24 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,24 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,24 Jul 2018,32.9,33,32.9,33,500
CINPA.AX,24 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,24 Jul 2018,2.61,2.61,2.585,2.59,127838
CIW.AX,24 Jul 2018,0.5,0.5,0.47,0.495,65372
CKA.AX,24 Jul 2018,0.033,0.033,0.031,0.032,1000868
CKF.AX,24 Jul 2018,5.25,5.27,5.22,5.23,464405
CL1.AX,24 Jul 2018,2.32,2.35,2.23,2.23,159312
CL8.AX,24 Jul 2018,0.016,0.016,0.016,0.016,561999
CLA.AX,24 Jul 2018,0.115,0.12,0.115,0.115,2606514
CLF.AX,24 Jul 2018,1.295,1.295,1.295,1.295,24666
CLH.AX,24 Jul 2018,1.37,1.38,1.365,1.38,119956
CLI.AX,24 Jul 2018,0.045,0.045,0.045,0.045,0
CLQ.AX,24 Jul 2018,0.695,0.73,0.69,0.705,1592744
CLT.AX,24 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,24 Jul 2018,1.625,1.665,1.62,1.65,230242
CLW.AX,24 Jul 2018,4.11,4.13,4.08,4.09,313034
CLX.AX,24 Jul 2018,1.115,1.115,1.115,1.115,1000
CLZ.AX,24 Jul 2018,0.005,0.006,0.005,0.005,66101940
CM8.AX,24 Jul 2018,0.049,0.049,0.045,0.048,433661
CMA.AX,24 Jul 2018,2.49,2.49,2.47,2.47,23853
CMC.AX,24 Jul 2018,0.019,0.019,0.019,0.019,22198
CMD.AX,24 Jul 2018,0.044,0.044,0.043,0.043,275398
CMM.AX,24 Jul 2018,0.064,0.064,0.058,0.059,2061170
CMP.AX,24 Jul 2018,0.677,0.695,0.67,0.67,71855
CMW.AX,24 Jul 2018,1.12,1.125,1.117,1.12,1765172
CMWKOA.AX,24 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,24 Jul 2018,1.41,1.425,1.355,1.41,121349
CNJ.AX,24 Jul 2018,0.033,0.035,0.033,0.035,35890
CNL.AX,24 Jul 2018,0.027,0.027,0.027,0.027,770
CNU.AX,24 Jul 2018,3.95,3.98,3.94,3.94,400382
CNW.AX,24 Jul 2018,0.023,0.023,0.022,0.022,3227272
COB.AX,24 Jul 2018,0.6,0.6,0.55,0.55,443969
COBO.AX,24 Jul 2018,0.35,0.35,0.35,0.35,5000
COE.AX,24 Jul 2018,0.44,0.445,0.43,0.43,2716703
COG.AX,24 Jul 2018,0.1,0.1,0.099,0.1,606742
COH.AX,24 Jul 2018,207.5,209.09,207.12,208.35,117186
COHKOE.AX,24 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,24 Jul 2018,47.3,47.3,47.3,47.3,200
COI.AX,24 Jul 2018,0.38,0.385,0.365,0.365,134280
COO.AX,24 Jul 2018,0.026,0.026,0.026,0.026,0
COY.AX,24 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,24 Jul 2018,0.18,0.185,0.175,0.185,122701
CPH.AX,24 Jul 2018,0.68,0.7,0.67,0.7,211896
CPU.AX,24 Jul 2018,17.83,18.11,17.825,18,659482
CPUKOA.AX,24 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,24 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,24 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,24 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,24 Jul 2018,0.36,0.36,0.32,0.32,777916
CQR.AX,24 Jul 2018,4.05,4.1,4.05,4.08,598331
CRB.AX,24 Jul 2018,0.029,0.029,0.028,0.028,541937
CRL.AX,24 Jul 2018,0.043,0.043,0.043,0.043,22908
CRM.AX,24 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,24 Jul 2018,0.042,0.042,0.04,0.041,660166
CSE.AX,24 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,24 Jul 2018,201.74,203.7,201.14,202.45,494235
CSLKOC.AX,24 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,24 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,24 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,24 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,24 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,24 Jul 2018,4.02,4.15,4.02,4.11,2663791
CSRKOC.AX,24 Jul 2018,0.225,0.225,0.225,0.225,0
CSRKOQ.AX,24 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,24 Jul 2018,0.054,0.055,0.054,0.055,180398
CSV.AX,24 Jul 2018,0.235,0.24,0.215,0.215,536222
CT1.AX,24 Jul 2018,0.019,0.019,0.018,0.018,1123488
CTD.AX,24 Jul 2018,28.74,29.33,28.72,28.95,238376
CTDKOA.AX,24 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,24 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,24 Jul 2018,0.054,0.054,0.054,0.054,0
CTM.AX,24 Jul 2018,0.008,0.008,0.008,0.008,3351879
CTO.AX,24 Jul 2018,0.009,0.009,0.009,0.009,34916
CTP.AX,24 Jul 2018,0.15,0.15,0.145,0.145,525646
CTX.AX,24 Jul 2018,30.9,31.29,30.82,31.05,719189
CTXKOB.AX,24 Jul 2018,5.37,5.37,5.37,5.37,0
CUE.AX,24 Jul 2018,0.054,0.054,0.054,0.054,0
CUL.AX,24 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,24 Jul 2018,0.675,0.675,0.665,0.665,95119
CUV.AX,24 Jul 2018,9.99,10.12,9.83,10.12,34732
CUX.AX,24 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,24 Jul 2018,0.076,0.076,0.076,0.076,105470
CVC.AX,24 Jul 2018,2.66,2.66,2.66,2.66,0
CVCG.AX,24 Jul 2018,101,101,101,101,1103
CVF.AX,24 Jul 2018,1.3,1.3,1.28,1.29,46753
CVN.AX,24 Jul 2018,0.395,0.46,0.385,0.45,35701352
CVS.AX,24 Jul 2018,0.013,0.013,0.013,0.013,80000
CVT.AX,24 Jul 2018,0.02,0.022,0.02,0.021,685710
CVV.AX,24 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,24 Jul 2018,1.115,1.15,1.115,1.14,50000
CWL.AX,24 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,24 Jul 2018,13.55,13.63,13.47,13.47,1293446
CWNHB.AX,24 Jul 2018,102.7,102.7,102.35,102.4,6529
CWNKOC.AX,24 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,24 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 Jul 2018,5.75,5.76,5.62,5.76,57546
CWX.AX,24 Jul 2018,0.285,0.285,0.28,0.28,117202
CWY.AX,24 Jul 2018,1.85,1.882,1.84,1.845,7851080
CWYKOP.AX,24 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,24 Jul 2018,0.82,0.85,0.79,0.82,580411
CXM.AX,24 Jul 2018,0.13,0.13,0.12,0.12,208000
CXO.AX,24 Jul 2018,0.047,0.05,0.046,0.046,7316641
CXU.AX,24 Jul 2018,0.03,0.03,0.03,0.03,10000
CXX.AX,24 Jul 2018,0.098,0.098,0.096,0.096,35793
CXZ.AX,24 Jul 2018,0.006,0.006,0.006,0.006,27500
CY5.AX,24 Jul 2018,0.105,0.105,0.092,0.092,245326
CYC.AX,24 Jul 2018,0.985,0.99,0.935,0.935,15776
CYG.AX,24 Jul 2018,1.375,1.4,1.365,1.37,61344
CYL.AX,24 Jul 2018,1.375,1.38,1.375,1.38,3395
CYP.AX,24 Jul 2018,1.32,1.32,1.285,1.295,39360
CYQ.AX,24 Jul 2018,0.013,0.013,0.013,0.013,9
CZI.AX,24 Jul 2018,0.07,0.07,0.07,0.07,33599
CZL.AX,24 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,24 Jul 2018,0.009,0.009,0.009,0.009,0
CZR.AX,24 Jul 2018,0.014,0.014,0.014,0.014,87322
D13.AX,24 Jul 2018,0.084,0.084,0.08,0.08,1407531
D2O.AX,24 Jul 2018,1.25,1.25,1.25,1.25,13359
DAF.AX,24 Jul 2018,0.016,0.016,0.016,0.016,16410
DAU.AX,24 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,24 Jul 2018,0.067,0.07,0.067,0.07,213130
DBF.AX,24 Jul 2018,1.56,1.56,1.56,1.56,0
DCC.AX,24 Jul 2018,0.145,0.165,0.135,0.16,7325227
DCG.AX,24 Jul 2018,0.91,0.97,0.91,0.97,185189
DCL.AX,24 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,24 Jul 2018,2.84,2.85,2.76,2.76,286941
DDD.AX,24 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,24 Jul 2018,3.04,3.04,3,3,57822
DDT.AX,24 Jul 2018,0.002,0.002,0.002,0.002,0
DEG.AX,24 Jul 2018,0.205,0.21,0.195,0.195,602492
DEM.AX,24 Jul 2018,0.14,0.15,0.14,0.15,24285
DEV.AX,24 Jul 2018,0.006,0.006,0.006,0.006,316496
DFM.AX,24 Jul 2018,1.03,1.07,1.01,1.01,20399
DGH.AX,24 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,24 Jul 2018,0.735,0.745,0.735,0.745,7257
DGR.AX,24 Jul 2018,0.09,0.09,0.09,0.09,0
DHG.AX,24 Jul 2018,3.12,3.14,3.08,3.09,911207
DHGKOB.AX,24 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,24 Jul 2018,0.735,0.735,0.735,0.735,0
DHR.AX,24 Jul 2018,0.016,0.016,0.012,0.014,24324327
DIV.AX,24 Jul 2018,20.67,20.67,20.67,20.67,0
DJW.AX,24 Jul 2018,3.5,3.53,3.48,3.51,159552
DJXKOC.AX,24 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,24 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,24 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,24 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,24 Jul 2018,0.255,0.265,0.255,0.255,89756
DLC.AX,24 Jul 2018,0.008,0.008,0.008,0.008,748600
DME.AX,24 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,24 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,24 Jul 2018,2.6,2.6,2.6,2.6,21144
DMP.AX,24 Jul 2018,48.51,50.39,48.51,49.84,168392
DMPKOB.AX,24 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,24 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,24 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,24 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,24 Jul 2018,0.177,0.18,0.175,0.175,106316
DNK.AX,24 Jul 2018,0.815,0.82,0.805,0.82,48858
DOR.AX,24 Jul 2018,0.15,0.15,0.13,0.14,210692
DOW.AX,24 Jul 2018,7.12,7.22,7.12,7.15,1190480
DOWKOB.AX,24 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,24 Jul 2018,1.16,1.16,1.16,1.16,0
DOWKOF.AX,24 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,24 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,24 Jul 2018,0.195,0.2,0.185,0.185,265809
DRUG.AX,24 Jul 2018,5.66,5.67,5.66,5.67,9700
DRX.AX,24 Jul 2018,0.024,0.024,0.024,0.024,0
DSE.AX,24 Jul 2018,0.115,0.115,0.11,0.115,391919
DTI.AX,24 Jul 2018,0.062,0.069,0.062,0.069,10246
DTL.AX,24 Jul 2018,1.59,1.6,1.575,1.575,89975
DTM.AX,24 Jul 2018,0.008,0.008,0.008,0.008,2013338
DTR.AX,24 Jul 2018,0.016,0.016,0.016,0.016,12650
DTS.AX,24 Jul 2018,0.13,0.13,0.125,0.125,33000
DTZ.AX,24 Jul 2018,0.1,0.1,0.098,0.098,37174
DUB.AX,24 Jul 2018,0.46,0.465,0.44,0.455,190452
DUI.AX,24 Jul 2018,4.28,4.295,4.26,4.26,28940
DVL.AX,24 Jul 2018,0.094,0.094,0.094,0.094,15358
DVN.AX,24 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,24 Jul 2018,0.005,0.006,0.005,0.006,519198
DWS.AX,24 Jul 2018,1.43,1.43,1.39,1.43,39386
DXB.AX,24 Jul 2018,0.1,0.1,0.095,0.095,206428
DXN.AX,24 Jul 2018,0.24,0.24,0.22,0.22,517274
DXS.AX,24 Jul 2018,9.97,9.97,9.895,9.92,2128212
DXSKOA.AX,24 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,24 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,24 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,24 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,24 Jul 2018,0.385,0.385,0.375,0.375,40666
DYLO.AX,24 Jul 2018,0.1,0.1,0.1,0.1,0
E25.AX,24 Jul 2018,0.2,0.2,0.2,0.2,37235
E2E.AX,24 Jul 2018,0.007,0.007,0.007,0.007,0
E2M.AX,24 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,24 Jul 2018,1.22,1.22,1.22,1.22,51639
EAI.AX,24 Jul 2018,1.045,1.045,1.03,1.035,273509
EAS.AX,24 Jul 2018,0.96,0.96,0.96,0.96,0
EAX.AX,24 Jul 2018,0.73,0.73,0.705,0.705,4496
EBG.AX,24 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,24 Jul 2018,19.22,19.22,19.05,19.05,750
ECG.AX,24 Jul 2018,0.18,0.18,0.17,0.175,129265
ECT.AX,24 Jul 2018,0.014,0.015,0.014,0.015,519545
ECX.AX,24 Jul 2018,3.12,3.15,3.09,3.14,879067
ED1.AX,24 Jul 2018,2.29,2.29,2.29,2.29,3260
EDC.AX,24 Jul 2018,0.96,0.96,0.96,0.96,2858
EDE.AX,24 Jul 2018,0.054,0.054,0.053,0.054,2318885
EEG.AX,24 Jul 2018,0.028,0.028,0.027,0.027,2368672
EER.AX,24 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,24 Jul 2018,15.31,15.31,15.31,15.31,0
EFE.AX,24 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,24 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,24 Jul 2018,0.225,0.235,0.225,0.235,15500
EGD.AX,24 Jul 2018,2.15,2.21,2.14,2.18,50175
EGF.AX,24 Jul 2018,1.5,1.5,1.5,1.5,28228
EGG.AX,24 Jul 2018,1,1.01,0.98,0.995,45943
EGH.AX,24 Jul 2018,0.27,0.27,0.27,0.27,12083
EGI.AX,24 Jul 2018,1.065,1.065,1.04,1.04,204206
EGL.AX,24 Jul 2018,0.052,0.052,0.052,0.052,0
EGN.AX,24 Jul 2018,0.53,0.53,0.53,0.53,21584
EGY.AX,24 Jul 2018,0.004,0.004,0.004,0.004,54255
