Symbol,Date,Open,High,Low,Close,Volume
BRK.AX,01 May 2018,0.014,0.014,0.013,0.013,316509
BRL.AX,01 May 2018,0.165,0.165,0.145,0.145,184513
BRN.AX,01 May 2018,0.145,0.155,0.145,0.15,2247337
BRU.AX,01 May 2018,0.345,0.36,0.34,0.36,664347
BSA.AX,01 May 2018,0.335,0.335,0.32,0.32,85845
BSE.AX,01 May 2018,0.245,0.245,0.24,0.24,544485
BSL.AX,01 May 2018,16.51,16.68,16.42,16.57,2797028
BSLKOS.AX,01 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,01 May 2018,0.027,0.029,0.027,0.027,7515032
BSN.AX,01 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,01 May 2018,0.021,0.021,0.02,0.02,1234803
BSX.AX,01 May 2018,0.415,0.42,0.415,0.42,46500
BTC.AX,01 May 2018,0.2,0.2,0.2,0.2,52000
BTH.AX,01 May 2018,0.395,0.4,0.38,0.385,87455
BTI.AX,01 May 2018,0.79,0.79,0.79,0.79,25732
BUB.AX,01 May 2018,0.825,0.825,0.815,0.82,1307043
BUD.AX,01 May 2018,0.115,0.115,0.105,0.105,3213547
BUG.AX,01 May 2018,0.35,0.35,0.35,0.35,0
BUX.AX,01 May 2018,0.125,0.125,0.12,0.12,20019
BUY.AX,01 May 2018,0.006,0.006,0.006,0.006,544000
BVS.AX,01 May 2018,2.93,2.93,2.87,2.91,371339
BWF.AX,01 May 2018,1.08,1.08,0.98,0.98,553
BWP.AX,01 May 2018,3.13,3.185,3.12,3.17,982427
BWR.AX,01 May 2018,1.38,1.38,1.38,1.38,0
BWX.AX,01 May 2018,5.1,5.15,5.07,5.1,149399
BXB.AX,01 May 2018,9.91,9.94,9.79,9.8,3868039
BXBKOC.AX,01 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,01 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,01 May 2018,0.064,0.065,0.064,0.065,84517
BYE.AX,01 May 2018,0.38,0.39,0.375,0.375,401103
BYH.AX,01 May 2018,0.1,0.1,0.1,0.1,50212
BYHO.AX,01 May 2018,0.019,0.019,0.019,0.019,0
BYI.AX,01 May 2018,0.76,0.76,0.76,0.76,0
C6C.AX,01 May 2018,1.25,1.25,1.2,1.2,62896
CA8.AX,01 May 2018,0.25,0.25,0.25,0.25,0
CAA.AX,01 May 2018,0.145,0.15,0.14,0.14,800080
CAD.AX,01 May 2018,0.001,0.001,0.001,0.001,11706595
CADO.AX,01 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,01 May 2018,0.4,0.4,0.4,0.4,94900
CAG.AX,01 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,01 May 2018,0.043,0.044,0.043,0.044,1140931
CAJ.AX,01 May 2018,0.28,0.28,0.275,0.275,144426
CAM.AX,01 May 2018,0.85,0.85,0.845,0.85,42408
CAMG.AX,01 May 2018,1,1,1,1,25215
CAN.AX,01 May 2018,3.54,3.58,3.36,3.58,524984
CAP.AX,01 May 2018,0.081,0.081,0.081,0.081,7928
CAQ.AX,01 May 2018,0.051,0.051,0.051,0.051,0
CAR.AX,01 May 2018,14.29,14.45,14.2,14.32,719511
CARKOD.AX,01 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,01 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,01 May 2018,1.21,1.215,1.205,1.21,313887
CAV.AX,01 May 2018,0.019,0.019,0.017,0.017,4373634
CAY.AX,01 May 2018,0.115,0.12,0.115,0.115,146642
CAZ.AX,01 May 2018,0.057,0.058,0.057,0.057,502077
CBA.AX,01 May 2018,71.82,73.25,71.31,73.17,4045489
CBAKOE.AX,01 May 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,01 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,01 May 2018,9.9,10.54,9.9,10.54,3400
CBAKOM.AX,01 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,01 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,01 May 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,01 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,01 May 2018,7,7,6.15,6.16,11106
CBAMOP.AX,01 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,01 May 2018,96.61,96.98,96.61,96.96,13082
CBAPE.AX,01 May 2018,105.74,106.05,105.7,106,5859
CBAPF.AX,01 May 2018,101.6,101.98,101.501,101.98,9819
CBAPG.AX,01 May 2018,98.7,98.8,98.61,98.74,11432
CCA.AX,01 May 2018,1.07,1.08,1,1.01,231921
CCE.AX,01 May 2018,0.03,0.031,0.03,0.031,1005867
CCG.AX,01 May 2018,0.16,0.16,0.16,0.16,2000
CCJ.AX,01 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,01 May 2018,9.33,9.33,9.15,9.18,1375850
CCLKOD.AX,01 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,01 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,01 May 2018,17.92,18.67,17.92,18.62,712983
CCV.AX,01 May 2018,0.35,0.36,0.35,0.35,157455
CCZ.AX,01 May 2018,0.036,0.037,0.036,0.037,63345
CD1.AX,01 May 2018,1.93,1.95,1.93,1.95,41067
CD2.AX,01 May 2018,2.07,2.08,2.07,2.08,29679
CD3.AX,01 May 2018,1.595,1.6,1.58,1.58,23125
CDA.AX,01 May 2018,2.47,2.47,2.44,2.47,41092
CDD.AX,01 May 2018,1.21,1.225,1.2,1.225,752553
CDDKOQ.AX,01 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,01 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,01 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,01 May 2018,1.285,1.29,1.28,1.28,70584
CDP.AX,01 May 2018,7.57,7.57,7.56,7.57,23865
CDT.AX,01 May 2018,0.02,0.02,0.02,0.02,99854
CDU.AX,01 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,01 May 2018,0.49,0.49,0.46,0.465,86924
CDY.AX,01 May 2018,0.5,0.515,0.495,0.515,94607
CE1.AX,01 May 2018,0.053,0.054,0.053,0.054,80000
CEL.AX,01 May 2018,0.014,0.014,0.014,0.014,36000
CEN.AX,01 May 2018,5.09,5.2,4.96,4.96,2543
CETF.AX,01 May 2018,61.5,61.5,61.5,61.5,50
CFE.AX,01 May 2018,0.035,0.035,0.035,0.035,138681
CFO.AX,01 May 2018,0.17,0.2,0.17,0.2,551940
CG1.AX,01 May 2018,0.54,0.54,0.53,0.53,55615
CGA.AX,01 May 2018,0.555,0.555,0.555,0.555,34
CGC.AX,01 May 2018,7.25,7.27,7.12,7.12,728464
CGF.AX,01 May 2018,10.8,11.01,10.8,10.99,11953142
CGFKOD.AX,01 May 2018,1.075,1.075,1.075,1.075,0
CGFKOP.AX,01 May 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,01 May 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,01 May 2018,100.45,100.98,100.41,100.98,1740
CGFPB.AX,01 May 2018,102.75,102.95,102.731,102.95,11608
CGL.AX,01 May 2018,6,6.06,5.96,6.03,12791
CGM.AX,01 May 2018,0.007,0.007,0.007,0.007,637491
CGN.AX,01 May 2018,0.019,0.019,0.019,0.019,50000
CGO.AX,01 May 2018,0.15,0.15,0.15,0.15,0
CGR.AX,01 May 2018,0.52,0.53,0.52,0.53,183157
CGS.AX,01 May 2018,0.86,0.86,0.86,0.86,1000
CHC.AX,01 May 2018,5.9,6.075,5.89,6.06,1461181
CHCKOA.AX,01 May 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,01 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 May 2018,0.008,0.008,0.008,0.008,2787683
CHKO.AX,01 May 2018,0.004,0.004,0.004,0.004,250000
CHN.AX,01 May 2018,0.15,0.15,0.15,0.15,458237
CHZ.AX,01 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,01 May 2018,1.35,1.385,1.3,1.3,155712
CIE.AX,01 May 2018,0.96,0.985,0.96,0.98,257687
CII.AX,01 May 2018,1.8,1.8,1.8,1.8,224
CIM.AX,01 May 2018,45.23,45.65,45.07,45.56,171761
CIMKOQ.AX,01 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,01 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,01 May 2018,32.05,32.15,32.05,32.15,371
CINPA.AX,01 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,01 May 2018,0.02,0.02,0.019,0.019,1507965
CIP.AX,01 May 2018,2.51,2.54,2.51,2.51,158545
CIW.AX,01 May 2018,0.485,0.485,0.485,0.485,0
CKA.AX,01 May 2018,0.05,0.05,0.047,0.047,794586
CKF.AX,01 May 2018,5.38,5.38,5.27,5.3,98006
CL1.AX,01 May 2018,2.29,2.32,2.22,2.24,103664
CL8.AX,01 May 2018,0.018,0.019,0.018,0.018,201002
CLA.AX,01 May 2018,0.2,0.2,0.2,0.2,0
CLF.AX,01 May 2018,1.23,1.24,1.23,1.235,54089
CLH.AX,01 May 2018,1.42,1.42,1.42,1.42,0
CLI.AX,01 May 2018,0.055,0.055,0.05,0.05,193000
CLQ.AX,01 May 2018,0.89,0.92,0.875,0.885,3989596
CLT.AX,01 May 2018,0.37,0.37,0.37,0.37,0
CLV.AX,01 May 2018,1.25,1.285,1.23,1.26,1965267
CLW.AX,01 May 2018,4.09,4.15,4.09,4.14,622395
CLX.AX,01 May 2018,1.06,1.06,1.05,1.05,54413
CLZ.AX,01 May 2018,0.005,0.005,0.005,0.005,11183574
CM8.AX,01 May 2018,0.068,0.069,0.068,0.068,80565
CMA.AX,01 May 2018,2.34,2.35,2.3,2.33,102826
CMC.AX,01 May 2018,0.021,0.021,0.021,0.021,0
CMD.AX,01 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,01 May 2018,0.083,0.083,0.082,0.083,46721
CMP.AX,01 May 2018,0.395,0.4,0.39,0.395,40124
CMW.AX,01 May 2018,1.09,1.105,1.09,1.1,2587921
CMWKOA.AX,01 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,01 May 2018,1.35,1.375,1.345,1.37,4687763
CNJ.AX,01 May 2018,0.04,0.04,0.04,0.04,0
CNL.AX,01 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,01 May 2018,3.78,3.795,3.77,3.78,368636
CNW.AX,01 May 2018,0.018,0.021,0.018,0.02,4379649
COB.AX,01 May 2018,1.305,1.305,1.2,1.24,356437
COBO.AX,01 May 2018,1.02,1.02,1.02,1.02,25000
COE.AX,01 May 2018,0.345,0.345,0.34,0.34,1650968
COG.AX,01 May 2018,0.099,0.1,0.099,0.1,1672000
COH.AX,01 May 2018,193.64,195.71,193,193.81,129736
COHKOE.AX,01 May 2018,22.27,22.27,22.27,22.27,0
COHKOP.AX,01 May 2018,20.29,20.29,20.29,20.29,0
COI.AX,01 May 2018,0.265,0.28,0.265,0.28,1353133
COO.AX,01 May 2018,0.025,0.025,0.025,0.025,69318
COY.AX,01 May 2018,0.013,0.013,0.013,0.013,0
CP1.AX,01 May 2018,0.205,0.215,0.205,0.21,86351
CPH.AX,01 May 2018,0.845,0.85,0.81,0.81,376936
CPU.AX,01 May 2018,17.05,17.17,17,17.03,869602
CPUKOC.AX,01 May 2018,2.2,2.2,2.19,2.19,2200
CPUKOP.AX,01 May 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,01 May 2018,4,4,4,4,0
CQR.AX,01 May 2018,3.95,4.03,3.95,4,561178
CRB.AX,01 May 2018,0.028,0.029,0.028,0.029,774673
CRL.AX,01 May 2018,0.056,0.056,0.054,0.054,353346
CRM.AX,01 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,01 May 2018,0.067,0.067,0.056,0.06,1741245
CSD.AX,01 May 2018,0.025,0.025,0.025,0.025,0
CSE.AX,01 May 2018,0.2,0.2,0.2,0.2,0
CSL.AX,01 May 2018,170.2,170.94,168.45,168.95,699289
CSLKOE.AX,01 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,01 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,01 May 2018,29.5,29.5,27.49,27.8,700
CSLKOI.AX,01 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,01 May 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,01 May 2018,22.45,22.45,22.45,22.45,700
CSLKOZ.AX,01 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,01 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,01 May 2018,22.78,22.78,22.78,22.78,0
CSR.AX,01 May 2018,5.64,5.71,5.625,5.63,1922609
CSRKOC.AX,01 May 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,01 May 2018,1.675,1.675,1.675,1.675,0
CSS.AX,01 May 2018,0.055,0.057,0.055,0.057,772652
CSV.AX,01 May 2018,0.4,0.405,0.39,0.39,57117
CT1.AX,01 May 2018,0.016,0.016,0.015,0.015,1467587
CTD.AX,01 May 2018,24.9,24.9,24.51,24.77,578524
CTDKOA.AX,01 May 2018,5.58,5.58,5.58,5.58,1050
CTDKOQ.AX,01 May 2018,10.39,10.39,10.39,10.39,0
CTE.AX,01 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,01 May 2018,0.015,0.017,0.014,0.017,63101054
CTO.AX,01 May 2018,0.006,0.006,0.006,0.006,71429
CTP.AX,01 May 2018,0.145,0.15,0.145,0.145,305411
CTX.AX,01 May 2018,31,31.5,30.9,31.29,668971
CTXKOB.AX,01 May 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,01 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,01 May 2018,0.07,0.071,0.07,0.071,21400
CUL.AX,01 May 2018,0.002,0.002,0.002,0.002,46841523
CUP.AX,01 May 2018,0.595,0.595,0.58,0.58,69568
CUV.AX,01 May 2018,11.95,11.99,11.32,11.32,46530
CUX.AX,01 May 2018,0.007,0.007,0.007,0.007,204000
CV1.AX,01 May 2018,0.068,0.068,0.068,0.068,6589
CVC.AX,01 May 2018,2.6,2.6,2.6,2.6,0
CVF.AX,01 May 2018,1.04,1.05,1.02,1.02,121751
CVN.AX,01 May 2018,0.15,0.155,0.15,0.15,2803383
CVS.AX,01 May 2018,0.01,0.01,0.01,0.01,0
CVT.AX,01 May 2018,0.043,0.044,0.043,0.043,369519
CVV.AX,01 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,01 May 2018,1.28,1.28,1.2,1.22,129995
CWL.AX,01 May 2018,0.037,0.037,0.037,0.037,0
CWN.AX,01 May 2018,12.95,13.035,12.9,12.98,563506
CWNHB.AX,01 May 2018,101.4,101.5,101.3,101.5,4061
CWNKOC.AX,01 May 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,01 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,01 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,01 May 2018,6.1,6.12,6.03,6.08,14833
CWX.AX,01 May 2018,0.27,0.275,0.26,0.26,277734
CWY.AX,01 May 2018,1.59,1.595,1.575,1.59,2922436
CWYKOC.AX,01 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,01 May 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,01 May 2018,0.37,0.37,0.37,0.37,0
CXM.AX,01 May 2018,0.125,0.125,0.125,0.125,0
CXO.AX,01 May 2018,0.053,0.053,0.051,0.052,451102
CXU.AX,01 May 2018,0.039,0.04,0.039,0.039,72179
CXX.AX,01 May 2018,0.084,0.084,0.084,0.084,0
CXZ.AX,01 May 2018,0.007,0.007,0.007,0.007,32406
CY5.AX,01 May 2018,0.2,0.2,0.2,0.2,0
CYC.AX,01 May 2018,1.08,1.08,1.08,1.08,0
CYG.AX,01 May 2018,1.15,1.18,1.15,1.18,42789
CYL.AX,01 May 2018,1.26,1.26,1.25,1.25,4850
CYP.AX,01 May 2018,1.27,1.27,1.23,1.25,116045
CYQ.AX,01 May 2018,0.016,0.016,0.016,0.016,468843
CZI.AX,01 May 2018,0.069,0.069,0.068,0.068,286702
CZL.AX,01 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,01 May 2018,0.011,0.011,0.01,0.01,3332104
CZR.AX,01 May 2018,0.023,0.023,0.023,0.023,0
D13.AX,01 May 2018,0.077,0.077,0.07,0.074,1829022
D2O.AX,01 May 2018,1.09,1.09,1.09,1.09,0
DAF.AX,01 May 2018,0.021,0.021,0.021,0.021,0
DAU.AX,01 May 2018,0.031,0.031,0.031,0.031,0
DAV.AX,01 May 2018,0.095,0.095,0.095,0.095,0
DBF.AX,01 May 2018,1.6,1.62,1.595,1.62,109000
DCC.AX,01 May 2018,0.205,0.205,0.195,0.2,1369337
DCG.AX,01 May 2018,1.23,1.245,1.18,1.19,453544
DCL.AX,01 May 2018,0.077,0.08,0.077,0.08,29090
DCN.AX,01 May 2018,2.81,2.9,2.795,2.83,314156
DDD.AX,01 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,01 May 2018,2.92,2.93,2.91,2.91,29239
DDT.AX,01 May 2018,0.005,0.005,0.005,0.005,1308710
DEG.AX,01 May 2018,0.18,0.18,0.175,0.18,230935
DEM.AX,01 May 2018,0.19,0.19,0.19,0.19,0
DEV.AX,01 May 2018,0.006,0.006,0.006,0.006,100000
DFM.AX,01 May 2018,1.37,1.405,1.37,1.4,209821
DGH.AX,01 May 2018,1.145,1.145,1.145,1.145,0
DGO.AX,01 May 2018,0.755,0.755,0.755,0.755,0
DGR.AX,01 May 2018,0.095,0.095,0.095,0.095,0
DHG.AX,01 May 2018,3.08,3.16,3.05,3.13,1013959
DHGKOB.AX,01 May 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,01 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,01 May 2018,0.02,0.02,0.019,0.02,3896449
DIV.AX,01 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,01 May 2018,3.2,3.25,3.2,3.25,138926
DJXKOA.AX,01 May 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,01 May 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,01 May 2018,34,34,34,34,0
DKM.AX,01 May 2018,0.225,0.225,0.225,0.225,61750
DLC.AX,01 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,01 May 2018,0.14,0.14,0.14,0.14,5700
DMG.AX,01 May 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,01 May 2018,2.66,2.66,2.64,2.66,20868
DMP.AX,01 May 2018,42.1,42.84,41.75,42.53,368275
DMPKOB.AX,01 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,01 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,01 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,01 May 2018,0.255,0.257,0.25,0.25,159577
DNK.AX,01 May 2018,0.675,0.68,0.67,0.67,8007
DOR.AX,01 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,01 May 2018,6.89,6.92,6.82,6.89,3999459
DOWKOB.AX,01 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,01 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,01 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,01 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,01 May 2018,0.205,0.205,0.195,0.195,371604
DRUG.AX,01 May 2018,5.52,5.52,5.52,5.52,0
DRX.AX,01 May 2018,0.02,0.02,0.02,0.02,309547
DSE.AX,01 May 2018,0.035,0.035,0.035,0.035,0
DTI.AX,01 May 2018,0.075,0.075,0.072,0.072,93874
DTL.AX,01 May 2018,1.69,1.7,1.665,1.665,49798
DTM.AX,01 May 2018,0.011,0.011,0.011,0.011,708255
DTR.AX,01 May 2018,0.028,0.028,0.027,0.027,157899
DTS.AX,01 May 2018,0.18,0.19,0.18,0.18,154820
DTZ.AX,01 May 2018,0.089,0.11,0.089,0.105,2005119
DUB.AX,01 May 2018,0.35,0.35,0.34,0.35,415133
DUI.AX,01 May 2018,3.94,3.95,3.92,3.94,60076
DVL.AX,01 May 2018,0.14,0.14,0.14,0.14,20000
DVN.AX,01 May 2018,0.355,0.38,0.355,0.355,12894
DW8.AX,01 May 2018,0.006,0.006,0.005,0.005,438109
DWS.AX,01 May 2018,1.255,1.265,1.25,1.25,35338
DXB.AX,01 May 2018,0.105,0.115,0.105,0.115,228953
DXN.AX,01 May 2018,0.245,0.25,0.24,0.24,228949
DXS.AX,01 May 2018,9.53,9.72,9.53,9.7,1718862
DXSKOA.AX,01 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 May 2018,1.535,1.535,1.535,1.535,5000
DXSKOP.AX,01 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,01 May 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,01 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,01 May 2018,0.255,0.265,0.255,0.265,47273
DYLO.AX,01 May 2018,0.08,0.08,0.08,0.08,0
E2E.AX,01 May 2018,0.01,0.01,0.01,0.01,983682
E2M.AX,01 May 2018,0.105,0.105,0.105,0.105,0
EAI.AX,01 May 2018,1.13,1.13,1.125,1.125,92266
EAS.AX,01 May 2018,1,1,1,1,0
EAX.AX,01 May 2018,0.655,0.655,0.655,0.655,10000
EBG.AX,01 May 2018,0.9,0.9,0.9,0.9,2200
EBO.AX,01 May 2018,17,17,17,17,0
ECG.AX,01 May 2018,0.2,0.24,0.19,0.22,214514
ECX.AX,01 May 2018,3.27,3.28,3.22,3.23,1193225
EDC.AX,01 May 2018,1.02,1.02,1.02,1.02,34189
EDE.AX,01 May 2018,0.07,0.072,0.07,0.07,864965
EEG.AX,01 May 2018,0.039,0.039,0.037,0.038,3976353
EER.AX,01 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,01 May 2018,15.52,15.52,15.52,15.52,0
EFE.AX,01 May 2018,0.009,0.009,0.009,0.009,40000
EGA.AX,01 May 2018,0.28,0.295,0.28,0.28,297228
EGD.AX,01 May 2018,1.96,1.98,1.93,1.96,27714
EGG.AX,01 May 2018,0.99,1,0.99,1,20687
EGH.AX,01 May 2018,0.25,0.25,0.245,0.25,198705
EGI.AX,01 May 2018,1.09,1.09,1.085,1.085,56612
EGL.AX,01 May 2018,0.044,0.044,0.044,0.044,0
EGN.AX,01 May 2018,0.51,0.51,0.51,0.51,0
EGY.AX,01 May 2018,0.005,0.005,0.005,0.005,213454
EHE.AX,01 May 2018,3.55,3.59,3.535,3.58,10258562
EHEKOD.AX,01 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,01 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,01 May 2018,0.29,0.29,0.29,0.29,7995
EHL.AX,01 May 2018,0.28,0.28,0.28,0.28,0
EHX.AX,01 May 2018,0.096,0.096,0.095,0.095,30000
EINC.AX,01 May 2018,8.08,8.08,8.08,8.08,622
ELD.AX,01 May 2018,7.9,7.92,7.7,7.77,224513
ELK.AX,01 May 2018,0.075,0.075,0.07,0.072,967963
ELO.AX,01 May 2018,5.62,5.68,5.6,5.65,3814
ELS.AX,01 May 2018,0.52,0.53,0.49,0.52,102443
ELT.AX,01 May 2018,0.006,0.006,0.006,0.006,31853
ELX.AX,01 May 2018,0.63,0.64,0.63,0.63,164675
EM1.AX,01 May 2018,0.019,0.019,0.016,0.016,4745523
EM1O.AX,01 May 2018,0.006,0.006,0.005,0.005,817984
EM2.AX,01 May 2018,0.34,0.35,0.33,0.34,87135
EMB.AX,01 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,01 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,01 May 2018,0.385,0.4,0.385,0.385,23000
EMKT.AX,01 May 2018,20.29,20.29,20.29,20.29,2450
EML.AX,01 May 2018,1.25,1.26,1.23,1.245,317057
EMP.AX,01 May 2018,0.003,0.003,0.003,0.003,18148855
EMPOC.AX,01 May 2018,0.001,0.001,0.001,0.001,5654770
EMR.AX,01 May 2018,0.036,0.036,0.036,0.036,155000
EMU.AX,01 May 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,01 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,01 May 2018,0.19,0.19,0.19,0.19,0
EN1O.AX,01 May 2018,0.044,0.044,0.044,0.044,0
ENA.AX,01 May 2018,0.052,0.052,0.052,0.052,0
ENB.AX,01 May 2018,0.012,0.012,0.012,0.012,275000
ENN.AX,01 May 2018,2.03,2.03,2,2,61917
ENR.AX,01 May 2018,0.065,0.065,0.065,0.065,40000
ENT.AX,01 May 2018,0.014,0.014,0.014,0.014,0
ENX.AX,01 May 2018,0.015,0.015,0.015,0.015,0
EOL.AX,01 May 2018,0.86,0.86,0.86,0.86,1500
EOS.AX,01 May 2018,3.15,3.16,2.99,2.99,169173
EPA.AX,01 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,01 May 2018,0.45,0.47,0.45,0.46,11908
EPM.AX,01 May 2018,0.007,0.007,0.006,0.006,12768676
EQE.AX,01 May 2018,0.025,0.025,0.021,0.024,995220
EQT.AX,01 May 2018,20.5,20.98,20.01,20.1,1873
EQX.AX,01 May 2018,0.345,0.345,0.345,0.345,0
ERA.AX,01 May 2018,0.515,0.54,0.515,0.525,81562
ERF.AX,01 May 2018,1.29,1.29,1.29,1.29,20000
ERL.AX,01 May 2018,0.016,0.016,0.014,0.014,1080411
ERM.AX,01 May 2018,0.094,0.097,0.094,0.097,176295
ESE.AX,01 May 2018,0.165,0.165,0.165,0.165,0
ESH.AX,01 May 2018,0.023,0.023,0.021,0.022,2954062
ESK.AX,01 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,01 May 2018,0.026,0.026,0.025,0.026,410392
ETF.AX,01 May 2018,20.16,20.16,20.16,20.16,10
ETPMAG.AX,01 May 2018,20.74,20.74,20.57,20.57,10941
ETPMPD.AX,01 May 2018,122,122,122,122,0
ETPMPM.AX,01 May 2018,128,128,128,128,0
ETPMPT.AX,01 May 2018,114.78,114.78,114.78,114.78,0
EUC.AX,01 May 2018,0.075,0.075,0.072,0.072,793478
EUR.AX,01 May 2018,0.2,0.2,0.19,0.19,100646
EVE.AX,01 May 2018,0.011,0.011,0.01,0.01,3695839
EVN.AX,01 May 2018,3.2,3.24,3.18,3.22,5844602
EVNKOA.AX,01 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,01 May 2018,2.08,2.08,2.08,2.08,0
EVNKOC.AX,01 May 2018,1.945,1.945,1.945,1.945,0
EVO.AX,01 May 2018,0.665,0.665,0.665,0.665,0
EVS.AX,01 May 2018,0.045,0.045,0.045,0.045,175000
EVT.AX,01 May 2018,13.85,14,13.71,14,30302
EVZ.AX,01 May 2018,0.028,0.028,0.028,0.028,0
EWC.AX,01 May 2018,0.21,0.21,0.2,0.21,756403
EX20.AX,01 May 2018,17.7,17.73,17.7,17.73,2790
EXL.AX,01 May 2018,1.69,1.695,1.58,1.69,82617
EXO.AX,01 May 2018,0.004,0.004,0.004,0.004,380000
EXP.AX,01 May 2018,0.6,0.62,0.585,0.585,305026
EXR.AX,01 May 2018,0.092,0.092,0.092,0.092,0
EZL.AX,01 May 2018,1.175,1.2,1.175,1.2,1225
