Symbol,Date,Open,High,Low,Close,Volume
AZJ.AX,02 Aug 2019,5.88,5.89,5.81,5.84,5121101
AZJKOA.AX,02 Aug 2019,0.96,0.96,0.96,0.96,0
AZJKOB.AX,02 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,02 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,02 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,02 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,02 Aug 2019,0.014,0.018,0.014,0.016,14455886
AZS.AX,02 Aug 2019,0.097,0.097,0.097,0.097,68259
AZV.AX,02 Aug 2019,0.071,0.071,0.071,0.071,0
AZY.AX,02 Aug 2019,0.018,0.019,0.017,0.018,14412033
B2Y.AX,02 Aug 2019,0.079,0.079,0.079,0.079,0
BAF.AX,02 Aug 2019,0.8,0.81,0.8,0.8,69393
BAL.AX,02 Aug 2019,10.1,10.22,9.74,9.79,1214605
BAP.AX,02 Aug 2019,6.2,6.29,6.17,6.23,1000546
BAPKOB.AX,02 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,02 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,02 Aug 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,02 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,02 Aug 2019,0.027,0.027,0.022,0.023,2080213
BAS.AX,02 Aug 2019,0.001,0.002,0.001,0.002,1047788
BAT.AX,02 Aug 2019,0.014,0.014,0.013,0.014,672000
BATO.AX,02 Aug 2019,0.004,0.004,0.004,0.004,500000
BBC.AX,02 Aug 2019,0.6,0.6,0.555,0.555,1105697
BBL.AX,02 Aug 2019,0.45,0.45,0.45,0.45,0
BBN.AX,02 Aug 2019,2.32,2.38,2.29,2.3,60749
BBOZ.AX,02 Aug 2019,9.94,10.02,9.93,9.93,239244
BBR.AX,02 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Aug 2019,0.235,0.235,0.205,0.22,42225
BC8.AX,02 Aug 2019,0.37,0.385,0.37,0.385,176821
BCB.AX,02 Aug 2019,0.047,0.05,0.044,0.044,2059522
BCC.AX,02 Aug 2019,0.25,0.25,0.25,0.25,0
BCI.AX,02 Aug 2019,0.215,0.22,0.21,0.215,467578
BCK.AX,02 Aug 2019,0.029,0.031,0.029,0.031,219631
BCN.AX,02 Aug 2019,0.036,0.036,0.035,0.035,8815439
BCNOB.AX,02 Aug 2019,0.017,0.019,0.017,0.019,1736508
BCT.AX,02 Aug 2019,0.105,0.105,0.105,0.105,641903
BD1.AX,02 Aug 2019,0.033,0.034,0.032,0.032,3276182
BDA.AX,02 Aug 2019,0.605,0.61,0.56,0.58,509290
BDC.AX,02 Aug 2019,0.083,0.086,0.083,0.085,2287644
BDG.AX,02 Aug 2019,0.078,0.078,0.078,0.078,0
BDI.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Aug 2019,11.94,11.98,11.94,11.95,20558
BEE.AX,02 Aug 2019,0.02,0.02,0.02,0.02,0
BEL.AX,02 Aug 2019,0.075,0.075,0.075,0.075,0
BEM.AX,02 Aug 2019,0.073,0.074,0.072,0.074,89215
BEN.AX,02 Aug 2019,11.5,11.51,11.27,11.29,1224025
BENHB.AX,02 Aug 2019,83.66,83.66,83.66,83.66,0
BENKOB.AX,02 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,02 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,02 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,02 Aug 2019,2.13,2.13,2.13,2.13,5116
BENKOT.AX,02 Aug 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,02 Aug 2019,102.31,102.32,102.3,102.32,1005
BENPF.AX,02 Aug 2019,103.56,103.95,103.56,103.95,441
BENPG.AX,02 Aug 2019,104.82,104.99,104.8,104.99,1511
BET.AX,02 Aug 2019,0.068,0.068,0.068,0.068,0
BFC.AX,02 Aug 2019,0.1,0.1,0.1,0.1,1518
BFG.AX,02 Aug 2019,1,1.01,0.98,0.99,113777
BGA.AX,02 Aug 2019,4.27,4.39,4.1,4.24,2471712
BGL.AX,02 Aug 2019,0.575,0.605,0.57,0.605,5792691
BGP.AX,02 Aug 2019,3.36,3.36,3.36,3.36,0
BGT.AX,02 Aug 2019,0.145,0.145,0.135,0.14,192896
BHD.AX,02 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,02 Aug 2019,39,39.12,38.78,38.78,9094737
BHPKOB.AX,02 Aug 2019,5.71,5.71,5.71,5.71,3000
BHPKOF.AX,02 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,02 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,02 Aug 2019,8.15,8.15,8.15,8.15,2500
BHPKOM.AX,02 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,02 Aug 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,02 Aug 2019,7.7,7.72,7.55,7.72,3650
BHPKOW.AX,02 Aug 2019,10.54,10.54,10.54,10.54,7000
BHPLOC.AX,02 Aug 2019,2.32,2.42,2.32,2.38,3800
BHPLOJ.AX,02 Aug 2019,1.06,1.27,1.06,1.27,34500
BHPLON.AX,02 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,02 Aug 2019,6.41,6.41,6.41,6.41,450
BHPMOD.AX,02 Aug 2019,9.72,9.72,9.72,9.72,1100
BHPMOT.AX,02 Aug 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,02 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,02 Aug 2019,0.595,0.595,0.54,0.57,392809
BILL.AX,02 Aug 2019,100.27,100.27,100.26,100.27,20899
BIN.AX,02 Aug 2019,2.39,2.4,2.32,2.34,2831383
BINKOG.AX,02 Aug 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,02 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,02 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,02 Aug 2019,1.025,1.025,1.025,1.025,0
BIT.AX,02 Aug 2019,0.095,0.102,0.095,0.096,6239724
BKI.AX,02 Aug 2019,1.7,1.7,1.68,1.7,231599
BKL.AX,02 Aug 2019,88.95,89.3,87.51,87.8,76045
BKLKOP.AX,02 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Aug 2019,0.088,0.088,0.083,0.083,482563
BKW.AX,02 Aug 2019,17,17.25,16.84,17.04,152283
BKY.AX,02 Aug 2019,0.305,0.305,0.3,0.3,295848
BLA.AX,02 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,02 Aug 2019,5.2,5.24,5.16,5.23,4642163
BLDBOA.AX,02 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,02 Aug 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,02 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,02 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,02 Aug 2019,0.14,0.145,0.14,0.14,112360
BLK.AX,02 Aug 2019,0.01,0.011,0.01,0.01,27813762
BLKOB.AX,02 Aug 2019,0.003,0.003,0.003,0.003,1561416
BLT.AX,02 Aug 2019,0.057,0.057,0.055,0.055,348886
BLU.AX,02 Aug 2019,0.044,0.049,0.044,0.047,601993
BLX.AX,02 Aug 2019,1.055,1.075,1.05,1.075,59520
BLY.AX,02 Aug 2019,0.005,0.006,0.005,0.005,2338166
BLYO.AX,02 Aug 2019,0.001,0.001,0.001,0.001,8719
BLZ.AX,02 Aug 2019,0.025,0.025,0.021,0.021,132169
BLZO.AX,02 Aug 2019,0.007,0.007,0.007,0.007,400000
BMG.AX,02 Aug 2019,0.013,0.013,0.013,0.013,2244434
BMH.AX,02 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,02 Aug 2019,0.045,0.045,0.044,0.044,898192
BNL.AX,02 Aug 2019,0.005,0.005,0.005,0.005,786563
BNO.AX,02 Aug 2019,0.041,0.041,0.039,0.041,979463
BNR.AX,02 Aug 2019,0.029,0.029,0.029,0.029,50000
BOA.AX,02 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,02 Aug 2019,0.125,0.13,0.125,0.13,20000
BOE.AX,02 Aug 2019,0.061,0.061,0.06,0.06,1512261
BOL.AX,02 Aug 2019,0.155,0.155,0.155,0.155,953831
BOQ.AX,02 Aug 2019,9.27,9.27,9.145,9.19,1318902
BOQBOB.AX,02 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,02 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,02 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,02 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,02 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,02 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,02 Aug 2019,104.45,104.9,104.45,104.9,1419
BOT.AX,02 Aug 2019,0.245,0.265,0.24,0.265,4755287
BPG.AX,02 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,02 Aug 2019,0.034,0.035,0.034,0.034,65323
BPP.AX,02 Aug 2019,0.021,0.021,0.02,0.02,201799
BPT.AX,02 Aug 2019,2.03,2.05,1.965,1.99,13230937
BPTKOB.AX,02 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,02 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,02 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,02 Aug 2019,0.415,0.42,0.4,0.42,316239
BRG.AX,02 Aug 2019,18.9,19.13,18.69,18.85,157136
BRI.AX,02 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,02 Aug 2019,0.013,0.014,0.011,0.012,2151639
BRKOA.AX,02 Aug 2019,0.002,0.002,0.002,0.002,228085
BRL.AX,02 Aug 2019,0.115,0.115,0.115,0.115,16948
BRN.AX,02 Aug 2019,0.051,0.052,0.05,0.05,3015629
BRU.AX,02 Aug 2019,0.26,0.27,0.26,0.26,105515
BRV.AX,02 Aug 2019,0.018,0.018,0.018,0.018,0
BRVO.AX,02 Aug 2019,0.007,0.007,0.007,0.007,0
BSA.AX,02 Aug 2019,0.325,0.325,0.305,0.305,168370
BSE.AX,02 Aug 2019,0.26,0.26,0.26,0.26,91100
BSL.AX,02 Aug 2019,12.58,12.6,12.23,12.29,3457333
BSLKOC.AX,02 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,02 Aug 2019,4.19,4.19,4.19,4.19,0
BSLKOG.AX,02 Aug 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,02 Aug 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,02 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,02 Aug 2019,0.009,0.009,0.009,0.009,2987676
BSMOC.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,02 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Aug 2019,0.014,0.016,0.014,0.016,3022984
BSX.AX,02 Aug 2019,0.099,0.1,0.097,0.1,640937
BTC.AX,02 Aug 2019,0.1,0.1,0.1,0.1,258029
BTH.AX,02 Aug 2019,0.47,0.475,0.45,0.455,185911
BTI.AX,02 Aug 2019,1.05,1.08,1.05,1.08,66901
BTK.AX,02 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,02 Aug 2019,1.27,1.285,1.225,1.265,5653222
BUD.AX,02 Aug 2019,0.046,0.046,0.042,0.045,4915923
BUG.AX,02 Aug 2019,0.2,0.2,0.2,0.2,0
BUX.AX,02 Aug 2019,0.105,0.105,0.105,0.105,0
BUY.AX,02 Aug 2019,0.004,0.004,0.004,0.004,831604
BVS.AX,02 Aug 2019,4.79,4.87,4.76,4.81,1148288
BVSKOA.AX,02 Aug 2019,1.585,1.585,1.585,1.585,0
BWF.AX,02 Aug 2019,0.915,0.965,0.915,0.95,130223
BWP.AX,02 Aug 2019,3.78,3.84,3.78,3.84,772601
BWR.AX,02 Aug 2019,1.285,1.285,1.285,1.285,8000
BWX.AX,02 Aug 2019,2.17,2.28,2.11,2.28,189680
BXB.AX,02 Aug 2019,13.12,13.32,13.11,13.31,3063211
BXBKOB.AX,02 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,02 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,02 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,02 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,02 Aug 2019,0.02,0.02,0.018,0.018,40475
BYE.AX,02 Aug 2019,0.24,0.24,0.23,0.23,540804
BYH.AX,02 Aug 2019,0.074,0.08,0.074,0.08,45000
BYHO.AX,02 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,02 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,02 Aug 2019,0.9,0.9,0.9,0.9,650
CA8.AX,02 Aug 2019,0.14,0.14,0.14,0.14,0
CAA.AX,02 Aug 2019,0.115,0.115,0.115,0.115,7835
CAD.AX,02 Aug 2019,0.001,0.001,0.001,0.001,100000
CADO.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Aug 2019,0.013,0.013,0.013,0.013,0
CAF.AX,02 Aug 2019,0.16,0.16,0.16,0.16,1000
CAG.AX,02 Aug 2019,0.87,0.87,0.85,0.85,11501
CAI.AX,02 Aug 2019,0.031,0.033,0.031,0.033,7095176
CAJ.AX,02 Aug 2019,0.235,0.237,0.225,0.23,8394964
CAM.AX,02 Aug 2019,0.935,0.94,0.935,0.94,12561
CAMG.AX,02 Aug 2019,1.01,1.01,1.01,1.01,0
CAN.AX,02 Aug 2019,2.2,2.21,2.17,2.18,438050
CAP.AX,02 Aug 2019,0.045,0.045,0.043,0.043,82232
CAQ.AX,02 Aug 2019,0.012,0.012,0.012,0.012,2500
CAR.AX,02 Aug 2019,14.66,14.84,14.66,14.72,782439
CARKOB.AX,02 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,02 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,02 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 Aug 2019,1.26,1.26,1.225,1.235,63311
CAV.AX,02 Aug 2019,0.003,0.003,0.003,0.003,1808854
CAY.AX,02 Aug 2019,0.175,0.18,0.175,0.175,307070
CAZ.AX,02 Aug 2019,0.022,0.022,0.022,0.022,0
CBA.AX,02 Aug 2019,81.75,82.18,81.21,81.88,2416525
CBABOG.AX,02 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,02 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,02 Aug 2019,14.97,14.97,14.97,14.97,0
CBAKOI.AX,02 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,02 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Aug 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,02 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,02 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,02 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,02 Aug 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,02 Aug 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,02 Aug 2019,8.95,8.95,8.95,8.95,0
CBALOL.AX,02 Aug 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,02 Aug 2019,5,5.59,5,5.5,14000
CBALOQ.AX,02 Aug 2019,4.81,5.25,4.44,4.73,12984
CBALOS.AX,02 Aug 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,02 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,02 Aug 2019,100.79,101.07,100.75,101.059,60728
CBAPE.AX,02 Aug 2019,107.25,107.69,107.25,107.67,12907
CBAPF.AX,02 Aug 2019,104.54,104.79,104.32,104.79,16192
CBAPG.AX,02 Aug 2019,103.55,103.7,103.3,103.53,8824
CBAPH.AX,02 Aug 2019,104.75,105,104.48,104.97,8914
CBY.AX,02 Aug 2019,0.28,0.28,0.25,0.25,50000
CCA.AX,02 Aug 2019,0.066,0.066,0.066,0.066,0
CCE.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,02 Aug 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,02 Aug 2019,0.005,0.005,0.005,0.005,145000
CCL.AX,02 Aug 2019,10.6,10.64,10.475,10.49,1508537
CCLKOB.AX,02 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,02 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,02 Aug 2019,25.06,25.5,24.85,25.45,268904
CCPKOA.AX,02 Aug 2019,5.13,5.13,5.13,5.13,500
CCPKOC.AX,02 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,02 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,02 Aug 2019,0.135,0.135,0.135,0.135,25047
CCX.AX,02 Aug 2019,1.81,1.9,1.8,1.86,351735
CCZ.AX,02 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,02 Aug 2019,1.705,1.79,1.7,1.7,31890
CD2.AX,02 Aug 2019,2,2,2,2,17500
CD3.AX,02 Aug 2019,1.465,1.465,1.45,1.45,46689
CDA.AX,02 Aug 2019,3.98,4.1,3.98,4.1,87504
CDD.AX,02 Aug 2019,0.905,0.92,0.905,0.91,22642
CDDKOQ.AX,02 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,02 Aug 2019,0.785,0.805,0.775,0.805,420706
CDP.AX,02 Aug 2019,6.94,6.98,6.94,6.98,100722
CDT.AX,02 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,02 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Aug 2019,0.36,0.375,0.36,0.365,1403481
CDX.AX,02 Aug 2019,0.026,0.026,0.026,0.026,286000
CDXO.AX,02 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,02 Aug 2019,0.2,0.22,0.2,0.22,107193
CE1.AX,02 Aug 2019,0.017,0.017,0.016,0.016,5119195
CEL.AX,02 Aug 2019,0.045,0.046,0.043,0.043,841187
CEN.AX,02 Aug 2019,7.51,7.51,7.51,7.51,10910
CETF.AX,02 Aug 2019,56.67,57.18,56.65,57,5125
CFE.AX,02 Aug 2019,0.01,0.01,0.01,0.01,244248
CFO.AX,02 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,02 Aug 2019,0.34,0.365,0.32,0.365,185161
CGA.AX,02 Aug 2019,0.4,0.4,0.4,0.4,300
CGB.AX,02 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,02 Aug 2019,3.95,3.99,3.845,3.86,2532200
CGCKOP.AX,02 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,02 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,02 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,02 Aug 2019,7.04,7.05,6.89,6.94,1544871
CGFBOB.AX,02 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,02 Aug 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,02 Aug 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,02 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,02 Aug 2019,102.05,102.15,102.05,102.15,1836
CGFPB.AX,02 Aug 2019,106.43,106.94,106.28,106.83,4845
CGL.AX,02 Aug 2019,4.7,4.78,4.665,4.72,230107
CGM.AX,02 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,02 Aug 2019,0.022,0.022,0.022,0.022,0
CGO.AX,02 Aug 2019,0.17,0.17,0.17,0.17,0
CGR.AX,02 Aug 2019,0.46,0.46,0.46,0.46,0
CGS.AX,02 Aug 2019,0.19,0.19,0.19,0.19,127438
CHC.AX,02 Aug 2019,11.6,11.825,11.44,11.81,3612277
CHCKOA.AX,02 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,02 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,02 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,02 Aug 2019,2.86,2.86,2.86,2.86,0
CHK.AX,02 Aug 2019,0.012,0.012,0.012,0.012,50000
CHKO.AX,02 Aug 2019,0.004,0.004,0.004,0.004,1100000
CHN.AX,02 Aug 2019,0.165,0.175,0.165,0.17,504656
CHZ.AX,02 Aug 2019,0.039,0.039,0.039,0.039,29302
CI1.AX,02 Aug 2019,0.015,0.015,0.014,0.015,330639
CIA.AX,02 Aug 2019,2.82,2.86,2.71,2.85,292178
CIE.AX,02 Aug 2019,0.81,0.81,0.8,0.8,73169
CII.AX,02 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,02 Aug 2019,36.48,36.48,35.73,35.76,1132682
CIMKOQ.AX,02 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,02 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,02 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,02 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,02 Aug 2019,31.8,31.9,31.55,31.55,1557
CINPA.AX,02 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Aug 2019,0.007,0.007,0.006,0.006,29239848
CIP.AX,02 Aug 2019,3.18,3.245,3.18,3.23,266889
CIW.AX,02 Aug 2019,0.49,0.49,0.49,0.49,0
CKA.AX,02 Aug 2019,0.049,0.05,0.049,0.049,737753
CKF.AX,02 Aug 2019,8.56,8.64,8.4,8.43,203262
CL1.AX,02 Aug 2019,1.47,1.475,1.41,1.42,49230
CL8.AX,02 Aug 2019,0.008,0.008,0.008,0.008,2000000
CLA.AX,02 Aug 2019,0.021,0.022,0.02,0.02,832819
CLB.AX,02 Aug 2019,0.07,0.07,0.07,0.07,0
CLF.AX,02 Aug 2019,1.3,1.3,1.3,1.3,7450
CLH.AX,02 Aug 2019,1.22,1.23,1.21,1.21,258424
CLI.AX,02 Aug 2019,0.078,0.078,0.078,0.078,0
CLQ.AX,02 Aug 2019,0.395,0.395,0.365,0.37,4330315
CLT.AX,02 Aug 2019,0.19,0.19,0.18,0.18,37267
CLV.AX,02 Aug 2019,2.25,2.26,2.19,2.24,136447
CLW.AX,02 Aug 2019,5.17,5.3,5.17,5.29,451014
CLX.AX,02 Aug 2019,0.98,0.99,0.98,0.98,15478
CLZ.AX,02 Aug 2019,0.002,0.002,0.002,0.002,26866282
CM1.AX,02 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Aug 2019,0.02,0.021,0.019,0.021,578768
CMA.AX,02 Aug 2019,2.85,2.85,2.8,2.84,592399
CMC.AX,02 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,02 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,02 Aug 2019,0.045,0.048,0.045,0.048,145272
CMM.AX,02 Aug 2019,0.15,0.16,0.15,0.16,1622362
CMP.AX,02 Aug 2019,0.7,0.7,0.69,0.69,15229
CMW.AX,02 Aug 2019,1.195,1.22,1.192,1.205,3830801
CMWKOA.AX,02 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,02 Aug 2019,0.14,0.14,0.13,0.13,351209
CNI.AX,02 Aug 2019,1.955,1.985,1.925,1.95,875590
CNJ.AX,02 Aug 2019,0.011,0.011,0.008,0.009,778733
CNJO.AX,02 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,02 Aug 2019,0.06,0.06,0.06,0.06,0
CNLO.AX,02 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,02 Aug 2019,5.28,5.31,5.21,5.25,496440
CNW.AX,02 Aug 2019,0.045,0.045,0.043,0.044,578494
COB.AX,02 Aug 2019,0.12,0.12,0.115,0.115,527469
COBO.AX,02 Aug 2019,0.02,0.02,0.02,0.02,0
COE.AX,02 Aug 2019,0.575,0.58,0.565,0.58,1600619
COG.AX,02 Aug 2019,0.096,0.096,0.095,0.095,818687
COH.AX,02 Aug 2019,222.95,224.545,222.16,223.19,138793
COHKOD.AX,02 Aug 2019,49.75,49.75,49.75,49.75,0
COI.AX,02 Aug 2019,0.265,0.265,0.26,0.265,243135
COL.AX,02 Aug 2019,14.1,14.15,13.98,14.02,1849539
COLKOA.AX,02 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,02 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,02 Aug 2019,2.85,2.85,2.85,2.85,7500
COLKOD.AX,02 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,02 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,02 Aug 2019,0.009,0.012,0.009,0.01,620605
CP1.AX,02 Aug 2019,0.18,0.19,0.175,0.19,90905
CPH.AX,02 Aug 2019,0.38,0.39,0.38,0.39,391233
CPHO.AX,02 Aug 2019,0.09,0.09,0.09,0.09,0
CPU.AX,02 Aug 2019,15.48,15.58,15.43,15.53,3088338
CPUBOA.AX,02 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,02 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,02 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,02 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,02 Aug 2019,0.23,0.245,0.23,0.245,31589
CQE.AX,02 Aug 2019,3.71,3.78,3.7,3.72,111084
CQR.AX,02 Aug 2019,4.57,4.69,4.56,4.69,998556
CR1.AX,02 Aug 2019,0.22,0.23,0.22,0.23,100757
CR1O.AX,02 Aug 2019,0.08,0.08,0.08,0.08,0
CRB.AX,02 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,02 Aug 2019,0.03,0.03,0.03,0.03,20000
CRM.AX,02 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,02 Aug 2019,3.11,3.33,3.11,3.29,601773
CRO.AX,02 Aug 2019,0.013,0.013,0.012,0.013,9896049
CRS.AX,02 Aug 2019,0.16,0.16,0.16,0.16,0
CSE.AX,02 Aug 2019,0.09,0.09,0.09,0.09,0
CSL.AX,02 Aug 2019,231.19,233.05,230.24,232.03,602435
CSLKOB.AX,02 Aug 2019,46,46,46,46,0
CSLKOC.AX,02 Aug 2019,70.21,70.21,70.21,70.21,100
CSLKOE.AX,02 Aug 2019,59.4,59.4,59.4,59.4,0
