Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,28 Jun 2018,0.004,0.004,0.004,0.004,2493220
BLZ.AX,28 Jun 2018,0.042,0.043,0.042,0.043,98091
BMG.AX,28 Jun 2018,0.012,0.012,0.012,0.012,0
BMH.AX,28 Jun 2018,0.22,0.22,0.22,0.22,47500
BMN.AX,28 Jun 2018,0.053,0.053,0.051,0.051,2238293
BNL.AX,28 Jun 2018,0.012,0.013,0.012,0.012,558511
BNO.AX,28 Jun 2018,0.515,0.525,0.505,0.52,352647
BNR.AX,28 Jun 2018,0.033,0.033,0.033,0.033,0
BOA.AX,28 Jun 2018,0.07,0.07,0.07,0.07,13002
BOC.AX,28 Jun 2018,0.19,0.19,0.19,0.19,6087
BOE.AX,28 Jun 2018,0.067,0.07,0.067,0.07,2747304
BOL.AX,28 Jun 2018,0.235,0.24,0.235,0.24,254330
BOQ.AX,28 Jun 2018,10.27,10.4,10.22,10.32,1250463
BOQKOE.AX,28 Jun 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,28 Jun 2018,2.45,2.45,2.45,2.45,0
BOQKOP.AX,28 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,28 Jun 2018,99.79,99.79,99.5,99.5,3095
BOT.AX,28 Jun 2018,0.105,0.11,0.105,0.11,2519055
BPG.AX,28 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
BPL.AX,28 Jun 2018,0.1,0.1,0.1,0.1,172453
BPP.AX,28 Jun 2018,0.017,0.017,0.017,0.017,440543
BPT.AX,28 Jun 2018,1.72,1.8,1.715,1.79,18385574
BPTKOB.AX,28 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,28 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,28 Jun 2018,0.25,0.25,0.23,0.24,1081332
BRG.AX,28 Jun 2018,11.98,12.06,11.78,11.78,171415
BRI.AX,28 Jun 2018,1.8,1.8,1.8,1.8,948
BRK.AX,28 Jun 2018,0.014,0.014,0.014,0.014,5232821
BRL.AX,28 Jun 2018,0.14,0.15,0.14,0.145,2007554
BRN.AX,28 Jun 2018,0.115,0.125,0.115,0.125,1674692
BRU.AX,28 Jun 2018,0.305,0.32,0.305,0.315,281854
BSA.AX,28 Jun 2018,0.285,0.295,0.285,0.295,134499
BSE.AX,28 Jun 2018,0.305,0.305,0.297,0.3,4118534
BSL.AX,28 Jun 2018,17.45,17.6,17.285,17.39,1744381
BSLKOP.AX,28 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,28 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,28 Jun 2018,0.029,0.03,0.028,0.028,4905520
BSN.AX,28 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,28 Jun 2018,0.022,0.022,0.021,0.021,39056
BSX.AX,28 Jun 2018,0.17,0.17,0.16,0.16,147637
BTC.AX,28 Jun 2018,0.19,0.19,0.185,0.185,33000
BTH.AX,28 Jun 2018,0.33,0.335,0.32,0.33,3012203
BTI.AX,28 Jun 2018,0.79,0.79,0.785,0.785,24387
BUB.AX,28 Jun 2018,0.765,0.775,0.76,0.765,3830092
BUD.AX,28 Jun 2018,0.105,0.115,0.1,0.115,3974561
BUG.AX,28 Jun 2018,0.305,0.305,0.305,0.305,0
BUX.AX,28 Jun 2018,0.15,0.165,0.15,0.155,353849
BUY.AX,28 Jun 2018,0.005,0.005,0.005,0.005,660000
BVS.AX,28 Jun 2018,3.17,3.25,3.14,3.18,467841
BWF.AX,28 Jun 2018,0.94,0.95,0.94,0.95,1291
BWP.AX,28 Jun 2018,3.21,3.26,3.2,3.26,1611028
BWR.AX,28 Jun 2018,1.48,1.48,1.48,1.48,4000
BWX.AX,28 Jun 2018,5.73,5.81,5.68,5.75,292298
BXB.AX,28 Jun 2018,8.63,8.94,8.61,8.9,6843094
BXBKOB.AX,28 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,28 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,28 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,28 Jun 2018,0.052,0.053,0.049,0.05,337369
BYE.AX,28 Jun 2018,0.315,0.335,0.315,0.325,155507
BYH.AX,28 Jun 2018,0.086,0.09,0.086,0.09,29186
BYHO.AX,28 Jun 2018,0.017,0.017,0.017,0.017,0
BYI.AX,28 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,28 Jun 2018,1.255,1.3,1.24,1.27,30173
CA8.AX,28 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,28 Jun 2018,0.145,0.15,0.145,0.15,192211
CAD.AX,28 Jun 2018,0.001,0.001,0.001,0.001,36548306
CADO.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Jun 2018,0.059,0.059,0.059,0.059,0
CAF.AX,28 Jun 2018,0.38,0.38,0.365,0.37,338544
CAG.AX,28 Jun 2018,0.26,0.26,0.26,0.26,3740
CAI.AX,28 Jun 2018,0.036,0.036,0.035,0.036,925179
CAJ.AX,28 Jun 2018,0.325,0.325,0.315,0.315,671159
CAM.AX,28 Jun 2018,0.865,0.865,0.865,0.865,54676
CAMG.AX,28 Jun 2018,0.98,0.98,0.98,0.98,7917
CAN.AX,28 Jun 2018,3.06,3.28,3.06,3.2,591812
CAP.AX,28 Jun 2018,0.071,0.071,0.07,0.07,12949
CAQ.AX,28 Jun 2018,0.05,0.05,0.05,0.05,0
CAR.AX,28 Jun 2018,15.25,15.47,15.06,15.11,468198
CARKOD.AX,28 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,28 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,28 Jun 2018,1.24,1.265,1.2,1.22,425205
CAV.AX,28 Jun 2018,0.01,0.01,0.01,0.01,262098
CAY.AX,28 Jun 2018,0.093,0.094,0.092,0.093,1584605
CAZ.AX,28 Jun 2018,0.045,0.047,0.044,0.046,704999
CBA.AX,28 Jun 2018,72.7,73.29,72.13,73.23,2567273
CBAKOC.AX,28 Jun 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,28 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,28 Jun 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,28 Jun 2018,8.91,9.96,8.89,9.96,6375
CBAKOM.AX,28 Jun 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,28 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,28 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,28 Jun 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,28 Jun 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,28 Jun 2018,8.8,9,8.8,9,2000
CBAMOP.AX,28 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,28 Jun 2018,96.361,96.45,96.16,96.231,16723
CBAPE.AX,28 Jun 2018,105.2,105.41,105.1,105.1,5511
CBAPF.AX,28 Jun 2018,101.015,101.45,101.015,101.45,7442
CBAPG.AX,28 Jun 2018,98.45,98.495,98.12,98.15,10416
CCA.AX,28 Jun 2018,0.67,0.7,0.645,0.7,224475
CCE.AX,28 Jun 2018,0.028,0.028,0.022,0.022,11152010
CCG.AX,28 Jun 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,28 Jun 2018,0.011,0.011,0.011,0.011,50000
CCL.AX,28 Jun 2018,9.17,9.2,9.1,9.13,1847505
CCLKOD.AX,28 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,28 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,28 Jun 2018,18.45,18.85,18.23,18.75,578814
CCPKOC.AX,28 Jun 2018,6.12,6.12,6.12,6.12,2000
CCV.AX,28 Jun 2018,0.31,0.315,0.31,0.31,433435
CCZ.AX,28 Jun 2018,0.035,0.035,0.035,0.035,627155
CD1.AX,28 Jun 2018,1.74,1.74,1.74,1.74,0
CD2.AX,28 Jun 2018,2.05,2.05,2.05,2.05,0
CD3.AX,28 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,28 Jun 2018,2.98,3.1,2.96,3.03,124892
CDD.AX,28 Jun 2018,1.28,1.32,1.28,1.31,176493
CDDKOQ.AX,28 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,28 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,28 Jun 2018,1.245,1.245,1.24,1.245,202282
CDP.AX,28 Jun 2018,8.15,8.15,8.15,8.15,736
CDT.AX,28 Jun 2018,0.016,0.019,0.015,0.015,2371189
CDU.AX,28 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Jun 2018,0.43,0.43,0.42,0.43,40240
CDX.AX,28 Jun 2018,0.026,0.026,0.026,0.026,323555
CDXO.AX,28 Jun 2018,0.008,0.008,0.008,0.008,0
CDY.AX,28 Jun 2018,0.46,0.46,0.46,0.46,1000
CE1.AX,28 Jun 2018,0.052,0.052,0.051,0.052,703510
CEL.AX,28 Jun 2018,0.009,0.009,0.009,0.009,1302924
CEN.AX,28 Jun 2018,5.42,5.42,5.42,5.42,800
CETF.AX,28 Jun 2018,55.16,55.35,54.8,55.35,2385
CFE.AX,28 Jun 2018,0.031,0.032,0.031,0.031,586092
CFO.AX,28 Jun 2018,0.165,0.165,0.16,0.16,51759
CG1.AX,28 Jun 2018,0.43,0.43,0.43,0.43,0
CGA.AX,28 Jun 2018,0.65,0.66,0.635,0.635,7062
CGC.AX,28 Jun 2018,8.39,8.39,8.27,8.35,810205
CGF.AX,28 Jun 2018,12.03,12.06,11.885,11.92,1404728
CGFKOA.AX,28 Jun 2018,1.335,1.335,1.335,1.335,10000
CGFKOD.AX,28 Jun 2018,3,3,3,3,0
CGFKOR.AX,28 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,28 Jun 2018,100.95,101.1,100.75,100.98,535
CGFPB.AX,28 Jun 2018,102,102.355,102,102.11,6081
CGL.AX,28 Jun 2018,6.6,6.62,6.52,6.53,12019
CGM.AX,28 Jun 2018,0.004,0.004,0.004,0.004,3105328
CGN.AX,28 Jun 2018,0.018,0.018,0.018,0.018,198333
CGO.AX,28 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,28 Jun 2018,0.545,0.55,0.54,0.55,33831
CGS.AX,28 Jun 2018,0.78,0.78,0.76,0.76,27487
CHC.AX,28 Jun 2018,6.43,6.6,6.41,6.55,1855518
CHCKOA.AX,28 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,28 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 Jun 2018,0.008,0.009,0.007,0.008,2060875
CHKO.AX,28 Jun 2018,0.003,0.003,0.003,0.003,1500000
CHN.AX,28 Jun 2018,0.14,0.145,0.135,0.14,805977
CHZ.AX,28 Jun 2018,0.057,0.058,0.057,0.058,1111333
CI1.AX,28 Jun 2018,0.016,0.016,0.016,0.016,0
CIA.AX,28 Jun 2018,1.29,1.32,1.29,1.31,4972
CIE.AX,28 Jun 2018,0.93,0.935,0.93,0.935,50000
CII.AX,28 Jun 2018,1.75,1.75,1.75,1.75,0
CIM.AX,28 Jun 2018,41.15,41.9,41.05,41.68,225072
CIMKOA.AX,28 Jun 2018,6.28,6.28,6.28,6.28,0
CIMKOQ.AX,28 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,28 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,28 Jun 2018,33,33,32.75,32.99,1625
CINPA.AX,28 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Jun 2018,0.011,0.011,0.01,0.011,4668956
CIP.AX,28 Jun 2018,2.55,2.59,2.55,2.56,149555
CIW.AX,28 Jun 2018,0.475,0.475,0.475,0.475,0
CKA.AX,28 Jun 2018,0.033,0.035,0.033,0.034,1956640
CKF.AX,28 Jun 2018,5.78,5.78,5.425,5.62,1836239
CL1.AX,28 Jun 2018,2.48,2.55,2.44,2.44,522336
CL8.AX,28 Jun 2018,0.014,0.014,0.014,0.014,2330577
CLA.AX,28 Jun 2018,0.165,0.165,0.155,0.16,2427947
CLF.AX,28 Jun 2018,1.26,1.26,1.255,1.255,11814
CLH.AX,28 Jun 2018,1.53,1.535,1.515,1.525,131441
CLI.AX,28 Jun 2018,0.03,0.032,0.03,0.032,76500
CLQ.AX,28 Jun 2018,0.76,0.81,0.745,0.78,5612453
CLT.AX,28 Jun 2018,0.365,0.365,0.365,0.365,0
CLV.AX,28 Jun 2018,1.65,1.67,1.635,1.67,198443
CLW.AX,28 Jun 2018,4.46,4.48,4.365,4.44,480565
CLX.AX,28 Jun 2018,1.06,1.06,1.03,1.05,15647
CLZ.AX,28 Jun 2018,0.004,0.004,0.003,0.003,7235822
CM8.AX,28 Jun 2018,0.049,0.049,0.046,0.046,437298
CMA.AX,28 Jun 2018,2.43,2.43,2.39,2.4,59106
CMC.AX,28 Jun 2018,0.019,0.019,0.019,0.019,0
CMD.AX,28 Jun 2018,0.035,0.035,0.035,0.035,23610
CMM.AX,28 Jun 2018,0.063,0.064,0.062,0.063,612491
CMP.AX,28 Jun 2018,0.57,0.58,0.55,0.555,204577
CMW.AX,28 Jun 2018,1.115,1.125,1.1,1.125,4953937
CMWKOA.AX,28 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,28 Jun 2018,1.425,1.455,1.36,1.39,225676
CNJ.AX,28 Jun 2018,0.039,0.04,0.039,0.04,81544
CNL.AX,28 Jun 2018,0.026,0.026,0.026,0.026,0
CNU.AX,28 Jun 2018,3.89,3.89,3.86,3.87,398003
CNW.AX,28 Jun 2018,0.022,0.022,0.022,0.022,676947
COB.AX,28 Jun 2018,0.92,0.965,0.91,0.93,495475
COBO.AX,28 Jun 2018,0.7,0.72,0.7,0.72,18942
COE.AX,28 Jun 2018,0.375,0.38,0.37,0.38,1401052
COG.AX,28 Jun 2018,0.096,0.097,0.096,0.097,108013
COH.AX,28 Jun 2018,197.06,199.65,195.5,195.5,358609
COHKOE.AX,28 Jun 2018,31.15,31.3,29.29,29.35,600
COHKOS.AX,28 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,28 Jun 2018,0.345,0.36,0.34,0.345,470591
COO.AX,28 Jun 2018,0.022,0.022,0.022,0.022,0
COY.AX,28 Jun 2018,0.009,0.009,0.007,0.008,357550
CP1.AX,28 Jun 2018,0.195,0.205,0.195,0.2,37803
CPH.AX,28 Jun 2018,0.67,0.67,0.64,0.65,214442
CPU.AX,28 Jun 2018,18.45,18.61,18.4,18.51,852183
CPUKOA.AX,28 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,28 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,28 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,28 Jun 2018,2.77,2.77,2.77,2.77,0
CPV.AX,28 Jun 2018,0.155,0.195,0.155,0.19,2521126
CQR.AX,28 Jun 2018,4.17,4.26,4.14,4.22,1138958
CRB.AX,28 Jun 2018,0.033,0.033,0.033,0.033,101137
CRL.AX,28 Jun 2018,0.045,0.045,0.043,0.043,70844
CRM.AX,28 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,28 Jun 2018,0.059,0.059,0.059,0.059,0
CSE.AX,28 Jun 2018,0.22,0.22,0.22,0.22,6077
CSL.AX,28 Jun 2018,193.55,195.08,193.54,194.84,840904
CSLKOC.AX,28 Jun 2018,41.17,41.17,41.17,41.17,0
CSLKOE.AX,28 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,28 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 Jun 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,28 Jun 2018,104.67,104.67,104.67,104.67,0
CSR.AX,28 Jun 2018,4.69,4.78,4.69,4.75,4393677
CSRKOC.AX,28 Jun 2018,0.79,0.83,0.79,0.83,18000
CSRKOQ.AX,28 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 Jun 2018,0.049,0.05,0.049,0.05,1133719
CSV.AX,28 Jun 2018,0.25,0.25,0.245,0.245,1100592
CT1.AX,28 Jun 2018,0.01,0.01,0.01,0.01,1696404
CTD.AX,28 Jun 2018,27.48,27.99,26.81,27.15,399200
CTDKOA.AX,28 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,28 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,28 Jun 2018,0.09,0.09,0.09,0.09,0
CTM.AX,28 Jun 2018,0.01,0.011,0.01,0.01,4377735
CTO.AX,28 Jun 2018,0.01,0.011,0.01,0.011,1189479
CTP.AX,28 Jun 2018,0.15,0.15,0.14,0.145,1288899
CTX.AX,28 Jun 2018,32.62,32.98,32.34,32.86,933321
CTXKOB.AX,28 Jun 2018,7.16,7.17,7.13,7.14,3000
CTXKOC.AX,28 Jun 2018,9.89,9.89,9.89,9.89,0
CUE.AX,28 Jun 2018,0.055,0.056,0.053,0.054,1547830
CUL.AX,28 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,28 Jun 2018,0.665,0.665,0.665,0.665,1816
CUV.AX,28 Jun 2018,12,12,11.82,11.82,12791
CUX.AX,28 Jun 2018,0.005,0.005,0.004,0.004,100000
CV1.AX,28 Jun 2018,0.071,0.071,0.071,0.071,30000
CVC.AX,28 Jun 2018,2.65,2.66,2.65,2.66,157
CVCG.AX,28 Jun 2018,100.7,100.7,100.7,100.7,200
CVF.AX,28 Jun 2018,1.17,1.17,1.165,1.165,25034
CVN.AX,28 Jun 2018,0.135,0.14,0.135,0.135,2156187
CVS.AX,28 Jun 2018,0.013,0.017,0.01,0.012,8969614
CVT.AX,28 Jun 2018,0.023,0.024,0.022,0.022,3275421
CVV.AX,28 Jun 2018,0.056,0.06,0.056,0.06,185874
CVW.AX,28 Jun 2018,1.185,1.185,1.16,1.16,16063
CWL.AX,28 Jun 2018,0.04,0.04,0.04,0.04,0
CWN.AX,28 Jun 2018,13.73,13.86,13.64,13.73,1193765
CWNHB.AX,28 Jun 2018,101.6,102,101.6,101.65,2242
CWNKOC.AX,28 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,28 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 Jun 2018,5.65,5.75,5.65,5.75,59329
CWX.AX,28 Jun 2018,0.265,0.27,0.265,0.265,222822
CWY.AX,28 Jun 2018,1.705,1.735,1.705,1.725,3187015
CWYKOP.AX,28 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,28 Jun 2018,0.105,0.105,0.1,0.1,263570
CXO.AX,28 Jun 2018,0.042,0.044,0.041,0.043,2564941
CXU.AX,28 Jun 2018,0.03,0.03,0.03,0.03,0
CXX.AX,28 Jun 2018,0.093,0.093,0.092,0.093,112272
CXZ.AX,28 Jun 2018,0.004,0.005,0.004,0.004,1800093
CY5.AX,28 Jun 2018,0.12,0.12,0.12,0.12,327164
CYC.AX,28 Jun 2018,0.975,0.975,0.97,0.97,6831
CYG.AX,28 Jun 2018,1.36,1.36,1.35,1.36,126702
CYL.AX,28 Jun 2018,1.46,1.465,1.45,1.45,216116
CYP.AX,28 Jun 2018,1.35,1.36,1.34,1.34,26088
CYQ.AX,28 Jun 2018,0.012,0.012,0.012,0.012,0
CZI.AX,28 Jun 2018,0.075,0.075,0.073,0.073,169764
CZL.AX,28 Jun 2018,0.008,0.008,0.008,0.008,258248
CZN.AX,28 Jun 2018,0.009,0.009,0.009,0.009,2252490
CZR.AX,28 Jun 2018,0.015,0.015,0.015,0.015,89491
D13.AX,28 Jun 2018,0.087,0.092,0.087,0.087,250758
D2O.AX,28 Jun 2018,1.19,1.2,1.18,1.18,69155
DAF.AX,28 Jun 2018,0.014,0.014,0.014,0.014,500000
DAU.AX,28 Jun 2018,0.027,0.028,0.026,0.028,362681
DAV.AX,28 Jun 2018,0.065,0.065,0.065,0.065,253137
DBF.AX,28 Jun 2018,1.55,1.55,1.55,1.55,1300
DCC.AX,28 Jun 2018,0.082,0.083,0.082,0.082,1048101
DCG.AX,28 Jun 2018,0.945,0.96,0.94,0.95,53911
DCL.AX,28 Jun 2018,0.067,0.067,0.065,0.065,150000
DCN.AX,28 Jun 2018,2.7,2.74,2.67,2.74,82787
DDD.AX,28 Jun 2018,0.004,0.004,0.004,0.004,1423332
DDR.AX,28 Jun 2018,2.87,2.87,2.85,2.87,109188
DDT.AX,28 Jun 2018,0.003,0.003,0.003,0.003,338964
DEG.AX,28 Jun 2018,0.18,0.19,0.18,0.19,186701
DEM.AX,28 Jun 2018,0.15,0.15,0.135,0.15,40150
DEV.AX,28 Jun 2018,0.005,0.005,0.005,0.005,251907
DFM.AX,28 Jun 2018,1.025,1.03,0.99,1.01,52298
DGH.AX,28 Jun 2018,1.12,1.12,1.12,1.12,0
DGO.AX,28 Jun 2018,0.66,0.66,0.66,0.66,14431
DGR.AX,28 Jun 2018,0.09,0.09,0.09,0.09,0
DHG.AX,28 Jun 2018,3.22,3.25,3.22,3.23,1144239
DHGKOB.AX,28 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,28 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,28 Jun 2018,0.018,0.019,0.018,0.019,4754346
DIV.AX,28 Jun 2018,20.92,20.92,20.92,20.92,0
DJW.AX,28 Jun 2018,3.37,3.38,3.37,3.37,68532
DJXKOG.AX,28 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,28 Jun 2018,27.68,27.68,27.68,27.68,50
DJXMOS.AX,28 Jun 2018,40.54,40.54,40.54,40.54,0
DKM.AX,28 Jun 2018,0.24,0.24,0.24,0.24,0
DLC.AX,28 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,28 Jun 2018,0.125,0.135,0.125,0.135,32400
DMG.AX,28 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,28 Jun 2018,2.64,2.64,2.64,2.64,0
DMP.AX,28 Jun 2018,51.5,52.03,51.48,51.69,234640
DMPKOB.AX,28 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,28 Jun 2018,13.78,13.78,13.78,13.78,0
DMPKOT.AX,28 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,28 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,28 Jun 2018,0.147,0.147,0.145,0.145,182032
DNK.AX,28 Jun 2018,0.685,0.69,0.675,0.685,106724
DOR.AX,28 Jun 2018,0.14,0.14,0.14,0.14,0
DOW.AX,28 Jun 2018,6.75,6.84,6.75,6.81,1210777
DOWKOB.AX,28 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,28 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,28 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,28 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 Jun 2018,0.21,0.215,0.2,0.21,281149
DRUG.AX,28 Jun 2018,5.56,5.56,5.56,5.56,13510
DRX.AX,28 Jun 2018,0.021,0.021,0.021,0.021,0
DSE.AX,28 Jun 2018,0.098,0.1,0.093,0.1,1753286
DTI.AX,28 Jun 2018,0.061,0.061,0.061,0.061,9606
DTL.AX,28 Jun 2018,1.58,1.58,1.56,1.58,118351
DTM.AX,28 Jun 2018,0.008,0.008,0.008,0.008,574332
DTR.AX,28 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,28 Jun 2018,0.14,0.15,0.14,0.15,843345
DTZ.AX,28 Jun 2018,0.087,0.09,0.082,0.088,704292
DUB.AX,28 Jun 2018,0.425,0.425,0.41,0.425,117783
DUI.AX,28 Jun 2018,4.1,4.1,4.08,4.1,115326
DVL.AX,28 Jun 2018,0.13,0.13,0.12,0.12,64848
DVN.AX,28 Jun 2018,0.34,0.34,0.34,0.34,2732
DW8.AX,28 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,28 Jun 2018,1.335,1.335,1.26,1.295,77315
DXB.AX,28 Jun 2018,0.097,0.099,0.093,0.094,788419
DXN.AX,28 Jun 2018,0.25,0.28,0.25,0.28,1545226
DXS.AX,28 Jun 2018,9.62,9.815,9.6,9.77,2624684
DXSKOA.AX,28 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Jun 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,28 Jun 2018,6.74,6.74,6.74,6.74,0
DXSKOQ.AX,28 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,28 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,28 Jun 2018,0.305,0.32,0.3,0.32,119141
DYLO.AX,28 Jun 2018,0.08,0.08,0.08,0.08,30000
E25.AX,28 Jun 2018,0.21,0.235,0.21,0.235,43808
E2E.AX,28 Jun 2018,0.008,0.008,0.008,0.008,83100
E2M.AX,28 Jun 2018,0.094,0.095,0.092,0.092,194201
EAF.AX,28 Jun 2018,1.23,1.23,1.23,1.23,16832
EAI.AX,28 Jun 2018,1.08,1.08,1.065,1.065,197167
EAS.AX,28 Jun 2018,1.03,1.03,1.03,1.03,427
EAX.AX,28 Jun 2018,0.695,0.695,0.695,0.695,1000
EBG.AX,28 Jun 2018,0.89,0.89,0.89,0.89,0
EBO.AX,28 Jun 2018,16.76,16.86,16.76,16.86,110
ECG.AX,28 Jun 2018,0.18,0.18,0.18,0.18,5000
ECX.AX,28 Jun 2018,3.2,3.22,3.15,3.17,1355479
ED1.AX,28 Jun 2018,2.4,2.4,2.4,2.4,0
EDC.AX,28 Jun 2018,1.035,1.04,1.035,1.04,20000
EDE.AX,28 Jun 2018,0.059,0.059,0.058,0.058,2415877
EEG.AX,28 Jun 2018,0.035,0.036,0.035,0.036,1263360
EER.AX,28 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Jun 2018,15.22,15.22,15.2,15.2,5403
EFE.AX,28 Jun 2018,0.008,0.008,0.008,0.008,100000
EGA.AX,28 Jun 2018,0.245,0.245,0.2,0.225,1252182
EGD.AX,28 Jun 2018,2.13,2.14,2.11,2.14,94135
EGG.AX,28 Jun 2018,1.07,1.075,1.055,1.055,10332
EGH.AX,28 Jun 2018,0.265,0.27,0.265,0.27,86084
EGI.AX,28 Jun 2018,1.07,1.08,1.07,1.08,44067
EGL.AX,28 Jun 2018,0.038,0.038,0.038,0.038,0
EGN.AX,28 Jun 2018,0.485,0.485,0.485,0.485,0
EGY.AX,28 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,28 Jun 2018,3.35,3.375,3.285,3.31,642385
EHEKOD.AX,28 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,28 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,28 Jun 2018,0.38,0.38,0.37,0.38,210064
EHL.AX,28 Jun 2018,0.365,0.37,0.35,0.35,4128454
EHX.AX,28 Jun 2018,0.078,0.078,0.078,0.078,0
