Symbol,Date,Open,High,Low,Close,Volume
CM8.AX,17 Oct 2019,0.031,0.031,0.026,0.027,2724968
CMA.AX,17 Oct 2019,2.93,3,2.93,2.98,1577412
CMC.AX,17 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,17 Oct 2019,0.008,0.008,0.008,0.008,561846
CML.AX,17 Oct 2019,0.022,0.022,0.022,0.022,113516
CMM.AX,17 Oct 2019,0.24,0.245,0.235,0.24,1371694
CMP.AX,17 Oct 2019,0.66,0.7,0.66,0.7,160576
CMW.AX,17 Oct 2019,1.305,1.31,1.29,1.305,9451942
CMWKOA.AX,17 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,17 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,17 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,17 Oct 2019,0.1,0.1,0.1,0.1,0
CNI.AX,17 Oct 2019,2.11,2.14,2.11,2.13,584675
CNJ.AX,17 Oct 2019,0.011,0.011,0.011,0.011,32500
CNJO.AX,17 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,17 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,17 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,17 Oct 2019,5.08,5.13,5.05,5.07,819738
CNW.AX,17 Oct 2019,0.04,0.041,0.039,0.04,1384140
COB.AX,17 Oct 2019,0.135,0.135,0.13,0.135,73866
COBO.AX,17 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,17 Oct 2019,0.6,0.6,0.58,0.59,7607936
COG.AX,17 Oct 2019,0.091,0.091,0.091,0.091,85921
COH.AX,17 Oct 2019,214.94,214.94,208.54,209.13,174485
COHKOD.AX,17 Oct 2019,44,44,44,44,0
COI.AX,17 Oct 2019,0.255,0.255,0.255,0.255,63796
COL.AX,17 Oct 2019,15.38,15.39,15.2,15.25,2482074
COLKOA.AX,17 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,17 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,17 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,17 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,17 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,17 Oct 2019,0.035,0.038,0.035,0.038,92148
COY.AX,17 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,17 Oct 2019,0.13,0.13,0.125,0.13,82332
CPH.AX,17 Oct 2019,0.3,0.3,0.29,0.29,168996
CPHO.AX,17 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,17 Oct 2019,16.14,16.175,15.98,16.02,916905
CPUBOA.AX,17 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,17 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,17 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,17 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,17 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,17 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,17 Oct 2019,0.18,0.18,0.175,0.175,147698
CQE.AX,17 Oct 2019,3.8,3.85,3.78,3.78,239600
CQR.AX,17 Oct 2019,4.35,4.37,4.32,4.32,656080
CR1.AX,17 Oct 2019,0.22,0.22,0.22,0.22,0
CR1O.AX,17 Oct 2019,0.057,0.057,0.056,0.056,55334
CRB.AX,17 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,17 Oct 2019,0.025,0.025,0.025,0.025,611270
CRM.AX,17 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,17 Oct 2019,2.34,2.45,2.34,2.45,380841
CRO.AX,17 Oct 2019,0.008,0.009,0.008,0.009,1189564
CRS.AX,17 Oct 2019,0.13,0.13,0.13,0.13,30000
CSE.AX,17 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,17 Oct 2019,258.6,258.645,251.86,252.59,814431
CSLKOB.AX,17 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,17 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,17 Oct 2019,53.43,53.43,53.43,53.43,0
CSLKOF.AX,17 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,17 Oct 2019,98.4,98.4,98.4,98.4,0
CSLKOI.AX,17 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,17 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,17 Oct 2019,4.1,4.185,4.06,4.12,4632313
CSRKOC.AX,17 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,17 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,17 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,17 Oct 2019,0.82,0.825,0.81,0.825,31887
CSV.AX,17 Oct 2019,0.235,0.235,0.235,0.235,11463
CT1.AX,17 Oct 2019,0.014,0.014,0.014,0.014,0
CTD.AX,17 Oct 2019,18.5,18.71,18.39,18.7,235620
CTDKOI.AX,17 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,17 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,17 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,17 Oct 2019,0.013,0.013,0.013,0.013,810000
CTMOC.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
CTO.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
CTP.AX,17 Oct 2019,0.185,0.19,0.185,0.19,273585
CTX.AX,17 Oct 2019,26.83,27.27,26.7,27.16,1856272
CTXBOA.AX,17 Oct 2019,26,26,26,26,0
CTXKOA.AX,17 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,17 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,17 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,17 Oct 2019,0.125,0.125,0.125,0.125,621663
CUL.AX,17 Oct 2019,0.013,0.013,0.013,0.013,0
CUP.AX,17 Oct 2019,1.06,1.06,1.05,1.05,29916
CUV.AX,17 Oct 2019,33.96,34.5,32.22,32.35,329351
CUX.AX,17 Oct 2019,0.006,0.006,0.006,0.006,0
CV1.AX,17 Oct 2019,0.13,0.13,0.13,0.13,106000
CVC.AX,17 Oct 2019,2.19,2.19,2.19,2.19,0
CVCG.AX,17 Oct 2019,100.65,100.65,100.65,100.65,132
CVF.AX,17 Oct 2019,1,1.005,0.99,0.99,114788
CVL.AX,17 Oct 2019,0.39,0.39,0.39,0.39,1250
CVN.AX,17 Oct 2019,0.415,0.42,0.395,0.4,7443132
CVS.AX,17 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,17 Oct 2019,0.041,0.041,0.041,0.041,0
CVW.AX,17 Oct 2019,0.61,0.61,0.61,0.61,0
CWL.AX,17 Oct 2019,0.068,0.07,0.068,0.07,20910
CWN.AX,17 Oct 2019,12.12,12.17,12.05,12.14,736968
CWNBOC.AX,17 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,17 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,17 Oct 2019,102,102,101.95,102,3672
CWNKOB.AX,17 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,17 Oct 2019,1.58,1.58,1.58,1.58,0
CWNKOF.AX,17 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,17 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,17 Oct 2019,6.55,6.86,6.55,6.78,47993
CWX.AX,17 Oct 2019,0.235,0.26,0.235,0.255,880830
CWY.AX,17 Oct 2019,2.02,2.055,2.01,2.04,17816785
CWYKOP.AX,17 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,17 Oct 2019,0.2,0.2,0.2,0.2,0
CXL.AX,17 Oct 2019,0.7,0.71,0.69,0.71,167246
CXM.AX,17 Oct 2019,0.085,0.085,0.085,0.085,0
CXO.AX,17 Oct 2019,0.038,0.038,0.038,0.038,177737
CXU.AX,17 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,17 Oct 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,17 Oct 2019,0.022,0.022,0.022,0.022,795386
CY5.AX,17 Oct 2019,0.055,0.055,0.055,0.055,0
CYC.AX,17 Oct 2019,1.26,1.26,1.26,1.26,530
CYG.AX,17 Oct 2019,1.095,1.1,1.095,1.1,10330
CYL.AX,17 Oct 2019,2.55,2.55,2.55,2.55,1968
CYLOA.AX,17 Oct 2019,0.69,0.69,0.69,0.69,0
CYM.AX,17 Oct 2019,0.2,0.2,0.2,0.2,50000
CYP.AX,17 Oct 2019,1.35,1.41,1.26,1.4,561578
CYQ.AX,17 Oct 2019,0.001,0.001,0.001,0.001,16500000
CZI.AX,17 Oct 2019,0.088,0.099,0.088,0.09,649892
CZL.AX,17 Oct 2019,0.011,0.011,0.011,0.011,239595
CZN.AX,17 Oct 2019,0.003,0.003,0.002,0.002,5436333
CZNO.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,17 Oct 2019,0.008,0.008,0.008,0.008,2579533
D13.AX,17 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Oct 2019,1.4,1.4,1.39,1.39,41974
DAF.AX,17 Oct 2019,0.022,0.022,0.022,0.022,0
DAU.AX,17 Oct 2019,0.02,0.02,0.02,0.02,100000
DAV.AX,17 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,17 Oct 2019,1.18,1.18,1.18,1.18,0
DCC.AX,17 Oct 2019,0.025,0.026,0.025,0.025,138414
DCG.AX,17 Oct 2019,0.87,0.895,0.87,0.88,34816
DCL.AX,17 Oct 2019,0.08,0.08,0.08,0.08,0
DCN.AX,17 Oct 2019,1.5,1.52,1.485,1.5,705393
DDD.AX,17 Oct 2019,0.002,0.002,0.002,0.002,1898443
DDR.AX,17 Oct 2019,7.76,7.84,7.49,7.54,63556
DDT.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
DEG.AX,17 Oct 2019,0.062,0.062,0.06,0.06,849053
DEM.AX,17 Oct 2019,0.26,0.31,0.26,0.285,2028080
DEV.AX,17 Oct 2019,0.085,0.09,0.085,0.09,43443
DFM.AX,17 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,17 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,17 Oct 2019,1,1,1,1,1000
DGR.AX,17 Oct 2019,0.092,0.092,0.092,0.092,0
DHG.AX,17 Oct 2019,3.3,3.395,3.25,3.34,1032973
DHGKOB.AX,17 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,17 Oct 2019,0.004,0.004,0.003,0.003,347500
DIV.AX,17 Oct 2019,22.76,22.76,22.66,22.66,8825
DJW.AX,17 Oct 2019,3.54,3.55,3.52,3.52,85346
DJXKOF.AX,17 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,17 Oct 2019,17.74,17.74,17.74,17.74,0
DJXKOH.AX,17 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,17 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,17 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,17 Oct 2019,113,113,113,113,0
DKM.AX,17 Oct 2019,0.195,0.195,0.195,0.195,25641
DLC.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,17 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,17 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,17 Oct 2019,2.45,2.45,2.45,2.45,0
DMP.AX,17 Oct 2019,50.66,50.67,49.59,49.84,424375
DMPKOB.AX,17 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,17 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,17 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,17 Oct 2019,18.55,18.55,18.55,18.55,0
DMPKOU.AX,17 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,17 Oct 2019,0.065,0.069,0.065,0.069,1252006
DNK.AX,17 Oct 2019,0.63,0.64,0.63,0.635,119909
DOR.AX,17 Oct 2019,0.05,0.05,0.05,0.05,1961
DOW.AX,17 Oct 2019,8.15,8.225,8.12,8.21,2180530
DOWKOA.AX,17 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,17 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,17 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,17 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,17 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,17 Oct 2019,2,2,2,2,0
DRE.AX,17 Oct 2019,0.01,0.01,0.009,0.009,8040112
DRO.AX,17 Oct 2019,0.39,0.39,0.36,0.365,2107793
DRUG.AX,17 Oct 2019,5.97,5.97,5.97,5.97,653
DRX.AX,17 Oct 2019,0.011,0.011,0.01,0.01,1767656
DSE.AX,17 Oct 2019,0.037,0.037,0.037,0.037,182962
DTC.AX,17 Oct 2019,1.245,1.26,1.19,1.23,1381293
DTI.AX,17 Oct 2019,0.026,0.026,0.025,0.025,563081
DTL.AX,17 Oct 2019,3.41,3.56,3.41,3.5,1773311
DTM.AX,17 Oct 2019,0.006,0.006,0.006,0.006,697618
DTR.AX,17 Oct 2019,0.003,0.003,0.003,0.003,0
DTS.AX,17 Oct 2019,0.17,0.172,0.17,0.17,132500
DTZ.AX,17 Oct 2019,0.047,0.047,0.047,0.047,0
DUB.AX,17 Oct 2019,1.56,1.67,1.545,1.62,430814
DUI.AX,17 Oct 2019,4.72,4.75,4.67,4.72,40695
DVL.AX,17 Oct 2019,0.043,0.043,0.043,0.043,0
DVN.AX,17 Oct 2019,0.14,0.14,0.135,0.135,146510
DW8.AX,17 Oct 2019,0.006,0.006,0.006,0.006,0
DWS.AX,17 Oct 2019,1.045,1.05,1.04,1.05,44531
DXB.AX,17 Oct 2019,0.105,0.115,0.1,0.1,94447
DXN.AX,17 Oct 2019,0.062,0.062,0.059,0.061,258837
DXNO.AX,17 Oct 2019,0.009,0.009,0.009,0.009,454
DXS.AX,17 Oct 2019,11.96,11.99,11.78,11.79,3278938
DXSKOA.AX,17 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,17 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,17 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,17 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,17 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 Oct 2019,0.275,0.277,0.275,0.275,11800
DYLO.AX,17 Oct 2019,0.05,0.05,0.05,0.05,0
E25.AX,17 Oct 2019,0.23,0.23,0.225,0.225,37340
E2E.AX,17 Oct 2019,0.005,0.005,0.005,0.005,814696
E2EOA.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,17 Oct 2019,0.22,0.22,0.22,0.22,0
EAF.AX,17 Oct 2019,1.285,1.29,1.285,1.29,131636
EAI.AX,17 Oct 2019,0.925,0.93,0.925,0.93,36500
EAS.AX,17 Oct 2019,0.88,0.88,0.88,0.88,0
EAX.AX,17 Oct 2019,0.29,0.29,0.29,0.29,2000
EBG.AX,17 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,17 Oct 2019,23.2,23.2,23.2,23.2,0
ECG.AX,17 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,17 Oct 2019,1.185,1.185,1.185,1.185,0
ECS.AX,17 Oct 2019,0.043,0.044,0.042,0.043,151885
ECT.AX,17 Oct 2019,0.003,0.003,0.002,0.002,3500000
ECX.AX,17 Oct 2019,1.565,1.712,1.555,1.7,2968913
ED1.AX,17 Oct 2019,0.8,0.8,0.8,0.8,153652
EDC.AX,17 Oct 2019,1.11,1.11,1.11,1.11,472
EDE.AX,17 Oct 2019,0.049,0.049,0.049,0.049,883661
EDEOB.AX,17 Oct 2019,0.016,0.016,0.016,0.016,0
EEG.AX,17 Oct 2019,0.27,0.27,0.265,0.27,416481
EER.AX,17 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,17 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,17 Oct 2019,1.69,1.69,1.69,1.69,9634
EGA.AX,17 Oct 2019,0.3,0.3,0.3,0.3,7000
EGD.AX,17 Oct 2019,2.16,2.16,2.16,2.16,282475
EGF.AX,17 Oct 2019,1.68,1.69,1.68,1.69,123039
EGG.AX,17 Oct 2019,2.23,2.26,2.19,2.2,80662
EGH.AX,17 Oct 2019,0.295,0.295,0.29,0.29,5149619
EGI.AX,17 Oct 2019,0.945,0.945,0.945,0.945,12110
EGL.AX,17 Oct 2019,0.039,0.039,0.038,0.038,1040000
EGN.AX,17 Oct 2019,0.535,0.535,0.535,0.535,200000
EGY.AX,17 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,17 Oct 2019,2.7,2.77,2.69,2.75,841678
EHEKOD.AX,17 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,17 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,17 Oct 2019,0.135,0.165,0.135,0.135,923949
EHL.AX,17 Oct 2019,1.93,1.965,1.905,1.925,1122712
EHX.AX,17 Oct 2019,0.038,0.038,0.038,0.038,215784
EIGA.AX,17 Oct 2019,3.88,3.88,3.88,3.88,0
EINC.AX,17 Oct 2019,8.67,8.67,8.66,8.66,11525
ELD.AX,17 Oct 2019,6.25,6.32,6.21,6.29,228850
ELE.AX,17 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,17 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 Oct 2019,6.53,6.53,6.38,6.38,37708
ELS.AX,17 Oct 2019,0.45,0.45,0.44,0.45,145658
ELSO.AX,17 Oct 2019,0.075,0.075,0.075,0.075,0
ELT.AX,17 Oct 2019,0.003,0.003,0.003,0.003,8676034
ELX.AX,17 Oct 2019,0.565,0.565,0.565,0.565,6500
EM1.AX,17 Oct 2019,0.019,0.019,0.017,0.018,2197262
EM1O.AX,17 Oct 2019,0.007,0.007,0.007,0.007,0
EM2.AX,17 Oct 2019,0.195,0.195,0.195,0.195,0
EMB.AX,17 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,17 Oct 2019,0.115,0.115,0.115,0.115,0
EMH.AX,17 Oct 2019,0.32,0.32,0.32,0.32,0
EMKT.AX,17 Oct 2019,19.4,19.4,19.4,19.4,0
EML.AX,17 Oct 2019,4.62,4.67,4.41,4.44,1407755
EMMG.AX,17 Oct 2019,5.65,5.65,5.65,5.65,1769
EMN.AX,17 Oct 2019,0.17,0.17,0.165,0.165,88513
EMP.AX,17 Oct 2019,0.044,0.044,0.044,0.044,12000
EMR.AX,17 Oct 2019,0.039,0.042,0.039,0.041,2414781
EMU.AX,17 Oct 2019,0.038,0.038,0.038,0.038,0
EMUCA.AX,17 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 Oct 2019,0.885,0.96,0.87,0.88,317867
EN1.AX,17 Oct 2019,0.025,0.025,0.025,0.025,399800
EN1O.AX,17 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,17 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,17 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,17 Oct 2019,2.15,2.15,2.12,2.14,9299
ENR.AX,17 Oct 2019,0.14,0.14,0.14,0.14,0
ENT.AX,17 Oct 2019,0.012,0.012,0.012,0.012,466000
ENX.AX,17 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,17 Oct 2019,3.3,3.3,3.2,3.23,44607
EOL.AX,17 Oct 2019,2.39,2.52,2.32,2.52,35275
EOS.AX,17 Oct 2019,6.49,6.74,6.46,6.68,317035
EPA.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Oct 2019,0.28,0.285,0.275,0.285,100072
EPM.AX,17 Oct 2019,0.004,0.004,0.004,0.004,1600012
EQE.AX,17 Oct 2019,0.015,0.016,0.015,0.016,6933658
EQT.AX,17 Oct 2019,31.5,32,31.5,31.5,8822
EQX.AX,17 Oct 2019,0.28,0.28,0.28,0.28,0
ERA.AX,17 Oct 2019,0.205,0.205,0.2,0.205,37763
ERF.AX,17 Oct 2019,1.255,1.255,1.255,1.255,40000
ERG.AX,17 Oct 2019,0.068,0.068,0.068,0.068,49000
ERL.AX,17 Oct 2019,0.01,0.01,0.01,0.01,96203
ERM.AX,17 Oct 2019,0.115,0.12,0.115,0.12,153652
ERX.AX,17 Oct 2019,0.082,0.082,0.082,0.082,50924
ESE.AX,17 Oct 2019,0.018,0.018,0.018,0.018,64529
ESH.AX,17 Oct 2019,0.012,0.012,0.011,0.012,1178800
ESK.AX,17 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,17 Oct 2019,0.011,0.011,0.01,0.011,1664967
ESRO.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 Oct 2019,22.55,22.55,22.55,22.55,0
ETPMAG.AX,17 Oct 2019,24.67,25,24.24,24.3,7630
ETPMPD.AX,17 Oct 2019,248,248,247.38,247.8,805
ETPMPM.AX,17 Oct 2019,174.49,174.49,174.49,174.49,34
ETPMPT.AX,17 Oct 2019,124.02,124.02,124.02,124.02,0
EUC.AX,17 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,17 Oct 2019,0.082,0.082,0.081,0.081,149999
EVE.AX,17 Oct 2019,0.005,0.005,0.004,0.005,1960000
EVN.AX,17 Oct 2019,4.25,4.26,4.16,4.18,11654554
EVNKOA.AX,17 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,17 Oct 2019,1.705,1.705,1.705,1.705,20000
EVNKOP.AX,17 Oct 2019,1.86,1.86,1.86,1.86,5000
EVNKOQ.AX,17 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,17 Oct 2019,0.115,0.12,0.115,0.115,1106259
EVS.AX,17 Oct 2019,0.345,0.345,0.335,0.335,1476315
EVT.AX,17 Oct 2019,13.34,13.435,13.16,13.34,20171
EVZ.AX,17 Oct 2019,0.18,0.18,0.175,0.175,51089
EWC.AX,17 Oct 2019,0.086,0.087,0.085,0.086,351204
EX1.AX,17 Oct 2019,0.4,0.4,0.4,0.4,5025
EX20.AX,17 Oct 2019,18.8,18.84,18.74,18.74,12946
EXL.AX,17 Oct 2019,2.2,2.22,2.12,2.14,324599
EXO.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,17 Oct 2019,0.23,0.23,0.225,0.23,104891
EXR.AX,17 Oct 2019,0.053,0.055,0.052,0.055,4814088
EXROA.AX,17 Oct 2019,0.019,0.02,0.019,0.02,168750
EZL.AX,17 Oct 2019,0.995,1.02,0.995,1.01,37992
F100.AX,17 Oct 2019,10.29,10.29,10.235,10.25,61965
FAIR.AX,17 Oct 2019,18.26,18.26,18.09,18.09,42170
FAM.AX,17 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,17 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 Oct 2019,0.055,0.056,0.055,0.055,788056
FAU.AX,17 Oct 2019,0.015,0.015,0.015,0.015,630000
FAUO.AX,17 Oct 2019,0.004,0.004,0.004,0.004,0
FBR.AX,17 Oct 2019,0.063,0.063,0.06,0.06,3331583
FBU.AX,17 Oct 2019,4.37,4.49,4.37,4.45,1056963
FBUKOA.AX,17 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,17 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,17 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,17 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,17 Oct 2019,3.05,3.08,2.98,3.01,49021
FCT.AX,17 Oct 2019,0.185,0.19,0.177,0.18,644289
FDM.AX,17 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,17 Oct 2019,0.775,0.775,0.75,0.75,65108
FDX.AX,17 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,17 Oct 2019,0.068,0.068,0.061,0.061,13333
FEL.AX,17 Oct 2019,0.015,0.015,0.015,0.015,0
FEX.AX,17 Oct 2019,0.05,0.05,0.043,0.048,1350938
FFC.AX,17 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,17 Oct 2019,0.009,0.009,0.008,0.008,5965211
FFI.AX,17 Oct 2019,4.63,4.65,4.63,4.65,7000
FGG.AX,17 Oct 2019,1.275,1.29,1.27,1.27,71366
FGO.AX,17 Oct 2019,0.003,0.003,0.002,0.002,1597000
FGR.AX,17 Oct 2019,0.18,0.185,0.18,0.18,286672
FGROC.AX,17 Oct 2019,0.066,0.069,0.066,0.069,193111
FGX.AX,17 Oct 2019,1.14,1.15,1.13,1.13,369355
FHS.AX,17 Oct 2019,0.014,0.014,0.012,0.012,661046
FID.AX,17 Oct 2019,5.64,5.64,5.46,5.46,11296
FIG.AX,17 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 Oct 2019,0.1,0.105,0.093,0.093,770587
FIN.AX,17 Oct 2019,0.013,0.013,0.013,0.013,33084
FINOA.AX,17 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,17 Oct 2019,0.505,0.505,0.505,0.505,0
FLN.AX,17 Oct 2019,0.77,0.78,0.765,0.77,46334
FLOT.AX,17 Oct 2019,25.09,25.09,25.08,25.09,13830
FLT.AX,17 Oct 2019,43.16,43.2,42.53,43.13,335605
FLTKOB.AX,17 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,17 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,17 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,17 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,17 Oct 2019,8.35,8.38,8.13,8.16,16221043
FMGBOS.AX,17 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,17 Oct 2019,2.09,2.09,1.93,1.93,13000
FMGKOE.AX,17 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,17 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,17 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,17 Oct 2019,1.49,1.49,1.49,1.49,0
FMGKOK.AX,17 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,17 Oct 2019,1.97,1.97,1.97,1.97,0
FMGKOZ.AX,17 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,17 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,17 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,17 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,17 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,17 Oct 2019,0.315,0.315,0.315,0.315,6500
