Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,29 Mar 2018,0.2,0.2,0.2,0.2,0
BOE.AX,29 Mar 2018,0.042,0.042,0.04,0.042,11907955
BOL.AX,29 Mar 2018,0.195,0.195,0.19,0.195,745648
BOQ.AX,29 Mar 2018,11.04,11.11,10.96,10.96,3193947
BOQKOD.AX,29 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,29 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,29 Mar 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,29 Mar 2018,98,99,98,99,4571
BOT.AX,29 Mar 2018,0.115,0.115,0.11,0.11,811960
BPG.AX,29 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,29 Mar 2018,0.002,0.002,0.002,0.002,10075235
BPL.AX,29 Mar 2018,0.14,0.16,0.14,0.15,626244
BPP.AX,29 Mar 2018,0.018,0.018,0.018,0.018,100000
BPT.AX,29 Mar 2018,1.235,1.245,1.21,1.215,6930466
BPTKOB.AX,29 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,29 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,29 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,29 Mar 2018,0.54,0.54,0.52,0.52,291203
BRG.AX,29 Mar 2018,11.34,11.69,11.29,11.63,445320
BRI.AX,29 Mar 2018,1.9,1.9,1.9,1.9,0
BRK.AX,29 Mar 2018,0.017,0.018,0.017,0.017,6999912
BRL.AX,29 Mar 2018,0.15,0.155,0.147,0.15,1982610
BRN.AX,29 Mar 2018,0.17,0.17,0.165,0.165,433432
BRU.AX,29 Mar 2018,0.295,0.3,0.29,0.3,315735
BSA.AX,29 Mar 2018,0.34,0.35,0.34,0.34,7076
BSE.AX,29 Mar 2018,0.26,0.27,0.26,0.27,63675
BSL.AX,29 Mar 2018,15.03,15.12,14.99,15.09,3134074
BSLKOS.AX,29 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,29 Mar 2018,0.029,0.034,0.029,0.03,36213814
BSN.AX,29 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,29 Mar 2018,0.015,0.015,0.015,0.015,596518
BSX.AX,29 Mar 2018,0.47,0.47,0.445,0.47,175809
BTC.AX,29 Mar 2018,0.22,0.22,0.22,0.22,0
BTH.AX,29 Mar 2018,0.415,0.415,0.4,0.405,106152
BTI.AX,29 Mar 2018,0.845,0.845,0.83,0.845,46000
BUB.AX,29 Mar 2018,0.75,0.75,0.72,0.72,2244788
BUD.AX,29 Mar 2018,0.165,0.165,0.165,0.165,0
BUG.AX,29 Mar 2018,0.315,0.33,0.295,0.325,204836
BUX.AX,29 Mar 2018,0.13,0.13,0.13,0.13,10952
BUY.AX,29 Mar 2018,0.006,0.006,0.006,0.006,1258706
BVS.AX,29 Mar 2018,2.79,2.79,2.61,2.7,1122126
BWF.AX,29 Mar 2018,1.03,1.03,1.03,1.03,10100
BWP.AX,29 Mar 2018,3.02,3.05,3.02,3.02,1093925
BWR.AX,29 Mar 2018,1.4,1.4,1.4,1.4,7336
BWX.AX,29 Mar 2018,4.87,5.01,4.8,4.84,416607
BXB.AX,29 Mar 2018,10.01,10.1,9.98,9.98,5657499
BXBKOC.AX,29 Mar 2018,1.66,1.66,1.66,1.66,1000
BXBKOR.AX,29 Mar 2018,1.745,1.745,1.745,1.745,0
BXN.AX,29 Mar 2018,0.082,0.082,0.082,0.082,46072
BYE.AX,29 Mar 2018,0.385,0.4,0.375,0.385,437827
BYH.AX,29 Mar 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,29 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,29 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,29 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,29 Mar 2018,0.16,0.165,0.16,0.165,1664947
CAD.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,29 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,29 Mar 2018,0.042,0.042,0.042,0.042,0
CAF.AX,29 Mar 2018,0.445,0.445,0.445,0.445,0
CAG.AX,29 Mar 2018,0.26,0.26,0.26,0.26,94230
CAI.AX,29 Mar 2018,0.042,0.044,0.042,0.043,2160032
CAJ.AX,29 Mar 2018,0.27,0.275,0.27,0.27,712872
CAM.AX,29 Mar 2018,0.87,0.87,0.86,0.86,57164
CAMG.AX,29 Mar 2018,1.009,1.009,1.009,1.009,0
CAN.AX,29 Mar 2018,3.08,3.12,2.98,2.98,1176813
CAP.AX,29 Mar 2018,0.08,0.08,0.08,0.08,0
CAQ.AX,29 Mar 2018,0.044,0.05,0.044,0.05,41000
CAR.AX,29 Mar 2018,13.59,13.61,13.41,13.51,1162752
CARKOD.AX,29 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,29 Mar 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,29 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,29 Mar 2018,1.22,1.22,1.18,1.195,2086420
CAV.AX,29 Mar 2018,0.019,0.019,0.018,0.018,2251794
CAY.AX,29 Mar 2018,0.11,0.11,0.11,0.11,292968
CAZ.AX,29 Mar 2018,0.05,0.05,0.05,0.05,100000
CBA.AX,29 Mar 2018,72.13,72.76,72.01,72.31,5292851
CBAKOE.AX,29 Mar 2018,12.27,12.27,12.27,12.27,6500
CBAKOF.AX,29 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,29 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,29 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,29 Mar 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,29 Mar 2018,12.66,12.66,12.62,12.64,5000
CBALOQ.AX,29 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,29 Mar 2018,7.12,7.21,7.12,7.2,2000
CBAMOP.AX,29 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,29 Mar 2018,96.1,96.2,95.9,96,29073
CBAPE.AX,29 Mar 2018,105,105,104.8,104.85,23131
CBAPF.AX,29 Mar 2018,100.45,100.895,100.25,100.895,17285
CCA.AX,29 Mar 2018,0.775,0.8,0.775,0.795,169125
CCE.AX,29 Mar 2018,0.037,0.037,0.036,0.036,368577
CCG.AX,29 Mar 2018,0.195,0.2,0.19,0.2,14028
CCJ.AX,29 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,29 Mar 2018,8.67,8.75,8.64,8.67,3915733
CCLKOD.AX,29 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,29 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,29 Mar 2018,19.39,19.49,19.25,19.29,163108
CCPKOA.AX,29 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,29 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,29 Mar 2018,0.39,0.392,0.39,0.39,139085
CCZ.AX,29 Mar 2018,0.036,0.038,0.036,0.038,343421
CD1.AX,29 Mar 2018,1.78,1.78,1.78,1.78,0
CD2.AX,29 Mar 2018,1.97,1.97,1.97,1.97,0
CD3.AX,29 Mar 2018,1.545,1.545,1.545,1.545,0
CDA.AX,29 Mar 2018,2.55,2.59,2.545,2.58,945081
CDD.AX,29 Mar 2018,1.335,1.34,1.245,1.3,151497
CDDKOQ.AX,29 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,29 Mar 2018,1.005,1.005,1.005,1.005,500
CDH.AX,29 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,29 Mar 2018,1.32,1.32,1.315,1.32,86593
CDP.AX,29 Mar 2018,7.51,7.59,7.5,7.55,19685
CDT.AX,29 Mar 2018,0.023,0.023,0.021,0.021,267183
CDU.AX,29 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,29 Mar 2018,0.54,0.55,0.53,0.55,374938
CDY.AX,29 Mar 2018,0.47,0.47,0.465,0.47,10911
CE1.AX,29 Mar 2018,0.05,0.05,0.05,0.05,19827
CEL.AX,29 Mar 2018,0.016,0.02,0.016,0.02,231731
CEN.AX,29 Mar 2018,4.99,4.99,4.99,4.99,4169
CETF.AX,29 Mar 2018,61.64,61.64,61.64,61.64,35
CFE.AX,29 Mar 2018,0.044,0.044,0.04,0.04,1185483
CFO.AX,29 Mar 2018,0.165,0.165,0.165,0.165,0
CG1.AX,29 Mar 2018,0.58,0.64,0.58,0.63,16847
CGA.AX,29 Mar 2018,0.56,0.56,0.56,0.56,4500
CGC.AX,29 Mar 2018,7.01,7.03,6.76,6.83,1254490
CGCKOA.AX,29 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,29 Mar 2018,11.49,11.62,11.44,11.54,1668157
CGFKOD.AX,29 Mar 2018,1.08,1.08,1.08,1.08,0
CGFKOP.AX,29 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,29 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,29 Mar 2018,99.72,99.99,99.65,99.65,2748
CGFPB.AX,29 Mar 2018,100.3,100.3,99.8,100,20894
CGL.AX,29 Mar 2018,6.7,6.7,6.6,6.63,12944
CGM.AX,29 Mar 2018,0.008,0.008,0.008,0.008,0
CGN.AX,29 Mar 2018,0.019,0.019,0.019,0.019,27000
CGO.AX,29 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,29 Mar 2018,0.51,0.51,0.5,0.5,282880
CGS.AX,29 Mar 2018,0.785,0.82,0.775,0.79,15214
CHC.AX,29 Mar 2018,5.75,5.84,5.72,5.73,1770546
CHCKOA.AX,29 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,29 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,29 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,29 Mar 2018,0.009,0.009,0.009,0.009,220000
CHKO.AX,29 Mar 2018,0.004,0.004,0.004,0.004,0
CHN.AX,29 Mar 2018,0.165,0.165,0.165,0.165,4186
CHZ.AX,29 Mar 2018,0.055,0.055,0.055,0.055,0
CIA.AX,29 Mar 2018,1.2,1.24,1.175,1.175,87479
CIE.AX,29 Mar 2018,0.975,0.985,0.955,0.965,3088319
CII.AX,29 Mar 2018,1.7,1.7,1.7,1.7,0
CIM.AX,29 Mar 2018,44.72,45.28,44.37,44.47,297409
CIMKOQ.AX,29 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,29 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,29 Mar 2018,32.14,32.35,32.1,32.1,3379
CINPA.AX,29 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,29 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,29 Mar 2018,2.45,2.47,2.44,2.45,194026
CIW.AX,29 Mar 2018,0.465,0.465,0.465,0.465,0
CKA.AX,29 Mar 2018,0.04,0.04,0.04,0.04,464459
CKF.AX,29 Mar 2018,5.26,5.28,5.19,5.2,160112
CL1.AX,29 Mar 2018,2.4,2.4,2.35,2.38,113708
CL8.AX,29 Mar 2018,0.02,0.021,0.02,0.02,344643
CLA.AX,29 Mar 2018,0.14,0.14,0.135,0.14,2564687
CLH.AX,29 Mar 2018,1.38,1.38,1.37,1.38,119781
CLI.AX,29 Mar 2018,0.048,0.05,0.042,0.043,811382
CLQ.AX,29 Mar 2018,1.19,1.19,1.162,1.165,2326150
CLT.AX,29 Mar 2018,0.4,0.4,0.4,0.4,0
CLV.AX,29 Mar 2018,0.93,0.95,0.91,0.95,310577
CLW.AX,29 Mar 2018,3.92,3.97,3.9,3.9,318215
CLX.AX,29 Mar 2018,1.12,1.12,1.12,1.12,3400
CLZ.AX,29 Mar 2018,0.004,0.004,0.004,0.004,1799500
CM8.AX,29 Mar 2018,0.081,0.081,0.079,0.079,192044
CMA.AX,29 Mar 2018,2.27,2.3,2.27,2.28,158679
CMC.AX,29 Mar 2018,0.02,0.02,0.02,0.02,0
CMD.AX,29 Mar 2018,0.08,0.08,0.078,0.078,53051
CMM.AX,29 Mar 2018,0.068,0.07,0.068,0.07,298710
CMP.AX,29 Mar 2018,0.37,0.37,0.37,0.37,0
CMW.AX,29 Mar 2018,1.06,1.075,1.055,1.065,5750002
CMWKOA.AX,29 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,29 Mar 2018,1.4,1.4,1.395,1.395,2283
CNJ.AX,29 Mar 2018,0.043,0.043,0.043,0.043,14493
CNL.AX,29 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,29 Mar 2018,3.72,3.8,3.72,3.77,1705029
CNW.AX,29 Mar 2018,0.015,0.015,0.015,0.015,2285277
COB.AX,29 Mar 2018,1.36,1.37,1.29,1.33,826890
COBO.AX,29 Mar 2018,1.02,1.02,1.02,1.02,2500
COE.AX,29 Mar 2018,0.305,0.305,0.3,0.3,1023942
COG.AX,29 Mar 2018,0.105,0.105,0.105,0.105,30000
COH.AX,29 Mar 2018,184.46,184.645,180.8,181.62,108717
COHKOE.AX,29 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,29 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,29 Mar 2018,0.29,0.295,0.29,0.295,75196
COO.AX,29 Mar 2018,0.026,0.026,0.026,0.026,0
COY.AX,29 Mar 2018,0.01,0.01,0.01,0.01,111000
CP1.AX,29 Mar 2018,0.23,0.235,0.225,0.225,51302
CPH.AX,29 Mar 2018,0.76,0.77,0.745,0.755,110890
CPU.AX,29 Mar 2018,17.35,17.41,17.215,17.31,1261994
CPUKOC.AX,29 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,29 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,29 Mar 2018,4,4,4,4,0
CQR.AX,29 Mar 2018,3.88,3.89,3.85,3.85,696269
CRB.AX,29 Mar 2018,0.035,0.035,0.033,0.033,144888
CRL.AX,29 Mar 2018,0.077,0.079,0.077,0.078,73183
CRM.AX,29 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,29 Mar 2018,0.088,0.088,0.086,0.086,22000
CSD.AX,29 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,29 Mar 2018,0.24,0.24,0.24,0.24,0
CSL.AX,29 Mar 2018,157.39,158.17,155,155.46,2046935
CSLKOE.AX,29 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,29 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,29 Mar 2018,16.81,16.81,16.81,16.81,0
CSLKOI.AX,29 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,29 Mar 2018,21.96,22.01,21.96,22.01,300
CSLKOS.AX,29 Mar 2018,35.11,36.21,35,36.21,700
CSLKOZ.AX,29 Mar 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,29 Mar 2018,23.92,23.92,23.92,23.92,0
CSR.AX,29 Mar 2018,5.16,5.22,5.115,5.18,2910739
CSRKOC.AX,29 Mar 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,29 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,29 Mar 2018,0.056,0.057,0.056,0.056,859492
CSV.AX,29 Mar 2018,0.32,0.32,0.32,0.32,7156
CT1.AX,29 Mar 2018,0.022,0.023,0.022,0.023,189613
CTD.AX,29 Mar 2018,23.65,23.745,23.33,23.48,424714
CTDKOA.AX,29 Mar 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,29 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,29 Mar 2018,0.115,0.115,0.115,0.115,0
CTM.AX,29 Mar 2018,0.014,0.014,0.013,0.013,4848660
CTO.AX,29 Mar 2018,0.007,0.007,0.006,0.006,6599632
CTP.AX,29 Mar 2018,0.12,0.13,0.12,0.125,1310563
CTX.AX,29 Mar 2018,31.26,31.5,31.1,31.4,1470150
CTXKOB.AX,29 Mar 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,29 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,29 Mar 2018,0.062,0.065,0.062,0.064,351692
CUL.AX,29 Mar 2018,0.001,0.001,0.001,0.001,22820
CUP.AX,29 Mar 2018,0.58,0.59,0.58,0.59,25134
CUV.AX,29 Mar 2018,9.8,9.9,9.75,9.9,23118
CUX.AX,29 Mar 2018,0.005,0.005,0.004,0.004,2967085
CV1.AX,29 Mar 2018,0.077,0.077,0.074,0.074,114331
CVC.AX,29 Mar 2018,2.77,2.77,2.77,2.77,0
CVF.AX,29 Mar 2018,1.16,1.16,1.16,1.16,0
CVN.AX,29 Mar 2018,0.13,0.14,0.13,0.14,862475
CVS.AX,29 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,29 Mar 2018,0.037,0.041,0.037,0.038,2932911
CVV.AX,29 Mar 2018,0.085,0.088,0.085,0.088,25215
CVW.AX,29 Mar 2018,1.43,1.435,1.38,1.41,27494
CWL.AX,29 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,29 Mar 2018,12.75,12.98,12.65,12.69,1883072
CWNHB.AX,29 Mar 2018,100.9,101.4,100.5,101,2384
CWNKOC.AX,29 Mar 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,29 Mar 2018,4,4,4,4,0
CWNKOP.AX,29 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,29 Mar 2018,6.1,6.4,6.1,6.39,123613
CWX.AX,29 Mar 2018,0.23,0.25,0.23,0.25,203714
CWY.AX,29 Mar 2018,1.445,1.45,1.422,1.445,7108641
CWYKOC.AX,29 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,29 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,29 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,29 Mar 2018,0.13,0.13,0.13,0.13,0
CXO.AX,29 Mar 2018,0.06,0.062,0.06,0.062,783795
CXU.AX,29 Mar 2018,0.034,0.034,0.034,0.034,0
CXX.AX,29 Mar 2018,0.105,0.105,0.1,0.1,100000
CXZ.AX,29 Mar 2018,0.009,0.009,0.009,0.009,277775
CY5.AX,29 Mar 2018,0.22,0.235,0.22,0.22,165183
CYC.AX,29 Mar 2018,1.185,1.185,1.185,1.185,3800
CYG.AX,29 Mar 2018,1.2,1.2,1.2,1.2,2322
CYL.AX,29 Mar 2018,1.23,1.23,1.23,1.23,0
CYP.AX,29 Mar 2018,1.47,1.49,1.35,1.375,288992
CYQ.AX,29 Mar 2018,0.016,0.016,0.016,0.016,5071633
CZI.AX,29 Mar 2018,0.075,0.075,0.07,0.07,645185
CZL.AX,29 Mar 2018,0.009,0.009,0.009,0.009,0
CZN.AX,29 Mar 2018,0.013,0.014,0.013,0.014,224717
CZR.AX,29 Mar 2018,0.022,0.022,0.022,0.022,259843
D13.AX,29 Mar 2018,0.092,0.098,0.089,0.09,2948799
D2O.AX,29 Mar 2018,1.09,1.09,1.09,1.09,51501
DAF.AX,29 Mar 2018,0.02,0.02,0.019,0.019,200000
DAU.AX,29 Mar 2018,0.027,0.027,0.027,0.027,115384
DAV.AX,29 Mar 2018,0.075,0.078,0.075,0.078,51033
DBF.AX,29 Mar 2018,1.705,1.705,1.705,1.705,0
DCC.AX,29 Mar 2018,0.165,0.165,0.165,0.165,101923
DCG.AX,29 Mar 2018,1.18,1.187,1.165,1.17,82821
DCL.AX,29 Mar 2018,0.085,0.093,0.085,0.093,31000
DCN.AX,29 Mar 2018,3.03,3.04,2.91,2.94,357860
DDD.AX,29 Mar 2018,0.006,0.006,0.006,0.006,0
DDR.AX,29 Mar 2018,2.92,2.935,2.87,2.93,53528
DDT.AX,29 Mar 2018,0.005,0.006,0.005,0.006,174700
DEG.AX,29 Mar 2018,0.155,0.165,0.15,0.165,893919
DEM.AX,29 Mar 2018,0.235,0.235,0.235,0.235,0
DEV.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
DFM.AX,29 Mar 2018,1.065,1.07,1.06,1.07,34522
DGH.AX,29 Mar 2018,1.1,1.1,1.05,1.05,56588
DGO.AX,29 Mar 2018,0.85,0.85,0.85,0.85,3781
DGR.AX,29 Mar 2018,0.087,0.088,0.086,0.088,1332790
DHG.AX,29 Mar 2018,3.2,3.26,3.14,3.25,1030152
DHGKOB.AX,29 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,29 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,29 Mar 2018,0.018,0.018,0.018,0.018,249131
DIV.AX,29 Mar 2018,19.61,19.61,19.61,19.61,246
DJW.AX,29 Mar 2018,3.28,3.31,3.28,3.28,20887
DJXKOA.AX,29 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,29 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,29 Mar 2018,34,34,34,34,0
DKM.AX,29 Mar 2018,0.255,0.255,0.25,0.25,50000
DLC.AX,29 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,29 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,29 Mar 2018,0.021,0.021,0.021,0.021,0
DMKT.AX,29 Mar 2018,2.56,2.56,2.56,2.56,33817
DMP.AX,29 Mar 2018,42.18,42.7,41.58,41.73,293186
DMPKOB.AX,29 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,29 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,29 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,29 Mar 2018,0.22,0.235,0.22,0.22,127409
DNK.AX,29 Mar 2018,0.7,0.7,0.69,0.695,10445
DOR.AX,29 Mar 2018,0.125,0.125,0.125,0.125,0
DOW.AX,29 Mar 2018,6.47,6.48,6.37,6.41,2011064
DOWKOB.AX,29 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,29 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,29 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,29 Mar 2018,1.78,1.78,1.78,1.78,0
DRO.AX,29 Mar 2018,0.225,0.23,0.2,0.23,760246
DRUG.AX,29 Mar 2018,5.4,5.4,5.37,5.37,3501
DRX.AX,29 Mar 2018,0.023,0.023,0.023,0.023,105000
DSE.AX,29 Mar 2018,0.043,0.045,0.043,0.043,147325
DTI.AX,29 Mar 2018,0.082,0.086,0.082,0.086,28542
DTL.AX,29 Mar 2018,1.595,1.62,1.585,1.59,110118
DTM.AX,29 Mar 2018,0.01,0.01,0.01,0.01,2738155
DTR.AX,29 Mar 2018,0.03,0.03,0.03,0.03,40000
DTS.AX,29 Mar 2018,0.24,0.24,0.235,0.235,3267
DTZ.AX,29 Mar 2018,0.115,0.12,0.11,0.115,135673
DUB.AX,29 Mar 2018,0.335,0.35,0.335,0.35,20401
DUI.AX,29 Mar 2018,4,4,3.98,3.98,22126
DVL.AX,29 Mar 2018,0.22,0.22,0.21,0.21,31441
DVN.AX,29 Mar 2018,0.365,0.38,0.36,0.38,27000
DW8.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
DWS.AX,29 Mar 2018,1.36,1.37,1.34,1.36,22788
DXB.AX,29 Mar 2018,0.12,0.12,0.115,0.115,685274
DXS.AX,29 Mar 2018,9.38,9.45,9.31,9.32,2851384
DXSKOA.AX,29 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,29 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,29 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,29 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,29 Mar 2018,0.245,0.245,0.245,0.245,70810
DYLO.AX,29 Mar 2018,0.08,0.08,0.08,0.08,10000
E2E.AX,29 Mar 2018,0.013,0.013,0.013,0.013,181250
E2M.AX,29 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,29 Mar 2018,1.085,1.1,1.08,1.09,71313
EAS.AX,29 Mar 2018,1,1,1,1,0
EAX.AX,29 Mar 2018,0.65,0.65,0.65,0.65,7704
EBG.AX,29 Mar 2018,1,1,1,1,3629
EBO.AX,29 Mar 2018,17.3,17.3,17.3,17.3,0
ECG.AX,29 Mar 2018,0.21,0.235,0.21,0.235,194600
ECX.AX,29 Mar 2018,3.6,3.63,3.57,3.58,609359
EDC.AX,29 Mar 2018,0.99,0.99,0.99,0.99,0
EDE.AX,29 Mar 2018,0.076,0.077,0.072,0.074,3950534
EEG.AX,29 Mar 2018,0.02,0.02,0.019,0.019,811096
EER.AX,29 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,29 Mar 2018,15.65,15.65,15.65,15.65,0
EFE.AX,29 Mar 2018,0.011,0.011,0.011,0.011,42362
EGA.AX,29 Mar 2018,0.28,0.28,0.265,0.265,187164
EGD.AX,29 Mar 2018,1.95,1.95,1.91,1.91,68646
EGG.AX,29 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,29 Mar 2018,0.275,0.29,0.275,0.29,185336
EGI.AX,29 Mar 2018,1.07,1.085,1.07,1.085,209848
EGL.AX,29 Mar 2018,0.05,0.05,0.05,0.05,2978
EGN.AX,29 Mar 2018,0.515,0.515,0.48,0.48,56127
EGY.AX,29 Mar 2018,0.005,0.005,0.005,0.005,0
EHE.AX,29 Mar 2018,3.43,3.45,3.38,3.39,600180
EHEKOD.AX,29 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,29 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,29 Mar 2018,0.32,0.32,0.32,0.32,0
EHL.AX,29 Mar 2018,0.29,0.3,0.29,0.29,3991251
EHX.AX,29 Mar 2018,0.12,0.12,0.12,0.12,0
EINC.AX,29 Mar 2018,8.04,8.04,8.02,8.02,14125
ELD.AX,29 Mar 2018,7.1,7.48,6.98,7.46,453674
ELK.AX,29 Mar 2018,0.092,0.092,0.09,0.091,78386
ELO.AX,29 Mar 2018,5.99,5.99,5.63,5.76,36354
ELS.AX,29 Mar 2018,0.595,0.615,0.58,0.615,194802
ELT.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
ELX.AX,29 Mar 2018,0.88,0.89,0.86,0.865,571025
EM2.AX,29 Mar 2018,0.28,0.28,0.28,0.28,48465
EMB.AX,29 Mar 2018,13.9,13.9,13.9,13.9,0
EME.AX,29 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,29 Mar 2018,0.355,0.395,0.355,0.395,30133
EML.AX,29 Mar 2018,1.2,1.2,1.1,1.155,2019267
EMP.AX,29 Mar 2018,0.003,0.003,0.003,0.003,2289667
EMPOC.AX,29 Mar 2018,0.001,0.001,0.001,0.001,2671446
EMR.AX,29 Mar 2018,0.036,0.036,0.035,0.036,1894167
EMU.AX,29 Mar 2018,0.089,0.089,0.089,0.089,440
EMUCA.AX,29 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,29 Mar 2018,0.12,0.13,0.12,0.13,45000
EN1O.AX,29 Mar 2018,0.028,0.028,0.028,0.028,200000
ENA.AX,29 Mar 2018,0.049,0.049,0.049,0.049,0
ENB.AX,29 Mar 2018,0.012,0.013,0.012,0.013,1073157
ENN.AX,29 Mar 2018,2,2.05,2,2.04,38064
ENR.AX,29 Mar 2018,0.07,0.07,0.07,0.07,50000
ENT.AX,29 Mar 2018,0.02,0.02,0.02,0.02,0
