Symbol,Date,Open,High,Low,Close,Volume
EVNKOC.AX,14 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,14 May 2018,0.66,0.66,0.66,0.66,0
EVS.AX,14 May 2018,0.042,0.042,0.041,0.041,481024
EVT.AX,14 May 2018,14.22,14.25,14.02,14.06,9058
EVZ.AX,14 May 2018,0.03,0.031,0.03,0.031,344901
EWC.AX,14 May 2018,0.205,0.205,0.2,0.205,223207
EX20.AX,14 May 2018,18.04,18.04,18.04,18.04,0
EXL.AX,14 May 2018,1.69,1.69,1.66,1.69,9206
EXO.AX,14 May 2018,0.004,0.004,0.004,0.004,712236
EXP.AX,14 May 2018,0.65,0.66,0.64,0.66,87367
EXR.AX,14 May 2018,0.075,0.075,0.075,0.075,11063
EZL.AX,14 May 2018,1.18,1.19,1.18,1.19,27038
FAIR.AX,14 May 2018,15.8,15.8,15.8,15.8,6750
FAR.AX,14 May 2018,0.1,0.102,0.098,0.098,23518889
FBR.AX,14 May 2018,0.19,0.195,0.185,0.19,1261343
FBU.AX,14 May 2018,5.82,5.885,5.78,5.88,657601
FBUKOA.AX,14 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,14 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,14 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,14 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 May 2018,0.285,0.29,0.255,0.27,349670
FDM.AX,14 May 2018,0.29,0.3,0.29,0.3,669816
FDV.AX,14 May 2018,0.71,0.71,0.71,0.71,65051
FDX.AX,14 May 2018,0.14,0.14,0.135,0.135,16188
FE8.AX,14 May 2018,0.038,0.038,0.038,0.038,26000
FEI.AX,14 May 2018,0.12,0.12,0.12,0.12,0
FEL.AX,14 May 2018,0.032,0.032,0.032,0.032,0
FFC.AX,14 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,14 May 2018,0.043,0.043,0.039,0.039,1853252
FFI.AX,14 May 2018,4.05,4.05,4.01,4.01,755
FGG.AX,14 May 2018,1.305,1.32,1.305,1.32,117567
FGO.AX,14 May 2018,0.046,0.046,0.044,0.046,1945137
FGR.AX,14 May 2018,0.17,0.17,0.165,0.165,302664
FGROC.AX,14 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,14 May 2018,1.21,1.22,1.205,1.22,193006
FHS.AX,14 May 2018,0.065,0.065,0.065,0.065,0
FID.AX,14 May 2018,4.28,4.28,4.19,4.28,19915
FIG.AX,14 May 2018,0.46,0.46,0.45,0.45,260871
FLC.AX,14 May 2018,0.415,0.425,0.415,0.425,217634
FLN.AX,14 May 2018,0.46,0.465,0.46,0.46,33773
FLOT.AX,14 May 2018,25.04,25.07,25.04,25.04,7353
FLT.AX,14 May 2018,61.02,61.53,60.06,60.17,438638
FLTKOB.AX,14 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,14 May 2018,4.95,4.985,4.94,4.98,12645936
FMGBOS.AX,14 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,14 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,14 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,14 May 2018,1.49,1.49,1.485,1.485,52680
FMGKOM.AX,14 May 2018,0.99,0.99,0.99,0.99,1341000
FMGMOQ.AX,14 May 2018,2,2,2,2,0
FMGMOT.AX,14 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,14 May 2018,0.28,0.29,0.28,0.29,2001
FMS.AX,14 May 2018,0.1,0.1,0.1,0.1,139850
FNP.AX,14 May 2018,5.64,5.73,5.61,5.66,42812
FNT.AX,14 May 2018,0.012,0.013,0.012,0.013,163104
FOD.AX,14 May 2018,0.055,0.055,0.055,0.055,0
FOR.AX,14 May 2018,2.02,2.04,2.02,2.04,10000
FPC.AX,14 May 2018,1.04,1.04,1.03,1.03,27000
FPH.AX,14 May 2018,12,12.23,11.97,12.08,251309
FPL.AX,14 May 2018,0.01,0.01,0.009,0.009,842205
FPP.AX,14 May 2018,1.09,1.09,1.09,1.09,0
FRI.AX,14 May 2018,0.96,0.965,0.95,0.96,70358
FRM.AX,14 May 2018,0.9,0.93,0.9,0.93,18268
FRN.AX,14 May 2018,0.021,0.021,0.02,0.02,403761
FRX.AX,14 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,14 May 2018,1.425,1.445,1.425,1.445,120368
FSF.AX,14 May 2018,5.3,5.4,5.3,5.4,22377
FSG.AX,14 May 2018,0.029,0.029,0.029,0.029,0
FSI.AX,14 May 2018,1.6,1.6,1.6,1.6,8339
FTC.AX,14 May 2018,0.135,0.15,0.135,0.145,157249
FTT.AX,14 May 2018,0.04,0.04,0.04,0.04,49438
FTZ.AX,14 May 2018,0.185,0.21,0.185,0.205,759811
FUEL.AX,14 May 2018,6.66,6.69,6.65,6.69,48439
FUN.AX,14 May 2018,0.16,0.175,0.16,0.175,21610
FWD.AX,14 May 2018,2.12,2.15,2.12,2.12,108901
FXEKOC.AX,14 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,14 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,14 May 2018,2.1,2.14,2.09,2.13,512749
FXPKOB.AX,14 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,14 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,14 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,14 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,14 May 2018,3.89,3.89,3.89,3.89,2000
FXUKOB.AX,14 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,14 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,14 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,14 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,14 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,14 May 2018,7.2,7.2,7.2,7.2,7000
FXUMOQ.AX,14 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,14 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,14 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,14 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,14 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,14 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 May 2018,0.135,0.135,0.13,0.13,90500
FZO.AX,14 May 2018,0.44,0.44,0.42,0.44,126588
FZR.AX,14 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,14 May 2018,0.155,0.155,0.145,0.15,995857
G88.AX,14 May 2018,0.67,0.67,0.67,0.67,2602
GAP.AX,14 May 2018,0.37,0.37,0.36,0.365,365924
GAS.AX,14 May 2018,0.2,0.2,0.2,0.2,26620
GBA.AX,14 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 May 2018,0.013,0.013,0.013,0.013,56800
GBM.AX,14 May 2018,0.009,0.009,0.009,0.009,937500
GBP.AX,14 May 2018,0.032,0.032,0.032,0.032,3600
GBR.AX,14 May 2018,0.3,0.3,0.29,0.3,100602
GBZ.AX,14 May 2018,0.006,0.006,0.005,0.005,1195251
GC1.AX,14 May 2018,0.95,0.96,0.95,0.955,26731
GCR.AX,14 May 2018,0.013,0.013,0.013,0.013,250
GCY.AX,14 May 2018,0.6,0.62,0.595,0.605,1266022
GDF.AX,14 May 2018,1.17,1.175,1.165,1.175,78061
GDG.AX,14 May 2018,1.26,1.31,1.26,1.31,16282
GDI.AX,14 May 2018,1.255,1.265,1.25,1.26,352636
GDX.AX,14 May 2018,30.3,30.4,30.29,30.29,1690
GDXKOA.AX,14 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 May 2018,23.91,24.04,23.88,24.04,34456
GED.AX,14 May 2018,0.056,0.056,0.056,0.056,15000
GEM.AX,14 May 2018,2.5,2.52,2.45,2.46,1461603
GEMKOA.AX,14 May 2018,0.58,0.58,0.58,0.58,20000
GES.AX,14 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,14 May 2018,0.3,0.3,0.29,0.29,168598
GFI.AX,14 May 2018,0.33,0.33,0.33,0.33,0
GFL.AX,14 May 2018,2.17,2.17,2.17,2.17,2000
GGE.AX,14 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,14 May 2018,0.087,0.087,0.083,0.085,2342190
GGX.AX,14 May 2018,0.004,0.004,0.004,0.004,250000
GID.AX,14 May 2018,0.035,0.035,0.035,0.035,0
GLA.AX,14 May 2018,0.006,0.006,0.006,0.006,3380667
GLB.AX,14 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,14 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,14 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,14 May 2018,2.65,2.66,2.65,2.66,11900
GLL.AX,14 May 2018,0.175,0.18,0.175,0.18,493849
GMA.AX,14 May 2018,2.5,2.5,2.45,2.47,2522591
GMAKOA.AX,14 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,14 May 2018,0.012,0.012,0.012,0.012,6438312
GMD.AX,14 May 2018,0.037,0.037,0.036,0.036,890366
GME.AX,14 May 2018,0.145,0.145,0.135,0.135,20966
GMG.AX,14 May 2018,9.06,9.08,8.92,8.98,5690989
GML.AX,14 May 2018,0.025,0.025,0.025,0.025,1600000
GMN.AX,14 May 2018,0.115,0.115,0.115,0.115,43774
GMR.AX,14 May 2018,0.042,0.042,0.04,0.042,987389
GMV.AX,14 May 2018,0.27,0.27,0.265,0.265,299544
GNC.AX,14 May 2018,7.89,8.03,7.8,7.86,2361090
GNCKOC.AX,14 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,14 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,14 May 2018,2.22,2.22,2.2,2.2,31992
GNG.AX,14 May 2018,1.4,1.43,1.4,1.43,5532
GNX.AX,14 May 2018,0.31,0.31,0.29,0.295,851196
GO2.AX,14 May 2018,0.11,0.11,0.105,0.11,255900
GOLD.AX,14 May 2018,165.3,165.5,165.17,165.37,3825
GOO.AX,14 May 2018,0.068,0.068,0.063,0.063,26900
GOR.AX,14 May 2018,0.77,0.777,0.765,0.765,565470
GOVT.AX,14 May 2018,25.58,25.58,25.58,25.58,0
GOW.AX,14 May 2018,3.06,3.06,3.06,3.06,618
GOZ.AX,14 May 2018,3.44,3.46,3.42,3.45,327315
GPR.AX,14 May 2018,0.036,0.037,0.035,0.037,124052
GPS.AX,14 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 May 2018,4.91,4.94,4.88,4.92,3376525
GPTKOC.AX,14 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,14 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,14 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,14 May 2018,0.285,0.29,0.28,0.285,146068
GRB.AX,14 May 2018,0.086,0.086,0.083,0.083,236368
GRR.AX,14 May 2018,0.175,0.18,0.172,0.18,631195
GRV.AX,14 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,14 May 2018,105.21,105.21,105.21,105.21,44
GSBG23.AX,14 May 2018,114.98,114.98,114.98,114.98,41
GSBG24.AX,14 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,14 May 2018,104.457,104.457,104.457,104.457,0
GSBG26.AX,14 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,14 May 2018,116.42,116.42,116.42,116.42,0
GSBG29.AX,14 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,14 May 2018,119.49,119.49,119.49,119.49,0
GSBG37.AX,14 May 2018,110.061,110.061,110.061,110.061,0
GSBK35.AX,14 May 2018,97.72,97.72,97.72,97.72,442
GSBK39.AX,14 May 2018,103.682,103.682,103.682,103.682,5
GSBM22.AX,14 May 2018,115.7,115.7,115.7,115.7,0
GSBU20.AX,14 May 2018,99.399,99.399,99.399,99.399,2000
GSBU22.AX,14 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,14 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,14 May 2018,101.601,101.601,101.601,101.601,0
GSBU29.AX,14 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,14 May 2018,115.69,115.69,115.69,115.69,0
GSIO20.AX,14 May 2018,183.217,183.217,183.217,183.217,25
GSIO35.AX,14 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,14 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,14 May 2018,141.154,141.154,141.154,141.154,0
GSIQ30.AX,14 May 2018,141.23,141.23,141.23,141.23,0
GSIU27.AX,14 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,14 May 2018,0.3,0.3,0.29,0.29,9000
GSW.AX,14 May 2018,0.44,0.46,0.44,0.455,42674
GTE.AX,14 May 2018,0.011,0.012,0.01,0.011,10855155
GTG.AX,14 May 2018,0.011,0.011,0.01,0.01,793955
GTK.AX,14 May 2018,6.91,6.95,6.87,6.88,16770
GTN.AX,14 May 2018,1.985,2.05,1.985,2.02,94914
GTR.AX,14 May 2018,0.038,0.038,0.036,0.036,270000
GUD.AX,14 May 2018,12.99,13.14,12.95,13.13,130026
GUL.AX,14 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,14 May 2018,1.075,1.075,1.07,1.075,124538
GWA.AX,14 May 2018,3.76,3.94,3.75,3.93,595396
GWAKOP.AX,14 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,14 May 2018,0.2,0.2,0.19,0.19,26300
GXY.AX,14 May 2018,3.14,3.23,3.12,3.21,1100073
GXYKOA.AX,14 May 2018,0.81,0.81,0.81,0.81,11300
HACK.AX,14 May 2018,6.88,7,6.82,6.87,29421
HAS.AX,14 May 2018,0.28,0.28,0.28,0.28,0
HAV.AX,14 May 2018,0.2,0.2,0.185,0.2,841968
HAW.AX,14 May 2018,0.05,0.055,0.05,0.055,178748
HCH.AX,14 May 2018,0.03,0.031,0.03,0.03,1659096
HCT.AX,14 May 2018,0.092,0.092,0.092,0.092,579
HE8.AX,14 May 2018,0.041,0.043,0.041,0.043,844525
HE8OA.AX,14 May 2018,0.025,0.025,0.025,0.025,1000000
HEUR.AX,14 May 2018,13.23,13.23,13.2,13.21,7607
HFR.AX,14 May 2018,0.835,0.9,0.835,0.87,31258
HGL.AX,14 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,14 May 2018,0.052,0.055,0.052,0.055,1576028
HGO.AX,14 May 2018,0.088,0.088,0.086,0.086,39232
HHM.AX,14 May 2018,0.038,0.038,0.038,0.038,12000
HHY.AX,14 May 2018,0.064,0.064,0.064,0.064,100000
HIL.AX,14 May 2018,0.22,0.22,0.21,0.21,52839
HIT.AX,14 May 2018,0.96,0.96,0.96,0.96,0
HJPN.AX,14 May 2018,13.89,13.96,13.89,13.96,26516
HLO.AX,14 May 2018,4.53,4.56,4.45,4.53,14519
HLX.AX,14 May 2018,0.04,0.041,0.038,0.038,2150318
HML.AX,14 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,14 May 2018,0.033,0.033,0.033,0.033,80000
HNG.AX,14 May 2018,0.48,0.485,0.48,0.485,40000
HNR.AX,14 May 2018,0.015,0.016,0.015,0.016,357523
HOG.AX,14 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,14 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,14 May 2018,3.15,3.17,3.15,3.15,58696
HPR.AX,14 May 2018,0.042,0.042,0.042,0.042,0
HRL.AX,14 May 2018,0.175,0.175,0.175,0.175,41000
HRN.AX,14 May 2018,0.14,0.14,0.14,0.14,20000
HRR.AX,14 May 2018,0.625,0.63,0.625,0.63,13461
HSN.AX,14 May 2018,4.47,4.49,4.42,4.42,196806
HSXKOB.AX,14 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,14 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,14 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,14 May 2018,2.27,2.42,2.26,2.35,1079177
HT8.AX,14 May 2018,0.055,0.055,0.055,0.055,4000
HTA.AX,14 May 2018,0.045,0.045,0.045,0.045,62668
HUB.AX,14 May 2018,13,13.37,12.97,13.33,409344
HUO.AX,14 May 2018,4.72,4.78,4.65,4.65,39576
HVN.AX,14 May 2018,3.47,3.48,3.43,3.47,2058507
HVNKOC.AX,14 May 2018,0.74,0.74,0.74,0.74,10000
HVNKOE.AX,14 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,14 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,14 May 2018,15.87,15.97,15.87,15.96,74042
HWK.AX,14 May 2018,0.033,0.033,0.032,0.032,146307
HXG.AX,14 May 2018,0.2,0.205,0.195,0.2,131908
HZN.AX,14 May 2018,0.155,0.155,0.145,0.145,863067
HZR.AX,14 May 2018,0.3,0.31,0.28,0.31,87440
IAA.AX,14 May 2018,90.47,92.78,90.41,90.73,5418
IAF.AX,14 May 2018,105.95,106.09,105.95,106.09,7914
IAG.AX,14 May 2018,8.23,8.33,8.18,8.3,4427443
IAGKOA.AX,14 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,14 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,14 May 2018,104.76,105.35,104.651,105.35,1428
IAM.AX,14 May 2018,0.023,0.023,0.022,0.022,5152269
IANG.AX,14 May 2018,103.12,103.3,103,103.25,2674
IB8.AX,14 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,14 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,14 May 2018,0.043,0.043,0.04,0.043,999394
IBN.AX,14 May 2018,0.005,0.005,0.005,0.005,4993441
IBX.AX,14 May 2018,0.055,0.055,0.052,0.052,167328
ICG.AX,14 May 2018,0.005,0.005,0.005,0.005,3352595
ICI.AX,14 May 2018,0.044,0.05,0.044,0.05,622500
ICIO.AX,14 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,14 May 2018,0.025,0.025,0.024,0.024,306493
ICQ.AX,14 May 2018,0.24,0.245,0.24,0.245,273489
ICS.AX,14 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,14 May 2018,0.043,0.043,0.043,0.043,0
ICU.AX,14 May 2018,0.036,0.036,0.036,0.036,744
IDA.AX,14 May 2018,0.066,0.066,0.06,0.06,241607
IDT.AX,14 May 2018,0.081,0.081,0.078,0.079,164501
IDX.AX,14 May 2018,2.4,2.4,2.37,2.4,230327
IDZ.AX,14 May 2018,0.155,0.155,0.155,0.155,0
IEC.AX,14 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,14 May 2018,8.54,8.58,8.23,8.3,372977
IEM.AX,14 May 2018,63.01,63.13,62.79,63.07,12489
IEQ.AX,14 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,14 May 2018,64.15,64.2,64.01,64.14,17262
IFL.AX,14 May 2018,9.1,9.19,9.03,9.06,1837239
IFLKOC.AX,14 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,14 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,14 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,14 May 2018,0.875,0.885,0.875,0.88,246444
IFN.AX,14 May 2018,0.74,0.75,0.732,0.75,1544274
IFRA.AX,14 May 2018,19.11,19.11,19.08,19.1,4041
IFT.AX,14 May 2018,2.97,2.97,2.97,2.97,0
IGB.AX,14 May 2018,102.56,102.56,102.56,102.56,56
IGE.AX,14 May 2018,0.37,0.38,0.37,0.38,3203
IGL.AX,14 May 2018,2.22,2.23,2.21,2.22,25360
IGO.AX,14 May 2018,5.01,5.08,4.88,4.89,3131613
IGOKOB.AX,14 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,14 May 2018,2.59,2.59,2.59,2.59,0
IGOKOD.AX,14 May 2018,1.65,1.65,1.65,1.65,0
IGOKOT.AX,14 May 2018,2.35,2.35,2.35,2.35,1200
IHCB.AX,14 May 2018,103.35,103.35,103.05,103.3,370
IHD.AX,14 May 2018,13.79,13.81,13.78,13.81,4818
IHEB.AX,14 May 2018,102.61,102.61,102.48,102.48,592
IHL.AX,14 May 2018,0.026,0.026,0.026,0.026,0
IHLOB.AX,14 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,14 May 2018,116.05,116.62,116,116.24,791
IHR.AX,14 May 2018,0.15,0.15,0.15,0.15,0
IHWL.AX,14 May 2018,33.56,33.56,33.56,33.56,0
IJH.AX,14 May 2018,259,259.79,257.21,257.51,1115
IJP.AX,14 May 2018,81.68,81.83,81.2,81.82,8249
IJR.AX,14 May 2018,107.69,107.93,107.4,107.8,2951
IKE.AX,14 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,14 May 2018,98.66,99.15,98.66,98.88,657
IKW.AX,14 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,14 May 2018,116,116.4,116,116.4,778
ILC.AX,14 May 2018,23.88,24,23.86,24,11426
ILU.AX,14 May 2018,12.12,12.2,11.72,11.72,2075215
ILUKOA.AX,14 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,14 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,14 May 2018,2.6,2.78,2.6,2.78,4000
ILUKOQ.AX,14 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,14 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,14 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,14 May 2018,0.125,0.13,0.11,0.115,987542
IMC.AX,14 May 2018,0.285,0.295,0.285,0.285,12641
IMD.AX,14 May 2018,1.37,1.39,1.34,1.34,731954
IMF.AX,14 May 2018,2.76,2.77,2.67,2.72,321808
IMFHA.AX,14 May 2018,102.45,102.45,102.45,102.45,37
IMM.AX,14 May 2018,0.024,0.025,0.024,0.024,1456351
IMS.AX,14 May 2018,0.025,0.025,0.023,0.023,11691
IMU.AX,14 May 2018,0.034,0.036,0.034,0.036,24132805
IMUOA.AX,14 May 2018,0.019,0.019,0.019,0.019,9408841
INA.AX,14 May 2018,2.68,2.71,2.64,2.66,276990
INF.AX,14 May 2018,0.099,0.099,0.099,0.099,0
ING.AX,14 May 2018,3.85,3.85,3.73,3.75,947203
INK.AX,14 May 2018,0.082,0.082,0.082,0.082,64250
INP.AX,14 May 2018,0.29,0.295,0.29,0.29,96493
INV.AX,14 May 2018,0.2,0.22,0.2,0.22,85003
IOD.AX,14 May 2018,0.012,0.012,0.012,0.012,31250
IOO.AX,14 May 2018,63.1,63.74,62.97,63.19,11345
IOT.AX,14 May 2018,0.004,0.004,0.004,0.004,20811796
IOZ.AX,14 May 2018,25.27,25.33,25.25,25.32,94544
IP1.AX,14 May 2018,0.04,0.04,0.04,0.04,0
IPB.AX,14 May 2018,0.017,0.019,0.015,0.015,6169936
IPC.AX,14 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,14 May 2018,0.555,0.57,0.55,0.55,203312
IPH.AX,14 May 2018,4.13,4.24,4.125,4.24,552300
IPHKOA.AX,14 May 2018,0.94,0.94,0.94,0.94,0
IPHKOB.AX,14 May 2018,1.29,1.29,1.29,1.29,0
IPHKOD.AX,14 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,14 May 2018,3.52,3.52,3.475,3.5,4034576
IPLKOA.AX,14 May 2018,0.605,0.605,0.605,0.605,0
IPLKOC.AX,14 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,14 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,14 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,14 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,14 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,14 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,14 May 2018,0.012,0.012,0.012,0.012,599501
IPTOA.AX,14 May 2018,0.003,0.003,0.003,0.003,1200000
IQ3.AX,14 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,14 May 2018,0.125,0.13,0.125,0.13,2789
IRE.AX,14 May 2018,10.85,10.91,10.75,10.91,279487
IREKOA.AX,14 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,14 May 2018,3.82,3.82,3.75,3.76,40675
IS3.AX,14 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,14 May 2018,0.81,0.82,0.805,0.805,385323
ISEC.AX,14 May 2018,100.29,100.29,100.28,100.29,272
ISO.AX,14 May 2018,5.15,5.16,5.14,5.16,27882
ISU.AX,14 May 2018,0.545,0.555,0.52,0.53,4563837
ISX.AX,14 May 2018,0.17,0.175,0.17,0.17,115391
ITW.AX,14 May 2018,49.75,49.75,49.75,49.75,168
IVC.AX,14 May 2018,11.89,11.89,11.6,11.65,544906
IVCKOA.AX,14 May 2018,3.65,3.65,3.65,3.65,2000
IVCKOC.AX,14 May 2018,3.73,3.73,3.73,3.73,0
IVCKOE.AX,14 May 2018,2.81,2.81,2.68,2.68,12000
IVCKOS.AX,14 May 2018,2.96,2.96,2.96,2.96,2000
IVE.AX,14 May 2018,94.93,95.5,94.47,95.5,2339
IVO.AX,14 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,14 May 2018,0.092,0.092,0.092,0.092,0
IVR.AX,14 May 2018,0.013,0.013,0.013,0.013,492289
IVROA.AX,14 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,14 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,14 May 2018,364.74,365.62,364,365.3,7734
IVX.AX,14 May 2018,0.035,0.036,0.034,0.036,2018118
IXI.AX,14 May 2018,64.39,64.55,64.35,64.55,1214
IXJ.AX,14 May 2018,75,75.4,75,75.21,19073
IXU.AX,14 May 2018,0.285,0.285,0.27,0.27,103592
IZZ.AX,14 May 2018,65,65,64.39,64.62,1129
JAL.AX,14 May 2018,0.13,0.13,0.13,0.13,81781
JAN.AX,14 May 2018,0.46,0.46,0.46,0.46,75500
JAT.AX,14 May 2018,0.175,0.18,0.165,0.17,1037028
JAY.AX,14 May 2018,0.45,0.45,0.45,0.45,67200
JBH.AX,14 May 2018,22.11,22.29,22.06,22.23,827408
JBHKOD.AX,14 May 2018,4.11,4.11,4.11,4.11,0
JCI.AX,14 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,14 May 2018,0.028,0.031,0.027,0.027,1019317
JDR.AX,14 May 2018,0.015,0.015,0.015,0.015,1132064
JHC.AX,14 May 2018,1.92,1.945,1.915,1.94,179974
JHG.AX,14 May 2018,45.49,45.8,45.06,45.74,272014
