Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,02 Dec 2019,0.595,0.6,0.595,0.595,11519
AVL.AX,02 Dec 2019,0.011,0.011,0.01,0.01,1354348
AVN.AX,02 Dec 2019,2.9,2.9,2.84,2.88,268945
AVQ.AX,02 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,02 Dec 2019,0.043,0.045,0.043,0.044,3595084
AVZO.AX,02 Dec 2019,0.017,0.017,0.017,0.017,215000
AWC.AX,02 Dec 2019,2.3,2.34,2.3,2.32,6561070
AWCKOA.AX,02 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,02 Dec 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,02 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,02 Dec 2019,0.35,0.35,0.35,0.35,0
AWCKOI.AX,02 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,02 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,02 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,02 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,02 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,02 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,02 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,02 Dec 2019,0.16,0.16,0.16,0.16,0
AWV.AX,02 Dec 2019,0.01,0.01,0.01,0.01,20618
AWY.AX,02 Dec 2019,0.037,0.037,0.037,0.037,961
AX1.AX,02 Dec 2019,1.725,1.73,1.685,1.69,522398
AX8.AX,02 Dec 2019,0.035,0.035,0.034,0.034,134756
AXE.AX,02 Dec 2019,0.135,0.135,0.13,0.135,347933
AXI.AX,02 Dec 2019,0.042,0.042,0.042,0.042,0
AXL.AX,02 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Dec 2019,100,100,100,100,0
AXT.AX,02 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,02 Dec 2019,6.05,6.05,6.01,6.01,3000
AYI.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,02 Dec 2019,0.003,0.003,0.003,0.003,0
AYR.AX,02 Dec 2019,0.001,0.001,0.001,0.001,200000
AYS.AX,02 Dec 2019,0.38,0.435,0.37,0.43,779032
AYUHB.AX,02 Dec 2019,101.11,101.5,101.11,101.5,1556
AYUHC.AX,02 Dec 2019,101.7,101.7,101.7,101.7,0
AYUHD.AX,02 Dec 2019,100.5,100.65,100.5,100.6,1995
AZI.AX,02 Dec 2019,0.007,0.009,0.007,0.007,23326531
AZJ.AX,02 Dec 2019,5.77,5.815,5.76,5.77,4071340
AZJKOA.AX,02 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,02 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,02 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,02 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,02 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,02 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,02 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,02 Dec 2019,0.033,0.033,0.033,0.033,2042705
AZS.AX,02 Dec 2019,0.12,0.125,0.12,0.125,18555
AZV.AX,02 Dec 2019,0.071,0.071,0.068,0.068,130228
AZY.AX,02 Dec 2019,0.012,0.012,0.012,0.012,85000
B2Y.AX,02 Dec 2019,0.04,0.04,0.04,0.04,22115
BAF.AX,02 Dec 2019,0.905,0.905,0.9,0.9,37016
BAL.AX,02 Dec 2019,13.17,13.19,13.16,13.18,813566
BAP.AX,02 Dec 2019,6.87,6.98,6.85,6.9,1692410
BAPKOB.AX,02 Dec 2019,1.015,1.015,1.015,1.015,5000
BAPKOC.AX,02 Dec 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,02 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,02 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,02 Dec 2019,0.025,0.025,0.021,0.021,1124407
BAS.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,02 Dec 2019,0.006,0.006,0.006,0.006,57600
BATO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,02 Dec 2019,0.59,0.59,0.59,0.59,8601
BBL.AX,02 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,02 Dec 2019,3.32,3.34,3.31,3.32,136911
BBOZ.AX,02 Dec 2019,9.12,9.18,9.02,9.1,411144
BBR.AX,02 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Dec 2019,0.18,0.18,0.18,0.18,0
BC8.AX,02 Dec 2019,0.377,0.377,0.355,0.365,184894
BCB.AX,02 Dec 2019,0.059,0.059,0.058,0.058,94513
BCC.AX,02 Dec 2019,0.24,0.24,0.235,0.24,255133
BCI.AX,02 Dec 2019,0.175,0.175,0.165,0.17,204451
BCK.AX,02 Dec 2019,0.025,0.025,0.024,0.024,62488
BCN.AX,02 Dec 2019,0.035,0.035,0.034,0.034,630371
BCNOB.AX,02 Dec 2019,0.016,0.017,0.016,0.017,298333
BCT.AX,02 Dec 2019,0.17,0.175,0.165,0.165,761237
BD1.AX,02 Dec 2019,0.031,0.032,0.031,0.031,333329
BDA.AX,02 Dec 2019,0.34,0.34,0.31,0.31,52145
BDC.AX,02 Dec 2019,0.081,0.082,0.08,0.08,2528889
BDG.AX,02 Dec 2019,0.069,0.076,0.069,0.075,50000
BDI.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,02 Dec 2019,11.6,11.6,11.54,11.57,10330
BEE.AX,02 Dec 2019,0.02,0.02,0.02,0.02,103609
BEL.AX,02 Dec 2019,0.039,0.039,0.039,0.039,0
BEM.AX,02 Dec 2019,0.053,0.053,0.052,0.052,408393
BEN.AX,02 Dec 2019,10.1,10.12,9.99,9.99,2375218
BENHB.AX,02 Dec 2019,86,86,86,86,0
BENKOB.AX,02 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,02 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,02 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,02 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,02 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,02 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,02 Dec 2019,100.95,100.988,100.68,100.7,539
BENPF.AX,02 Dec 2019,104.38,104.38,104.38,104.38,0
BENPG.AX,02 Dec 2019,103.65,103.65,102.85,102.85,1319
BET.AX,02 Dec 2019,0.155,0.155,0.14,0.145,1868127
BFC.AX,02 Dec 2019,0.095,0.095,0.083,0.084,745795
BFG.AX,02 Dec 2019,1.05,1.062,1.05,1.06,448995
BGA.AX,02 Dec 2019,3.78,3.97,3.78,3.95,986821
BGL.AX,02 Dec 2019,0.495,0.495,0.48,0.48,471801
BGP.AX,02 Dec 2019,3.36,3.36,3.36,3.36,0
BGT.AX,02 Dec 2019,0.145,0.145,0.135,0.145,106034
BHD.AX,02 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,02 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,02 Dec 2019,0.15,0.15,0.15,0.15,6660
BHP.AX,02 Dec 2019,38.05,38.5,37.92,38.31,3207007
BHPBOE.AX,02 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,02 Dec 2019,5.53,5.53,5.53,5.53,0
BHPKOF.AX,02 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,02 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,02 Dec 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,02 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,02 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,02 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,02 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,02 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,02 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,02 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,02 Dec 2019,5.49,5.49,5.49,5.49,0
BHPLOJ.AX,02 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,02 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,02 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,02 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,02 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,02 Dec 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,02 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,02 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,02 Dec 2019,10.5,10.5,10.5,10.5,0
BHPMOU.AX,02 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,02 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,02 Dec 2019,0.6,0.6,0.59,0.6,166340
BILL.AX,02 Dec 2019,100.33,100.35,100.33,100.35,18752
BIN.AX,02 Dec 2019,2.89,2.94,2.87,2.9,2856831
BINKOC.AX,02 Dec 2019,0.61,0.61,0.61,0.61,0
BINKOD.AX,02 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,02 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,02 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,02 Dec 2019,0.015,0.015,0.015,0.015,40000
BIR.AX,02 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,02 Dec 2019,1.155,1.16,1.155,1.155,35157
BIT.AX,02 Dec 2019,0.06,0.061,0.059,0.059,776070
BKI.AX,02 Dec 2019,1.64,1.645,1.62,1.62,1075136
BKL.AX,02 Dec 2019,82.25,83.47,81.93,82.14,34093
BKLKOA.AX,02 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,02 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Dec 2019,0.051,0.051,0.051,0.051,263544
BKW.AX,02 Dec 2019,18.99,18.99,18.59,18.8,190886
BKWKOA.AX,02 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,02 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,02 Dec 2019,0.225,0.225,0.225,0.225,1000
BLA.AX,02 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,02 Dec 2019,5.15,5.2,5.12,5.12,3371627
BLDBOA.AX,02 Dec 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,02 Dec 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,02 Dec 2019,3,3,3,3,0
BLG.AX,02 Dec 2019,0.12,0.12,0.115,0.115,29500
BLK.AX,02 Dec 2019,0.013,0.013,0.012,0.012,5310523
BLKOB.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,02 Dec 2019,0.04,0.042,0.039,0.04,2043203
BLU.AX,02 Dec 2019,0.049,0.049,0.046,0.047,997277
BLV.AX,02 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,02 Dec 2019,1.165,1.2,1.165,1.19,62754
BLY.AX,02 Dec 2019,1.9,1.9,1.8,1.88,45325
BLYO.AX,02 Dec 2019,0.155,0.155,0.155,0.155,0
BLZ.AX,02 Dec 2019,0.019,0.019,0.019,0.019,0
BLZO.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,02 Dec 2019,0.005,0.005,0.005,0.005,100000
BMGOB.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,02 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,02 Dec 2019,0.042,0.042,0.041,0.042,139341
BNL.AX,02 Dec 2019,0.008,0.008,0.007,0.007,6392879
BNO.AX,02 Dec 2019,0.095,0.097,0.094,0.095,155727
BNR.AX,02 Dec 2019,0.021,0.021,0.021,0.021,20835
BOA.AX,02 Dec 2019,0.23,0.265,0.23,0.265,89760
BOC.AX,02 Dec 2019,0.255,0.26,0.255,0.26,86294
BOE.AX,02 Dec 2019,0.057,0.059,0.057,0.057,2111671
BOL.AX,02 Dec 2019,0.145,0.145,0.145,0.145,15406
BOQ.AX,02 Dec 2019,7.88,7.88,7.73,7.73,5078008
BOQBOB.AX,02 Dec 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,02 Dec 2019,7.78,7.78,7.78,7.78,0
BOQKOD.AX,02 Dec 2019,1.87,1.87,1.87,1.87,0
BOQKOP.AX,02 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,02 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,02 Dec 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,02 Dec 2019,103.051,103.79,102.8,103.77,5410
BOT.AX,02 Dec 2019,0.11,0.115,0.105,0.11,3849524
BPG.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Dec 2019,0.002,0.002,0.001,0.001,1500000
BPL.AX,02 Dec 2019,0.022,0.032,0.022,0.027,1809233
BPP.AX,02 Dec 2019,0.019,0.019,0.019,0.019,0
BPT.AX,02 Dec 2019,2.36,2.45,2.33,2.43,4046854
BPTKOB.AX,02 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,02 Dec 2019,0.63,0.63,0.63,0.63,333
BPTKOP.AX,02 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,02 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,02 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,02 Dec 2019,0.3,0.305,0.295,0.305,118214
BRG.AX,02 Dec 2019,17.16,17.72,16.99,17.5,272188
BRGKOC.AX,02 Dec 2019,4.7,5.29,4.7,5.2,2605
BRGKOD.AX,02 Dec 2019,4.31,4.31,4.31,4.31,1000
BRI.AX,02 Dec 2019,1.3,1.3,1.3,1.3,0
BRK.AX,02 Dec 2019,0.009,0.009,0.009,0.009,1500000
BRKOA.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,02 Dec 2019,0.115,0.115,0.11,0.11,193097
BRN.AX,02 Dec 2019,0.043,0.044,0.042,0.043,2524932
BRU.AX,02 Dec 2019,0.18,0.18,0.17,0.17,472554
BRV.AX,02 Dec 2019,0.017,0.017,0.016,0.016,914600
BRVO.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
BSA.AX,02 Dec 2019,0.415,0.435,0.415,0.43,232502
BSE.AX,02 Dec 2019,0.235,0.235,0.235,0.235,0
BSL.AX,02 Dec 2019,14.65,14.94,14.62,14.87,2197550
BSLBOA.AX,02 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,02 Dec 2019,3.67,3.67,3.67,3.67,0
BSLKOC.AX,02 Dec 2019,7.06,7.06,7.06,7.06,0
BSLKOF.AX,02 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,02 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,02 Dec 2019,6.69,6.69,6.69,6.69,0
BSLKOT.AX,02 Dec 2019,3.56,3.56,3.56,3.56,0
BSM.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
BSMOC.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Dec 2019,0.014,0.015,0.014,0.015,4819150
BSX.AX,02 Dec 2019,0.145,0.145,0.125,0.125,2736962
BTC.AX,02 Dec 2019,0.1,0.1,0.1,0.1,0
BTH.AX,02 Dec 2019,0.69,0.72,0.68,0.69,1944290
BTI.AX,02 Dec 2019,1.02,1.02,1,1,67390
BTK.AX,02 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,02 Dec 2019,1.075,1.075,1.065,1.07,1019424
BUD.AX,02 Dec 2019,0.03,0.03,0.025,0.026,22066284
BUG.AX,02 Dec 2019,0.25,0.25,0.25,0.25,5654
BUX.AX,02 Dec 2019,0.071,0.071,0.071,0.071,0
BUY.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,02 Dec 2019,4.98,5.08,4.97,4.98,1441340
BVSKOA.AX,02 Dec 2019,1.765,1.805,1.765,1.805,7000
BVSKOB.AX,02 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,02 Dec 2019,2.06,2.06,2.06,2.06,0
BWF.AX,02 Dec 2019,0.83,0.845,0.825,0.835,74365
BWP.AX,02 Dec 2019,4.25,4.29,4.24,4.26,561574
BWR.AX,02 Dec 2019,1.35,1.35,1.35,1.35,30953
BWX.AX,02 Dec 2019,4.23,4.47,4.12,4.44,316638
BXB.AX,02 Dec 2019,12.64,12.67,12.52,12.54,2060701
BXBKOA.AX,02 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,02 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,02 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,02 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,02 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,02 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,02 Dec 2019,0.014,0.014,0.014,0.014,50765
BYE.AX,02 Dec 2019,0.295,0.295,0.285,0.292,576847
BYH.AX,02 Dec 2019,0.046,0.046,0.045,0.045,201650
BYHO.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,02 Dec 2019,0.95,0.95,0.945,0.945,5506
C6C.AX,02 Dec 2019,0.6,0.62,0.6,0.62,69726
CA8.AX,02 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,02 Dec 2019,0.115,0.115,0.115,0.115,0
CAD.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,02 Dec 2019,0.125,0.125,0.125,0.125,0
CAG.AX,02 Dec 2019,0.72,0.72,0.65,0.695,65939
CAI.AX,02 Dec 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,02 Dec 2019,0.24,0.24,0.23,0.235,88705
CAM.AX,02 Dec 2019,0.945,0.965,0.94,0.965,308852
CAMG.AX,02 Dec 2019,0.988,0.995,0.986,0.987,373270
CAN.AX,02 Dec 2019,0.44,0.455,0.43,0.45,1252817
CAP.AX,02 Dec 2019,0.032,0.032,0.03,0.031,992180
CAQ.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,02 Dec 2019,16.48,16.71,16.43,16.54,917495
CARKOB.AX,02 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,02 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,02 Dec 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,02 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,02 Dec 2019,2.21,2.21,2.08,2.11,548432
CAU.AX,02 Dec 2019,0.245,0.245,0.23,0.245,361800
CAV.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,02 Dec 2019,0.195,0.195,0.19,0.195,169760
CAZ.AX,02 Dec 2019,0.023,0.023,0.022,0.022,2748435
CBA.AX,02 Dec 2019,81.35,81.88,80.86,81.43,2135334
CBABOF.AX,02 Dec 2019,81,81,81,81,0
CBABOG.AX,02 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,02 Dec 2019,9.6,10.08,9.6,9.95,8000
CBAKOE.AX,02 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,02 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,02 Dec 2019,15.7,15.7,15.7,15.7,0
CBAKOI.AX,02 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,02 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,02 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,02 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,02 Dec 2019,22,22,22,22,0
CBAKOR.AX,02 Dec 2019,11,11,11,11,0
CBAKOS.AX,02 Dec 2019,12.66,12.66,12.66,12.66,0
CBAKOU.AX,02 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,02 Dec 2019,6.76,6.88,6.76,6.88,2620
CBAKOZ.AX,02 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,02 Dec 2019,11.02,11.08,11,11,4000
CBALOM.AX,02 Dec 2019,3.17,3.17,3.17,3.17,160
CBALOP.AX,02 Dec 2019,5.25,5.25,5.1,5.19,5000
CBALOQ.AX,02 Dec 2019,8.9,8.9,8.9,8.9,1200
CBALOS.AX,02 Dec 2019,1.95,1.95,1.95,1.95,0
CBALOT.AX,02 Dec 2019,7.09,7.39,6.53,6.7,24000
CBALOW.AX,02 Dec 2019,3.65,4.01,3.28,3.28,4800
CBAMOP.AX,02 Dec 2019,29.18,29.18,29.18,29.18,0
CBAPD.AX,02 Dec 2019,101.2,101.39,100.99,100.99,18406
CBAPE.AX,02 Dec 2019,106.93,106.99,106.55,106.8,3220
CBAPF.AX,02 Dec 2019,104.03,104.49,103.95,103.95,7793
CBAPG.AX,02 Dec 2019,103.251,103.5,103.251,103.35,5087
CBAPH.AX,02 Dec 2019,104.63,104.64,104.35,104.4,2035
CBAPI.AX,02 Dec 2019,100.6,100.6,100.401,100.41,12297
CBR.AX,02 Dec 2019,3.6,3.6,3.25,3.28,3630641
CBY.AX,02 Dec 2019,0.22,0.22,0.22,0.22,0
CCA.AX,02 Dec 2019,0.16,0.16,0.155,0.155,303462
CCE.AX,02 Dec 2019,0.001,0.001,0.001,0.001,55214244
CCG.AX,02 Dec 2019,0.067,0.067,0.067,0.067,300000
CCJ.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,02 Dec 2019,11.44,11.555,11.415,11.51,1740440
CCLKOB.AX,02 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,02 Dec 2019,2.47,2.47,2.47,2.47,55
CCLKOD.AX,02 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,02 Dec 2019,3,3,3,3,0
CCP.AX,02 Dec 2019,33.09,33.74,32.96,33.27,113103
CCPKOA.AX,02 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,02 Dec 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,02 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,02 Dec 2019,0.245,0.245,0.24,0.24,23328
CCX.AX,02 Dec 2019,2.72,2.73,2.65,2.67,177167
CCZ.AX,02 Dec 2019,0.019,0.019,0.019,0.019,537500
CD1.AX,02 Dec 2019,1.56,1.56,1.56,1.56,0
CD2.AX,02 Dec 2019,1.895,1.9,1.895,1.9,13610
CD3.AX,02 Dec 2019,1.43,1.43,1.43,1.43,0
CDA.AX,02 Dec 2019,6.6,6.61,6.54,6.6,302285
CDD.AX,02 Dec 2019,0.465,0.485,0.465,0.485,153819
CDDKOQ.AX,02 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,02 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,02 Dec 2019,0.745,0.745,0.74,0.74,345487
CDP.AX,02 Dec 2019,6.1,6.1,5.97,6,316752
CDT.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,02 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Dec 2019,0.31,0.315,0.305,0.315,85747
CDX.AX,02 Dec 2019,0.029,0.029,0.029,0.029,86731
CDXO.AX,02 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,02 Dec 2019,0.265,0.265,0.26,0.26,65908
CE1.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
CEL.AX,02 Dec 2019,0.076,0.076,0.07,0.07,1127781
CEN.AX,02 Dec 2019,6.92,6.92,6.76,6.76,19037
CETF.AX,02 Dec 2019,58.38,58.68,58.38,58.55,2265
CFE.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,02 Dec 2019,0.094,0.094,0.094,0.094,0
CG1.AX,02 Dec 2019,0.4,0.4,0.39,0.4,67680
CGA.AX,02 Dec 2019,0.46,0.46,0.46,0.46,42500
CGB.AX,02 Dec 2019,0.017,0.018,0.016,0.016,1132649
CGC.AX,02 Dec 2019,2.6,2.68,2.58,2.63,1860652
CGCKOA.AX,02 Dec 2019,0.81,0.81,0.81,0.81,0
CGCKOP.AX,02 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,02 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,02 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,02 Dec 2019,8.17,8.225,8.115,8.16,910934
CGFBOB.AX,02 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,02 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,02 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,02 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,02 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,02 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,02 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,02 Dec 2019,100.52,101,100.5,101,5188
CGFPB.AX,02 Dec 2019,105.06,105.25,104.9,105.17,3581
CGL.AX,02 Dec 2019,4.25,4.28,4.165,4.19,59465
CGM.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,02 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,02 Dec 2019,0.235,0.235,0.235,0.235,0
CGR.AX,02 Dec 2019,0.492,0.5,0.49,0.49,1863663
CGS.AX,02 Dec 2019,0.35,0.39,0.35,0.38,69942
CHC.AX,02 Dec 2019,10.78,10.93,10.76,10.87,735744
CHCKOA.AX,02 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,02 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,02 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,02 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,02 Dec 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,02 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,02 Dec 2019,0.013,0.013,0.012,0.012,2963524
CHKO.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
CHN.AX,02 Dec 2019,0.165,0.165,0.165,0.165,83206
