Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,16 Sep 2019,0.041,0.041,0.041,0.041,24609
AXL.AX,16 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,16 Sep 2019,100,100,100,100,0
AXT.AX,16 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,16 Sep 2019,6.07,6.07,6.07,6.07,1811
AYI.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,16 Sep 2019,0.003,0.003,0.002,0.002,3125000
AYS.AX,16 Sep 2019,0.41,0.41,0.38,0.39,516256
AYUHB.AX,16 Sep 2019,102,102,102,102,0
AZI.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,16 Sep 2019,5.79,5.81,5.74,5.81,6425224
AZJKOA.AX,16 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,16 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,16 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,16 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,16 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,16 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,16 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,16 Sep 2019,0.015,0.015,0.015,0.015,1404150
AZS.AX,16 Sep 2019,0.19,0.195,0.19,0.195,36983
AZV.AX,16 Sep 2019,0.08,0.08,0.08,0.08,0
AZY.AX,16 Sep 2019,0.016,0.016,0.015,0.015,5727769
B2Y.AX,16 Sep 2019,0.083,0.084,0.082,0.082,34754
BAF.AX,16 Sep 2019,0.785,0.785,0.775,0.78,116744
BAL.AX,16 Sep 2019,12.4,12.98,12.31,12.89,26808739
BAP.AX,16 Sep 2019,6.97,7.14,6.92,7.13,1910559
BAPKOB.AX,16 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,16 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,16 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,16 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,16 Sep 2019,0.02,0.02,0.02,0.02,109166
BAS.AX,16 Sep 2019,0.002,0.002,0.002,0.002,23523328
BASOB.AX,16 Sep 2019,0.001,0.001,0.001,0.001,1000000
BAT.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
BATO.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,16 Sep 2019,0.67,0.67,0.67,0.67,12487
BBL.AX,16 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,16 Sep 2019,3.56,3.62,3.51,3.55,1472956
BBOZ.AX,16 Sep 2019,9.98,9.98,9.85,9.87,228766
BBR.AX,16 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,16 Sep 2019,0.17,0.2,0.17,0.2,151864
BC8.AX,16 Sep 2019,0.465,0.48,0.465,0.48,97914
BCB.AX,16 Sep 2019,0.078,0.088,0.078,0.083,2701036
BCC.AX,16 Sep 2019,0.2,0.2,0.2,0.2,75902
BCI.AX,16 Sep 2019,0.187,0.19,0.185,0.19,362590
BCK.AX,16 Sep 2019,0.029,0.029,0.029,0.029,0
BCN.AX,16 Sep 2019,0.048,0.048,0.046,0.048,2272621
BCNOB.AX,16 Sep 2019,0.025,0.027,0.023,0.023,2856100
BCT.AX,16 Sep 2019,0.165,0.175,0.16,0.16,1049278
BD1.AX,16 Sep 2019,0.035,0.04,0.035,0.039,22057945
BDA.AX,16 Sep 2019,0.48,0.48,0.475,0.48,48753
BDC.AX,16 Sep 2019,0.115,0.12,0.115,0.115,2021365
BDG.AX,16 Sep 2019,0.07,0.07,0.07,0.07,0
BDI.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,16 Sep 2019,12.04,12.05,12,12.01,12375
BEE.AX,16 Sep 2019,0.019,0.02,0.019,0.02,973346
BEL.AX,16 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,16 Sep 2019,0.056,0.056,0.055,0.055,188700
BEN.AX,16 Sep 2019,11.36,11.39,11.27,11.39,1169587
BENHB.AX,16 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,16 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,16 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,16 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,16 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,16 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,16 Sep 2019,102.5,102.6,102.4,102.55,2222
BENPF.AX,16 Sep 2019,104.2,104.2,104.18,104.18,1044
BENPG.AX,16 Sep 2019,104,104.65,104,104.5,394
BET.AX,16 Sep 2019,0.072,0.072,0.07,0.071,307409
BFC.AX,16 Sep 2019,0.11,0.12,0.11,0.12,493169
BFG.AX,16 Sep 2019,0.915,0.955,0.915,0.95,120713
BGA.AX,16 Sep 2019,4.44,4.47,4.37,4.41,1373258
BGL.AX,16 Sep 2019,0.63,0.64,0.622,0.63,3252363
BGP.AX,16 Sep 2019,3.42,3.42,3.42,3.42,500
BGT.AX,16 Sep 2019,0.175,0.18,0.175,0.175,135839
BHD.AX,16 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,16 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,16 Sep 2019,39.3,39.34,38.13,38.3,12921175
BHPKOF.AX,16 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,16 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,16 Sep 2019,9.32,9.32,8.5,8.5,9500
BHPKOM.AX,16 Sep 2019,31.27,31.27,31.27,31.27,200
BHPKON.AX,16 Sep 2019,7.86,7.86,7.86,7.86,0
BHPKOP.AX,16 Sep 2019,6.05,6.77,6.05,6.77,24000
BHPKOR.AX,16 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,16 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,16 Sep 2019,6.67,6.67,5.82,5.96,18000
BHPLOJ.AX,16 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,16 Sep 2019,12.25,12.25,12.25,12.25,1000
BHPLOP.AX,16 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,16 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,16 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,16 Sep 2019,3.06,3.06,3.06,3.06,6000
BHPMOD.AX,16 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,16 Sep 2019,14,14,14,14,0
BHPMOV.AX,16 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,16 Sep 2019,0.635,0.68,0.635,0.65,179922
BILL.AX,16 Sep 2019,100.29,100.3,100.29,100.29,8095
BIN.AX,16 Sep 2019,2.16,2.25,2.16,2.21,2310347
BINKOC.AX,16 Sep 2019,0.45,0.45,0.45,0.45,0
BINKOD.AX,16 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,16 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,16 Sep 2019,0.034,0.034,0.032,0.032,110000
BIR.AX,16 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,16 Sep 2019,1.02,1.02,1.02,1.02,3600
BIT.AX,16 Sep 2019,0.07,0.071,0.068,0.068,1129131
BKI.AX,16 Sep 2019,1.63,1.63,1.62,1.63,150634
BKL.AX,16 Sep 2019,80,84.53,79.19,84,283469
BKLKOP.AX,16 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,16 Sep 2019,0.066,0.068,0.062,0.068,1590628
BKW.AX,16 Sep 2019,16.79,17.08,16.77,17,258537
BKY.AX,16 Sep 2019,0.27,0.27,0.26,0.27,121175
BLA.AX,16 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,16 Sep 2019,4.83,4.89,4.8,4.86,6132627
BLDBOA.AX,16 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,16 Sep 2019,1.12,1.12,1.12,1.12,0
BLDKOP.AX,16 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,16 Sep 2019,0.155,0.155,0.145,0.145,297538
BLK.AX,16 Sep 2019,0.01,0.011,0.01,0.01,29751766
BLKOB.AX,16 Sep 2019,0.003,0.003,0.002,0.002,1496333
BLT.AX,16 Sep 2019,0.049,0.05,0.049,0.05,55420
BLU.AX,16 Sep 2019,0.042,0.042,0.041,0.041,340230
BLX.AX,16 Sep 2019,1.12,1.145,1.11,1.11,34973
BLY.AX,16 Sep 2019,0.006,0.007,0.006,0.007,1101613
BLYO.AX,16 Sep 2019,0.003,0.003,0.003,0.003,43620
BLZ.AX,16 Sep 2019,0.027,0.027,0.027,0.027,140635
BLZO.AX,16 Sep 2019,0.007,0.008,0.007,0.008,182793
BMG.AX,16 Sep 2019,0.014,0.014,0.013,0.013,1132911
BMGOB.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
BMH.AX,16 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,16 Sep 2019,0.038,0.04,0.038,0.04,1058647
BNL.AX,16 Sep 2019,0.007,0.007,0.006,0.006,8556232
BNO.AX,16 Sep 2019,0.04,0.041,0.038,0.04,554685
BNR.AX,16 Sep 2019,0.027,0.027,0.024,0.024,279600
BOA.AX,16 Sep 2019,0.19,0.19,0.19,0.19,0
BOC.AX,16 Sep 2019,0.11,0.13,0.11,0.125,83850
BOE.AX,16 Sep 2019,0.062,0.063,0.061,0.062,994903
BOL.AX,16 Sep 2019,0.165,0.165,0.165,0.165,247340
BOQ.AX,16 Sep 2019,9.8,9.88,9.71,9.88,1805261
BOQBOB.AX,16 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,16 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,16 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,16 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,16 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,16 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,16 Sep 2019,104.4,104.86,104.4,104.48,3356
BOT.AX,16 Sep 2019,0.255,0.265,0.245,0.255,3182982
BPG.AX,16 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,16 Sep 2019,0.002,0.002,0.002,0.002,700000
BPL.AX,16 Sep 2019,0.026,0.026,0.025,0.025,35774
BPP.AX,16 Sep 2019,0.017,0.017,0.017,0.017,0
BPT.AX,16 Sep 2019,2.71,2.79,2.62,2.66,15423960
BPTKOB.AX,16 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,16 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,16 Sep 2019,1.11,1.11,1.11,1.11,500
BPTKOR.AX,16 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,16 Sep 2019,0.305,0.325,0.3,0.315,864244
BRG.AX,16 Sep 2019,16.42,17.04,16.42,16.93,302530
BRGKOC.AX,16 Sep 2019,4.45,4.45,4.29,4.29,1500
BRGKOD.AX,16 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,16 Sep 2019,1.11,1.11,1.11,1.11,0
BRK.AX,16 Sep 2019,0.011,0.011,0.009,0.009,3595888
BRKOA.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,16 Sep 2019,0.102,0.105,0.099,0.1,1371187
BRN.AX,16 Sep 2019,0.046,0.046,0.043,0.044,2975881
BRU.AX,16 Sep 2019,0.27,0.27,0.255,0.27,617018
BRV.AX,16 Sep 2019,0.019,0.022,0.019,0.021,7741367
BRVO.AX,16 Sep 2019,0.011,0.011,0.009,0.011,406796
BSA.AX,16 Sep 2019,0.45,0.46,0.45,0.46,260766
BSE.AX,16 Sep 2019,0.24,0.24,0.23,0.23,171625
BSL.AX,16 Sep 2019,12.54,12.67,12,12.63,4776421
BSLBOA.AX,16 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,16 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,16 Sep 2019,3.42,3.83,3.42,3.83,4000
BSLKOG.AX,16 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,16 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,16 Sep 2019,0.008,0.008,0.008,0.008,390000
BSMOC.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,16 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,16 Sep 2019,0.014,0.014,0.014,0.014,1230683
BSX.AX,16 Sep 2019,0.175,0.175,0.17,0.175,273875
BTC.AX,16 Sep 2019,0.12,0.12,0.12,0.12,73586
BTH.AX,16 Sep 2019,0.555,0.585,0.55,0.575,1157894
BTI.AX,16 Sep 2019,0.965,0.965,0.95,0.95,50634
BTK.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,16 Sep 2019,1.215,1.225,1.175,1.19,3590609
BUD.AX,16 Sep 2019,0.025,0.025,0.024,0.024,1032724
BUG.AX,16 Sep 2019,0.215,0.215,0.215,0.215,7149
BUX.AX,16 Sep 2019,0.105,0.105,0.105,0.105,0
BUY.AX,16 Sep 2019,0.006,0.006,0.005,0.005,1371170
BVS.AX,16 Sep 2019,4.17,4.335,4.14,4.31,1891168
BVSKOA.AX,16 Sep 2019,1,1,1,1,0
BVSKOB.AX,16 Sep 2019,1.96,2,1.96,2,11000
BWF.AX,16 Sep 2019,1,1,1,1,0
BWP.AX,16 Sep 2019,3.87,3.89,3.83,3.86,1084532
BWR.AX,16 Sep 2019,1.28,1.3,1.28,1.3,55049
BWX.AX,16 Sep 2019,3.6,3.63,3.38,3.45,625389
BXB.AX,16 Sep 2019,11.17,11.21,11.125,11.19,5428420
BXBKOB.AX,16 Sep 2019,1.435,1.435,1.435,1.435,0
BXBKOC.AX,16 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,16 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,16 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,16 Sep 2019,0.021,0.021,0.021,0.021,0
BYE.AX,16 Sep 2019,0.375,0.38,0.36,0.38,2289038
BYH.AX,16 Sep 2019,0.081,0.081,0.081,0.081,0
BYHO.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,16 Sep 2019,1.01,1.01,1.01,1.01,0
C6C.AX,16 Sep 2019,0.855,0.86,0.82,0.82,3810
CA8.AX,16 Sep 2019,0.097,0.097,0.097,0.097,0
CAA.AX,16 Sep 2019,0.115,0.12,0.115,0.115,122306
CAD.AX,16 Sep 2019,0.001,0.001,0.001,0.001,1000000
CADO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,16 Sep 2019,0.125,0.125,0.125,0.125,60000
CAG.AX,16 Sep 2019,0.86,0.86,0.86,0.86,226
CAI.AX,16 Sep 2019,0.028,0.028,0.027,0.027,3690048
CAJ.AX,16 Sep 2019,0.225,0.225,0.22,0.22,677908
CAM.AX,16 Sep 2019,0.925,0.93,0.92,0.925,78022
CAMG.AX,16 Sep 2019,1.011,1.011,1.011,1.011,23498
CAN.AX,16 Sep 2019,1.74,1.74,1.71,1.71,129490
CAP.AX,16 Sep 2019,0.04,0.04,0.04,0.04,0
CAQ.AX,16 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,16 Sep 2019,15.36,15.76,15.33,15.64,1116091
CARKOB.AX,16 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,16 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,16 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,16 Sep 2019,1.34,1.34,1.322,1.325,3508897
CAV.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
CAVOA.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,16 Sep 2019,0.14,0.15,0.135,0.15,614193
CAZ.AX,16 Sep 2019,0.049,0.05,0.048,0.048,3438852
CBA.AX,16 Sep 2019,81.61,81.94,81.37,81.69,2995444
CBABOG.AX,16 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,16 Sep 2019,11.05,11.05,11.05,11.05,0
CBAKOE.AX,16 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,16 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,16 Sep 2019,16.8,16.8,16.8,16.8,0
CBAKOI.AX,16 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,16 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,16 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,16 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,16 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,16 Sep 2019,6.45,6.45,6.45,6.45,0
CBAKOS.AX,16 Sep 2019,14.52,14.52,14.52,14.52,0
CBAKOU.AX,16 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,16 Sep 2019,7.5,7.5,7.47,7.47,2150
CBALOL.AX,16 Sep 2019,11.65,12.01,11.65,12,2000
CBALOM.AX,16 Sep 2019,8.66,8.72,8.66,8.72,2000
CBALOP.AX,16 Sep 2019,6.18,6.18,5.9,6.02,8000
CBALOQ.AX,16 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,16 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,16 Sep 2019,10.24,10.24,10.06,10.08,6000
CBALOW.AX,16 Sep 2019,3.88,3.93,3.83,3.93,3000
CBAPD.AX,16 Sep 2019,100.5,100.689,100.39,100.629,20090
CBAPE.AX,16 Sep 2019,106.3,106.7,106.3,106.6,7804
CBAPF.AX,16 Sep 2019,103.71,104.13,103.71,104,7981
CBAPG.AX,16 Sep 2019,104.6,105.01,104.28,104.55,5218
CBAPH.AX,16 Sep 2019,104.12,104.2,104.05,104.2,14176
CBY.AX,16 Sep 2019,0.24,0.245,0.24,0.245,10000
CCA.AX,16 Sep 2019,0.115,0.12,0.115,0.12,82500
CCE.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,16 Sep 2019,0.054,0.055,0.054,0.055,106000
CCJ.AX,16 Sep 2019,0.006,0.006,0.006,0.006,17777
CCL.AX,16 Sep 2019,11,11.08,10.94,10.99,2127009
CCLKOB.AX,16 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,16 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,16 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,16 Sep 2019,30.21,30.42,29.39,29.71,285762
CCPKOA.AX,16 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,16 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,16 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,16 Sep 2019,0.155,0.16,0.15,0.16,247988
CCX.AX,16 Sep 2019,2.09,2.17,2.04,2.05,71567
CCZ.AX,16 Sep 2019,0.027,0.028,0.025,0.027,3726961
CD1.AX,16 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,16 Sep 2019,2.03,2.03,2.03,2.03,0
CD3.AX,16 Sep 2019,1.57,1.57,1.57,1.57,12738
CDA.AX,16 Sep 2019,4.81,5,4.81,4.91,327519
CDD.AX,16 Sep 2019,1.065,1.08,1.05,1.05,80694
CDDKOQ.AX,16 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,16 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,16 Sep 2019,0.795,0.81,0.79,0.8,501412
CDP.AX,16 Sep 2019,6.6,6.6,6.58,6.58,25745
CDT.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
CDU.AX,16 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,16 Sep 2019,0.465,0.475,0.455,0.46,973865
CDX.AX,16 Sep 2019,0.03,0.03,0.029,0.029,163168
CDXO.AX,16 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,16 Sep 2019,0.225,0.23,0.225,0.23,53075
CE1.AX,16 Sep 2019,0.012,0.013,0.011,0.011,9626032
CEL.AX,16 Sep 2019,0.044,0.046,0.042,0.042,4077078
CEN.AX,16 Sep 2019,7.88,8.35,7.88,8.35,115
CETF.AX,16 Sep 2019,59.21,59.26,59.03,59.26,3260
CFE.AX,16 Sep 2019,0.006,0.006,0.006,0.006,0
CFO.AX,16 Sep 2019,0.15,0.15,0.127,0.13,145885
CG1.AX,16 Sep 2019,0.29,0.3,0.285,0.3,40810
CGA.AX,16 Sep 2019,0.435,0.435,0.435,0.435,0
CGB.AX,16 Sep 2019,0.034,0.034,0.032,0.034,12423311
CGC.AX,16 Sep 2019,3.62,3.73,3.62,3.7,1847874
CGCKOA.AX,16 Sep 2019,0.825,0.825,0.825,0.825,1054
CGCKOP.AX,16 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,16 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,16 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,16 Sep 2019,7.22,7.3,7.12,7.3,2333917
CGFBOB.AX,16 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,16 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,16 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,16 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,16 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,16 Sep 2019,100.94,101.3,100.94,100.94,1113
CGFPB.AX,16 Sep 2019,106.3,106.3,106.15,106.23,2163
CGL.AX,16 Sep 2019,3.87,3.87,3.74,3.83,90217
CGM.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,16 Sep 2019,0.017,0.017,0.016,0.016,107419
CGO.AX,16 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,16 Sep 2019,0.5,0.515,0.5,0.51,891200
CGS.AX,16 Sep 2019,0.265,0.28,0.265,0.28,21430
CHC.AX,16 Sep 2019,10.82,11.06,10.66,11.06,2809892
CHCKOA.AX,16 Sep 2019,4.48,4.48,4.48,4.48,1890
CHCKOB.AX,16 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,16 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,16 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,16 Sep 2019,3.35,3.35,3.35,3.35,0
CHCKOP.AX,16 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,16 Sep 2019,0.012,0.013,0.012,0.013,2570937
CHKO.AX,16 Sep 2019,0.004,0.004,0.004,0.004,1500000
CHN.AX,16 Sep 2019,0.19,0.195,0.19,0.19,345399
CHZ.AX,16 Sep 2019,0.071,0.071,0.071,0.071,11512
CI1.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,16 Sep 2019,2.7,2.71,2.61,2.65,1181221
CIE.AX,16 Sep 2019,0.82,0.83,0.82,0.83,27400
CII.AX,16 Sep 2019,1.4,1.445,1.4,1.445,28837
CIM.AX,16 Sep 2019,31.67,32.13,31.32,32.09,467111
CIMKOC.AX,16 Sep 2019,6.92,6.92,6.81,6.81,1200
CIMKOF.AX,16 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOQ.AX,16 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,16 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,16 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,16 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,16 Sep 2019,31.22,31.22,31.18,31.18,7381
CINPA.AX,16 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,16 Sep 2019,0.005,0.005,0.004,0.004,14306125
CIP.AX,16 Sep 2019,3.38,3.38,3.32,3.33,604915
CIW.AX,16 Sep 2019,0.53,0.53,0.53,0.53,4000
CKA.AX,16 Sep 2019,0.049,0.05,0.047,0.05,195778
CKF.AX,16 Sep 2019,9.25,9.35,8.97,9.32,573297
CL1.AX,16 Sep 2019,1.45,1.465,1.45,1.45,163209
CL8.AX,16 Sep 2019,0.008,0.008,0.007,0.007,269558
CLA.AX,16 Sep 2019,0.017,0.018,0.017,0.017,1001278
CLB.AX,16 Sep 2019,0.076,0.1,0.066,0.1,3523939
CLBO.AX,16 Sep 2019,0.021,0.021,0.021,0.021,33334
CLF.AX,16 Sep 2019,1.25,1.25,1.245,1.25,96479
CLH.AX,16 Sep 2019,1.28,1.29,1.265,1.265,346950
CLI.AX,16 Sep 2019,0.06,0.061,0.059,0.06,2009206
CLQ.AX,16 Sep 2019,0.315,0.315,0.305,0.31,637340
CLT.AX,16 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,16 Sep 2019,2.11,2.11,2.05,2.07,269465
CLW.AX,16 Sep 2019,5.55,5.61,5.55,5.6,1793358
CLX.AX,16 Sep 2019,0.77,0.77,0.77,0.77,2000
CLZ.AX,16 Sep 2019,0.004,0.004,0.003,0.003,136923209
CM1.AX,16 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,16 Sep 2019,0.021,0.021,0.019,0.019,1824852
CMA.AX,16 Sep 2019,3.04,3.08,2.99,3.02,744519
CMC.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,16 Sep 2019,0.01,0.01,0.01,0.01,30550
CML.AX,16 Sep 2019,0.029,0.029,0.028,0.028,175650
CMM.AX,16 Sep 2019,0.22,0.23,0.22,0.225,2911660
CMP.AX,16 Sep 2019,0.64,0.64,0.63,0.63,33923
CMW.AX,16 Sep 2019,1.235,1.25,1.23,1.245,7991319
CMWKOA.AX,16 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,16 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,16 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,16 Sep 2019,0.125,0.13,0.125,0.13,489306
CNI.AX,16 Sep 2019,2.2,2.26,2.15,2.15,1629501
CNJ.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,16 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,16 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,16 Sep 2019,4.67,4.78,4.65,4.73,541359
CNW.AX,16 Sep 2019,0.04,0.041,0.04,0.04,1187803
COB.AX,16 Sep 2019,0.17,0.175,0.17,0.175,67201
COBO.AX,16 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,16 Sep 2019,0.64,0.64,0.61,0.61,6661650
COG.AX,16 Sep 2019,0.092,0.092,0.092,0.092,112500
COH.AX,16 Sep 2019,207.68,211.29,206.51,207.44,212539
