Symbol,Date,Open,High,Low,Close,Volume
BMH.AX,30 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,30 Apr 2018,0.04,0.041,0.04,0.041,347500
BNO.AX,30 Apr 2018,0.575,0.59,0.575,0.58,271214
BNR.AX,30 Apr 2018,0.039,0.039,0.039,0.039,0
BOA.AX,30 Apr 2018,0.21,0.21,0.2,0.2,26500
BOC.AX,30 Apr 2018,0.185,0.19,0.185,0.19,972
BOE.AX,30 Apr 2018,0.051,0.052,0.049,0.05,4640771
BOL.AX,30 Apr 2018,0.195,0.195,0.195,0.195,62235
BOQ.AX,30 Apr 2018,10,10.2,9.99,10.06,2700463
BOQKOP.AX,30 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,30 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,30 Apr 2018,99,100.1,99,100,3664
BOT.AX,30 Apr 2018,0.125,0.13,0.125,0.125,1125220
BPG.AX,30 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Apr 2018,0.002,0.002,0.002,0.002,420000
BPL.AX,30 Apr 2018,0.12,0.12,0.11,0.115,97423
BPP.AX,30 Apr 2018,0.018,0.018,0.017,0.017,1509048
BPT.AX,30 Apr 2018,1.58,1.585,1.535,1.58,13312994
BPTKOB.AX,30 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,30 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,30 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,30 Apr 2018,0.305,0.305,0.295,0.295,73159
BRG.AX,30 Apr 2018,11.4,11.45,11.24,11.39,803698
BRI.AX,30 Apr 2018,2.02,2.02,2.02,2.02,0
BRK.AX,30 Apr 2018,0.014,0.014,0.012,0.014,1904345
BRL.AX,30 Apr 2018,0.145,0.165,0.145,0.165,3999598
BRN.AX,30 Apr 2018,0.14,0.145,0.135,0.145,1589750
BRU.AX,30 Apr 2018,0.35,0.35,0.342,0.345,226428
BSA.AX,30 Apr 2018,0.34,0.34,0.34,0.34,0
BSE.AX,30 Apr 2018,0.25,0.255,0.245,0.255,1069615
BSL.AX,30 Apr 2018,16.71,16.8,16.44,16.51,2008569
BSLKOS.AX,30 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,30 Apr 2018,0.028,0.028,0.027,0.027,2336989
BSN.AX,30 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Apr 2018,0.021,0.021,0.021,0.021,1818362
BSX.AX,30 Apr 2018,0.44,0.44,0.415,0.42,294417
BTC.AX,30 Apr 2018,0.2,0.2,0.2,0.2,0
BTH.AX,30 Apr 2018,0.39,0.39,0.385,0.39,128939
BTI.AX,30 Apr 2018,0.79,0.8,0.79,0.8,27528
BUB.AX,30 Apr 2018,0.825,0.84,0.81,0.81,4523315
BUD.AX,30 Apr 2018,0.12,0.12,0.105,0.11,3912394
BUG.AX,30 Apr 2018,0.35,0.35,0.35,0.35,0
BUX.AX,30 Apr 2018,0.125,0.125,0.12,0.12,49134
BUY.AX,30 Apr 2018,0.006,0.006,0.006,0.006,10000
BVS.AX,30 Apr 2018,2.93,2.96,2.91,2.92,701550
BWF.AX,30 Apr 2018,0.98,0.98,0.98,0.98,0
BWP.AX,30 Apr 2018,3.07,3.15,3.07,3.13,1612099
BWR.AX,30 Apr 2018,1.38,1.38,1.38,1.38,349
BWX.AX,30 Apr 2018,5.05,5.3,5.01,5.07,577715
BXB.AX,30 Apr 2018,9.9,9.92,9.85,9.87,3151869
BXBKOC.AX,30 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,30 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,30 Apr 2018,0.065,0.065,0.064,0.064,174333
BYE.AX,30 Apr 2018,0.38,0.38,0.365,0.375,272271
BYH.AX,30 Apr 2018,0.105,0.105,0.1,0.1,150000
BYHO.AX,30 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,30 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,30 Apr 2018,1.285,1.285,1.24,1.27,25061
CA8.AX,30 Apr 2018,0.26,0.295,0.25,0.25,41500
CAA.AX,30 Apr 2018,0.14,0.15,0.14,0.14,993579
CAD.AX,30 Apr 2018,0.001,0.001,0.001,0.001,1682929
CADO.AX,30 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,30 Apr 2018,0.4,0.4,0.4,0.4,39950
CAG.AX,30 Apr 2018,0.27,0.27,0.27,0.27,2000
CAI.AX,30 Apr 2018,0.045,0.045,0.043,0.043,402656
CAJ.AX,30 Apr 2018,0.28,0.28,0.272,0.275,435831
CAM.AX,30 Apr 2018,0.85,0.855,0.845,0.85,133904
CAMG.AX,30 Apr 2018,1,1,1,1,0
CAN.AX,30 Apr 2018,3.33,3.58,3.27,3.58,1451671
CAP.AX,30 Apr 2018,0.082,0.084,0.082,0.084,40568
CAQ.AX,30 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,30 Apr 2018,14.51,14.51,14.275,14.34,1625241
CARKOD.AX,30 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,30 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,30 Apr 2018,1.205,1.225,1.19,1.21,561040
CAV.AX,30 Apr 2018,0.018,0.018,0.017,0.018,1283106
CAY.AX,30 Apr 2018,0.115,0.115,0.115,0.115,366213
CAZ.AX,30 Apr 2018,0.058,0.058,0.057,0.057,161925
CBA.AX,30 Apr 2018,71.25,72.1,71.21,71.82,3843213
CBAKOE.AX,30 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,30 Apr 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,30 Apr 2018,9.14,9.14,8.85,8.85,1000
CBAKOM.AX,30 Apr 2018,13.5,13.5,13.5,13.5,300
CBAKOY.AX,30 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,30 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,30 Apr 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,30 Apr 2018,7.86,7.86,7.86,7.86,0
CBAMOP.AX,30 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,30 Apr 2018,96.65,96.88,96.55,96.7,13620
CBAPE.AX,30 Apr 2018,105.98,106.1,105.6,105.72,3197
CBAPF.AX,30 Apr 2018,101.75,101.75,101.45,101.68,5739
CBAPG.AX,30 Apr 2018,99,99,98.64,98.8,12017
CCA.AX,30 Apr 2018,1,1.08,1,1.06,196361
CCE.AX,30 Apr 2018,0.031,0.031,0.03,0.03,4911843
CCG.AX,30 Apr 2018,0.19,0.19,0.19,0.19,0
CCJ.AX,30 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,30 Apr 2018,9.3,9.35,9.24,9.29,2663716
CCLKOD.AX,30 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,30 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,30 Apr 2018,17.95,18.13,17.91,17.96,216010
CCV.AX,30 Apr 2018,0.345,0.35,0.34,0.35,303913
CCZ.AX,30 Apr 2018,0.038,0.042,0.034,0.041,1890903
CD1.AX,30 Apr 2018,1.94,1.94,1.94,1.94,0
CD2.AX,30 Apr 2018,2.07,2.07,2.07,2.07,5000
CD3.AX,30 Apr 2018,1.57,1.57,1.57,1.57,0
CDA.AX,30 Apr 2018,2.47,2.47,2.41,2.47,270509
CDD.AX,30 Apr 2018,1.175,1.235,1.175,1.21,278759
CDDKOQ.AX,30 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,30 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,30 Apr 2018,1.275,1.295,1.27,1.28,436481
CDP.AX,30 Apr 2018,7.56,7.57,7.54,7.55,92174
CDT.AX,30 Apr 2018,0.022,0.022,0.022,0.022,0
CDU.AX,30 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Apr 2018,0.47,0.49,0.465,0.48,282377
CDY.AX,30 Apr 2018,0.485,0.51,0.485,0.495,193089
CE1.AX,30 Apr 2018,0.053,0.053,0.053,0.053,183334
CEL.AX,30 Apr 2018,0.014,0.014,0.014,0.014,0
CEN.AX,30 Apr 2018,4.96,4.96,4.96,4.96,0
CETF.AX,30 Apr 2018,60.88,61.13,60.74,61.13,3500
CFE.AX,30 Apr 2018,0.034,0.035,0.034,0.035,337355
CFO.AX,30 Apr 2018,0.16,0.17,0.16,0.16,61024
CG1.AX,30 Apr 2018,0.55,0.55,0.54,0.54,66170
CGA.AX,30 Apr 2018,0.56,0.56,0.555,0.56,77797
CGC.AX,30 Apr 2018,7.14,7.32,7.11,7.26,1025814
CGF.AX,30 Apr 2018,10.86,10.92,10.71,10.8,1931010
CGFKOD.AX,30 Apr 2018,1.075,1.075,1.075,1.075,0
CGFKOP.AX,30 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,30 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,30 Apr 2018,100.5,100.5,100.36,100.36,1597
CGFPB.AX,30 Apr 2018,102.8,102.95,102.701,102.75,19357
CGL.AX,30 Apr 2018,6.09,6.125,5.95,6,34856
CGM.AX,30 Apr 2018,0.007,0.007,0.007,0.007,254292
CGN.AX,30 Apr 2018,0.018,0.018,0.018,0.018,250000
CGO.AX,30 Apr 2018,0.15,0.15,0.15,0.15,50000
CGR.AX,30 Apr 2018,0.51,0.52,0.507,0.507,167116
CGS.AX,30 Apr 2018,0.86,0.86,0.835,0.835,13851
CHC.AX,30 Apr 2018,5.8,5.91,5.8,5.9,1328818
CHCKOA.AX,30 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,30 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,30 Apr 2018,0.005,0.005,0.005,0.005,0
CHN.AX,30 Apr 2018,0.16,0.16,0.155,0.155,107406
CHZ.AX,30 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,30 Apr 2018,1.33,1.42,1.3,1.41,160633
CIE.AX,30 Apr 2018,0.97,0.98,0.96,0.965,346255
CII.AX,30 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,30 Apr 2018,45.61,45.61,45.24,45.39,267922
CIMKOQ.AX,30 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,30 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,30 Apr 2018,32.05,32.08,32.05,32.05,1449
CINPA.AX,30 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Apr 2018,0.023,0.023,0.018,0.02,16821718
CIP.AX,30 Apr 2018,2.48,2.53,2.48,2.51,157948
CIW.AX,30 Apr 2018,0.485,0.485,0.485,0.485,16967
CKA.AX,30 Apr 2018,0.049,0.05,0.047,0.047,2354134
CKF.AX,30 Apr 2018,5.4,5.4,5.305,5.35,269909
CL1.AX,30 Apr 2018,2.2,2.3,2.2,2.3,52416
CL8.AX,30 Apr 2018,0.019,0.019,0.017,0.018,5689491
CLA.AX,30 Apr 2018,0.225,0.225,0.2,0.2,5660937
CLF.AX,30 Apr 2018,1.24,1.24,1.24,1.24,1300
CLH.AX,30 Apr 2018,1.43,1.43,1.4,1.42,127542
CLI.AX,30 Apr 2018,0.058,0.06,0.053,0.053,142303
CLQ.AX,30 Apr 2018,0.96,0.982,0.92,0.92,3453873
CLT.AX,30 Apr 2018,0.37,0.375,0.37,0.37,23789
CLV.AX,30 Apr 2018,1.1,1.28,1.1,1.24,1161870
CLW.AX,30 Apr 2018,4.05,4.1,4.04,4.09,661375
CLX.AX,30 Apr 2018,1.06,1.06,1.06,1.06,3550
CLZ.AX,30 Apr 2018,0.005,0.005,0.005,0.005,4621132
CM8.AX,30 Apr 2018,0.067,0.069,0.067,0.068,348354
CMA.AX,30 Apr 2018,2.33,2.35,2.3,2.33,198090
CMC.AX,30 Apr 2018,0.021,0.021,0.021,0.021,0
CMD.AX,30 Apr 2018,0.063,0.063,0.063,0.063,78999
CMM.AX,30 Apr 2018,0.083,0.084,0.082,0.082,188772
CMP.AX,30 Apr 2018,0.375,0.39,0.375,0.385,33702
CMW.AX,30 Apr 2018,1.08,1.095,1.077,1.085,3268696
CMWKOA.AX,30 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,30 Apr 2018,1.375,1.375,1.37,1.37,99828
CNJ.AX,30 Apr 2018,0.04,0.04,0.04,0.04,520006
CNL.AX,30 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,30 Apr 2018,3.76,3.79,3.73,3.78,372644
CNW.AX,30 Apr 2018,0.019,0.019,0.018,0.018,2759240
COB.AX,30 Apr 2018,1.33,1.335,1.285,1.285,239330
COBO.AX,30 Apr 2018,1.05,1.05,1.025,1.025,5790
COE.AX,30 Apr 2018,0.34,0.347,0.337,0.345,4524497
COG.AX,30 Apr 2018,0.099,0.099,0.099,0.099,1324135
COH.AX,30 Apr 2018,194.09,194.88,192,194.06,129111
COHKOE.AX,30 Apr 2018,22.27,22.27,22.27,22.27,0
COHKOP.AX,30 Apr 2018,20.29,20.29,20.29,20.29,950
COI.AX,30 Apr 2018,0.27,0.27,0.26,0.27,208341
COO.AX,30 Apr 2018,0.026,0.028,0.025,0.025,134489
COY.AX,30 Apr 2018,0.013,0.013,0.013,0.013,0
CP1.AX,30 Apr 2018,0.22,0.22,0.21,0.21,99263
CPH.AX,30 Apr 2018,0.86,0.885,0.82,0.835,1159785
CPU.AX,30 Apr 2018,17.23,17.23,16.94,17,1345691
CPUKOC.AX,30 Apr 2018,2.03,2.03,2.03,2.03,2200
CPUKOP.AX,30 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,30 Apr 2018,4,4,4,4,0
CQR.AX,30 Apr 2018,3.9,3.96,3.89,3.95,974573
CRB.AX,30 Apr 2018,0.029,0.029,0.028,0.028,326527
CRL.AX,30 Apr 2018,0.06,0.06,0.056,0.056,503322
CRM.AX,30 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,30 Apr 2018,0.072,0.072,0.07,0.07,430783
CSD.AX,30 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,30 Apr 2018,0.2,0.2,0.2,0.2,0
CSL.AX,30 Apr 2018,170.8,172.05,169.19,170.36,628933
CSLKOE.AX,30 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,30 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,30 Apr 2018,29.23,29.23,29.23,29.23,165
CSLKOI.AX,30 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,30 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,30 Apr 2018,19.4,19.4,19.35,19.37,1100
CSLKOZ.AX,30 Apr 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,30 Apr 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,30 Apr 2018,23.05,23.05,22.78,22.78,1300
CSR.AX,30 Apr 2018,5.65,5.74,5.63,5.64,2464586
CSRKOC.AX,30 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,30 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,30 Apr 2018,0.054,0.057,0.051,0.051,1926344
CSV.AX,30 Apr 2018,0.4,0.4,0.385,0.4,67903
CT1.AX,30 Apr 2018,0.017,0.018,0.016,0.016,1137356
CTD.AX,30 Apr 2018,24.4,25.02,24.3,24.88,736757
CTDKOA.AX,30 Apr 2018,5.64,5.75,5.64,5.75,1500
CTDKOQ.AX,30 Apr 2018,10.39,10.39,10.39,10.39,0
CTE.AX,30 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,30 Apr 2018,0.015,0.015,0.014,0.014,32186887
CTO.AX,30 Apr 2018,0.006,0.006,0.006,0.006,150000
CTP.AX,30 Apr 2018,0.145,0.15,0.145,0.145,994648
CTX.AX,30 Apr 2018,30.94,31.155,30.56,31.02,829575
CTXKOB.AX,30 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,30 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,30 Apr 2018,0.071,0.071,0.071,0.071,30000
CUL.AX,30 Apr 2018,0.002,0.002,0.002,0.002,2000000
CUP.AX,30 Apr 2018,0.61,0.61,0.575,0.6,117481
CUV.AX,30 Apr 2018,12,12.1,10.81,11.75,135420
CUX.AX,30 Apr 2018,0.006,0.007,0.006,0.007,1488930
CV1.AX,30 Apr 2018,0.072,0.072,0.072,0.072,7000
CVC.AX,30 Apr 2018,2.64,2.68,2.6,2.6,559
CVF.AX,30 Apr 2018,1.04,1.04,1.035,1.035,78400
CVN.AX,30 Apr 2018,0.15,0.15,0.145,0.145,164741
CVS.AX,30 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,30 Apr 2018,0.041,0.044,0.041,0.041,103545
CVV.AX,30 Apr 2018,0.088,0.088,0.088,0.088,60048
CVW.AX,30 Apr 2018,1.2,1.29,1.2,1.28,42715
CWL.AX,30 Apr 2018,0.037,0.037,0.037,0.037,13510
CWN.AX,30 Apr 2018,13,13.05,12.62,12.96,1677728
CWNHB.AX,30 Apr 2018,101.4,101.5,101.3,101.5,8099
CWNKOC.AX,30 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,30 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 Apr 2018,6.12,6.16,6.08,6.12,28316
CWX.AX,30 Apr 2018,0.26,0.275,0.26,0.27,279890
CWY.AX,30 Apr 2018,1.595,1.6,1.575,1.585,6440604
CWYKOC.AX,30 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,30 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,30 Apr 2018,0.37,0.37,0.37,0.37,0
CXM.AX,30 Apr 2018,0.125,0.125,0.125,0.125,9500
CXO.AX,30 Apr 2018,0.051,0.052,0.051,0.052,1641972
CXU.AX,30 Apr 2018,0.034,0.034,0.034,0.034,0
CXX.AX,30 Apr 2018,0.087,0.087,0.084,0.084,73898
CXZ.AX,30 Apr 2018,0.007,0.007,0.007,0.007,47594
CY5.AX,30 Apr 2018,0.2,0.2,0.2,0.2,10486
CYC.AX,30 Apr 2018,1.08,1.08,1.08,1.08,0
CYG.AX,30 Apr 2018,1.2,1.205,1.15,1.15,78179
CYL.AX,30 Apr 2018,1.26,1.26,1.26,1.26,2355
CYP.AX,30 Apr 2018,1.32,1.32,1.26,1.275,180807
CYQ.AX,30 Apr 2018,0.016,0.016,0.016,0.016,0
CZI.AX,30 Apr 2018,0.068,0.069,0.068,0.069,130762
CZL.AX,30 Apr 2018,0.009,0.009,0.009,0.009,710000
CZN.AX,30 Apr 2018,0.011,0.011,0.01,0.011,3587054
CZR.AX,30 Apr 2018,0.026,0.026,0.022,0.023,1560806
D13.AX,30 Apr 2018,0.07,0.076,0.07,0.076,188653
D2O.AX,30 Apr 2018,1.09,1.09,1.09,1.09,1759
DAF.AX,30 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,30 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,30 Apr 2018,0.095,0.095,0.095,0.095,0
DBF.AX,30 Apr 2018,1.595,1.6,1.595,1.6,750
DCC.AX,30 Apr 2018,0.215,0.22,0.205,0.21,2044521
DCG.AX,30 Apr 2018,1.24,1.245,1.24,1.245,699688
DCL.AX,30 Apr 2018,0.073,0.073,0.073,0.073,0
DCN.AX,30 Apr 2018,2.87,2.87,2.83,2.85,125169
DDD.AX,30 Apr 2018,0.005,0.005,0.004,0.005,933950
DDR.AX,30 Apr 2018,2.92,2.95,2.91,2.92,60993
DDT.AX,30 Apr 2018,0.004,0.005,0.004,0.005,509114
DEG.AX,30 Apr 2018,0.175,0.175,0.17,0.175,472110
DEM.AX,30 Apr 2018,0.2,0.2,0.19,0.19,85135
DEV.AX,30 Apr 2018,0.007,0.007,0.006,0.006,279892
DFM.AX,30 Apr 2018,1.29,1.36,1.29,1.34,152060
DGH.AX,30 Apr 2018,1.145,1.145,1.145,1.145,10000
DGO.AX,30 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,30 Apr 2018,0.091,0.095,0.091,0.095,344627
DHG.AX,30 Apr 2018,3.14,3.14,3.08,3.09,633559
DHGKOB.AX,30 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,30 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,30 Apr 2018,0.02,0.021,0.02,0.02,144000
DIV.AX,30 Apr 2018,19.6,19.6,19.6,19.6,0
DJW.AX,30 Apr 2018,3.2,3.26,3.19,3.2,132410
DJXKOA.AX,30 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,30 Apr 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,30 Apr 2018,34,34,34,34,0
DKM.AX,30 Apr 2018,0.23,0.235,0.23,0.235,99374
DLC.AX,30 Apr 2018,0.004,0.004,0.004,0.004,0
DME.AX,30 Apr 2018,0.2,0.2,0.2,0.2,0
DMG.AX,30 Apr 2018,0.016,0.016,0.016,0.016,131883
DMKT.AX,30 Apr 2018,2.66,2.66,2.66,2.66,5610
DMP.AX,30 Apr 2018,43.69,43.69,41.85,42.17,468855
DMPKOB.AX,30 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,30 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,30 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,30 Apr 2018,0.25,0.255,0.242,0.255,136948
DNK.AX,30 Apr 2018,0.665,0.675,0.665,0.665,92691
DOR.AX,30 Apr 2018,0.1,0.1,0.1,0.1,2745
DOW.AX,30 Apr 2018,6.9,6.95,6.87,6.87,1894306
DOWKOB.AX,30 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,30 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,30 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,30 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Apr 2018,0.205,0.205,0.2,0.205,66631
DRUG.AX,30 Apr 2018,5.52,5.52,5.52,5.52,2618
DRX.AX,30 Apr 2018,0.02,0.02,0.02,0.02,245598
DSE.AX,30 Apr 2018,0.033,0.035,0.033,0.035,50100
DTI.AX,30 Apr 2018,0.073,0.073,0.073,0.073,14278
DTL.AX,30 Apr 2018,1.69,1.705,1.675,1.695,100229
DTM.AX,30 Apr 2018,0.012,0.012,0.012,0.012,4555963
DTR.AX,30 Apr 2018,0.028,0.028,0.028,0.028,0
DTS.AX,30 Apr 2018,0.18,0.19,0.155,0.18,1260056
DTZ.AX,30 Apr 2018,0.089,0.089,0.083,0.085,349495
DUB.AX,30 Apr 2018,0.325,0.35,0.32,0.35,190018
DUI.AX,30 Apr 2018,3.95,3.98,3.95,3.95,82242
DVL.AX,30 Apr 2018,0.14,0.14,0.14,0.14,0
DVN.AX,30 Apr 2018,0.36,0.39,0.355,0.355,11063
DW8.AX,30 Apr 2018,0.007,0.007,0.006,0.006,1481753
DWS.AX,30 Apr 2018,1.247,1.255,1.235,1.245,121240
DXB.AX,30 Apr 2018,0.11,0.11,0.105,0.105,229323
DXN.AX,30 Apr 2018,0.245,0.247,0.24,0.245,884072
DXS.AX,30 Apr 2018,9.35,9.51,9.31,9.49,2539165
DXSKOA.AX,30 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Apr 2018,1.33,1.33,1.33,1.33,5000
DXSKOP.AX,30 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,30 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,30 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,30 Apr 2018,0.255,0.255,0.255,0.255,1000
DYLO.AX,30 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,30 Apr 2018,0.011,0.011,0.011,0.011,485648
E2M.AX,30 Apr 2018,0.105,0.105,0.105,0.105,0
EAI.AX,30 Apr 2018,1.13,1.13,1.12,1.13,77831
EAS.AX,30 Apr 2018,1,1,1,1,0
EAX.AX,30 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,30 Apr 2018,0.9,0.9,0.9,0.9,0
EBO.AX,30 Apr 2018,17.01,17.01,17,17,884
ECG.AX,30 Apr 2018,0.215,0.215,0.19,0.19,134220
ECX.AX,30 Apr 2018,3.23,3.27,3.23,3.25,1579936
EDC.AX,30 Apr 2018,1.015,1.02,1.015,1.02,5142
EDE.AX,30 Apr 2018,0.071,0.073,0.07,0.07,881320
EEG.AX,30 Apr 2018,0.035,0.042,0.035,0.039,25727207
EER.AX,30 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,30 Apr 2018,15.52,15.52,15.52,15.52,600
EFE.AX,30 Apr 2018,0.01,0.01,0.01,0.01,0
EGA.AX,30 Apr 2018,0.275,0.29,0.275,0.275,801982
EGD.AX,30 Apr 2018,1.96,1.96,1.96,1.96,65075
EGG.AX,30 Apr 2018,0.99,0.99,0.99,0.99,8545
EGH.AX,30 Apr 2018,0.25,0.25,0.25,0.25,4840
EGI.AX,30 Apr 2018,1.08,1.085,1.075,1.085,130445
EGL.AX,30 Apr 2018,0.044,0.044,0.044,0.044,57383
EGN.AX,30 Apr 2018,0.5,0.51,0.495,0.51,12852
EGY.AX,30 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,30 Apr 2018,3.49,3.56,3.49,3.56,509469
EHEKOD.AX,30 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,30 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,30 Apr 2018,0.29,0.29,0.28,0.28,22005
EHL.AX,30 Apr 2018,0.28,0.28,0.28,0.28,0
EHX.AX,30 Apr 2018,0.098,0.098,0.095,0.095,299362
EINC.AX,30 Apr 2018,8.08,8.08,8.08,8.08,3444
ELD.AX,30 Apr 2018,7.96,7.96,7.81,7.92,72399
ELK.AX,30 Apr 2018,0.082,0.082,0.076,0.076,463564
ELO.AX,30 Apr 2018,5.55,5.68,5.55,5.67,6770
ELS.AX,30 Apr 2018,0.55,0.55,0.505,0.54,189821
ELT.AX,30 Apr 2018,0.006,0.006,0.006,0.006,133428
ELX.AX,30 Apr 2018,0.64,0.65,0.63,0.63,335505
EM1.AX,30 Apr 2018,0.018,0.019,0.018,0.018,3800357
EM1O.AX,30 Apr 2018,0.005,0.006,0.005,0.006,518128
EM2.AX,30 Apr 2018,0.33,0.34,0.33,0.34,50000
EMB.AX,30 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,30 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,30 Apr 2018,0.39,0.4,0.38,0.38,91183
EMKT.AX,30 Apr 2018,20.21,20.21,20.21,20.21,0
EML.AX,30 Apr 2018,1.27,1.28,1.24,1.25,507053
EMP.AX,30 Apr 2018,0.003,0.003,0.003,0.003,1320126
EMPOC.AX,30 Apr 2018,0.001,0.001,0.001,0.001,0
