Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,18 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,18 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,18 Jan 2018,101.62,101.65,101.5,101.65,10998
BOT.AX,18 Jan 2018,0.091,0.105,0.091,0.1,8469262
BPG.AX,18 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Jan 2018,0.003,0.003,0.003,0.003,2518850
BPL.AX,18 Jan 2018,0.086,0.089,0.086,0.089,234300
BPP.AX,18 Jan 2018,0.023,0.023,0.022,0.022,1840170
BPT.AX,18 Jan 2018,1.34,1.347,1.29,1.29,12502703
BPTKOB.AX,18 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,18 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,18 Jan 2018,0.505,0.505,0.505,0.505,0
BRB.AX,18 Jan 2018,0.66,0.675,0.65,0.65,103450
BRG.AX,18 Jan 2018,12.51,12.88,12.36,12.36,143167
BRI.AX,18 Jan 2018,2.15,2.15,2.15,2.15,376
BRK.AX,18 Jan 2018,0.014,0.014,0.014,0.014,821697
BRL.AX,18 Jan 2018,0.19,0.195,0.19,0.19,1054326
BRN.AX,18 Jan 2018,0.205,0.207,0.2,0.205,899560
BRU.AX,18 Jan 2018,0.375,0.38,0.365,0.37,571388
BSA.AX,18 Jan 2018,0.38,0.385,0.38,0.38,30324
BSE.AX,18 Jan 2018,0.27,0.275,0.27,0.27,311586
BSL.AX,18 Jan 2018,15.58,15.68,15.26,15.59,2062497
BSLKOB.AX,18 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,18 Jan 2018,4.47,4.47,4.47,4.47,0
BSM.AX,18 Jan 2018,0.017,0.017,0.017,0.017,1746374
BSN.AX,18 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,18 Jan 2018,0.014,0.015,0.014,0.015,2350905
BSX.AX,18 Jan 2018,0.56,0.56,0.555,0.555,7646
BTC.AX,18 Jan 2018,0.23,0.23,0.2,0.2,13347
BTH.AX,18 Jan 2018,0.45,0.455,0.422,0.435,1845073
BTI.AX,18 Jan 2018,0.915,0.915,0.915,0.915,15000
BUB.AX,18 Jan 2018,0.75,0.76,0.74,0.745,1194875
BUD.AX,18 Jan 2018,0.23,0.23,0.217,0.22,2056346
BUG.AX,18 Jan 2018,0.3,0.3,0.3,0.3,8928
BUX.AX,18 Jan 2018,0.16,0.16,0.145,0.145,127742
BUY.AX,18 Jan 2018,0.008,0.008,0.008,0.008,552792
BVS.AX,18 Jan 2018,2.08,2.1,2.06,2.1,997456
BWF.AX,18 Jan 2018,0.97,0.97,0.96,0.97,15869
BWP.AX,18 Jan 2018,3,3.01,2.97,3.01,955588
BWR.AX,18 Jan 2018,1.37,1.37,1.37,1.37,0
BWX.AX,18 Jan 2018,7.79,7.865,7.72,7.82,243144
BXB.AX,18 Jan 2018,9.98,9.98,9.85,9.87,2292227
BXBKOA.AX,18 Jan 2018,1.05,1.05,1.05,1.05,0
BXBKOR.AX,18 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,18 Jan 2018,0.091,0.095,0.09,0.092,891043
BYE.AX,18 Jan 2018,0.3,0.3,0.285,0.285,1090995
BYH.AX,18 Jan 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,18 Jan 2018,0.022,0.022,0.022,0.022,0
BYI.AX,18 Jan 2018,0.705,0.705,0.7,0.7,25000
CA8.AX,18 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,18 Jan 2018,0.16,0.16,0.155,0.155,453828
CAD.AX,18 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,18 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Jan 2018,0.03,0.03,0.029,0.029,130283
CAF.AX,18 Jan 2018,0.545,0.545,0.545,0.545,24157
CAG.AX,18 Jan 2018,0.25,0.25,0.25,0.25,15000
CAI.AX,18 Jan 2018,0.039,0.04,0.039,0.039,887018
CAJ.AX,18 Jan 2018,0.28,0.285,0.28,0.28,144947
CAM.AX,18 Jan 2018,0.865,0.88,0.865,0.87,62558
CAMG.AX,18 Jan 2018,1.015,1.025,1.014,1.025,6833
CAN.AX,18 Jan 2018,3.52,3.61,3.39,3.4,483102
CAP.AX,18 Jan 2018,0.11,0.11,0.11,0.11,6800
CAQ.AX,18 Jan 2018,0.054,0.06,0.054,0.06,229039
CAR.AX,18 Jan 2018,14.18,14.23,14.13,14.17,1472419
CARKOD.AX,18 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,18 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,18 Jan 2018,1.685,1.69,1.66,1.675,141227
CAV.AX,18 Jan 2018,0.017,0.021,0.017,0.019,7621905
CAY.AX,18 Jan 2018,0.145,0.145,0.14,0.14,238855
CAZ.AX,18 Jan 2018,0.048,0.048,0.048,0.048,416091
CBA.AX,18 Jan 2018,80.29,80.5,79.9,79.9,2093401
CBAKOE.AX,18 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,18 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,18 Jan 2018,9.58,9.58,9.58,9.58,0
CBAKOM.AX,18 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,18 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,18 Jan 2018,6.95,7.27,6.87,7.18,10500
CBALOM.AX,18 Jan 2018,2.95,3.03,2.56,2.56,9367
CBALOQ.AX,18 Jan 2018,5.5,5.88,5.5,5.88,8000
CBALOS.AX,18 Jan 2018,7.55,7.55,7.55,7.55,2000
CBAMOP.AX,18 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,18 Jan 2018,99.05,99.09,99,99.09,15520
CBAPE.AX,18 Jan 2018,108.6,108.73,108.281,108.35,3311
CBAPF.AX,18 Jan 2018,104.14,104.19,103.8,104.09,9274
CCA.AX,18 Jan 2018,1.06,1.13,1.03,1.13,640085
CCE.AX,18 Jan 2018,0.039,0.04,0.038,0.039,1956326
CCG.AX,18 Jan 2018,0.235,0.24,0.235,0.24,28000
CCJ.AX,18 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,18 Jan 2018,8.18,8.18,8.09,8.12,931061
CCLKOD.AX,18 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,18 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,18 Jan 2018,22.86,23.05,22.83,22.97,91089
CCPKOA.AX,18 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,18 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,18 Jan 2018,0.36,0.36,0.355,0.355,93091
CCZ.AX,18 Jan 2018,0.07,0.07,0.063,0.063,3630580
CD1.AX,18 Jan 2018,1.76,1.76,1.76,1.76,74050
CD2.AX,18 Jan 2018,1.93,1.93,1.93,1.93,40679
CD3.AX,18 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,18 Jan 2018,2.28,2.3,2.26,2.26,23244
CDD.AX,18 Jan 2018,1.48,1.48,1.44,1.475,107112
CDDKOQ.AX,18 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,18 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,18 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,18 Jan 2018,1.35,1.36,1.34,1.34,177689
CDP.AX,18 Jan 2018,7.73,7.73,7.72,7.72,40843
CDT.AX,18 Jan 2018,0.027,0.027,0.027,0.027,93422
CDU.AX,18 Jan 2018,0.27,0.27,0.26,0.26,104625
CDV.AX,18 Jan 2018,0.495,0.52,0.495,0.515,307052
CDY.AX,18 Jan 2018,0.505,0.505,0.5,0.5,10509
CE1.AX,18 Jan 2018,0.058,0.061,0.058,0.061,1182219
CEL.AX,18 Jan 2018,0.018,0.018,0.018,0.018,47609
CEN.AX,18 Jan 2018,5.01,5.07,4.98,4.98,14516
CETF.AX,18 Jan 2018,65.07,65.49,64.98,65.08,1280
CFE.AX,18 Jan 2018,0.066,0.068,0.066,0.068,1150073
CFO.AX,18 Jan 2018,0.28,0.28,0.275,0.275,11631
CGA.AX,18 Jan 2018,0.54,0.54,0.54,0.54,0
CGC.AX,18 Jan 2018,6.32,6.4,6.23,6.25,599173
CGF.AX,18 Jan 2018,13.9,13.92,13.73,13.75,893252
CGFKOA.AX,18 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,18 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,18 Jan 2018,102.35,102.5,102.15,102.5,1509
CGFPB.AX,18 Jan 2018,105.81,106.05,105.8,106,2318
CGL.AX,18 Jan 2018,6.51,6.52,6.44,6.44,21919
CGM.AX,18 Jan 2018,0.012,0.012,0.012,0.012,1450000
CGN.AX,18 Jan 2018,0.015,0.015,0.015,0.015,1579
CGO.AX,18 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,18 Jan 2018,0.445,0.445,0.445,0.445,35000
CGS.AX,18 Jan 2018,0.95,0.95,0.95,0.95,11000
CHC.AX,18 Jan 2018,5.86,5.89,5.83,5.86,1187716
CHCKOA.AX,18 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,18 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Jan 2018,0.013,0.013,0.013,0.013,0
CHKO.AX,18 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,18 Jan 2018,0.19,0.195,0.19,0.195,137513
CHZ.AX,18 Jan 2018,0.075,0.075,0.071,0.071,325324
CIA.AX,18 Jan 2018,1.5,1.5,1.485,1.485,54810
CIE.AX,18 Jan 2018,0.96,0.96,0.955,0.955,182291
CII.AX,18 Jan 2018,1.825,1.825,1.78,1.78,8122
CIM.AX,18 Jan 2018,49.69,49.7,49.18,49.24,187005
CIMKOA.AX,18 Jan 2018,7.7,7.7,7.7,7.7,600
CIMKOQ.AX,18 Jan 2018,8.92,8.92,8.92,8.92,300
CIMKOT.AX,18 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,18 Jan 2018,33.7,34.15,33.7,34.15,2339
CINPA.AX,18 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,18 Jan 2018,0.028,0.029,0.027,0.027,7051407
CIP.AX,18 Jan 2018,2.46,2.49,2.46,2.47,193166
CIW.AX,18 Jan 2018,0.53,0.54,0.53,0.53,50792
CKA.AX,18 Jan 2018,0.053,0.053,0.049,0.052,5808787
CKF.AX,18 Jan 2018,5.19,5.3,5.16,5.24,163898
CL1.AX,18 Jan 2018,3.02,3.05,3,3.02,215206
CL8.AX,18 Jan 2018,0.033,0.033,0.033,0.033,20000
CLA.AX,18 Jan 2018,0.125,0.13,0.12,0.13,4895135
CLH.AX,18 Jan 2018,1.29,1.3,1.29,1.29,29666
CLI.AX,18 Jan 2018,0.09,0.1,0.09,0.1,176535
CLQ.AX,18 Jan 2018,1.63,1.63,1.46,1.49,1352600
CLT.AX,18 Jan 2018,0.41,0.43,0.41,0.43,113458
CLV.AX,18 Jan 2018,0.66,0.665,0.66,0.66,60464
CLW.AX,18 Jan 2018,3.99,4.02,3.95,4,218419
CLX.AX,18 Jan 2018,1.17,1.17,1.16,1.16,5000
CLZ.AX,18 Jan 2018,0.005,0.005,0.004,0.005,2599998
CM8.AX,18 Jan 2018,0.125,0.13,0.125,0.125,261424
CMA.AX,18 Jan 2018,2.4,2.41,2.39,2.39,52144
CMC.AX,18 Jan 2018,0.021,0.021,0.021,0.021,0
CMD.AX,18 Jan 2018,0.085,0.085,0.082,0.082,105422
CMM.AX,18 Jan 2018,0.079,0.08,0.076,0.079,672054
CMP.AX,18 Jan 2018,0.48,0.49,0.43,0.47,170740
CMW.AX,18 Jan 2018,0.98,0.99,0.975,0.99,2723609
CMWKOA.AX,18 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,18 Jan 2018,1.445,1.45,1.415,1.415,5572
CNJ.AX,18 Jan 2018,0.046,0.05,0.045,0.045,1280082
CNL.AX,18 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,18 Jan 2018,3.79,3.805,3.76,3.77,602183
CNW.AX,18 Jan 2018,0.018,0.019,0.018,0.019,95224
COB.AX,18 Jan 2018,0.825,0.825,0.77,0.8,561094
COBO.AX,18 Jan 2018,0.59,0.59,0.56,0.56,25559
COE.AX,18 Jan 2018,0.32,0.32,0.312,0.32,1014685
COG.AX,18 Jan 2018,0.105,0.11,0.105,0.105,435980
COH.AX,18 Jan 2018,167.74,167.74,164.1,164.59,193542
COI.AX,18 Jan 2018,0.24,0.255,0.24,0.245,214878
COO.AX,18 Jan 2018,0.039,0.039,0.039,0.039,0
COY.AX,18 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,18 Jan 2018,0.225,0.245,0.22,0.22,420729
CPH.AX,18 Jan 2018,1.1,1.125,1.085,1.1,495770
CPU.AX,18 Jan 2018,16.02,16.27,15.95,16.11,923097
CPUKOC.AX,18 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,18 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,18 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,18 Jan 2018,3.92,3.97,3.9,3.97,813551
CRB.AX,18 Jan 2018,0.1,0.11,0.1,0.1,135425
CRL.AX,18 Jan 2018,0.12,0.12,0.115,0.115,421755
CRM.AX,18 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,18 Jan 2018,0.08,0.08,0.079,0.079,243417
CSD.AX,18 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,18 Jan 2018,0.32,0.32,0.32,0.32,0
CSL.AX,18 Jan 2018,142.73,143.35,142.38,142.38,785283
CSLKOE.AX,18 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,18 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,18 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,18 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,18 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,18 Jan 2018,4.75,4.76,4.705,4.72,1521955
CSRKOC.AX,18 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,18 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,18 Jan 2018,0.061,0.061,0.06,0.061,655402
CSV.AX,18 Jan 2018,0.5,0.53,0.5,0.53,55662
CT1.AX,18 Jan 2018,0.036,0.037,0.033,0.033,1002572
CTD.AX,18 Jan 2018,20.32,20.5,20.15,20.35,237928
CTE.AX,18 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,18 Jan 2018,0.007,0.01,0.007,0.01,71246616
CTO.AX,18 Jan 2018,0.006,0.007,0.006,0.006,3405162
CTP.AX,18 Jan 2018,0.11,0.11,0.105,0.105,1254476
CTX.AX,18 Jan 2018,34.96,35.07,34.565,34.75,968023
CTXKOA.AX,18 Jan 2018,6.53,6.53,6.53,6.53,0
CTXKOB.AX,18 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,18 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,18 Jan 2018,0.074,0.074,0.073,0.073,282238
CUL.AX,18 Jan 2018,0.002,0.002,0.002,0.002,300000
CUP.AX,18 Jan 2018,0.57,0.595,0.57,0.58,38898
CUV.AX,18 Jan 2018,8.92,8.92,8.72,8.89,6324
CUX.AX,18 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,18 Jan 2018,0.08,0.08,0.08,0.08,6504
CVC.AX,18 Jan 2018,2.75,2.75,2.75,2.75,1650
CVF.AX,18 Jan 2018,1.2,1.2,1.2,1.2,0
CVN.AX,18 Jan 2018,0.1,0.105,0.1,0.1,3416578
CVS.AX,18 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,18 Jan 2018,0.036,0.037,0.036,0.036,648026
CVV.AX,18 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,18 Jan 2018,1.545,1.57,1.545,1.55,33220
CWL.AX,18 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,18 Jan 2018,12.96,12.97,12.84,12.85,706724
CWNHB.AX,18 Jan 2018,101.87,102.4,101.87,102,2759
CWNKOF.AX,18 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,18 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Jan 2018,6.1,6.14,6.07,6.11,26196
CWX.AX,18 Jan 2018,0.275,0.295,0.27,0.29,853386
CWY.AX,18 Jan 2018,1.475,1.475,1.45,1.45,3754936
CWYKOC.AX,18 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,18 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,18 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,18 Jan 2018,0.078,0.08,0.078,0.08,22500
CXO.AX,18 Jan 2018,0.079,0.079,0.076,0.077,3334431
CXU.AX,18 Jan 2018,0.065,0.065,0.065,0.065,50000
CXX.AX,18 Jan 2018,0.13,0.13,0.13,0.13,13596
CXZ.AX,18 Jan 2018,0.01,0.01,0.01,0.01,0
CY5.AX,18 Jan 2018,0.33,0.33,0.32,0.32,191000
CYC.AX,18 Jan 2018,0.95,0.95,0.93,0.93,7500
CYG.AX,18 Jan 2018,1.215,1.225,1.21,1.21,21730
CYL.AX,18 Jan 2018,1.14,1.2,1.14,1.2,12325
CYP.AX,18 Jan 2018,0.56,0.56,0.56,0.56,0
CYQ.AX,18 Jan 2018,0.02,0.02,0.019,0.019,500000
CZI.AX,18 Jan 2018,0.074,0.078,0.074,0.076,457383
CZL.AX,18 Jan 2018,0.014,0.014,0.013,0.013,7643816
CZN.AX,18 Jan 2018,0.019,0.019,0.018,0.018,3975511
CZR.AX,18 Jan 2018,0.026,0.027,0.025,0.025,4131073
D13.AX,18 Jan 2018,0.105,0.105,0.105,0.105,0
D2O.AX,18 Jan 2018,1.06,1.11,1.06,1.11,66850
DAF.AX,18 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,18 Jan 2018,0.03,0.03,0.03,0.03,99000
DAV.AX,18 Jan 2018,0.09,0.09,0.09,0.09,60000
DCC.AX,18 Jan 2018,0.32,0.34,0.32,0.33,6305680
DCG.AX,18 Jan 2018,1.215,1.22,1.175,1.195,243715
DCL.AX,18 Jan 2018,0.12,0.12,0.12,0.12,9842
DCN.AX,18 Jan 2018,2.89,3.05,2.87,2.97,245874
DDD.AX,18 Jan 2018,0.009,0.009,0.009,0.009,25000
DDR.AX,18 Jan 2018,3.05,3.05,3.03,3.04,75838
DDT.AX,18 Jan 2018,0.006,0.006,0.006,0.006,493500
DEG.AX,18 Jan 2018,0.16,0.165,0.155,0.155,1310836
DEM.AX,18 Jan 2018,0.23,0.24,0.215,0.24,8700
DEV.AX,18 Jan 2018,0.01,0.01,0.01,0.01,675000
DFM.AX,18 Jan 2018,0.88,0.88,0.87,0.875,29742
DGH.AX,18 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,18 Jan 2018,0.945,0.955,0.88,0.88,14460
DGR.AX,18 Jan 2018,0.105,0.105,0.1,0.105,463155
DHG.AX,18 Jan 2018,3.31,3.35,3.3,3.3,704222
DHGKOB.AX,18 Jan 2018,1.285,1.285,1.285,1.285,0
DHR.AX,18 Jan 2018,0.029,0.03,0.029,0.029,6526716
DIV.AX,18 Jan 2018,21.03,21.03,21.03,21.03,0
DJW.AX,18 Jan 2018,3.62,3.68,3.62,3.68,54004
DJXKOB.AX,18 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,18 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,18 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,18 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,18 Jan 2018,17.04,17.04,17.04,17.04,250
DKM.AX,18 Jan 2018,0.235,0.25,0.235,0.235,127735
DLC.AX,18 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,18 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,18 Jan 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,18 Jan 2018,2.69,2.69,2.67,2.67,5213
DMP.AX,18 Jan 2018,45.02,45.97,44.82,45.7,261497
DMPKOU.AX,18 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,18 Jan 2018,0.33,0.33,0.32,0.33,158374
DNK.AX,18 Jan 2018,0.72,0.73,0.72,0.725,215397
DOR.AX,18 Jan 2018,0.205,0.205,0.205,0.205,49616
DOW.AX,18 Jan 2018,6.85,6.86,6.69,6.72,2846377
DOWKOB.AX,18 Jan 2018,1.19,1.19,1.12,1.13,47654
DOWKOD.AX,18 Jan 2018,0.925,0.925,0.925,0.925,0
DOWKOF.AX,18 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,18 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,18 Jan 2018,0.2,0.21,0.195,0.21,76663
DRUG.AX,18 Jan 2018,5.75,5.8,5.75,5.8,2090
DRX.AX,18 Jan 2018,0.025,0.025,0.023,0.025,1144899
DSE.AX,18 Jan 2018,0.061,0.062,0.061,0.061,402000
DTI.AX,18 Jan 2018,0.13,0.13,0.13,0.13,7060
DTL.AX,18 Jan 2018,1.72,1.76,1.72,1.725,236497
DTM.AX,18 Jan 2018,0.011,0.012,0.011,0.012,3840103
DTR.AX,18 Jan 2018,0.028,0.028,0.028,0.028,71897
DTS.AX,18 Jan 2018,0.26,0.275,0.26,0.275,628268
DTZ.AX,18 Jan 2018,0.19,0.19,0.17,0.18,829207
DUB.AX,18 Jan 2018,0.49,0.49,0.475,0.49,128740
DUI.AX,18 Jan 2018,4.09,4.11,4.09,4.09,25740
DVL.AX,18 Jan 2018,0.3,0.3,0.3,0.3,386
DVN.AX,18 Jan 2018,0.4,0.4,0.4,0.4,5528
DW8.AX,18 Jan 2018,0.01,0.01,0.01,0.01,543169
DWS.AX,18 Jan 2018,1.69,1.7,1.675,1.685,96358
DXB.AX,18 Jan 2018,0.12,0.12,0.12,0.12,0
DXS.AX,18 Jan 2018,9.61,9.71,9.53,9.71,1881385
DXSKOA.AX,18 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,18 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,18 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,18 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,18 Jan 2018,0.295,0.3,0.285,0.295,191873
DYLO.AX,18 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,18 Jan 2018,0.12,0.12,0.12,0.12,0
EAI.AX,18 Jan 2018,1.135,1.14,1.12,1.12,126820
EAS.AX,18 Jan 2018,1.25,1.25,1.25,1.25,0
EAX.AX,18 Jan 2018,0.87,0.87,0.86,0.86,7383
EBG.AX,18 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,18 Jan 2018,16.65,16.85,16.65,16.85,300
ECG.AX,18 Jan 2018,0.083,0.084,0.083,0.084,121811
ECX.AX,18 Jan 2018,3.9,3.92,3.835,3.86,879595
EDC.AX,18 Jan 2018,1.1,1.1,1.06,1.06,1000
EDE.AX,18 Jan 2018,0.16,0.16,0.155,0.16,456123
EEG.AX,18 Jan 2018,0.019,0.02,0.019,0.019,4727237
EER.AX,18 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,18 Jan 2018,14.86,14.86,14.86,14.86,201
EFE.AX,18 Jan 2018,0.015,0.016,0.015,0.015,1953205
EGA.AX,18 Jan 2018,0.28,0.28,0.28,0.28,26935
EGD.AX,18 Jan 2018,1.94,1.94,1.94,1.94,20000
EGG.AX,18 Jan 2018,0.99,0.99,0.99,0.99,0
EGH.AX,18 Jan 2018,0.32,0.32,0.32,0.32,100000
EGI.AX,18 Jan 2018,1.16,1.17,1.16,1.17,94000
EGL.AX,18 Jan 2018,0.08,0.08,0.08,0.08,0
EGN.AX,18 Jan 2018,0.535,0.535,0.535,0.535,0
EGY.AX,18 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,18 Jan 2018,3.48,3.52,3.44,3.44,618350
EHEKOD.AX,18 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,18 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,18 Jan 2018,0.35,0.35,0.35,0.35,11500
EHL.AX,18 Jan 2018,0.275,0.275,0.267,0.27,6952343
EHX.AX,18 Jan 2018,0.105,0.12,0.105,0.115,230599
ELD.AX,18 Jan 2018,8.61,8.63,8.11,8.22,612546
ELK.AX,18 Jan 2018,0.089,0.09,0.089,0.09,980442
ELO.AX,18 Jan 2018,5.35,5.48,5.3,5.34,39151
ELS.AX,18 Jan 2018,1.07,1.125,1.02,1.05,258158
ELT.AX,18 Jan 2018,0.01,0.011,0.01,0.011,2598000
ELX.AX,18 Jan 2018,1.005,1.02,0.995,1.015,2152879
EMB.AX,18 Jan 2018,13,13,13,13,0
EME.AX,18 Jan 2018,0.11,0.11,0.11,0.11,10000
EMH.AX,18 Jan 2018,0.65,0.675,0.64,0.66,35191
EML.AX,18 Jan 2018,1.96,2,1.925,1.955,235421
EMP.AX,18 Jan 2018,0.003,0.003,0.003,0.003,2608000
EMPOC.AX,18 Jan 2018,0.001,0.001,0.001,0.001,861047
EMR.AX,18 Jan 2018,0.044,0.045,0.044,0.045,505408
EMU.AX,18 Jan 2018,0.125,0.15,0.125,0.15,332936
EMUCA.AX,18 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,18 Jan 2018,0.2,0.2,0.185,0.185,129605
EN1O.AX,18 Jan 2018,0.038,0.038,0.038,0.038,16143
ENA.AX,18 Jan 2018,0.087,0.09,0.087,0.087,144000
ENB.AX,18 Jan 2018,0.015,0.015,0.015,0.015,2035000
ENN.AX,18 Jan 2018,2.035,2.035,2.02,2.02,126547
ENR.AX,18 Jan 2018,0.08,0.08,0.08,0.08,55000
ENT.AX,18 Jan 2018,0.019,0.019,0.019,0.019,0
ENX.AX,18 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,18 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,18 Jan 2018,2.99,3.07,2.94,3.05,1092569
EPA.AX,18 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Jan 2018,0.46,0.47,0.46,0.465,41281
EPM.AX,18 Jan 2018,0.016,0.016,0.015,0.015,3521259
EQE.AX,18 Jan 2018,0.036,0.036,0.035,0.035,619359
EQT.AX,18 Jan 2018,20.25,20.5,20,20,6099
EQX.AX,18 Jan 2018,0.375,0.39,0.375,0.39,5281
ERA.AX,18 Jan 2018,0.925,0.93,0.91,0.925,177166
ERF.AX,18 Jan 2018,1.34,1.34,1.34,1.34,416
ERL.AX,18 Jan 2018,0.019,0.019,0.018,0.018,299250
ERM.AX,18 Jan 2018,0.092,0.092,0.09,0.09,133783
ESE.AX,18 Jan 2018,0.28,0.28,0.27,0.28,152433
ESH.AX,18 Jan 2018,0.015,0.016,0.015,0.015,1751605
