Symbol,Date,Open,High,Low,Close,Volume
BPTKOP.AX,31 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,31 May 2018,0.275,0.28,0.27,0.27,45274
BRG.AX,31 May 2018,11.56,11.64,11.52,11.62,431004
BRI.AX,31 May 2018,1.86,1.86,1.86,1.86,9025
BRK.AX,31 May 2018,0.014,0.014,0.013,0.013,1383889
BRL.AX,31 May 2018,0.145,0.16,0.145,0.16,3732835
BRN.AX,31 May 2018,0.145,0.145,0.14,0.14,1111751
BRU.AX,31 May 2018,0.365,0.375,0.365,0.37,412545
BSA.AX,31 May 2018,0.32,0.325,0.32,0.325,250000
BSE.AX,31 May 2018,0.275,0.285,0.265,0.275,245789
BSL.AX,31 May 2018,17.04,17.53,17.03,17.38,3878642
BSLKOS.AX,31 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,31 May 2018,0.034,0.034,0.033,0.033,2651349
BSN.AX,31 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 May 2018,0.002,0.002,0.002,0.002,1271214
BSR.AX,31 May 2018,0.021,0.021,0.02,0.021,1455419
BSX.AX,31 May 2018,0.365,0.365,0.27,0.28,1872771
BTC.AX,31 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,31 May 2018,0.385,0.385,0.385,0.385,15878
BTI.AX,31 May 2018,0.785,0.785,0.78,0.785,17999
BUB.AX,31 May 2018,0.755,0.77,0.755,0.77,3310512
BUD.AX,31 May 2018,0.12,0.12,0.115,0.115,532599
BUG.AX,31 May 2018,0.31,0.31,0.31,0.31,10000
BUX.AX,31 May 2018,0.135,0.135,0.135,0.135,0
BUY.AX,31 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,31 May 2018,3.09,3.11,3.06,3.1,536003
BWF.AX,31 May 2018,0.95,0.95,0.95,0.95,3196
BWP.AX,31 May 2018,3.2,3.205,3.165,3.2,1259770
BWR.AX,31 May 2018,1.4,1.4,1.4,1.4,0
BWX.AX,31 May 2018,6,6.04,5.95,6.04,634423
BXB.AX,31 May 2018,9.06,9.16,9.025,9.03,11902929
BXBKOB.AX,31 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,31 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,31 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,31 May 2018,0.068,0.068,0.066,0.067,338222
BYE.AX,31 May 2018,0.34,0.34,0.34,0.34,31267
BYH.AX,31 May 2018,0.125,0.125,0.125,0.125,70000
BYHO.AX,31 May 2018,0.025,0.025,0.025,0.025,37500
BYI.AX,31 May 2018,0.705,0.705,0.705,0.705,0
C6C.AX,31 May 2018,1.125,1.15,1.12,1.15,13051
CA8.AX,31 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,31 May 2018,0.145,0.145,0.145,0.145,0
CAD.AX,31 May 2018,0.001,0.001,0.001,0.001,12037290
CADO.AX,31 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,31 May 2018,0.4,0.4,0.395,0.395,116046
CAG.AX,31 May 2018,0.245,0.245,0.245,0.245,2471
CAI.AX,31 May 2018,0.042,0.043,0.042,0.043,534651
CAJ.AX,31 May 2018,0.295,0.3,0.295,0.295,535584
CAM.AX,31 May 2018,0.845,0.85,0.845,0.845,50558
CAMG.AX,31 May 2018,1.009,1.009,1.009,1.009,0
CAN.AX,31 May 2018,3.21,3.27,3.1,3.1,283384
CAP.AX,31 May 2018,0.071,0.071,0.071,0.071,1830
CAQ.AX,31 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,31 May 2018,14.7,14.745,14.48,14.63,935196
CARKOD.AX,31 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,31 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,31 May 2018,1.28,1.31,1.27,1.31,178538
CAV.AX,31 May 2018,0.016,0.016,0.015,0.015,1006623
CAY.AX,31 May 2018,0.1,0.1,0.095,0.097,2076868
CAZ.AX,31 May 2018,0.065,0.065,0.062,0.062,1163058
CBA.AX,31 May 2018,70,70.02,69.21,69.3,3431942
CBAKOE.AX,31 May 2018,8.95,8.97,8.77,8.79,20000
CBAKOF.AX,31 May 2018,13.2,13.2,13.2,13.2,450
CBAKOK.AX,31 May 2018,7,7,6.32,6.33,28610
CBAKOM.AX,31 May 2018,10.53,10.53,10.53,10.53,1000
CBAKOP.AX,31 May 2018,4.64,4.64,4.64,4.64,0
CBAKOY.AX,31 May 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,31 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,31 May 2018,2.59,2.59,2.59,2.59,533
CBALOT.AX,31 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,31 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,31 May 2018,96.2,96.513,96.2,96.513,29546
CBAPE.AX,31 May 2018,105.3,105.549,105.15,105.3,6776
CBAPF.AX,31 May 2018,101.1,101.548,101,101.21,11217
CBAPG.AX,31 May 2018,98.38,98.5,98.05,98.5,13195
CCA.AX,31 May 2018,0.845,0.865,0.845,0.865,73897
CCE.AX,31 May 2018,0.031,0.031,0.029,0.029,2334819
CCG.AX,31 May 2018,0.15,0.17,0.145,0.17,96203
CCJ.AX,31 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,31 May 2018,8.66,8.94,8.66,8.88,6882862
CCLKOD.AX,31 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,31 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,31 May 2018,19.32,19.35,18.9,18.97,123063
CCV.AX,31 May 2018,0.34,0.35,0.335,0.335,659604
CCZ.AX,31 May 2018,0.04,0.041,0.04,0.04,1405192
CD1.AX,31 May 2018,1.8,1.8,1.8,1.8,0
CD2.AX,31 May 2018,2.04,2.04,2.04,2.04,42375
CD3.AX,31 May 2018,1.57,1.57,1.57,1.57,10625
CDA.AX,31 May 2018,2.9,2.97,2.87,2.94,301205
CDD.AX,31 May 2018,1.27,1.3,1.27,1.285,161890
CDDKOQ.AX,31 May 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,31 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,31 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,31 May 2018,1.27,1.275,1.26,1.275,111259
CDP.AX,31 May 2018,7.56,7.65,7.56,7.65,74466
CDT.AX,31 May 2018,0.022,0.022,0.021,0.021,277868
CDU.AX,31 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,31 May 2018,0.47,0.47,0.465,0.465,59654
CDY.AX,31 May 2018,0.52,0.53,0.495,0.495,86931
CE1.AX,31 May 2018,0.052,0.052,0.052,0.052,43133
CEL.AX,31 May 2018,0.017,0.017,0.017,0.017,0
CEN.AX,31 May 2018,5.27,5.27,5.2,5.2,4199
CETF.AX,31 May 2018,60.51,61.38,60.35,61.38,2663
CFE.AX,31 May 2018,0.032,0.032,0.032,0.032,0
CFO.AX,31 May 2018,0.17,0.17,0.165,0.165,21099
CG1.AX,31 May 2018,0.46,0.46,0.46,0.46,15165
CGA.AX,31 May 2018,0.69,0.69,0.69,0.69,20000
CGC.AX,31 May 2018,7.72,7.83,7.645,7.69,2285216
CGF.AX,31 May 2018,12.93,13.1,12.76,12.89,3916685
CGFKOA.AX,31 May 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,31 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,31 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,31 May 2018,99.9,99.9,99.6,99.6,3061
CGFPB.AX,31 May 2018,100.94,101,100.8,100.95,4512
CGL.AX,31 May 2018,6.51,6.56,6.49,6.49,32820
CGM.AX,31 May 2018,0.006,0.006,0.006,0.006,638282
CGN.AX,31 May 2018,0.018,0.018,0.018,0.018,0
CGO.AX,31 May 2018,0.14,0.14,0.14,0.14,0
CGR.AX,31 May 2018,0.565,0.565,0.55,0.55,375232
CGS.AX,31 May 2018,0.735,0.75,0.7,0.75,28700
CHC.AX,31 May 2018,6.38,6.39,6.31,6.37,1946813
CHCKOA.AX,31 May 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,31 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,31 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,31 May 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,31 May 2018,0.005,0.005,0.005,0.005,0
CHN.AX,31 May 2018,0.15,0.15,0.145,0.15,340414
CHZ.AX,31 May 2018,0.057,0.057,0.056,0.056,653052
CI1.AX,31 May 2018,0.018,0.018,0.018,0.018,34360
CIA.AX,31 May 2018,1.44,1.45,1.43,1.45,60569
CIE.AX,31 May 2018,0.95,0.955,0.95,0.955,32543
CII.AX,31 May 2018,1.81,1.81,1.81,1.81,10000
CIM.AX,31 May 2018,41.76,42.14,41.14,41.22,414270
CIMKOC.AX,31 May 2018,9.77,9.77,8.8,8.8,1000
CIMKOQ.AX,31 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,31 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,31 May 2018,32.45,32.75,32.4,32.4,1281
CINPA.AX,31 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,31 May 2018,0.017,0.017,0.017,0.017,0
CIP.AX,31 May 2018,2.57,2.58,2.53,2.58,899352
CIW.AX,31 May 2018,0.475,0.475,0.475,0.475,2347
CKA.AX,31 May 2018,0.039,0.039,0.037,0.038,622801
CKF.AX,31 May 2018,5.5,5.59,5.48,5.52,69789
CL1.AX,31 May 2018,2.36,2.39,2.35,2.37,98668
CL8.AX,31 May 2018,0.016,0.016,0.016,0.016,270000
CLA.AX,31 May 2018,0.22,0.225,0.195,0.2,13460109
CLF.AX,31 May 2018,1.235,1.235,1.235,1.235,32180
CLH.AX,31 May 2018,1.64,1.67,1.635,1.65,365447
CLI.AX,31 May 2018,0.03,0.03,0.028,0.028,455483
CLQ.AX,31 May 2018,1.08,1.105,1.015,1.025,3776109
CLT.AX,31 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,31 May 2018,1.36,1.405,1.36,1.405,966753
CLW.AX,31 May 2018,4.18,4.205,4.17,4.2,740858
CLX.AX,31 May 2018,1,1,1,1,0
CLZ.AX,31 May 2018,0.005,0.005,0.005,0.005,6370006
CM8.AX,31 May 2018,0.067,0.067,0.065,0.066,144305
CMA.AX,31 May 2018,2.37,2.4,2.37,2.38,124329
CMC.AX,31 May 2018,0.02,0.02,0.019,0.019,110000
CMD.AX,31 May 2018,0.059,0.059,0.057,0.057,51516
CMM.AX,31 May 2018,0.069,0.069,0.066,0.067,332897
CMP.AX,31 May 2018,0.65,0.72,0.615,0.72,4488702
CMW.AX,31 May 2018,1.085,1.1,1.08,1.085,4015111
CMWKOA.AX,31 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,31 May 2018,1.4,1.435,1.4,1.43,137651
CNJ.AX,31 May 2018,0.046,0.047,0.046,0.046,322326
CNL.AX,31 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,31 May 2018,3.73,3.81,3.71,3.81,1036750
CNW.AX,31 May 2018,0.022,0.022,0.022,0.022,200000
COB.AX,31 May 2018,1.27,1.27,1.195,1.2,312812
COBO.AX,31 May 2018,0.97,0.97,0.97,0.97,4200
COE.AX,31 May 2018,0.36,0.375,0.36,0.375,2381691
COG.AX,31 May 2018,0.098,0.098,0.098,0.098,200000
COH.AX,31 May 2018,200.17,200.17,195.42,196.15,212101
COHKOE.AX,31 May 2018,29.71,29.71,29.71,29.71,0
COI.AX,31 May 2018,0.36,0.36,0.355,0.36,139927
COO.AX,31 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,31 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,31 May 2018,0.205,0.21,0.205,0.21,5400
CPH.AX,31 May 2018,0.685,0.72,0.685,0.71,198655
CPU.AX,31 May 2018,17.31,17.51,17.22,17.34,2073634
CPUKOC.AX,31 May 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,31 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,31 May 2018,4,4,4,4,0
CPV.AX,31 May 2018,0.185,0.185,0.16,0.17,657845
CQR.AX,31 May 2018,4.23,4.26,4.17,4.22,1075288
CRB.AX,31 May 2018,0.029,0.029,0.029,0.029,305013
CRL.AX,31 May 2018,0.048,0.048,0.048,0.048,35773
CRM.AX,31 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,31 May 2018,0.067,0.067,0.067,0.067,117531
CSE.AX,31 May 2018,0.22,0.22,0.215,0.215,29084
CSL.AX,31 May 2018,187.64,187.92,184.8,185.85,1624917
CSLKOC.AX,31 May 2018,34.73,34.73,34.73,34.73,0
CSLKOE.AX,31 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,31 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,31 May 2018,46,46,46,46,50
CSLKOI.AX,31 May 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,31 May 2018,31.35,34.1,31.35,34.1,700
CSLMOP.AX,31 May 2018,31.07,31.07,31.07,31.07,50
CSR.AX,31 May 2018,5.06,5.065,5,5.02,2075814
CSRKOC.AX,31 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,31 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,31 May 2018,0.053,0.054,0.053,0.053,1787185
CSV.AX,31 May 2018,0.31,0.315,0.3,0.31,368729
CT1.AX,31 May 2018,0.014,0.014,0.013,0.014,423021
CTD.AX,31 May 2018,24.98,25.16,24.51,24.62,208975
CTDKOA.AX,31 May 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,31 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,31 May 2018,0.085,0.085,0.085,0.085,0
CTM.AX,31 May 2018,0.014,0.014,0.012,0.013,40544590
CTO.AX,31 May 2018,0.01,0.01,0.01,0.01,402804
CTP.AX,31 May 2018,0.17,0.175,0.17,0.175,375666
CTX.AX,31 May 2018,29.2,29.74,29.12,29.42,2649795
CTXKOB.AX,31 May 2018,3.77,3.77,3.77,3.77,0
CTXKOC.AX,31 May 2018,6.47,6.47,6.47,6.47,0
CUE.AX,31 May 2018,0.064,0.064,0.062,0.062,147000
CUL.AX,31 May 2018,0.002,0.002,0.002,0.002,6200000
CUP.AX,31 May 2018,0.65,0.67,0.65,0.67,82998
CUV.AX,31 May 2018,12.15,12.15,11.99,12.15,27008
CUX.AX,31 May 2018,0.006,0.006,0.006,0.006,0
CV1.AX,31 May 2018,0.09,0.09,0.088,0.088,27804
CVC.AX,31 May 2018,2.6,2.6,2.6,2.6,0
CVF.AX,31 May 2018,1.1,1.1,1.08,1.09,133403
CVN.AX,31 May 2018,0.135,0.14,0.135,0.14,1987095
CVS.AX,31 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,31 May 2018,0.033,0.033,0.03,0.033,602415
CVV.AX,31 May 2018,0.06,0.06,0.06,0.06,0
CVW.AX,31 May 2018,1.1,1.1,1.1,1.1,133
CWL.AX,31 May 2018,0.05,0.05,0.05,0.05,0
CWN.AX,31 May 2018,13.29,13.31,13.14,13.3,1395561
CWNHB.AX,31 May 2018,101.251,101.69,101.251,101.69,3027
CWNKOC.AX,31 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,31 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,31 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,31 May 2018,6.3,6.4,6.3,6.4,132065
CWX.AX,31 May 2018,0.23,0.23,0.23,0.23,110070
CWY.AX,31 May 2018,1.61,1.66,1.605,1.63,12607024
CWYKOP.AX,31 May 2018,0.52,0.52,0.52,0.52,0
CXM.AX,31 May 2018,0.11,0.12,0.11,0.12,12500
CXO.AX,31 May 2018,0.052,0.053,0.051,0.053,232370
CXU.AX,31 May 2018,0.032,0.032,0.032,0.032,0
CXX.AX,31 May 2018,0.088,0.088,0.088,0.088,0
CXZ.AX,31 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,31 May 2018,0.17,0.175,0.16,0.16,237016
CYC.AX,31 May 2018,1.005,1.04,1.005,1.005,4958
CYG.AX,31 May 2018,1.26,1.26,1.26,1.26,73164
CYL.AX,31 May 2018,1.25,1.3,1.23,1.255,51870
CYP.AX,31 May 2018,1.315,1.32,1.3,1.3,274938
CYQ.AX,31 May 2018,0.013,0.013,0.013,0.013,491043
CZI.AX,31 May 2018,0.065,0.065,0.065,0.065,107007
CZL.AX,31 May 2018,0.008,0.008,0.008,0.008,938390
CZN.AX,31 May 2018,0.01,0.011,0.01,0.01,10035711
CZR.AX,31 May 2018,0.018,0.018,0.017,0.017,648582
D13.AX,31 May 2018,0.1,0.105,0.098,0.099,4372616
D2O.AX,31 May 2018,1.13,1.14,1.12,1.14,65047
DAF.AX,31 May 2018,0.017,0.017,0.017,0.017,134667
DAU.AX,31 May 2018,0.029,0.029,0.029,0.029,368725
DAV.AX,31 May 2018,0.079,0.079,0.079,0.079,0
DBF.AX,31 May 2018,1.6,1.6,1.6,1.6,0
DCC.AX,31 May 2018,0.13,0.132,0.12,0.125,2452542
DCG.AX,31 May 2018,1.165,1.17,1.13,1.15,51098
DCL.AX,31 May 2018,0.064,0.064,0.064,0.064,3000
DCN.AX,31 May 2018,2.85,2.88,2.82,2.88,86037
DDD.AX,31 May 2018,0.004,0.004,0.004,0.004,0
DDR.AX,31 May 2018,3,3,2.97,2.98,30531
DDT.AX,31 May 2018,0.004,0.004,0.004,0.004,251876
DEG.AX,31 May 2018,0.235,0.245,0.22,0.225,3298114
DEM.AX,31 May 2018,0.15,0.15,0.145,0.145,32500
DEV.AX,31 May 2018,0.006,0.006,0.006,0.006,3000000
DFM.AX,31 May 2018,1.39,1.39,1.35,1.38,22284
DGH.AX,31 May 2018,1.18,1.18,1.18,1.18,424
DGO.AX,31 May 2018,0.92,0.92,0.91,0.92,2865
DGR.AX,31 May 2018,0.093,0.093,0.093,0.093,0
DHG.AX,31 May 2018,3.27,3.29,3.2,3.25,1499036
DHGKOB.AX,31 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,31 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,31 May 2018,0.022,0.022,0.022,0.022,3940387
DIV.AX,31 May 2018,20.07,20.1,20.01,20.01,6554
DJW.AX,31 May 2018,3.43,3.46,3.39,3.44,104862
DJXKOA.AX,31 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,31 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,31 May 2018,20.48,20.48,20.48,20.48,0
DKM.AX,31 May 2018,0.25,0.255,0.25,0.25,359968
DLC.AX,31 May 2018,0.006,0.006,0.006,0.006,650000
DME.AX,31 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,31 May 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,31 May 2018,2.68,2.68,2.68,2.68,12166
DMP.AX,31 May 2018,49.45,50,48.595,49.23,607082
DMPKOB.AX,31 May 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,31 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,31 May 2018,0.17,0.175,0.165,0.17,8424977
DNK.AX,31 May 2018,0.63,0.63,0.63,0.63,30208
DOR.AX,31 May 2018,0.08,0.08,0.08,0.08,0
DOW.AX,31 May 2018,6.91,7.02,6.88,7.02,2269328
DOWKOB.AX,31 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,31 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,31 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,31 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,31 May 2018,0.19,0.2,0.19,0.2,137111
DRUG.AX,31 May 2018,5.56,5.56,5.56,5.56,42
DRX.AX,31 May 2018,0.019,0.02,0.019,0.02,147958
DSE.AX,31 May 2018,0.038,0.045,0.038,0.045,296812
DTI.AX,31 May 2018,0.069,0.069,0.069,0.069,0
DTL.AX,31 May 2018,1.635,1.66,1.63,1.63,41293
DTM.AX,31 May 2018,0.008,0.008,0.008,0.008,1722451
DTR.AX,31 May 2018,0.024,0.024,0.024,0.024,0
DTS.AX,31 May 2018,0.17,0.17,0.165,0.165,52500
DTZ.AX,31 May 2018,0.084,0.084,0.084,0.084,2376
DUB.AX,31 May 2018,0.34,0.35,0.34,0.35,359730
DUI.AX,31 May 2018,4.07,4.07,4.03,4.03,37008
DVL.AX,31 May 2018,0.15,0.15,0.15,0.15,0
DVN.AX,31 May 2018,0.345,0.345,0.345,0.345,0
DW8.AX,31 May 2018,0.006,0.006,0.005,0.005,5604044
DWS.AX,31 May 2018,1.275,1.3,1.27,1.3,73658
DXB.AX,31 May 2018,0.098,0.098,0.093,0.093,391122
DXN.AX,31 May 2018,0.275,0.285,0.27,0.285,1606060
DXS.AX,31 May 2018,9.89,9.89,9.695,9.89,4772990
DXSKOA.AX,31 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 May 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,31 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,31 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,31 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,31 May 2018,0.275,0.275,0.27,0.275,45325
DYLO.AX,31 May 2018,0.081,0.081,0.08,0.08,16306
E25.AX,31 May 2018,0.22,0.22,0.22,0.22,14219
E2E.AX,31 May 2018,0.011,0.011,0.011,0.011,100000
E2M.AX,31 May 2018,0.089,0.089,0.089,0.089,1238
EAF.AX,31 May 2018,1.22,1.22,1.22,1.22,18715
EAI.AX,31 May 2018,1.105,1.105,1.09,1.105,172992
EAS.AX,31 May 2018,0.95,0.95,0.95,0.95,0
EAX.AX,31 May 2018,0.74,0.74,0.74,0.74,850
EBG.AX,31 May 2018,0.88,0.885,0.88,0.88,9000
EBO.AX,31 May 2018,16.65,16.65,16.65,16.65,439
ECG.AX,31 May 2018,0.215,0.23,0.21,0.21,834951
ECX.AX,31 May 2018,3.44,3.47,3.41,3.44,2446413
ED1.AX,31 May 2018,2.46,2.47,2.46,2.47,7657
EDC.AX,31 May 2018,1.02,1.02,1.02,1.02,0
EDE.AX,31 May 2018,0.068,0.077,0.068,0.073,3049655
EEG.AX,31 May 2018,0.035,0.036,0.035,0.036,2600643
EER.AX,31 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,31 May 2018,14.9,14.9,14.9,14.9,160
EFE.AX,31 May 2018,0.009,0.009,0.009,0.009,250000
EGA.AX,31 May 2018,0.26,0.26,0.255,0.255,326077
EGD.AX,31 May 2018,2.06,2.06,2.03,2.04,70110
EGG.AX,31 May 2018,0.99,1,0.99,1,8149
EGH.AX,31 May 2018,0.255,0.255,0.255,0.255,48757
EGI.AX,31 May 2018,1.06,1.07,1.055,1.055,148107
EGL.AX,31 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,31 May 2018,0.5,0.5,0.5,0.5,0
EGY.AX,31 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,31 May 2018,3.28,3.3,3.245,3.27,859976
EHEKOD.AX,31 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,31 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,31 May 2018,0.32,0.32,0.275,0.295,546672
EHL.AX,31 May 2018,0.345,0.365,0.342,0.35,9155708
EHX.AX,31 May 2018,0.085,0.09,0.085,0.09,340674
EIGA.AX,31 May 2018,3.975,3.98,3.975,3.98,65915
EINC.AX,31 May 2018,8.07,8.07,8.07,8.07,3871
ELD.AX,31 May 2018,8.95,9,8.85,8.85,3107465
ELK.AX,31 May 2018,0.075,0.075,0.073,0.074,1670364
ELO.AX,31 May 2018,5.15,5.33,5.12,5.33,18158
ELS.AX,31 May 2018,0.52,0.645,0.52,0.625,1040179
ELT.AX,31 May 2018,0.006,0.006,0.006,0.006,327379
ELX.AX,31 May 2018,0.555,0.58,0.555,0.57,366018
EM1.AX,31 May 2018,0.014,0.014,0.013,0.013,367000
EM1O.AX,31 May 2018,0.004,0.004,0.004,0.004,0
EM2.AX,31 May 2018,0.37,0.385,0.37,0.385,16299
EMB.AX,31 May 2018,13.8,13.8,13.8,13.8,1000
EME.AX,31 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,31 May 2018,0.355,0.36,0.355,0.355,45450
EMKT.AX,31 May 2018,20.2,20.2,20.2,20.2,0
EML.AX,31 May 2018,1.24,1.25,1.21,1.25,370659
EMP.AX,31 May 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,31 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,31 May 2018,0.04,0.042,0.039,0.039,495620
EMU.AX,31 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,31 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,31 May 2018,0.16,0.16,0.155,0.155,178500
EN1O.AX,31 May 2018,0.035,0.035,0.035,0.035,5750
ENA.AX,31 May 2018,0.04,0.041,0.039,0.039,755363
ENB.AX,31 May 2018,0.009,0.009,0.009,0.009,83666
ENN.AX,31 May 2018,2.03,2.05,2,2.03,37082
ENR.AX,31 May 2018,0.063,0.063,0.061,0.062,116227
ENT.AX,31 May 2018,0.023,0.023,0.023,0.023,155138
ENX.AX,31 May 2018,0.018,0.018,0.018,0.018,0
EOL.AX,31 May 2018,0.88,0.88,0.88,0.88,0
EOS.AX,31 May 2018,3.02,3.07,2.98,3.05,23112
EPA.AX,31 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,31 May 2018,0.47,0.475,0.47,0.47,72919
EPM.AX,31 May 2018,0.005,0.005,0.005,0.005,30000
EQE.AX,31 May 2018,0.031,0.031,0.031,0.031,0
EQT.AX,31 May 2018,20.35,20.45,20.35,20.45,5216
EQX.AX,31 May 2018,0.32,0.32,0.32,0.32,0
ERA.AX,31 May 2018,0.505,0.51,0.5,0.51,27130
ERF.AX,31 May 2018,1.3,1.3,1.3,1.3,9
ERL.AX,31 May 2018,0.015,0.015,0.013,0.013,489570
ERM.AX,31 May 2018,0.09,0.094,0.09,0.093,638602
ESE.AX,31 May 2018,0.072,0.072,0.07,0.072,66638
ESH.AX,31 May 2018,0.02,0.023,0.02,0.023,667027
ESK.AX,31 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,31 May 2018,0.022,0.022,0.022,0.022,40278
ETF.AX,31 May 2018,20.25,20.25,20.25,20.25,775
ETPMAG.AX,31 May 2018,20.87,20.88,20.81,20.88,5821
ETPMPD.AX,31 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,31 May 2018,127.93,127.93,127.93,127.93,0
ETPMPT.AX,31 May 2018,114.65,114.65,114.65,114.65,0
EUC.AX,31 May 2018,0.085,0.085,0.082,0.083,802125
EUR.AX,31 May 2018,0.19,0.195,0.19,0.195,264715
EVE.AX,31 May 2018,0.01,0.01,0.009,0.01,3980149
EVN.AX,31 May 2018,3.21,3.27,3.2,3.26,5005979
EVNKOA.AX,31 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,31 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,31 May 2018,1.89,1.89,1.89,1.89,1500
EVO.AX,31 May 2018,0.65,0.65,0.65,0.65,0
EVS.AX,31 May 2018,0.065,0.065,0.065,0.065,0
EVT.AX,31 May 2018,14,14.25,13.99,14.25,13673
