Symbol,Date,Open,High,Low,Close,Volume
BIS.AX,19 Sep 2018,0.95,0.95,0.95,0.95,0
BIT.AX,19 Sep 2018,0.018,0.018,0.017,0.017,370000
BKI.AX,19 Sep 2018,1.54,1.55,1.535,1.54,831154
BKL.AX,19 Sep 2018,139.14,139.28,135.19,137.91,56046
BKLKOA.AX,19 Sep 2018,23.04,23.04,23.04,23.04,0
BKLKOP.AX,19 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Sep 2018,0.031,0.031,0.031,0.031,32763
BKW.AX,19 Sep 2018,17.13,17.22,17.04,17.09,158953
BKY.AX,19 Sep 2018,0.71,0.72,0.705,0.71,112753
BLA.AX,19 Sep 2018,1.6,1.6,1.565,1.575,177735
BLD.AX,19 Sep 2018,6.87,6.91,6.85,6.9,4216783
BLDKOP.AX,19 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,19 Sep 2018,0.28,0.28,0.28,0.28,248384
BLK.AX,19 Sep 2018,0.043,0.047,0.043,0.046,7195756
BLT.AX,19 Sep 2018,0.17,0.17,0.17,0.17,32286
BLX.AX,19 Sep 2018,1.445,1.447,1.43,1.44,73840
BLY.AX,19 Sep 2018,0.005,0.005,0.004,0.005,33832436
BLYO.AX,19 Sep 2018,0.002,0.002,0.002,0.002,54671
BLZ.AX,19 Sep 2018,0.03,0.03,0.03,0.03,50000
BMG.AX,19 Sep 2018,0.007,0.008,0.007,0.008,363672
BMH.AX,19 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,19 Sep 2018,0.058,0.058,0.055,0.055,2024487
BNL.AX,19 Sep 2018,0.012,0.012,0.011,0.011,83479
BNO.AX,19 Sep 2018,0.51,0.545,0.51,0.525,877994
BNR.AX,19 Sep 2018,0.032,0.032,0.032,0.032,0
BOA.AX,19 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,19 Sep 2018,0.16,0.16,0.16,0.16,30000
BOE.AX,19 Sep 2018,0.07,0.073,0.07,0.073,3665071
BOL.AX,19 Sep 2018,0.21,0.215,0.205,0.21,748617
BOQ.AX,19 Sep 2018,11.48,11.48,11.25,11.31,1679634
BOQKOE.AX,19 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,19 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,19 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,19 Sep 2018,101.99,101.99,101.61,101.85,2954
BOT.AX,19 Sep 2018,0.098,0.099,0.097,0.099,611364
BPG.AX,19 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Sep 2018,0.001,0.001,0.001,0.001,500
BPL.AX,19 Sep 2018,0.055,0.055,0.05,0.05,350015
BPP.AX,19 Sep 2018,0.018,0.018,0.018,0.018,266500
BPT.AX,19 Sep 2018,1.935,1.985,1.925,1.96,10149649
BPTKOB.AX,19 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,19 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,19 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,19 Sep 2018,0.345,0.35,0.345,0.345,66898
BRG.AX,19 Sep 2018,12.67,13.13,12.655,12.9,250894
BRGKOC.AX,19 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,19 Sep 2018,1.96,1.96,1.96,1.96,0
BRK.AX,19 Sep 2018,0.014,0.015,0.014,0.014,3127927
BRL.AX,19 Sep 2018,0.12,0.12,0.12,0.12,16126
BRN.AX,19 Sep 2018,0.175,0.175,0.17,0.17,741278
BRU.AX,19 Sep 2018,0.25,0.25,0.24,0.245,156603
BSA.AX,19 Sep 2018,0.27,0.27,0.27,0.27,21920
BSE.AX,19 Sep 2018,0.245,0.245,0.235,0.24,1411019
BSL.AX,19 Sep 2018,16.52,17.04,16.48,16.8,5099961
BSLKOP.AX,19 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,19 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,19 Sep 2018,0.027,0.027,0.026,0.026,605003
BSN.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,19 Sep 2018,0.022,0.022,0.022,0.022,500000
BSX.AX,19 Sep 2018,0.11,0.115,0.11,0.115,16500
BTC.AX,19 Sep 2018,0.16,0.16,0.16,0.16,0
BTH.AX,19 Sep 2018,0.3,0.305,0.29,0.305,471710
BTI.AX,19 Sep 2018,0.87,0.9,0.87,0.9,48927
BUB.AX,19 Sep 2018,0.63,0.64,0.62,0.62,973575
BUD.AX,19 Sep 2018,0.115,0.115,0.11,0.115,646843
BUG.AX,19 Sep 2018,0.27,0.27,0.27,0.27,0
BUX.AX,19 Sep 2018,0.15,0.15,0.15,0.15,9046
BUY.AX,19 Sep 2018,0.005,0.005,0.005,0.005,94988
BVS.AX,19 Sep 2018,4.09,4.16,4.09,4.12,777505
BWF.AX,19 Sep 2018,1,1,1,1,23263
BWP.AX,19 Sep 2018,3.45,3.465,3.39,3.39,2373962
BWR.AX,19 Sep 2018,1.51,1.51,1.5,1.5,7001
BWX.AX,19 Sep 2018,4.3,4.39,3.98,4,2036553
BXB.AX,19 Sep 2018,10.95,10.98,10.69,10.79,5152307
BXBKOB.AX,19 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,19 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,19 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,19 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,19 Sep 2018,0.03,0.032,0.03,0.032,367964
BYE.AX,19 Sep 2018,0.305,0.37,0.305,0.355,2521661
BYH.AX,19 Sep 2018,0.11,0.11,0.105,0.105,51515
BYHO.AX,19 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,19 Sep 2018,0.7,0.7,0.69,0.69,1073
C6C.AX,19 Sep 2018,1.135,1.135,1.135,1.135,4306
CA8.AX,19 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,19 Sep 2018,0.145,0.145,0.145,0.145,83827
CAD.AX,19 Sep 2018,0.001,0.001,0.001,0.001,1500000
CADO.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,19 Sep 2018,0.155,0.155,0.14,0.14,35400
CAG.AX,19 Sep 2018,1.355,1.42,1.29,1.29,108831
CAI.AX,19 Sep 2018,0.03,0.03,0.029,0.029,143467
CAJ.AX,19 Sep 2018,0.285,0.285,0.27,0.28,960318
CAM.AX,19 Sep 2018,0.92,0.92,0.92,0.92,60794
CAMG.AX,19 Sep 2018,1.01,1.01,1.01,1.01,50000
CAN.AX,19 Sep 2018,2.7,2.72,2.665,2.69,97072
CAP.AX,19 Sep 2018,0.08,0.08,0.079,0.079,147917
CAQ.AX,19 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,19 Sep 2018,15.06,15.13,15.02,15.09,893519
CARKOB.AX,19 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,19 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,19 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,19 Sep 2018,1.075,1.09,1.06,1.085,42301
CAV.AX,19 Sep 2018,0.008,0.008,0.008,0.008,3300000
CAY.AX,19 Sep 2018,0.25,0.255,0.24,0.245,1095649
CAZ.AX,19 Sep 2018,0.032,0.032,0.029,0.03,724980
CBA.AX,19 Sep 2018,72,72.1,71.63,72.09,2382725
CBAKOF.AX,19 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,19 Sep 2018,6.8,6.8,6.8,6.8,0
CBAKOK.AX,19 Sep 2018,10.06,10.06,10.06,10.06,0
CBAKOM.AX,19 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,19 Sep 2018,5.65,5.65,5.65,5.65,0
CBAKOY.AX,19 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,19 Sep 2018,8.56,8.56,8.56,8.56,0
CBALOS.AX,19 Sep 2018,2.37,2.57,2.34,2.34,3080
CBALOT.AX,19 Sep 2018,7.45,7.45,7.45,7.45,2000
CBAMOP.AX,19 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,19 Sep 2018,97.65,97.699,97.55,97.6,15359
CBAPE.AX,19 Sep 2018,105.6,105.93,105.6,105.8,4947
CBAPF.AX,19 Sep 2018,101.93,102,101.85,101.85,15832
CBAPG.AX,19 Sep 2018,99.95,99.98,99.9,99.9,5097
CCA.AX,19 Sep 2018,0.17,0.175,0.165,0.165,260851
CCE.AX,19 Sep 2018,0.012,0.013,0.012,0.012,751285
CCG.AX,19 Sep 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,19 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,19 Sep 2018,9.53,9.645,9.43,9.64,1953625
CCLKOD.AX,19 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,19 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,19 Sep 2018,22.4,22.73,22.29,22.34,225166
CCPKOC.AX,19 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,19 Sep 2018,0.315,0.32,0.31,0.31,47660
CCZ.AX,19 Sep 2018,0.038,0.04,0.037,0.038,638765
CD1.AX,19 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,19 Sep 2018,2.15,2.15,2.15,2.15,5315
CD3.AX,19 Sep 2018,1.52,1.52,1.52,1.52,3378
CDA.AX,19 Sep 2018,3.18,3.24,3.18,3.21,354244
CDD.AX,19 Sep 2018,1.23,1.25,1.205,1.25,370277
CDDKOQ.AX,19 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,19 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,19 Sep 2018,1.225,1.235,1.225,1.235,128249
CDP.AX,19 Sep 2018,8,8.05,8,8.05,2107
CDT.AX,19 Sep 2018,0.011,0.011,0.011,0.011,585000
CDU.AX,19 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Sep 2018,0.465,0.48,0.465,0.47,187605
CDX.AX,19 Sep 2018,0.041,0.047,0.041,0.046,8394252
CDXO.AX,19 Sep 2018,0.022,0.023,0.022,0.023,150000
CDY.AX,19 Sep 2018,0.385,0.385,0.385,0.385,18116
CE1.AX,19 Sep 2018,0.055,0.055,0.054,0.054,333514
CEL.AX,19 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,19 Sep 2018,5.2,5.27,5.2,5.27,7300
CETF.AX,19 Sep 2018,52.17,52.64,52.15,52.64,3500
CFE.AX,19 Sep 2018,0.024,0.024,0.024,0.024,40000
CFO.AX,19 Sep 2018,0.16,0.16,0.16,0.16,0
CG1.AX,19 Sep 2018,0.575,0.575,0.575,0.575,1551
CGA.AX,19 Sep 2018,0.66,0.67,0.66,0.67,35000
CGC.AX,19 Sep 2018,6.85,7.05,6.775,6.86,3431171
CGCKOA.AX,19 Sep 2018,1.03,1.03,1.03,1.03,1000
CGF.AX,19 Sep 2018,10.64,10.96,10.64,10.93,1687483
CGFKOR.AX,19 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,19 Sep 2018,101.95,102.1,101.95,102.1,973
CGFPB.AX,19 Sep 2018,104.301,104.5,104.3,104.5,3934
CGL.AX,19 Sep 2018,8.05,8.14,7.99,7.99,169384
CGM.AX,19 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,19 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,19 Sep 2018,0.22,0.22,0.22,0.22,0
CGR.AX,19 Sep 2018,0.54,0.54,0.535,0.54,4829
CGS.AX,19 Sep 2018,0.6,0.61,0.6,0.61,3967
CHC.AX,19 Sep 2018,7.25,7.26,7.16,7.17,1475849
CHCKOA.AX,19 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,19 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,19 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,19 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,19 Sep 2018,0.14,0.14,0.135,0.135,12700
CHZ.AX,19 Sep 2018,0.055,0.055,0.055,0.055,0
CI1.AX,19 Sep 2018,0.018,0.019,0.017,0.019,1338500
CIA.AX,19 Sep 2018,1.3,1.3,1.3,1.3,0
CIE.AX,19 Sep 2018,0.925,0.925,0.92,0.925,50000
CII.AX,19 Sep 2018,1.55,1.55,1.55,1.55,0
CIM.AX,19 Sep 2018,51.5,51.5,51,51.27,305267
CIMKOA.AX,19 Sep 2018,16,16,16,16,0
CIMKOR.AX,19 Sep 2018,7.72,7.72,7.72,7.72,0
CIN.AX,19 Sep 2018,33.11,33.12,33.1,33.1,939
CINPA.AX,19 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Sep 2018,0.003,0.003,0.003,0.003,308872
CIP.AX,19 Sep 2018,2.95,2.97,2.95,2.96,1654214
CIW.AX,19 Sep 2018,0.535,0.535,0.535,0.535,0
CKA.AX,19 Sep 2018,0.046,0.046,0.045,0.046,1382722
CKF.AX,19 Sep 2018,5.87,5.9,5.8,5.89,283381
CL1.AX,19 Sep 2018,2.1,2.19,2,2.02,178006
CL8.AX,19 Sep 2018,0.018,0.018,0.018,0.018,53583
CLA.AX,19 Sep 2018,0.115,0.13,0.115,0.13,3372364
CLF.AX,19 Sep 2018,1.27,1.27,1.27,1.27,2000
CLH.AX,19 Sep 2018,1.63,1.63,1.6,1.61,187757
CLI.AX,19 Sep 2018,0.03,0.03,0.028,0.028,251014
CLQ.AX,19 Sep 2018,0.44,0.46,0.435,0.46,1980238
CLT.AX,19 Sep 2018,0.52,0.52,0.5,0.5,17500
CLV.AX,19 Sep 2018,1.54,1.6,1.54,1.59,185821
CLW.AX,19 Sep 2018,4.36,4.4,4.33,4.33,341416
CLX.AX,19 Sep 2018,1.03,1.03,1.03,1.03,1000
CLZ.AX,19 Sep 2018,0.004,0.004,0.004,0.004,6198485
CM1.AX,19 Sep 2018,0.125,0.135,0.125,0.13,413213
CM8.AX,19 Sep 2018,0.043,0.045,0.042,0.042,145665
CMA.AX,19 Sep 2018,2.56,2.57,2.54,2.57,205212
CMC.AX,19 Sep 2018,0.021,0.021,0.021,0.021,0
CMD.AX,19 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,19 Sep 2018,0.06,0.06,0.06,0.06,20000
CMP.AX,19 Sep 2018,0.46,0.46,0.455,0.455,60738
CMW.AX,19 Sep 2018,1.13,1.135,1.125,1.13,4049455
CMWKOA.AX,19 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,19 Sep 2018,1.32,1.335,1.3,1.32,57578
CNJ.AX,19 Sep 2018,0.025,0.025,0.025,0.025,100000
CNL.AX,19 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,19 Sep 2018,4.5,4.56,4.5,4.55,358038
CNW.AX,19 Sep 2018,0.02,0.02,0.019,0.019,574125
COB.AX,19 Sep 2018,0.355,0.355,0.285,0.295,2614544
COBO.AX,19 Sep 2018,0.14,0.14,0.11,0.11,50000
COE.AX,19 Sep 2018,0.435,0.435,0.425,0.425,2133049
COG.AX,19 Sep 2018,0.1,0.1,0.095,0.095,200000
COH.AX,19 Sep 2018,201.29,202.87,200.64,201.56,193315
COHKOS.AX,19 Sep 2018,33.01,33.01,33.01,33.01,0
COHKOU.AX,19 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,19 Sep 2018,0.355,0.36,0.35,0.35,334266
COO.AX,19 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,19 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,19 Sep 2018,0.165,0.17,0.16,0.17,187087
CPH.AX,19 Sep 2018,0.56,0.575,0.545,0.545,253526
CPHO.AX,19 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,19 Sep 2018,19.37,19.68,19.32,19.54,3058260
CPUKOA.AX,19 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,19 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,19 Sep 2018,2.3,2.35,2.3,2.35,1360
CPUKOQ.AX,19 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,19 Sep 2018,0.685,0.705,0.64,0.665,1470496
CQR.AX,19 Sep 2018,4.4,4.41,4.38,4.39,1126892
CR1.AX,19 Sep 2018,0.28,0.29,0.28,0.29,317900
CR1O.AX,19 Sep 2018,0.13,0.13,0.13,0.13,50000
CRB.AX,19 Sep 2018,0.032,0.032,0.032,0.032,32092
CRL.AX,19 Sep 2018,0.033,0.033,0.033,0.033,0
CRM.AX,19 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,19 Sep 2018,0.02,0.021,0.02,0.021,350000
CSE.AX,19 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,19 Sep 2018,203.68,204,201.51,202.49,1011224
CSLKOC.AX,19 Sep 2018,56.74,56.74,56.74,56.74,0
CSLKOE.AX,19 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,19 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,19 Sep 2018,58.68,58.68,58.68,58.68,50
CSLKOI.AX,19 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,19 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,19 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,19 Sep 2018,3.87,3.92,3.85,3.91,3773336
CSRKOQ.AX,19 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,19 Sep 2018,0.058,0.06,0.058,0.06,3303847
CSV.AX,19 Sep 2018,0.195,0.2,0.195,0.2,80545
CT1.AX,19 Sep 2018,0.016,0.016,0.016,0.016,0
CTD.AX,19 Sep 2018,31.38,31.92,31.28,31.5,362227
CTDKOA.AX,19 Sep 2018,4.43,4.43,4.43,4.43,0
CTDKOQ.AX,19 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,19 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,19 Sep 2018,0.008,0.008,0.008,0.008,8863005
CTO.AX,19 Sep 2018,0.007,0.007,0.006,0.007,751788
CTP.AX,19 Sep 2018,0.115,0.115,0.11,0.115,2223988
CTX.AX,19 Sep 2018,29.38,29.84,29.32,29.7,1036084
CTXKOB.AX,19 Sep 2018,4.59,4.59,4.59,4.59,0
CUE.AX,19 Sep 2018,0.064,0.064,0.064,0.064,135229
CUL.AX,19 Sep 2018,0.001,0.001,0.001,0.001,3917639
CUP.AX,19 Sep 2018,0.67,0.67,0.67,0.67,121540
CUV.AX,19 Sep 2018,18.44,18.5,18.25,18.5,62659
CUX.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,19 Sep 2018,0.066,0.066,0.066,0.066,0
CVC.AX,19 Sep 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,19 Sep 2018,101.5,101.5,101.5,101.5,0
CVF.AX,19 Sep 2018,1.12,1.12,1.11,1.11,62413
CVL.AX,19 Sep 2018,0.59,0.59,0.59,0.59,0
CVN.AX,19 Sep 2018,0.36,0.37,0.35,0.365,2357778
CVS.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
CVT.AX,19 Sep 2018,0.022,0.022,0.021,0.021,189099
CVV.AX,19 Sep 2018,0.05,0.05,0.05,0.05,10287
CVW.AX,19 Sep 2018,1,1,1,1,871972
CWL.AX,19 Sep 2018,0.055,0.055,0.055,0.055,0
CWN.AX,19 Sep 2018,13.69,13.7,13.51,13.59,1306491
CWNHB.AX,19 Sep 2018,103.85,103.95,103.79,103.95,5508
CWNKOC.AX,19 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,19 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Sep 2018,6.05,6.1,6.03,6.1,46827
CWX.AX,19 Sep 2018,0.25,0.25,0.245,0.25,124349
CWY.AX,19 Sep 2018,1.865,1.885,1.84,1.88,9802777
CWYKOP.AX,19 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,19 Sep 2018,0.84,0.84,0.82,0.835,89563
CXM.AX,19 Sep 2018,0.115,0.115,0.115,0.115,146796
CXO.AX,19 Sep 2018,0.041,0.043,0.041,0.043,989537
CXU.AX,19 Sep 2018,0.027,0.027,0.027,0.027,203333
CXX.AX,19 Sep 2018,0.085,0.085,0.085,0.085,10000
CXZ.AX,19 Sep 2018,0.008,0.008,0.007,0.007,340000
CY5.AX,19 Sep 2018,0.086,0.086,0.086,0.086,0
CYC.AX,19 Sep 2018,0.9,0.9,0.9,0.9,0
CYG.AX,19 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,19 Sep 2018,1.7,1.71,1.68,1.71,53761
CYP.AX,19 Sep 2018,1.295,1.295,1.25,1.25,210943
CYQ.AX,19 Sep 2018,0.009,0.01,0.009,0.01,989392
CZI.AX,19 Sep 2018,0.07,0.07,0.07,0.07,10367
CZL.AX,19 Sep 2018,0.019,0.02,0.018,0.018,9837618
CZN.AX,19 Sep 2018,0.008,0.008,0.008,0.008,200000
CZR.AX,19 Sep 2018,0.016,0.016,0.016,0.016,0
D13.AX,19 Sep 2018,0.063,0.063,0.06,0.06,239177
D2O.AX,19 Sep 2018,1.37,1.37,1.35,1.35,26056
DAF.AX,19 Sep 2018,0.014,0.015,0.014,0.015,224668
DAU.AX,19 Sep 2018,0.036,0.037,0.036,0.037,624961
DAV.AX,19 Sep 2018,0.058,0.058,0.058,0.058,0
DAVO.AX,19 Sep 2018,0.008,0.008,0.008,0.008,0
DBF.AX,19 Sep 2018,1.5,1.525,1.5,1.525,29037
DCC.AX,19 Sep 2018,0.099,0.1,0.095,0.097,1179990
DCG.AX,19 Sep 2018,0.8,0.8,0.78,0.785,228392
DCL.AX,19 Sep 2018,0.062,0.062,0.062,0.062,27000
DCN.AX,19 Sep 2018,2.3,2.3,2.25,2.25,110655
DDD.AX,19 Sep 2018,0.004,0.004,0.004,0.004,488333
DDR.AX,19 Sep 2018,3.01,3.06,2.96,3.01,125973
DDT.AX,19 Sep 2018,0.002,0.002,0.002,0.002,537209
DEG.AX,19 Sep 2018,0.16,0.16,0.155,0.155,192896
DEM.AX,19 Sep 2018,0.19,0.19,0.185,0.185,20000
DEV.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
DFM.AX,19 Sep 2018,1,1.01,0.99,0.99,11717
DGH.AX,19 Sep 2018,1.4,1.4,1.4,1.4,0
DGO.AX,19 Sep 2018,0.605,0.605,0.605,0.605,0
DGR.AX,19 Sep 2018,0.12,0.12,0.12,0.12,825562
DHG.AX,19 Sep 2018,3.45,3.465,3.42,3.44,1548294
DHGKOB.AX,19 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,19 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,19 Sep 2018,0.008,0.008,0.008,0.008,110000
DIV.AX,19 Sep 2018,20.62,20.62,20.62,20.62,0
DJW.AX,19 Sep 2018,3.33,3.36,3.31,3.33,160208
DJXKOC.AX,19 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,19 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,19 Sep 2018,12.07,12.13,12.07,12.13,2500
DKM.AX,19 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,19 Sep 2018,0.009,0.009,0.009,0.009,47500
DME.AX,19 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,19 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,19 Sep 2018,2.52,2.52,2.52,2.52,0
DMP.AX,19 Sep 2018,51.69,52.5,51.05,51.97,257016
DMPKOB.AX,19 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,19 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,19 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,19 Sep 2018,26,26,26,26,0
DNA.AX,19 Sep 2018,0.165,0.175,0.165,0.165,6050230
DNK.AX,19 Sep 2018,0.78,0.78,0.77,0.775,55574
DOR.AX,19 Sep 2018,0.13,0.13,0.13,0.13,0
DOW.AX,19 Sep 2018,7.8,7.85,7.74,7.76,1926303
DOWKOA.AX,19 Sep 2018,1.12,1.12,1.12,1.12,0
DOWKOB.AX,19 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,19 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,19 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,19 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,19 Sep 2018,0.17,0.17,0.16,0.16,125726
DRUG.AX,19 Sep 2018,5.95,5.98,5.95,5.98,26232
DRX.AX,19 Sep 2018,0.027,0.027,0.026,0.026,735000
DSE.AX,19 Sep 2018,0.13,0.14,0.13,0.135,1177160
DTI.AX,19 Sep 2018,0.067,0.067,0.067,0.067,0
DTL.AX,19 Sep 2018,1.41,1.44,1.405,1.435,69951
DTM.AX,19 Sep 2018,0.007,0.007,0.006,0.006,1230000
DTR.AX,19 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,19 Sep 2018,0.13,0.13,0.125,0.13,62301
DTZ.AX,19 Sep 2018,0.076,0.076,0.075,0.075,53155
DUB.AX,19 Sep 2018,0.375,0.39,0.37,0.39,35442
DUI.AX,19 Sep 2018,4.18,4.23,4.17,4.23,24094
DVL.AX,19 Sep 2018,0.086,0.092,0.085,0.092,497133
DVN.AX,19 Sep 2018,0.33,0.33,0.33,0.33,7875
DW8.AX,19 Sep 2018,0.006,0.006,0.006,0.006,1833334
DWS.AX,19 Sep 2018,1.24,1.25,1.235,1.25,66638
DXB.AX,19 Sep 2018,0.105,0.105,0.1,0.1,47024
DXN.AX,19 Sep 2018,0.175,0.185,0.175,0.18,379386
DXS.AX,19 Sep 2018,10.88,10.92,10.84,10.86,2063764
DXSKOA.AX,19 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,19 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,19 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,19 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,19 Sep 2018,0.455,0.465,0.455,0.455,270215
DYLO.AX,19 Sep 2018,0.105,0.11,0.1,0.11,134319
E25.AX,19 Sep 2018,0.16,0.18,0.16,0.18,129000
E2E.AX,19 Sep 2018,0.007,0.007,0.007,0.007,30000
E2M.AX,19 Sep 2018,0.079,0.08,0.079,0.08,10000
EAF.AX,19 Sep 2018,1.18,1.19,1.18,1.19,84103
EAI.AX,19 Sep 2018,1.03,1.04,1.03,1.04,158902
