Symbol,Date,Open,High,Low,Close,Volume
AX1.AX,23 Sep 2019,1.595,1.67,1.59,1.67,2195321
AX8.AX,23 Sep 2019,0.046,0.046,0.044,0.044,24708
AXE.AX,23 Sep 2019,0.13,0.13,0.13,0.13,246839
AXI.AX,23 Sep 2019,0.038,0.038,0.038,0.038,0
AXL.AX,23 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Sep 2019,100,100,100,100,0
AXT.AX,23 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,23 Sep 2019,6.05,6.05,6.05,6.05,8023
AYI.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
AYS.AX,23 Sep 2019,0.39,0.39,0.38,0.38,560190
AYUHB.AX,23 Sep 2019,100.81,101,100.81,100.81,155
AZI.AX,23 Sep 2019,0.005,0.005,0.005,0.005,882828
AZJ.AX,23 Sep 2019,6.04,6.06,6.01,6.05,3464962
AZJKOA.AX,23 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,23 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,23 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,23 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,23 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,23 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,23 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,23 Sep 2019,0.028,0.028,0.028,0.028,3558793
AZS.AX,23 Sep 2019,0.19,0.24,0.19,0.2,622257
AZV.AX,23 Sep 2019,0.072,0.072,0.072,0.072,0
AZY.AX,23 Sep 2019,0.015,0.016,0.015,0.015,1116666
B2Y.AX,23 Sep 2019,0.084,0.084,0.084,0.084,447256
BAF.AX,23 Sep 2019,0.78,0.78,0.765,0.765,406770
BAL.AX,23 Sep 2019,12.86,12.91,12.86,12.87,1488553
BAP.AX,23 Sep 2019,6.99,7.165,6.99,7.13,660870
BAPKOB.AX,23 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,23 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,23 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,23 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,23 Sep 2019,0.023,0.026,0.023,0.024,837537
BAS.AX,23 Sep 2019,0.003,0.003,0.002,0.002,4017683
BASOB.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,23 Sep 2019,0.009,0.009,0.009,0.009,361111
BATO.AX,23 Sep 2019,0.003,0.003,0.003,0.003,687599
BBC.AX,23 Sep 2019,0.68,0.68,0.68,0.68,30000
BBL.AX,23 Sep 2019,0.46,0.46,0.46,0.46,2270
BBN.AX,23 Sep 2019,3.38,3.38,3.28,3.34,340330
BBOZ.AX,23 Sep 2019,9.55,9.57,9.51,9.56,212375
BBR.AX,23 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,23 Sep 2019,0.185,0.205,0.185,0.205,174747
BC8.AX,23 Sep 2019,0.49,0.49,0.49,0.49,24030
BCB.AX,23 Sep 2019,0.071,0.072,0.07,0.071,791816
BCC.AX,23 Sep 2019,0.2,0.22,0.2,0.2,216170
BCI.AX,23 Sep 2019,0.185,0.19,0.185,0.185,90998
BCK.AX,23 Sep 2019,0.027,0.027,0.027,0.027,0
BCN.AX,23 Sep 2019,0.047,0.048,0.045,0.045,4961797
BCNOB.AX,23 Sep 2019,0.024,0.024,0.024,0.024,715835
BCT.AX,23 Sep 2019,0.17,0.18,0.17,0.18,516391
BD1.AX,23 Sep 2019,0.035,0.035,0.034,0.034,2314266
BDA.AX,23 Sep 2019,0.455,0.47,0.455,0.47,35492
BDC.AX,23 Sep 2019,0.11,0.11,0.105,0.11,1846933
BDG.AX,23 Sep 2019,0.071,0.071,0.07,0.07,38800
BDI.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Sep 2019,11.84,11.84,11.84,11.84,2449
BEE.AX,23 Sep 2019,0.024,0.024,0.024,0.024,4500
BEL.AX,23 Sep 2019,0.06,0.06,0.058,0.059,112458
BEM.AX,23 Sep 2019,0.059,0.059,0.059,0.059,17500
BEN.AX,23 Sep 2019,11.51,11.6,11.47,11.59,998495
BENHB.AX,23 Sep 2019,83.95,83.95,83.95,83.95,202
BENKOB.AX,23 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,23 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,23 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,23 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,23 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,23 Sep 2019,102.79,102.86,102.78,102.81,1893
BENPF.AX,23 Sep 2019,104.32,104.48,104.32,104.33,1221
BENPG.AX,23 Sep 2019,104.45,104.5,104.03,104.03,1746
BET.AX,23 Sep 2019,0.099,0.105,0.091,0.096,659949
BFC.AX,23 Sep 2019,0.12,0.12,0.115,0.115,60000
BFG.AX,23 Sep 2019,0.92,0.92,0.905,0.91,241124
BGA.AX,23 Sep 2019,4.65,4.69,4.59,4.66,851500
BGL.AX,23 Sep 2019,0.635,0.635,0.62,0.625,952805
BGP.AX,23 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,23 Sep 2019,0.18,0.19,0.17,0.17,1131739
BHD.AX,23 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,23 Sep 2019,37.83,37.94,37.62,37.62,3136266
BHPKOF.AX,23 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,23 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,23 Sep 2019,8.5,8.5,8.5,8.5,0
BHPKOM.AX,23 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,23 Sep 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,23 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,23 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,23 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,23 Sep 2019,5.34,5.34,5.34,5.34,0
BHPLOJ.AX,23 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,23 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,23 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,23 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,23 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,23 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,23 Sep 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,23 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,23 Sep 2019,14,14,14,14,0
BHPMOV.AX,23 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,23 Sep 2019,0.6,0.665,0.6,0.655,186036
BILL.AX,23 Sep 2019,100.32,100.32,100.31,100.31,15438
BIN.AX,23 Sep 2019,2.34,2.35,2.28,2.28,1273628
BINKOC.AX,23 Sep 2019,0.61,0.61,0.6,0.6,7000
BINKOD.AX,23 Sep 2019,0.79,0.79,0.79,0.79,0
BINKOG.AX,23 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,23 Sep 2019,0.035,0.035,0.034,0.034,80405
BIR.AX,23 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,23 Sep 2019,1.07,1.07,1.07,1.07,1231
BIT.AX,23 Sep 2019,0.07,0.07,0.068,0.068,549179
BKI.AX,23 Sep 2019,1.615,1.63,1.61,1.615,226891
BKL.AX,23 Sep 2019,85.03,85.25,83.6,85.12,74315
BKLKOP.AX,23 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 Sep 2019,0.067,0.071,0.065,0.065,1045567
BKW.AX,23 Sep 2019,18,18.35,17.95,18.28,465125
BKWKOA.AX,23 Sep 2019,3.56,3.56,3.56,3.56,0
BKY.AX,23 Sep 2019,0.27,0.27,0.25,0.26,109262
BLA.AX,23 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,23 Sep 2019,4.91,4.98,4.88,4.91,3064260
BLDBOA.AX,23 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,23 Sep 2019,1.24,1.24,1.24,1.24,1100
BLDKOP.AX,23 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,23 Sep 2019,0.16,0.16,0.15,0.16,641833
BLK.AX,23 Sep 2019,0.01,0.01,0.01,0.01,22223116
BLKOB.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BLT.AX,23 Sep 2019,0.052,0.055,0.052,0.052,777108
BLU.AX,23 Sep 2019,0.043,0.043,0.041,0.042,369828
BLX.AX,23 Sep 2019,1.155,1.2,1.15,1.2,36987
BLY.AX,23 Sep 2019,0.006,0.006,0.006,0.006,16754510
BLYO.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,23 Sep 2019,0.028,0.028,0.028,0.028,48762
BLZO.AX,23 Sep 2019,0.008,0.008,0.008,0.008,0
BMG.AX,23 Sep 2019,0.007,0.007,0.006,0.007,3523488
BMGOB.AX,23 Sep 2019,0.001,0.001,0.001,0.001,5950000
BMH.AX,23 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,23 Sep 2019,0.042,0.042,0.04,0.04,403572
BNL.AX,23 Sep 2019,0.006,0.006,0.006,0.006,4021386
BNO.AX,23 Sep 2019,0.051,0.06,0.051,0.057,2885142
BNR.AX,23 Sep 2019,0.024,0.024,0.024,0.024,0
BOA.AX,23 Sep 2019,0.2,0.2,0.2,0.2,0
BOC.AX,23 Sep 2019,0.115,0.115,0.115,0.115,25000
BOE.AX,23 Sep 2019,0.059,0.063,0.059,0.063,949177
BOL.AX,23 Sep 2019,0.16,0.162,0.16,0.162,45000
BOQ.AX,23 Sep 2019,9.73,9.78,9.71,9.78,1314089
BOQBOB.AX,23 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,23 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,23 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,23 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,23 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,23 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,23 Sep 2019,104.55,104.55,104.2,104.55,781
BOT.AX,23 Sep 2019,0.24,0.245,0.23,0.24,3905444
BPG.AX,23 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 Sep 2019,0.002,0.002,0.001,0.002,17807880
BPL.AX,23 Sep 2019,0.022,0.024,0.022,0.024,44180
BPP.AX,23 Sep 2019,0.018,0.018,0.018,0.018,28000
BPT.AX,23 Sep 2019,2.6,2.65,2.58,2.62,10797143
BPTKOB.AX,23 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,23 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,23 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,23 Sep 2019,0.96,0.96,0.96,0.96,11000
BRB.AX,23 Sep 2019,0.31,0.31,0.3,0.305,451761
BRG.AX,23 Sep 2019,16,16.5,15.7,16.48,322045
BRGKOC.AX,23 Sep 2019,3.86,4.22,3.86,4.15,12750
BRGKOD.AX,23 Sep 2019,3.18,3.19,3.18,3.19,4000
BRI.AX,23 Sep 2019,1.12,1.12,1.12,1.12,0
BRK.AX,23 Sep 2019,0.01,0.01,0.009,0.009,210000
BRKOA.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,23 Sep 2019,0.105,0.105,0.1,0.1,1081986
BRN.AX,23 Sep 2019,0.045,0.046,0.044,0.044,1779539
BRU.AX,23 Sep 2019,0.29,0.29,0.28,0.285,44878
BRV.AX,23 Sep 2019,0.02,0.02,0.019,0.019,212504
BRVO.AX,23 Sep 2019,0.01,0.012,0.01,0.012,207333
BSA.AX,23 Sep 2019,0.43,0.435,0.425,0.435,46958
BSE.AX,23 Sep 2019,0.245,0.245,0.245,0.245,44657
BSL.AX,23 Sep 2019,12.26,12.38,12.18,12.26,2059777
BSLBOA.AX,23 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,23 Sep 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,23 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,23 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,23 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,23 Sep 2019,0.008,0.008,0.008,0.008,1648997
BSMOC.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 Sep 2019,0.015,0.015,0.015,0.015,89700
BSX.AX,23 Sep 2019,0.155,0.165,0.155,0.16,275296
BTC.AX,23 Sep 2019,0.115,0.12,0.115,0.12,11096
BTH.AX,23 Sep 2019,0.59,0.635,0.59,0.6,2431563
BTI.AX,23 Sep 2019,0.975,0.975,0.95,0.965,35464
BTK.AX,23 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,23 Sep 2019,1.245,1.335,1.24,1.335,8519218
BUD.AX,23 Sep 2019,0.022,0.022,0.022,0.022,1332616
BUG.AX,23 Sep 2019,0.22,0.22,0.22,0.22,661
BUX.AX,23 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
BVS.AX,23 Sep 2019,4.32,4.32,4.17,4.2,1382344
BVSKOA.AX,23 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,23 Sep 2019,1.915,1.925,1.915,1.925,6000
BWF.AX,23 Sep 2019,0.93,0.97,0.915,0.97,85359
BWP.AX,23 Sep 2019,3.89,3.92,3.88,3.91,671039
BWR.AX,23 Sep 2019,1.28,1.3,1.28,1.3,192442
BWX.AX,23 Sep 2019,3.55,3.57,3.41,3.45,222885
BXB.AX,23 Sep 2019,11.5,11.55,11.28,11.31,4002196
BXBKOB.AX,23 Sep 2019,1.795,1.795,1.795,1.795,0
BXBKOC.AX,23 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,23 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,23 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,23 Sep 2019,0.023,0.023,0.023,0.023,0
BYE.AX,23 Sep 2019,0.355,0.37,0.355,0.365,1287302
BYH.AX,23 Sep 2019,0.077,0.077,0.074,0.074,97209
BYHO.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,23 Sep 2019,1,1,1,1,447
C6C.AX,23 Sep 2019,0.78,0.78,0.78,0.78,1065
CA8.AX,23 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,23 Sep 2019,0.115,0.115,0.115,0.115,27587
CAD.AX,23 Sep 2019,0.001,0.001,0.001,0.001,1
CADO.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 Sep 2019,0.014,0.014,0.014,0.014,0
CAF.AX,23 Sep 2019,0.115,0.115,0.115,0.115,0
CAG.AX,23 Sep 2019,0.83,0.83,0.815,0.815,17000
CAI.AX,23 Sep 2019,0.029,0.029,0.027,0.027,3377971
CAJ.AX,23 Sep 2019,0.235,0.235,0.23,0.23,426477
CAM.AX,23 Sep 2019,0.925,0.925,0.92,0.925,98143
CAMG.AX,23 Sep 2019,1.003,1.004,1,1.001,159906
CAN.AX,23 Sep 2019,1.66,1.67,1.655,1.655,127075
CAP.AX,23 Sep 2019,0.041,0.045,0.041,0.044,62332
CAQ.AX,23 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,23 Sep 2019,15.92,16.04,15.78,15.87,926485
CARKOB.AX,23 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,23 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,23 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 Sep 2019,1.48,1.52,1.4,1.455,218189
CAV.AX,23 Sep 2019,0.004,0.004,0.004,0.004,180000
CAVOA.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,23 Sep 2019,0.155,0.16,0.155,0.155,1002616
CAZ.AX,23 Sep 2019,0.046,0.046,0.045,0.045,1096467
CBA.AX,23 Sep 2019,82.39,82.56,81.77,82.05,1928322
CBABOG.AX,23 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,23 Sep 2019,10.9,10.9,10.9,10.9,3000
CBAKOE.AX,23 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,23 Sep 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,23 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,23 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,23 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,23 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,23 Sep 2019,32.45,32.45,32.45,32.45,0
CBAKOS.AX,23 Sep 2019,12.22,12.22,12.22,12.22,0
CBAKOU.AX,23 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,23 Sep 2019,6.88,7.19,6.86,7.15,26000
CBALOL.AX,23 Sep 2019,12.56,12.56,12.56,12.56,0
CBALOM.AX,23 Sep 2019,8.81,8.82,8.81,8.82,1000
CBALOP.AX,23 Sep 2019,5.56,5.86,5.56,5.63,17650
CBALOQ.AX,23 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,23 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,23 Sep 2019,9.76,9.76,9.76,9.76,0
CBALOW.AX,23 Sep 2019,3.44,3.44,3.44,3.44,0
CBAPD.AX,23 Sep 2019,100.7,100.89,100.651,100.89,13587
CBAPE.AX,23 Sep 2019,106.22,106.6,106.22,106.351,2766
CBAPF.AX,23 Sep 2019,103.9,104.22,103.8,104.2,5235
CBAPG.AX,23 Sep 2019,103.46,103.7,102.92,103.13,7012
CBAPH.AX,23 Sep 2019,104.6,104.7,104.4,104.7,2641
CBY.AX,23 Sep 2019,0.25,0.25,0.25,0.25,30000
CCA.AX,23 Sep 2019,0.135,0.14,0.125,0.125,207000
CCE.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,23 Sep 2019,0.058,0.058,0.058,0.058,23171
CCJ.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,23 Sep 2019,10.85,10.925,10.8,10.88,725462
CCLKOB.AX,23 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,23 Sep 2019,1.97,1.97,1.97,1.97,7000
CCLKOD.AX,23 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,23 Sep 2019,29.19,29.5,29.11,29.44,115415
CCPKOA.AX,23 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,23 Sep 2019,10.34,10.34,10.34,10.34,400
CCPKOD.AX,23 Sep 2019,6.05,6.05,6.05,6.05,0
CCV.AX,23 Sep 2019,0.15,0.15,0.142,0.145,379108
CCX.AX,23 Sep 2019,2.16,2.2,2.13,2.19,38304
CCZ.AX,23 Sep 2019,0.024,0.024,0.024,0.024,100000
CD1.AX,23 Sep 2019,1.68,1.68,1.68,1.68,7738
CD2.AX,23 Sep 2019,2.03,2.03,2.01,2.01,18243
CD3.AX,23 Sep 2019,1.57,1.57,1.51,1.51,61350
CDA.AX,23 Sep 2019,5.11,5.19,5.08,5.09,332302
CDD.AX,23 Sep 2019,1.1,1.12,1.095,1.11,139590
CDDKOQ.AX,23 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,23 Sep 2019,0.8,0.82,0.8,0.82,377863
CDP.AX,23 Sep 2019,6.51,6.64,6.51,6.61,54180
CDT.AX,23 Sep 2019,0.01,0.01,0.01,0.01,250000
CDU.AX,23 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 Sep 2019,0.48,0.485,0.475,0.475,825770
CDX.AX,23 Sep 2019,0.029,0.029,0.027,0.027,789661
CDXO.AX,23 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,23 Sep 2019,0.24,0.245,0.22,0.245,117602
CE1.AX,23 Sep 2019,0.008,0.01,0.008,0.01,10940998
CEL.AX,23 Sep 2019,0.04,0.04,0.04,0.04,624755
CEN.AX,23 Sep 2019,7.74,7.77,7.74,7.77,372
CETF.AX,23 Sep 2019,59.02,59.02,58.02,58.02,1475
CFE.AX,23 Sep 2019,0.005,0.005,0.005,0.005,5178564
CFO.AX,23 Sep 2019,0.135,0.135,0.135,0.135,43350
CG1.AX,23 Sep 2019,0.285,0.285,0.285,0.285,2825
CGA.AX,23 Sep 2019,0.485,0.49,0.48,0.49,11892
CGB.AX,23 Sep 2019,0.032,0.033,0.032,0.033,2582170
CGC.AX,23 Sep 2019,3.62,3.68,3.58,3.64,1319139
CGCKOA.AX,23 Sep 2019,0.825,0.825,0.825,0.825,0
CGCKOP.AX,23 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,23 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,23 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,23 Sep 2019,7.61,7.68,7.51,7.6,1474459
CGFBOB.AX,23 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,23 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,23 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,23 Sep 2019,1.9,1.9,1.9,1.9,0
CGFKOP.AX,23 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,23 Sep 2019,101.22,101.24,101.2,101.2,2372
CGFPB.AX,23 Sep 2019,106.23,106.23,105.9,106.1,2660
CGL.AX,23 Sep 2019,3.9,3.9,3.77,3.8,129569
CGM.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,23 Sep 2019,0.02,0.02,0.02,0.02,0
CGO.AX,23 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,23 Sep 2019,0.49,0.49,0.46,0.475,55094
CGS.AX,23 Sep 2019,0.23,0.23,0.225,0.225,34237
CHC.AX,23 Sep 2019,11.43,11.57,11.415,11.46,1076163
CHCKOA.AX,23 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,23 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,23 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,23 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,23 Sep 2019,2.55,2.55,2.55,2.55,0
CHCKOP.AX,23 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,23 Sep 2019,0.013,0.013,0.013,0.013,399312
CHKO.AX,23 Sep 2019,0.005,0.005,0.004,0.004,1616408
CHN.AX,23 Sep 2019,0.215,0.23,0.215,0.225,1509144
CHZ.AX,23 Sep 2019,0.073,0.073,0.066,0.066,300700
CI1.AX,23 Sep 2019,0.014,0.014,0.014,0.014,335700
CIA.AX,23 Sep 2019,2.66,2.75,2.66,2.7,831956
CIE.AX,23 Sep 2019,0.83,0.84,0.82,0.84,135731
CII.AX,23 Sep 2019,1.445,1.445,1.445,1.445,0
CIM.AX,23 Sep 2019,32.16,32.52,31.88,32.5,514252
CIMKOC.AX,23 Sep 2019,7.22,7.22,7.22,7.22,0
CIMKOF.AX,23 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOH.AX,23 Sep 2019,5.02,5.02,5.02,5.02,0
CIMKOQ.AX,23 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,23 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,23 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,23 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,23 Sep 2019,32,32,32,32,17
CINPA.AX,23 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,23 Sep 2019,0.004,0.004,0.004,0.004,200583
CIP.AX,23 Sep 2019,3.28,3.33,3.27,3.32,151491
CIW.AX,23 Sep 2019,0.49,0.49,0.49,0.49,3658
CKA.AX,23 Sep 2019,0.048,0.048,0.048,0.048,330138
CKF.AX,23 Sep 2019,9.9,10.09,9.6,9.98,876247
CL1.AX,23 Sep 2019,1.58,1.59,1.547,1.56,1099895
CL8.AX,23 Sep 2019,0.009,0.009,0.009,0.009,0
CLA.AX,23 Sep 2019,0.018,0.018,0.018,0.018,1611759
CLB.AX,23 Sep 2019,0.1,0.1,0.1,0.1,223939
CLBO.AX,23 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,23 Sep 2019,1.27,1.275,1.27,1.27,16787
CLH.AX,23 Sep 2019,1.255,1.29,1.25,1.285,451018
CLI.AX,23 Sep 2019,0.06,0.061,0.057,0.057,4707324
CLQ.AX,23 Sep 2019,0.34,0.34,0.325,0.325,1392311
CLT.AX,23 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,23 Sep 2019,2.68,2.84,2.66,2.75,1516733
CLW.AX,23 Sep 2019,5.75,5.82,5.75,5.8,744172
CLX.AX,23 Sep 2019,0.81,0.81,0.81,0.81,430
CLZ.AX,23 Sep 2019,0.003,0.004,0.003,0.003,66456799
CM1.AX,23 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,23 Sep 2019,0.023,0.025,0.023,0.025,2325754
CMA.AX,23 Sep 2019,3.01,3.27,3.01,3.06,1254600
CMC.AX,23 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,23 Sep 2019,0.011,0.011,0.011,0.011,0
CML.AX,23 Sep 2019,0.028,0.028,0.027,0.027,409390
CMM.AX,23 Sep 2019,0.25,0.252,0.245,0.25,2451199
CMP.AX,23 Sep 2019,0.55,0.55,0.54,0.545,72736
CMW.AX,23 Sep 2019,1.295,1.295,1.27,1.28,4565510
CMWKOA.AX,23 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,23 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,23 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,23 Sep 2019,0.14,0.14,0.135,0.135,49739
CNI.AX,23 Sep 2019,2.25,2.255,2.23,2.23,1671038
CNJ.AX,23 Sep 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,23 Sep 2019,0.07,0.07,0.07,0.07,135700
