Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,16 Jan 2019,0.14,0.14,0.14,0.14,0
BHD.AX,16 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,16 Jan 2019,0.25,0.25,0.25,0.25,32000
BHP.AX,16 Jan 2019,32.9,32.93,32.71,32.93,10734470
BHPKOC.AX,16 Jan 2019,3.66,3.72,3.66,3.72,1700
BHPKOF.AX,16 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,16 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,16 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,16 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,16 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,16 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,16 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,16 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,16 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,16 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,16 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,16 Jan 2019,1.5,1.5,1.435,1.46,79014
BILL.AX,16 Jan 2019,100.29,100.29,100.28,100.28,945
BIN.AX,16 Jan 2019,2.06,2.19,2.04,2.18,1782625
BINKOD.AX,16 Jan 2019,0.595,0.595,0.595,0.595,20000
BINKOE.AX,16 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,16 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,16 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,16 Jan 2019,1.09,1.09,1.09,1.09,3438
BIT.AX,16 Jan 2019,0.13,0.135,0.127,0.13,1448698
BKI.AX,16 Jan 2019,1.54,1.542,1.537,1.542,251076
BKL.AX,16 Jan 2019,124.5,128.48,124,128.27,43615
BKLKOP.AX,16 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,16 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,16 Jan 2019,0.038,0.038,0.038,0.038,20000
BKW.AX,16 Jan 2019,16.2,16.26,15.93,15.98,169788
BKY.AX,16 Jan 2019,0.47,0.48,0.46,0.475,1380348
BLA.AX,16 Jan 2019,0.735,0.75,0.725,0.735,84483
BLD.AX,16 Jan 2019,5.01,5.17,5,5.1,6831591
BLDKOA.AX,16 Jan 2019,0.435,0.435,0.435,0.435,50000
BLDKOE.AX,16 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,16 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,16 Jan 2019,0.22,0.225,0.21,0.225,350098
BLK.AX,16 Jan 2019,0.046,0.046,0.043,0.045,4324823
BLT.AX,16 Jan 2019,0.11,0.11,0.105,0.105,34962
BLX.AX,16 Jan 2019,1.105,1.11,1.1,1.11,29992
BLY.AX,16 Jan 2019,0.005,0.005,0.004,0.004,1692592
BLYO.AX,16 Jan 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,16 Jan 2019,0.029,0.029,0.029,0.029,0
BMG.AX,16 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,16 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,16 Jan 2019,0.037,0.038,0.037,0.038,58728
BNL.AX,16 Jan 2019,0.007,0.007,0.007,0.007,741600
BNO.AX,16 Jan 2019,0.13,0.13,0.125,0.125,332718
BNR.AX,16 Jan 2019,0.025,0.025,0.025,0.025,33333
BOA.AX,16 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,16 Jan 2019,0.16,0.16,0.16,0.16,11554
BOE.AX,16 Jan 2019,0.051,0.051,0.051,0.051,77818
BOL.AX,16 Jan 2019,0.17,0.17,0.17,0.17,28915
BOQ.AX,16 Jan 2019,10.33,10.34,10.22,10.34,1178690
BOQBOB.AX,16 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,16 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,16 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,16 Jan 2019,100.75,101,100.7,101,1592
BOT.AX,16 Jan 2019,0.073,0.074,0.073,0.074,236300
BPG.AX,16 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,16 Jan 2019,0.031,0.031,0.031,0.031,0
BPP.AX,16 Jan 2019,0.018,0.018,0.018,0.018,488222
BPT.AX,16 Jan 2019,1.65,1.675,1.627,1.64,10641206
BPTKOB.AX,16 Jan 2019,0.7,0.7,0.7,0.7,0
BPTKOC.AX,16 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,16 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,16 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,16 Jan 2019,0.345,0.35,0.345,0.35,8296
BRG.AX,16 Jan 2019,10.78,10.85,10.49,10.57,201883
BRGKOD.AX,16 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,16 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,16 Jan 2019,0.013,0.013,0.013,0.013,0
BRL.AX,16 Jan 2019,0.125,0.125,0.125,0.125,332608
BRN.AX,16 Jan 2019,0.088,0.09,0.087,0.09,461442
BRU.AX,16 Jan 2019,0.235,0.235,0.235,0.235,46636
BSA.AX,16 Jan 2019,0.245,0.245,0.245,0.245,10000
BSE.AX,16 Jan 2019,0.235,0.24,0.235,0.24,206656
BSL.AX,16 Jan 2019,12.1,12.11,11.64,11.88,3459929
BSLKOG.AX,16 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,16 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,16 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,16 Jan 2019,0.012,0.013,0.012,0.013,1584615
BSN.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,16 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,16 Jan 2019,0.019,0.019,0.019,0.019,1720000
BSX.AX,16 Jan 2019,0.105,0.105,0.105,0.105,0
BTC.AX,16 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,16 Jan 2019,0.335,0.34,0.335,0.34,68500
BTI.AX,16 Jan 2019,0.8,0.8,0.79,0.8,64171
BUB.AX,16 Jan 2019,0.435,0.435,0.43,0.43,293797
BUD.AX,16 Jan 2019,0.105,0.105,0.098,0.1,2683347
BUG.AX,16 Jan 2019,0.25,0.25,0.25,0.25,0
BUX.AX,16 Jan 2019,0.125,0.125,0.11,0.115,467484
BUY.AX,16 Jan 2019,0.004,0.004,0.003,0.004,264230
BVS.AX,16 Jan 2019,4.15,4.17,4.08,4.16,754768
BWF.AX,16 Jan 2019,0.85,0.85,0.85,0.85,3850
BWP.AX,16 Jan 2019,3.65,3.66,3.61,3.65,632761
BWR.AX,16 Jan 2019,1.42,1.42,1.42,1.42,0
BWX.AX,16 Jan 2019,1.445,1.48,1.425,1.455,346616
BXB.AX,16 Jan 2019,10.55,10.605,10.39,10.58,5657860
BXBKOB.AX,16 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,16 Jan 2019,1.75,1.75,1.75,1.75,0
BXBKOQ.AX,16 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,16 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,16 Jan 2019,0.027,0.027,0.027,0.027,10000
BYE.AX,16 Jan 2019,0.235,0.235,0.235,0.235,717506
BYH.AX,16 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,16 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,16 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,16 Jan 2019,0.93,0.93,0.93,0.93,0
CA8.AX,16 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,16 Jan 2019,0.11,0.11,0.11,0.11,10000
CAD.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,16 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,16 Jan 2019,0.021,0.021,0.021,0.021,0
CAF.AX,16 Jan 2019,0.12,0.12,0.11,0.11,37421
CAG.AX,16 Jan 2019,1.49,1.49,1.45,1.47,16788
CAI.AX,16 Jan 2019,0.026,0.026,0.026,0.026,27958
CAJ.AX,16 Jan 2019,0.26,0.26,0.26,0.26,140158
CAM.AX,16 Jan 2019,0.84,0.84,0.84,0.84,10574
CAMG.AX,16 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,16 Jan 2019,2.12,2.15,2.11,2.13,70417
CAP.AX,16 Jan 2019,0.054,0.054,0.05,0.053,500316
CAQ.AX,16 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,16 Jan 2019,11.57,11.74,11.5,11.64,665906
CARKOB.AX,16 Jan 2019,2.04,2.04,2.02,2.02,1500
CARKOD.AX,16 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,16 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,16 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,16 Jan 2019,0.79,0.8,0.75,0.75,113207
CAV.AX,16 Jan 2019,0.006,0.006,0.006,0.006,750000
CAY.AX,16 Jan 2019,0.21,0.21,0.205,0.21,353846
CAZ.AX,16 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,16 Jan 2019,72.78,72.99,72.14,72.55,2463396
CBABOG.AX,16 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,16 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,16 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,16 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Jan 2019,9.22,9.22,9.22,9.22,600
CBAKOM.AX,16 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,16 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,16 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,16 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,16 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,16 Jan 2019,7.29,7.29,7.29,7.29,0
CBALOL.AX,16 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,16 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,16 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,16 Jan 2019,3.43,4.01,3.43,4.01,3708
CBALOS.AX,16 Jan 2019,2.24,2.25,2.24,2.25,5000
CBALOT.AX,16 Jan 2019,5.79,6.47,5.73,6.47,13900
CBAMOP.AX,16 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,16 Jan 2019,97.901,98.19,97.901,98.18,12767
CBAPE.AX,16 Jan 2019,106.901,107.14,106.901,107.13,3308
CBAPF.AX,16 Jan 2019,102.35,102.95,102.34,102.828,8112
CBAPG.AX,16 Jan 2019,99.32,99.35,98.76,99.1,5204
CBAPH.AX,16 Jan 2019,100.82,100.899,100.65,100.75,16973
CCA.AX,16 Jan 2019,0.059,0.059,0.059,0.059,0
CCE.AX,16 Jan 2019,0.004,0.004,0.004,0.004,1300000
CCG.AX,16 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,16 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,16 Jan 2019,8.14,8.26,8.05,8.23,2746720
CCLKOD.AX,16 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,16 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,16 Jan 2019,20.3,20.6,20.15,20.49,96466
CCV.AX,16 Jan 2019,0.25,0.26,0.25,0.255,17096
CCX.AX,16 Jan 2019,1,1.01,0.965,0.965,27910
CCZ.AX,16 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,16 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,16 Jan 2019,2.29,2.29,2.29,2.29,2500
CD3.AX,16 Jan 2019,1.69,1.69,1.69,1.69,52625
CDA.AX,16 Jan 2019,2.98,2.98,2.95,2.97,19658
CDD.AX,16 Jan 2019,0.915,0.975,0.915,0.975,117562
CDDKOQ.AX,16 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,16 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,16 Jan 2019,0.895,0.9,0.89,0.89,116068
CDP.AX,16 Jan 2019,7.17,7.18,7.1,7.17,292042
CDT.AX,16 Jan 2019,0.01,0.01,0.01,0.01,0
CDU.AX,16 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,16 Jan 2019,0.38,0.38,0.375,0.375,115304
CDX.AX,16 Jan 2019,0.042,0.042,0.037,0.041,12350747
CDXO.AX,16 Jan 2019,0.023,0.023,0.023,0.023,5729
CDY.AX,16 Jan 2019,0.275,0.275,0.275,0.275,20000
CE1.AX,16 Jan 2019,0.051,0.052,0.049,0.05,2038162
CEL.AX,16 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,16 Jan 2019,5.8,5.83,5.8,5.83,1381
CETF.AX,16 Jan 2019,46.45,46.45,46.26,46.26,55
CFE.AX,16 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,16 Jan 2019,0.14,0.14,0.135,0.14,213485
CG1.AX,16 Jan 2019,0.28,0.285,0.275,0.285,27858
CGA.AX,16 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,16 Jan 2019,5.16,5.17,4.91,4.99,3416448
CGF.AX,16 Jan 2019,9.2,9.37,9.17,9.25,1846245
CGFKOA.AX,16 Jan 2019,2,2,2,2,0
CGFKOC.AX,16 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,16 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,16 Jan 2019,101.9,102,101.9,102,2114
CGFPB.AX,16 Jan 2019,104.84,104.84,104.52,104.75,2660
CGL.AX,16 Jan 2019,7.6,7.76,7.6,7.75,29410
CGM.AX,16 Jan 2019,0.002,0.002,0.002,0.002,292307
CGN.AX,16 Jan 2019,0.014,0.014,0.014,0.014,213351
CGO.AX,16 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,16 Jan 2019,0.48,0.48,0.475,0.48,158555
CGS.AX,16 Jan 2019,0.61,0.61,0.61,0.61,9874
CHC.AX,16 Jan 2019,7.52,7.57,7.46,7.54,1570857
CHCKOA.AX,16 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,16 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,16 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,16 Jan 2019,0.015,0.016,0.014,0.015,7220388
CHKO.AX,16 Jan 2019,0.005,0.006,0.005,0.006,2212454
CHN.AX,16 Jan 2019,0.13,0.13,0.12,0.13,907897
CHZ.AX,16 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,16 Jan 2019,0.018,0.019,0.018,0.019,200000
CIA.AX,16 Jan 2019,1.155,1.155,1.145,1.145,17429
CIE.AX,16 Jan 2019,0.8,0.8,0.785,0.785,20518
CII.AX,16 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,16 Jan 2019,44.05,44.66,44.03,44.46,266639
CIMKOA.AX,16 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,16 Jan 2019,7.6,7.6,7.6,7.6,0
CIMKOR.AX,16 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,16 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,16 Jan 2019,31.39,31.54,31.32,31.54,4000
CINPA.AX,16 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,16 Jan 2019,0.002,0.003,0.002,0.003,700050
CIP.AX,16 Jan 2019,2.75,2.77,2.72,2.77,86208
CIW.AX,16 Jan 2019,0.485,0.485,0.485,0.485,12474
CKA.AX,16 Jan 2019,0.048,0.053,0.045,0.049,2639396
CKF.AX,16 Jan 2019,6.05,6.17,6.05,6.15,114865
CL1.AX,16 Jan 2019,1.305,1.375,1.3,1.35,157195
CL8.AX,16 Jan 2019,0.012,0.012,0.012,0.012,0
CLA.AX,16 Jan 2019,0.064,0.065,0.062,0.062,650160
CLF.AX,16 Jan 2019,1.21,1.21,1.21,1.21,0
CLH.AX,16 Jan 2019,1.31,1.32,1.305,1.31,70616
CLI.AX,16 Jan 2019,0.014,0.015,0.014,0.015,1319403
CLQ.AX,16 Jan 2019,0.415,0.455,0.415,0.445,1766522
CLT.AX,16 Jan 2019,0.4,0.4,0.4,0.4,0
CLV.AX,16 Jan 2019,1.45,1.485,1.445,1.445,56561
CLW.AX,16 Jan 2019,4.31,4.35,4.28,4.35,493383
CLX.AX,16 Jan 2019,0.9,0.9,0.9,0.9,6572
CLZ.AX,16 Jan 2019,0.002,0.002,0.002,0.002,1116667
CM1.AX,16 Jan 2019,0.062,0.062,0.062,0.062,0
CM8.AX,16 Jan 2019,0.036,0.036,0.033,0.033,81996
CMA.AX,16 Jan 2019,2.36,2.36,2.34,2.36,51151
CMC.AX,16 Jan 2019,0.018,0.018,0.018,0.018,10000
CMD.AX,16 Jan 2019,0.021,0.021,0.021,0.021,0
CML.AX,16 Jan 2019,0.018,0.018,0.018,0.018,185000
CMM.AX,16 Jan 2019,0.074,0.074,0.071,0.071,605006
CMP.AX,16 Jan 2019,0.365,0.365,0.36,0.36,20586
CMW.AX,16 Jan 2019,1.005,1.01,1,1.01,23728410
CMWKOA.AX,16 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,16 Jan 2019,1.275,1.28,1.275,1.28,92640
CNJ.AX,16 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,16 Jan 2019,0.03,0.03,0.03,0.03,0
CNLO.AX,16 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,16 Jan 2019,4.46,4.5,4.46,4.48,218070
CNW.AX,16 Jan 2019,0.018,0.018,0.018,0.018,17000000
COB.AX,16 Jan 2019,0.18,0.19,0.18,0.19,11066
COBO.AX,16 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,16 Jan 2019,0.445,0.45,0.44,0.45,926168
COG.AX,16 Jan 2019,0.1,0.1,0.1,0.1,14804
COH.AX,16 Jan 2019,186,187.03,184.77,186.45,84337
COHKOA.AX,16 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,16 Jan 2019,51.18,51.2,51.18,51.2,78
COHKOS.AX,16 Jan 2019,30.38,30.38,30.38,30.38,0
COHKOU.AX,16 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,16 Jan 2019,0.33,0.335,0.33,0.335,73306
COL.AX,16 Jan 2019,11.75,11.99,11.7,11.88,2658982
COLKOA.AX,16 Jan 2019,2.6,2.6,2.6,2.6,0
COLKOB.AX,16 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,16 Jan 2019,0.026,0.026,0.026,0.026,680273
COY.AX,16 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,16 Jan 2019,0.145,0.145,0.145,0.145,10000
CPH.AX,16 Jan 2019,0.54,0.54,0.525,0.525,79869
CPHO.AX,16 Jan 2019,0.1,0.1,0.1,0.1,0
CPU.AX,16 Jan 2019,17.25,17.73,17.17,17.72,1500051
CPUKOA.AX,16 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,16 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,16 Jan 2019,0.265,0.275,0.265,0.275,66223
CQE.AX,16 Jan 2019,2.98,3.05,2.98,3.05,211593
CQR.AX,16 Jan 2019,4.53,4.53,4.48,4.5,739268
CR1.AX,16 Jan 2019,0.24,0.24,0.24,0.24,44894
CR1O.AX,16 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,16 Jan 2019,0.025,0.025,0.025,0.025,0
CRL.AX,16 Jan 2019,0.029,0.029,0.029,0.029,0
CRM.AX,16 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,16 Jan 2019,3,3.11,2.98,3.08,205785
CRO.AX,16 Jan 2019,0.013,0.013,0.013,0.013,236140
CRS.AX,16 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,16 Jan 2019,0.14,0.15,0.14,0.15,7211
CSL.AX,16 Jan 2019,197.97,198,195.55,197.29,535004
CSLKOB.AX,16 Jan 2019,25.64,25.79,25.64,25.75,856
CSLKOC.AX,16 Jan 2019,39.33,39.33,39.33,39.33,100
CSLKOE.AX,16 Jan 2019,77,77,77,77,0
CSLKOG.AX,16 Jan 2019,51.14,51.14,51.14,51.14,50
CSLKOI.AX,16 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,16 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,16 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,16 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,16 Jan 2019,2.83,2.88,2.81,2.88,2320274
CSRKOC.AX,16 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,16 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,16 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,16 Jan 2019,1.04,1.07,1.035,1.07,93528
CSV.AX,16 Jan 2019,0.155,0.155,0.155,0.155,0
CT1.AX,16 Jan 2019,0.012,0.012,0.012,0.012,500000
CTD.AX,16 Jan 2019,22.98,23.25,22.96,23.19,252800
CTDKOI.AX,16 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,16 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,16 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,16 Jan 2019,0.007,0.007,0.006,0.006,1684777
CTO.AX,16 Jan 2019,0.006,0.007,0.006,0.007,350720
CTP.AX,16 Jan 2019,0.155,0.16,0.155,0.155,374056
CTX.AX,16 Jan 2019,26.37,26.83,26.32,26.45,892803
CTXKOA.AX,16 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,16 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,16 Jan 2019,0.065,0.065,0.062,0.062,253676
CUL.AX,16 Jan 2019,0.019,0.019,0.018,0.018,22727
CUP.AX,16 Jan 2019,0.555,0.555,0.555,0.555,397
CUV.AX,16 Jan 2019,22,22.42,21.83,22.42,81392
CUX.AX,16 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,16 Jan 2019,0.052,0.052,0.052,0.052,0
CVC.AX,16 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,16 Jan 2019,101.25,101.25,101.25,101.25,15
CVF.AX,16 Jan 2019,1.04,1.045,1.04,1.045,9004
CVL.AX,16 Jan 2019,0.485,0.485,0.485,0.485,0
CVN.AX,16 Jan 2019,0.37,0.375,0.36,0.36,1602844
CVS.AX,16 Jan 2019,0.007,0.007,0.007,0.007,50000
CVT.AX,16 Jan 2019,0.015,0.016,0.014,0.014,101409
CVV.AX,16 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,16 Jan 2019,0.9,0.9,0.9,0.9,0
CWL.AX,16 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,16 Jan 2019,12.06,12.08,11.86,12.08,1696050
CWNHB.AX,16 Jan 2019,103.49,103.49,103,103.1,6258
CWNKOF.AX,16 Jan 2019,2.06,2.08,2.06,2.08,6000
CWNKOP.AX,16 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,16 Jan 2019,4.7,4.7,4.62,4.63,27427
CWX.AX,16 Jan 2019,0.165,0.165,0.165,0.165,32712
CWY.AX,16 Jan 2019,1.81,1.822,1.785,1.81,2934066
CWYKOD.AX,16 Jan 2019,0.63,0.63,0.63,0.63,7000
CWYKOP.AX,16 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,16 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,16 Jan 2019,0.76,0.76,0.755,0.755,26136
CXM.AX,16 Jan 2019,0.11,0.11,0.11,0.11,50000
CXO.AX,16 Jan 2019,0.052,0.056,0.052,0.054,2039423
CXU.AX,16 Jan 2019,0.021,0.021,0.021,0.021,0
CXX.AX,16 Jan 2019,0.079,0.079,0.079,0.079,0
CXZ.AX,16 Jan 2019,0.013,0.013,0.012,0.012,3605051
CY5.AX,16 Jan 2019,0.067,0.067,0.063,0.066,228372
CYC.AX,16 Jan 2019,1.05,1.05,1.05,1.05,2300
CYG.AX,16 Jan 2019,0.855,0.87,0.855,0.87,10734
CYL.AX,16 Jan 2019,1.815,1.82,1.8,1.82,9281
CYP.AX,16 Jan 2019,1.35,1.35,1.33,1.335,33206
CYQ.AX,16 Jan 2019,0.005,0.005,0.005,0.005,298656
CZI.AX,16 Jan 2019,0.086,0.086,0.086,0.086,0
CZL.AX,16 Jan 2019,0.018,0.019,0.018,0.019,2556249
CZN.AX,16 Jan 2019,0.004,0.004,0.004,0.004,580000
CZR.AX,16 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,16 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,16 Jan 2019,1.39,1.395,1.37,1.37,32742
DAF.AX,16 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,16 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,16 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,16 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,16 Jan 2019,1.5,1.5,1.5,1.5,10000
DCC.AX,16 Jan 2019,0.046,0.046,0.045,0.045,668014
DCG.AX,16 Jan 2019,0.715,0.725,0.715,0.725,25270
DCL.AX,16 Jan 2019,0.059,0.059,0.059,0.059,40000
DCN.AX,16 Jan 2019,2.52,2.52,2.43,2.45,118145
DDD.AX,16 Jan 2019,0.002,0.002,0.002,0.002,20000
DDR.AX,16 Jan 2019,2.85,2.86,2.83,2.85,75291
DDT.AX,16 Jan 2019,0.003,0.003,0.003,0.003,1146956
DEG.AX,16 Jan 2019,0.125,0.125,0.12,0.12,88016
DEM.AX,16 Jan 2019,0.14,0.14,0.14,0.14,28341
DEV.AX,16 Jan 2019,0.046,0.046,0.046,0.046,41667
DFM.AX,16 Jan 2019,1.02,1.02,1.01,1.02,11553
DGH.AX,16 Jan 2019,1.33,1.33,1.3,1.3,90700
DGO.AX,16 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,16 Jan 2019,0.12,0.12,0.11,0.11,38541
DHG.AX,16 Jan 2019,2.25,2.25,2.2,2.2,1133188
DHR.AX,16 Jan 2019,0.004,0.004,0.004,0.004,502250
DIV.AX,16 Jan 2019,18.24,18.24,18.24,18.24,0
DJW.AX,16 Jan 2019,3.34,3.37,3.33,3.37,89409
DJXKOB.AX,16 Jan 2019,17.68,17.68,17.68,17.68,0
DJXKOQ.AX,16 Jan 2019,81.99,81.99,81.99,81.99,100
DKM.AX,16 Jan 2019,0.125,0.125,0.125,0.125,7400
DLC.AX,16 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,16 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,16 Jan 2019,0.017,0.017,0.017,0.017,29659
DMKT.AX,16 Jan 2019,2.37,2.37,2.37,2.37,56147
