Symbol,Date,Open,High,Low,Close,Volume
AWCKOT.AX,14 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,14 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,14 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,14 Oct 2019,0.145,0.145,0.14,0.145,15678
AWV.AX,14 Oct 2019,0.011,0.011,0.011,0.011,78500
AWY.AX,14 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,14 Oct 2019,1.62,1.63,1.547,1.555,780868
AX8.AX,14 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,14 Oct 2019,0.14,0.145,0.14,0.145,5675
AXI.AX,14 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,14 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Oct 2019,100,100,100,100,0
AXT.AX,14 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,14 Oct 2019,6.03,6.03,6.03,6.03,0
AYI.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,14 Oct 2019,0.002,0.002,0.002,0.002,550000
AYS.AX,14 Oct 2019,0.335,0.355,0.335,0.35,514090
AYUHB.AX,14 Oct 2019,100.1,100.1,100.1,100.1,83
AZI.AX,14 Oct 2019,0.006,0.006,0.006,0.006,4092248
AZJ.AX,14 Oct 2019,5.88,5.9,5.84,5.87,3227145
AZJKOA.AX,14 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,14 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,14 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,14 Oct 2019,2.13,2.13,2.13,2.13,0
AZJKOQ.AX,14 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,14 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,14 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,14 Oct 2019,0.029,0.03,0.028,0.029,6845287
AZS.AX,14 Oct 2019,0.165,0.165,0.16,0.165,355053
AZV.AX,14 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,14 Oct 2019,0.016,0.016,0.016,0.016,1137595
B2Y.AX,14 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,14 Oct 2019,0.8,0.805,0.8,0.8,243252
BAL.AX,14 Oct 2019,12.89,12.99,12.86,12.86,2220393
BAP.AX,14 Oct 2019,7.17,7.19,7.1,7.13,776344
BAPKOB.AX,14 Oct 2019,1.28,1.28,1.28,1.28,0
BAPKOC.AX,14 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,14 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,14 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,14 Oct 2019,0.02,0.02,0.02,0.02,321000
BAS.AX,14 Oct 2019,0.003,0.003,0.002,0.003,2193366
BASOB.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,14 Oct 2019,0.009,0.009,0.009,0.009,831033
BATO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,14 Oct 2019,0.66,0.67,0.66,0.67,3000
BBL.AX,14 Oct 2019,0.48,0.48,0.48,0.48,20221
BBN.AX,14 Oct 2019,3.44,3.5,3.36,3.39,340667
BBOZ.AX,14 Oct 2019,9.9,9.95,9.82,9.94,436319
BBR.AX,14 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,14 Oct 2019,0.2,0.2,0.195,0.195,82901
BC8.AX,14 Oct 2019,0.43,0.44,0.43,0.43,10800
BCB.AX,14 Oct 2019,0.061,0.061,0.059,0.059,151450
BCC.AX,14 Oct 2019,0.23,0.23,0.225,0.225,85195
BCI.AX,14 Oct 2019,0.165,0.175,0.165,0.175,259950
BCK.AX,14 Oct 2019,0.027,0.027,0.027,0.027,0
BCN.AX,14 Oct 2019,0.043,0.043,0.041,0.041,7937132
BCNOB.AX,14 Oct 2019,0.024,0.024,0.022,0.022,4836890
BCT.AX,14 Oct 2019,0.15,0.155,0.15,0.15,350686
BD1.AX,14 Oct 2019,0.046,0.049,0.045,0.045,10180482
BDA.AX,14 Oct 2019,0.43,0.43,0.41,0.415,181863
BDC.AX,14 Oct 2019,0.097,0.099,0.096,0.096,2557891
BDG.AX,14 Oct 2019,0.069,0.069,0.069,0.069,0
BDI.AX,14 Oct 2019,0.001,0.001,0.001,0.001,91003
BEAR.AX,14 Oct 2019,12.03,12.05,12,12.05,43542
BEE.AX,14 Oct 2019,0.019,0.019,0.019,0.019,126292
BEL.AX,14 Oct 2019,0.06,0.06,0.06,0.06,93999
BEM.AX,14 Oct 2019,0.049,0.05,0.049,0.05,25000
BEN.AX,14 Oct 2019,11.27,11.35,11.24,11.32,1046264
BENHB.AX,14 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,14 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,14 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,14 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,14 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,14 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,14 Oct 2019,102.7,102.701,102.7,102.701,550
BENPF.AX,14 Oct 2019,103.852,104.33,103.85,104.3,1615
BENPG.AX,14 Oct 2019,104.05,104.71,104.05,104.2,1781
BET.AX,14 Oct 2019,0.18,0.18,0.165,0.17,838523
BFC.AX,14 Oct 2019,0.105,0.115,0.105,0.105,153000
BFG.AX,14 Oct 2019,0.93,0.93,0.925,0.925,34254
BGA.AX,14 Oct 2019,4.45,4.51,4.41,4.5,547787
BGL.AX,14 Oct 2019,0.56,0.565,0.542,0.555,455299
BGP.AX,14 Oct 2019,3.36,3.36,3.36,3.36,297
BGT.AX,14 Oct 2019,0.165,0.17,0.165,0.17,250754
BHD.AX,14 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,14 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,14 Oct 2019,36.36,36.68,36.36,36.53,5191839
BHPKOF.AX,14 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,14 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,14 Oct 2019,6.6,6.6,6.6,6.6,1000
BHPKOM.AX,14 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,14 Oct 2019,7.36,7.4,7.36,7.4,27000
BHPKOP.AX,14 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,14 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,14 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,14 Oct 2019,4,4.09,4,4.09,1700
BHPLOJ.AX,14 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,14 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,14 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,14 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,14 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,14 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,14 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,14 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,14 Oct 2019,14,14,14,14,0
BHPMOV.AX,14 Oct 2019,14.57,14.57,14.57,14.57,50
BID.AX,14 Oct 2019,0.585,0.595,0.58,0.595,207140
BILL.AX,14 Oct 2019,100.28,100.28,100.27,100.28,10443
BIN.AX,14 Oct 2019,2.18,2.19,2.12,2.14,1733380
BINKOC.AX,14 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,14 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,14 Oct 2019,0.96,0.96,0.96,0.96,1300
BINKOG.AX,14 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,14 Oct 2019,0.04,0.04,0.038,0.038,176444
BIR.AX,14 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,14 Oct 2019,1.08,1.08,1.05,1.05,7599
BIT.AX,14 Oct 2019,0.074,0.074,0.073,0.073,871027
BKI.AX,14 Oct 2019,1.64,1.64,1.63,1.64,257499
BKL.AX,14 Oct 2019,83.02,84.13,82.98,83.44,29887
BKLKOP.AX,14 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,14 Oct 2019,0.063,0.067,0.06,0.06,345861
BKW.AX,14 Oct 2019,17.59,18.03,17.58,17.93,221947
BKWKOA.AX,14 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,14 Oct 2019,0.28,0.3,0.28,0.295,603216
BLA.AX,14 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,14 Oct 2019,4.66,4.74,4.63,4.72,2648085
BLDBOA.AX,14 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,14 Oct 2019,0.99,0.99,0.99,0.99,7500
BLDKOP.AX,14 Oct 2019,3,3,3,3,0
BLG.AX,14 Oct 2019,0.13,0.14,0.13,0.14,368761
BLK.AX,14 Oct 2019,0.011,0.012,0.011,0.012,55046704
BLKOB.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,14 Oct 2019,0.052,0.052,0.052,0.052,68000
BLU.AX,14 Oct 2019,0.043,0.043,0.041,0.041,1164783
BLX.AX,14 Oct 2019,1.18,1.19,1.14,1.16,304515
BLY.AX,14 Oct 2019,0.007,0.007,0.007,0.007,1282370
BLYO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,960156
BLZ.AX,14 Oct 2019,0.023,0.023,0.022,0.022,277225
BLZO.AX,14 Oct 2019,0.006,0.006,0.006,0.006,100000
BMG.AX,14 Oct 2019,0.005,0.005,0.004,0.004,12616832
BMGOB.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,14 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,14 Oct 2019,0.044,0.044,0.043,0.043,315938
BNL.AX,14 Oct 2019,0.006,0.006,0.005,0.005,7514274
BNO.AX,14 Oct 2019,0.125,0.13,0.115,0.115,5259018
BNR.AX,14 Oct 2019,0.025,0.025,0.025,0.025,23334
BOA.AX,14 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,14 Oct 2019,0.099,0.099,0.098,0.099,71782
BOE.AX,14 Oct 2019,0.063,0.064,0.063,0.063,107870
BOL.AX,14 Oct 2019,0.17,0.175,0.17,0.175,1322789
BOQ.AX,14 Oct 2019,9.69,9.765,9.66,9.7,1509450
BOQBOB.AX,14 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,14 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,14 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,14 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,14 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,14 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,14 Oct 2019,105,105,104.51,104.51,1175
BOT.AX,14 Oct 2019,0.25,0.26,0.245,0.245,4106008
BPG.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,14 Oct 2019,0.001,0.001,0.001,0.001,2802766
BPL.AX,14 Oct 2019,0.026,0.026,0.026,0.026,100000
BPP.AX,14 Oct 2019,0.017,0.017,0.017,0.017,0
BPT.AX,14 Oct 2019,2.42,2.44,2.4,2.41,5829135
BPTKOB.AX,14 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,14 Oct 2019,0.635,0.635,0.635,0.635,50000
BPTKOP.AX,14 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,14 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,14 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,14 Oct 2019,0.345,0.36,0.345,0.355,622576
BRG.AX,14 Oct 2019,16.02,16.11,15.91,15.97,146464
BRGKOC.AX,14 Oct 2019,3.68,3.8,3.68,3.74,12372
BRGKOD.AX,14 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,14 Oct 2019,1.23,1.23,1.23,1.23,0
BRK.AX,14 Oct 2019,0.009,0.009,0.009,0.009,208440
BRKOA.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,14 Oct 2019,0.094,0.094,0.09,0.09,278361
BRN.AX,14 Oct 2019,0.059,0.06,0.057,0.058,7241746
BRU.AX,14 Oct 2019,0.265,0.27,0.26,0.265,260927
BRV.AX,14 Oct 2019,0.016,0.016,0.015,0.015,306086
BRVO.AX,14 Oct 2019,0.006,0.006,0.006,0.006,0
BSA.AX,14 Oct 2019,0.44,0.44,0.44,0.44,9648
BSE.AX,14 Oct 2019,0.24,0.245,0.24,0.24,444187
BSL.AX,14 Oct 2019,12.11,12.325,12.11,12.27,2180044
BSLBOA.AX,14 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,14 Oct 2019,4.31,4.39,4.31,4.39,1500
BSLKOF.AX,14 Oct 2019,3.47,3.47,3.47,3.47,1000
BSLKOG.AX,14 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,14 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,14 Oct 2019,0.008,0.008,0.008,0.008,500000
BSMOC.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,14 Oct 2019,0.015,0.015,0.015,0.015,2605000
BSX.AX,14 Oct 2019,0.145,0.145,0.14,0.14,172554
BTC.AX,14 Oct 2019,0.115,0.115,0.115,0.115,0
BTH.AX,14 Oct 2019,0.54,0.555,0.54,0.55,631475
BTI.AX,14 Oct 2019,0.92,0.93,0.9,0.915,357107
BTK.AX,14 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,14 Oct 2019,1.235,1.27,1.235,1.245,1925022
BUD.AX,14 Oct 2019,0.025,0.025,0.022,0.023,9682835
BUG.AX,14 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,14 Oct 2019,0.08,0.08,0.079,0.079,375856
BUY.AX,14 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,14 Oct 2019,3.86,3.93,3.79,3.8,1207198
BVSKOA.AX,14 Oct 2019,0.635,0.635,0.635,0.635,0
BVSKOB.AX,14 Oct 2019,1.47,1.47,1.47,1.47,0
BWF.AX,14 Oct 2019,0.92,0.92,0.92,0.92,3500
BWP.AX,14 Oct 2019,4.14,4.16,4.11,4.15,1224011
BWR.AX,14 Oct 2019,1.3,1.3,1.3,1.3,1993
BWX.AX,14 Oct 2019,4.07,4.13,3.9,3.91,315130
BXB.AX,14 Oct 2019,11.56,11.6,11.4,11.41,3911102
BXBKOA.AX,14 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,14 Oct 2019,2.09,2.09,2.07,2.07,4000
BXBKOC.AX,14 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,14 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,14 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,14 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,14 Oct 2019,0.018,0.018,0.018,0.018,67003
BYE.AX,14 Oct 2019,0.34,0.35,0.31,0.315,2931534
BYH.AX,14 Oct 2019,0.056,0.056,0.05,0.052,735086
BYHO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,14 Oct 2019,1.03,1.03,1.03,1.03,0
C6C.AX,14 Oct 2019,0.7,0.7,0.685,0.685,19000
CA8.AX,14 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,14 Oct 2019,0.11,0.112,0.11,0.112,65000
CAD.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,14 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,14 Oct 2019,0.12,0.12,0.12,0.12,10000
CAG.AX,14 Oct 2019,0.75,0.755,0.75,0.755,11653
CAI.AX,14 Oct 2019,0.027,0.027,0.026,0.027,2253469
CAJ.AX,14 Oct 2019,0.235,0.235,0.23,0.235,184277
CAM.AX,14 Oct 2019,0.92,0.92,0.915,0.915,36103
CAMG.AX,14 Oct 2019,1,1.01,0.995,0.995,182067
CAN.AX,14 Oct 2019,1.4,1.425,1.39,1.415,397104
CAP.AX,14 Oct 2019,0.043,0.044,0.043,0.044,246354
CAQ.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,14 Oct 2019,15.18,15.22,15.08,15.19,454101
CARKOB.AX,14 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,14 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,14 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,14 Oct 2019,1.35,1.375,1.315,1.315,319313
CAV.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,14 Oct 2019,0.155,0.155,0.145,0.145,131700
CAZ.AX,14 Oct 2019,0.044,0.044,0.044,0.044,300000
CBA.AX,14 Oct 2019,79.2,79.645,78.99,79.07,1212377
CBABOG.AX,14 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,14 Oct 2019,8.31,8.31,7.82,7.82,5500
CBAKOE.AX,14 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,14 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,14 Oct 2019,13.83,13.83,13.83,13.83,700
CBAKOI.AX,14 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,14 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,14 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,14 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,14 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,14 Oct 2019,22,22,22,22,0
CBAKOR.AX,14 Oct 2019,11.03,11.03,11.03,11.03,0
CBAKOS.AX,14 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,14 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,14 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,14 Oct 2019,27.33,27.33,27.33,27.33,18
CBALOL.AX,14 Oct 2019,9.33,9.36,8.92,9.14,4000
CBALOM.AX,14 Oct 2019,4.59,4.59,4.59,4.59,0
CBALOP.AX,14 Oct 2019,7.99,8.34,7.99,8.2,12000
CBALOQ.AX,14 Oct 2019,3.94,3.97,3.88,3.88,1920
CBALOS.AX,14 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,14 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,14 Oct 2019,6,6,5.86,5.92,3000
CBAPD.AX,14 Oct 2019,100.8,100.85,100.362,100.362,30844
CBAPE.AX,14 Oct 2019,106.2,106.47,106.1,106.47,2693
CBAPF.AX,14 Oct 2019,104.1,104.3,103.92,104.15,9126
CBAPG.AX,14 Oct 2019,103.4,103.4,102.86,103,7087
CBAPH.AX,14 Oct 2019,104.7,104.75,104.7,104.7,2972
CBY.AX,14 Oct 2019,0.2,0.21,0.2,0.205,55716
CCA.AX,14 Oct 2019,0.28,0.28,0.245,0.245,1839093
CCE.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,14 Oct 2019,0.068,0.068,0.068,0.068,0
CCJ.AX,14 Oct 2019,0.004,0.004,0.003,0.004,1388414
CCL.AX,14 Oct 2019,10.37,10.49,10.37,10.44,1685303
CCLKOB.AX,14 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,14 Oct 2019,1.51,1.51,1.51,1.51,0
CCLKOD.AX,14 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,14 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,14 Oct 2019,30.5,30.93,30.17,30.29,110407
CCPKOA.AX,14 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,14 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,14 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,14 Oct 2019,0.155,0.155,0.145,0.15,1115362
CCX.AX,14 Oct 2019,2.9,2.9,2.71,2.75,217369
CCZ.AX,14 Oct 2019,0.02,0.022,0.02,0.022,1192545
CD1.AX,14 Oct 2019,1.63,1.63,1.63,1.63,0
CD2.AX,14 Oct 2019,2.02,2.02,2,2,24300
CD3.AX,14 Oct 2019,1.42,1.42,1.42,1.42,0
CDA.AX,14 Oct 2019,5.52,5.55,5.37,5.46,705647
CDD.AX,14 Oct 2019,0.955,0.97,0.955,0.97,36620
CDDKOQ.AX,14 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,14 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,14 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,14 Oct 2019,0.795,0.8,0.785,0.8,337436
CDP.AX,14 Oct 2019,6.19,6.3,6.19,6.3,661
CDT.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,14 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,14 Oct 2019,0.385,0.385,0.365,0.37,412126
CDX.AX,14 Oct 2019,0.027,0.029,0.027,0.027,2106984
CDXO.AX,14 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,14 Oct 2019,0.225,0.23,0.225,0.225,141431
CE1.AX,14 Oct 2019,0.009,0.01,0.009,0.01,8255000
CEL.AX,14 Oct 2019,0.04,0.041,0.04,0.041,367415
CEN.AX,14 Oct 2019,8.35,8.35,8.16,8.35,9752
CETF.AX,14 Oct 2019,59.38,61.58,59.295,60.08,4089
CFE.AX,14 Oct 2019,0.006,0.006,0.005,0.005,6597982
CFO.AX,14 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,14 Oct 2019,0.35,0.36,0.35,0.36,64816
CGA.AX,14 Oct 2019,0.405,0.405,0.405,0.405,0
CGB.AX,14 Oct 2019,0.024,0.025,0.023,0.023,4155432
CGC.AX,14 Oct 2019,3.51,3.74,3.51,3.73,4553686
CGCKOA.AX,14 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,14 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,14 Oct 2019,0.59,0.59,0.59,0.59,30000
CGCKOR.AX,14 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,14 Oct 2019,6.95,6.97,6.88,6.94,2098805
CGFBOB.AX,14 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,14 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,14 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,14 Oct 2019,1.32,1.32,1.32,1.32,0
CGFKOP.AX,14 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,14 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,14 Oct 2019,101.175,101.34,101.15,101.34,8231
CGFPB.AX,14 Oct 2019,105.9,106.11,105.9,105.9,2026
CGL.AX,14 Oct 2019,3.53,3.6,3.45,3.49,164165
CGM.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,14 Oct 2019,0.016,0.016,0.015,0.015,67805
CGO.AX,14 Oct 2019,0.17,0.17,0.17,0.17,0
CGR.AX,14 Oct 2019,0.47,0.47,0.46,0.46,19914
CGS.AX,14 Oct 2019,0.29,0.29,0.29,0.29,0
CHC.AX,14 Oct 2019,11.52,11.67,11.39,11.66,1668010
CHCKOA.AX,14 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,14 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,14 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,14 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,14 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,14 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,14 Oct 2019,0.013,0.013,0.013,0.013,39230
CHKO.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
CHN.AX,14 Oct 2019,0.205,0.205,0.18,0.185,1481792
CHZ.AX,14 Oct 2019,0.071,0.075,0.07,0.07,447577
CI1.AX,14 Oct 2019,0.015,0.015,0.015,0.015,0
CIA.AX,14 Oct 2019,2.28,2.38,2.25,2.36,251107
CIE.AX,14 Oct 2019,0.835,0.845,0.835,0.845,186028
CII.AX,14 Oct 2019,1.205,1.205,1.205,1.205,0
CIM.AX,14 Oct 2019,33.5,33.64,32.7,32.7,768744
CIMKOC.AX,14 Oct 2019,7.05,7.05,7.05,7.05,0
CIMKOF.AX,14 Oct 2019,8.89,8.89,8.89,8.89,599
CIMKOH.AX,14 Oct 2019,6.05,6.05,5.9,5.95,3500
CIMKOQ.AX,14 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,14 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,14 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,14 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,14 Oct 2019,31.75,31.75,31.58,31.58,1038
CINPA.AX,14 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,14 Oct 2019,0.004,0.005,0.004,0.004,28244990
CIP.AX,14 Oct 2019,3.25,3.29,3.23,3.26,224025
CIW.AX,14 Oct 2019,0.515,0.515,0.515,0.515,42000
CKA.AX,14 Oct 2019,0.046,0.046,0.045,0.046,154297
CKF.AX,14 Oct 2019,10.3,10.49,10.3,10.47,246984
CL1.AX,14 Oct 2019,1.5,1.5,1.465,1.48,104668
CL8.AX,14 Oct 2019,0.01,0.01,0.01,0.01,153551
CLA.AX,14 Oct 2019,0.015,0.015,0.014,0.014,3138024
CLB.AX,14 Oct 2019,0.07,0.07,0.07,0.07,72250
CLBO.AX,14 Oct 2019,0.021,0.021,0.021,0.021,49005
CLF.AX,14 Oct 2019,1.29,1.29,1.28,1.28,5049
CLH.AX,14 Oct 2019,1.215,1.22,1.205,1.21,172543
CLI.AX,14 Oct 2019,0.058,0.058,0.057,0.057,821542
CLQ.AX,14 Oct 2019,0.28,0.285,0.27,0.27,732994
CLT.AX,14 Oct 2019,0.19,0.19,0.19,0.19,0
CLV.AX,14 Oct 2019,3.2,3.24,3,3.04,435003
CLW.AX,14 Oct 2019,5.82,5.835,5.78,5.8,552767
CLX.AX,14 Oct 2019,0.76,0.76,0.76,0.76,0
CLZ.AX,14 Oct 2019,0.004,0.004,0.003,0.003,1578333
CM1.AX,14 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,14 Oct 2019,0.026,0.033,0.026,0.032,5244414
CMA.AX,14 Oct 2019,2.99,3,2.92,2.93,796783
CMC.AX,14 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,14 Oct 2019,0.007,0.007,0.006,0.006,1126928
CML.AX,14 Oct 2019,0.022,0.022,0.022,0.022,125000
