Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,09 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,09 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,09 Jan 2018,101.65,101.79,101.64,101.64,8102
BOT.AX,09 Jan 2018,0.081,0.081,0.078,0.078,2092554
BPG.AX,09 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Jan 2018,0.003,0.003,0.003,0.003,114353
BPL.AX,09 Jan 2018,0.091,0.095,0.09,0.091,162304
BPT.AX,09 Jan 2018,1.29,1.3,1.277,1.295,7158834
BPTKOB.AX,09 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,09 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,09 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,09 Jan 2018,0.62,0.62,0.61,0.62,108677
BRG.AX,09 Jan 2018,12.33,12.41,12.25,12.32,101856
BRI.AX,09 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,09 Jan 2018,0.012,0.012,0.012,0.012,690384
BRL.AX,09 Jan 2018,0.175,0.195,0.17,0.195,6301168
BRN.AX,09 Jan 2018,0.225,0.225,0.21,0.21,2579202
BRU.AX,09 Jan 2018,0.34,0.35,0.34,0.345,710481
BSA.AX,09 Jan 2018,0.38,0.39,0.38,0.385,243329
BSE.AX,09 Jan 2018,0.26,0.265,0.255,0.26,575173
BSL.AX,09 Jan 2018,16,16.255,15.8,16.11,2816451
BSLKOB.AX,09 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,09 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,09 Jan 2018,0.018,0.018,0.017,0.017,2752473
BSN.AX,09 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,09 Jan 2018,0.015,0.015,0.015,0.015,2356040
BSX.AX,09 Jan 2018,0.61,0.655,0.56,0.59,2450594
BTC.AX,09 Jan 2018,0.23,0.23,0.23,0.23,50842
BTH.AX,09 Jan 2018,0.475,0.48,0.425,0.455,1000089
BTI.AX,09 Jan 2018,0.96,0.96,0.92,0.95,37479
BUB.AX,09 Jan 2018,0.75,0.755,0.74,0.74,1202970
BUD.AX,09 Jan 2018,0.26,0.26,0.245,0.25,4366718
BUG.AX,09 Jan 2018,0.255,0.255,0.255,0.255,0
BUX.AX,09 Jan 2018,0.135,0.135,0.13,0.13,114126
BUY.AX,09 Jan 2018,0.007,0.007,0.007,0.007,1183185
BVS.AX,09 Jan 2018,1.78,1.78,1.765,1.765,26497
BWF.AX,09 Jan 2018,1,1,1,1,0
BWP.AX,09 Jan 2018,3.12,3.13,3.1,3.11,576258
BWR.AX,09 Jan 2018,1.395,1.395,1.39,1.39,123
BWX.AX,09 Jan 2018,7.85,8.1,7.85,8.06,515817
BXB.AX,09 Jan 2018,10.07,10.09,9.98,10.03,3094367
BXBKOA.AX,09 Jan 2018,1.16,1.16,1.16,1.16,1500
BXBKOR.AX,09 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,09 Jan 2018,0.11,0.11,0.095,0.1,2030803
BYE.AX,09 Jan 2018,0.275,0.275,0.26,0.26,573932
BYH.AX,09 Jan 2018,0.165,0.165,0.15,0.15,60700
BYHO.AX,09 Jan 2018,0.021,0.021,0.021,0.021,35000
BYI.AX,09 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,09 Jan 2018,0.15,0.17,0.15,0.16,50387
CAA.AX,09 Jan 2018,0.162,0.165,0.16,0.165,328899
CAD.AX,09 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,09 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Jan 2018,0.03,0.03,0.03,0.03,66000
CAF.AX,09 Jan 2018,0.545,0.545,0.545,0.545,55987
CAG.AX,09 Jan 2018,0.215,0.225,0.215,0.225,20850
CAI.AX,09 Jan 2018,0.041,0.041,0.039,0.04,1345027
CAJ.AX,09 Jan 2018,0.285,0.29,0.285,0.285,572296
CAM.AX,09 Jan 2018,0.89,0.9,0.89,0.89,65313
CAMG.AX,09 Jan 2018,1.01,1.01,1.01,1.01,6547
CAN.AX,09 Jan 2018,3.77,3.83,3.67,3.78,946768
CAP.AX,09 Jan 2018,0.105,0.105,0.105,0.105,29541
CAQ.AX,09 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,09 Jan 2018,15.1,15.14,14.89,14.93,411159
CARKOD.AX,09 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,09 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,09 Jan 2018,1.77,1.77,1.645,1.65,6248564
CAV.AX,09 Jan 2018,0.014,0.014,0.014,0.014,30000
CAY.AX,09 Jan 2018,0.125,0.125,0.115,0.125,881559
CAZ.AX,09 Jan 2018,0.051,0.053,0.049,0.049,804359
CBA.AX,09 Jan 2018,81.99,82.46,81.98,82.19,3283522
CBAKOE.AX,09 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,09 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,09 Jan 2018,11.14,11.14,11.14,11.14,4743
CBAKOM.AX,09 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,09 Jan 2018,12.44,12.44,12.44,12.44,400
CBAKOZ.AX,09 Jan 2018,5.02,5.13,4.98,5.04,23800
CBALOM.AX,09 Jan 2018,4.9,5.08,4.9,4.97,4167
CBALOP.AX,09 Jan 2018,1.79,1.85,1.55,1.82,24346
CBALOQ.AX,09 Jan 2018,3.78,3.85,3.77,3.85,2230
CBALOS.AX,09 Jan 2018,5.49,5.53,5.27,5.51,11000
CBAMOP.AX,09 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,09 Jan 2018,98.849,99,98.75,98.851,16240
CBAPE.AX,09 Jan 2018,108,108.22,108,108.22,5235
CBAPF.AX,09 Jan 2018,103.52,103.699,103.5,103.5,5824
CCA.AX,09 Jan 2018,0.81,0.82,0.78,0.82,102253
CCE.AX,09 Jan 2018,0.039,0.04,0.038,0.039,1339155
CCG.AX,09 Jan 2018,0.26,0.26,0.26,0.26,78377
CCJ.AX,09 Jan 2018,0.01,0.01,0.01,0.01,250000
CCL.AX,09 Jan 2018,8.51,8.52,8.39,8.45,1359637
CCLKOB.AX,09 Jan 2018,0.76,0.76,0.76,0.76,3000
CCLKOD.AX,09 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,09 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,09 Jan 2018,23.1,23.18,22.86,23.03,120495
CCPKOA.AX,09 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,09 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,09 Jan 2018,0.36,0.36,0.34,0.34,791412
CCZ.AX,09 Jan 2018,0.078,0.082,0.077,0.08,7022135
CD1.AX,09 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,09 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,09 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,09 Jan 2018,2.3,2.3,2.28,2.3,49865
CDD.AX,09 Jan 2018,1.475,1.48,1.47,1.48,113522
CDDKOQ.AX,09 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,09 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,09 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,09 Jan 2018,1.36,1.37,1.355,1.37,157291
CDP.AX,09 Jan 2018,7.88,7.88,7.81,7.88,2611
CDT.AX,09 Jan 2018,0.028,0.03,0.027,0.03,1492503
CDU.AX,09 Jan 2018,0.285,0.29,0.285,0.29,49840
CDV.AX,09 Jan 2018,0.52,0.52,0.495,0.51,428338
CDY.AX,09 Jan 2018,0.5,0.52,0.49,0.5,34813
CE1.AX,09 Jan 2018,0.053,0.053,0.053,0.053,89212
CEL.AX,09 Jan 2018,0.018,0.018,0.018,0.018,0
CEN.AX,09 Jan 2018,4.95,4.95,4.95,4.95,0
CETF.AX,09 Jan 2018,63.86,64.31,63.86,64.31,206
CFE.AX,09 Jan 2018,0.08,0.081,0.073,0.078,4188567
CFO.AX,09 Jan 2018,0.31,0.31,0.28,0.28,351543
CGA.AX,09 Jan 2018,0.53,0.53,0.53,0.53,32474
CGC.AX,09 Jan 2018,6.6,6.6,6.41,6.48,911591
CGF.AX,09 Jan 2018,14.13,14.19,13.97,14.03,1236955
CGFKOA.AX,09 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,09 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,09 Jan 2018,102.501,102.501,102.3,102.36,1138
CGFPB.AX,09 Jan 2018,107,107,106.2,106.2,3506
CGL.AX,09 Jan 2018,6.39,6.41,6.38,6.38,35366
CGM.AX,09 Jan 2018,0.01,0.011,0.01,0.011,14911084
CGN.AX,09 Jan 2018,0.015,0.015,0.015,0.015,20833
CGO.AX,09 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,09 Jan 2018,0.455,0.455,0.45,0.45,86676
CGS.AX,09 Jan 2018,0.92,0.93,0.915,0.915,32444
CHC.AX,09 Jan 2018,6.14,6.18,6.13,6.14,829325
CHCKOA.AX,09 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,09 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Jan 2018,0.012,0.014,0.012,0.012,14986300
CHKO.AX,09 Jan 2018,0.006,0.006,0.005,0.005,5891006
CHN.AX,09 Jan 2018,0.185,0.19,0.185,0.19,29124
CHZ.AX,09 Jan 2018,0.066,0.066,0.066,0.066,55000
CIA.AX,09 Jan 2018,1.44,1.5,1.43,1.5,61067
CIE.AX,09 Jan 2018,0.965,0.965,0.96,0.965,46409
CII.AX,09 Jan 2018,1.76,1.76,1.76,1.76,5000
CIM.AX,09 Jan 2018,51.75,51.9,51.26,51.4,181152
CIMKOA.AX,09 Jan 2018,10,10,10,10,1000
CIMKOQ.AX,09 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,09 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,09 Jan 2018,34.19,34.2,33.41,34.2,638
CINPA.AX,09 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,09 Jan 2018,0.024,0.024,0.024,0.024,493098
CIP.AX,09 Jan 2018,2.54,2.54,2.51,2.52,116966
CIW.AX,09 Jan 2018,0.53,0.54,0.53,0.54,14000
CKA.AX,09 Jan 2018,0.083,0.085,0.08,0.08,2435259
CKF.AX,09 Jan 2018,5.46,5.49,5.45,5.47,348149
CL1.AX,09 Jan 2018,2.81,2.86,2.81,2.84,138266
CL8.AX,09 Jan 2018,0.033,0.034,0.033,0.034,788314
CLA.AX,09 Jan 2018,0.12,0.13,0.115,0.12,6726558
CLH.AX,09 Jan 2018,1.27,1.28,1.27,1.275,56037
CLI.AX,09 Jan 2018,0.09,0.09,0.09,0.09,0
CLQ.AX,09 Jan 2018,1.525,1.605,1.51,1.585,4419879
CLT.AX,09 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,09 Jan 2018,0.71,0.71,0.7,0.7,184000
CLW.AX,09 Jan 2018,4.1,4.12,4.09,4.1,251864
CLX.AX,09 Jan 2018,1.11,1.115,1.1,1.1,329916
CLZ.AX,09 Jan 2018,0.004,0.004,0.003,0.004,6722387
CM8.AX,09 Jan 2018,0.14,0.14,0.13,0.135,367629
CMA.AX,09 Jan 2018,2.4,2.41,2.4,2.4,93054
CMC.AX,09 Jan 2018,0.024,0.024,0.024,0.024,10150
CMD.AX,09 Jan 2018,0.095,0.095,0.09,0.09,65407
CMM.AX,09 Jan 2018,0.082,0.082,0.072,0.079,1138076
CMP.AX,09 Jan 2018,0.46,0.475,0.46,0.475,5530
CMW.AX,09 Jan 2018,1.005,1.01,1.005,1.005,1272148
CMWKOA.AX,09 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,09 Jan 2018,1.41,1.415,1.41,1.415,127655
CNJ.AX,09 Jan 2018,0.055,0.055,0.053,0.055,158987
CNL.AX,09 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,09 Jan 2018,3.8,3.83,3.78,3.78,146704
CNW.AX,09 Jan 2018,0.018,0.018,0.018,0.018,15000
COB.AX,09 Jan 2018,0.715,0.715,0.66,0.665,880635
COBO.AX,09 Jan 2018,0.5,0.5,0.5,0.5,0
COE.AX,09 Jan 2018,0.315,0.322,0.31,0.31,2000748
COG.AX,09 Jan 2018,0.11,0.11,0.11,0.11,531641
COH.AX,09 Jan 2018,175.55,176.05,173.3,173.5,165866
COI.AX,09 Jan 2018,0.255,0.26,0.255,0.26,582537
COO.AX,09 Jan 2018,0.04,0.04,0.04,0.04,4000
COY.AX,09 Jan 2018,0.015,0.015,0.015,0.015,300000
CP1.AX,09 Jan 2018,0.24,0.245,0.235,0.235,429560
CPH.AX,09 Jan 2018,1.22,1.22,1.115,1.14,1240912
CPU.AX,09 Jan 2018,16.39,16.44,16.31,16.33,1499868
CPUKOC.AX,09 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,09 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,09 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,09 Jan 2018,4.12,4.14,4.11,4.11,508349
CRB.AX,09 Jan 2018,0.105,0.105,0.094,0.094,209215
CRL.AX,09 Jan 2018,0.125,0.13,0.12,0.13,100578
CRM.AX,09 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,09 Jan 2018,0.086,0.087,0.081,0.083,1054227
CSD.AX,09 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,09 Jan 2018,0.34,0.34,0.34,0.34,665
CSL.AX,09 Jan 2018,143.75,143.9,141.76,141.9,731141
CSLKOE.AX,09 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,09 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,09 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,09 Jan 2018,30.02,30.55,30.02,30.55,3000
CSLKOS.AX,09 Jan 2018,29.55,29.55,29.55,29.55,0
CSR.AX,09 Jan 2018,4.68,4.72,4.65,4.67,1084623
CSRKOC.AX,09 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,09 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,09 Jan 2018,0.064,0.065,0.063,0.064,271417
CSV.AX,09 Jan 2018,0.475,0.5,0.46,0.5,65177
CT1.AX,09 Jan 2018,0.041,0.041,0.037,0.037,1174302
CTD.AX,09 Jan 2018,20.87,20.99,20.78,20.9,172925
CTE.AX,09 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,09 Jan 2018,0.007,0.007,0.007,0.007,7724522
CTO.AX,09 Jan 2018,0.007,0.007,0.006,0.006,421363
CTP.AX,09 Jan 2018,0.096,0.096,0.092,0.095,1016397
CTX.AX,09 Jan 2018,34.5,34.57,34.25,34.5,654602
CTXKOA.AX,09 Jan 2018,5.55,5.55,5.55,5.55,0
CTXKOB.AX,09 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,09 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,09 Jan 2018,0.07,0.07,0.07,0.07,119781
CUL.AX,09 Jan 2018,0.002,0.003,0.002,0.002,58137442
CUP.AX,09 Jan 2018,0.61,0.615,0.61,0.615,20673
CUV.AX,09 Jan 2018,8.5,8.61,8.4,8.6,34813
CUX.AX,09 Jan 2018,0.007,0.007,0.007,0.007,207714
CV1.AX,09 Jan 2018,0.075,0.075,0.075,0.075,41821
CVC.AX,09 Jan 2018,2.7,2.7,2.7,2.7,1111
CVF.AX,09 Jan 2018,1.14,1.14,1.14,1.14,0
CVN.AX,09 Jan 2018,0.098,0.1,0.098,0.1,2615597
CVS.AX,09 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,09 Jan 2018,0.037,0.037,0.036,0.036,150451
CVV.AX,09 Jan 2018,0.06,0.06,0.06,0.06,25455
CVW.AX,09 Jan 2018,1.455,1.545,1.455,1.545,781
CWL.AX,09 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,09 Jan 2018,12.93,13.03,12.9,12.94,969200
CWNHB.AX,09 Jan 2018,100.9,101,100.77,100.77,4662
CWNKOF.AX,09 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,09 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Jan 2018,6.02,6.03,5.99,6.02,37035
CWX.AX,09 Jan 2018,0.245,0.25,0.225,0.235,1076030
CWY.AX,09 Jan 2018,1.495,1.505,1.48,1.495,5683322
CWYKOC.AX,09 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,09 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,09 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,09 Jan 2018,0.084,0.085,0.082,0.082,267708
CXO.AX,09 Jan 2018,0.088,0.089,0.086,0.086,1851783
CXU.AX,09 Jan 2018,0.076,0.076,0.076,0.076,235000
CXX.AX,09 Jan 2018,0.12,0.12,0.12,0.12,56833
CXZ.AX,09 Jan 2018,0.01,0.01,0.009,0.009,134275
CYC.AX,09 Jan 2018,0.93,0.93,0.93,0.93,0
CYG.AX,09 Jan 2018,1.17,1.17,1.17,1.17,0
CYL.AX,09 Jan 2018,1.265,1.265,1.265,1.265,780
CYP.AX,09 Jan 2018,0.6,0.61,0.58,0.58,110095
CYQ.AX,09 Jan 2018,0.021,0.021,0.021,0.021,575000
CZI.AX,09 Jan 2018,0.073,0.074,0.073,0.074,108636
CZL.AX,09 Jan 2018,0.015,0.015,0.014,0.014,2955996
CZN.AX,09 Jan 2018,0.018,0.019,0.017,0.017,3180037
CZR.AX,09 Jan 2018,0.02,0.02,0.02,0.02,22500
D13.AX,09 Jan 2018,0.125,0.125,0.102,0.105,10362799
D2O.AX,09 Jan 2018,1.125,1.125,1.1,1.1,50346
DAF.AX,09 Jan 2018,0.014,0.014,0.014,0.014,0
DAU.AX,09 Jan 2018,0.052,0.052,0.052,0.052,0
DAV.AX,09 Jan 2018,0.091,0.092,0.09,0.092,145000
DCC.AX,09 Jan 2018,0.38,0.415,0.365,0.41,6834766
DCG.AX,09 Jan 2018,1.225,1.24,1.215,1.235,143397
DCL.AX,09 Jan 2018,0.14,0.14,0.14,0.14,30000
DCN.AX,09 Jan 2018,3,3,2.96,2.98,229598
DDD.AX,09 Jan 2018,0.008,0.008,0.008,0.008,625000
DDR.AX,09 Jan 2018,3.16,3.18,3.14,3.14,81086
DDT.AX,09 Jan 2018,0.004,0.005,0.004,0.005,2146479
DEG.AX,09 Jan 2018,0.175,0.175,0.16,0.16,1118711
DEM.AX,09 Jan 2018,0.27,0.27,0.27,0.27,3000
DEV.AX,09 Jan 2018,0.013,0.013,0.012,0.012,907877
DFM.AX,09 Jan 2018,0.89,0.895,0.88,0.895,31565
DGH.AX,09 Jan 2018,1.25,1.25,1.2,1.2,57259
DGO.AX,09 Jan 2018,1.11,1.11,1.1,1.1,5592
DGR.AX,09 Jan 2018,0.1,0.1,0.095,0.1,414863
DHG.AX,09 Jan 2018,3.44,3.47,3.39,3.41,1103868
DHGKOB.AX,09 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,09 Jan 2018,0.026,0.031,0.026,0.029,46680297
DIV.AX,09 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,09 Jan 2018,3.72,3.73,3.69,3.69,184486
DJXKOB.AX,09 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,09 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,09 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,09 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,09 Jan 2018,0.25,0.25,0.25,0.25,0
DLC.AX,09 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,09 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,09 Jan 2018,0.011,0.011,0.011,0.011,100000
DMKT.AX,09 Jan 2018,2.67,2.69,2.66,2.66,4998
DMP.AX,09 Jan 2018,46.6,47.74,46.21,46.52,310272
DMPKOU.AX,09 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,09 Jan 2018,0.32,0.34,0.31,0.33,399481
DNK.AX,09 Jan 2018,0.68,0.69,0.675,0.675,53066
DOR.AX,09 Jan 2018,0.2,0.2,0.2,0.2,6500
DOW.AX,09 Jan 2018,7.07,7.11,7.03,7.06,1567157
DOWKOB.AX,09 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,09 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,09 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,09 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,09 Jan 2018,0.2,0.205,0.195,0.2,98777
DRUG.AX,09 Jan 2018,5.67,5.67,5.65,5.66,5273
DRX.AX,09 Jan 2018,0.014,0.014,0.014,0.014,70515
DSE.AX,09 Jan 2018,0.06,0.062,0.06,0.062,158100
DTI.AX,09 Jan 2018,0.14,0.14,0.14,0.14,60500
DTL.AX,09 Jan 2018,1.75,1.82,1.75,1.82,111331
DTM.AX,09 Jan 2018,0.009,0.009,0.008,0.008,1392429
DTR.AX,09 Jan 2018,0.03,0.03,0.03,0.03,297667
DTS.AX,09 Jan 2018,0.24,0.26,0.235,0.25,150678
DTZ.AX,09 Jan 2018,0.22,0.22,0.195,0.195,2410455
DUB.AX,09 Jan 2018,0.54,0.54,0.52,0.52,153772
DUI.AX,09 Jan 2018,4.1,4.1,4.1,4.1,2450
DVL.AX,09 Jan 2018,0.3,0.3,0.3,0.3,0
DVN.AX,09 Jan 2018,0.395,0.395,0.395,0.395,0
DW8.AX,09 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,09 Jan 2018,1.64,1.66,1.625,1.66,128204
DXB.AX,09 Jan 2018,0.125,0.13,0.125,0.125,31305
DXS.AX,09 Jan 2018,10.25,10.25,10.15,10.18,2679709
DXSKOA.AX,09 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Jan 2018,2,2,2,2,0
DXSKOP.AX,09 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,09 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,09 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,09 Jan 2018,0.325,0.325,0.32,0.32,147133
DYLO.AX,09 Jan 2018,0.13,0.13,0.13,0.13,54000
E2M.AX,09 Jan 2018,0.13,0.13,0.13,0.13,5630
EAI.AX,09 Jan 2018,1.105,1.115,1.105,1.115,134113
EAS.AX,09 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,09 Jan 2018,0.88,0.895,0.855,0.855,12490
EBG.AX,09 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,09 Jan 2018,17.26,17.31,16.65,16.65,1014
ECG.AX,09 Jan 2018,0.079,0.079,0.079,0.079,0
ECX.AX,09 Jan 2018,4,4.005,3.95,3.95,715905
EDC.AX,09 Jan 2018,1.1,1.1,1.1,1.1,7500
EDE.AX,09 Jan 2018,0.15,0.175,0.15,0.17,5640589
EEG.AX,09 Jan 2018,0.014,0.014,0.014,0.014,138859
EER.AX,09 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,09 Jan 2018,14.8,14.81,14.79,14.79,13107
EFE.AX,09 Jan 2018,0.016,0.016,0.016,0.016,3595599
EGA.AX,09 Jan 2018,0.29,0.305,0.265,0.27,665960
EGD.AX,09 Jan 2018,2,2.02,1.95,1.95,28163
EGG.AX,09 Jan 2018,1.005,1.035,1,1,32880
EGH.AX,09 Jan 2018,0.31,0.31,0.31,0.31,9373
EGI.AX,09 Jan 2018,1.15,1.155,1.14,1.14,93911
EGL.AX,09 Jan 2018,0.091,0.091,0.09,0.09,753804
EGN.AX,09 Jan 2018,0.54,0.545,0.54,0.545,23400
EGY.AX,09 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,09 Jan 2018,3.55,3.56,3.5,3.5,1187083
EHEKOD.AX,09 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Jan 2018,0.34,0.34,0.34,0.34,61475
EHL.AX,09 Jan 2018,0.27,0.27,0.255,0.255,2476791
EHX.AX,09 Jan 2018,0.15,0.155,0.15,0.15,30292
ELD.AX,09 Jan 2018,8.34,8.44,8.27,8.41,479208
ELK.AX,09 Jan 2018,0.073,0.073,0.073,0.073,1296024
ELO.AX,09 Jan 2018,4.7,5,4.7,4.86,44174
ELS.AX,09 Jan 2018,1.505,1.51,1.385,1.39,205709
ELT.AX,09 Jan 2018,0.011,0.012,0.011,0.012,1038299
ELX.AX,09 Jan 2018,0.985,0.985,0.98,0.985,63576
EMB.AX,09 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,09 Jan 2018,0.1,0.1,0.1,0.1,4000
EMH.AX,09 Jan 2018,0.655,0.66,0.65,0.66,70755
EML.AX,09 Jan 2018,1.97,2.03,1.965,2.03,182954
EMP.AX,09 Jan 2018,0.003,0.003,0.003,0.003,1594628
EMPOC.AX,09 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Jan 2018,0.046,0.047,0.046,0.047,1760194
EMU.AX,09 Jan 2018,0.15,0.15,0.15,0.15,27000
EMUCA.AX,09 Jan 2018,0.105,0.105,0.105,0.105,108946
EN1.AX,09 Jan 2018,0.19,0.195,0.19,0.19,84505
EN1O.AX,09 Jan 2018,0.04,0.04,0.04,0.04,0
ENA.AX,09 Jan 2018,0.082,0.084,0.08,0.084,270000
ENB.AX,09 Jan 2018,0.015,0.015,0.014,0.014,709094
ENN.AX,09 Jan 2018,2.1,2.1,2.07,2.09,68444
ENR.AX,09 Jan 2018,0.082,0.082,0.08,0.08,272750
ENT.AX,09 Jan 2018,0.019,0.019,0.019,0.019,0
ENX.AX,09 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,09 Jan 2018,0.76,0.8,0.76,0.8,10000
EOS.AX,09 Jan 2018,2.6,2.79,2.6,2.79,28362
EPA.AX,09 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Jan 2018,0.47,0.47,0.47,0.47,22909
EPM.AX,09 Jan 2018,0.02,0.02,0.017,0.017,4439164
EQE.AX,09 Jan 2018,0.033,0.034,0.033,0.033,453070
EQT.AX,09 Jan 2018,20.98,20.98,20.98,20.98,0
EQX.AX,09 Jan 2018,0.405,0.405,0.405,0.405,0
ERA.AX,09 Jan 2018,0.91,0.915,0.785,0.9,453203
ERF.AX,09 Jan 2018,1.36,1.36,1.36,1.36,0
ERL.AX,09 Jan 2018,0.02,0.02,0.019,0.019,764868
ERM.AX,09 Jan 2018,0.09,0.096,0.09,0.092,1130324
ESE.AX,09 Jan 2018,0.33,0.33,0.3,0.3,702422
ESH.AX,09 Jan 2018,0.014,0.015,0.014,0.015,2054900
ESK.AX,09 Jan 2018,0.093,0.093,0.093,0.093,0
ESR.AX,09 Jan 2018,0.024,0.024,0.023,0.024,467293
