Symbol,Date,Open,High,Low,Close,Volume
AZJ.AX,09 Aug 2019,5.82,5.83,5.74,5.75,7599948
AZJKOA.AX,09 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,09 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,09 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,09 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,09 Aug 2019,2.04,2.04,2.04,2.04,2500
AZJKOS.AX,09 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,09 Aug 2019,1.625,1.625,1.625,1.625,20000
AZM.AX,09 Aug 2019,0.018,0.019,0.017,0.017,8520487
AZS.AX,09 Aug 2019,0.096,0.096,0.094,0.094,85058
AZV.AX,09 Aug 2019,0.08,0.08,0.08,0.08,0
AZY.AX,09 Aug 2019,0.018,0.018,0.017,0.017,3311167
B2Y.AX,09 Aug 2019,0.078,0.078,0.078,0.078,53775
BAF.AX,09 Aug 2019,0.79,0.8,0.79,0.8,26507
BAL.AX,09 Aug 2019,9.2,9.39,9.11,9.29,816442
BAP.AX,09 Aug 2019,6.11,6.15,6.07,6.1,672933
BAPKOB.AX,09 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,09 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,09 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,09 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,09 Aug 2019,0.021,0.023,0.021,0.023,207687
BAS.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
BAT.AX,09 Aug 2019,0.012,0.012,0.011,0.012,2075727
BATO.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
BBC.AX,09 Aug 2019,0.555,0.555,0.55,0.55,7500
BBL.AX,09 Aug 2019,0.42,0.42,0.42,0.42,1522
BBN.AX,09 Aug 2019,2.21,2.29,2.18,2.19,120576
BBOZ.AX,09 Aug 2019,10.46,10.59,10.46,10.48,291941
BBR.AX,09 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,09 Aug 2019,0.22,0.22,0.22,0.22,44915
BC8.AX,09 Aug 2019,0.405,0.425,0.405,0.425,95646
BCB.AX,09 Aug 2019,0.055,0.062,0.055,0.062,3626287
BCC.AX,09 Aug 2019,0.2,0.22,0.2,0.22,20000
BCI.AX,09 Aug 2019,0.19,0.195,0.185,0.185,347987
BCK.AX,09 Aug 2019,0.029,0.029,0.029,0.029,154983
BCN.AX,09 Aug 2019,0.046,0.048,0.046,0.047,4763352
BCNOB.AX,09 Aug 2019,0.025,0.027,0.025,0.026,318500
BCT.AX,09 Aug 2019,0.12,0.135,0.12,0.12,3989223
BD1.AX,09 Aug 2019,0.03,0.03,0.029,0.03,2943527
BDA.AX,09 Aug 2019,0.535,0.56,0.535,0.55,189683
BDC.AX,09 Aug 2019,0.094,0.095,0.093,0.095,3019181
BDG.AX,09 Aug 2019,0.075,0.075,0.075,0.075,92595
BDI.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,09 Aug 2019,12.29,12.33,12.26,12.29,19968
BEE.AX,09 Aug 2019,0.022,0.022,0.022,0.022,65850
BEL.AX,09 Aug 2019,0.073,0.073,0.073,0.073,0
BEM.AX,09 Aug 2019,0.068,0.068,0.068,0.068,23705
BEN.AX,09 Aug 2019,10.78,10.83,10.63,10.75,2119317
BENHB.AX,09 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,09 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,09 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,09 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,09 Aug 2019,2.66,2.66,2.66,2.66,2000
BENKOT.AX,09 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,09 Aug 2019,102.36,102.38,102.24,102.25,2041
BENPF.AX,09 Aug 2019,103.99,104,103.7,103.7,2202
BENPG.AX,09 Aug 2019,104.25,104.75,104.25,104.7,1357
BET.AX,09 Aug 2019,0.07,0.07,0.062,0.064,356122
BFC.AX,09 Aug 2019,0.1,0.102,0.099,0.099,156374
BFG.AX,09 Aug 2019,0.985,1.01,0.985,0.995,182124
BGA.AX,09 Aug 2019,3.95,4.05,3.95,4,595607
BGL.AX,09 Aug 2019,0.63,0.632,0.62,0.63,8146129
BGP.AX,09 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,09 Aug 2019,0.13,0.13,0.125,0.125,176548
BHD.AX,09 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,09 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,09 Aug 2019,37.57,37.72,37.16,37.29,6156851
BHPKOB.AX,09 Aug 2019,4.27,4.27,4.27,4.27,1800
BHPKOF.AX,09 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,09 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,09 Aug 2019,6.7,6.7,6.7,6.7,2500
BHPKOM.AX,09 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,09 Aug 2019,7.75,7.75,7.7,7.7,3000
BHPKOP.AX,09 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,09 Aug 2019,12.25,12.25,12.25,12.25,3000
BHPLOC.AX,09 Aug 2019,0.82,0.82,0.82,0.82,0
BHPLOJ.AX,09 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,09 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,09 Aug 2019,0.96,0.96,0.96,0.96,5000
BHPMOD.AX,09 Aug 2019,8.18,8.18,8.18,8.18,2100
BHPMOT.AX,09 Aug 2019,14,14,14,14,0
BHPMOV.AX,09 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,09 Aug 2019,0.645,0.655,0.615,0.62,157578
BILL.AX,09 Aug 2019,100.3,100.3,100.29,100.3,13720
BIN.AX,09 Aug 2019,2.49,2.51,2.435,2.5,2325670
BINKOC.AX,09 Aug 2019,0.745,0.745,0.745,0.745,3000
BINKOG.AX,09 Aug 2019,1.55,1.55,1.55,1.55,0
BIQ.AX,09 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,09 Aug 2019,0.11,0.11,0.11,0.11,0
BIS.AX,09 Aug 2019,1.045,1.045,1.03,1.03,5976
BIT.AX,09 Aug 2019,0.082,0.082,0.078,0.078,2560838
BKI.AX,09 Aug 2019,1.64,1.64,1.615,1.625,511381
BKL.AX,09 Aug 2019,83.72,84.69,83.51,83.51,32867
BKLKOP.AX,09 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,09 Aug 2019,0.08,0.08,0.079,0.08,386356
BKW.AX,09 Aug 2019,16,16.14,15.88,15.97,113405
BKY.AX,09 Aug 2019,0.27,0.28,0.26,0.28,359744
BLA.AX,09 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,09 Aug 2019,5.15,5.17,5.08,5.08,4000282
BLDBOA.AX,09 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,09 Aug 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,09 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,09 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,09 Aug 2019,0.13,0.13,0.13,0.13,26512
BLK.AX,09 Aug 2019,0.014,0.014,0.013,0.014,43774450
BLKOB.AX,09 Aug 2019,0.004,0.004,0.004,0.004,0
BLT.AX,09 Aug 2019,0.055,0.055,0.055,0.055,32000
BLU.AX,09 Aug 2019,0.045,0.045,0.045,0.045,474569
BLX.AX,09 Aug 2019,0.995,1.035,0.96,0.965,93418
BLY.AX,09 Aug 2019,0.007,0.007,0.006,0.006,324535
BLYO.AX,09 Aug 2019,0.002,0.002,0.002,0.002,4786702
BLZ.AX,09 Aug 2019,0.024,0.024,0.023,0.024,26232
BLZO.AX,09 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,09 Aug 2019,0.012,0.014,0.012,0.014,1642807
BMH.AX,09 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,09 Aug 2019,0.043,0.043,0.043,0.043,597166
BNL.AX,09 Aug 2019,0.006,0.006,0.006,0.006,0
BNO.AX,09 Aug 2019,0.038,0.038,0.038,0.038,61626
BNR.AX,09 Aug 2019,0.029,0.029,0.028,0.028,156414
BOA.AX,09 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,09 Aug 2019,0.125,0.125,0.125,0.125,0
BOE.AX,09 Aug 2019,0.059,0.06,0.059,0.06,1804336
BOL.AX,09 Aug 2019,0.155,0.155,0.155,0.155,56660
BOQ.AX,09 Aug 2019,9.14,9.16,9.01,9.08,1536137
BOQBOB.AX,09 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,09 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,09 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,09 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,09 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,09 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,09 Aug 2019,104.73,104.74,104.31,104.35,133
BOT.AX,09 Aug 2019,0.23,0.23,0.21,0.215,4381454
BPG.AX,09 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,09 Aug 2019,0.034,0.034,0.034,0.034,0
BPP.AX,09 Aug 2019,0.021,0.021,0.021,0.021,131
BPT.AX,09 Aug 2019,1.93,1.945,1.875,1.885,11064138
BPTKOB.AX,09 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,09 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,09 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,09 Aug 2019,0.4,0.4,0.39,0.39,679911
BRG.AX,09 Aug 2019,18.62,18.9,18.39,18.83,180188
BRI.AX,09 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,09 Aug 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,09 Aug 2019,0.002,0.002,0.002,0.002,1665018
BRL.AX,09 Aug 2019,0.105,0.105,0.105,0.105,39204
BRN.AX,09 Aug 2019,0.045,0.048,0.045,0.047,2596963
BRU.AX,09 Aug 2019,0.27,0.275,0.265,0.265,331989
BRV.AX,09 Aug 2019,0.021,0.022,0.019,0.02,30611220
BRVO.AX,09 Aug 2019,0.01,0.01,0.009,0.01,2144418
BSA.AX,09 Aug 2019,0.31,0.31,0.31,0.31,62441
BSE.AX,09 Aug 2019,0.25,0.26,0.25,0.255,397183
BSL.AX,09 Aug 2019,12.35,12.4,12.16,12.24,2716627
BSLBOA.AX,09 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,09 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,09 Aug 2019,2.72,2.72,2.72,2.72,0
BSLKOG.AX,09 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOP.AX,09 Aug 2019,2.86,2.86,2.86,2.86,0
BSLKOS.AX,09 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,09 Aug 2019,0.009,0.009,0.009,0.009,150000
BSMOC.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,09 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,09 Aug 2019,0.015,0.015,0.014,0.014,4839234
BSX.AX,09 Aug 2019,0.11,0.13,0.11,0.12,2018433
BTC.AX,09 Aug 2019,0.097,0.097,0.097,0.097,50000
BTH.AX,09 Aug 2019,0.47,0.485,0.465,0.48,237707
BTI.AX,09 Aug 2019,1.02,1.03,1.02,1.03,14146
BTK.AX,09 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,09 Aug 2019,1.26,1.265,1.225,1.225,2608384
BUD.AX,09 Aug 2019,0.044,0.045,0.042,0.044,992152
BUG.AX,09 Aug 2019,0.19,0.19,0.19,0.19,19533
BUX.AX,09 Aug 2019,0.105,0.105,0.105,0.105,2333
BUY.AX,09 Aug 2019,0.005,0.005,0.005,0.005,0
BVS.AX,09 Aug 2019,4.43,4.595,4.42,4.49,3686202
BVSKOA.AX,09 Aug 2019,1.44,1.44,1.44,1.44,0
BWF.AX,09 Aug 2019,1.015,1.03,1.015,1.025,25739
BWP.AX,09 Aug 2019,3.81,3.85,3.79,3.83,1137820
BWR.AX,09 Aug 2019,1.27,1.3,1.27,1.28,56209
BWX.AX,09 Aug 2019,2.16,2.35,2.15,2.31,320401
BXB.AX,09 Aug 2019,13.09,13.16,12.965,13.13,2249645
BXBKOB.AX,09 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,09 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,09 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,09 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,09 Aug 2019,0.019,0.019,0.019,0.019,0
BYE.AX,09 Aug 2019,0.24,0.24,0.23,0.23,623175
BYH.AX,09 Aug 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,09 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,09 Aug 2019,0.785,0.795,0.785,0.79,21702
CA8.AX,09 Aug 2019,0.1,0.1,0.1,0.1,12000
CAA.AX,09 Aug 2019,0.115,0.115,0.11,0.11,254926
CAD.AX,09 Aug 2019,0.001,0.001,0.001,0.001,998139
CADO.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,09 Aug 2019,0.015,0.015,0.012,0.012,16594
CAF.AX,09 Aug 2019,0.14,0.14,0.14,0.14,1969
CAG.AX,09 Aug 2019,0.805,0.805,0.8,0.8,5072
CAI.AX,09 Aug 2019,0.037,0.037,0.035,0.036,3348895
CAJ.AX,09 Aug 2019,0.225,0.227,0.225,0.225,127803
CAM.AX,09 Aug 2019,0.935,0.94,0.935,0.94,154128
CAMG.AX,09 Aug 2019,1.02,1.02,1.02,1.02,0
CAN.AX,09 Aug 2019,1.99,2.01,1.96,1.98,239818
CAP.AX,09 Aug 2019,0.042,0.042,0.042,0.042,27242
CAQ.AX,09 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,09 Aug 2019,14,14.1,13.86,14.09,517465
CARKOB.AX,09 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,09 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,09 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,09 Aug 2019,1.12,1.195,1.12,1.15,321937
CAV.AX,09 Aug 2019,0.002,0.002,0.002,0.002,0
CAY.AX,09 Aug 2019,0.16,0.16,0.155,0.16,684025
CAZ.AX,09 Aug 2019,0.022,0.022,0.022,0.022,0
CBA.AX,09 Aug 2019,79.61,79.8,79.09,79.42,4335354
CBABOG.AX,09 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,09 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,09 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,09 Aug 2019,12.6,12.63,12.6,12.6,2500
CBAKOI.AX,09 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,09 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Aug 2019,14.38,14.38,14.38,14.38,0
CBAKOM.AX,09 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,09 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,09 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,09 Aug 2019,17.37,17.37,17.37,17.37,700
CBAKOS.AX,09 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,09 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,09 Aug 2019,12.15,12.15,12.15,12.15,0
CBALOL.AX,09 Aug 2019,7.8,7.95,7.55,7.93,12750
CBALOM.AX,09 Aug 2019,3.22,3.22,3.22,3.22,0
CBALOP.AX,09 Aug 2019,2.68,2.68,2.47,2.61,2660
CBALOQ.AX,09 Aug 2019,7,7,6.76,6.97,12650
CBALOS.AX,09 Aug 2019,4.22,4.52,3.95,4.15,2680
CBALOT.AX,09 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,09 Aug 2019,100.849,101,100.721,100.77,18835
CBAPE.AX,09 Aug 2019,107.73,107.8,107.3,107.42,6251
CBAPF.AX,09 Aug 2019,104.56,104.63,104.5,104.51,7689
CBAPG.AX,09 Aug 2019,103.64,103.64,103.21,103.5,13806
CBAPH.AX,09 Aug 2019,105.35,105.79,105.101,105.101,1166
CBY.AX,09 Aug 2019,0.25,0.25,0.25,0.25,0
CCA.AX,09 Aug 2019,0.06,0.065,0.06,0.065,124925
CCE.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,09 Aug 2019,0.041,0.041,0.04,0.04,126783
CCJ.AX,09 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,09 Aug 2019,10.36,10.4,10.255,10.29,3383345
CCLKOB.AX,09 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,09 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,09 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,09 Aug 2019,24.6,24.75,24.27,24.55,224646
CCPKOA.AX,09 Aug 2019,4.4,4.4,4.38,4.4,3000
CCPKOC.AX,09 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,09 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,09 Aug 2019,0.15,0.155,0.145,0.145,287267
CCX.AX,09 Aug 2019,1.772,1.835,1.772,1.83,68131
CCZ.AX,09 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,09 Aug 2019,1.7,1.7,1.7,1.7,0
CD2.AX,09 Aug 2019,2.01,2.01,2,2,18734
CD3.AX,09 Aug 2019,1.45,1.45,1.45,1.45,14714
CDA.AX,09 Aug 2019,4.15,4.25,4.14,4.16,202144
CDD.AX,09 Aug 2019,0.865,0.9,0.84,0.84,80438
CDDKOQ.AX,09 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,09 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,09 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,09 Aug 2019,0.76,0.765,0.76,0.76,158777
CDP.AX,09 Aug 2019,6.85,6.85,6.85,6.85,12
CDT.AX,09 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,09 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,09 Aug 2019,0.395,0.45,0.395,0.425,2021209
CDX.AX,09 Aug 2019,0.027,0.027,0.027,0.027,197116
CDXO.AX,09 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,09 Aug 2019,0.22,0.22,0.21,0.21,49096
CE1.AX,09 Aug 2019,0.015,0.015,0.015,0.015,1150319
CEL.AX,09 Aug 2019,0.044,0.046,0.041,0.046,996652
CEN.AX,09 Aug 2019,7.85,7.97,7.85,7.93,4719
CETF.AX,09 Aug 2019,55.37,55.38,54.9,54.93,6456
CFE.AX,09 Aug 2019,0.009,0.009,0.008,0.008,18770
CFO.AX,09 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,09 Aug 2019,0.33,0.34,0.33,0.34,34647
CGA.AX,09 Aug 2019,0.44,0.44,0.44,0.44,0
CGB.AX,09 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,09 Aug 2019,3.73,3.86,3.715,3.82,1875003
CGCKOP.AX,09 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,09 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,09 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,09 Aug 2019,6.66,6.68,6.55,6.57,2127647
CGFBOB.AX,09 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,09 Aug 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,09 Aug 2019,1.005,1.005,1.005,1.005,0
CGFKOP.AX,09 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,09 Aug 2019,102.05,102.4,102,102,1422
CGFPB.AX,09 Aug 2019,106.6,106.6,106.25,106.26,4077
CGL.AX,09 Aug 2019,4.45,4.59,4.45,4.56,67550
CGM.AX,09 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,09 Aug 2019,0.021,0.021,0.021,0.021,51000
CGO.AX,09 Aug 2019,0.185,0.185,0.185,0.185,0
CGR.AX,09 Aug 2019,0.43,0.43,0.43,0.43,2170588
CGS.AX,09 Aug 2019,0.19,0.22,0.19,0.21,144684
CHC.AX,09 Aug 2019,11.78,11.97,11.6,11.85,1578431
CHCKOA.AX,09 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,09 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,09 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,09 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,09 Aug 2019,2.39,2.39,2.39,2.39,0
CHK.AX,09 Aug 2019,0.011,0.012,0.011,0.011,1807006
CHKO.AX,09 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,09 Aug 2019,0.19,0.2,0.185,0.2,1169621
CHZ.AX,09 Aug 2019,0.037,0.037,0.037,0.037,0
CI1.AX,09 Aug 2019,0.014,0.016,0.014,0.016,966756
CIA.AX,09 Aug 2019,2.54,2.615,2.44,2.51,403183
CIE.AX,09 Aug 2019,0.81,0.825,0.81,0.815,61058
CII.AX,09 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,09 Aug 2019,33.45,33.92,32.95,33.16,557389
CIMKOQ.AX,09 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,09 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,09 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,09 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,09 Aug 2019,31.77,31.85,31.31,31.31,2300
CINPA.AX,09 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,09 Aug 2019,0.005,0.005,0.005,0.005,350000
CIP.AX,09 Aug 2019,3.18,3.225,3.175,3.21,257333
CIW.AX,09 Aug 2019,0.465,0.465,0.465,0.465,0
CKA.AX,09 Aug 2019,0.047,0.047,0.047,0.047,154044
CKF.AX,09 Aug 2019,8.66,8.79,8.56,8.78,226572
CL1.AX,09 Aug 2019,1.4,1.43,1.31,1.4,168933
CL8.AX,09 Aug 2019,0.008,0.008,0.008,0.008,40000
CLA.AX,09 Aug 2019,0.022,0.023,0.021,0.021,4605996
CLB.AX,09 Aug 2019,0.06,0.06,0.06,0.06,0
CLF.AX,09 Aug 2019,1.255,1.255,1.255,1.255,0
CLH.AX,09 Aug 2019,1.21,1.215,1.205,1.205,72839
CLI.AX,09 Aug 2019,0.082,0.083,0.073,0.074,8920875
CLQ.AX,09 Aug 2019,0.4,0.405,0.385,0.39,1633477
CLT.AX,09 Aug 2019,0.18,0.18,0.18,0.18,0
CLV.AX,09 Aug 2019,2.28,2.38,2.28,2.32,457006
CLW.AX,09 Aug 2019,5.25,5.31,5.215,5.28,573380
CLX.AX,09 Aug 2019,0.9,0.905,0.9,0.905,30183
CLZ.AX,09 Aug 2019,0.001,0.001,0.001,0.001,15469206
CM1.AX,09 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,09 Aug 2019,0.018,0.018,0.017,0.017,165139
CMA.AX,09 Aug 2019,2.81,2.83,2.8,2.81,359959
CMC.AX,09 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,09 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,09 Aug 2019,0.05,0.051,0.049,0.05,1037084
CMM.AX,09 Aug 2019,0.185,0.195,0.185,0.19,2230270
CMP.AX,09 Aug 2019,0.635,0.69,0.635,0.69,73187
CMW.AX,09 Aug 2019,1.21,1.23,1.195,1.225,6756674
CMWKOA.AX,09 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,09 Aug 2019,0.125,0.135,0.115,0.12,315855
CNI.AX,09 Aug 2019,2,2.04,1.97,2.02,1598993
CNJ.AX,09 Aug 2019,0.011,0.011,0.011,0.011,0
CNJO.AX,09 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,09 Aug 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,09 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,09 Aug 2019,5.45,5.5,5.45,5.49,438838
CNW.AX,09 Aug 2019,0.041,0.043,0.041,0.043,1441579
COB.AX,09 Aug 2019,0.115,0.12,0.115,0.12,283601
COBO.AX,09 Aug 2019,0.018,0.018,0.017,0.017,255923
COE.AX,09 Aug 2019,0.55,0.557,0.542,0.545,6812945
COG.AX,09 Aug 2019,0.096,0.096,0.096,0.096,0
COH.AX,09 Aug 2019,211.58,212.99,209.24,210.25,80462
COHKOD.AX,09 Aug 2019,48.7,48.7,48.7,48.7,0
COI.AX,09 Aug 2019,0.27,0.27,0.265,0.265,163008
COL.AX,09 Aug 2019,13.64,13.69,13.465,13.52,4825433
COLKOA.AX,09 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,09 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,09 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,09 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,09 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,09 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,09 Aug 2019,0.17,0.185,0.17,0.185,14649
CPH.AX,09 Aug 2019,0.435,0.45,0.43,0.43,433607
CPHO.AX,09 Aug 2019,0.09,0.09,0.09,0.09,0
CPU.AX,09 Aug 2019,15.07,15.2,14.92,14.95,1389762
CPUBOA.AX,09 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,09 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,09 Aug 2019,3.04,3.04,3.04,3.04,2000
CPUKOR.AX,09 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,09 Aug 2019,0.21,0.21,0.205,0.205,195000
CQE.AX,09 Aug 2019,3.87,3.87,3.68,3.68,268149
CQR.AX,09 Aug 2019,4.63,4.7,4.595,4.69,895962
CR1.AX,09 Aug 2019,0.24,0.24,0.24,0.24,3704
CR1O.AX,09 Aug 2019,0.08,0.08,0.08,0.08,0
CRB.AX,09 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,09 Aug 2019,0.03,0.03,0.03,0.03,0
CRM.AX,09 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,09 Aug 2019,3.17,3.22,3.14,3.14,755664
CRO.AX,09 Aug 2019,0.011,0.011,0.011,0.011,97042
CRS.AX,09 Aug 2019,0.15,0.15,0.15,0.15,0
CSE.AX,09 Aug 2019,0.09,0.09,0.09,0.09,0
